#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-30
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566561632.174786	CrrfdN1zIb3cPg4MT	192.168.134.132	1698	104.17.213.204	443	tcp	ssl	3.483368	979	5137	SF	-	-	0	ShADadFf	11	1431	14	5701	(empty)
1566561632.529902	C2swWUtuAE25kRmH7	192.168.134.132	1703	147.75.192.191	443	tcp	ssl	3.130315	1114	4444	SF	-	-	0	ShADadFf	11	1566	14	5008	(empty)
1566561632.644297	CjLlcG9rFcSV1IVk2	192.168.134.132	1707	104.17.131.171	443	tcp	ssl	3.018136	1009	27090	SF	-	-	0	ShADadFf	14	1581	30	28294	(empty)
1566561633.991795	CRDal9uEhHnDhgkE4	192.168.134.132	1714	31.13.71.2	443	tcp	ssl	1.670703	1055	4241	SF	-	-	0	ShADadFf	11	1507	14	4805	(empty)
1566561633.501189	CAvy9K1vIEbIfBP1m8	192.168.134.132	1710	104.16.251.5	443	tcp	ssl	2.162726	1003	3008	SF	-	-	0	ShADadFf	11	1455	13	3532	(empty)
1566561632.502227	C3Iv6S10MSnpfm9231	192.168.134.132	1702	147.75.192.191	443	tcp	ssl	3.161713	994	75195	SF	-	-	0	ShADadFf	22	1886	63	77719	(empty)
1566561633.672260	C1qlBK1uu4WQtL78o8	192.168.134.132	1712	104.16.86.5	443	tcp	ssl	1.991700	998	3586	SF	-	-	0	ShADadFf	11	1450	13	4110	(empty)
1566561633.691996	CgqArzOS5qQSy3H83	192.168.134.132	1713	104.17.200.204	443	tcp	ssl	1.971987	981	3689	SF	-	-	0	ShADadFf	11	1433	13	4213	(empty)
1566561632.539108	CxlgiDPZSnQl62Wr2	192.168.134.132	1704	172.217.7.4	443	tcp	ssl	3.124895	1245	4017	SF	-	-	0	ShADadFf	16	1897	19	4781	(empty)
1566561633.658106	CpIjzJ1gxSRx2iEBi8	192.168.134.132	1711	104.16.251.5	443	tcp	ssl	2.006746	1253	2896	SF	-	-	0	ShADadFf	11	1705	13	3420	(empty)
1566561632.645490	CFn72B4cXxmqQCEC2	192.168.134.132	1708	104.17.68.176	443	tcp	ssl	3.019386	998	30842	SF	-	-	0	ShADadFf	14	1570	32	32126	(empty)
1566561632.561426	CySDjN1ZX00xuYkDO	192.168.134.132	1705	104.17.115.176	443	tcp	ssl	3.104824	976	6980	SF	-	-	0	ShADadFf	11	1428	15	7584	(empty)
1566561631.191571	CAI6sX3v9cK6zTtALj	192.168.134.132	1694	172.217.11.40	443	tcp	ssl	4.474706	985	32906	SF	-	-	0	ShADadFf	18	1717	35	34310	(empty)
1566561632.269750	CDTzCVaPgnLWaJgF7	192.168.134.132	1701	151.101.209.131	443	tcp	ssl	3.396563	987	10841	SF	-	-	0	ShADadFfR	12	1479	18	11565	(empty)
1566561632.182102	CgeAE427uHSFTVFuO6	192.168.134.132	1700	172.217.197.155	443	tcp	ssl	3.488751	1314	5020	SF	-	-	0	ShADadFf	15	1926	17	5704	(empty)
1566561632.149725	CHxZ1M1hN5EhZeZzY	192.168.134.132	1695	147.75.65.221	443	tcp	ssl	3.524249	989	5499	SF	-	-	0	ShADadFf	12	1481	15	6103	(empty)
1566561635.663556	CC1DI1eBZgtLjfs69	192.168.134.129	1244	204.74.99.100	80	tcp	http	0.037766	373	265	SF	-	-	0	ShADafF	5	585	4	429	(empty)
1566561632.171482	Clf5GYiAnNErfJpe8	192.168.134.132	1697	208.118.62.70	443	tcp	ssl	3.542052	1056	3319	SF	-	-	0	ShADadFf	9	1428	11	3763	(empty)
1566561629.945739	CLlxbh2pMZEogH9oOd	192.168.134.132	1689	52.218.217.249	443	tcp	ssl	5.779607	1133	142320	SF	-	-	0	ShADadFfR	26	2185	108	146644	(empty)
1566561634.981465	Cp3lAc4OzRDJIg16cc	192.168.134.131	1856	99.84.127.124	443	tcp	ssl	0.764721	4445	737031	SF	-	-	0	ShADadFf	140	10057	557	759315	(empty)
1566561633.311418	C7xPdvozm42MUyiH9	192.168.134.131	1848	99.84.127.104	80	tcp	http	2.436300	375	641	SF	-	-	0	ShADadFf	6	627	5	845	(empty)
1566561634.963219	Cey8su40iDlmpmrwrh	192.168.134.131	1851	172.217.10.234	443	tcp	ssl	0.786913	1179	7189	SF	-	-	0	ShADadFf	15	1791	19	7953	(empty)
1566561634.959072	COF9Ki3xT3kCxVAzdj	192.168.134.131	1850	172.217.7.10	443	tcp	ssl	0.791095	992	66592	SF	-	-	0	ShADadFf	25	2004	58	68916	(empty)
1566561633.357213	CFN8Ar1VgLd8fX3a4a	192.168.134.131	1849	99.84.127.104	443	tcp	ssl	2.392971	1227	33650	SF	-	-	0	ShADadFf	20	2039	35	35054	(empty)
1566561632.499089	CsTh5IN9U6tFazO72	192.168.134.131	1842	185.140.48.231	80	tcp	http	3.252085	963	17265	SF	-	-	0	ShADadFf	13	1495	19	18029	(empty)
1566561632.643781	CG8wESQUJKvokXXR7	192.168.134.131	1846	185.140.48.231	80	tcp	http	3.107424	276	4982	SF	-	-	0	ShADadFf	7	568	8	5306	(empty)
1566561632.644590	C4ssvR1ZP4PNsHP058	192.168.134.131	1847	185.140.48.231	80	tcp	http	3.108189	876	2377	SF	-	-	0	ShADadFf	9	1248	9	2741	(empty)
1566561632.639552	CD9ynHA1gkX79vv42	192.168.134.131	1843	185.140.48.231	80	tcp	http	3.114941	307	6546	SF	-	-	0	ShADadFf	7	599	9	6910	(empty)
1566561632.641759	CbWCX32Ogd6KjE4BK6	192.168.134.131	1845	185.140.48.231	80	tcp	http	3.112771	308	618	SF	-	-	0	ShADadFf	6	560	5	822	(empty)
1566561632.640508	CSrIxS1jbHAr41Qyd1	192.168.134.131	1844	185.140.48.231	80	tcp	http	3.114044	283	1434	SF	-	-	0	ShADadFf	6	535	5	1638	(empty)
1566561630.760425	CJseJ540BWo3YZiQlj	192.168.134.132	59269	192.168.134.2	53	udp	dns	0.091465	35	81	SF	-	-	0	Dd	1	63	1	109	(empty)
1566561630.792185	CJtGGx2JFnzz4RH9xf	192.168.134.134	54872	192.168.134.2	53	udp	dns	0.027054	41	170	SF	-	-	0	Dd	1	69	1	198	(empty)
1566561630.794296	Ck7IQH38o9JFonS7Zd	192.168.134.134	60186	192.168.134.2	53	udp	dns	0.012756	46	94	SF	-	-	0	Dd	1	74	1	122	(empty)
1566561631.037443	CmksBF31MMt1kf0kUd	192.168.134.132	1693	202.248.149.245	443	tcp	ssl	4.779325	835	3509	SF	-	-	0	ShADadFfR	8	1167	10	4187	(empty)
1566561630.899521	C6bRAK3LGozAxiMFme	192.168.134.134	58164	192.168.134.2	53	udp	dns	0.021866	38	274	SF	-	-	0	Dd	1	66	1	302	(empty)
1566561630.957058	CjcI8Y32ZWuE3UdOOj	192.168.134.135	60751	192.168.134.2	53	udp	dns	0.153616	39	125	SF	-	-	0	Dd	1	67	1	153	(empty)
1566561630.959924	CqywYM2UYOqp9H8U4e	192.168.134.135	64915	192.168.134.2	53	udp	dns	0.001897	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566561630.965876	C445jT2NIAAQbahy9l	192.168.134.135	62555	192.168.134.2	53	udp	dns	0.045785	32	141	SF	-	-	0	Dd	1	60	1	169	(empty)
1566561632.404866	CaJI9DokNIq5xZhr2	192.168.134.131	1841	120.133.22.134	80	tcp	http	3.564209	648	628	SF	-	-	0	ShADadFf	6	900	5	832	(empty)
1566561631.134079	CrFFrO2JDrtq9ufCSk	192.168.134.134	62620	192.168.134.2	53	udp	dns	0.002231	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566561634.077352	C40e9xvGgDBVBCoj3	192.168.134.134	3710	152.195.33.69	443	tcp	ssl	1.089901	1513	59984	RSTO	-	-	0	ShADadFR	20	2325	54	62148	(empty)
1566561631.185542	CNDzVK3gNfhKFWjgje	192.168.134.132	62530	192.168.134.2	53	udp	dns	0.002180	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566561631.230604	CpyRqN2X7UD1ln0e0e	192.168.134.135	54285	192.168.134.2	53	udp	dns	0.028585	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566561636.220972	CF41be1f0uhp4cfwJa	192.168.134.134	3735	52.94.229.212	443	tcp	ssl	0.191378	1138	5606	SF	-	-	0	ShADadFf	10	1550	14	6170	(empty)
1566561631.422440	CGRJqu2tvX0KMn4cDf	192.168.134.135	51012	192.168.134.2	53	udp	dns	0.002349	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566561631.566402	CPChuT2DJhKcRptn5l	192.168.134.133	65197	192.168.134.2	53	udp	dns	0.038199	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566561631.672673	CVb09M39VGjurpsYde	192.168.134.134	57059	192.168.134.2	53	udp	dns	0.002055	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566561634.983629	C5IhXd3XBbpAI6ogLi	192.168.134.131	1858	209.197.3.15	443	tcp	ssl	0.763210	965	12999	RSTO	-	-	0	ShADadFR	14	1537	20	13803	(empty)
1566561631.764390	CquB9D2ZCxq6ERpyff	192.168.134.133	57956	192.168.134.2	53	udp	dns	0.071108	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566561631.881684	CgwdIZ36T5JwKjJRAj	192.168.134.135	56748	192.168.134.2	53	udp	dns	0.048153	51	291	SF	-	-	0	Dd	1	79	1	319	(empty)
1566561634.839201	ChTWYo4QvfxBfpZ8Jh	192.168.134.135	3027	34.198.36.32	443	tcp	ssl	2.113721	1073	6176	SF	-	-	0	ShADadfF	12	1565	15	6780	(empty)
1566561632.073946	CVd0BU2BSxyyIITCZk	192.168.134.135	64057	192.168.134.2	53	udp	dns	0.714369	76	288	SF	-	-	0	Dd	2	132	2	344	(empty)
1566561632.076090	CqNrIw2MnYIzBciBsf	192.168.134.135	58604	192.168.134.2	53	udp	dns	0.015579	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566561637.101355	C8GDCqbCqdpvyuhy3	192.168.134.135	2963	8.18.45.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566561632.142917	CJcmnTPFBY8YKoZP7	192.168.134.132	58642	192.168.134.2	53	udp	dns	0.005448	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566561632.144737	CED9VGcLF97yoLjo2	192.168.134.132	53027	192.168.134.2	53	udp	dns	0.006337	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566561632.146447	CZPj5R16i0UpGwEw98	192.168.134.132	50117	192.168.134.2	53	udp	dns	0.006820	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566561632.147993	CeBXRAXF5o2sH0TB2	192.168.134.132	59767	192.168.134.2	53	udp	dns	0.012779	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566561632.173560	CKlgUBV82sIAdcoH2	192.168.134.132	51211	192.168.134.2	53	udp	dns	0.028262	65	121	SF	-	-	0	Dd	1	93	1	149	(empty)
1566561632.178666	CdxVvXQiAx4qod9m1	192.168.134.132	52482	192.168.134.2	53	udp	dns	0.002456	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566561637.200989	CSO6Tc13uFWVMpfNYa	192.168.134.135	2968	8.18.45.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566561635.101461	CBHkxm3xnXXF7JgNTi	192.168.134.134	3722	69.166.1.10	443	tcp	ssl	2.192232	1639	6464	SF	-	-	0	ShADadfF	10	2051	12	6948	(empty)
1566561632.339815	CWItaJXYK3HxtRzd2	192.168.134.134	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566561632.340301	CRPtlT17uoc9v3pZY7	fe80::e5a9:536:ef8c:4445	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566561632.406060	Cb13kO1ScNrD23sZN	192.168.134.131	49510	192.168.134.2	53	udp	dns	0.091803	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566561632.407108	Ckn88c2rz0q3P9SGl6	192.168.134.133	50883	192.168.134.2	53	udp	dns	0.058045	39	135	SF	-	-	0	Dd	1	67	1	163	(empty)
1566561632.454214	C9fOX01XG0W6eY0P38	192.168.134.134	58385	192.168.134.2	53	udp	dns	0.002396	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566561632.461469	CzxWuP16UCpRKSZeJ	192.168.134.132	55093	192.168.134.2	53	udp	dns	0.008460	35	233	SF	-	-	0	Dd	1	63	1	261	(empty)
1566561632.524412	CZXmf62N10YNeCs0A6	192.168.134.132	49929	192.168.134.2	53	udp	dns	0.002528	33	229	SF	-	-	0	Dd	1	61	1	257	(empty)
1566561632.534308	CNcouICQc6wJoxoa2	192.168.134.132	53573	192.168.134.2	53	udp	dns	0.002268	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566561632.537520	C0CeNT1GgB7ttWQgU7	192.168.134.132	61564	192.168.134.2	53	udp	dns	0.019885	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566561632.564102	CrjH7b2QyoVpp49Yg6	192.168.134.132	54105	192.168.134.2	53	udp	dns	0.002326	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566561632.584890	CEEj6118XGI4yCS3Z7	192.168.134.132	53712	192.168.134.2	53	udp	dns	0.008043	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566561632.586973	CrI8jErl90Q3AAnx2	192.168.134.132	50347	192.168.134.2	53	udp	dns	0.034459	41	121	SF	-	-	0	Dd	1	69	1	149	(empty)
1566561632.602263	ConZtO1X4cxMOx9LJ	192.168.134.134	55127	192.168.134.2	53	udp	dns	0.002449	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566561632.607542	CxP6l72LkjMAo7lOF6	192.168.134.134	59359	192.168.134.2	53	udp	dns	0.096902	74	178	SF	-	-	0	Dd	2	130	2	234	(empty)
1566561627.645686	C2Xcy2WLEzvBHkna5	192.168.134.135	2947	199.38.167.128	443	tcp	ssl	10.034100	1856	4343	RSTR	-	-	0	ShADadFr	8	2188	12	6224	(empty)
1566561632.693331	CxAsS82VkIeo1QXHr6	192.168.134.133	54315	192.168.134.2	53	udp	dns	0.015267	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566561632.987232	Ckce6bzo4LCKAJdN4	192.168.134.135	3012	34.198.44.74	443	tcp	ssl	4.721402	2551	4020	SF	-	-	0	ShADadFfR	10	2963	13	5411	(empty)
1566561632.870670	CezKfQ1AfH83Y4COn3	192.168.134.135	3009	99.84.41.56	443	tcp	ssl	4.839105	1035	7452	SF	-	-	0	ShADadFf	11	1487	16	8096	(empty)
1566561635.245714	CWMcI33rWWcduCwy8d	192.168.134.135	3031	31.13.71.36	443	tcp	ssl	2.464090	5193	4008	SF	-	-	0	ShADadFf	16	5845	20	5263	(empty)
1566561633.003667	CLyZHwm1XvqRfR1aa	192.168.134.135	3014	104.100.95.33	443	tcp	ssl	4.706170	1281	6267	SF	-	-	0	ShADadFfR	9	1653	13	6791	(empty)
1566561633.336786	C2yvqgh4N3pWplE94	192.168.134.135	3016	104.17.65.4	443	tcp	ssl	4.373078	1062	12380	SF	-	-	0	ShADadFf	13	1594	20	13184	(empty)
1566561636.857917	CZarR83tUrxnrlAb5	192.168.134.135	3035	99.84.127.6	443	tcp	ssl	0.851991	1038	24235	SF	-	-	0	ShADadFf	14	1610	28	26567	(empty)
1566561634.263169	CVErG43IZkySalV6dd	192.168.134.135	3023	69.171.250.25	443	tcp	ssl	3.446775	958	91607	SF	-	-	0	ShADadFf	24	1930	77	94691	(empty)
1566561635.706590	CbN9AjgMsUeh4Ma34	192.168.134.135	3033	31.13.71.2	443	tcp	ssl	2.003387	1099	4140	SF	-	-	0	ShADadFf	11	1551	14	4704	(empty)
1566561635.023729	CYd7f03CkDyFjpwfed	192.168.134.135	3028	172.217.7.4	443	tcp	ssl	2.687626	1267	3601	SF	-	-	0	ShADadFf	12	1759	14	4165	(empty)
1566561634.521097	Cvdhcw4Wf3ucuIx4fh	192.168.134.135	3026	172.217.11.35	443	tcp	ssl	3.190274	1107	9990	SF	-	-	0	ShADadFf	14	1679	20	10794	(empty)
1566561633.019834	CSzY3aJxLwEOojIH4	192.168.134.135	3015	34.198.44.74	443	tcp	ssl	4.691583	2565	6575	SF	-	-	0	ShADadFfR	10	2977	14	7139	(empty)
1566561634.173936	CPFmof9MLd3E21Lq4	192.168.134.135	3022	172.217.3.98	443	tcp	ssl	3.537499	1997	8900	SF	-	-	0	ShADadFf	15	2609	22	9784	(empty)
1566561633.001546	CC4zSG1KQpEUEY2jr8	192.168.134.135	3013	172.217.12.138	443	tcp	ssl	4.710703	1786	166858	SF	-	-	0	ShADadFf	48	3718	140	172462	(empty)
1566561633.505876	CIaehF1sEb0le894F8	192.168.134.135	3018	104.18.165.67	443	tcp	ssl	4.206395	1052	4027	SF	-	-	0	ShADadFf	11	1504	13	4551	(empty)
1566561635.027928	C8ephq41tP5vTsTxOh	192.168.134.135	3029	104.17.148.61	443	tcp	ssl	2.684368	2563	5274	SF	-	-	0	ShADadFf	12	3055	15	5878	(empty)
1566561635.106998	C8uSEY2wiFH5EqM5sd	192.168.134.135	3030	172.217.10.65	443	tcp	ssl	2.605358	1012	53625	SF	-	-	0	ShADadFf	22	1904	49	55589	(empty)
1566561634.507392	CehSGd423jFhJHszbc	192.168.134.135	3024	104.17.65.4	443	tcp	ssl	3.205879	1036	76395	SF	-	-	0	ShADadFf	19	1808	65	78999	(empty)
1566561633.666059	C6MbNm1Rg0lIWrctQ2	192.168.134.135	3021	23.52.164.15	443	tcp	ssl	4.047243	1923	116506	SF	-	-	0	ShADadFfR	34	3295	101	121211	(empty)
1566561635.247690	CpjFSe4jPT3WQKKw1c	192.168.134.135	3032	23.217.57.29	443	tcp	ssl	2.465637	1038	53039	SF	-	-	0	ShADadFfR	18	1770	48	54963	(empty)
1566561633.466253	CyQ48J1LwZ0yBhWxg8	192.168.134.135	3017	104.20.124.103	443	tcp	ssl	4.247161	947	33414	SF	-	-	0	ShADadFf	13	1479	34	34778	(empty)
1566561632.971242	CLGDip1uTx47QDkVea	192.168.134.135	3011	172.217.10.130	443	tcp	ssl	4.742187	1182	5645	SF	-	-	0	ShADadFf	12	1674	15	6249	(empty)
1566561633.604446	ClDtmF1d4BGsHay9G8	192.168.134.135	3020	23.66.97.68	443	tcp	ssl	4.109007	1197	43414	SF	-	-	0	ShADadFfR	18	1929	43	45138	(empty)
1566561632.969503	Cw3c8eOJJOJAYNck4	192.168.134.135	3010	172.217.7.3	443	tcp	ssl	4.743967	1493	62859	SF	-	-	0	ShADadFf	26	2545	60	65263	(empty)
1566561636.541687	CEe6Tv1dxu3odtLBU4	192.168.134.135	3034	34.205.145.7	443	tcp	ssl	1.179044	1547	7504	SF	-	-	0	ShADadFf	14	2119	19	8532	(empty)
1566561633.526176	C7BQXtwHNZYCMRqM9	192.168.134.135	3019	104.122.157.29	443	tcp	ssl	4.204887	1001	5751	SF	-	-	0	ShADadFfR	9	1373	12	6235	(empty)
1566561632.732998	CkrUdM1GMiEOzchvU	192.168.134.134	64679	192.168.134.2	53	udp	dns	0.011424	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566561632.851120	CSO7TT4Au2fbTcJM7	192.168.134.134	62665	192.168.134.2	53	udp	dns	0.028682	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566561631.605570	C0eZWx2Ef3rtX0VJxf	192.168.134.133	3257	199.27.145.64	80	tcp	http	6.285704	374	547	SF	-	-	0	ShADadfF	6	626	5	751	(empty)
1566561634.546312	CrikuZ2rNws60lflvd	192.168.134.133	3280	192.229.163.25	443	tcp	ssl	3.356457	1781	11024	SF	-	-	0	ShADadFfR	11	2233	17	11708	(empty)
1566561634.205076	Ce7M7m3g346T6hK8Xi	192.168.134.133	3277	104.18.99.194	443	tcp	ssl	3.698703	1107	3475	SF	-	-	0	ShADadFf	11	1559	13	3999	(empty)
1566561634.210448	Cg3Jx949aAnlbqPpFi	192.168.134.133	3279	31.13.71.36	443	tcp	ssl	3.693360	9343	1170	SF	-	-	0	ShADadFf	22	10235	25	2174	(empty)
1566561633.141698	CH04SxiQ3FuxrQCi3	192.168.134.133	3267	104.100.136.48	443	tcp	ssl	4.764197	1462	203360	SF	-	-	0	ShADadFfR	43	3194	155	209564	(empty)
1566561633.713954	CRTMgE1vbZ7SMZqlA8	192.168.134.133	3268	151.101.209.175	443	tcp	ssl	4.193125	1082	59578	SF	-	-	0	ShADadFfR	19	1854	54	61742	(empty)
1566561634.189484	CHldqx4I2NVZ2DPakh	192.168.134.133	3276	172.217.7.4	443	tcp	ssl	3.717656	2316	4416	SF	-	-	0	ShADadFf	16	2968	19	5180	(empty)
1566561633.943244	CC0iFl1YiuLT3XEaW2	192.168.134.133	3273	13.107.21.200	443	tcp	ssl	3.963918	1310	7744	SF	-	-	0	ShADadFf	12	1802	17	8428	(empty)
1566561633.772557	CZEbEhWd5KwPXV3g4	192.168.134.133	3269	192.28.153.60	443	tcp	ssl	4.137027	1232	8990	SF	-	-	0	ShADadFf	10	1644	14	9554	(empty)
1566561634.758012	Cm1vPj3hnCvvlBzI7j	192.168.134.133	3281	35.241.45.82	443	tcp	ssl	3.151607	2168	3837	SF	-	-	0	ShADadFf	12	2660	15	4441	(empty)
1566561633.973540	CQwBYv9sV20KXo0ca	192.168.134.133	3274	192.28.144.124	443	tcp	ssl	3.936100	1240	4625	SF	-	-	0	ShADadFf	9	1612	11	5069	(empty)
1566561632.466384	CCYH6b2ntpDTBxJcg6	192.168.134.133	3261	104.100.136.48	443	tcp	ssl	5.444341	2238	345067	SF	-	-	0	ShADadFfR	70	5050	264	355631	(empty)
1566561633.917150	CzBNhe7tvtyVSQVk4	192.168.134.133	3271	172.217.10.130	443	tcp	ssl	3.993637	2037	8142	SF	-	-	0	ShADadFf	16	2689	20	8946	(empty)
1566561632.691865	CgLi4L1EBE2J1JLlZ	192.168.134.133	3265	172.217.11.40	443	tcp	ssl	5.220024	1051	52757	SF	-	-	0	ShADadFf	21	1903	50	54761	(empty)
1566561634.047093	C0JLvk1kWvJLsLy113	192.168.134.133	3275	172.217.6.206	443	tcp	ssl	3.864817	1357	1799	SF	-	-	0	ShADadFf	11	1809	13	2323	(empty)
1566561633.941977	CJ5SmaWUv2p607NJ4	192.168.134.133	3272	69.171.250.25	443	tcp	ssl	3.969950	1047	176337	SF	-	-	0	ShADadFf	32	2339	140	181941	(empty)
1566561633.902641	C6BCOr1LYMxQx5Oxo3	192.168.134.133	3270	108.174.10.14	443	tcp	ssl	4.012977	1297	4107	SF	-	-	0	ShADadFf	11	1749	14	4671	(empty)
1566561632.709968	Ca5hQYLMLdxttaM98	192.168.134.133	3266	50.97.40.233	443	tcp	ssl	5.207877	1216	5656	SF	-	-	0	ShADadFf	14	1788	16	6300	(empty)
1566561634.209918	CDYhfY2PHaCKQFN9qd	192.168.134.133	3278	172.217.197.154	443	tcp	ssl	3.707964	1238	1751	SF	-	-	0	ShADadFf	10	1650	12	2235	(empty)
1566561631.836468	CljEbN3nS8qbA2bw8e	192.168.134.133	3259	23.219.239.77	80	tcp	http	6.086919	375	517	SF	-	-	0	ShADadFf	6	627	5	721	(empty)
1566561632.045014	CWsYT54Bp8ueP3FEmj	192.168.134.133	3260	23.219.239.77	443	tcp	ssl	5.881538	1014	17296	SF	-	-	0	ShADadFfR	14	1586	23	18220	(empty)
1566561632.999840	CpyNgl1V4VolNvsBZ2	192.168.134.135	54278	192.168.134.2	53	udp	dns	0.018360	36	272	SF	-	-	0	Dd	1	64	1	300	(empty)
1566561633.040612	CRUC5k1LzAaSa9Mp43	192.168.134.134	50565	192.168.134.2	53	udp	dns	0.092223	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566561633.265445	CYXcefICyTbnwoZp4	192.168.134.134	64357	192.168.134.2	53	udp	dns	0.002347	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566561628.254106	CJ0WBE24ULsdhqw41f	192.168.134.135	2972	199.38.167.128	443	tcp	ssl	10.027454	2320	4103	RSTR	-	-	0	ShADadFr	9	2692	12	5744	(empty)
1566561633.284178	CuVsnG1cq7669uQUK8	192.168.134.131	51439	192.168.134.2	53	udp	dns	0.025457	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566561633.407846	Ca76md4JYzshMqwC4	192.168.134.135	51720	192.168.134.2	53	udp	dns	0.057210	36	119	SF	-	-	0	Dd	1	64	1	147	(empty)
1566561633.478459	Cd5LXyHB6rExkRkZ9	192.168.134.132	52206	192.168.134.2	53	udp	dns	0.002406	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566561633.480492	CufwjcwjtCbSMnXw4	192.168.134.132	63798	192.168.134.2	53	udp	dns	0.018850	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566561633.504088	CrOD7AXaarh5Xa383	192.168.134.135	52630	192.168.134.2	53	udp	dns	0.019069	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566561633.595005	Cc7Evhj1A3Ag1Tpf4	192.168.134.133	49957	192.168.134.2	53	udp	dns	0.014822	40	96	SF	-	-	0	Dd	1	68	1	124	(empty)
1566561628.573866	Cm93Un2LUWAgkuCzXf	192.168.134.135	2977	199.38.167.128	443	tcp	ssl	10.022424	1808	3751	RSTR	-	-	0	ShADadFr	8	2140	11	5000	(empty)
1566561633.596322	C1x1Ps1Ybab3reMMd3	192.168.134.133	60579	192.168.134.2	53	udp	dns	0.069698	33	87	SF	-	-	0	Dd	1	61	1	115	(empty)
1566561633.606432	CKMGkvlPUpcGjqxC9	192.168.134.134	63845	192.168.134.2	53	udp	dns	0.002317	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566561637.773681	CqNxel4qiY4dttT98i	192.168.134.134	3754	156.154.200.36	443	tcp	ssl	0.873737	1390	5038	SF	-	-	0	ShADadfF	8	1722	10	5442	(empty)
1566561633.650252	CaHbzq1k0boKUCBd6a	192.168.134.132	49733	192.168.134.2	53	udp	dns	0.018197	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566561633.651463	CDamEcfGBm9lLndz4	192.168.134.132	63782	192.168.134.2	53	udp	dns	0.002180	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566561633.652778	C8xCXn11gu3WyGpBL2	192.168.134.132	65152	192.168.134.2	53	udp	dns	0.038093	32	112	SF	-	-	0	Dd	1	60	1	140	(empty)
1566561633.661776	CCt3gyKvVB88CYq1a	192.168.134.135	52625	192.168.134.2	53	udp	dns	0.001998	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566561633.663020	CFFqDb5HnVYuX3Mt4	192.168.134.135	53870	192.168.134.2	53	udp	dns	0.042383	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566561633.908631	CT4H6D1Auy0bMPLQQ8	192.168.134.133	59010	192.168.134.2	53	udp	dns	0.002454	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566561633.916132	CO2c5t8n1cjfYNeN9	192.168.134.133	62077	192.168.134.2	53	udp	dns	0.018159	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566561633.939750	CkKijo1HrvfFH19Mga	192.168.134.133	52570	192.168.134.2	53	udp	dns	0.022496	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
