#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566615257.999048	C2xyilihhsuGw0hva	192.168.134.131	13276	144.217.100.96	443	tcp	-	0.038347	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615258.001386	C6vWj73i6emb4Bobsb	192.168.134.131	13281	63.32.184.44	443	tcp	-	0.109551	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615257.998916	CpnCeDFxBj0xNjya1	192.168.134.131	13282	87.250.251.119	443	tcp	-	0.126457	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615258.075976	Cdr9TO2RMZOb7G6ePk	192.168.134.130	20164	144.202.46.214	80	tcp	http	0.083572	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566615258.906652	CDKC8i4a2g8LHHggfb	192.168.134.133	47475	35.190.62.200	443	tcp	-	0.012386	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615258.905757	CJhc8t1vUSWjFOKgWa	192.168.134.133	47469	204.154.111.117	443	tcp	-	0.013318	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615258.905291	CTzkTI1qhoo6GeUAS4	192.168.134.133	47474	204.154.111.117	443	tcp	-	0.013809	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615258.905085	CR7NwLXlaU79IguB5	192.168.134.133	47476	204.154.111.117	443	tcp	-	0.015477	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615257.479573	C8EEPP3bgwYILE1uXf	192.168.134.133	47478	172.217.11.34	443	tcp	ssl	1.443499	2977	2064	SF	-	-	0	ShADadFf	15	3589	19	2828	(empty)
1566615258.905527	CrR47J1zJK5CVKbN6	192.168.134.133	47473	204.154.111.117	443	tcp	-	0.017588	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615258.905927	CKRb4L14m4bYRMdGJ	192.168.134.133	47471	204.154.111.117	443	tcp	-	0.017705	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615258.906469	CoFhdrHxkhzoAye2l	192.168.134.133	47472	74.119.119.149	443	tcp	-	0.021716	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615258.906822	CxSJXS2sbUDj4yjblf	192.168.134.133	47470	23.96.207.177	443	tcp	-	0.040816	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615257.325056	CS1YnF3iqlpstJvQRj	192.168.134.133	47477	172.217.19.35	443	tcp	-	1.683290	5885	1235	SF	-	-	0	dADaFf	20	6685	25	2235	(empty)
1566615259.364759	CDEWyx2V8cMUv3TWqj	192.168.134.134	33401	222.73.8.41	80	tcp	-	0.207722	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615258.674045	C69B1tw9AYcUlUpH4	192.168.134.129	9298	151.101.194.166	443	tcp	ssl	0.052432	610	6282	RSTO	-	-	0	ShADadFR	7	902	10	6686	(empty)
1566615258.673599	C6akm12W0z6EtRVZA	192.168.134.129	9297	151.101.194.166	443	tcp	ssl	0.052973	610	6282	RSTO	-	-	0	ShADadFR	7	902	10	6686	(empty)
1566615258.672076	C7OrN21bNy1jlbx207	192.168.134.129	9295	151.101.194.166	443	tcp	ssl	0.055319	610	6282	RSTO	-	-	0	ShADadFR	7	902	10	6686	(empty)
1566615258.671474	CgCoDa6675uwUZEi3	192.168.134.129	9294	151.101.194.166	443	tcp	ssl	0.056916	610	6282	RSTO	-	-	0	ShADadFR	7	902	10	6686	(empty)
1566615259.966051	C2Escd3Y7nXqruC8ah	192.168.134.132	12636	204.154.111.113	443	tcp	-	0.011167	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615259.965317	Cf2ZRu2AJOquiNPBjj	192.168.134.132	12635	23.41.189.181	443	tcp	-	0.013055	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615259.964918	CJ9ZJq4bPy5hOuPSXc	192.168.134.132	12623	23.41.189.181	443	tcp	-	0.015007	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615258.311028	CWXWLh35PSBPVXjsSi	192.168.134.132	12643	172.217.10.130	443	tcp	ssl	1.670113	1186	3949	SF	-	-	0	ShADadFf	12	1678	14	4513	(empty)
1566615259.466318	Cmd8l2Y4MOGE2Tj99	192.168.134.132	12645	13.225.62.53	443	tcp	ssl	0.516415	1086	8971	SF	-	-	0	ShADadFf	11	1538	16	9615	(empty)
1566615259.969502	CyAe2W3Dfv8KMjZnt4	192.168.134.132	12633	199.232.38.114	443	tcp	-	0.013277	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615259.468711	Cwnr5eY1e2G6kWmF8	192.168.134.132	12646	35.190.62.200	443	tcp	ssl	0.514095	2337	3926	SF	-	-	0	ShADadFf	15	2949	18	4650	(empty)
1566615257.275916	C3iI8d135PyYlKtZ93	192.168.134.132	12637	34.95.113.12	443	tcp	-	2.707821	3498	5793	SF	-	-	0	dADaFf	13	4018	18	6513	(empty)
1566615259.965694	CmYCXN3z9jQ26e3tme	192.168.134.132	12626	208.185.50.99	443	tcp	-	0.018074	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.966210	CAi6RX36q0xT2Kiegl	192.168.134.132	12625	68.67.179.121	443	tcp	-	0.017582	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615258.303333	CIwJxS3sKoaeadQJ4g	192.168.134.132	12642	172.217.11.34	443	tcp	ssl	1.681942	1281	4253	SF	-	-	0	ShADadFf	12	1773	14	4817	(empty)
1566615258.158523	C9KfxI2FxWOtAZOsIl	192.168.134.132	12641	130.211.47.17	443	tcp	ssl	1.826784	1952	3662	SF	-	-	0	ShADadFf	12	2444	15	4266	(empty)
1566615259.968543	ClINNU2SZggy9RRrrl	192.168.134.132	12634	172.217.12.194	443	tcp	-	0.016788	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615257.759033	CiPZTX1SI99Che2lS5	192.168.134.132	12640	35.186.255.8	443	tcp	ssl	2.226327	1553	5100	SF	-	-	0	ShADadFf	12	2045	16	5744	(empty)
1566615257.331261	CNixJn4kTz32fGmBwg	192.168.134.132	12639	204.154.111.117	443	tcp	ssl	2.654137	1691	7337	SF	-	-	0	ShADadFfR	12	2183	15	9129	(empty)
1566615259.968737	CBoHRd4VFBGWu563dc	192.168.134.132	12624	35.244.186.129	443	tcp	-	0.017706	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.968974	CRb72F2F7ULiluMNlg	192.168.134.132	12628	104.17.160.36	443	tcp	-	0.018666	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.917392	CBoi9s2Ct0daQgg5uk	192.168.134.132	12629	54.85.228.158	443	tcp	-	0.073242	923	546	SF	-	-	0	DadAFf	5	1123	6	786	(empty)
1566615259.965475	CVsleG4wfgRRsCiRUh	192.168.134.132	12632	35.186.247.88	443	tcp	-	0.027620	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.965901	CM8v6n3tkGJdKeoe7f	192.168.134.132	12631	35.190.91.248	443	tcp	-	0.032470	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.966726	CPCXhg4dAOEAgo1j1b	192.168.134.132	12630	130.211.22.206	443	tcp	-	0.034548	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.969132	CSnMTW2w8vh9BTuRih	192.168.134.132	12627	3.18.25.221	443	tcp	-	0.032172	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615260.404406	Cr066w12iCyVurRdO3	192.168.134.133	47433	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566615257.330716	Cv2alN2kNgYUmvJwCk	192.168.134.132	12638	204.154.111.117	443	tcp	ssl	2.652881	1861	7337	RSTO	-	-	0	ShADadFR	12	2353	15	9129	(empty)
1566615257.284227	Cx3xM51qKpmL4ueF87	192.168.134.135	20809	23.63.229.25	443	tcp	-	4.172524	0	58438	SF	-	-	0	AdFafR	10	400	44	60199	(empty)
1566615261.443535	CMhzn02Eb5OnF4Q2Z	192.168.134.135	20838	23.41.189.181	443	tcp	-	0.013274	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615259.818953	CQhdZk35dumKMxcsad	192.168.134.135	20849	13.226.38.121	443	tcp	ssl	1.638926	1138	8226	SF	-	-	0	ShADadFf	9	1510	13	8750	(empty)
1566615261.444571	Cu4FNmjhQQnWlJ1Ha	192.168.134.135	20833	23.221.210.219	443	tcp	-	0.014583	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615261.447551	CHsWWw1G6kk2iLvi55	192.168.134.135	20839	199.232.38.114	443	tcp	-	0.013197	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615259.605190	C5eLh61ml2TVNT3a8j	192.168.134.135	20848	172.217.11.36	443	tcp	ssl	1.855657	6684	40919	SF	-	-	0	ShADadFf	27	7776	49	42883	(empty)
1566615260.188726	C5Et7Gkep5szv9BE6	192.168.134.135	20852	52.201.148.230	443	tcp	ssl	1.272153	1397	5561	SF	-	-	0	ShADadFfR	12	1889	16	6805	(empty)
1566615261.364566	Ceb22u7UM4CIJVER9	192.168.134.135	20855	199.232.38.217	443	tcp	ssl	0.097125	994	7380	SF	-	-	0	ShADadFfR	11	1446	15	7984	(empty)
1566615261.448637	CFwEgF1r0wJTCiZE	192.168.134.135	20834	151.101.209.181	443	tcp	-	0.013120	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615257.700392	CvQjH74ZGtH0GOl6k	192.168.134.135	20836	172.217.12.194	443	tcp	-	3.761410	2012	626	SF	-	-	0	DadAFf	12	2492	17	1306	(empty)
1566615261.158769	Cj4aCD2N4G0sPQ7Nkl	192.168.134.135	20853	209.204.228.162	443	tcp	ssl	0.304065	3039	8930	SF	-	-	0	ShADadFfR	10	3451	15	9534	(empty)
1566615261.229683	CsgX2W2pbZD6gTfKI5	192.168.134.135	20854	209.204.228.162	443	tcp	ssl	0.233204	2972	3150	SF	-	-	0	ShADadFfR	9	3344	11	3594	(empty)
1566615257.288694	C5ouCo12A4qbWb85x8	192.168.134.135	20832	199.232.38.2	443	tcp	-	4.174243	5333	437	SF	-	-	0	DadAFfR	9	5693	10	837	(empty)
1566615260.049504	CPvJ3H1A5WvFieGEV9	192.168.134.135	20850	172.217.11.1	443	tcp	ssl	1.413453	1313	8004	SF	-	-	0	ShADadFf	12	1805	17	8688	(empty)
1566615261.448828	C8eLas0WKBf2LCKD9	192.168.134.135	20837	199.232.38.114	443	tcp	-	0.014144	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566615260.164786	C2cCdon0TgHifaj15	192.168.134.135	20851	52.73.146.113	443	tcp	ssl	1.299231	1283	361	SF	-	-	0	ShADadFfR	8	1615	8	685	(empty)
1566615258.341795	CmuL6B3vMi8XLKvxek	192.168.134.135	20845	172.217.11.34	443	tcp	ssl	3.122253	7759	39789	SF	-	-	0	ShADadFf	38	9291	63	42313	(empty)
1566615257.309131	Ck6pWf3O1vrFFWPpEi	192.168.134.135	20841	151.101.210.2	443	tcp	-	4.156620	1904	255264	SF	-	-	0	DadAFfR	42	3584	197	263144	(empty)
1566615257.839409	CvVh2z1ZznzTVFDDj5	192.168.134.135	20844	13.225.224.82	443	tcp	ssl	3.628280	1102	8141	SF	-	-	0	ShADadFf	11	1554	15	8745	(empty)
1566615257.803586	CJGIZOWlh1dR50mm6	192.168.134.135	20843	13.225.62.35	443	tcp	ssl	3.664117	1070	21583	SF	-	-	0	ShADadFf	16	1722	25	22587	(empty)
1566615261.447285	CQi8sP1hAUus3eKBA6	192.168.134.135	20835	52.71.112.248	443	tcp	-	0.022897	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.266157	CvqZis4ppoUVJB6vVi	192.168.134.135	20847	34.200.207.210	443	tcp	ssl	2.205549	1568	6639	SF	-	-	0	ShADadFf	12	2060	15	7243	(empty)
1566615257.313087	CEtiHv3OwKtWvYhgti	192.168.134.132	58195	192.168.134.2	53	udp	dns	0.016565	41	238	SF	-	-	0	Dd	1	69	2	294	(empty)
1566615257.753674	CiQEwwamZ0C6HkLY9	192.168.134.132	53591	192.168.134.2	53	udp	dns	0.001922	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566615257.802516	CnAJoF1v713bHSkmq4	192.168.134.135	57694	192.168.134.2	53	udp	dns	0.017349	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566615262.685369	CsWuVU1px1hubfNM	192.168.134.135	20866	52.168.140.71	443	tcp	ssl	0.158008	2531	6760	SF	-	-	0	ShADadfF	10	2943	12	7244	(empty)
1566615259.171084	CYgfSZ2lDopVe26xrh	192.168.134.129	9299	172.217.12.174	443	tcp	ssl	3.745190	1332	5229	SF	-	-	0	ShADadFf	13	1864	16	5873	(empty)
1566615257.273314	CfZE7ZESwT6y3TF08	192.168.134.129	9291	151.101.66.166	443	tcp	-	5.643506	10154	525134	SF	-	-	0	dADaFfR	115	14754	446	544371	(empty)
1566615259.245879	C75BSa4Y8VSHAN9q4c	192.168.134.129	9300	151.101.209.194	443	tcp	ssl	3.672576	1042	22106	SF	-	-	0	ShADadFfR	12	1534	24	23070	(empty)
1566615258.672757	CfB2Br1pMI90pNVJH9	192.168.134.129	9296	151.101.194.166	443	tcp	ssl	4.245783	1597	194308	SF	-	-	0	ShADadFfR	33	2929	155	200512	(empty)
1566615259.303830	CEuoNp3sLUE7A3BAQc	192.168.134.129	9301	54.192.50.201	443	tcp	ssl	3.619036	1065	9767	SF	-	-	0	ShADadFf	9	1437	15	10371	(empty)
1566615259.374465	Cyofub2XqGbWPSlZA7	192.168.134.129	9303	151.139.128.10	443	tcp	ssl	3.548438	1209	25146	SF	-	-	0	ShADadFfR	12	1701	29	26310	(empty)
1566615257.312401	CmAWXC3lW7lgpGGjOd	192.168.134.129	9293	23.221.210.219	443	tcp	-	5.610520	0	308	SF	-	-	0	dAFafR	3	120	3	428	(empty)
1566615259.367405	CIMyLb6kEL9sVJW8	192.168.134.129	9302	104.16.75.51	443	tcp	ssl	3.555762	1171	3450	SF	-	-	0	ShADadFf	11	1623	13	3974	(empty)
1566615262.207519	CpcCic4yuhjO8LC4ok	192.168.134.129	9309	172.217.10.142	443	tcp	ssl	0.715672	2244	2497	SF	-	-	0	ShADadFf	12	2736	14	3061	(empty)
1566615262.378702	CUzthk3icSDUTCpuZi	192.168.134.129	9310	35.201.81.77	443	tcp	ssl	0.550670	1137	3593	SF	-	-	0	ShADadFf	12	1629	15	4197	(empty)
1566615259.466797	CMbjW92rFltwyj5nD1	192.168.134.129	9305	172.217.12.194	443	tcp	ssl	3.466094	1282	4045	SF	-	-	0	ShADadFf	12	1774	15	4649	(empty)
1566615261.528631	COKfNpw5DXfAgsCPa	192.168.134.129	9308	52.84.39.231	443	tcp	ssl	1.405959	1026	8008	SF	-	-	0	ShADadFf	11	1478	17	8692	(empty)
1566615262.899634	CwCLa83ahdgPc6tiNg	192.168.134.129	9292	159.180.84.2	443	tcp	-	0.034975	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566615259.376451	ClGNIi1W5oK8YQ7V44	192.168.134.129	9304	151.101.210.217	443	tcp	ssl	3.558184	1031	7599	SF	-	-	0	ShADadFfR	11	1483	15	8203	(empty)
1566615259.518930	CW3wig2IXhURI2m7h7	192.168.134.129	9306	34.202.18.211	443	tcp	ssl	3.415719	1162	3996	SF	-	-	0	ShADadFf	11	1614	14	4560	(empty)
1566615262.675291	C6seEhne4YNl4NH94	192.168.134.129	9311	172.217.11.34	443	tcp	ssl	0.262913	1278	2113	SF	-	-	0	ShADadFf	11	1730	13	2637	(empty)
1566615259.534578	CVBo8o1zh36a40ZM13	192.168.134.129	9307	54.209.176.232	443	tcp	ssl	3.403641	2908	6108	SF	-	-	0	ShADadFf	12	3400	15	6712	(empty)
1566615262.962507	C5S0oJ2XjO0iobv5Yf	192.168.134.135	20868	52.168.140.71	443	tcp	ssl	0.120904	2531	6760	SF	-	-	0	ShADadfF	10	2943	13	7284	(empty)
1566615258.133748	CzxS9m4w65g3jeN9Wb	192.168.134.132	61420	192.168.134.2	53	udp	dns	0.023380	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566615258.304424	CYhEm03eRd2iSnN7Me	192.168.134.132	60661	192.168.134.2	53	udp	dns	0.002472	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566615258.381036	CxJiYo2v5j4t4Ja8Jj	192.168.134.132	51669	192.168.134.2	53	udp	dns	0.012943	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566615258.385781	CeihJs3hujd6eYgyki	fe80::f117:c200:950f:e493	53632	ff02::1:3	5355	udp	dns	0.410719	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566615258.385984	C2jAnI3sS60mroqmr3	10.142.148.1	53632	224.0.0.252	5355	udp	dns	0.410709	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566615263.225011	CzNjyZLfT48glcB92	192.168.134.132	12658	63.117.215.12	443	tcp	ssl	0.177053	1572	4389	SF	-	-	0	ShADadFf	8	1904	11	4833	(empty)
1566615258.501449	CWzQ142sItTw4OQB52	192.168.134.129	51745	192.168.134.2	53	udp	dns	0.029005	36	114	SF	-	-	0	Dd	1	64	1	142	(empty)
1566615258.624865	CWcPc8xEydA8T6so8	192.168.134.135	51622	192.168.134.2	53	udp	dns	0.019101	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566615259.166237	Ceykmb3t4bPiric9Wg	192.168.134.129	58839	192.168.134.2	53	udp	dns	0.002278	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566615259.167546	CUGPHZ3gwcrZjcwadg	192.168.134.129	58951	192.168.134.2	53	udp	dns	0.034136	122	154	SF	-	-	0	Dd	2	178	2	210	(empty)
1566615259.238406	CAxc3T3Npue89297Al	192.168.134.129	52433	192.168.134.2	53	udp	dns	0.066846	72	284	SF	-	-	0	Dd	2	128	2	340	(empty)
1566615259.258988	CXkE0I2AoP1tQXO4nd	192.168.134.135	65319	192.168.134.2	53	udp	dns	0.001868	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566615259.260346	CX1NAq2f23PWHYYphk	192.168.134.135	62198	192.168.134.2	53	udp	dns	0.002334	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566615259.298784	CKblvz3yrjVz3M0aJe	192.168.134.129	51412	192.168.134.2	53	udp	dns	0.033597	74	178	SF	-	-	0	Dd	2	130	2	234	(empty)
1566615259.300032	CGEDqj3hq9EvKSFc2i	192.168.134.129	58179	192.168.134.2	53	udp	dns	0.032373	70	182	SF	-	-	0	Dd	2	126	2	238	(empty)
1566615259.301386	CeAcgL3YLuaQaPuafe	192.168.134.129	57189	192.168.134.2	53	udp	dns	0.049728	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566615259.366038	CNOQwD4y1W0otGRkJ2	192.168.134.129	63931	192.168.134.2	53	udp	dns	0.002397	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566615259.406634	Cr6OuTHD5SJwBpno7	fe80::fde4:9ccf:e7a0:8101	59197	ff02::1:3	5355	udp	dns	0.508361	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566615259.408401	CNh2sl1Kqbw2FT6pU2	fe80::f117:c200:950f:e493	62945	ff02::1:3	5355	udp	dns	0.410376	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566615259.408611	CXDIZ818jT0BNaxZv1	10.142.148.1	62945	224.0.0.252	5355	udp	dns	0.410351	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566615259.410649	CU3tNgnrSqtNSFCM8	192.168.134.132	59197	224.0.0.252	5355	udp	dns	0.504796	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566615259.464055	COt5Cd2GFbPMdtZyN7	192.168.134.129	53046	192.168.134.2	53	udp	dns	0.034188	88	562	SF	-	-	0	Dd	2	144	2	618	(empty)
1566615259.465181	CzdNah1xLe6tVGvdS3	192.168.134.129	57581	192.168.134.2	53	udp	dns	0.033094	72	446	SF	-	-	0	Dd	2	128	2	502	(empty)
1566615259.465212	CBNr4VDWadwMyVCw2	192.168.134.132	62063	192.168.134.2	53	udp	dns	0.002415	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566615259.796831	CYEgWx3r6lxUGjIxwe	192.168.134.135	51571	192.168.134.2	53	udp	dns	0.020338	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566615263.789611	CLIq2z4xB0pvr32bJk	192.168.134.132	12663	172.217.3.118	443	tcp	ssl	1.186791	1029	13538	SF	-	-	0	ShADadFf	13	1561	23	14462	(empty)
1566615261.579970	C2ZcuM1tVSpo9tDfjb	192.168.134.132	12652	204.154.111.113	443	tcp	ssl	3.396458	1966	9974	SF	-	-	0	ShADadFfR	9	2338	15	10578	(empty)
1566615260.121141	CymNwZ11G2PXhPGXm	192.168.134.132	12647	172.217.12.196	443	tcp	ssl	4.856700	1426	3601	SF	-	-	0	ShADadFf	12	1918	14	4165	(empty)
1566615262.383301	Cupqdr3wmI5QCpYQ8i	192.168.134.132	12655	204.154.111.117	443	tcp	ssl	2.595578	1167	6149	SF	-	-	0	ShADadFfR	9	1539	13	7861	(empty)
1566615264.589294	CxnXcR2QO7hFLS0EZk	192.168.134.132	12666	204.154.111.117	443	tcp	ssl	0.389612	1559	5490	SF	-	-	0	ShADadFfR	9	1931	13	6543	(empty)
1566615262.382753	CmBwEy3TkLUwU16w8e	192.168.134.132	12654	204.154.111.117	443	tcp	ssl	2.597604	1337	6149	SF	-	-	0	ShADadFfR	9	1709	13	7861	(empty)
1566615258.395618	CRUgY01lXK97mn3De8	192.168.134.132	12644	23.43.255.148	443	tcp	ssl	6.584801	2192	10873	SF	-	-	0	ShADadFfR	11	2644	17	11557	(empty)
1566615260.122077	CajNSuO5RyJjmtGNa	192.168.134.132	12648	23.221.210.219	443	tcp	ssl	4.858378	2246	6328	SF	-	-	0	ShADadFfR	10	2658	14	6892	(empty)
1566615263.720127	Cd4CEw4lO4boLpxLxi	192.168.134.132	12662	18.206.102.228	443	tcp	ssl	1.262842	1253	3648	SF	-	-	0	ShADadFfR	9	1625	12	4264	(empty)
1566615264.342714	CvrPhG2Uzcm8FinIxl	192.168.134.132	12665	172.217.12.161	443	tcp	ssl	0.640282	1065	9322	SF	-	-	0	ShADadFf	12	1557	19	10086	(empty)
1566615260.460007	ChVcVVHpOCZ3ZJyR7	192.168.134.132	12649	34.95.113.12	443	tcp	ssl	4.523002	2804	5597	SF	-	-	0	ShADadFf	17	3496	21	6441	(empty)
1566615263.610995	Cj8HV41A8PGccZAoS1	192.168.134.132	12661	185.167.164.43	443	tcp	ssl	1.375813	1230	5221	SF	-	-	0	ShADadFf	11	1682	15	6204	(empty)
1566615263.601280	C5pJye1wH1ApZkE0M3	192.168.134.132	12660	172.217.10.130	443	tcp	ssl	1.385542	1439	4354	SF	-	-	0	ShADadFf	14	2011	17	5038	(empty)
1566615262.685863	COGJvzOexrchDXXra	192.168.134.132	12656	172.217.11.10	443	tcp	ssl	2.300984	1570	6499	SF	-	-	0	ShADadFf	14	2142	18	7223	(empty)
1566615260.460575	C5i1kg1ZGkKizjkYf9	192.168.134.132	12650	172.217.12.194	443	tcp	ssl	4.527711	2376	16212	SF	-	-	0	ShADadFf	16	3028	26	17256	(empty)
1566615262.875006	CX1cjA1HAC8Qmlphuf	192.168.134.132	12657	3.18.25.221	443	tcp	ssl	2.118324	1347	5941	SF	-	-	0	ShADadFf	13	1879	16	6585	(empty)
1566615260.041856	CVx3oNEFh1KlbHoP5	192.168.134.135	51852	192.168.134.2	53	udp	dns	0.002421	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566615261.739641	C8DmW93KSsGIChuxnh	192.168.134.132	12653	172.217.19.35	443	tcp	ssl	3.350141	1592	4903	SF	-	-	0	ShADadFf	16	2244	20	6271	(empty)
