#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566606074.663127	CTwWpw18VoO1htWjW8	192.168.134.135	10583	3.217.97.213	443	tcp	ssl	9.702042	1431	5646	SF	-	-	0	ShADadFf	15	2043	18	6370	(empty)
1566606076.511240	CMPRQfAPkR3nUuCSa	192.168.134.135	10594	172.217.197.157	443	tcp	ssl	7.855928	1723	2406	SF	-	-	0	ShADadFf	12	2215	15	3010	(empty)
1566606074.790109	CWZJ7vwmtZHzf2kcg	192.168.134.135	10585	3.208.14.195	443	tcp	ssl	9.578450	4598	7042	SF	-	-	0	ShADadFfR	19	5370	22	7926	(empty)
1566606074.323288	CxutV64xENlrqbDwW4	192.168.134.135	10578	66.235.147.236	443	tcp	ssl	10.045306	1905	4816	SF	-	-	0	ShADadFfR	12	2397	16	5460	(empty)
1566606077.833381	CaiHre2wiGCPZTsM4	192.168.134.135	10608	108.174.10.14	443	tcp	ssl	6.536478	1516	625	SF	-	-	0	ShADadFf	10	1928	12	1109	(empty)
1566606077.954604	CSFE1E25oeNBZAfQIe	192.168.134.135	10612	34.224.12.244	443	tcp	ssl	6.415277	1129	16616	SF	-	-	0	ShADadFf	12	1621	21	17460	(empty)
1566606077.211820	CNU5hg2flr6R0Wilx5	192.168.134.135	10606	216.239.34.21	443	tcp	ssl	7.165863	1085	6108	SF	-	-	0	ShADadFf	12	1577	17	6792	(empty)
1566606077.174866	CIYLIc3uLoBypwpBK	192.168.134.135	10602	104.208.16.0	443	tcp	ssl	7.206541	5398	6365	SF	-	-	0	ShADadFf	13	5930	16	7009	(empty)
1566606076.819081	CYjcqo4G4any3f78c6	192.168.134.135	10597	104.208.16.0	443	tcp	ssl	7.567692	1315	6429	SF	-	-	0	ShADadFf	10	1727	13	6953	(empty)
1566606084.780175	CmKJEB1edGDvde5Ibf	192.168.134.132	59083	13.35.78.26	443	tcp	ssl	0.058055	643	6006	SF	-	-	0	ShADadFfR	8	975	9	6370	(empty)
1566606077.168347	C32bAe4EdYu7GGsHUi	192.168.134.135	10600	23.41.189.135	443	tcp	ssl	7.184649	1965	601	RSTO	-	-	0	ShADadFR	8	2297	8	925	(empty)
1566606077.168731	C4YVx22CJX3LRUBVEf	192.168.134.135	10601	23.41.189.135	443	tcp	ssl	7.185638	1965	601	RSTO	-	-	0	ShADadFR	8	2297	8	925	(empty)
1566606074.540947	CLKVHr3HCQ6umHioM2	192.168.134.135	10580	184.87.93.235	443	tcp	ssl	9.816040	1669	1166	RSTO	-	-	0	ShADadFR	8	2001	8	1490	(empty)
1566606075.249536	CMBBqe2ccdBRIJAQOd	192.168.134.135	10588	184.87.93.235	443	tcp	ssl	9.108952	4155	41645	RSTO	-	-	0	ShADadFR	15	4767	40	43249	(empty)
1566606084.983068	CqBmxW3CbjCBERk6e1	192.168.134.134	16773	63.251.114.182	443	tcp	ssl	0.404594	6241	7965	SF	-	-	0	ShADadfF	13	6773	17	8649	(empty)
1566606085.384304	CnW2fh4IWrBU2Fkcid	192.168.134.134	16795	67.202.110.13	443	tcp	ssl	0.110715	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566606085.384473	C91rBL0rGmNRNvOGk	192.168.134.134	16796	67.202.110.13	443	tcp	ssl	0.110563	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566606084.518663	CNjG4p2pZYrK0wVLOf	192.168.134.134	16766	151.101.210.217	443	tcp	ssl	0.039101	517	7011	RSTO	-	-	0	ShADaFdR	5	729	8	7335	(empty)
1566606085.232092	CllPbouI9eGqByPxh	192.168.134.134	16787	63.251.114.182	443	tcp	ssl	0.456442	3540	1836	SF	-	-	0	ShADadFfR	10	3952	11	2280	(empty)
1566606085.226009	CgURXu3dmaV5ltD2L8	192.168.134.134	16785	23.41.189.181	443	tcp	ssl	0.464468	3991	6053	SF	-	-	0	ShADadFfR	10	4403	15	6657	(empty)
1566606085.107675	CDpj1c2PHM1aRYtHA6	192.168.134.134	16777	23.41.189.181	443	tcp	ssl	0.582816	4794	13192	SF	-	-	0	ShADadFfR	11	5246	19	13956	(empty)
1566606085.262167	CmOoua4zs5V0NLwua4	192.168.134.134	16793	13.35.79.174	443	tcp	ssl	0.429312	1044	9242	SF	-	-	0	ShADadFf	11	1496	17	9926	(empty)
1566606085.385102	CVvQzJ3EiHUQTlxBC1	192.168.134.134	16798	69.166.1.15	443	tcp	ssl	0.306393	3750	7164	SF	-	-	0	ShADadFfR	12	4242	15	7768	(empty)
1566606083.064414	CZ6uGC1FUMlKhPUC8b	192.168.134.134	16746	104.19.176.22	80	tcp	http	2.627089	372	303	SF	-	-	0	ShADadFf	6	624	5	507	(empty)
1566606085.216036	CR9bla5WoY2KzF5va	192.168.134.134	16781	152.199.6.24	443	tcp	ssl	0.478133	2677	6254	SF	-	-	0	ShADadFfR	21	3529	26	7298	(empty)
1566606083.566964	ChXMoe30LzuKPFHj22	192.168.134.134	16752	151.101.210.109	443	tcp	ssl	2.127240	1357	152543	SF	-	-	0	ShADadFfR	29	2529	123	157467	(empty)
1566606085.218443	CHczPw4wouolExeiY3	192.168.134.134	16783	23.41.190.39	443	tcp	ssl	0.475785	2705	4825	SF	-	-	0	ShADadFfR	15	3317	20	5629	(empty)
1566606084.040457	CJc8wTO15T35xln5k	192.168.134.134	16761	172.217.10.110	443	tcp	ssl	1.653782	1555	2001	SF	-	-	0	ShADadFf	12	2047	15	2605	(empty)
1566606084.771573	CZmzj81vhO3rD9kVEj	192.168.134.134	16768	35.201.68.171	443	tcp	ssl	0.922674	1220	5655	SF	-	-	0	ShADadFf	14	1792	17	6339	(empty)
1566606083.327988	CgeVGt5hOtZ8A4a39	192.168.134.134	16751	209.197.3.15	443	tcp	ssl	2.366273	963	14609	SF	-	-	0	ShADadFfR	12	1455	21	15453	(empty)
1566606085.385242	COpGMX2XZNu4ROgY4i	192.168.134.134	16799	69.166.1.15	443	tcp	ssl	0.310481	3595	7070	SF	-	-	0	ShADadFfR	12	4087	14	7634	(empty)
1566606085.378649	CCfqxp2xyP2eP8myM7	192.168.134.134	16794	151.101.209.194	443	tcp	ssl	0.317094	1073	28664	SF	-	-	0	ShADadFfR	11	1525	28	29788	(empty)
1566606084.030518	CqOqRn3UhXQppPtVjb	192.168.134.134	16760	209.197.3.15	443	tcp	ssl	1.665238	1022	85304	SF	-	-	0	ShADadFfR	19	1794	70	88108	(empty)
1566606084.919416	Ck2Spu4arJxB29nSxb	192.168.134.134	16771	68.67.179.89	443	tcp	ssl	0.776349	7073	20329	SF	-	-	0	ShADadFf	17	7765	29	21493	(empty)
1566606085.233146	CWNjEk2pUU6SO1e9Bi	192.168.134.134	16788	8.41.222.100	443	tcp	ssl	0.462627	2486	5067	SF	-	-	0	ShADadFf	11	2938	13	5591	(empty)
1566606085.080226	CdewCm3kPBQ5JKw9v9	192.168.134.134	16775	68.67.179.89	443	tcp	ssl	0.615554	2134	1157	SF	-	-	0	ShADadFf	9	2506	9	1521	(empty)
1566606083.113539	CagmmVk04M9YSajE5	192.168.134.134	16747	104.19.176.22	443	tcp	ssl	2.582247	1491	16628	SF	-	-	0	ShADadFf	12	1983	21	17472	(empty)
1566606083.924462	C5GD3lOdGSszdnso8	192.168.134.134	16758	104.19.176.22	443	tcp	ssl	1.771331	619	218	SF	-	-	0	ShADadFf	6	871	6	462	(empty)
1566606085.243928	Chu5Xl1rOZE1X0AB25	192.168.134.134	16791	172.217.12.194	443	tcp	ssl	0.451872	1354	2100	SF	-	-	0	ShADadFf	11	1806	13	2624	(empty)
1566606084.982447	CRj9mK1OK3qgNJVnC8	192.168.134.134	16772	104.36.115.111	443	tcp	ssl	0.714401	8829	28832	SF	-	-	0	ShADadFf	19	9601	38	30356	(empty)
1566606085.216717	C70OGG3nQ0aO23RGp1	192.168.134.134	16782	162.248.19.151	443	tcp	ssl	0.480147	4487	4367	SF	-	-	0	ShADadFf	12	6439	14	4931	(empty)
1566606083.318883	CxJne32Elg9MYeFbwe	192.168.134.134	16750	104.19.176.22	443	tcp	ssl	2.377989	2962	107960	SF	-	-	0	ShADadFf	27	4054	91	111604	(empty)
1566606084.518984	CUkc2dxAa3T20m04i	192.168.134.134	16767	151.101.210.217	443	tcp	ssl	1.177902	1068	153753	SF	-	-	0	ShADadFfR	27	2160	121	158597	(empty)
1566606083.766503	C7fTJOji9vyD01Tth	192.168.134.134	16757	104.19.176.22	443	tcp	ssl	1.930392	1603	13513	SF	-	-	0	ShADadFf	11	2055	19	14277	(empty)
1566606083.318464	CLoRRF2Ua8WmMLXkr6	192.168.134.134	16748	104.19.176.22	443	tcp	ssl	2.378438	1996	23115	SF	-	-	0	ShADadFf	15	2608	27	24199	(empty)
1566606084.440863	ClZEke1cojB35wDAed	192.168.134.134	16765	151.101.210.217	443	tcp	ssl	1.256050	977	19617	SF	-	-	0	ShADadFfR	12	1469	23	20541	(empty)
1566606084.847535	CwtmNn1dTfnLh6jTzc	192.168.134.134	16770	104.16.68.69	443	tcp	ssl	0.850484	2831	2989	SF	-	-	0	ShADadFf	16	3483	17	3673	(empty)
1566606083.318614	CQ4bRx4EYCEZ7OH5Lg	192.168.134.134	16749	104.19.176.22	443	tcp	ssl	2.379435	2022	34753	SF	-	-	0	ShADadFf	16	2674	35	36157	(empty)
1566606085.142361	Cb7f7K2SIs0F9D5ANj	192.168.134.134	16779	35.244.140.139	443	tcp	ssl	0.555701	1831	4362	SF	-	-	0	ShADadFf	14	2403	16	5006	(empty)
1566606084.029722	CHrGyR3ITAc3t6nw11	192.168.134.134	16759	104.19.176.22	443	tcp	ssl	1.668361	1030	106912	SF	-	-	0	ShADadFf	18	1762	83	110236	(empty)
1566606085.190134	CmzpDO12Dgy3QSXJYf	192.168.134.134	16780	8.41.222.100	443	tcp	ssl	0.507960	2777	5067	SF	-	-	0	ShADadFf	11	3229	13	5591	(empty)
1566606085.080842	CkZAA34vUqAenu7Q0f	192.168.134.134	16776	52.54.203.252	443	tcp	ssl	0.617259	2356	67858	SF	-	-	0	ShADadFf	22	3248	60	70262	(empty)
1566606085.501637	CTGO4dmj2Sh4QdTMe	192.168.134.134	16800	192.184.68.220	443	tcp	ssl	0.199385	1836	3782	SF	-	-	0	ShADadFfR	9	2208	11	4226	(empty)
1566606085.125464	CEphEG4fuwnoixYfl3	192.168.134.134	16778	208.185.50.98	443	tcp	ssl	0.575613	2917	5286	SF	-	-	0	ShADadFf	10	3329	13	5810	(empty)
1566606085.237062	CfvwaY1rg51X0bdnkf	192.168.134.134	16789	52.87.99.1	443	tcp	ssl	0.465306	1910	16342	SF	-	-	0	ShADadFfR	10	2322	20	17146	(empty)
1566606085.227890	CjYF7U3UQP7xBK64ie	192.168.134.134	16786	208.185.50.98	443	tcp	ssl	0.474491	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566606085.218960	CYWVOS2Pzg2uPO7Xrk	192.168.134.134	16784	52.72.165.42	443	tcp	ssl	0.483428	1302	6013	SF	-	-	0	ShADadFf	11	1754	15	6617	(empty)
1566606084.994245	CNnE7t31EiM4xWUNHh	192.168.134.134	16774	34.192.218.136	443	tcp	ssl	0.711041	1711	6834	SF	-	-	0	ShADadFf	16	2363	19	7598	(empty)
1566606084.305987	CxxLMq1xGPDdeyHsYc	192.168.134.134	16762	172.217.197.155	443	tcp	ssl	1.401131	1334	1319	SF	-	-	0	ShADadFf	10	1746	12	1803	(empty)
1566606084.822231	CLVg7A3jV51LxByFll	192.168.134.134	16769	54.69.107.39	443	tcp	ssl	0.937978	1779	5057	SF	-	-	0	ShADadFfR	9	2151	12	5541	(empty)
1566606084.372926	CO94k76pBqKkbU1bj	192.168.134.134	16764	52.88.93.223	443	tcp	ssl	1.395357	1088	15424	SF	-	-	0	ShADadFf	14	1660	23	16348	(empty)
1566606084.780492	CJyRk4oHEj97g3sMi	192.168.134.132	59084	13.35.78.26	80	tcp	http	1.167710	316	4710	SF	-	-	0	ShADadFf	7	608	8	5034	(empty)
1566606084.723732	CUrBB92yZp99zfCxPe	192.168.134.132	59082	13.35.78.68	443	tcp	ssl	1.230743	1246	101181	SF	-	-	0	ShADadFf	36	2698	82	104465	(empty)
1566606084.780674	C4VdkW1VJmJ3nQP7i2	192.168.134.132	59085	13.35.78.26	443	tcp	ssl	1.173823	1156	14394	SF	-	-	0	ShADadFf	13	1688	21	15238	(empty)
1566606083.761816	CyIx9i18xVLUBengHd	192.168.134.132	59073	72.21.81.200	443	tcp	ssl	2.194122	2217	83644	SF	-	-	0	ShADadFfR	31	3469	82	86928	(empty)
1566606084.783357	C6qvu63rBw8yPIRoF9	192.168.134.132	59086	54.235.197.158	443	tcp	ssl	1.174013	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566606084.459802	CODlDK1k1rbuoTTK7	192.168.134.132	59078	172.217.9.228	443	tcp	ssl	1.498513	1439	1390	SF	-	-	0	ShADadFf	10	1851	12	1874	(empty)
1566606084.687070	CUZmuk3454WiP2e63h	192.168.134.132	59081	54.235.197.158	443	tcp	ssl	1.274001	2349	906	SF	-	-	0	ShADadFfR	9	2721	9	1270	(empty)
1566606084.228044	Ckhb6F11AqDtmOq3z3	192.168.134.132	59075	172.217.10.110	443	tcp	ssl	1.735112	1301	1799	SF	-	-	0	ShADadFf	11	1753	13	2323	(empty)
1566606084.683606	CfDFh64rArqFrTtJA	192.168.134.132	59080	54.235.197.158	443	tcp	ssl	1.279571	4128	3048	SF	-	-	0	ShADadFfR	11	4580	13	3572	(empty)
1566606084.341310	CapYOC3GuEpNz9rYyf	192.168.134.132	59077	173.194.66.154	443	tcp	ssl	1.630424	1295	1749	SF	-	-	0	ShADadFf	10	1707	12	2233	(empty)
1566606082.799843	CjnBZp397mWLuyJqy8	192.168.134.132	59070	40.118.185.161	443	tcp	ssl	3.223783	1165	4150	SF	-	-	0	ShADadFf	9	1537	11	4594	(empty)
1566606083.721004	CPhxOk4rjFk6T7ZuC4	192.168.134.132	59072	40.118.185.161	443	tcp	ssl	2.303617	1061	2711	SF	-	-	0	ShADadFf	8	1393	9	3075	(empty)
1566606083.281666	C9EGyN2bDhkTf9OjYb	192.168.134.132	59071	40.118.185.161	443	tcp	ssl	2.746215	2162	14009	SF	-	-	0	ShADadFf	13	2694	21	14853	(empty)
1566606083.851713	C0BGYc2d0qCti3POSd	192.168.134.132	59074	40.118.185.161	443	tcp	ssl	2.176190	643	3672	RSTR	-	-	0	ShADadFr	7	935	9	4036	(empty)
1566606084.682084	Cru7XW2OcoluC5UMja	192.168.134.132	59079	54.235.197.158	443	tcp	ssl	1.276409	2348	906	RSTO	-	-	0	ShADadFR	9	2720	9	1270	(empty)
1566606084.278474	C3lL9p4yHygsobRLu7	192.168.134.132	59076	54.235.197.158	443	tcp	ssl	1.681591	5929	12079	RSTO	-	-	0	ShADadFR	16	6581	22	12963	(empty)
1566606082.764094	C9enof2PZjZ4pvGRO	192.168.134.132	56483	192.168.134.2	53	udp	dns	0.034900	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566606083.031824	Ce0BRO3J7wG9UKa2ek	192.168.134.134	55097	192.168.134.2	53	udp	dns	0.028261	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566606083.137035	CofQQr4sZ4BFHUZHL3	192.168.134.132	59375	192.168.134.2	53	udp	dns	0.143568	58	286	SF	-	-	0	Dd	2	114	2	342	(empty)
1566606083.299101	CcaSV11rS0sLAq7Blj	192.168.134.134	51713	192.168.134.2	53	udp	dns	0.023015	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566606083.299636	CL2Syv18hRC7Vf0CQ2	192.168.134.134	62882	192.168.134.2	53	udp	dns	0.017704	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566606083.526642	C4gjUZ3ZcUhiutboh	192.168.134.134	49929	192.168.134.2	53	udp	dns	0.038716	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566606083.721515	COw5bt2GpNY0oASw5l	192.168.134.132	58351	192.168.134.2	53	udp	dns	0.039216	39	108	SF	-	-	0	Dd	1	67	1	136	(empty)
1566606079.192496	CjM3D4ey1T6Nxg74e	192.168.134.133	30546	13.35.78.122	443	tcp	ssl	9.637487	2175	3465	SF	-	-	0	ShADadFf	13	2707	16	4109	(empty)
1566606079.054001	CSHR912Jy9FZ7MpWIf	192.168.134.133	30545	172.217.9.228	443	tcp	ssl	9.776001	1461	1390	SF	-	-	0	ShADadFf	10	1873	12	1874	(empty)
1566606078.795820	C1PFYA3aeuPHrepIw2	192.168.134.133	30543	172.217.10.104	443	tcp	ssl	10.038071	1443	1723	SF	-	-	0	ShADadFf	11	1895	13	2247	(empty)
1566606078.931501	C2RlTb3vIXp5OODnYi	192.168.134.133	30544	172.217.197.156	443	tcp	ssl	9.911142	1359	1754	SF	-	-	0	ShADadFf	10	1771	12	2238	(empty)
1566606084.245538	CaGQGP215qTRoKphO5	192.168.134.132	64217	192.168.134.2	53	udp	dns	0.031888	35	195	SF	-	-	0	Dd	1	63	1	223	(empty)
1566606084.304975	CqHPlb44Je3bT0kch5	192.168.134.134	55535	192.168.134.2	53	udp	dns	0.023596	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566606084.305570	Cr4MwB25jMkwWf5UIl	192.168.134.134	53268	192.168.134.2	53	udp	dns	0.013575	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566606084.314850	CQ6EZE56Dz8pbxnF2	192.168.134.132	64877	192.168.134.2	53	udp	dns	0.023560	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566606084.422419	CJJM1Z14hhzJgZIxBk	192.168.134.134	55865	192.168.134.2	53	udp	dns	0.017132	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566606064.502681	Cp70Od3lOcrDKQsYca	192.168.134.132	137	192.168.134.2	137	udp	dns	12.048568	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566606084.506300	COTvZg4zE8PcZZTP94	192.168.134.134	58663	192.168.134.2	53	udp	dns	0.011416	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566606084.679634	CDgjvM1EOyENRKSly1	192.168.134.132	63055	192.168.134.2	53	udp	dns	0.044752	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566606084.682929	CIM5xI3RikSy2aebl9	192.168.134.132	51627	192.168.134.2	53	udp	dns	0.036524	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566606084.761909	CbFDMz4iaG0JGlB83	192.168.134.134	62596	192.168.134.2	53	udp	dns	0.017427	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566606084.762927	CKWpfM20LJo4s5PFK6	192.168.134.134	60041	192.168.134.2	53	udp	dns	0.043756	32	140	SF	-	-	0	Dd	1	60	1	168	(empty)
1566606084.764171	CJabXD43uRt4gVMjgc	192.168.134.134	50646	192.168.134.2	53	udp	dns	0.004853	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566606084.914182	C10FhCczyzwFWFw77	192.168.134.134	50165	192.168.134.2	53	udp	dns	0.002344	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566606084.915319	Cbfim84ivBuiQTyDS4	192.168.134.134	52377	192.168.134.2	53	udp	dns	0.001223	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566606084.915959	CmCVOy2zsa3qFxFZM3	192.168.134.134	56051	192.168.134.2	53	udp	dns	0.002075	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566606084.916994	Cr0aFU2z7cCgNvAT06	192.168.134.134	51859	192.168.134.2	53	udp	dns	0.014744	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566606084.981675	CeVzuYK8m5XzXSYhk	192.168.134.134	63953	192.168.134.2	53	udp	dns	0.002132	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566606085.078801	CvmeXh2j8Pxzn9qp5e	192.168.134.134	62605	192.168.134.2	53	udp	dns	0.016998	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566606085.079576	CcUZjqGLAOtyxT4o	192.168.134.134	60525	192.168.134.2	53	udp	dns	0.017843	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566606085.084363	C8lpWxLrGzXi4qrUg	192.168.134.134	57015	192.168.134.2	53	udp	dns	0.023200	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566606085.168676	Czn3fz1KBp9Vdak15c	192.168.134.134	64711	192.168.134.2	53	udp	dns	0.036354	28	113	SF	-	-	0	Dd	1	56	1	141	(empty)
1566606085.183831	CQ5M9a1Vd9KCjEIC4d	192.168.134.134	58532	192.168.134.2	53	udp	dns	0.023668	46	147	SF	-	-	0	Dd	1	74	1	175	(empty)
1566606085.184556	C3imkNPra9Qa7YbOk	192.168.134.134	59448	192.168.134.2	53	udp	dns	0.196805	72	154	SF	-	-	0	Dd	2	128	2	210	(empty)
1566606085.185223	CGdzcc1sSMdPad3vi4	192.168.134.134	61683	192.168.134.2	53	udp	dns	0.002400	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566606085.188717	CiTUEm2qu4dbeq0Bz7	192.168.134.134	49353	192.168.134.2	53	udp	dns	0.002755	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566606085.189453	CFdOPi4I5kx5joZlRh	192.168.134.134	62917	192.168.134.2	53	udp	dns	0.002035	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566606085.217751	CWnSmZ2sfSQO5iLeS5	192.168.134.134	52517	192.168.134.2	53	udp	dns	0.163628	68	136	SF	-	-	0	Dd	2	124	2	192	(empty)
1566606085.221042	Cup4FH1NhDxlR2Odlb	192.168.134.134	53691	192.168.134.2	53	udp	dns	0.042404	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566606085.221662	ChXJC019BSv81nTN21	192.168.134.134	56192	192.168.134.2	53	udp	dns	0.011266	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566606085.239068	CCk5V18DewCe583S9	192.168.134.134	59709	192.168.134.2	53	udp	dns	0.002857	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566606085.240448	CDNvb93MMCLqhDderc	192.168.134.134	65467	192.168.134.2	53	udp	dns	0.013379	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566606085.242518	CWCpHEKGnt5RklYwl	192.168.134.134	52015	192.168.134.2	53	udp	dns	0.016707	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566606090.216053	CODZlZ1Ad8ac44UgBf	192.168.134.134	16852	208.100.17.175	443	tcp	ssl	0.104895	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566606090.216906	CKJJea3mpCexuwYkT	192.168.134.134	16855	208.100.17.175	443	tcp	ssl	0.104077	643	5147	SF	-	-	0	ShADadFfR	7	935	9	5511	(empty)
1566606090.216394	Cfg5r7bCw21mNsU6a	192.168.134.134	16853	208.100.17.175	443	tcp	ssl	0.106017	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566606085.430543	CiZUTM1vAp8sa71pRf	192.168.134.134	50379	192.168.134.2	53	udp	dns	0.019064	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566606085.778522	CPXgd92z2PD0gKxsw	192.168.134.134	49410	192.168.134.2	53	udp	dns	0.002402	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566606085.781134	C945Fj3PFzsNPYcUh9	192.168.134.134	59466	192.168.134.2	53	udp	dns	0.113478	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566606090.617072	C4AwdR1HsNGhCg4Vag	192.168.134.129	57376	81.95.46.83	80	tcp	http	0.295041	422	2057	SF	-	-	0	ShADadfF	5	634	5	2261	(empty)
1566606065.991250	Cpbs1m27rnKAUGZo6g	192.168.134.133	137	192.168.134.2	137	udp	dns	12.051871	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566606086.066878	C4Lcl71yGRXdhTD2J6	192.168.134.134	55551	192.168.134.2	53	udp	dns	0.010102	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566606090.237316	CASdto30F3JQGTDBg8	192.168.134.134	16856	208.100.17.175	443	tcp	ssl	0.056481	517	5096	RSTO	-	-	0	ShADaFdR	5	729	7	5380	(empty)
1566606090.237957	Cpf56S3PCi1nNHuVKd	192.168.134.134	16857	208.100.17.175	443	tcp	ssl	0.065816	517	5096	RSTO	-	-	0	ShADaFdR	5	729	7	5380	(empty)
1566606086.309723	C9OGp63qKqA7tEgHJi	192.168.134.134	62904	192.168.134.2	53	udp	dns	0.014529	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566606086.529099	CMN0I74b8f5d8YBJzc	192.168.134.134	61913	192.168.134.2	53	udp	dns	0.002375	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566606086.532353	CaOIMBvJXI6nOLQjl	192.168.134.134	53007	192.168.134.2	53	udp	dns	0.024660	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566606086.532991	C1KqEn1M32mX0XmMjk	192.168.134.134	60535	192.168.134.2	53	udp	dns	0.056010	38	92	SF	-	-	0	Dd	1	66	1	120	(empty)
1566606086.533466	CujmvK1u1WXlAlL0yb	192.168.134.134	61004	192.168.134.2	53	udp	dns	0.002106	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566606086.534735	Cttq4v4X2QygtOnKQ3	192.168.134.134	63548	192.168.134.2	53	udp	dns	0.007161	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
1566606086.535251	CijVwV2NPoYfIlGQ9e	192.168.134.134	63019	192.168.134.2	53	udp	dns	0.009758	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566606086.535812	CXwG2r1shNjMt0AKh	192.168.134.134	60617	192.168.134.2	53	udp	dns	0.037508	34	115	SF	-	-	0	Dd	1	62	1	143	(empty)
1566606091.553209	C5Tkql4472uvvFEJSl	192.168.134.130	17561	144.202.46.214	80	tcp	http	0.082685	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566606086.893731	CqQy4m3CrT0piAbK2c	192.168.134.134	64985	192.168.134.2	53	udp	dns	0.002235	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566606086.967376	CGUyUy1HiCtoiyRBg3	192.168.134.134	63771	192.168.134.2	53	udp	dns	0.002520	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566606086.969634	CkJUmJ2pQiyxMFsIx6	192.168.134.134	55420	192.168.134.2	53	udp	dns	0.002072	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566606087.096338	Cpxwpn233hMHQ2ZrPk	192.168.134.134	51231	192.168.134.2	53	udp	dns	0.023488	39	80	SF	-	-	0	Dd	1	67	1	108	(empty)
1566606087.097158	CLEkxc17IIqx5GzS6d	192.168.134.134	50737	192.168.134.2	53	udp	dns	0.015802	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566606087.218716	C9xyUZ21ERhwfre2xa	192.168.134.134	58548	192.168.134.2	53	udp	dns	0.030801	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566606087.442667	CKfjeb8bNEIu5LkWh	192.168.134.134	57053	192.168.134.2	53	udp	dns	0.042064	36	180	SF	-	-	0	Dd	1	64	1	208	(empty)
