#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-09
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566569563.728017	CcVzFH1z9FdJ4aHL3k	192.168.134.135	2935	99.84.41.29	443	tcp	-	0.034708	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569563.724208	CvYalO1PZrNkNwRYS4	192.168.134.135	2927	23.66.102.14	443	tcp	-	0.038543	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566569563.723647	C01ySk4QwqV6DqLAA7	192.168.134.135	2922	18.234.188.235	443	tcp	-	0.039280	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569563.727659	CYrZPM2VnEYZ8wloFg	192.168.134.135	2924	3.17.123.129	443	tcp	-	0.036627	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.584294	CHm6qu2T1JMugLR5ha	192.168.134.130	11408	151.101.208.239	443	tcp	-	0.013330	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569564.586044	C15LDl23Yio2R9C6Za	192.168.134.130	11398	184.85.15.153	443	tcp	-	0.011609	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569564.587852	C13rz31mZD55Ld8j2h	192.168.134.130	11401	172.217.10.130	443	tcp	-	0.011388	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.585504	CnTM493r4E6JGUOgLk	192.168.134.130	11395	68.67.179.165	443	tcp	-	0.013765	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.584723	CUkNQPMPyhPILJCtc	192.168.134.130	11390	199.232.36.166	443	tcp	-	0.016353	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569564.588377	CwohBR2xV0PELlP12l	192.168.134.130	11399	172.217.10.228	443	tcp	-	0.012802	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.587512	CDldyW3aox5FCdpwz8	192.168.134.130	11397	172.217.3.98	443	tcp	-	0.014773	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.586812	C68uMm3GaaHSWiILqk	192.168.134.130	11377	35.190.62.200	443	tcp	-	0.015495	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.588552	CdoCnY1SvcUhDjueh4	192.168.134.130	11400	172.217.10.38	443	tcp	-	0.013957	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.586613	Cc0b4H1qBxFmAckv3	192.168.134.130	11365	35.186.255.8	443	tcp	-	0.015915	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569563.753718	ChxUMR3ClmcuLCC7Mb	192.168.134.130	11396	54.173.157.53	443	tcp	-	0.848836	2198	265	SF	-	-	0	DadAFfR	5	2398	5	465	(empty)
1566569564.587313	CjjuLko6X1VqK7Wc6	192.168.134.130	11392	172.217.9.230	443	tcp	-	0.018074	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.587038	CAfnk62zkPTwJEs29c	192.168.134.130	11410	74.119.119.151	443	tcp	-	0.018375	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.586322	Cq7cd74q1RApHrLE2g	192.168.134.130	11409	52.205.63.26	443	tcp	-	0.019121	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569563.168921	Cj0qOldNXzmJhAvh6	192.168.134.130	11411	52.45.226.131	443	tcp	-	1.437410	1027	289	SF	-	-	0	DadAFfR	5	1227	6	787	(empty)
1566569564.585618	CVG2V12rrAibCaqoKi	192.168.134.130	11391	23.66.102.14	443	tcp	-	0.021791	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566569564.585106	Cg5qPI3SrnYAYnE4y4	192.168.134.130	11403	50.19.109.56	443	tcp	-	0.022365	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569564.584988	C6o3lg5ulhsitILf7	192.168.134.130	11406	34.199.132.155	443	tcp	-	0.023860	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569564.588072	CUwIlD1pP1toHcKPh	192.168.134.130	11394	209.85.232.157	443	tcp	-	0.024275	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.584586	CuxxZf4uCFsZuzjFkf	192.168.134.130	11393	162.247.242.21	443	tcp	-	0.033901	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.587700	C5pC9D47TunvbZDEke	192.168.134.130	11405	104.244.42.67	443	tcp	-	0.034859	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569564.585748	CR7mPg1oHAT8H56vH2	192.168.134.130	11407	23.62.158.127	443	tcp	-	0.070256	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569565.049005	C8bC8c2r9HfjDfxOW3	192.168.134.129	15399	173.239.42.214	443	tcp	-	3.066156	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566569563.806641	C7qm5pB4PxiXf6vk2	192.168.134.134	13676	203.119.169.55	443	tcp	ssl	0.915077	643	4445	RSTO	-	-	0	ShADadFR	7	935	8	4769	(empty)
1566569563.807345	C3pJYp2Gmyvw28GY3j	192.168.134.134	13677	203.119.169.55	443	tcp	ssl	0.909648	643	4444	RSTO	-	-	0	ShADadFR	7	935	8	4768	(empty)
1566569565.008264	CPVaMQ3N95jp16sIHb	192.168.134.133	20065	36.110.180.84	80	tcp	http	0.542784	367	323	SF	-	-	0	ShADafF	5	579	4	487	(empty)
1566569565.567208	CR08d33JbLhklnmaE7	192.168.134.129	15403	148.69.64.76	443	tcp	ssl	0.517992	54291	3457	SF	-	-	0	ShADadfF	49	56263	52	5541	(empty)
1566569566.152144	CCFm0KRAqnbNxw6Q9	192.168.134.133	20058	209.197.3.24	443	tcp	-	0.013415	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566569564.712753	CGQDkM343cuoNQziKc	192.168.134.133	20064	23.52.164.15	443	tcp	-	1.457160	396	225	SF	-	-	0	DadAFfR	4	556	4	385	(empty)
1566569566.154668	CJxJiA2V9bDxs1Dyti	192.168.134.133	20060	13.107.246.10	443	tcp	-	0.017840	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569566.155122	ChZDMj1EjfUXIDN2Eb	192.168.134.133	20059	172.217.10.78	443	tcp	-	0.017399	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569566.155521	CjZcVrpMIN2oUOfI5	192.168.134.133	20063	23.52.164.15	443	tcp	-	0.020600	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566569566.152494	CSn4Rl4aTywyYKQpy1	192.168.134.133	20056	128.240.216.80	443	tcp	-	0.096196	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569563.154818	CmEBmS2l0Zo74ic7t8	192.168.134.133	20062	128.240.216.80	443	tcp	-	3.093902	0	28858	SF	-	-	0	dAFaf	6	240	23	29778	(empty)
1566569563.169092	Cvy97V38RKm7O9HTz3	192.168.134.133	20057	128.240.216.80	443	tcp	-	3.082569	0	760	SF	-	-	0	dAFaf	3	120	3	880	(empty)
1566569563.217029	Cu6ki84BJ01yjfhJ6g	192.168.134.133	20061	128.240.216.80	443	tcp	-	3.034653	0	1629071	SF	-	-	0	dAFaf	200	8000	1211	1677511	(empty)
1566569563.188586	CWTpll3XZOS6k4X1jk	192.168.134.133	20054	128.240.216.80	443	tcp	-	3.063109	0	209623	SF	-	-	0	dAFaf	20	800	156	215863	(empty)
1566569563.227588	Cu8wwFU1zLOGWTsOi	192.168.134.133	20055	128.240.216.80	443	tcp	-	3.028809	0	92153	SF	-	-	0	dAFaf	14	560	69	94913	(empty)
1566569566.489281	CM8q7L2nswpzyeK319	192.168.134.129	15405	173.239.42.214	443	tcp	-	3.126331	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566569565.222360	CjnflzUgoClny5nhj	192.168.134.133	20066	36.110.180.84	80	tcp	-	1.905702	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566569567.577618	Ch9gHj15yqrFIMpkz2	192.168.134.129	15408	173.239.42.214	443	tcp	-	3.037531	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566569563.239626	CjDSIm2FD6QDGaGOA4	192.168.134.132	55845	192.168.134.2	53	udp	dns	0.296959	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566569568.015866	CkoZZCcmr4MGl8aka	192.168.134.134	13684	47.246.18.254	443	tcp	ssl	0.235309	597	4024	SF	-	-	0	ShADadFfR	7	889	8	4348	(empty)
1566569566.993007	CxyHg63qdgvAu994Tk	192.168.134.132	20735	185.31.27.178	443	tcp	ssl	0.408919	597	3625	RSTO	-	-	0	ShADadFR	7	889	8	3949	(empty)
1566569563.380794	CizA8hIFSHPfNJvi7	192.168.134.129	65029	192.168.134.2	53	udp	dns	0.022817	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569563.414940	CA3tUOUIIwqCW5j9i	192.168.134.134	51945	192.168.134.2	53	udp	dns	0.051684	30	97	SF	-	-	0	Dd	1	58	1	125	(empty)
1566569563.416031	C1uEFo1XMfXa6fCKU1	192.168.134.134	57773	192.168.134.2	53	udp	dns	0.062976	35	107	SF	-	-	0	Dd	1	63	1	135	(empty)
1566569563.431185	C9b42Z22wtAqq2t2nl	192.168.134.134	61723	192.168.134.2	53	udp	dns	0.347858	66	314	SF	-	-	0	Dd	2	122	2	370	(empty)
1566569563.436322	CrucWT15DqQeKXoo5d	192.168.134.134	58651	192.168.134.2	53	udp	dns	0.078370	64	202	SF	-	-	0	Dd	2	120	2	258	(empty)
1566569568.515427	CbrqTX3yE2WAg19Tcb	192.168.134.129	15365	173.239.42.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566569563.503956	CQmTGu3BLlTSvJPHDj	192.168.134.134	13675	47.246.24.253	443	tcp	ssl	5.108149	6169	3681335	SF	-	-	0	ShADadFf	466	24821	2662	3787826	(empty)
1566569563.155560	CbLWUD4gZ4eW0yzTne	192.168.134.134	13666	47.246.24.233	443	tcp	-	5.456574	322	35835	SF	-	-	0	dDaAFf	15	922	32	37115	(empty)
1566569568.059043	CuIVo92qK2umJxfh44	192.168.134.134	13685	47.246.18.254	443	tcp	ssl	0.603443	1102	53963	SF	-	-	0	ShADadFf	18	1834	48	55887	(empty)
1566569568.015450	C5p7Ud1rC5y7Cs8hgg	192.168.134.134	13683	47.246.18.254	443	tcp	ssl	0.647051	1110	13332	SF	-	-	0	ShADadFf	14	1682	21	14176	(empty)
1566569563.468165	CQWcm8UeN60MY1v08	192.168.134.134	13667	47.246.18.254	443	tcp	ssl	5.202296	1312	380598	SF	-	-	0	ShADadFf	62	3804	278	391722	(empty)
1566569568.572185	CnEDxZ78DWovRAJh9	192.168.134.134	13665	42.156.140.12	80	tcp	-	0.204190	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569568.572466	CfUA1s4cRsJSiRxp51	192.168.134.134	13664	42.156.140.12	80	tcp	-	0.205419	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.682284	CFAUyc3VC5KcLkpQY6	192.168.134.134	13681	1.199.92.95	443	tcp	ssl	4.137193	667	274	SF	-	-	0	ShADadFfR	6	919	6	518	(empty)
1566569564.532226	CXAYBp1Cf07d2imuZ1	192.168.134.134	13680	1.199.92.95	443	tcp	ssl	4.293577	953	41524	SF	-	-	0	ShADadFf	18	1685	40	43128	(empty)
1566569563.895668	C3YK9X1hlevmFPS9b4	192.168.134.129	60930	192.168.134.2	53	udp	dns	0.070977	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566569563.916777	C26c9f2jVPj2aikdrb	192.168.134.129	51588	192.168.134.2	53	udp	dns	0.051632	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566569563.927357	C71jAtUZbSmgQG5v5	192.168.134.129	50885	192.168.134.2	53	udp	dns	0.130596	44	105	SF	-	-	0	Dd	1	72	1	133	(empty)
1566569564.264301	C26rrz3Ko4VAD4ied5	192.168.134.129	58892	192.168.134.2	53	udp	dns	0.002382	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566569569.416242	CJFdjT3fbABZGYsXGi	192.168.134.129	15415	34.238.224.176	443	tcp	ssl	0.141269	643	5522	SF	-	-	0	ShADadFfR	8	975	9	5886	(empty)
1566569563.945258	C39Lm54mfxUcxTmQe9	192.168.134.134	13679	203.119.169.55	443	tcp	ssl	4.627428	643	4513	RSTO	-	-	0	ShADadFR	8	975	9	4877	(empty)
1566569568.359189	CzOxpB4y562fUUJfq	192.168.134.134	13687	23.32.38.80	443	tcp	ssl	0.262877	1094	26941	RSTO	-	-	0	ShADadFR	16	1746	29	28105	(empty)
1566569564.719641	CwpJOckMVSfMYgJtg	192.168.134.133	54807	192.168.134.2	53	udp	dns	0.287873	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566569566.577738	CdEKSW2eaEvfw1ffyl	192.168.134.132	20732	172.217.9.230	443	tcp	ssl	3.162878	1112	11879	SF	-	-	0	ShADadFf	13	1644	21	12723	(empty)
1566569565.334756	CkkFDE2Sebrbr6O8rh	192.168.134.132	20731	151.101.209.175	443	tcp	ssl	4.405892	989	7732	SF	-	-	0	ShADadFfR	12	1481	16	8376	(empty)
1566569568.316918	ChnjV81908YdbkMzC8	192.168.134.132	20738	172.217.10.130	443	tcp	ssl	1.425122	1284	5728	SF	-	-	0	ShADadFf	12	1776	15	6332	(empty)
1566569569.727931	CMtacHA1HYJTxpSAc	192.168.134.132	20722	172.217.9.232	443	tcp	-	0.014135	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569566.604383	CZ4HNP1bCJ3yAtMXld	192.168.134.132	20733	185.184.8.30	443	tcp	ssl	3.211578	1174	5415	SF	-	-	0	ShADadFf	12	1666	15	6019	(empty)
1566569563.242904	CDQIO732xjCTrVS1Fk	192.168.134.132	20719	185.31.27.168	443	tcp	-	6.602585	2047	303920	SF	-	-	0	dADaFf	84	5407	248	313840	(empty)
1566569564.845680	CaPxbBjYfWjQPWWxa	192.168.134.129	54351	192.168.134.2	53	udp	dns	0.016401	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566569563.209770	Cunjn72ACDR4hRcxRa	192.168.134.132	20729	5.134.213.18	443	tcp	-	6.636970	2195	650227	SF	-	-	0	dADaFf	189	9755	495	670027	(empty)
1566569568.807206	Cee7O1UxivD4wYPOl	192.168.134.132	20739	185.31.25.125	443	tcp	ssl	1.039557	1071	4506	SF	-	-	0	ShADadFf	12	1563	14	5228	(empty)
1566569563.600373	CPJckz2482DRG8yEoi	192.168.134.132	20730	185.31.25.74	443	tcp	ssl	6.247556	1029	90523	SF	-	-	0	ShADadFf	36	2481	77	94470	(empty)
1566569563.232930	CNGHhf1dWRZa3OIVz2	192.168.134.132	20721	185.31.27.168	443	tcp	-	6.615031	1257	34394	SF	-	-	0	dADaFf	29	2417	47	36274	(empty)
1566569567.135930	C8ZjKeMd2ukXJ3Bs7	192.168.134.132	20736	185.31.25.125	443	tcp	ssl	2.714805	2146	4329	SF	-	-	0	ShADadFf	14	2718	18	5211	(empty)
1566569569.728477	ComEkfPxUGTK4Wkw7	192.168.134.132	20723	5.134.213.33	443	tcp	-	0.122288	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566569564.853204	C6Jw2d40vTGN6Fhgg2	192.168.134.129	62656	192.168.134.2	53	udp	dns	0.032532	38	144	SF	-	-	0	Dd	1	66	1	172	(empty)
1566569568.239815	C1Q27P3w2fjHL6rSUb	192.168.134.132	20714	5.134.213.82	443	tcp	-	1.615322	246	741	SF	-	-	0	DadAFf	4	406	5	1682	(empty)
1566569565.045365	CdUCyqGOnq9CqxmZj	192.168.134.129	52746	192.168.134.2	53	udp	dns	0.036595	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566569565.161568	ChFgb71mMJrFqWY1Q8	192.168.134.129	58893	192.168.134.2	53	udp	dns	0.003306	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566569565.166719	Cfo5Bz44FdJWzIRuW5	192.168.134.130	51338	192.168.134.2	53	udp	dns	0.087252	34	96	SF	-	-	0	Dd	1	62	1	124	(empty)
1566569565.227161	CQveVk27O7b95RMNe3	192.168.134.134	51644	192.168.134.2	53	udp	dns	0.762044	60	210	SF	-	-	0	Dd	2	116	2	266	(empty)
1566569565.234872	CYbTNp3L3U3GSk7Ad1	192.168.134.132	49306	192.168.134.2	53	udp	dns	0.070999	40	96	SF	-	-	0	Dd	1	68	1	124	(empty)
1566569570.269098	CU1ilM2vmJ6w3yoG23	192.168.134.134	13702	47.88.68.21	443	tcp	ssl	0.262550	643	3465	SF	-	-	0	ShADadFfR	7	935	8	3789	(empty)
1566569565.555933	C9x6dq4dYQlFXj4nHl	192.168.134.133	53767	192.168.134.2	53	udp	dns	0.541214	58	168	SF	-	-	0	Dd	2	114	2	224	(empty)
1566569565.557412	CjZ62P1W21pdAZryW4	192.168.134.129	53133	192.168.134.2	53	udp	dns	0.008272	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566569567.206919	C0vhaH3KFZFSnjsELa	192.168.134.132	20737	185.31.25.125	443	tcp	ssl	2.518607	597	3512	RSTO	-	-	0	ShADadFR	8	929	8	3836	(empty)
1566569570.963656	Cim5zP28oUTUStSSxg	192.168.134.131	18690	66.33.206.96	80	tcp	-	3.125647	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566569571.080916	CTOqhnSORsq9NETbk	192.168.134.131	18691	66.33.206.96	80	tcp	-	3.008452	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566569566.092278	CKoRYC3q9N92lsPDpd	192.168.134.134	53029	192.168.134.2	53	udp	dns	0.563570	68	226	SF	-	-	0	Dd	2	124	2	282	(empty)
1566569569.760682	CXkfW43VtsFn1uT9Nk	192.168.134.134	13699	203.119.169.84	443	tcp	ssl	0.848242	643	8081	RSTO	-	-	0	ShADadFR	9	1015	11	8525	(empty)
1566569566.560600	C30Vxv4O1cfk6wSxMe	192.168.134.132	64173	192.168.134.2	53	udp	dns	0.026803	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569566.562115	CFJp2WXPyYQirdHk5	192.168.134.132	62700	192.168.134.2	53	udp	dns	0.014284	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566569566.687928	CQ7Em56vPahoGRK78	192.168.134.132	62351	192.168.134.2	53	udp	dns	0.291269	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566569566.896359	C4JkMx3GgakEsiSD3a	192.168.134.129	49325	192.168.134.2	53	udp	dns	0.037734	36	135	SF	-	-	0	Dd	1	64	1	163	(empty)
1566569566.897608	Car1Oh4hIx8k8oFS6f	192.168.134.129	50937	192.168.134.2	53	udp	dns	0.059803	37	151	SF	-	-	0	Dd	1	65	1	179	(empty)
1566569566.954128	CQQSARA2BEuIyKTTh	192.168.134.132	64742	192.168.134.2	53	udp	dns	0.153164	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566569571.177295	CQBIcd4s9cybp7EZc2	192.168.134.129	15421	23.55.235.209	443	tcp	ssl	1.107958	3013	3496	SF	-	-	0	ShADadFfR	10	3425	11	3940	(empty)
1566569567.700137	CxCtXU3cxY7biVA7D3	192.168.134.129	15378	13.35.78.63	443	tcp	-	4.585166	255	12965	SF	-	-	0	DadAFf	6	495	13	13485	(empty)
1566569570.120126	CJoGcVS2r427eqyFh	192.168.134.129	15416	8.41.222.152	443	tcp	ssl	2.167121	1660	5649	SF	-	-	0	ShADadFf	10	2072	13	7051	(empty)
1566569563.915675	CSM1Bv30G23QekzWIj	192.168.134.129	15389	68.67.179.153	443	tcp	ssl	8.371598	12976	17508	SF	-	-	0	ShADadFf	29	14148	40	21124	(empty)
1566569567.995855	CVkxzV11TUw54JP1p4	192.168.134.129	15411	192.82.242.60	443	tcp	ssl	4.292933	5086	575	SF	-	-	0	ShADadFfR	11	5538	12	1451	(empty)
1566569567.994835	CMzA9bKJ4ZXuxyu9l	192.168.134.129	15410	192.82.242.60	443	tcp	ssl	4.294033	22735	2143	SF	-	-	0	ShADadFfR	32	24027	34	4291	(empty)
1566569567.859363	C0GatU2Ve8O1HNCJl8	192.168.134.129	15409	192.82.242.60	443	tcp	ssl	4.429555	10031	967	SF	-	-	0	ShADadFfR	17	10723	18	2083	(empty)
1566569563.825799	C6y4xb4KgQYhE8MLS6	192.168.134.129	15385	68.67.179.153	443	tcp	ssl	8.463140	5229	12098	SF	-	-	0	ShADadFf	16	5881	22	12982	(empty)
1566569563.884639	CICRAb8wwIYBt9W4l	192.168.134.129	15387	68.67.179.153	443	tcp	ssl	8.405552	16163	29558	SF	-	-	0	ShADadFf	34	17535	52	33514	(empty)
1566569566.309884	CeonRs39NGx6HFqpQj	192.168.134.129	15404	68.67.181.211	443	tcp	ssl	5.980329	1757	1022	SF	-	-	0	ShADadFf	8	2089	8	1346	(empty)
1566569571.258270	Cf1eMs2DvhRjTgz8Wi	192.168.134.129	15422	172.217.10.228	443	tcp	ssl	1.031958	1546	1324	SF	-	-	0	ShADadFf	12	2038	15	1928	(empty)
1566569567.855524	Ccg1iG10wxeMP4qk9	192.168.134.129	15379	192.82.242.60	443	tcp	-	4.434747	22251	1991	SF	-	-	0	DadAFfR	24	23211	28	3503	(empty)
1566569563.914820	CV1Eod3p5dYPliMtN2	192.168.134.129	15388	8.43.72.32	443	tcp	ssl	8.375937	6330	6242	SF	-	-	0	ShADadFf	15	6942	20	9430	(empty)
1566569571.321057	C4crmL3SWcpTrD621d	192.168.134.129	15423	23.219.93.210	443	tcp	ssl	0.969729	1080	4541	SF	-	-	0	ShADadFfR	9	1452	10	4945	(empty)
1566569564.047451	C7EVdU2weelgPnEHh	192.168.134.129	15391	8.43.72.32	443	tcp	ssl	8.243357	835	3065	SF	-	-	0	ShADadFf	8	1167	10	3520	(empty)
1566569563.823927	C2URiCki4FPdFKbCa	192.168.134.129	15384	8.43.72.32	443	tcp	ssl	8.466895	10498	8624	SF	-	-	0	ShADadFf	19	11270	26	12049	(empty)
1566569565.158401	C2PrWG1hwlDUDTde4e	192.168.134.129	15401	104.16.190.66	443	tcp	ssl	7.132436	3844	3466	SF	-	-	0	ShADadFf	32	5136	39	5362	(empty)
1566569564.336170	CJKkxS1BJzxYsHXo2i	192.168.134.129	15396	104.16.190.66	443	tcp	ssl	7.954742	1094	3111	SF	-	-	0	ShADadFf	13	1626	16	3817	(empty)
1566569563.751678	CQch2i3vsj3mzuxBw6	192.168.134.129	15383	104.36.115.111	443	tcp	ssl	8.541315	60843	34869	SF	-	-	0	ShADadFf	76	63895	107	39420	(empty)
