#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566592572.574625	Ci0skv3EQ35UMtVkMa	192.168.134.130	36581	209.197.3.15	80	tcp	http	0.794031	326	20195	SF	-	-	0	ShADadFf	8	658	20	20999	(empty)
1566592572.574325	COfhKo2DBPHhfPJISb	192.168.134.130	36580	209.197.3.15	80	tcp	http	0.794354	309	10218	SF	-	-	0	ShADadFf	7	601	12	10702	(empty)
1566592564.319414	CyVqnVOuTgGlUWDue	192.168.134.130	36565	172.217.6.200	443	tcp	ssl	9.050548	1051	28193	SF	-	-	0	ShADadFf	14	1623	32	29477	(empty)
1566592567.336029	CsZJIp1u2fOPwWqIQ5	192.168.134.130	36570	104.18.27.18	443	tcp	ssl	6.036810	5549	2984	SF	-	-	0	ShADadFf	15	6161	16	3628	(empty)
1566592563.827307	CeFnvJ3tvgoK7ixoHg	192.168.134.130	36561	104.16.37.47	443	tcp	ssl	9.545561	1873	803453	SF	-	-	0	ShADadFf	124	6845	589	827017	(empty)
1566592563.511459	CswGEr4n05KyfxCpJ	192.168.134.130	36560	104.17.214.67	443	tcp	ssl	9.861426	22315	19250	SF	-	-	0	ShADadFf	61	24767	78	22374	(empty)
1566592572.550198	CCAGzo14a7O91hW6Df	192.168.134.130	36579	172.217.12.202	443	tcp	ssl	0.823696	991	39558	SF	-	-	0	ShADadFf	19	1763	39	41122	(empty)
1566592572.692577	CEhz8u2LMDbt0Twgof	192.168.134.130	36582	172.217.12.174	443	tcp	ssl	0.681334	1263	5131	SF	-	-	0	ShADadFf	11	1715	14	5695	(empty)
1566592572.540301	CKDrl329tk3G1pTHpa	192.168.134.130	36578	172.217.6.228	443	tcp	ssl	0.833647	1526	2215	SF	-	-	0	ShADadFf	12	2018	15	2819	(empty)
1566592566.167030	CYLziH2XRHOPLrT1fd	192.168.134.130	36569	35.186.241.40	443	tcp	ssl	7.207476	1208	4910	SF	-	-	0	ShADadFf	12	1700	15	5514	(empty)
1566592565.980021	C6nQ3A1VbrL0TZEUa8	192.168.134.130	36566	172.217.10.46	443	tcp	ssl	7.394506	1332	1239	SF	-	-	0	ShADadFf	10	1744	12	1723	(empty)
1566592563.358919	C0PfAj7v22fWisedk	192.168.134.130	36559	104.16.37.47	443	tcp	ssl	10.017551	2420	101259	SF	-	-	0	ShADadFf	36	3872	94	105023	(empty)
1566592565.980593	CecBAW1rKKpzcz3f0e	192.168.134.130	36567	172.217.197.157	443	tcp	ssl	7.405752	1413	1319	SF	-	-	0	ShADadFf	10	1825	12	1803	(empty)
1566592564.317588	CIYOQx30GRD7AEv095	192.168.134.130	36563	104.197.205.60	443	tcp	ssl	9.088462	1799	346842	SF	-	-	0	ShADadFf	95	5611	257	357126	(empty)
1566592568.415129	Co7fsFqE1zYTCJin1	192.168.134.131	59660	192.168.134.2	53	udp	dns	0.024784	31	111	SF	-	-	0	Dd	1	59	1	139	(empty)
1566592568.579054	CMcL0i4l840GXN4j23	192.168.134.130	57417	192.168.134.2	53	udp	dns	0.032074	28	95	SF	-	-	0	Dd	1	56	1	123	(empty)
1566592568.805314	CkKqILfI9lWa2IHSh	192.168.134.135	54240	192.168.134.2	53	udp	dns	0.034202	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566592568.850764	CciVAY3KAVLGVYu6pk	192.168.134.129	54202	192.168.134.2	53	udp	dns	0.039556	54	180	SF	-	-	0	Dd	1	82	1	208	(empty)
1566592563.505761	CmoFm04n3TKgGBVpBl	192.168.134.129	31624	54.209.46.27	443	tcp	ssl	9.447443	1006	8238	RSTO	-	-	0	ShADadFR	10	1418	14	8802	(empty)
1566592563.494743	CqjR5e4C4LL53CWRzk	192.168.134.129	31623	52.71.67.252	443	tcp	ssl	9.454183	3478	4149	RSTO	-	-	0	ShADadFR	10	3890	12	4633	(empty)
1566592562.483319	CaHTmIRzhQw9ZA2Kj	192.168.134.135	17858	52.205.66.110	443	tcp	ssl	11.528725	3539	14231	SF	-	-	0	ShADadFf	16	4191	25	15235	(empty)
1566592569.076746	C6UXe2489HrNw6u9h3	192.168.134.135	59357	192.168.134.2	53	udp	dns	0.026998	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566592569.151053	C26EHRR92sloQDSn2	192.168.134.131	59025	192.168.134.2	53	udp	dns	0.015583	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566592569.182503	CqMwlH3nx1IkBZO9r4	192.168.134.131	64052	192.168.134.2	53	udp	dns	0.002337	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566592569.279995	C6QcO41eZ9E0pFlfe1	192.168.134.135	51216	192.168.134.2	53	udp	dns	0.002526	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566592565.985021	CmAUy73bBYBrF5YWS6	192.168.134.130	36568	72.21.91.42	443	tcp	ssl	7.389809	1932	373465	RSTO	-	-	0	ShADadFR	61	4384	273	384389	(empty)
1566592569.417301	CwZ6BF3RHnVEkbNIzg	192.168.134.135	58632	192.168.134.2	53	udp	dns	0.037450	45	285	SF	-	-	0	Dd	1	73	1	313	(empty)
1566592569.506183	C2Ozu4hVPS4eJPiU	192.168.134.135	54244	192.168.134.2	53	udp	dns	0.010887	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566592549.538883	CXdiLr4RbQJeylUUBl	192.168.134.135	137	192.168.134.2	137	udp	dns	12.074720	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566592569.731854	C6ze2L3AaTMZKS49Rg	192.168.134.135	60775	192.168.134.2	53	udp	dns	0.035773	41	116	SF	-	-	0	Dd	1	69	1	144	(empty)
1566592569.732774	Ck1e1q4ZJtE6lpy4X	192.168.134.135	62043	192.168.134.2	53	udp	dns	0.050898	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566592569.794002	Cg2JME47SfvUNBD4el	192.168.134.135	55340	192.168.134.2	53	udp	dns	0.023919	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566592569.877945	C8Elgf9a9MG8lGMl	192.168.134.135	63145	192.168.134.2	53	udp	dns	0.015027	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566592569.878884	CCuvKTP744KxG1Tt	192.168.134.135	64262	192.168.134.2	53	udp	dns	0.028743	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566592569.884813	Cuqs9TCRPQfvytwY4	192.168.134.135	54426	192.168.134.2	53	udp	dns	0.003180	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566592569.888305	CidWJeHGdpt4sycbl	192.168.134.135	62489	192.168.134.2	53	udp	dns	0.020460	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566592569.900543	CoZvl9EnN3diMOg7	192.168.134.135	62315	192.168.134.2	53	udp	dns	0.002510	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566592569.906030	CwJi4B4iNafJEibAOk	192.168.134.135	56153	192.168.134.2	53	udp	dns	0.002663	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566592570.266438	COiPwA4qkyOpR1Jt4	192.168.134.135	55268	192.168.134.2	53	udp	dns	0.022984	40	134	SF	-	-	0	Dd	1	68	1	162	(empty)
1566592570.276396	Cg8H8ZHCms0bdZmd5	192.168.134.131	59340	192.168.134.2	53	udp	dns	0.013049	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566592567.750388	Cu2zyz23BQsprOEhca	192.168.134.131	39081	104.98.115.8	443	tcp	ssl	7.654912	1797	162326	SF	-	-	0	ShADadFfR	33	3129	126	167370	(empty)
1566592567.449684	C8ChCn2QCUiYBwd7s6	192.168.134.131	39078	23.221.210.219	443	tcp	ssl	7.958663	1249	460	SF	-	-	0	ShADadFfR	8	1581	8	784	(empty)
1566592569.063930	CMb18r4UyUYcCCRhi	192.168.134.131	39096	68.67.160.23	443	tcp	ssl	6.344440	3786	14237	SF	-	-	0	ShADadFf	13	4318	21	15081	(empty)
1566592571.580279	Cuqjcv1OcCaGpOU8se	192.168.134.131	39113	99.84.127.88	443	tcp	ssl	3.829381	1042	7247	SF	-	-	0	ShADadFf	12	1534	16	7891	(empty)
1566592568.998622	CyiNMb4cQkowZxroC2	192.168.134.131	39094	68.67.160.23	443	tcp	ssl	6.411086	5283	15465	SF	-	-	0	ShADadFf	17	5975	24	16429	(empty)
1566592569.186744	CY6VE7gSQQaM5enm1	192.168.134.131	39103	23.32.38.200	443	tcp	ssl	6.223012	13042	4401	SF	-	-	0	ShADadFfR	18	13774	20	5205	(empty)
1566592571.473325	CQLstW2UL14XTRDUze	192.168.134.131	39110	68.67.179.133	443	tcp	ssl	3.936483	2072	1022	SF	-	-	0	ShADadFf	9	2444	10	2292	(empty)
1566592569.066032	CKfeo64jBkJafEUu2k	192.168.134.131	39097	68.67.160.23	443	tcp	ssl	6.344741	3867	13221	SF	-	-	0	ShADadFf	12	4359	20	14025	(empty)
1566592567.752971	CM0tJu2yzQuQc39m5b	192.168.134.131	39083	23.32.38.200	443	tcp	ssl	7.657827	1391	4990	SF	-	-	0	ShADadFfR	9	1763	11	5434	(empty)
1566592570.290266	CEHp0bUPMXfa6Vxz8	192.168.134.131	39106	172.217.11.1	443	tcp	ssl	5.122153	2201	276703	SF	-	-	0	ShADadFf	73	5133	218	285427	(empty)
1566592568.144332	Ce2TPm47q4e4ykxAUj	192.168.134.131	39089	13.35.78.112	443	tcp	ssl	7.268108	1369	11984	SF	-	-	0	ShADadFf	16	2021	24	13339	(empty)
1566592566.804446	CY7T0t28rJb7dCvCkc	192.168.134.131	39075	23.36.39.168	443	tcp	ssl	8.608012	4642	474910	SF	-	-	0	ShADadFfR	101	8694	383	491916	(empty)
1566592568.061820	CqDjmCmoIPmoMrxQi	192.168.134.131	39088	104.98.115.8	443	tcp	ssl	7.352141	1040	5617	SF	-	-	0	ShADadFfR	9	1412	11	6061	(empty)
1566592571.529434	CkAR732kUM8QUuiNQ7	192.168.134.131	39111	172.217.12.162	443	tcp	ssl	3.884549	5806	28714	SF	-	-	0	ShADadFf	34	7178	53	30838	(empty)
1566592569.055152	CyFzrNhYIy8OWaRZ2	192.168.134.131	39095	8.43.72.62	443	tcp	ssl	6.358841	7401	8394	SF	-	-	0	ShADadFf	16	8053	22	10099	(empty)
1566592570.361024	CCKVbX1GH6SzCfDyrc	192.168.134.131	39107	172.217.6.228	443	tcp	ssl	5.054185	2356	1737	SF	-	-	0	ShADadFf	19	3128	25	2741	(empty)
1566592569.178465	C4mcdl7HbIm4jWBZj	192.168.134.131	39099	35.244.186.129	443	tcp	ssl	6.236773	3591	6987	SF	-	-	0	ShADadFf	25	4603	32	8271	(empty)
1566592567.498037	CQi3hd1cfIW5MWpvNf	192.168.134.131	39080	172.217.10.46	443	tcp	ssl	7.917223	2112	5958	SF	-	-	0	ShADadFf	15	2724	19	6722	(empty)
1566592569.628283	CIvstp4dQ6u13d6jrl	192.168.134.131	39104	172.217.12.162	443	tcp	ssl	5.788051	1403	2064	SF	-	-	0	ShADadFf	11	1855	13	2588	(empty)
1566592572.272071	CA3q1E1d9zhj8p4K2e	192.168.134.131	39115	52.0.164.105	443	tcp	ssl	3.144289	1178	308	SF	-	-	0	ShADadFfR	8	1510	9	804	(empty)
1566592569.180669	CCDl4849NoxAZHfbxg	192.168.134.131	39101	8.43.72.62	443	tcp	ssl	6.236844	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566592572.271438	CCXjtR12HcFhzwFjl9	192.168.134.131	39114	185.167.164.37	443	tcp	ssl	3.146092	1201	597	SF	-	-	0	ShADadFf	10	1613	12	1463	(empty)
1566592572.653425	CkJLJ82gpNwI8fClfc	192.168.134.131	39116	172.217.3.99	443	tcp	ssl	2.765194	1393	8397	SF	-	-	0	ShADadFf	15	2005	20	9201	(empty)
1566592568.411059	CYoWhscxIi1SkJpv1	192.168.134.131	39092	31.13.71.36	443	tcp	ssl	7.007586	1534	1372	SF	-	-	0	ShADadFf	10	1946	12	1856	(empty)
1566592570.966942	CSRoJ03lRqZA2mEy58	192.168.134.131	39109	151.101.209.253	443	tcp	ssl	4.451751	1182	6871	SF	-	-	0	ShADadFfR	13	1714	15	7475	(empty)
1566592570.402109	CGrHs23T7Wo9vn9LOe	192.168.134.131	39108	172.217.11.10	443	tcp	ssl	5.017849	1137	2246	SF	-	-	0	ShADadFf	13	1669	16	3407	(empty)
1566592569.693601	C0onqK3Nu7uPEKd6jl	192.168.134.131	39105	172.217.11.2	443	tcp	ssl	5.726383	10586	35280	SF	-	-	0	ShADadFf	39	12158	64	37844	(empty)
1566592566.660411	C66ofN1heIKmwmeqz5	192.168.134.131	39073	34.235.179.79	443	tcp	ssl	8.763555	1123	6106	SF	-	-	0	ShADadFf	11	1575	15	6710	(empty)
1566592567.866363	Cua7Ai3jieAHFnXcJ6	192.168.134.131	39084	52.72.205.62	443	tcp	ssl	7.557619	1325	3655	SF	-	-	0	ShADadFf	11	1777	14	4483	(empty)
1566592571.557131	CWD8s12h8SisS0APQ8	192.168.134.131	39112	173.194.175.155	443	tcp	ssl	3.868721	1423	3872	SF	-	-	0	ShADadFf	12	1915	14	4436	(empty)
1566592568.453104	CWES2Gbgsu5OR3wO3	192.168.134.131	39093	54.164.37.33	443	tcp	ssl	6.973975	2960	6076	SF	-	-	0	ShADadFf	13	3492	16	7106	(empty)
1566592567.119370	CiIi8824IW7Y67kBFf	192.168.134.131	39076	34.235.179.79	443	tcp	ssl	8.309313	1948	9674	SF	-	-	0	ShADadFf	14	2520	21	11281	(empty)
1566592568.049823	CK2ADxHt9wYXNCAM1	192.168.134.131	39087	172.217.197.154	443	tcp	ssl	7.378919	1387	1319	SF	-	-	0	ShADadFf	10	1799	12	1803	(empty)
1566592567.950122	CSEq6i1dJyQYviMnR6	192.168.134.131	39085	3.19.157.146	443	tcp	ssl	7.487675	1334	4500	SF	-	-	0	ShADadFf	11	1786	14	5064	(empty)
1566592566.161508	CGXkzG16FDw2RMQphe	192.168.134.131	39072	35.160.83.87	443	tcp	ssl	9.324679	1177	6861	SF	-	-	0	ShADadFf	11	1629	15	7465	(empty)
1566592566.160523	CeUgvL1HGpaXR5no19	192.168.134.131	39071	54.71.15.99	443	tcp	ssl	9.325678	80687	13528	SF	-	-	0	ShADadFf	166	87339	192	21737	(empty)
1566592568.267038	C84U2S3CwrGhf8dHIi	192.168.134.131	39090	35.160.83.87	443	tcp	ssl	7.222351	6186	11464	SF	-	-	0	ShADadFf	25	7198	31	12708	(empty)
1566592571.802017	CI2rIH1URTAkcPiJf7	192.168.134.135	17890	13.225.224.7	443	tcp	ssl	3.795128	1180	8063	SF	-	-	0	ShADadFf	11	1632	16	8707	(empty)
1566592575.105322	CItzGA2p9Rtv1j2mpb	192.168.134.135	17898	31.13.71.36	443	tcp	ssl	0.491849	1613	4256	SF	-	-	0	ShADadFf	14	2185	19	5177	(empty)
1566592573.449288	CaQ7Ij3xW8kKQwKhag	192.168.134.135	17896	199.232.37.126	443	tcp	ssl	2.147914	4690	574040	SF	-	-	0	ShADadFfR	111	9142	461	592484	(empty)
1566592571.109775	CgjIJX1GwzuIEy7lr8	192.168.134.135	17889	13.226.38.47	443	tcp	ssl	4.487445	1379	108048	SF	-	-	0	ShADadFf	40	2991	89	111612	(empty)
1566592572.184601	COujhC1bPGDxDf1jY6	192.168.134.135	17894	13.225.212.112	443	tcp	ssl	3.413907	1602	749314	SF	-	-	0	ShADadFf	132	6894	537	770801	(empty)
1566592572.150266	CC4SG83pFNp6fBOWUd	192.168.134.135	17892	172.217.11.2	443	tcp	ssl	3.448267	1924	4350	SF	-	-	0	ShADadFf	12	2416	14	4914	(empty)
1566592573.437864	CuGmh92GRKOWKsx8Ea	192.168.134.135	17895	23.41.189.172	443	tcp	ssl	2.162675	1100	20613	SF	-	-	0	ShADadFfR	13	1632	25	21617	(empty)
1566592572.063764	C8sRvd38X3bao2yBn7	192.168.134.135	17891	35.186.194.58	443	tcp	ssl	3.538239	1349	6580	SF	-	-	0	ShADadFf	13	1881	17	7264	(empty)
1566592570.951390	CSOzIM26pd7XQ0hkuc	192.168.134.135	17888	69.171.250.25	443	tcp	ssl	4.650644	958	91292	SF	-	-	0	ShADadFf	25	1970	77	94376	(empty)
1566592570.311568	C65MAA13Ca59INGpd8	192.168.134.135	17887	23.41.189.232	443	tcp	ssl	5.290500	1214	168811	SF	-	-	0	ShADadFfR	29	2386	123	173735	(empty)
1566592573.502041	CIzXuh1Jnf0pEiLyO6	192.168.134.135	17897	107.21.43.189	443	tcp	ssl	2.104438	1219	11019	SF	-	-	0	ShADadFf	11	1671	18	11743	(empty)
1566592570.910295	C8DenO2t2hSAWTBdRe	192.168.134.131	64357	192.168.134.2	53	udp	dns	0.055507	31	85	SF	-	-	0	Dd	1	59	1	113	(empty)
1566592536.386517	C9ltzg2TxuIDEsVjQ9	192.168.134.134	28427	23.208.39.14	443	tcp	ssl	40.127655	1458	366441	SF	-	-	0	ShADadfF	69	4230	280	377645	(empty)
1566592571.527268	Ca9L6S2RAusKsRCYN8	192.168.134.131	65191	192.168.134.2	53	udp	dns	0.051940	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566592571.528475	CqgKWw1C1LJlsWPfO7	192.168.134.131	65481	192.168.134.2	53	udp	dns	0.027376	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566592571.800366	CQRg4X29l0tnYBh2W8	192.168.134.130	55352	192.168.134.2	53	udp	dns	0.032980	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566592571.878391	CeTOMb3UmuxNGuBGme	192.168.134.130	54099	192.168.134.2	53	udp	dns	0.032756	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566592572.004894	CItvPH2dSRLFoeVwhd	192.168.134.135	52760	192.168.134.2	53	udp	dns	0.030770	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566592572.108295	CKsB6M1LmeaMP22e49	192.168.134.135	63372	192.168.134.2	53	udp	dns	0.063401	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566592572.146416	CiFg6H128LowQiTuBd	192.168.134.135	61100	192.168.134.2	53	udp	dns	0.002605	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566592572.263812	C4WiNP1JQxQ2tuBMV6	192.168.134.131	59277	192.168.134.2	53	udp	dns	0.002154	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566592572.534130	CkOQZK207AmjOIjBJd	192.168.134.130	61975	192.168.134.2	53	udp	dns	0.039153	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566592572.535122	CA5Q583FCQYY5sOP0c	192.168.134.130	56309	192.168.134.2	53	udp	dns	0.012063	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566592572.623462	CefTjk1B0xkow1bME5	192.168.134.131	52430	192.168.134.2	53	udp	dns	0.028903	83	99	SF	-	-	0	Dd	1	111	1	127	(empty)
1566592572.689051	CEIG4r3bo7Zck0vNlf	192.168.134.130	52115	192.168.134.2	53	udp	dns	0.002463	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566592573.336788	CY5Pts2s7UedMI88ic	192.168.134.130	60076	192.168.134.2	53	udp	dns	0.031816	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566592573.447781	CSZDVk1E61aDzVg50b	192.168.134.135	55156	192.168.134.2	53	udp	dns	0.027696	39	149	SF	-	-	0	Dd	1	67	1	177	(empty)
1566592573.464762	C2vaRv28fdFLxxVmS9	192.168.134.133	52606	192.168.134.2	53	udp	dns	0.024225	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566592574.170437	CWh00f2PqM3UK6X1M6	192.168.134.130	59332	192.168.134.2	53	udp	dns	0.002444	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566592574.349497	CqYffj1NGNgAi974ig	192.168.134.130	60036	192.168.134.2	53	udp	dns	0.002479	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566592579.438265	COycKG3gX6xgcfHY1	192.168.134.130	36595	144.202.46.214	80	tcp	http	0.083364	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566592575.101469	C09Kmk2B7K0YJyB9sb	192.168.134.130	49882	192.168.134.2	53	udp	dns	0.002322	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566592575.106035	COFf1g365PIilFBBu6	192.168.134.130	50981	192.168.134.2	53	udp	dns	0.002361	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566592575.109668	CC4nPj2lMCHrpDwDha	192.168.134.130	50416	192.168.134.2	53	udp	dns	0.037795	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566592575.110812	CmB7Od1w4UbQ2kSMxj	192.168.134.130	60577	192.168.134.2	53	udp	dns	0.002316	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566592575.296090	CWlXptdlVkkyUVMT3	192.168.134.130	63187	192.168.134.2	53	udp	dns	0.002429	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566592575.397080	C0KA9j4g05vG2lGWpj	192.168.134.132	61260	192.168.134.2	53	udp	dns	0.031635	24	56	SF	-	-	0	Dd	1	52	1	84	(empty)
1566592575.420189	CANNgW3NoCQp7grRR1	192.168.134.135	58979	192.168.134.2	53	udp	dns	0.006928	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566592575.502382	Cg6YzS3Q9suCe2AbLi	192.168.134.135	57298	192.168.134.2	53	udp	dns	0.002466	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566592575.657305	C4Y3UQ3Cn0El7aBIr3	192.168.134.132	61173	192.168.134.2	53	udp	dns	0.031701	28	129	SF	-	-	0	Dd	1	56	1	157	(empty)
1566592575.694202	CwCQKBFGAFJsIz7Xj	192.168.134.130	63627	192.168.134.2	53	udp	dns	0.014873	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566592575.997809	CgZqQ24UQb15Do3Uz2	192.168.134.135	17905	184.85.11.114	443	tcp	ssl	4.833318	1979	33816	SF	-	-	0	ShADadFfR	15	2591	35	35220	(empty)
1566592575.997515	C0uiV64FQeZP4tiZ4k	192.168.134.135	17904	184.85.11.114	443	tcp	ssl	4.835031	1542	22914	SF	-	-	0	ShADadFfR	12	2034	25	23918	(empty)
1566592576.133153	C8TWAqMlVTRjkuhmk	192.168.134.135	17906	184.85.11.114	443	tcp	ssl	4.700604	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566592576.133612	C6nRrX334FSojB55Yh	192.168.134.135	17907	184.85.11.114	443	tcp	ssl	4.701308	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566592579.008369	CeTA37g4VNA9IAxj1	192.168.134.135	17913	192.184.68.191	443	tcp	ssl	1.828496	1897	3782	SF	-	-	0	ShADadFfR	9	2269	11	4226	(empty)
1566592576.910476	C0Yg691awGtgiurXN4	192.168.134.135	17910	172.217.6.228	443	tcp	ssl	3.926439	2257	4281	SF	-	-	0	ShADadFf	15	2869	19	5045	(empty)
1566592576.911034	CUtRm3RK4zzJsRVll	192.168.134.135	17911	199.232.37.126	443	tcp	ssl	3.927792	3880	165945	SF	-	-	0	ShADadFfR	44	5652	148	171869	(empty)
1566592575.428381	CifjeBavgVsWcyPz3	192.168.134.135	17899	172.217.12.162	443	tcp	ssl	5.410546	2705	7737	SF	-	-	0	ShADadFf	18	3437	23	8661	(empty)
1566592575.924698	CakIeSwCuqf2CDGki	192.168.134.135	17903	99.84.41.87	443	tcp	ssl	4.915120	1024	4617	SF	-	-	0	ShADadFf	11	1476	14	5635	(empty)
1566592575.900269	C02TkmDU8YzVUHBi2	192.168.134.135	17902	172.217.10.46	443	tcp	ssl	4.939560	1604	5597	SF	-	-	0	ShADadFf	14	2176	18	6321	(empty)
1566592575.621213	Cc1qem4Hyd5P7EwLRj	192.168.134.135	17900	31.13.71.36	443	tcp	ssl	5.222163	3675	940	SF	-	-	0	ShADadFf	13	4207	16	1584	(empty)
1566592575.769662	CCFhx74dzNqRR7E3l2	192.168.134.135	17901	13.226.38.47	443	tcp	ssl	5.073725	3088	158072	SF	-	-	0	ShADadFf	55	5300	127	163156	(empty)
1566592577.842799	Ck0azL3oWSgjRp5ETg	192.168.134.135	17912	107.21.43.189	443	tcp	ssl	3.002522	1327	728	SF	-	-	0	ShADadFf	10	1739	12	1212	(empty)
1566592576.379965	CEP10qkOWAP3LsGH2	192.168.134.135	17909	3.219.244.74	443	tcp	ssl	4.465381	2426	5305	SF	-	-	0	ShADadFfR	14	2998	16	5949	(empty)
1566592576.320113	CUhkbb4dLdQQlU4cVh	192.168.134.135	17908	172.217.197.155	443	tcp	ssl	4.530072	1491	4611	SF	-	-	0	ShADadFf	14	2063	16	5255	(empty)
1566592575.897862	CsvEzQqIduWxdzrm3	192.168.134.135	62568	192.168.134.2	53	udp	dns	0.025796	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566592575.899348	COxJBku6svELURDj3	192.168.134.135	63125	192.168.134.2	53	udp	dns	0.043949	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566592576.043350	CME6QM1A2ppAha2X2	192.168.134.134	56197	192.168.134.2	53	udp	dns	0.885006	60	162	SF	-	-	0	Dd	2	116	2	218	(empty)
1566592568.300693	C2OOYvl8j4o97NX7j	192.168.134.131	39091	54.164.37.33	443	tcp	ssl	12.947915	1473	530	SF	-	-	0	ShADadFf	10	1885	12	1184	(empty)
1566592576.321134	Ce2CVc4aSa3Cm5yKjk	192.168.134.135	51888	192.168.134.2	53	udp	dns	0.051397	36	128	SF	-	-	0	Dd	1	64	1	156	(empty)
1566592576.349953	CWjZ7Z37FMyoYe4853	192.168.134.132	60649	192.168.134.2	53	udp	dns	0.026415	28	130	SF	-	-	0	Dd	1	56	1	158	(empty)
1566592578.207300	Ca6EX3lX5RmXVNNR	192.168.134.132	34509	104.98.115.56	443	tcp	ssl	3.388094	1227	75163	SF	-	-	0	ShADadFfR	24	2199	69	77927	(empty)
1566592575.430243	C2QSvw7Io4YcEddPj	192.168.134.132	34504	23.55.235.83	80	tcp	http	6.165188	366	162	SF	-	-	0	ShADadFf	6	618	5	366	(empty)
1566592578.004664	CkX7So43TqknEgrtol	192.168.134.132	34508	104.98.115.56	443	tcp	ssl	3.591621	1012	214615	SF	-	-	0	ShADadFfR	38	2544	170	221419	(empty)
1566592575.395870	CE9bVEHfBYeqnN85j	192.168.134.132	34503	172.217.10.46	443	tcp	ssl	6.200526	4446	2285	SF	-	-	0	ShADadFf	25	5458	30	3489	(empty)
1566592579.057965	Cukhh419fVg2YkClug	192.168.134.132	34512	23.221.210.219	443	tcp	ssl	2.538456	1255	460	SF	-	-	0	ShADadFfR	8	1587	8	784	(empty)
1566592575.597121	CGMXYn4AZXJ4eE33Oi	192.168.134.132	34505	23.55.235.83	443	tcp	ssl	5.999999	1074	4383	SF	-	-	0	ShADadFfR	12	1566	14	4947	(empty)
1566592580.687713	CUZfO02lyxcd1QyaD8	192.168.134.132	34518	23.41.188.160	443	tcp	ssl	0.910629	1071	318652	SF	-	-	0	ShADadFfR	46	2923	227	327736	(empty)
1566592580.144103	CSqrS9yUdUOAkPL9	192.168.134.132	34516	52.7.21.174	443	tcp	ssl	1.462688	1296	3655	SF	-	-	0	ShADadFf	11	1748	13	4179	(empty)
