#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-03
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566635946.367894	C5SSwh1Z5HnS5jCI6g	192.168.134.133	21839	13.35.78.95	443	tcp	ssl	1.456042	1145	38461	SF	-	-	0	ShADadFf	17	1837	34	39825	(empty)
1566635946.419796	CG2U0D2NrsrZ8pArc	192.168.134.133	21841	13.35.78.95	443	tcp	ssl	1.404165	1074	39264	SF	-	-	0	ShADadFf	17	1766	35	40668	(empty)
1566635946.368772	C87XSq1Vp2aRlMJUMg	192.168.134.133	21840	13.35.78.95	443	tcp	ssl	1.455207	1145	42966	SF	-	-	0	ShADadFf	18	1877	38	44490	(empty)
1566635947.240284	ClqEzd1x39AEJBXqNh	192.168.134.133	21844	69.171.250.25	443	tcp	ssl	0.585042	960	90681	SF	-	-	0	ShADadFf	25	1972	76	93725	(empty)
1566635946.026270	CaMJIK0l4VGXdXagi	192.168.134.133	21833	13.35.78.95	443	tcp	-	1.800643	487	987	SF	-	-	0	DadAFf	4	647	4	1147	(empty)
1566635945.990642	CQNTaR1FZfHK5pNQ7d	192.168.134.133	21836	13.35.78.95	443	tcp	-	1.836288	445	1328	SF	-	-	0	DaAFf	4	605	3	120	(empty)
1566635947.809202	C29OiD1IG7v2hsGy8e	192.168.134.133	21828	54.164.113.169	80	tcp	-	0.019557	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635947.648011	C8VEEBQNvoWap5vQe	192.168.134.133	21849	172.217.9.228	443	tcp	ssl	0.180784	1704	1437	SF	-	-	0	ShADadFf	10	2116	12	1921	(empty)
1566635947.317978	CuzowX3wsTULFsr1re	192.168.134.133	21846	172.217.9.226	443	tcp	ssl	0.511824	1592	2931	SF	-	-	0	ShADadFf	11	2044	14	3495	(empty)
1566635946.601294	C6YeVx2XC5Z05WpPaa	192.168.134.133	21842	147.75.78.122	443	tcp	ssl	1.230604	990	5478	SF	-	-	0	ShADadFf	11	1442	15	6082	(empty)
1566635947.632538	C9hWS24n1A0D9XZdY6	192.168.134.133	21848	31.13.71.36	443	tcp	ssl	0.199393	1214	763	SF	-	-	0	ShADadFf	10	1626	11	1207	(empty)
1566635947.812425	C7Te1A3AVVkwPHgPI6	192.168.134.133	21829	54.164.113.169	443	tcp	-	0.022478	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635945.969631	CAKGyE2S3Gr84Vngv2	192.168.134.133	21835	172.217.10.40	443	tcp	-	1.865312	0	6907	SF	-	-	0	dAFaf	5	200	7	7187	(empty)
1566635946.111899	CRHEzD1iFL0kmXZZ16	192.168.134.133	21837	3.215.174.113	443	tcp	ssl	1.726179	1061	4507	SF	-	-	0	ShADadFf	9	1433	11	4951	(empty)
1566635947.241957	CR19y41TxC9FurLte3	192.168.134.133	21845	172.217.197.155	443	tcp	ssl	0.599515	1680	1319	SF	-	-	0	ShADadFf	10	2092	12	1803	(empty)
1566635948.071741	Cr7nwks9zwdixq0zk	192.168.134.130	61098	152.195.12.246	443	tcp	ssl	0.095973	1114	6325	SF	-	-	0	ShADadFfR	9	1486	12	6809	(empty)
1566635948.071351	CJFrmW1M8rZ54nIITj	192.168.134.130	61097	152.195.12.246	443	tcp	ssl	0.096388	1114	6325	SF	-	-	0	ShADadFfR	9	1486	12	6809	(empty)
1566635948.070798	CuXcho4gAbv2ZigPId	192.168.134.130	61096	152.195.12.246	443	tcp	ssl	0.098319	1114	6325	SF	-	-	0	ShADadFfR	9	1486	12	6809	(empty)
1566635947.431735	CFQyck4GcoCrQq8op8	192.168.134.134	62493	8.252.206.252	443	tcp	ssl	0.752200	975	1990	SF	-	-	0	ShADadFf	8	1307	9	2354	(empty)
1566635947.456004	CpTj8tHtMs5CqPTAj	192.168.134.134	62494	8.252.206.252	443	tcp	ssl	0.727948	951	880	SF	-	-	0	ShADadFf	8	1283	8	1204	(empty)
1566635947.285419	CLrGe53zYTbU3qMDn7	192.168.134.134	62491	8.252.206.252	443	tcp	-	0.901311	396	89408	SF	-	-	0	dADaFf	17	1076	67	92088	(empty)
1566635947.460869	C8KDAN2gouN87vY5I8	192.168.134.134	62497	209.197.3.24	443	tcp	ssl	0.730646	1244	11983	SF	-	-	0	ShADadFfR	9	1616	16	12627	(empty)
1566635947.457506	CWRalkte6olWSAlpd	192.168.134.134	62495	8.252.206.252	443	tcp	ssl	0.734030	954	3644	SF	-	-	0	ShADadFf	8	1286	10	4048	(empty)
1566635947.460440	Cq01p74kdiePNWSjn9	192.168.134.134	62496	209.197.3.24	443	tcp	ssl	0.732017	1242	38182	SF	-	-	0	ShADadFfR	13	1774	36	39626	(empty)
1566635947.489959	C7IK7xpcwpSJbmlrc	192.168.134.134	62499	13.33.33.247	443	tcp	ssl	0.703765	1062	9414	SF	-	-	0	ShADadFf	11	1514	17	10098	(empty)
1566635947.513706	ClU5XQ1BH6sSQFy6G7	192.168.134.134	62500	151.101.210.110	443	tcp	ssl	0.682374	991	7895	SF	-	-	0	ShADadFfR	12	1483	16	8539	(empty)
1566635948.177670	CFRE793gM4dczDaUg3	192.168.134.134	62490	81.92.228.150	80	tcp	-	0.100761	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635948.891486	CX07gbFOsXylcPBlb	192.168.134.129	43934	104.77.250.243	443	tcp	ssl	0.058849	643	5316	SF	-	-	0	ShADadFfR	8	975	9	5680	(empty)
1566635948.892606	C2o9de2f84FWN1krZk	192.168.134.129	43936	104.77.250.243	443	tcp	ssl	0.059445	643	5316	SF	-	-	0	ShADadFfR	7	935	9	5680	(empty)
1566635948.069410	CVCreV2zoh0594qRp8	192.168.134.130	61094	152.195.12.246	443	tcp	ssl	0.094139	1114	6301	RSTO	-	-	0	ShADadFR	9	1486	12	6785	(empty)
1566635948.072046	CIxJStYZ7yEVyzS0d	192.168.134.130	61099	152.195.12.246	443	tcp	ssl	0.096135	1114	6030	RSTO	-	-	0	ShADadFR	9	1486	11	6474	(empty)
1566635948.592250	CkM5S5N0JRj1PFKKb	192.168.134.134	62509	8.252.205.250	443	tcp	ssl	0.039493	643	3495	RSTO	-	-	0	ShADadFR	7	935	8	3819	(empty)
1566635948.592716	CaSKci2DscutDi1T2b	192.168.134.134	62510	8.252.205.250	443	tcp	ssl	0.039151	643	3495	RSTO	-	-	0	ShADadFR	7	935	8	3819	(empty)
1566635948.593319	CRZzffcwgT2ZcAbL9	192.168.134.134	62512	8.252.205.250	443	tcp	ssl	0.038620	643	3495	RSTO	-	-	0	ShADadFR	7	935	8	3819	(empty)
1566635948.590618	Cv9pEy4AFLlBb8gT3a	192.168.134.134	62507	8.252.205.250	443	tcp	ssl	0.034230	517	3237	RSTO	-	-	0	ShADadFR	6	769	6	3481	(empty)
1566635948.593044	CPnro9215i3hpWUVll	192.168.134.134	62511	8.252.205.250	443	tcp	ssl	0.033263	517	3237	RSTO	-	-	0	ShADaFdR	5	729	6	3481	(empty)
1566635948.891012	CmHy7z21uq9jGXADEl	192.168.134.129	43933	104.77.250.243	443	tcp	ssl	0.054258	643	5239	RSTO	-	-	0	ShADadFR	7	935	9	5603	(empty)
1566635950.284869	CODn9j4dkO9QwK5UN8	192.168.134.131	50784	205.185.216.42	443	tcp	-	0.022038	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566635950.285655	CgfF0zWYHVDBOcGvj	192.168.134.131	50796	205.185.216.42	443	tcp	-	0.025580	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566635950.286406	CZ8Pzt4WSubfrnH0sa	192.168.134.131	50793	23.41.188.85	443	tcp	-	0.026861	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566635950.286160	C3Seu122EnhtdLTY8	192.168.134.131	50795	23.41.188.85	443	tcp	-	0.015634	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635950.285240	CT0eM948kh1daSHQCc	192.168.134.131	50797	205.185.216.42	443	tcp	-	0.017996	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635950.287107	C4z2oC4BnihE0pYV1c	192.168.134.131	50786	172.217.11.46	443	tcp	-	0.017537	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635950.288120	CkwFWaxsFvL9PfDmb	192.168.134.131	50777	172.217.10.34	443	tcp	-	0.018865	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635950.288421	CQH0752fKE5huu63H6	192.168.134.131	50778	107.178.246.49	443	tcp	-	0.019224	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635950.287543	C7h1te2jKYVe6EvOXk	192.168.134.131	50779	35.190.72.21	443	tcp	-	0.021039	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635947.447157	CUo2AR2IOk4Fl1MSv1	192.168.134.131	50785	172.217.9.226	443	tcp	-	2.865750	5839	1290	SF	-	-	0	DadAFf	21	6679	27	2370	(empty)
1566635947.001285	CZlRQl3J0sATciUs5h	192.168.134.131	50768	205.185.216.42	443	tcp	-	3.312388	624	28606	SF	-	-	0	DadAFfR	8	944	24	29566	(empty)
1566635950.286560	CRZZqz2YAcHeQSoOM9	192.168.134.131	50780	205.185.216.42	443	tcp	-	0.027139	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635950.287906	CfGP92j5psGKN7MFl	192.168.134.131	50792	23.43.253.88	443	tcp	-	0.025820	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635950.285545	CCn6HS1yTSPL0XKXak	192.168.134.131	50787	205.185.216.42	443	tcp	-	0.028242	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635950.285083	CrLt6Q2TY2t4N6VIX1	192.168.134.131	50788	205.185.216.42	443	tcp	-	0.028727	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635950.285988	CDXkEpuOnlBoAeNkd	192.168.134.131	50794	23.41.188.85	443	tcp	-	0.027884	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635950.288594	ClqW7n3v0zd76Fl1D4	192.168.134.131	50789	23.41.189.227	443	tcp	-	0.025347	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635948.864127	C1gUDC4oPnUUcGk0a	192.168.134.131	50803	47.246.24.225	443	tcp	ssl	1.449909	978	17949	SF	-	-	0	ShADadFf	13	1510	22	18833	(empty)
1566635948.570421	CE8c8v2IoYkAcFEIs	192.168.134.131	50802	172.217.10.74	443	tcp	ssl	1.743630	1068	1943	SF	-	-	0	ShADadFf	11	1520	14	2507	(empty)
1566635946.882899	CHFA2N30JSQwPqFrJ5	192.168.134.131	50783	172.217.12.206	443	tcp	-	3.431166	3744	659	SF	-	-	0	DadFfA	7	4024	8	979	(empty)
1566635949.751310	Cvtd281A3H3L1kfevg	192.168.134.131	50806	172.217.12.195	443	tcp	ssl	0.562779	1123	53194	SF	-	-	0	ShADadFf	21	1975	49	55158	(empty)
1566635950.286718	CQYB3q223k50Uc5QQ	192.168.134.131	50781	18.211.132.79	443	tcp	-	0.027403	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635947.459246	CEtSjW1sDJ5Tr9gBO1	192.168.134.131	50782	173.194.76.94	443	tcp	-	2.920296	1723	339	SF	-	-	0	DadAFf	7	2003	9	699	(empty)
1566635951.034707	Co043a4TTZr3mmT3E2	192.168.134.129	43920	151.101.210.27	443	tcp	-	0.013561	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566635951.023466	CNq11w1pzZnwODqeu9	192.168.134.129	43912	104.77.247.39	80	tcp	-	0.014094	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635951.035425	CtPcQi4NUVtKGWQWO8	192.168.134.129	43925	13.35.78.112	443	tcp	-	0.007817	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635947.893400	CUCZci3UM1y0cagFk5	192.168.134.129	43918	104.77.247.208	443	tcp	-	3.156701	78	80742	SF	-	-	0	DadAFfR	14	638	60	83142	(empty)
1566635948.892123	CBiWo52DUWmM1IZs3c	192.168.134.129	43935	104.77.250.243	443	tcp	ssl	2.158037	3126	434924	SF	-	-	0	ShADadFfR	92	6818	349	448888	(empty)
1566635951.035728	Cxwi0H2gXR8ozUrDuj	192.168.134.129	43910	172.217.10.2	443	tcp	-	0.015331	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635946.321477	C0kYgr3HBD6FT8DSuh	192.168.134.129	43929	34.239.222.203	443	tcp	ssl	4.731829	4010	6575	SF	-	-	0	ShADadFfR	11	4462	15	7179	(empty)
1566635951.039631	C1OvKyzWMee8P85r8	192.168.134.129	43919	23.193.219.161	443	tcp	-	0.013705	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635951.023802	Cy0DmQ2HiuJl7Il7W1	192.168.134.129	43923	34.239.222.203	443	tcp	-	0.030224	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635951.040585	CJjYVn4ftqNnpGZey1	192.168.134.129	43928	104.20.106.2	443	tcp	-	0.013475	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635951.039163	CZrgqS1G5zAHzQ6wck	192.168.134.129	43916	172.217.10.74	443	tcp	-	0.017061	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635951.040249	CpmT5M21XttsCmHbg2	192.168.134.129	43922	173.223.16.177	443	tcp	-	0.016011	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566635951.038649	CwSpN122HSSGHYgsEc	192.168.134.129	43909	3.85.150.36	443	tcp	-	0.017631	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635951.036528	CGayWpYzY42TkXFjd	192.168.134.129	43921	104.17.65.4	443	tcp	-	0.021677	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635946.438828	CB9XM526JVX0sAngWl	192.168.134.129	43930	130.248.144.17	443	tcp	ssl	4.621145	2836	6713	SF	-	-	0	ShADadFfR	14	3408	19	7477	(empty)
1566635950.266020	C3Q77d3BA5eiOhjvaj	192.168.134.129	43938	35.224.103.92	443	tcp	ssl	0.809851	20013	6801	SF	-	-	0	ShADadFf	27	21105	31	8045	(empty)
1566635949.579307	ChF0bh1OJUTjnvO5dh	192.168.134.129	43937	35.238.81.72	443	tcp	ssl	1.496599	2236	7291	SF	-	-	0	ShADadFf	15	2848	19	8055	(empty)
1566635951.023262	CzQZFMjNkwpyqVule	192.168.134.129	43911	156.20.172.22	80	tcp	-	0.060975	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566635948.022225	C8mrr52irDF9WxOsXl	192.168.134.129	43932	192.243.240.5	443	tcp	ssl	3.087967	1301	20032	SF	-	-	0	ShADadFfR	11	1753	23	20956	(empty)
1566635946.110386	CbJOUBsL8Tv8FtTOe	192.168.134.133	57707	192.168.134.2	53	udp	dns	0.000032	0	96	SHR	-	-	0	d	0	0	2	152	(empty)
1566635947.984199	CbPZAq11BIGKf2n3Og	192.168.134.129	43931	192.243.240.8	443	tcp	ssl	3.137535	1294	5352	SF	-	-	0	ShADadFfR	10	1706	11	5796	(empty)
1566635946.287816	CJem5J3Gyy5WqQkPD4	192.168.134.129	65199	192.168.134.2	53	udp	dns	0.027298	35	271	SF	-	-	0	Dd	1	63	1	299	(empty)
1566635946.402889	CJKAcu2PgQRnMCfPua	192.168.134.129	64772	192.168.134.2	53	udp	dns	0.025636	38	278	SF	-	-	0	Dd	1	66	1	306	(empty)
1566635946.437385	CmBX0x4OtCqx7WVMDb	192.168.134.131	56572	192.168.134.2	53	udp	dns	0.238887	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566635946.523763	CzBELbiyr0ZNudXgl	192.168.134.135	49217	192.168.134.2	53	udp	dns	0.015733	33	145	SF	-	-	0	Dd	1	61	1	173	(empty)
1566635946.596212	CWpgVr4TJBJyESDGSa	192.168.134.133	52941	192.168.134.2	53	udp	dns	0.002642	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566635946.666682	CK3AFj2QkrEpxiP5Tk	192.168.134.133	53531	192.168.134.2	53	udp	dns	0.048786	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566635946.710522	Caacv7iSzDOtnvoyl	192.168.134.135	62000	192.168.134.2	53	udp	dns	0.022730	33	131	SF	-	-	0	Dd	1	61	1	159	(empty)
1566635951.294373	CXfxds3i2j4DA1eBzh	192.168.134.132	48881	52.114.75.78	443	tcp	ssl	0.630404	2161	4438	SF	-	-	0	ShADadFf	9	2533	12	4922	(empty)
1566635948.065041	CVb1Ue4LXltd2YfK79	192.168.134.129	43917	23.193.216.56	443	tcp	-	2.987725	421	1770	RSTOS0	-	-	0	DadAFR	8	741	10	3147	(empty)
1566635950.507847	CD4GY33kgvIIs2ZGE3	192.168.134.130	61106	13.35.78.106	443	tcp	ssl	1.753747	1058	5476	SF	-	-	0	ShADadFf	8	1390	11	5920	(empty)
1566635947.265778	Cx5cJO3dGFcIniDV28	192.168.134.133	63137	192.168.134.2	53	udp	dns	0.011138	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566635948.069834	CiwrqM2lLKYk1rLUe2	192.168.134.130	61095	152.195.12.246	443	tcp	ssl	4.197061	6968	1148363	SF	-	-	0	ShADadFfR	228	16100	875	1183369	(empty)
1566635950.277987	CRQR2F1xzi8jdUnysi	192.168.134.130	61102	152.195.12.246	443	tcp	ssl	1.988949	1796	140210	SF	-	-	0	ShADadFfR	35	3208	111	144654	(empty)
1566635950.375812	CNnXcq1GBsmwwIQA7f	192.168.134.130	61104	192.243.250.58	443	tcp	ssl	1.892610	1488	3242	SF	-	-	0	ShADadFf	9	1860	10	3646	(empty)
1566635950.382168	Cah4qh1EuFPfsTFJbh	192.168.134.130	61105	66.235.128.60	443	tcp	ssl	1.889524	1905	4028	SF	-	-	0	ShADadFf	9	2277	11	4472	(empty)
1566635950.342570	ChCFTY6OqPe9xRyPf	192.168.134.130	61103	50.16.140.241	443	tcp	ssl	1.930197	3185	6575	SF	-	-	0	ShADadFfR	10	3597	14	7139	(empty)
1566635951.850100	Cbm876xUxqP3JBoJb	192.168.134.130	61112	31.13.71.36	443	tcp	ssl	0.422704	1122	763	SF	-	-	0	ShADadFf	10	1534	12	1247	(empty)
1566635951.192570	CfwiDQdwPQVIylsbi	192.168.134.130	61108	107.178.246.49	443	tcp	ssl	1.080256	1544	1262	SF	-	-	0	ShADadFf	12	2036	14	1826	(empty)
