#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566633085.171155	CFWpKJiFc7xiMXYU1	192.168.134.135	53027	68.67.181.207	443	tcp	ssl	2.411903	3335	1019	SF	-	-	0	ShADadFf	9	3707	9	1383	(empty)
1566633085.170132	CrFF9AZ1u2i7CuPT2	192.168.134.135	53025	68.67.181.207	443	tcp	ssl	2.412953	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566633087.184847	CXYKIH2CUSrparInUe	192.168.134.135	53040	172.217.12.200	443	tcp	ssl	0.398254	1130	67223	SF	-	-	0	ShADadFf	23	2062	61	69667	(empty)
1566633085.126563	CPQSRM37xULi95lO1	192.168.134.135	53023	68.67.181.207	443	tcp	ssl	2.456556	6037	1879	SF	-	-	0	ShADadFf	11	6489	12	2363	(empty)
1566633085.236079	C61Hmo3yn7aMU0ALwf	192.168.134.135	53029	192.0.66.2	443	tcp	ssl	2.347053	996	4503	SF	-	-	0	ShADadFf	11	1448	14	5067	(empty)
1566633086.088485	CnKubw2ryZmrJZnTgb	192.168.134.135	53032	173.223.16.177	443	tcp	ssl	1.496556	1192	6015	SF	-	-	0	ShADadFfR	14	1764	16	6659	(empty)
1566633085.120986	CjclPy4aomyfbnDWaf	192.168.134.135	53022	68.67.181.207	443	tcp	ssl	2.465039	6055	1881	SF	-	-	0	ShADadFf	11	6507	12	2365	(empty)
1566633087.265593	CPSQT523j51WvpR2z6	192.168.134.135	53042	34.198.207.130	443	tcp	ssl	0.321953	1162	6030	SF	-	-	0	ShADadFfR	9	1534	14	6594	(empty)
1566633086.281052	CundBS3wdnWjavzGqk	192.168.134.135	53035	151.101.210.114	443	tcp	ssl	1.312436	2835	5440	SF	-	-	0	ShADadFfR	17	3527	20	6244	(empty)
1566633087.192669	C7qFo03HfIGiTpZWed	192.168.134.135	53041	52.203.142.184	443	tcp	ssl	0.400883	1508	3365	SF	-	-	0	ShADadFfR	9	1880	12	3849	(empty)
1566633086.616194	Cr6mA75d5yQm2l841	192.168.134.135	53039	37.157.6.247	443	tcp	ssl	1.058645	1149	737	SF	-	-	0	ShADadFf	11	1601	11	1181	(empty)
1566633086.165254	Cvrb0t3zi5wAMcdgJa	192.168.134.135	53033	148.251.54.82	443	tcp	ssl	1.514576	1090	566	SF	-	-	0	ShADadFf	8	1422	8	890	(empty)
1566633082.861897	C9kbfA4t537Ta3d1Wk	192.168.134.133	61750	192.168.134.2	53	udp	dns	0.015387	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566633082.892073	CTZLEL3R84BVAtBr5h	192.168.134.133	54881	192.168.134.2	53	udp	dns	0.002378	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566633088.674867	C0RmP7HcdEgtF6cT4	192.168.134.130	54895	144.202.46.214	80	tcp	http	0.080439	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566633087.416451	CoDFba4V6VCGPxC7wk	192.168.134.135	53043	172.217.11.35	443	tcp	ssl	2.600465	2002	5734	SF	-	-	0	ShADadFf	14	2574	17	6418	(empty)
1566633085.171832	CkZRKA2VkOq1OliqCb	192.168.134.135	50759	192.168.134.2	53	udp	dns	0.034100	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566633085.398645	CuswrRPEkrIMq8ws1	192.168.134.135	60857	192.168.134.2	53	udp	dns	0.002363	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566633090.362769	CfxqYp2olc0lEDkcYf	192.168.134.132	42941	23.32.38.35	443	tcp	ssl	0.040981	643	4150	SF	-	-	0	ShADadFfR	7	935	8	4474	(empty)
1566633090.262222	ChjzWGF6kkcWglw24	192.168.134.132	42934	52.94.240.125	443	tcp	ssl	0.216566	1316	5606	SF	-	-	0	ShADadFf	9	1688	13	6130	(empty)
1566633090.357778	ClD6Ft2PyQaugoydUf	192.168.134.132	42937	52.94.240.125	443	tcp	ssl	0.160181	1311	5606	SF	-	-	0	ShADadFf	8	1643	14	6170	(empty)
1566633086.048306	CXeSQt39QIaiwUEoLf	192.168.134.135	52570	192.168.134.2	53	udp	dns	0.034681	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566633086.150105	C6gxPrc0bFsQ7llj3	192.168.134.135	61026	192.168.134.2	53	udp	dns	0.015616	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566633086.177813	ClosYd173cljJ5q6c6	192.168.134.135	62957	192.168.134.2	53	udp	dns	0.017969	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566633086.323235	CSyjUO3NXSYPc2SGuk	192.168.134.133	64501	192.168.134.2	53	udp	dns	0.019834	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566633086.495660	C0PY7h1c7VZL5beVO6	192.168.134.133	49273	192.168.134.2	53	udp	dns	0.017633	36	130	SF	-	-	0	Dd	1	64	1	158	(empty)
1566633086.724056	C0nHaM2QssJbCzajze	192.168.134.132	53037	192.168.134.2	53	udp	dns	0.043469	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566633087.145085	CJaFJ6yUH6wjjpLi1	192.168.134.133	50764	192.168.134.2	53	udp	dns	0.071698	70	262	SF	-	-	0	Dd	2	126	2	318	(empty)
1566633087.146456	CQWX2J27h2bahDiYFe	192.168.134.133	51961	192.168.134.2	53	udp	dns	0.063656	72	402	SF	-	-	0	Dd	2	128	2	458	(empty)
1566633087.147612	C3E2UTFHRklIAEOc5	192.168.134.133	64456	192.168.134.2	53	udp	dns	0.055187	78	276	SF	-	-	0	Dd	2	134	2	332	(empty)
1566633087.150651	Chwj54382cnlGy2Yad	192.168.134.133	49929	192.168.134.2	53	udp	dns	0.052159	80	278	SF	-	-	0	Dd	2	136	2	334	(empty)
1566633087.181457	CUxP43R0Ax626N3J	192.168.134.135	51930	192.168.134.2	53	udp	dns	0.002385	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633087.188252	CoSOLZMXLS7C4K7u5	192.168.134.135	54409	192.168.134.2	53	udp	dns	0.002330	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566633087.196325	CseSd2qlNdPiq7IX	192.168.134.135	51609	192.168.134.2	53	udp	dns	0.068595	66	162	SF	-	-	0	Dd	2	122	2	218	(empty)
1566633087.363472	ChI4ji1T4FmsEsrima	192.168.134.135	62309	192.168.134.2	53	udp	dns	0.025283	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566633087.447181	CaKQNc1q7teK2Pf2Za	192.168.134.133	50199	192.168.134.2	53	udp	dns	0.051185	100	276	SF	-	-	0	Dd	2	156	2	332	(empty)
1566633087.448504	C1Qk9b4aLnDTkfospk	192.168.134.133	55929	192.168.134.2	53	udp	dns	0.012156	35	202	SF	-	-	0	Dd	1	63	1	230	(empty)
1566633087.449714	CsDjua2ZpSTHYjmkd6	192.168.134.133	61555	192.168.134.2	53	udp	dns	0.002349	36	118	SF	-	-	0	Dd	1	64	1	146	(empty)
1566633067.468412	CO6UkQ1uXOueDHfN5g	192.168.134.132	137	192.168.134.2	137	udp	dns	12.118494	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566633092.490032	CH7Tb02qYvkpalBFT8	192.168.134.130	54898	209.197.3.15	443	tcp	ssl	0.218241	971	14653	SF	-	-	0	ShADadFfR	13	1503	21	15497	(empty)
1566633092.490354	C2vvBC4jPekfn0ReHg	192.168.134.130	54899	209.197.3.15	443	tcp	ssl	0.219359	969	13822	SF	-	-	0	ShADadFfR	13	1501	20	14626	(empty)
1566633092.493429	Cx1sQD1HjOFM59BRS6	192.168.134.130	54900	172.217.6.234	443	tcp	ssl	0.222226	1076	2051	SF	-	-	0	ShADadFf	11	1528	14	2615	(empty)
1566633091.674569	CgPWIS1mHovifw0ch9	192.168.134.130	54896	69.167.167.76	80	tcp	http	1.063049	383	643	SF	-	-	0	ShADadFf	6	635	5	847	(empty)
1566633088.106436	C2O5ZH2UvNS8MoJr9d	192.168.134.133	52762	192.168.134.2	53	udp	dns	0.002371	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566633088.272542	C2omaUcQ6aWiuAZj1	192.168.134.133	65342	192.168.134.2	53	udp	dns	0.011868	47	153	SF	-	-	0	Dd	1	75	1	181	(empty)
1566633088.460450	CeJup6Yve28Zz1P75	192.168.134.132	54069	192.168.134.2	53	udp	dns	0.002563	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566633088.466476	Ci311VLPD74UrAH21	192.168.134.132	55983	192.168.134.2	53	udp	dns	0.238926	88	188	SF	-	-	0	Dd	2	144	2	244	(empty)
1566633068.695932	CEgvxk4EHYt85RTS4i	192.168.134.133	137	192.168.134.2	137	udp	dns	12.044075	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566633088.962955	CqFZhq2P0RWXhYCbbc	192.168.134.135	60906	192.168.134.2	53	udp	dns	0.002446	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566633089.172497	C8qL9i3XXWW3gVv2Tf	192.168.134.132	60318	192.168.134.2	53	udp	dns	0.011877	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566633089.268471	Ckrspt2qxTGby8ikTb	192.168.134.135	51915	192.168.134.2	53	udp	dns	0.024820	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566633089.347449	CTsW1j3amenenqIalg	192.168.134.135	59445	192.168.134.2	53	udp	dns	0.004005	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633089.349277	CmcWGGFSmIjXJUzm2	192.168.134.135	63959	192.168.134.2	53	udp	dns	0.003983	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566633089.394374	CQ7dukUxCc4SLEMM3	192.168.134.132	51334	192.168.134.2	53	udp	dns	0.024868	38	224	SF	-	-	0	Dd	1	66	1	252	(empty)
1566633089.418558	CNWQIm3n61cPLmAveg	192.168.134.135	60373	192.168.134.2	53	udp	dns	0.070803	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566633089.579635	Cch04x4HY6gZ700fKl	192.168.134.132	42931	192.229.163.25	443	tcp	ssl	4.901873	1813	11024	SF	-	-	0	ShADadFfR	10	2225	17	11708	(empty)
1566633090.362367	CKUWnpzbyOdNCfxJ2	192.168.134.132	42940	23.32.38.35	443	tcp	ssl	4.124215	1466	45133	SF	-	-	0	ShADadFfR	18	2198	45	46937	(empty)
1566633090.361453	CBmaPh37flfwwSnD9c	192.168.134.132	42939	52.94.233.131	443	tcp	ssl	4.125167	1792	5720	SF	-	-	0	ShADadFfR	9	2164	13	6244	(empty)
1566633090.358824	CMMidD0ds7Wdhgus3	192.168.134.132	42938	52.94.233.131	443	tcp	ssl	4.127818	667	5422	SF	-	-	0	ShADadFfR	8	999	11	5866	(empty)
1566633091.063647	CiawSs4tWcxNDhPqFh	192.168.134.132	42943	199.232.36.84	443	tcp	ssl	3.423017	1580	5938	SF	-	-	0	ShADadFfR	13	2112	15	6542	(empty)
1566633088.747665	C1klcopUrxb2GdeI3	192.168.134.132	42926	52.46.129.238	443	tcp	ssl	5.739367	2092	7603	SF	-	-	0	ShADadFf	11	2544	15	8207	(empty)
1566633089.193574	Cta0tDA1XnoGPUpt2	192.168.134.132	42929	172.217.3.99	443	tcp	ssl	5.295892	1240	57513	SF	-	-	0	ShADadFf	23	2172	55	59717	(empty)
1566633089.490696	Cw6xWt4MNhjm4uXdOl	192.168.134.134	56832	192.168.134.2	53	udp	dns	0.041371	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566633088.748146	CYj7te3yxzqrxVnGZf	192.168.134.132	42927	52.46.129.238	443	tcp	ssl	5.743477	2092	7603	SF	-	-	0	ShADadFf	11	2544	15	8207	(empty)
1566633088.464986	C7cRcW28TFZeq1kKAe	192.168.134.132	42925	172.217.7.2	443	tcp	ssl	6.026650	1294	5673	SF	-	-	0	ShADadFf	12	1786	15	6277	(empty)
1566633090.263127	CcNBmj3wvfjrx8vTUb	192.168.134.132	42935	52.94.233.131	443	tcp	ssl	4.228801	1792	5720	SF	-	-	0	ShADadFfR	10	2204	14	6284	(empty)
1566633089.420457	C9zGLo2id64kvTLNph	192.168.134.132	42930	23.41.189.94	443	tcp	ssl	5.071485	1458	24410	SF	-	-	0	ShADadFfR	13	1990	28	25534	(empty)
1566633090.263605	CDbWijSD7OK0xZds2	192.168.134.132	42936	52.94.233.131	443	tcp	ssl	4.228368	2373	6018	SF	-	-	0	ShADadFfR	12	2865	15	6622	(empty)
1566633087.629978	CWHpiE2plYOGS0M5gd	192.168.134.132	42923	172.217.6.234	443	tcp	ssl	6.862048	1074	6329	SF	-	-	0	ShADadFf	12	1566	16	6973	(empty)
1566633087.910022	CBGEY1eJy3RIBIYs5	192.168.134.132	42924	172.217.7.2	443	tcp	ssl	6.582024	2992	4837	SF	-	-	0	ShADadFf	17	3684	19	5601	(empty)
1566633089.495937	CT1ryR1fDuvYOePQS7	192.168.134.132	65456	192.168.134.2	53	udp	dns	0.110307	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566633089.647582	C3GnpS14UBJu2TCxB7	192.168.134.132	42932	176.32.99.76	443	tcp	ssl	4.851433	1557	15559	SF	-	-	0	ShADadFf	11	2009	19	16323	(empty)
1566633089.648005	CuZCNz34VweWbSIxKh	192.168.134.132	42933	176.32.99.76	443	tcp	ssl	4.851034	1557	15607	SF	-	-	0	ShADadFf	11	2009	19	16371	(empty)
1566633086.767554	CnvSjVUUtzK0Pfl95	192.168.134.132	42921	198.54.114.128	80	tcp	http	7.788567	374	419	SF	-	-	0	ShADadFf	6	626	5	623	(empty)
1566633086.962362	CSuSSV2dBtXSlKtJzd	192.168.134.132	42922	198.54.114.128	443	tcp	ssl	7.601040	4086	214577	SF	-	-	0	ShADadFf	74	7058	189	222141	(empty)
1566633094.229257	Csv0nPU1hslFdcQq3	192.168.134.132	42948	157.185.169.212	443	tcp	ssl	0.358482	602	3427	SF	-	-	0	ShADadFfR	7	894	8	3751	(empty)
1566633094.269708	CJ91RW1B6hhgci0af7	192.168.134.132	42956	157.185.169.212	443	tcp	ssl	0.334376	602	3427	SF	-	-	0	ShADadFfR	7	894	8	3751	(empty)
1566633094.237025	CHdpnv3MmBfvz78J6b	192.168.134.132	42953	157.185.169.212	443	tcp	ssl	0.367116	602	3427	SF	-	-	0	ShADadFfR	7	894	8	3751	(empty)
1566633094.270127	COZQNN375ieNQMyS0h	192.168.134.132	42957	157.185.169.212	443	tcp	ssl	0.334331	602	3488	SF	-	-	0	ShADadFfR	7	894	10	3892	(empty)
1566633091.063270	CVjHdO1uG2xZwV01W8	192.168.134.132	42942	43.228.180.125	80	tcp	http	3.584287	364	804	SF	-	-	0	ShADadFf	6	616	5	1008	(empty)
1566633091.210327	CU3GRA3CygpF8B6Cul	192.168.134.132	42944	43.228.180.125	80	tcp	-	3.439145	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566633092.085289	CVhImw3q5kDVzRSpPl	192.168.134.132	42945	43.228.180.125	443	tcp	ssl	2.571019	1092	45272	SF	-	-	0	ShADadFf	18	1824	39	46836	(empty)
1566633088.748995	CTET2ChbXmA0af4I2	192.168.134.132	42928	52.46.129.238	443	tcp	ssl	5.678713	643	5904	RSTO	-	-	0	ShADadFR	8	975	10	6308	(empty)
1566633089.759763	C0fYzy1xevd4X9adc9	192.168.134.135	57322	192.168.134.2	53	udp	dns	0.002395	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566633089.760807	Clybqp4iROPdYi88tl	192.168.134.135	50416	192.168.134.2	53	udp	dns	0.033338	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566633089.799133	C6vOZz123LAom0eAX8	192.168.134.135	56652	192.168.134.2	53	udp	dns	0.002150	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566633089.958251	CaSYXN1SYZkQ4cNEW7	192.168.134.134	49777	192.168.134.2	53	udp	dns	0.002616	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633090.132256	Cyqb5p2Zil87rKFYfg	192.168.134.135	54448	192.168.134.2	53	udp	dns	0.015131	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566633090.256721	CUWium3vME92uIdeOb	192.168.134.132	59124	192.168.134.2	53	udp	dns	0.048925	98	346	SF	-	-	0	Dd	2	154	2	402	(empty)
1566633090.257776	CpjOIkPiai0p8SKn2	192.168.134.132	50786	192.168.134.2	53	udp	dns	0.003348	43	90	SF	-	-	0	Dd	1	71	1	118	(empty)
1566633090.259023	CcGeol2OXse093IYjg	192.168.134.132	58519	192.168.134.2	53	udp	dns	0.002837	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566633092.093818	CUQMiR1jFmABsemvy9	192.168.134.132	42946	43.228.180.125	443	tcp	ssl	2.335373	643	3632	RSTO	-	-	0	ShADadFR	8	975	8	3956	(empty)
1566633094.229820	CWp2rtjfv0xbd5tp1	192.168.134.132	42950	157.185.169.212	443	tcp	ssl	0.363342	602	3488	RSTO	-	-	0	ShADadFR	7	894	8	3812	(empty)
1566633094.230124	CJHpxy2IZSOk8RU8Bf	192.168.134.132	42951	157.185.169.212	443	tcp	ssl	0.362843	602	3488	RSTO	-	-	0	ShADadFR	7	894	8	3812	(empty)
1566633094.228775	CZWEpv2TI17xtaZNHf	192.168.134.132	42947	157.185.169.212	443	tcp	ssl	0.364279	602	3488	RSTO	-	-	0	ShADadFR	7	894	8	3812	(empty)
1566633094.229590	ClxvGr3bzjmTQ1qJab	192.168.134.132	42949	157.185.169.212	443	tcp	ssl	0.363519	602	3488	RSTO	-	-	0	ShADadFR	7	894	8	3812	(empty)
1566633090.533894	CgtnmCbsPIEGZp8H3	192.168.134.134	56611	192.168.134.2	53	udp	dns	0.009781	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566633090.699422	CepOXnokKL8tuNQX7	192.168.134.132	57133	192.168.134.2	53	udp	dns	0.362169	44	76	SF	-	-	0	Dd	2	100	2	132	(empty)
1566633086.326655	CtCqeX3OZ0VgKGXa5k	192.168.134.133	16585	204.154.111.119	443	tcp	ssl	9.556288	1556	692	SF	-	-	0	ShADadfFR	9	1928	8	1016	(empty)
1566633086.325052	Cv4sW94YD9DsBgjGZi	192.168.134.133	16583	204.154.111.119	443	tcp	ssl	9.558221	1556	590	SF	-	-	0	ShADadfFR	10	1968	8	914	(empty)
1566633086.324248	CRGwn92FS9aHNYdrna	192.168.134.133	16582	204.154.111.119	443	tcp	ssl	9.559294	1556	692	SF	-	-	0	ShADadfFR	10	1968	8	1016	(empty)
1566633087.202969	COmIlYtla7j2uMnak	192.168.134.133	16592	104.69.59.23	443	tcp	ssl	8.691836	2413	36603	SF	-	-	0	ShADadFfR	16	3065	37	38087	(empty)
1566633087.444256	CVZadP3pHQXPMcGnJi	192.168.134.133	16599	104.69.59.23	443	tcp	ssl	8.450604	2038	29925	SF	-	-	0	ShADadFfR	14	2610	29	31089	(empty)
1566633087.501798	CzEgQe4hy2KM2WKAZe	192.168.134.133	16602	104.69.56.59	443	tcp	ssl	8.394407	1383	12420	SF	-	-	0	ShADadFfR	10	1795	16	13064	(empty)
1566633086.552033	CwI1K42JmDHG29p3S4	192.168.134.133	16589	23.51.186.58	80	tcp	http	9.345277	536	174	SF	-	-	0	ShADadFf	6	788	5	378	(empty)
1566633087.202415	C3diBE25hNciorA11f	192.168.134.133	16591	104.69.59.23	443	tcp	ssl	8.694927	1977	26650	SF	-	-	0	ShADadFfR	15	2589	30	27854	(empty)
1566633086.368393	CGmYA52I2S6V3Wt5Ca	192.168.134.133	16586	104.16.76.51	443	tcp	ssl	9.528963	3076	3962	SF	-	-	0	ShADadFf	12	3568	14	4526	(empty)
1566633087.203453	CtUGt42SBN7Hn0YGN6	192.168.134.133	16593	104.69.59.23	443	tcp	ssl	8.694977	1906	23630	SF	-	-	0	ShADadFfR	14	2478	28	24754	(empty)
1566633087.471660	C4GtEd1loxtZuUdKHa	192.168.134.133	16601	104.69.59.23	443	tcp	ssl	8.426800	577	183	SF	-	-	0	ShADadFfR	6	829	6	427	(empty)
1566633087.204451	CUtVNT3rvF1UNV8O4j	192.168.134.133	16594	104.69.59.23	443	tcp	ssl	8.694051	2803	44763	SF	-	-	0	ShADadFfR	18	3535	43	46487	(empty)
1566633087.355178	C8omVW3woaKJkOkP0j	192.168.134.133	16597	151.101.210.114	443	tcp	ssl	8.543344	1508	5275	SF	-	-	0	ShADadFfR	12	2000	15	5879	(empty)
1566633087.442990	Cqnr492WkaqrLR7Xr6	192.168.134.133	16598	104.69.59.23	443	tcp	ssl	8.455553	998	14347	SF	-	-	0	ShADadFfR	10	1410	17	15031	(empty)
1566633086.595087	CMYMzZ2kzscSa5iJvd	192.168.134.133	16590	23.51.186.58	443	tcp	ssl	9.303739	4035	17159	SF	-	-	0	ShADadFfR	16	4687	28	18283	(empty)
1566633087.454261	CtCTkS38PYLDAhynFi	192.168.134.133	16600	152.199.4.33	443	tcp	ssl	8.445369	1660	155749	SF	-	-	0	ShADadFfR	33	2992	123	160673	(empty)
1566633087.219261	CEg1v64eGwtSEeTJ3k	192.168.134.133	16596	96.16.29.200	443	tcp	ssl	8.680428	1387	9877	SF	-	-	0	ShADadFfR	16	2039	20	10681	(empty)
1566633088.115828	CK18L33lPofCbkmKEe	192.168.134.133	16605	23.51.186.58	443	tcp	ssl	7.786323	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566633087.521806	CbCMEYiARwieXb9Z	192.168.134.133	16603	23.41.190.211	443	tcp	ssl	8.380407	1250	14534	SF	-	-	0	ShADadFfR	16	1902	24	15498	(empty)
1566633088.600203	CpFMtM26fJgWIxbAud	192.168.134.133	16607	172.217.7.2	443	tcp	ssl	7.302027	3305	2240	SF	-	-	0	ShADadFf	20	4117	25	3244	(empty)
1566633088.290433	C3VPMI27dCdyNXsfBd	192.168.134.133	16606	40.77.226.250	443	tcp	ssl	7.675549	5219	6998	SF	-	-	0	ShADadFf	15	5831	17	7682	(empty)
1566633086.494673	CPTYO64vCSqUw93k6j	192.168.134.133	16587	104.244.39.20	443	tcp	ssl	9.476110	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566633085.880786	CgSrwvNMWFiYP8lf3	192.168.134.133	16581	104.244.39.20	443	tcp	ssl	10.090020	3604	1167	SF	-	-	0	ShADadFf	12	4096	12	1651	(empty)
1566633086.326031	CUw6yi1TqIJukP1Cx6	192.168.134.133	16584	104.244.39.20	443	tcp	ssl	9.649940	1594	493	SF	-	-	0	ShADadFf	8	1926	8	817	(empty)
1566633086.523879	CbwOxT3vRr2qFaV99k	192.168.134.133	16588	104.244.39.20	443	tcp	ssl	9.452326	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566633091.026675	CsGoZD3ZHdM5FiSWnl	192.168.134.132	49770	192.168.134.2	53	udp	dns	0.037183	70	202	SF	-	-	0	Dd	2	126	2	258	(empty)
1566633088.705878	CPlykZ2opwu7wPzafc	192.168.134.133	16608	172.217.29.3	443	tcp	ssl	7.326809	2607	1194	SF	-	-	0	ShADadFf	17	3299	19	1958	(empty)
1566633091.585563	CT3PNM1rgQQf1Q2jd9	192.168.134.130	51621	192.168.134.2	53	udp	dns	0.088014	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566633091.588873	CKlAbp4uNF8wMcXqJh	192.168.134.132	49761	192.168.134.2	53	udp	dns	0.495070	52	150	SF	-	-	0	Dd	2	108	2	206	(empty)
1566633091.669881	CRdwOy1ED8zKLfG1D7	192.168.134.134	53049	192.168.134.2	53	udp	dns	0.002674	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566633091.819415	C1dxix4ZR2R0ILPfkh	192.168.134.130	53500	192.168.134.2	53	udp	dns	0.138972	74	134	SF	-	-	0	Dd	2	130	2	190	(empty)
1566633087.211508	Czkash1myQscOaNBDa	192.168.134.133	16595	104.67.15.212	443	tcp	ssl	8.685190	3096	11051	RSTO	-	-	0	ShADadFR	15	3708	20	11855	(empty)
1566633088.108831	C7cNo3d2HyhhTyke5	192.168.134.133	16604	23.51.186.58	443	tcp	ssl	7.791195	568	183	RSTO	-	-	0	ShADadFR	6	820	6	427	(empty)
1566633092.483075	ChQSBt4SOsgJeTDeoh	192.168.134.130	58133	192.168.134.2	53	udp	dns	0.002387	44	96	SF	-	-	0	Dd	1	72	1	124	(empty)
1566633092.484121	CmKdou1wSc8wJfHaa7	192.168.134.130	63024	192.168.134.2	53	udp	dns	0.001364	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566633092.489439	CysBVF3pXpvjrNM4bl	192.168.134.130	52635	192.168.134.2	53	udp	dns	0.002531	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633089.352920	CZ8XDl2jlnCiot6kPb	192.168.134.135	53048	172.217.10.238	443	tcp	ssl	8.239601	2667	53737	SF	-	-	0	ShADadFf	31	3919	62	56221	(empty)
1566633089.488878	CNFC3u1fcFw9R37Xw9	192.168.134.135	53050	69.171.250.25	443	tcp	ssl	8.108459	967	88890	SF	-	-	0	ShADadFf	23	1899	76	93356	(empty)
1566633088.059600	CHVHvZHKCNmvRVPH	192.168.134.135	53045	192.0.66.2	443	tcp	ssl	9.538898	1554	95911	SF	-	-	0	ShADadFf	29	2726	82	99494	(empty)
1566633088.966502	CtDi3pilFUb7c8Vq3	192.168.134.135	53046	192.0.76.3	443	tcp	ssl	8.633061	1054	7215	SF	-	-	0	ShADadFf	11	1506	16	8035	(empty)
1566633097.219095	CxB9mn3bOdUXlQhQkf	192.168.134.135	53055	52.203.142.184	443	tcp	ssl	0.380505	1439	434	SF	-	-	0	ShADadFfR	8	1771	8	758	(empty)
1566633089.420023	CG3M6I2P20c4tQW72	192.168.134.135	53049	31.13.71.36	443	tcp	ssl	8.183106	7237	1198	SF	-	-	0	ShADadFf	19	8009	22	2082	(empty)
1566633088.058898	CMfHD03ORNBuIGYBVe	192.168.134.135	53044	173.223.16.177	443	tcp	ssl	9.545626	1637	103852	SF	-	-	0	ShADadFfR	28	2769	90	107456	(empty)
1566633089.802741	CPaWxs4bJobRWLP7pl	192.168.134.135	53053	173.194.204.155	443	tcp	ssl	7.808156	1909	1801	SF	-	-	0	ShADadFf	14	2481	16	2445	(empty)
1566633089.763049	CkWj7N1lfNBYJuEWd8	192.168.134.135	53051	104.244.42.197	443	tcp	ssl	7.857834	1059	765	SF	-	-	0	ShADadFfR	10	1471	12	1249	(empty)
1566633090.150499	CxYdNHMGsAyrmqTN3	192.168.134.135	53054	104.244.42.195	443	tcp	ssl	7.470420	1239	1044	SF	-	-	0	ShADadFfR	10	1651	12	1528	(empty)
1566633093.040412	CsqfCJ3o5al5VyQ57l	192.168.134.134	58730	192.168.134.2	53	udp	dns	0.066106	90	172	SF	-	-	0	Dd	2	146	2	228	(empty)
1566633093.167339	CRoygF1kZtrGHM8jv7	192.168.134.134	59928	192.168.134.2	53	udp	dns	0.003679	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566633093.319427	C8AjLV1O1ZHx9iXNy8	192.168.134.134	62751	192.168.134.2	53	udp	dns	0.002431	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566633093.360435	CuK8lI1L0ao2vJi1e7	192.168.134.134	60238	192.168.134.2	53	udp	dns	0.066600	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
