#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-55-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566574674.524333	CSgKiF1lryJ9kVRSt1	192.168.134.129	26397	172.217.11.8	443	tcp	-	0.020730	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.528192	CrWbAeYv07pjS2wik	192.168.134.129	26427	54.80.117.178	443	tcp	-	0.016884	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.523756	CaVJsO1Iw1uLWBUcjb	192.168.134.129	26401	172.217.9.226	443	tcp	-	0.021326	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.521759	CIMaAtt2ilubuKzwl	192.168.134.129	26414	52.20.7.25	443	tcp	-	0.023340	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.521498	CB0YFl1toJUV024E5a	192.168.134.129	26413	52.20.7.25	443	tcp	-	0.023612	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.527710	ClxjxabmzcGOddh5k	192.168.134.129	26394	172.217.11.3	443	tcp	-	0.017919	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574673.785064	Cg6chh457EfDjkCTUd	192.168.134.129	26444	31.13.71.36	443	tcp	-	0.760589	31	551	SF	-	-	0	dDaAFf	4	191	5	751	(empty)
1566574674.524900	CaiCP8ekiU4nNlXRj	192.168.134.129	26405	151.101.210.202	443	tcp	-	0.020780	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.526469	CZlhVx1XbtG2GnfvFh	192.168.134.129	26406	52.202.138.125	443	tcp	-	0.021194	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.529363	CbMfTA4BGoSnNXnj4h	192.168.134.129	26416	99.84.127.130	443	tcp	-	0.018325	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.530076	C45PyA2Swfg6GLl3N1	192.168.134.129	26420	35.190.90.30	443	tcp	-	0.019131	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.523926	CqpSdk47XFO0FATFZf	192.168.134.129	26400	50.17.86.29	443	tcp	-	0.025297	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.529711	CMtxBHn8nJiwVfRq9	192.168.134.129	26426	192.0.76.3	443	tcp	-	0.023775	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.525127	Ciswvv2StS54B8vBLg	192.168.134.129	26412	3.218.194.151	443	tcp	-	0.028380	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.529560	CovDg639o0uxliPfl6	192.168.134.129	26425	74.119.119.151	443	tcp	-	0.023959	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.529849	CIN8F2J1Ku8PHCXtj	192.168.134.129	26422	3.220.49.58	443	tcp	-	0.026091	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.523444	CafSPi1Maj0HpfGK41	192.168.134.129	26438	74.125.192.157	443	tcp	-	0.033094	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.521371	C9CvoD3pRybc0Rnoh3	192.168.134.129	26411	23.62.158.127	443	tcp	-	0.070930	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574673.784059	CypKsS17PDaEeQm2wb	192.168.134.134	31862	23.36.38.117	443	tcp	-	1.017867	707	717505	SF	-	-	0	dADaFfR	72	3587	384	559130	(empty)
1566574674.790762	CqsuhB1P8GUZaLret2	192.168.134.134	31837	23.111.9.35	443	tcp	-	0.012193	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.788978	CHQzPV3UW22YunJUF4	192.168.134.134	31854	151.101.192.217	443	tcp	-	0.014938	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.788612	CbG0Ur4yTS1h5ibfUf	192.168.134.134	31843	151.101.208.217	443	tcp	-	0.017291	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.791241	COwYU62xV9wMYOMDHc	192.168.134.134	31840	172.217.12.174	443	tcp	-	0.015238	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.791580	C6UAGC4QhVa4fgaSa2	192.168.134.134	31839	172.217.10.78	443	tcp	-	0.014923	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.794000	CZPIWG1revpLaIDS22	192.168.134.134	31859	151.101.210.109	443	tcp	-	0.013394	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566574674.789373	CaMJyr2KRHH0Wx8CKh	192.168.134.134	31829	54.210.179.199	443	tcp	-	0.018056	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.794517	CnCaSw4OuXHWaLlXv9	192.168.134.134	31848	94.31.29.138	443	tcp	-	0.012925	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.789791	CK6AJQ9GNvRSmFfMf	192.168.134.134	31831	54.210.179.199	443	tcp	-	0.017666	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.791936	C6ImUa2sNXJP14iBUc	192.168.134.134	31841	54.82.218.204	443	tcp	-	0.017016	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.792546	CMt8aw1rlVGgiV8tsh	192.168.134.134	31836	151.139.128.10	443	tcp	-	0.016442	0	63	SF	-	-	0	FafR	2	80	2	143	(empty)
1566574674.796721	CfJVEH2lXoB4idX8yi	192.168.134.134	31861	172.217.10.74	443	tcp	-	0.012284	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.797257	CJgij21U3Nb6x0smPd	192.168.134.134	31858	151.139.243.2	443	tcp	-	0.013634	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.795929	Cr2KuGfPXPCMCnJS9	192.168.134.134	31856	151.139.128.10	443	tcp	-	0.014995	0	63	SF	-	-	0	FafR	2	80	2	143	(empty)
1566574674.793757	C1TGZR3rxCa84cFjs4	192.168.134.134	31828	50.31.246.1	443	tcp	-	0.017191	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566574674.789967	C4j4xX3doTgaGTYcT4	192.168.134.134	31834	54.210.179.199	443	tcp	-	0.021002	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.794283	Cf2RBc2jOJnSLcyT7d	192.168.134.134	31845	50.31.246.1	443	tcp	-	0.016705	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566574674.787365	C3keQi2oz1IiBwPdwd	192.168.134.134	31824	54.210.179.199	80	tcp	-	0.023641	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.796155	CfdItw7xO1B2ONkEl	192.168.134.134	31857	151.139.128.10	443	tcp	-	0.015684	0	63	SF	-	-	0	FafR	2	80	2	143	(empty)
1566574674.792825	CmSCb13hYjdp2r1bS5	192.168.134.134	31835	151.101.209.186	443	tcp	-	0.019076	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.795224	C30wFB2GpUfAeTcbZg	192.168.134.134	31855	151.101.209.186	443	tcp	-	0.016700	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.793198	Ce2XXhdf2aWKithyk	192.168.134.134	31832	104.17.64.4	443	tcp	-	0.018765	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.797043	CTnmrm3l1PEYwgSPt7	192.168.134.134	31846	23.111.9.35	443	tcp	-	0.015834	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.795475	C19Dq73Gn7I7M3HLq6	192.168.134.134	31860	172.217.10.46	443	tcp	-	0.017418	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.789253	C2o8Hb4L7B6hzTNak	192.168.134.134	31825	54.210.179.199	443	tcp	-	0.023692	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.793329	Ckrhlm2rBew6uPfddg	192.168.134.134	31826	172.217.11.8	443	tcp	-	0.019634	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.795012	CfU2v16IPJp2sEpoj	192.168.134.134	31853	172.217.11.36	443	tcp	-	0.017961	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.789580	Ckn66X2W7pibne16F5	192.168.134.134	31833	54.210.179.199	443	tcp	-	0.023551	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.789111	C7uE7E1ch2QGPJiPJ8	192.168.134.134	31830	54.210.179.199	443	tcp	-	0.024040	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.792275	CuOWU340SinA7hHTg5	192.168.134.134	31827	94.31.29.138	443	tcp	-	0.020892	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.792108	CMvkIz4MIRgCK9ukjf	192.168.134.134	31822	35.190.10.112	443	tcp	-	0.021206	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.793056	CmSpSNFxioGMjNMg8	192.168.134.134	31838	172.217.7.10	443	tcp	-	0.022695	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574674.866660	CteDxc1Cpmt5t2OSR	192.168.134.129	26451	99.84.127.65	443	tcp	ssl	0.084101	643	5999	SF	-	-	0	ShADadFfR	7	935	9	6363	(empty)
1566574675.835127	C4iC3b4LqKtPAniy4f	192.168.134.135	14037	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574675.835138	CcA76w3lR0B1neiGN2	192.168.134.135	14033	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574675.835142	CcQ8Sr1uCjbQD2scBe	192.168.134.135	14036	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574675.835944	CMiIhC34b06jC8cgc3	192.168.134.135	14039	182.61.200.109	80	tcp	-	2.999942	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566574675.836258	CGvXPm1EOMBDxhgk5	192.168.134.135	14040	182.61.200.109	80	tcp	-	2.999701	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566574675.836668	CC1Lu12MExwkwwIScc	192.168.134.135	14041	182.61.200.109	80	tcp	-	2.999322	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566574675.843002	CeT7h84fDd2Yw7POia	192.168.134.135	14034	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574675.843014	Cq9uHqpAlPY3OGOdl	192.168.134.135	14035	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574675.843020	CeN0oN2bWGGS1tWp7i	192.168.134.135	14038	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574675.843805	CQco4s31zXwoyCMXU7	192.168.134.135	14042	182.61.200.109	80	tcp	-	3.000028	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566574675.844650	CICIJWB0JwtJ16wk1	192.168.134.135	14043	182.61.200.109	80	tcp	-	2.999245	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566574675.845284	CpO72L1lukfj3ec23b	192.168.134.135	14044	182.61.200.109	80	tcp	-	2.998642	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566574674.036121	CrtaaU1kUbFqRXWkJb	192.168.134.132	29834	211.145.77.184	80	tcp	-	2.202034	691	112226	SF	-	-	0	dADafF	15	1291	82	115506	(empty)
1566574673.947812	CSDddE2uMTuia14MOe	192.168.134.132	29835	211.145.77.184	80	tcp	-	2.620618	0	285376	SF	-	-	0	dAfFa	42	1680	197	293256	(empty)
1566574677.411450	C8B89a4o989vpMebbj	192.168.134.133	4783	123.58.180.8	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566574676.238650	CdJC4k3FZt9o5XkDm7	192.168.134.132	29840	211.145.77.184	80	tcp	http	1.331375	1380	17284	SF	-	-	0	ShADadfF	9	1752	18	18008	(empty)
1566574677.598965	CP4Asa1SJm2Uu0bFZ9	192.168.134.133	4784	123.58.180.8	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566574675.956364	CHTzw71A43LZG7BQaa	192.168.134.129	26459	209.204.228.162	443	tcp	ssl	1.779180	5280	11816	SF	-	-	0	ShADadfFR	14	5852	19	12580	(empty)
1566574677.970523	CrZCrF1T11AcCsOhIg	192.168.134.129	26480	52.168.140.71	443	tcp	ssl	0.185734	2195	6760	SF	-	-	0	ShADadfF	10	2607	13	7284	(empty)
1566574676.568949	CkTsXXOD4Vp5J0uWa	192.168.134.132	29841	211.145.77.184	80	tcp	http	1.697090	690	64733	SF	-	-	0	ShADadfF	11	1142	49	66697	(empty)
1566574673.798715	C6pesL3ND5sfLnVpS3	192.168.134.129	54476	192.168.134.2	53	udp	dns	0.033881	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566574678.948372	Cc0iY72w5DFOZcpKKc	192.168.134.129	26488	52.168.140.71	443	tcp	ssl	0.235902	2194	6760	SF	-	-	0	ShADadfF	9	2566	13	7284	(empty)
1566574674.344783	CD9xnjTJRQPmtfjKk	192.168.134.131	51733	192.168.134.2	53	udp	dns	0.270334	72	270	SF	-	-	0	Dd	2	128	2	326	(empty)
1566574679.446664	CaxTQs1Wc7M3bAoci9	192.168.134.130	21496	144.202.46.214	80	tcp	http	0.101639	351	428	SF	-	-	0	ShADadfF	5	563	5	632	(empty)
1566574674.635251	Cg9OxO3goECazuTec4	192.168.134.129	56902	192.168.134.2	53	udp	dns	0.015590	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566574674.806052	CbFKyM3mg2rTo9PwX3	192.168.134.129	50697	192.168.134.2	53	udp	dns	0.059023	42	149	SF	-	-	0	Dd	1	70	1	177	(empty)
1566574675.867084	CfDDBn4dDZ0PnjNV7e	192.168.134.129	60647	192.168.134.2	53	udp	dns	0.017197	37	130	SF	-	-	0	Dd	1	65	1	158	(empty)
1566574675.926214	C3Rysf1EhLJBZG0k1j	192.168.134.129	49525	192.168.134.2	53	udp	dns	0.025909	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566574675.927921	CFsp9g30nQgMjQ1p67	192.168.134.129	60993	192.168.134.2	53	udp	dns	0.003399	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566574680.686353	Clu9Ax42StEPf9Q5o8	192.168.134.130	21468	159.226.6.133	80	tcp	-	0.264730	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566574676.000535	CREfpsUe9JLCfe8rl	192.168.134.129	57871	192.168.134.2	53	udp	dns	0.011250	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566574676.076951	C74Mpe1yJUpzfg9GL	192.168.134.129	57540	192.168.134.2	53	udp	dns	0.017552	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566574676.396810	Cvatc41rpxVX45Tny	192.168.134.129	60242	192.168.134.2	53	udp	dns	0.110094	98	130	SF	-	-	0	Dd	2	154	2	186	(empty)
1566574676.525363	CGkgoz3j8xQt7cZwW2	192.168.134.129	64171	192.168.134.2	53	udp	dns	0.010829	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566574676.658119	CcPOejUW6bjfim0Dk	192.168.134.129	51669	192.168.134.2	53	udp	dns	0.009177	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566574676.775710	CYPBkoBsl3e85OC6l	192.168.134.129	57319	192.168.134.2	53	udp	dns	0.070786	116	346	SF	-	-	0	Dd	2	172	2	402	(empty)
1566574681.976025	C4np131gOXWm13Q4S9	192.168.134.131	28256	23.199.193.140	443	tcp	-	0.011745	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574675.241621	CkqptZaTzIhberDMa	192.168.134.131	28255	23.199.193.140	443	tcp	-	6.747302	2060	121393	SF	-	-	0	dADaFfR	15	2660	91	125033	(empty)
1566574681.976345	CUHutxONgue2AvZMl	192.168.134.131	28254	23.199.193.140	443	tcp	-	0.014086	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566574674.616074	CSiQ3g26e2h1Hbp0od	192.168.134.131	28304	23.199.193.140	443	tcp	ssl	7.374374	2750	4700	SF	-	-	0	ShADadFfR	11	3202	12	5184	(empty)
1566574674.629065	C0JMvt4672piOiE4tg	192.168.134.131	28253	23.199.193.140	443	tcp	-	7.362397	2020	130072	SF	-	-	0	dDaAFfR	20	2820	96	133912	(empty)
1566574678.118106	CuNlcz1LmZVvtSZpA2	192.168.134.131	28306	54.88.163.167	443	tcp	ssl	3.874841	2974	6404	SF	-	-	0	ShADadFf	12	3466	15	7008	(empty)
1566574678.116567	CeJ2h04T9E79hnPjZ4	192.168.134.131	28305	172.217.197.157	443	tcp	ssl	3.885160	1188	3924	SF	-	-	0	ShADadFf	12	1680	14	4488	(empty)
1566574677.149750	C2OFZTs5OPGRQr0ve	192.168.134.129	59095	192.168.134.2	53	udp	dns	0.050458	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566574677.151636	CQ9XnE3wr2peU062q3	192.168.134.129	57653	192.168.134.2	53	udp	dns	0.002435	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566574677.736882	CbyhIv6rfmzlHKUzl	192.168.134.129	54093	192.168.134.2	53	udp	dns	0.019843	41	124	SF	-	-	0	Dd	1	69	1	152	(empty)
1566574677.896580	C7U7kO1nThJcfMxTbb	192.168.134.129	63848	192.168.134.2	53	udp	dns	0.023620	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566574677.967962	CloUAo4oQU6n8Vz07g	192.168.134.129	60778	192.168.134.2	53	udp	dns	0.001857	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566574677.969092	C54ETS3GzxOGrGa3w4	192.168.134.129	65108	192.168.134.2	53	udp	dns	0.064877	80	494	SF	-	-	0	Dd	2	136	2	550	(empty)
1566574674.320857	C7t6re4FgWFu8nGORa	192.168.134.131	28252	23.199.193.140	443	tcp	-	7.670847	0	938	RSTOS0	-	-	0	dAFaR	3	120	3	1058	(empty)
1566574678.111382	Cx6jZ6LsFwiHItjNj	192.168.134.131	53159	192.168.134.2	53	udp	dns	0.002785	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566574678.112773	CFMtEv2lEGZNzMBoyf	192.168.134.131	56304	192.168.134.2	53	udp	dns	0.002377	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566574678.460704	C4Cx3F4O6mZIJK1WQ8	192.168.134.133	62186	192.168.134.2	53	udp	dns	0.002488	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566574678.698131	CKhIWt2YosethhzQwh	192.168.134.129	54480	192.168.134.2	53	udp	dns	0.014730	35	122	SF	-	-	0	Dd	1	63	1	150	(empty)
1566574678.724471	CaRgDObXfQ5lB8Cjh	192.168.134.129	52094	192.168.134.2	53	udp	dns	0.026523	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566574678.732628	CSflAKJjFconoEDt8	192.168.134.129	60569	192.168.134.2	53	udp	dns	0.002543	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566574679.338080	CmTa2B4EowYfbUWyaf	192.168.134.129	49794	192.168.134.2	53	udp	dns	0.012571	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566574677.897166	CRno4m4TOzlRficIhe	192.168.134.129	26476	68.67.179.173	443	tcp	ssl	6.637221	4869	2753	SF	-	-	0	ShADadFf	14	5441	15	4222	(empty)
1566574678.039746	ClgUBa3B2SV0Z4LbF6	192.168.134.129	26481	68.67.179.122	443	tcp	ssl	6.494659	3537	1887	SF	-	-	0	ShADadFf	12	4029	13	3276	(empty)
1566574677.921379	Cjnnmk2yi1C0a2VoHd	192.168.134.129	26479	173.231.184.20	443	tcp	ssl	6.614835	2290	7094	SF	-	-	0	ShADadFf	12	2782	15	7698	(empty)
1566574677.157137	CEh57k1wgioiju7Qk	192.168.134.129	26473	199.166.0.200	443	tcp	ssl	7.380743	1157	6503	SF	-	-	0	ShADadFf	9	1529	12	6987	(empty)
1566574677.247722	Cw7I6Z1MwscGf7kM5c	192.168.134.129	26474	192.82.242.24	443	tcp	ssl	7.292076	5609	6700	SF	-	-	0	ShADadFfR	12	6101	15	7304	(empty)
1566574680.159232	C5mioW2XBp8HSqC7v5	192.168.134.129	26495	8.41.222.150	443	tcp	ssl	4.380584	1447	1022	SF	-	-	0	ShADadFf	8	1779	9	2267	(empty)
1566574684.168664	CX2zGmNULRr5VL5Tk	192.168.134.129	26503	99.84.127.74	443	tcp	ssl	0.371160	1028	6598	SF	-	-	0	ShADadFf	11	1480	15	7202	(empty)
1566574680.426833	CzNYXD4STZ3cBNMBDf	192.168.134.129	26499	54.175.218.181	443	tcp	ssl	4.113496	1649	5851	SF	-	-	0	ShADadFfR	9	2021	13	6375	(empty)
1566574676.001298	CBO7yK2QPF3Iz7HR4e	192.168.134.129	26460	13.33.73.89	443	tcp	ssl	8.539048	1616	19462	SF	-	-	0	ShADadFf	15	2228	27	21474	(empty)
1566574680.444682	Cl4Z5Z3aH0PVT8XST4	192.168.134.129	26500	54.175.218.181	443	tcp	ssl	4.095684	2670	6349	SF	-	-	0	ShADadFfR	11	3122	15	7451	(empty)
