#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566584441.216943	CG7fkz1xZduDVCryY9	192.168.134.135	3447	192.132.33.46	443	tcp	ssl	8.890172	2567	6527	SF	-	-	0	ShADadFf	12	3059	15	8009	(empty)
1566584445.208524	Cf1Exi1IUzMMcy1lS8	192.168.134.135	3479	52.200.124.179	443	tcp	ssl	4.898605	1108	6131	SF	-	-	0	ShADadFfR	9	1480	13	7204	(empty)
1566584440.908828	CQSbiM22jZYOFL8mnk	192.168.134.135	3442	3.228.55.163	443	tcp	ssl	9.198313	1315	6059	SF	-	-	0	ShADadFf	11	1767	15	7129	(empty)
1566584445.528177	CpqnPF136HTBWZHTS2	192.168.134.135	3491	34.225.102.242	443	tcp	ssl	4.578976	1147	5984	SF	-	-	0	ShADadFfR	10	1559	12	6468	(empty)
1566584441.490538	C1qZkLv8qCNDVVQH	192.168.134.135	3454	34.205.5.82	443	tcp	ssl	8.617788	2753	6912	SF	-	-	0	ShADadFfR	12	3245	16	8391	(empty)
1566584446.262089	CZ2H4t4j8phNON6Hki	192.168.134.135	3502	35.201.111.96	443	tcp	ssl	3.846254	1191	5794	SF	-	-	0	ShADadFf	12	1683	16	6438	(empty)
1566584446.663475	CcgqKu4ea4Ag9rAmjc	192.168.134.135	3509	35.173.18.201	443	tcp	ssl	3.444882	1777	5843	SF	-	-	0	ShADadFfR	9	2149	13	6826	(empty)
1566584446.900282	Cx67Py1jYnGFbDTO54	192.168.134.135	3515	100.25.233.129	443	tcp	ssl	3.208115	1353	3779	SF	-	-	0	ShADadFfR	9	1725	12	4503	(empty)
1566584446.759757	CXP0l72mRjMtKZ6a37	192.168.134.135	3513	54.173.140.192	443	tcp	ssl	3.348672	1190	3499	SF	-	-	0	ShADadFfR	9	1562	12	4235	(empty)
1566584443.511810	CEiNzy4fi5spTzAbab	192.168.134.135	3474	35.172.131.164	443	tcp	ssl	6.596630	1603	5937	SF	-	-	0	ShADadFf	12	2095	15	6908	(empty)
1566584445.648107	Cl9m5L3x24nGVeEkkk	192.168.134.135	3494	104.16.68.69	443	tcp	ssl	4.461496	1597	3039	SF	-	-	0	ShADadFf	13	2129	16	3798	(empty)
1566584442.995557	CIRhYY2CkqqhMNULxi	192.168.134.135	3472	184.28.89.180	443	tcp	ssl	7.114065	1298	4550	SF	-	-	0	ShADadFfR	12	1790	15	5497	(empty)
1566584445.341960	CZAQp51zJWGIQU0RC5	192.168.134.135	3486	107.178.240.89	443	tcp	ssl	4.767673	1862	5940	SF	-	-	0	ShADadFf	12	2354	16	6584	(empty)
1566584440.804071	CYkZAK32KKxnqNJPDf	192.168.134.135	3441	74.119.119.147	443	tcp	ssl	9.305572	5470	4576	SF	-	-	0	ShADadFf	17	6162	21	5420	(empty)
1566584440.802230	Coz1J1rMTC7smALT1	192.168.134.135	3440	151.101.210.49	443	tcp	ssl	9.308502	2039	720	SF	-	-	0	ShADadFfR	14	2611	16	1477	(empty)
1566584441.015739	CIs0dyvEBFozwjtE8	192.168.134.135	3444	159.127.42.73	443	tcp	ssl	9.095023	1548	3906	SF	-	-	0	ShADadFf	12	2040	14	4470	(empty)
1566584441.186813	CgUYt213bwEuIqMS34	192.168.134.135	3446	216.200.232.185	443	tcp	ssl	8.923968	6652	2156	SF	-	-	0	ShADadFf	18	7384	19	3420	(empty)
1566584446.400857	CcBxiyp0xkJvuOSE8	192.168.134.135	3506	172.217.11.14	443	tcp	ssl	3.709939	1438	1832	SF	-	-	0	ShADadFf	11	1890	13	2356	(empty)
1566584441.117220	C6AuBN2HqTegpnzjpj	192.168.134.135	3445	35.186.239.238	443	tcp	ssl	8.994706	1324	6604	SF	-	-	0	ShADadFf	12	1816	16	7248	(empty)
1566584441.775071	Cof8sfm4LhFrhTxM3	192.168.134.135	3460	54.164.46.197	443	tcp	ssl	8.336868	1343	5914	SF	-	-	0	ShADadFf	11	1795	15	6518	(empty)
1566584445.345776	Cwz5Ft24GkiSObA9ke	192.168.134.135	3488	199.232.38.49	443	tcp	ssl	4.766190	1096	8004	SF	-	-	0	ShADadFfR	12	1588	16	8648	(empty)
1566584440.345079	C3CjbIoCQL8JFjnD	192.168.134.135	3434	74.119.119.150	443	tcp	ssl	9.768057	3932	5245	SF	-	-	0	ShADadFf	19	4704	23	7017	(empty)
1566584440.334303	C5taMF1b7uZmKUQDS2	192.168.134.135	3432	54.83.97.43	443	tcp	ssl	9.778846	6177	13293	SF	-	-	0	ShADadFf	21	7029	27	14377	(empty)
1566584446.758733	Cxz69S3dlV3cOvHKxe	192.168.134.135	3512	54.88.218.238	443	tcp	ssl	3.354442	3175	6166	SF	-	-	0	ShADadFf	15	3787	19	7476	(empty)
1566584446.621378	CQuS2S3nDDxlKel8Y9	192.168.134.135	3508	52.203.79.237	443	tcp	ssl	3.493237	3378	4013	SF	-	-	0	ShADadFf	12	3870	15	4821	(empty)
1566584445.754160	CNIGjZAkO0IlQWnB6	192.168.134.135	3495	23.66.96.29	443	tcp	ssl	4.361563	1816	733	SF	-	-	0	ShADadFfR	10	2228	12	1696	(empty)
1566584440.335678	Cf9UjB4wLGfMe8yIT7	192.168.134.135	3433	74.119.119.149	443	tcp	ssl	9.780102	7247	3987	SF	-	-	0	ShADadFf	29	8419	36	5431	(empty)
1566584440.578643	Cm8XLIhSd5lrCgQ18	192.168.134.135	3438	52.20.238.163	443	tcp	ssl	9.538263	1551	7149	SF	-	-	0	ShADadFf	13	2083	17	7833	(empty)
1566584445.963743	CxgXcjQXl2PP80DD	192.168.134.135	3497	35.226.36.58	443	tcp	ssl	4.153184	13328	7480	SF	-	-	0	ShADadFfR	26	14380	31	9087	(empty)
1566584445.456535	CypZCZ12IJQCcpueBa	192.168.134.135	3489	18.213.23.237	443	tcp	ssl	4.660409	1111	4122	SF	-	-	0	ShADadFf	11	1563	14	5314	(empty)
1566584440.486084	CglZ8m1kRBQiAabCc4	192.168.134.135	3436	74.6.138.75	443	tcp	ssl	9.630897	1881	5153	SF	-	-	0	ShADadFf	15	2493	19	6160	(empty)
1566584440.484301	CB3fQn1513g8viJ0rc	192.168.134.135	3435	35.211.183.51	443	tcp	ssl	9.634154	1386	7152	SF	-	-	0	ShADadFf	10	1798	13	7676	(empty)
1566584445.209810	CRbIkt3PBGp5oOxU6h	192.168.134.135	3480	18.218.6.24	443	tcp	ssl	4.908660	8509	9978	SF	-	-	0	ShADadFf	19	9281	23	10902	(empty)
1566584445.597715	Cp8v6TxqsFmoSGya	192.168.134.135	3492	52.6.135.131	443	tcp	ssl	4.522780	1605	6678	SF	-	-	0	ShADadFf	14	2177	18	7833	(empty)
1566584446.766698	CVKbjKGkTzGF7ETjc	192.168.134.135	3514	199.187.193.19	443	tcp	ssl	3.353818	3391	3773	SF	-	-	0	ShADadFfR	10	3803	12	4257	(empty)
1566584446.272358	CZt5i62VFEk1JL2p97	192.168.134.135	3503	76.13.32.147	443	tcp	ssl	3.849722	1470	4644	SF	-	-	0	ShADadFf	11	1922	14	5208	(empty)
1566584445.918638	C7i1yj4yqHcVJdYmtc	192.168.134.135	3496	208.100.17.182	443	tcp	ssl	4.206368	1366	5568	SF	-	-	0	ShADadFf	12	1858	15	6172	(empty)
1566584446.057023	C5NhxN1Ze2jzv3oc82	192.168.134.135	3500	208.100.17.181	443	tcp	ssl	4.067997	1312	6658	SF	-	-	0	ShADadFf	13	1844	16	7302	(empty)
1566584445.144918	CGQFBr3EYXWvwQCjxd	192.168.134.135	59151	192.168.134.2	53	udp	dns	0.015536	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566584445.147743	CC9Y4j1VgF0LwIEnh5	192.168.134.135	54405	192.168.134.2	53	udp	dns	0.019615	36	117	SF	-	-	0	Dd	1	64	1	145	(empty)
1566584444.145724	CgOFxf4MgmzS9Ke9Wl	192.168.134.135	3475	184.28.89.93	443	tcp	ssl	5.948170	6531	7334	RSTO	-	-	0	ShADadFR	18	7263	22	8218	(empty)
1566584446.280533	CJBEhL4kHwGBMQll5	192.168.134.135	3505	54.154.104.74	443	tcp	ssl	3.907657	1450	6738	SF	-	-	0	ShADadFfR	9	1822	13	8079	(empty)
1566584445.204459	CaoaAe4SsaZu5Cqv95	192.168.134.135	64724	192.168.134.2	53	udp	dns	0.022461	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566584445.206325	CFnu0e4xRUZGZQIhpd	192.168.134.135	55599	192.168.134.2	53	udp	dns	0.003191	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566584447.043141	CJNRGM2DMN0lQFEwM5	192.168.134.132	20264	192.225.158.244	443	tcp	ssl	3.174309	5682	65556	SF	-	-	0	ShADadfFR	23	6614	60	69077	(empty)
1566584447.684693	C0lA71VDZ7l8c71S2	192.168.134.132	20271	192.225.158.244	443	tcp	ssl	2.533230	1118	5239	SF	-	-	0	ShADadfFR	11	1570	12	5723	(empty)
1566584447.768362	CQi1cL2lMzffYRvchk	192.168.134.132	20273	192.225.158.1	443	tcp	ssl	2.449908	1118	3915	SF	-	-	0	ShADadfFR	11	1570	11	4359	(empty)
1566584445.244299	CRawxx3QnG763PzR	192.168.134.132	52766	192.168.134.2	53	udp	dns	0.059472	54	160	SF	-	-	0	Dd	1	82	1	188	(empty)
1566584445.272828	C1WmJz1CyxPfsQ5qR3	192.168.134.135	58324	192.168.134.2	53	udp	dns	0.002517	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566584445.274830	CTMlAv4Lz6fFeUl9wi	192.168.134.135	53320	192.168.134.2	53	udp	dns	0.003284	41	118	SF	-	-	0	Dd	1	69	1	146	(empty)
1566584445.282109	CtLAPa3qg3mXAJT52g	192.168.134.135	62009	192.168.134.2	53	udp	dns	0.002320	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566584445.284494	C1YA1L1JZHXzvd2jj2	192.168.134.135	49325	192.168.134.2	53	udp	dns	0.002649	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566584449.966604	CTIP4L1l0dLpDSFyj2	192.168.134.132	20295	156.154.200.36	443	tcp	ssl	0.318269	2446	1330	SF	-	-	0	ShADadfF	8	2778	8	1654	(empty)
1566584445.344763	CAglPIJlPxlJbm528	192.168.134.135	51639	192.168.134.2	53	udp	dns	0.112783	54	150	SF	-	-	0	Dd	2	110	2	206	(empty)
1566584445.347906	CcswVg2xupJuwCM4B	192.168.134.129	59392	192.168.134.2	53	udp	dns	0.026129	43	80	SF	-	-	0	Dd	1	71	1	108	(empty)
1566584445.349232	COyd124lXmfLR4f5uh	192.168.134.129	53269	192.168.134.2	53	udp	dns	0.065147	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566584445.353125	CAAUMj0FYIUVz5je9	192.168.134.129	53395	192.168.134.2	53	udp	dns	0.014906	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566584445.414550	C2KMQh4BpRuUFdK9E6	192.168.134.129	63487	192.168.134.2	53	udp	dns	0.031256	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566584447.043806	CoD1qO2WIOi9vTSNwj	192.168.134.132	20265	192.225.158.244	443	tcp	ssl	3.380924	5529	1519	SF	-	-	0	ShADadfFR	16	6181	15	2123	(empty)
1566584445.453356	CuT83117rS9yoxplT1	192.168.134.135	54006	192.168.134.2	53	udp	dns	0.070712	90	218	SF	-	-	0	Dd	2	146	2	274	(empty)
1566584445.454857	CobCxK3aFmI2QAJADf	192.168.134.135	57106	192.168.134.2	53	udp	dns	0.018157	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566584445.523223	CM9IOA4ZKAZf4Wzl0b	192.168.134.135	52831	192.168.134.2	53	udp	dns	0.024570	28	156	SF	-	-	0	Dd	1	56	1	184	(empty)
1566584450.428564	CUakba3OJNmhfRFNni	192.168.134.132	20299	156.154.200.36	443	tcp	ssl	0.129161	2501	1216	SF	-	-	0	ShADadfF	8	2833	8	1540	(empty)
1566584445.594605	ChLtpB4eJCG0h4xNMi	192.168.134.135	63215	192.168.134.2	53	udp	dns	0.034061	35	270	SF	-	-	0	Dd	1	63	1	298	(empty)
1566584445.644187	CP4sVV2Lm8ankw0rLf	192.168.134.135	60318	192.168.134.2	53	udp	dns	0.002324	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566584445.898605	CZDuvK2VtjYLpQzYe4	192.168.134.135	64394	192.168.134.2	53	udp	dns	0.019226	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566584445.930971	C3VQMn1VkFn5GLpi69	192.168.134.132	63553	192.168.134.2	53	udp	dns	0.030007	41	236	SF	-	-	0	Dd	1	69	1	264	(empty)
1566584446.031877	CXSq4t2ZuPfgJeLzEl	192.168.134.135	62553	192.168.134.2	53	udp	dns	0.023567	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566584445.263197	CdhQBy2OrT3plVJFIk	192.168.134.135	3483	63.251.114.182	443	tcp	ssl	4.827996	10359	13349	RSTO	-	-	0	ShADadFR	20	11171	26	14393	(empty)
1566584446.030580	CxYfBi2YulALGjy8U7	192.168.134.135	3498	34.228.98.110	443	tcp	ssl	4.073277	1150	556	RSTO	-	-	0	ShADadFR	8	1482	9	1300	(empty)
1566584446.258789	CL8Vyx1eFDQRsA9V04	192.168.134.135	60500	192.168.134.2	53	udp	dns	0.002342	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566584446.264947	CJtFnhCkanfNV9g6a	192.168.134.135	49191	192.168.134.2	53	udp	dns	0.013779	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566584446.266430	CD3i8d3L7E6zNWqrH	192.168.134.135	59908	192.168.134.2	53	udp	dns	0.012280	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566584446.269939	CZcruR3MutHA7Wzlqe	192.168.134.135	54583	192.168.134.2	53	udp	dns	0.001534	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566584441.309067	CjrV331HdUs5Hij3O5	192.168.134.135	3450	199.38.167.128	443	tcp	ssl	10.024289	8463	8118	RSTR	-	-	0	ShADadFr	19	9235	22	10287	(empty)
1566584446.383541	C7xdzv39vtUjAJs6Xg	192.168.134.129	56838	192.168.134.2	53	udp	dns	0.076406	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566584446.478048	CkALPt3yChOMOAcrHd	192.168.134.135	56602	192.168.134.2	53	udp	dns	0.030467	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566584446.532119	CszHzJ2zyGJebrG67	192.168.134.132	52582	192.168.134.2	53	udp	dns	0.229914	70	256	SF	-	-	0	Dd	2	126	2	312	(empty)
1566584426.544721	CmoyJp29PzmdSjsAWd	192.168.134.134	137	192.168.134.2	137	udp	dns	12.062999	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566584446.564430	CetMtu2zEMspjbYiye	192.168.134.135	62203	192.168.134.2	53	udp	dns	0.016599	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566584446.619389	CgJQS62Eb8SNLduyP	192.168.134.135	54910	192.168.134.2	53	udp	dns	0.017047	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566584446.657517	CGHHzc36HnGyXYjKci	192.168.134.135	62923	192.168.134.2	53	udp	dns	0.083423	90	164	SF	-	-	0	Dd	2	146	2	220	(empty)
1566584446.662152	Cma1Ngbw4uvSKZC34	192.168.134.135	50389	192.168.134.2	53	udp	dns	0.078814	76	434	SF	-	-	0	Dd	2	132	2	490	(empty)
1566584446.721010	CW6Zgz1cetyXoN2sG5	192.168.134.129	52518	192.168.134.2	53	udp	dns	0.002277	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566584446.722552	CilHEN2d2B92dgrzpj	192.168.134.129	59385	192.168.134.2	53	udp	dns	0.002587	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566584446.386859	CzAFZz44A41WdEkUg	192.168.134.134	14558	18.205.220.41	80	tcp	http	5.360773	610	250	SF	-	-	0	ShADadFf	6	862	5	454	(empty)
1566584446.752571	Cn3wah1had41Y1mqB8	192.168.134.135	51229	192.168.134.2	53	udp	dns	0.085374	70	444	SF	-	-	0	Dd	2	126	2	500	(empty)
1566584446.754182	CjeTNu3ORElFBc1SPg	192.168.134.135	65402	192.168.134.2	53	udp	dns	0.001958	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566584446.755856	C73p3zU5YMuyvnlN	192.168.134.135	60987	192.168.134.2	53	udp	dns	0.002188	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566584442.636952	Cxhg1M30QZI1DWGbzk	192.168.134.131	22347	199.232.38.109	443	tcp	ssl	9.128804	16731	1145	SF	-	-	0	ShADadFfR	43	18463	51	3329	(empty)
1566584448.682868	Ch42NJ3M9PynZdL4pk	192.168.134.131	22349	151.101.208.217	443	tcp	ssl	3.082907	2942	2399	SF	-	-	0	ShADadFfR	9	3314	11	3949	(empty)
1566584448.752312	CXqqG1wRJZ3rluLBa	192.168.134.131	22350	151.101.208.217	443	tcp	ssl	3.014981	2946	2417	SF	-	-	0	ShADadFfR	9	3318	11	3985	(empty)
1566584443.434214	CM3y94WMR4RaYpKV2	192.168.134.131	22348	35.175.73.173	443	tcp	ssl	8.341243	1274	1479	SF	-	-	0	ShADadFf	12	1766	14	2043	(empty)
1566584448.781894	Cop5MJ26sSuXHeJuyk	192.168.134.131	22351	151.101.208.217	443	tcp	ssl	3.005766	568	187	SF	-	-	0	ShADadFfR	6	820	6	431	(empty)
1566584446.959998	CBYg3ghswBtXo2G1a	192.168.134.129	60734	192.168.134.2	53	udp	dns	0.002313	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566584446.961055	CZjHCb3VX38oDEBQVf	192.168.134.129	52280	192.168.134.2	53	udp	dns	0.064295	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566584446.979825	CpBvXz3tQDtHesR0uj	192.168.134.129	62412	192.168.134.2	53	udp	dns	0.002998	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566584452.006417	Ccm5CP3f7983h6pJFk	192.168.134.134	14499	157.166.224.167	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566584452.006815	CmUyKLY69Y3uRCEW6	192.168.134.134	14559	157.166.226.167	80	tcp	-	2.999881	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566584447.098326	CeAPid3rEE3BIfsOji	192.168.134.132	52868	192.168.134.2	53	udp	dns	0.001957	36	117	SF	-	-	0	Dd	1	64	1	145	(empty)
1566584452.246562	CoefQw2CxBFUF10kri	192.168.134.134	14505	157.166.224.167	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566584452.247054	CjdOGd9ODyXZfXUca	192.168.134.134	14560	157.166.226.167	80	tcp	-	3.013628	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566584447.051011	Ck8Pv31NAT3Qor9452	192.168.134.132	20266	192.225.158.244	443	tcp	ssl	5.210789	12551	2013	SF	-	-	0	ShADadfFR	23	13483	23	2937	(empty)
1566584447.767997	CAhWZF16F71mIGZAw6	192.168.134.132	20272	192.225.158.1	443	tcp	ssl	4.494171	2842	17261	SF	-	-	0	ShADadfFR	16	3494	24	18225	(empty)
1566584447.272733	Ce36UK3oI18rLygb7	192.168.134.132	51985	192.168.134.2	53	udp	dns	0.043453	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566584406.350477	CWueTBeCb36qY9aNa	192.168.134.134	14423	140.143.172.109	80	tcp	-	45.970164	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566584447.414774	CEKEC52LtwXDPgKEK	192.168.134.132	54815	192.168.134.2	53	udp	dns	0.002457	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566584447.490743	CcOJAzqYM0lO7CiJ8	192.168.134.135	51705	192.168.134.2	53	udp	dns	0.010449	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566584447.507650	C27xtf1uJWP3YmIso5	192.168.134.135	57393	192.168.134.2	53	udp	dns	0.012740	34	162	SF	-	-	0	Dd	1	62	1	190	(empty)
1566584447.583940	CKtBAW22LXE2N0xBJi	192.168.134.131	49572	192.168.134.2	53	udp	dns	0.426391	60	200	SF	-	-	0	Dd	2	116	2	256	(empty)
1566584447.742287	CU4jNB4mqr92GPOz6b	192.168.134.132	56952	192.168.134.2	53	udp	dns	0.024247	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566584447.814908	Cg99m01eAyicZMxA02	192.168.134.132	56327	192.168.134.2	53	udp	dns	0.105930	188	220	SF	-	-	0	Dd	2	244	2	276	(empty)
1566584447.839809	CmD0uL3LosCVGtFEJf	192.168.134.129	65200	192.168.134.2	53	udp	dns	0.002450	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566584448.037918	CQVcBn1RBBdUZV5Mf4	192.168.134.132	63440	192.168.134.2	53	udp	dns	0.023599	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566584448.057980	CkQ69j49o0Mo3j8NHl	192.168.134.135	61665	192.168.134.2	53	udp	dns	0.014436	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566584448.199081	Cg8Kl34J4Axaqtbyw	192.168.134.135	61805	192.168.134.2	53	udp	dns	0.015212	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566584448.325535	Cf4gSh2B58KP4hZw18	192.168.134.129	52734	192.168.134.2	53	udp	dns	0.019347	42	92	SF	-	-	0	Dd	1	70	1	120	(empty)
1566584448.512870	CnRCBi4dKZ4BZg2jnc	192.168.134.132	51783	192.168.134.2	53	udp	dns	0.002469	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566584448.528282	CFOLIf3NvAg4W9wYrh	192.168.134.129	55758	192.168.134.2	53	udp	dns	0.002471	43	88	SF	-	-	0	Dd	1	71	1	116	(empty)
1566584441.962557	CNe70P2izvfIbUjrac	192.168.134.130	19881	31.13.71.36	443	tcp	ssl	11.638174	7987	118997	SF	-	-	0	ShADadFf	39	9559	112	124522	(empty)
1566584448.716561	CfmOV01zChUIXqSCE6	192.168.134.129	55463	192.168.134.2	53	udp	dns	0.030220	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566584448.717553	CNemJL2B4Yv28RaT3b	192.168.134.129	55397	192.168.134.2	53	udp	dns	0.111821	66	210	SF	-	-	0	Dd	2	122	2	266	(empty)
1566584448.775101	Cw3NTM3G3dlIux0nsf	192.168.134.129	49388	192.168.134.2	53	udp	dns	0.014054	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566584448.776039	CqBEO12jgB0HDt9VN6	192.168.134.129	61731	192.168.134.2	53	udp	dns	0.002385	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566584449.031463	CoNwIZ2Z3eG9wWlAFi	192.168.134.132	50978	192.168.134.2	53	udp	dns	0.024182	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566584449.121630	CMUYhj2Z0xKbrbOPp	192.168.134.129	57427	192.168.134.2	53	udp	dns	0.002832	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566584447.961914	CAiW1e3EBKYlx7Gavc	192.168.134.132	20275	192.225.158.244	443	tcp	ssl	6.327419	2705	563	SF	-	-	0	ShADadfF	9	3077	9	927	(empty)
1566584449.301404	CyQyyr2fTEv3bF8QBc	192.168.134.129	60005	192.168.134.2	53	udp	dns	0.002610	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566584449.369808	CWM6sf4Z72JaC7fGih	192.168.134.132	50294	192.168.134.2	53	udp	dns	0.015804	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566584449.371057	C2PdRlsPM3CAncr49	192.168.134.132	62402	192.168.134.2	53	udp	dns	0.022856	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566584449.372994	CaCMIh3lCf1FrZAzW8	192.168.134.132	60676	192.168.134.2	53	udp	dns	0.024115	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566584449.468352	Cbsibh4a6tbDsvgDEc	192.168.134.132	62442	192.168.134.2	53	udp	dns	0.118934	72	284	SF	-	-	0	Dd	2	128	2	340	(empty)
1566584449.469302	CZGJBl1ibWGHehOy58	192.168.134.132	63038	192.168.134.2	53	udp	dns	0.119301	90	164	SF	-	-	0	Dd	2	146	2	220	(empty)
1566584449.469768	C9hRZq2tCV0aQhYsOl	192.168.134.132	53144	192.168.134.2	53	udp	dns	0.117526	62	180	SF	-	-	0	Dd	2	118	2	236	(empty)
1566584449.518982	CHxKw2RswsPjpdana	192.168.134.129	62975	192.168.134.2	53	udp	dns	0.064665	66	374	SF	-	-	0	Dd	2	122	2	430	(empty)
1566584449.583464	CxwPeXM01mo4hpiL6	192.168.134.132	50191	192.168.134.2	53	udp	dns	0.039805	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566584449.583992	CjS33I2vyKWUHO0pAf	192.168.134.132	64928	192.168.134.2	53	udp	dns	0.001852	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566584449.584419	CT30m22OuFHzAoX7R1	192.168.134.132	61900	192.168.134.2	53	udp	dns	0.002852	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566584449.711240	C7EyqNJ2E9EmUxkR	192.168.134.132	55087	192.168.134.2	53	udp	dns	0.023542	47	183	SF	-	-	0	Dd	1	75	1	211	(empty)
1566584449.737693	CNA46e4tiyN2Rl4Hpd	192.168.134.132	64526	192.168.134.2	53	udp	dns	0.001936	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566584450.016926	CvTDgw3joBxQhFtTvi	192.168.134.132	59091	192.168.134.2	53	udp	dns	0.002425	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566584450.017804	Cxrgcf0JYd3uewkga	192.168.134.132	51845	192.168.134.2	53	udp	dns	0.028535	38	198	SF	-	-	0	Dd	1	66	1	226	(empty)
1566584450.219074	CNGVuv49Np2ImOkHT3	192.168.134.132	60100	192.168.134.2	53	udp	dns	0.011566	44	252	SF	-	-	0	Dd	1	72	1	280	(empty)
1566584455.371643	CSmMMQ2MxBpBTHGxlj	192.168.134.133	41660	72.21.210.93	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566584455.372367	CYAWG51OlzmAGdRiM3	192.168.134.133	41662	72.21.202.174	80	tcp	-	3.013999	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566584450.425711	CIj8mB1Pp5NA6nso8a	192.168.134.132	50908	192.168.134.2	53	udp	dns	0.002489	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566584450.431460	CijuXx3fKMiAP2Q85g	192.168.134.132	52936	192.168.134.2	53	udp	dns	0.002476	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566584450.506769	CEinQP2xySgQ4IItfj	192.168.134.132	53001	192.168.134.2	53	udp	dns	0.018580	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566584455.637032	CYuN6g3LEkC9vSCwde	192.168.134.133	41663	72.21.202.174	80	tcp	-	2.999394	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566584450.726680	COF7Hr3pT6cWGigSJe	192.168.134.132	56712	192.168.134.2	53	udp	dns	0.011240	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
