#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-52-32
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566564887.316907	C3sSrA24E9wGWu4ex6	192.168.134.134	53467	192.168.134.2	53	udp	dns	0.003135	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566564887.367938	CCDWhe4HKhsTcn8Fi3	192.168.134.130	58686	192.168.134.2	53	udp	dns	0.025008	43	229	SF	-	-	0	Dd	1	71	1	257	(empty)
1566564887.397935	CFZvUN1SF8plUUNy3l	192.168.134.132	56106	192.168.134.2	53	udp	dns	0.022385	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566564887.399386	Ce8RH3dnEKjmuRxc7	192.168.134.134	62684	192.168.134.2	53	udp	dns	0.003068	36	117	SF	-	-	0	Dd	1	64	1	145	(empty)
1566564887.426048	C1rGUa24aqjCJYytLf	192.168.134.130	62767	192.168.134.2	53	udp	dns	0.004193	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566564887.427363	CSB7xc153CnsNEotpi	192.168.134.130	55357	192.168.134.2	53	udp	dns	0.021458	40	168	SF	-	-	0	Dd	1	68	1	196	(empty)
1566564887.508752	C4XgYO1g2p9HOY42s1	192.168.134.130	55415	192.168.134.2	53	udp	dns	0.038004	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566564887.610098	CqAvDC382oE3USuK27	192.168.134.133	57479	192.168.134.2	53	udp	dns	0.031897	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566564887.636275	CgCgsH2NvkhkegdNo	192.168.134.132	57606	192.168.134.2	53	udp	dns	0.002268	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566564887.709465	CFc9qxv4ItgqWBtUb	192.168.134.134	58490	192.168.134.2	53	udp	dns	0.041623	37	268	SF	-	-	0	Dd	1	65	1	296	(empty)
1566564886.765680	CJlK9H3Ki6MT4kpYJ	192.168.134.132	10476	151.101.208.239	443	tcp	ssl	5.097960	1481	21515	RSTO	-	-	0	ShADadFR	13	2013	25	22519	(empty)
1566564887.816778	CO6YNz2SPrEo8bUWl2	192.168.134.134	57353	192.168.134.2	53	udp	dns	0.002396	50	139	SF	-	-	0	Dd	1	78	1	167	(empty)
1566564887.818032	Clruzl4M2cG6aHnOM3	192.168.134.134	61353	192.168.134.2	53	udp	dns	0.095764	90	306	SF	-	-	0	Dd	2	146	2	362	(empty)
1566564887.838841	COAjN810cpo0hWExye	192.168.134.134	65331	192.168.134.2	53	udp	dns	0.095765	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566564890.661563	C1VIET2GiDyDRtWSQ	192.168.134.129	7584	69.166.1.8	443	tcp	ssl	2.186187	1628	7050	SF	-	-	0	ShADadfF	10	2040	12	7534	(empty)
1566564887.285901	CNG5QN3rWfBgtNytA7	192.168.134.132	10484	104.100.95.33	443	tcp	ssl	4.578939	1272	460	RSTO	-	-	0	ShADadFR	8	1604	8	784	(empty)
1566564880.863121	CcawJb4RoyczuqsFe3	192.168.134.134	2786	35.153.13.205	443	tcp	ssl	11.222288	1991	6638	RSTO	-	-	0	ShADadFR	10	2403	15	7427	(empty)
1566564892.854786	CPZlSM2zSKHzsgUXk1	192.168.134.133	10318	151.101.192.155	80	tcp	http	0.034112	376	296	SF	-	-	0	ShADafF	5	588	4	460	(empty)
1566564887.894203	CPgltK1KLfuOkIzdEd	192.168.134.129	56122	192.168.134.2	53	udp	dns	0.006549	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566564888.040398	CcjvRW1cxYxJFUPgGe	192.168.134.132	56995	192.168.134.2	53	udp	dns	0.002362	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566564888.069009	C0OH4715CXJaYFkVN6	192.168.134.134	61428	192.168.134.2	53	udp	dns	0.039722	37	116	SF	-	-	0	Dd	1	65	1	144	(empty)
1566564888.070809	CBn5mo3qwAPTtQHRZ3	192.168.134.134	64182	192.168.134.2	53	udp	dns	0.024545	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566564888.120379	CLvemo4928bsuP6Qja	192.168.134.129	50244	192.168.134.2	53	udp	dns	0.013960	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566564888.122698	C2fdsB2SCd63jV2L6j	fe80::31d9:1f63:decf:985a	60275	ff02::1:3	5355	udp	dns	0.496937	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566564888.123272	CUCx4KZ0RGwIEG1qg	192.168.134.130	60275	224.0.0.252	5355	udp	dns	0.496689	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566564888.221086	CJjTcAI9n1SZenlj9	192.168.134.129	53980	192.168.134.2	53	udp	dns	0.002697	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566564888.270048	C5GOHB41QG6h7yd735	192.168.134.134	63083	192.168.134.2	53	udp	dns	0.031138	40	198	SF	-	-	0	Dd	1	68	1	226	(empty)
1566564888.277687	Ct3fsa3rJl4OHjSGw	192.168.134.132	60251	192.168.134.2	53	udp	dns	0.002326	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566564888.279368	CXuBEo4U7s6auIlpV8	192.168.134.132	60606	192.168.134.2	53	udp	dns	0.002743	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566564888.326161	CKd3kE3JYqTmZiG9wf	192.168.134.131	59499	192.168.134.2	53	udp	dns	0.785521	56	196	SF	-	-	0	Dd	2	112	2	252	(empty)
1566564888.328818	CfmEOd1W80wNn9Eaii	192.168.134.130	59002	192.168.134.2	53	udp	dns	0.002616	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566564888.362860	CDJPYg3tEdJndikUV9	192.168.134.132	62336	192.168.134.2	53	udp	dns	0.020629	43	130	SF	-	-	0	Dd	1	71	1	158	(empty)
1566564888.427515	CQdKP01cNPKO1y4pMd	192.168.134.129	63873	192.168.134.2	53	udp	dns	0.002275	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566564888.433547	CvumeA1WceMBe6ua7g	192.168.134.130	65417	192.168.134.2	53	udp	dns	0.018176	37	165	SF	-	-	0	Dd	1	65	1	193	(empty)
1566564888.433863	CxUvdq1pumgeM30xKi	192.168.134.129	59074	192.168.134.2	53	udp	dns	0.023556	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566564888.435431	CQs6oO5gKfETGLUlk	192.168.134.129	63237	192.168.134.2	53	udp	dns	0.002444	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566564888.454519	ClUMUF4toEBC0e3kY8	192.168.134.132	57571	192.168.134.2	53	udp	dns	0.002930	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564888.456249	Cq5VYT2XVvSIYtJLe8	192.168.134.132	51128	192.168.134.2	53	udp	dns	0.002286	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564888.458527	CJnQX63Gk20ikZSQk5	192.168.134.132	54182	192.168.134.2	53	udp	dns	0.002844	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564888.714975	CNKOUi4OOdcbYYKPv5	192.168.134.134	58831	192.168.134.2	53	udp	dns	0.035481	35	196	SF	-	-	0	Dd	1	63	1	224	(empty)
1566564888.719369	CpMrRk3dQuYd3nspU2	192.168.134.134	54878	192.168.134.2	53	udp	dns	0.018581	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566564888.747437	CtFnZ64kJSAdINELea	192.168.134.132	50123	192.168.134.2	53	udp	dns	0.056539	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566564888.749928	CwhAMm2cdA4ycyrxQk	192.168.134.129	62695	192.168.134.2	53	udp	dns	0.002660	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566564878.827141	CccyLX1F648X5pWgIl	192.168.134.130	52909	192.168.134.2	53	udp	dns	2.068891	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566564888.870602	CEAD7A3nXk0sWwCzf7	192.168.134.134	54001	192.168.134.2	53	udp	dns	0.101146	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566564888.873720	C3NzrY2DzmFCfm7j1i	192.168.134.134	59198	192.168.134.2	53	udp	dns	0.020022	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566564888.875268	CgD3hJgh2b5X3NV7f	192.168.134.134	51410	192.168.134.2	53	udp	dns	0.096511	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566564889.000706	CiHwB42ZchZAVewiNj	192.168.134.132	56675	192.168.134.2	53	udp	dns	0.014169	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566564889.041766	C7GIykgQEDc4Cahub	192.168.134.134	61044	192.168.134.2	53	udp	dns	0.021257	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566564889.045236	CaOHs72SJxog3JAjlf	192.168.134.134	49177	192.168.134.2	53	udp	dns	0.056501	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566564893.990881	C17MQB2e2G7zSecUa2	192.168.134.129	7631	162.125.4.6	443	tcp	ssl	0.069944	610	3392	SF	-	-	0	ShADadFfR	7	902	8	3716	(empty)
1566564893.990272	CAaoap3B2DNKI7GEla	192.168.134.129	7630	162.125.4.6	443	tcp	ssl	0.070606	610	3392	SF	-	-	0	ShADadFfR	7	902	8	3716	(empty)
1566564893.996074	CfKh4M3CbPOujiCNI7	192.168.134.129	7632	162.125.4.6	443	tcp	ssl	0.064839	610	3392	SF	-	-	0	ShADadFfR	7	902	8	3716	(empty)
1566564893.528425	C7pBt11iypulOKELR8	192.168.134.132	10543	63.251.88.56	443	tcp	ssl	0.615173	1880	549	SF	-	-	0	ShADadfF	7	2172	7	833	(empty)
1566564889.259244	CFWjXt1LQb8up5iMuc	192.168.134.132	49581	192.168.134.2	53	udp	dns	0.002650	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566564889.260967	CSOSyT188rXeB17uDk	192.168.134.132	49225	192.168.134.2	53	udp	dns	0.002578	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566564889.264239	CvFZH84TA9CeX92u23	192.168.134.129	53768	192.168.134.2	53	udp	dns	0.001671	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566564889.280567	C5fheh4MkeNnuoGiQa	192.168.134.134	64823	192.168.134.2	53	udp	dns	0.016557	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566564889.394179	CLlt8v33uOBof9vMv3	192.168.134.134	60743	192.168.134.2	53	udp	dns	0.003089	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566564889.515506	CHzNIfJRHNlDpVZdd	192.168.134.132	49326	192.168.134.2	53	udp	dns	0.114443	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566564889.517296	CmvSFY1ehm0WoiDWc5	192.168.134.132	49226	192.168.134.2	53	udp	dns	0.112679	64	192	SF	-	-	0	Dd	2	120	2	248	(empty)
1566564889.518850	C2Bk7I3FDmfYB6gy18	192.168.134.132	65121	192.168.134.2	53	udp	dns	0.002548	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566564889.520982	ChIOI83fKyGcTTay69	192.168.134.132	49180	192.168.134.2	53	udp	dns	0.109011	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566564889.621166	CYOMzc2lbh3SmU1tzk	192.168.134.131	65383	192.168.134.2	53	udp	dns	0.683029	64	436	SF	-	-	0	Dd	2	120	2	492	(empty)
1566564889.728946	CF1Wg510OS3LNiCDOe	192.168.134.132	63541	192.168.134.2	53	udp	dns	0.056230	36	151	SF	-	-	0	Dd	1	64	1	179	(empty)
1566564889.730665	C0F8QE1408xMJPgNnd	192.168.134.134	55943	192.168.134.2	53	udp	dns	0.017971	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566564889.730783	ClEYL0299FDKSf5Ltl	192.168.134.132	62619	192.168.134.2	53	udp	dns	0.002431	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566564889.732252	C8U5SdpDSAOzksoXa	192.168.134.132	62576	192.168.134.2	53	udp	dns	0.033708	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566564888.739719	CufB7X3VWMhK3awaW1	192.168.134.134	2851	3.225.172.238	443	tcp	ssl	5.528361	1244	5648	RSTO	-	-	0	ShADadFR	11	1696	13	6203	(empty)
1566564890.428993	CEUm3C1DtKBAD7c5Qh	192.168.134.130	10353	34.203.17.182	443	tcp	ssl	3.407163	1174	5568	RSTO	-	-	0	ShADadFR	10	1586	12	6052	(empty)
1566564889.854979	CKXRLrPiw6Mg85ykc	192.168.134.132	59757	192.168.134.2	53	udp	dns	0.002273	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566564889.865978	C5NfnRCF9fxb23SW7	192.168.134.134	62744	192.168.134.2	53	udp	dns	0.016560	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566564889.870103	Cw24F73ddTgORN28g5	192.168.134.134	61737	192.168.134.2	53	udp	dns	0.019704	33	269	SF	-	-	0	Dd	1	61	1	297	(empty)
1566564879.891042	CRVorc3My7ZUjPF60j	192.168.134.130	137	192.168.134.2	137	udp	dns	9.644186	354	0	S0	-	-	0	D	6	522	0	0	(empty)
1566564889.913942	CeK5mC4ixEsJOEsdg9	192.168.134.132	64960	192.168.134.2	53	udp	dns	0.002784	36	181	SF	-	-	0	Dd	1	64	1	209	(empty)
1566564889.916169	ChBChT2p5v40oe3yH4	192.168.134.132	62240	192.168.134.2	53	udp	dns	0.110124	98	660	SF	-	-	0	Dd	2	154	2	716	(empty)
1566564889.923226	C1mqLK25t4a9R0Q19	192.168.134.130	55994	192.168.134.2	53	udp	dns	0.038774	35	221	SF	-	-	0	Dd	1	63	1	249	(empty)
1566564889.925299	CoKwfx4dHDz0ojIjlb	192.168.134.130	52329	192.168.134.2	53	udp	dns	0.039166	36	135	SF	-	-	0	Dd	1	64	1	163	(empty)
1566564889.963954	COOKEmC1yTSAwJz4i	192.168.134.129	58521	192.168.134.2	53	udp	dns	0.002773	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566564889.970217	CCdkHg1cSOikEL7MS1	192.168.134.129	51744	192.168.134.2	53	udp	dns	0.002417	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566564890.021136	CbojhT3osG4O0zznle	192.168.134.132	50969	192.168.134.2	53	udp	dns	0.024137	41	170	SF	-	-	0	Dd	1	69	1	198	(empty)
1566564890.055275	CBi7mTTybNlcWhxKk	192.168.134.134	56637	192.168.134.2	53	udp	dns	0.015095	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564890.057432	Cw54L8g8YZLL1Fyoc	192.168.134.134	49357	192.168.134.2	53	udp	dns	0.016423	37	120	SF	-	-	0	Dd	1	65	1	148	(empty)
1566564890.062746	Ctd47VeivCzncqtde	192.168.134.130	60519	192.168.134.2	53	udp	dns	0.077174	60	250	SF	-	-	0	Dd	2	116	2	306	(empty)
1566564890.079149	CRc72V3B2IFNbiavE5	192.168.134.132	61550	192.168.134.2	53	udp	dns	0.002143	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566564890.206358	CXtuV32RarFnYB5gh	192.168.134.129	57868	192.168.134.2	53	udp	dns	0.021774	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566564890.224325	CcBAqu4wP4UmtvqAu8	192.168.134.134	59449	192.168.134.2	53	udp	dns	0.002804	30	73	SF	-	-	0	Dd	1	58	1	101	(empty)
1566564890.226125	CX6Z4J2Sue1ht1wFl7	192.168.134.134	61071	192.168.134.2	53	udp	dns	0.095504	76	246	SF	-	-	0	Dd	2	132	2	302	(empty)
1566564890.230785	Cd8p0V2FOJfhIcDyK	192.168.134.134	56345	192.168.134.2	53	udp	dns	0.002186	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566564890.321924	CBaUIPBmsbBXAYWZf	192.168.134.132	56140	192.168.134.2	53	udp	dns	0.002087	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566564890.328394	C3kmQf2SGTYT1Krwlk	192.168.134.132	51388	192.168.134.2	53	udp	dns	0.002294	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566564890.331212	CMj0Du7dISlFsHLn6	192.168.134.130	49930	192.168.134.2	53	udp	dns	0.001533	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566564890.396985	CCe6Jgi4uuWme4Kad	192.168.134.130	50131	192.168.134.2	53	udp	dns	0.002735	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566564890.398502	CF5Lu22MNLvhGTnHWe	192.168.134.130	54268	192.168.134.2	53	udp	dns	0.021609	32	224	SF	-	-	0	Dd	1	60	1	252	(empty)
1566564890.443245	Ct880K2J85RG4XBlh7	192.168.134.134	61991	192.168.134.2	53	udp	dns	0.002598	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564890.446291	C72xxz3Sc4P6tcHJ9f	192.168.134.134	57440	192.168.134.2	53	udp	dns	0.001617	34	87	SF	-	-	0	Dd	1	62	1	115	(empty)
1566564890.449206	C2td6i1JgjK6590lYh	192.168.134.129	60657	192.168.134.2	53	udp	dns	0.018482	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566564890.451189	CqWsliukm5cxAqRFb	192.168.134.129	63287	192.168.134.2	53	udp	dns	0.039803	31	67	SF	-	-	0	Dd	1	59	1	95	(empty)
1566564890.453092	CvcYp52PNTltdlozR2	192.168.134.129	62339	192.168.134.2	53	udp	dns	0.002838	50	155	SF	-	-	0	Dd	1	78	1	183	(empty)
1566564890.478614	CcRrhl3o7OtTgm8Kia	192.168.134.132	49592	192.168.134.2	53	udp	dns	0.040640	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564890.637444	CNfXdx2FOwRdxPDVMi	192.168.134.130	61365	192.168.134.2	53	udp	dns	0.003125	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566564890.644229	Ckp3up1eqcdK3GCP3c	192.168.134.130	56559	192.168.134.2	53	udp	dns	0.080441	84	326	SF	-	-	0	Dd	2	140	2	382	(empty)
1566564890.658265	C1W04f2PfSwHuM5bpk	192.168.134.129	51722	192.168.134.2	53	udp	dns	0.024437	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566564894.560423	CY958r3Sr2RZdCJfO3	192.168.134.132	10553	209.204.228.162	443	tcp	ssl	1.217184	2866	9156	SF	-	-	0	ShADadfF	10	3278	15	9760	(empty)
1566564890.801355	CkwYd63dxQBPfRxb38	fe80::8cf1:7e9:b3f2:238c	62278	ff02::1:3	5355	udp	dns	0.417624	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566564890.801750	CSAz093GJjutsvxO95	192.168.134.131	62278	224.0.0.252	5355	udp	dns	0.426497	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566564890.828855	CvInrH3EUNqkqn7CY	192.168.134.134	62506	192.168.134.2	53	udp	dns	0.002408	38	74	SF	-	-	0	Dd	1	66	1	102	(empty)
1566564890.833505	C757WR2vyYr2QzSUwk	192.168.134.130	55317	192.168.134.2	53	udp	dns	0.064703	76	246	SF	-	-	0	Dd	2	132	2	302	(empty)
1566564890.833985	CWKjysy3QmFT3XSgc	192.168.134.129	49965	192.168.134.2	53	udp	dns	0.096115	84	116	SF	-	-	0	Dd	2	140	2	172	(empty)
1566564890.836851	CXXNAQmXyzkb0kJTa	192.168.134.129	58450	192.168.134.2	53	udp	dns	0.096557	78	510	SF	-	-	0	Dd	2	134	2	566	(empty)
1566564890.837266	Ctsdvv2hN67G5xDHF2	192.168.134.130	55913	192.168.134.2	53	udp	dns	0.002137	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566564890.994744	CtuGMx3PueXbt7hfp7	192.168.134.130	10367	8.41.222.152	443	tcp	ssl	4.884580	1261	1019	RSTR	-	-	0	ShADadr	7	1553	9	2261	(empty)
1566564890.932408	Cq9EbG1xfdzHyPLthd	192.168.134.129	56435	192.168.134.2	53	udp	dns	0.002488	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566564890.933763	CCoBdfLMRXvuob3he	192.168.134.129	59944	192.168.134.2	53	udp	dns	0.002611	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566564890.936018	C0DO7t1W9rk1sGOo8h	192.168.134.129	56181	192.168.134.2	53	udp	dns	0.002417	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566564890.948789	Caerl94itbuKhbbb5a	192.168.134.129	51904	192.168.134.2	53	udp	dns	0.029265	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566564890.952898	CHtCLU3i3VFsFYsisb	192.168.134.129	50525	192.168.134.2	53	udp	dns	0.119366	84	246	SF	-	-	0	Dd	2	140	2	302	(empty)
1566564886.439615	CXHb3V39c9aiXqO3de	192.168.134.134	2813	64.202.112.31	443	tcp	ssl	9.517094	1594	5794	SF	-	-	0	ShADadfFR	12	2086	15	8558	(empty)
1566564888.574669	Cme9e24u2Z3wkXs1v6	192.168.134.134	2850	64.202.112.31	443	tcp	ssl	7.382439	1219	4214	SF	-	-	0	ShADadfFR	10	1631	12	4698	(empty)
1566564890.960262	CjPn672Zn6aGEUM2Dj	192.168.134.131	56926	192.168.134.2	53	udp	dns	0.551098	66	442	SF	-	-	0	Dd	2	122	2	498	(empty)
1566564886.982682	CIZJDc4oJVqRLWPGO9	192.168.134.134	2822	151.101.208.166	443	tcp	ssl	8.985127	1999	5977	SF	-	-	0	ShADadFfR	9	2371	12	6461	(empty)
1566564889.160999	CmoTkx30irXgtgpW1	192.168.134.134	2854	23.63.229.25	443	tcp	ssl	6.808401	1152	8637	SF	-	-	0	ShADadFfR	10	1564	14	9201	(empty)
1566564887.322800	CJuy4t2NDAuHmD3Bs1	192.168.134.134	2831	184.87.80.47	443	tcp	ssl	8.649790	2500	5415	SF	-	-	0	ShADadFfR	13	3032	17	7462	(empty)
1566564890.179112	CohHAj1WIi8R5lrlRh	192.168.134.130	10349	8.41.222.152	443	tcp	ssl	5.793517	1261	1019	RSTR	-	-	0	ShADadr	7	1553	9	2261	(empty)
1566564894.449991	CcWFXn1Ktjif1gVak2	192.168.134.134	2891	3.213.43.71	443	tcp	ssl	1.523902	1812	6048	SF	-	-	0	ShADadFfR	10	2224	14	6976	(empty)
1566564892.104155	CjP2ec4SKRrQMeqtAf	192.168.134.134	2879	68.67.179.155	443	tcp	ssl	3.869759	2684	1816	SF	-	-	0	ShADadFf	10	3096	11	3054	(empty)
1566564892.518122	CWzNz91TSb9NZzmSue	192.168.134.134	2882	74.121.138.92	443	tcp	ssl	3.455812	1925	3713	SF	-	-	0	ShADadFf	9	2297	10	4117	(empty)
1566564894.603409	CVOGy81PQJytcpL6Vl	192.168.134.134	2894	23.92.190.68	443	tcp	ssl	1.371939	2525	7287	SF	-	-	0	ShADadFfR	11	2977	14	7851	(empty)
1566564888.165926	CaWdhj2i6c3ZEoC05k	192.168.134.134	2845	104.36.115.101	443	tcp	ssl	7.810822	4153	6869	SF	-	-	0	ShADadFfR	11	4605	14	7433	(empty)
1566564892.040303	CuBilZbt5U7n4toTd	192.168.134.134	2878	76.13.32.137	443	tcp	ssl	3.936464	1199	7947	SF	-	-	0	ShADadFf	10	1611	13	8471	(empty)
1566564889.974150	C8mKPa4tZNEIO8qcY9	192.168.134.134	2859	54.88.103.239	443	tcp	ssl	6.002641	4198	4959	SF	-	-	0	ShADadFfR	13	4730	15	5563	(empty)
1566564890.227420	CgGPLZ29CmOuMCmku4	192.168.134.134	2864	52.201.148.230	443	tcp	ssl	5.749395	2564	542	SF	-	-	0	ShADadFfR	10	2976	11	1169	(empty)
1566564889.398395	Cytu754LGh9vI4frTe	192.168.134.134	2856	23.52.161.201	443	tcp	ssl	6.579280	1944	4611	SF	-	-	0	ShADadFfR	9	2316	11	5055	(empty)
1566564887.079364	COS2Gn3iOqQ1XXADsa	192.168.134.134	2824	104.67.6.27	443	tcp	ssl	8.898427	1391	7445	SF	-	-	0	ShADadFfR	9	1763	14	8009	(empty)
1566564886.744441	CFdHTf22KT8GVblxZf	192.168.134.134	2817	68.67.160.25	443	tcp	ssl	9.234920	3803	2755	SF	-	-	0	ShADadFf	12	4295	13	4144	(empty)
1566564890.061970	CSZ7W5pmfYtz4KQQg	192.168.134.134	2861	52.201.148.230	443	tcp	ssl	5.917421	7415	1457	SF	-	-	0	ShADadFfR	21	8267	24	3115	(empty)
1566564887.311975	CYhmbJ1GF4s7QGsCjh	192.168.134.134	2826	192.184.68.160	443	tcp	ssl	8.667440	1136	4121	SF	-	-	0	ShADadFfR	9	1508	12	5265	(empty)
1566564886.543531	CgO5EZ21saDZQXrFu8	192.168.134.134	2814	192.132.33.46	443	tcp	ssl	9.436889	1997	6527	SF	-	-	0	ShADadFf	12	2489	15	7962	(empty)
1566564893.334790	C0nDvd4IqOI1PtCjm3	192.168.134.134	2886	13.33.73.79	443	tcp	ssl	2.645654	948	631	SF	-	-	0	ShADadFf	10	1360	12	1531	(empty)
1566564887.077894	C9fZUY3s9HOLzSOMK6	192.168.134.134	2823	23.66.60.132	443	tcp	ssl	8.902575	1732	15293	SF	-	-	0	ShADadFfR	13	2264	21	16417	(empty)
1566564888.895894	C9vNHh1OKENFXem0Cb	192.168.134.134	2853	209.15.36.37	443	tcp	ssl	7.084610	1854	4905	SF	-	-	0	ShADadFfR	11	2306	15	7027	(empty)
1566564887.114309	CDDTv71pooYE96WPFe	192.168.134.134	2825	184.28.89.93	443	tcp	ssl	8.866223	1931	5906	SF	-	-	0	ShADadFfR	10	2343	12	6390	(empty)
1566564887.392516	C0LMHf3KXnRdJuLIFg	192.168.134.134	2832	172.217.10.66	443	tcp	ssl	8.588034	1868	4253	SF	-	-	0	ShADadFf	20	2680	26	5509	(empty)
1566564892.914401	CSZCFn1s0gyZIcu9gj	192.168.134.134	2885	34.195.238.251	443	tcp	ssl	3.066205	1356	6010	SF	-	-	0	ShADadFfR	9	1728	13	7200	(empty)
1566564890.112776	CdvP4m2ySCVd4Z3112	192.168.134.134	2863	74.6.143.14	443	tcp	ssl	5.867863	1109	7997	SF	-	-	0	ShADadFf	10	1521	13	8521	(empty)
1566564885.228326	CC5AEx29aMI8p28Mu6	192.168.134.134	2805	34.205.52.82	443	tcp	ssl	10.753300	2055	8461	SF	-	-	0	ShADadFfR	11	2507	16	9105	(empty)
1566564887.820159	CTn7dr3XYAm9JB0xch	192.168.134.134	2841	8.43.72.97	443	tcp	ssl	8.161533	2083	4668	SF	-	-	0	ShADadFf	11	2535	13	5192	(empty)
1566564894.447551	C3zO8M1dd5Qs7hLhg	192.168.134.134	2890	18.233.137.123	443	tcp	ssl	1.534165	1698	4188	SF	-	-	0	ShADadFfR	10	2110	12	4723	(empty)
1566564887.317701	C00ump3l5tBHQ1pBW3	192.168.134.134	2829	18.233.137.123	443	tcp	ssl	8.665174	2151	43274	SF	-	-	0	ShADadFfR	18	2883	40	44878	(empty)
1566564892.105262	C9gLJe1hyNTVM1UQdi	192.168.134.134	2880	3.212.167.49	443	tcp	ssl	3.877678	1153	5708	SF	-	-	0	ShADadFfR	9	1525	13	6593	(empty)
1566564891.246731	CXm6ph1sunwJ2oo33i	192.168.134.134	2873	35.244.140.139	443	tcp	ssl	4.736255	1485	4026	SF	-	-	0	ShADadFf	12	1977	14	4590	(empty)
