#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-26
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566610007.947424	CgUFqr3As046FHoe9	192.168.134.134	23987	49.7.37.126	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566610007.959200	C9PyYk2Axo1G6MPAB1	192.168.134.130	19628	144.202.46.214	80	tcp	http	0.084842	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566609993.124519	Cn1Z852WDUX2MxPgb	192.168.134.131	62410	192.168.134.2	53	udp	dns	1.396883	153	285	SF	-	-	0	Dd	3	237	3	369	(empty)
1566610003.519064	CYxwx73NeZ0oXamwHi	192.168.134.131	53555	192.168.134.2	53	udp	dns	0.021868	23	89	SF	-	-	0	Dd	1	51	1	117	(empty)
1566610003.954010	C3PCPL3wFse8m3eEq1	192.168.134.131	51522	192.168.134.2	53	udp	dns	0.245043	60	144	SF	-	-	0	Dd	2	116	2	200	(empty)
1566610004.519226	C6fKmw46CY0IyT3Arb	192.168.134.133	49521	192.168.134.2	53	udp	dns	0.004154	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566610005.215917	CURezJ5S1Mn41hNx6	192.168.134.133	53085	192.168.134.2	53	udp	dns	0.062984	34	168	SF	-	-	0	Dd	1	62	1	196	(empty)
1566610009.062061	CLdxUX31WYEcgdslHe	192.168.134.129	65467	13.226.38.16	443	tcp	ssl	1.250164	1076	1454	SF	-	-	0	ShADadFf	8	1408	8	1778	(empty)
1566610008.586040	CPruFX3cXeMtNsL3ag	192.168.134.129	65462	13.226.38.16	443	tcp	ssl	1.729825	3584	305029	SF	-	-	0	ShADadFf	123	8516	321	317873	(empty)
1566610009.212708	CVP3d7MifbINQrnkd	192.168.134.129	65470	54.192.50.220	443	tcp	ssl	1.103171	1045	18966	SF	-	-	0	ShADadFf	13	1577	24	19930	(empty)
1566609995.208463	CpujkV2V67APhpZ6K5	192.168.134.129	65445	104.20.253.69	443	tcp	ssl	15.110600	4062	12866444	SF	-	-	0	ShADadFf	1437	61554	9091	13230175	(empty)
1566610009.058477	Cj1Uv530dsX61uxBzh	192.168.134.129	65466	172.217.12.170	443	tcp	ssl	1.261552	1105	2380	SF	-	-	0	ShADadFf	11	1557	14	2944	(empty)
1566610009.411393	C65atC2tROFScQHdHl	192.168.134.129	65471	172.217.11.40	443	tcp	ssl	0.908660	1052	59568	SF	-	-	0	ShADadFf	18	1784	55	61772	(empty)
1566610009.064056	Cf4ipa2ZUJ3vSnOCu	192.168.134.129	65468	13.226.38.16	443	tcp	ssl	1.257821	1635	156264	SF	-	-	0	ShADadFf	44	3407	117	160948	(empty)
1566610009.056783	CVwZc53lmZQmN26TRi	192.168.134.129	65463	13.226.38.16	443	tcp	ssl	1.265119	2743	127424	SF	-	-	0	ShADadFf	44	4515	101	131468	(empty)
1566610009.428380	CtZSjN2atCgpFrT1bk	192.168.134.129	65472	50.97.40.233	443	tcp	ssl	0.895291	1221	5655	SF	-	-	0	ShADadFf	13	1753	16	6299	(empty)
1566610009.121223	Ci9A7N1Cyez5gWErA1	192.168.134.129	65469	52.44.140.111	443	tcp	ssl	1.202513	1122	5979	SF	-	-	0	ShADadFf	11	1574	15	6583	(empty)
1566610007.856054	CH0qHh80yQLMCObFa	192.168.134.129	65460	67.20.177.180	80	tcp	http	2.526302	370	123	SF	-	-	0	ShADadFf	6	622	5	327	(empty)
1566610008.068943	Cq55vjWw2KalKTzs8	192.168.134.129	65461	67.20.177.180	443	tcp	ssl	2.313437	1286	6215	SF	-	-	0	ShADadFf	11	1738	13	6739	(empty)
1566610005.899660	C5MRda14NBkf4ZEdJ3	192.168.134.133	62425	192.168.134.2	53	udp	dns	0.020034	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566610005.900695	CJ4YU91Z6TVqLhCGB6	192.168.134.133	58141	192.168.134.2	53	udp	dns	0.038579	39	138	SF	-	-	0	Dd	1	67	1	166	(empty)
1566610005.901987	Cwd1QC1RydZtG9uFd5	192.168.134.133	49405	192.168.134.2	53	udp	dns	0.032852	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566610007.427319	CvBLWP34QaUEemimVd	192.168.134.133	36372	23.43.252.152	443	tcp	ssl	3.900386	1199	76535	SF	-	-	0	ShADadFfR	22	2091	65	79139	(empty)
1566609998.591556	C9T2zV3ARupY1IpPGg	192.168.134.133	36351	104.27.136.99	443	tcp	ssl	12.741239	9994	260150	SF	-	-	0	ShADadFf	195	17806	327	273265	(empty)
1566610006.708432	C8Xp1D37S1ElRzyrAf	192.168.134.133	36370	13.107.42.11	443	tcp	ssl	4.624376	1371	6299	SF	-	-	0	ShADadFf	11	1823	15	6903	(empty)
1566610006.705318	CyLl3V1rC7CL2fWgm2	192.168.134.133	36369	23.43.252.152	443	tcp	ssl	4.628663	4552	2287276	SF	-	-	0	ShADadFfR	304	16724	1679	2354447	(empty)
1566610007.828922	CEpfPD3tzzMIq4ypn2	192.168.134.133	36374	34.231.199.233	443	tcp	ssl	3.505085	4131	4287	SF	-	-	0	ShADadFfR	13	4663	15	4891	(empty)
1566610006.756774	CB45yX2rKw9HTdbqYg	192.168.134.133	36371	40.77.226.250	443	tcp	ssl	4.639540	4783	6780	SF	-	-	0	ShADadFf	14	5355	18	8752	(empty)
1566609986.446250	CoK3NMnKarhndgZL6	192.168.134.134	137	192.168.134.2	137	udp	dns	12.111290	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566610006.707622	CBhFrhCN4DBnfK02i	192.168.134.133	59770	192.168.134.2	53	udp	dns	0.043212	47	153	SF	-	-	0	Dd	1	75	1	181	(empty)
1566610007.546324	Cuo1Dl3J3U5ZBfYeXg	192.168.134.133	36373	184.87.66.86	443	tcp	ssl	3.786862	1152	5957	RSTO	-	-	0	ShADadFR	12	1644	15	6561	(empty)
1566609997.353549	CXD9Md4iLwhqB1V5Oc	192.168.134.131	50021	192.168.134.2	53	udp	dns	1.498114	99	312	SF	-	-	0	Dd	3	183	3	396	(empty)
1566610007.474860	Co1eKk36jRZWl39xZd	192.168.134.133	62132	192.168.134.2	53	udp	dns	0.046914	48	150	SF	-	-	0	Dd	1	76	1	178	(empty)
1566610007.804818	CtezHP3rwlJ6bKdTyf	192.168.134.129	54869	192.168.134.2	53	udp	dns	0.022286	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566610007.811232	Cf73fX2OjIj2KNsT5i	192.168.134.133	52565	192.168.134.2	53	udp	dns	0.016027	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566610008.004043	CXYEs7nZNTvy2hQ3a	192.168.134.135	50547	192.168.134.2	53	udp	dns	0.002414	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566610003.435730	Ca6fRZ3O0AVXQtG4lg	192.168.134.135	1996	172.217.10.74	443	tcp	ssl	9.857170	2010	22282	SF	-	-	0	ShADadFf	21	2862	33	23606	(empty)
1566610008.007712	Cc0oeM1BOKN2CG7Rq	192.168.134.135	1998	172.217.3.118	443	tcp	ssl	5.286310	1002	19514	SF	-	-	0	ShADadFf	13	1534	26	20558	(empty)
1566610004.364892	C0WMw829IMFQ8D7btj	192.168.134.135	1997	172.217.11.14	443	tcp	ssl	8.931984	1151	3076	SF	-	-	0	ShADadFf	13	1683	15	3680	(empty)
1566610008.549911	CR7RJa2fPn28QURwLe	192.168.134.129	53956	192.168.134.2	53	udp	dns	0.028490	32	138	SF	-	-	0	Dd	1	60	1	166	(empty)
1566610008.570622	CeEnPv3KcSbO6ALpyh	192.168.134.132	60486	192.168.134.2	53	udp	dns	0.002885	28	84	SF	-	-	0	Dd	1	56	1	112	(empty)
1566610009.063062	CcRJWu3CQZxTKLA8r8	192.168.134.129	62191	192.168.134.2	53	udp	dns	0.065264	76	290	SF	-	-	0	Dd	2	132	2	346	(empty)
1566610009.065222	CcErkkf32GFeB5Z7a	192.168.134.129	64321	192.168.134.2	53	udp	dns	0.036654	49	260	SF	-	-	0	Dd	1	77	1	288	(empty)
1566610009.412632	CXMA7g4FZdPTT6WT3c	192.168.134.129	64615	192.168.134.2	53	udp	dns	0.012616	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566610010.085130	CilXFF4FJEM5keYoX2	192.168.134.133	52259	192.168.134.2	53	udp	dns	0.028183	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566610015.193667	CBLIs54nhlpYEz8Tuh	192.168.134.131	2997	172.232.19.32	80	tcp	http	0.355813	662	278	SF	-	-	0	ShADadFf	6	914	5	482	(empty)
1566610015.504383	CVVVBd366hId6BM2Q9	192.168.134.131	2999	172.232.19.8	443	tcp	ssl	0.070235	643	4048	SF	-	-	0	ShADadFfR	7	935	8	4372	(empty)
1566610014.988283	CtQtc2MTf1DQ0tuO9	192.168.134.131	2996	212.95.74.42	80	tcp	http	0.639854	496	187	SF	-	-	0	ShADadFf	6	748	5	391	(empty)
1566610015.684474	Cf0aQb1MAew07S6qb3	192.168.134.131	3005	184.87.84.75	443	tcp	ssl	0.050740	643	3781	RSTO	-	-	0	ShADadFR	7	935	8	4105	(empty)
1566610015.684968	Cna7RTPAs7io1AlI5	192.168.134.131	3006	184.87.84.75	443	tcp	ssl	0.049052	643	3781	RSTO	-	-	0	ShADadFR	7	935	8	4105	(empty)
1566610015.684195	CYKuMHaRqoibnDrj7	192.168.134.131	3004	184.87.84.75	443	tcp	ssl	0.048019	643	3858	SF	-	-	0	ShADadFfR	7	935	9	4222	(empty)
1566610015.683490	CO0zXu2yrGtQ26pCCl	192.168.134.131	3002	184.87.84.75	443	tcp	ssl	0.050291	643	3858	SF	-	-	0	ShADadFfR	7	935	8	4182	(empty)
1566610010.750973	CdCTWh1BrO5jMFWg57	192.168.134.129	52475	192.168.134.2	53	udp	dns	0.039682	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566610010.752570	Cbb5ci1M8pluCiZ8y4	192.168.134.129	64337	192.168.134.2	53	udp	dns	0.016796	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566610010.753703	CuUwDBiRpZtsWjsW5	192.168.134.129	53624	192.168.134.2	53	udp	dns	0.028490	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566610010.754762	CEZy6u1HiwakSLmXY2	192.168.134.129	55850	192.168.134.2	53	udp	dns	0.023984	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566610010.897306	CSTEiD2moPWcdm9RMb	192.168.134.129	65191	192.168.134.2	53	udp	dns	0.001604	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566610010.898423	CwniJS2jnbWWBXj4vk	192.168.134.129	51214	192.168.134.2	53	udp	dns	0.005160	45	237	SF	-	-	0	Dd	1	73	1	265	(empty)
1566610010.899830	CPX8UA4DP0HgFmf5Ed	192.168.134.129	56711	192.168.134.2	53	udp	dns	0.028510	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566610012.048350	CxDjjy1GmwUBHLPZn3	192.168.134.129	52171	192.168.134.2	53	udp	dns	0.032594	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566610012.049962	CCNjhWEHRgAGF2Eu7	192.168.134.129	56098	192.168.134.2	53	udp	dns	0.049573	41	236	SF	-	-	0	Dd	1	69	1	264	(empty)
1566610012.134228	CPiGUF2C9RPFCBorl	192.168.134.129	58482	192.168.134.2	53	udp	dns	0.002647	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566610012.136084	C2EDLl49GtZoU1ycAd	192.168.134.129	61917	192.168.134.2	53	udp	dns	0.002357	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566610012.178538	CG0vYS2e5TJNCpG94	192.168.134.133	65345	192.168.134.2	53	udp	dns	0.028600	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566610012.261799	C1SovQ11FCKdgtZFVf	192.168.134.129	58817	192.168.134.2	53	udp	dns	0.023869	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566610012.304202	C6bBbb3I8gF5ehuW3j	192.168.134.129	49261	192.168.134.2	53	udp	dns	0.002707	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566610012.305330	CZPfyH3eXPJrc9DfXe	192.168.134.129	59794	192.168.134.2	53	udp	dns	0.001597	31	87	SF	-	-	0	Dd	1	59	1	115	(empty)
1566610012.306619	CVJzhp3NXrl9vAmHjh	192.168.134.129	63265	192.168.134.2	53	udp	dns	0.001802	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566610012.535495	CN0KCP15Td8KhH8922	192.168.134.129	49439	192.168.134.2	53	udp	dns	0.003192	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566610012.548405	C9g0UmHpc5ZPjk7pa	192.168.134.129	56113	192.168.134.2	53	udp	dns	0.017554	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566610018.045166	CPZQ9d2siL1Jvuart2	192.168.134.130	19629	144.202.46.214	80	tcp	http	0.082001	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566610013.191908	Cgv30cuuMXdfRQvu9	192.168.134.133	49645	192.168.134.2	53	udp	dns	0.032208	42	72	SF	-	-	0	Dd	1	70	1	100	(empty)
1566610013.395893	Cdsz8xsb4lVh02zwg	192.168.134.129	55534	192.168.134.2	53	udp	dns	0.002486	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566610013.396822	CilA7T3PvmEh6l5dqe	192.168.134.129	52762	192.168.134.2	53	udp	dns	0.024097	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566610013.398839	Cbi0di3Db1efaeUwwi	192.168.134.129	50762	192.168.134.2	53	udp	dns	0.002466	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566610013.668109	CxniAz37HLRrnIU4me	192.168.134.129	58962	192.168.134.2	53	udp	dns	0.017857	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566610013.962328	Cs0knT3rrbyxtgzYP	192.168.134.129	51594	192.168.134.2	53	udp	dns	0.020958	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566610013.963267	CVYpWxS2KZdr2rXs9	192.168.134.129	60279	192.168.134.2	53	udp	dns	0.032663	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566610013.964100	CagCXe2WksdSQrUiC2	192.168.134.129	52830	192.168.134.2	53	udp	dns	0.002308	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566610013.966817	CacSKbB2uKxC06ita	192.168.134.129	61752	192.168.134.2	53	udp	dns	0.029136	29	135	SF	-	-	0	Dd	1	57	1	163	(empty)
1566610014.004906	Chh3gP7WnpJjfl878	192.168.134.133	52527	192.168.134.2	53	udp	dns	0.014404	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566610014.014415	CKFQJm19tcCPD72M04	192.168.134.133	54756	192.168.134.2	53	udp	dns	0.002328	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610014.355367	CsnTwI2YEfg3vJDTTj	192.168.134.129	57407	192.168.134.2	53	udp	dns	0.025570	44	92	SF	-	-	0	Dd	1	72	1	120	(empty)
1566610014.357302	Cd2bWs4aF0zTxLuU2d	192.168.134.129	61402	192.168.134.2	53	udp	dns	0.018729	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566610019.425073	CeWRYZ2a8S4tFNOrTh	192.168.134.131	3014	35.190.37.95	443	tcp	ssl	0.044571	610	3317	SF	-	-	0	ShADadFfR	7	902	8	3641	(empty)
1566610019.910531	CGl7NH24iT7epNJihl	192.168.134.134	23986	49.7.37.126	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566610019.935338	CabSRa4X4tgmu0Mtoc	192.168.134.134	23987	49.7.37.126	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566610014.984292	CVA2c52Pnm5tlBGfS1	192.168.134.131	60154	192.168.134.2	53	udp	dns	0.002759	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566610015.144055	CIJ7lS1bdcgMrqP64g	192.168.134.133	55519	192.168.134.2	53	udp	dns	0.095475	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566610015.144836	CfsAIc3AnroINlpuWi	192.168.134.133	56681	192.168.134.2	53	udp	dns	0.021004	34	84	SF	-	-	0	Dd	1	62	1	112	(empty)
1566610015.171727	ComXEF3GWv9e6evNOe	192.168.134.131	57058	192.168.134.2	53	udp	dns	0.020733	33	140	SF	-	-	0	Dd	1	61	1	168	(empty)
1566610013.969404	CtQ8K02llGdPHEupFk	192.168.134.129	65500	208.118.62.70	443	tcp	ssl	6.343357	1056	3399	SF	-	-	0	ShADadfF	9	1428	11	3843	(empty)
1566610012.094079	CqNwye1ZaJD8Y3xLb4	192.168.134.129	65485	13.107.21.200	443	tcp	ssl	8.228537	1297	7743	SF	-	-	0	ShADadFf	11	1749	17	8427	(empty)
1566610012.317111	CPkBnI3jwFjvZuLeUf	192.168.134.129	65492	151.101.210.49	443	tcp	ssl	8.006890	1261	7976	SF	-	-	0	ShADadFfR	12	1753	16	8620	(empty)
1566610009.057279	CQZE1O3lmdvZwuEZNi	192.168.134.129	65464	13.226.38.16	443	tcp	ssl	11.266746	9098	552011	SF	-	-	0	ShADadFf	93	12830	412	568496	(empty)
1566610010.974940	CEghOe1EffSHD1rqp3	192.168.134.129	65482	151.101.208.157	443	tcp	ssl	9.350601	996	533	SF	-	-	0	ShADadFfR	10	1408	11	977	(empty)
1566610010.771567	CPVgZZKbOyY0i5afk	192.168.134.129	65475	104.26.11.19	443	tcp	ssl	9.555102	1749	116430	SF	-	-	0	ShADadFf	31	3001	105	122073	(empty)
1566610012.242242	Caw2272t9CYQgOhX02	192.168.134.129	65488	69.171.250.25	443	tcp	ssl	8.084457	1226	351679	SF	-	-	0	ShADadFf	52	3318	270	362483	(empty)
1566610010.793475	CrA94N2nodGbXz1NFl	192.168.134.129	65477	185.167.164.49	443	tcp	ssl	9.533247	1555	38138	SF	-	-	0	ShADadFf	20	2367	41	41171	(empty)
1566610013.399854	CttNpA3Kg2oAamMf8f	192.168.134.129	65496	68.67.160.26	443	tcp	ssl	6.927907	1836	3985	SF	-	-	0	ShADadFf	9	2208	10	4389	(empty)
1566610011.633882	CHSPtx1XfS79JHeKz5	192.168.134.129	65484	13.226.38.16	443	tcp	ssl	8.693900	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566610011.421632	Ci30CWbbuXR6JfZv5	192.168.134.129	65483	13.226.38.16	443	tcp	ssl	8.906162	2070	5274	SF	-	-	0	ShADadFf	10	2482	12	5758	(empty)
1566610010.800877	CltTMf4YINeAJPv8od	192.168.134.129	65478	172.217.10.70	443	tcp	ssl	9.528027	1549	5924	SF	-	-	0	ShADadFf	14	2121	18	6648	(empty)
1566610013.422525	CGDcZ03jld0WPsRLsi	192.168.134.129	65498	184.87.80.47	443	tcp	ssl	6.906414	1123	3704	SF	-	-	0	ShADadFfR	10	1535	11	4148	(empty)
1566610010.412746	CgNpUu1AaROu0NJjC4	192.168.134.129	65474	13.226.38.16	443	tcp	ssl	9.916222	3928	527478	SF	-	-	0	ShADadFf	86	7380	383	542805	(empty)
1566610010.784494	CoKhzG4XO5RTnZnL2c	192.168.134.129	65476	13.225.224.83	443	tcp	ssl	9.545616	1056	12653	SF	-	-	0	ShADadFf	13	1588	21	13497	(empty)
1566610012.147376	Czjl1A44LHV822l2Ob	192.168.134.129	65487	52.206.47.59	443	tcp	ssl	8.182775	2554	4855	SF	-	-	0	ShADadFfR	13	3086	16	6203	(empty)
1566610012.308739	CylHz34L48EYxL6yih	192.168.134.129	65489	172.217.11.2	443	tcp	ssl	8.021426	1537	1631	SF	-	-	0	ShADadFf	11	1989	13	2155	(empty)
1566610010.973348	CyqBsl4vHhe1wegD74	192.168.134.129	65480	52.94.232.32	443	tcp	ssl	9.356826	3422	8732	SF	-	-	0	ShADadFf	15	4034	18	9456	(empty)
1566610010.412108	CpEdGZYEQIWwh6l06	192.168.134.129	65473	13.226.38.16	443	tcp	ssl	9.919515	3794	203755	SF	-	-	0	ShADadFf	47	5686	154	209919	(empty)
1566610009.057774	CgZWdN3AfsMCxdPCbg	192.168.134.129	65465	13.226.38.16	443	tcp	ssl	11.273878	7925	324995	SF	-	-	0	ShADadFf	70	10737	251	335039	(empty)
1566610012.138501	Cvd7Pw2Tpluo7uuTqk	192.168.134.129	65486	172.217.11.2	443	tcp	ssl	8.193175	2547	5661	SF	-	-	0	ShADadFf	15	3159	21	6505	(empty)
1566610012.314411	Ck85k34wO6UbZGwo1f	192.168.134.129	65490	172.217.7.14	443	tcp	ssl	8.018213	2028	2175	SF	-	-	0	ShADadFf	15	2640	18	3631	(empty)
1566610012.540660	CCWVk72UGd9ZFRjg	192.168.134.129	65495	172.217.7.2	443	tcp	ssl	7.791990	1137	4362	SF	-	-	0	ShADadFf	12	1629	15	4966	(empty)
1566610010.905572	CbXWCx2mkrmcr5iQpl	192.168.134.129	65479	52.44.140.111	443	tcp	ssl	9.428145	1321	4096	SF	-	-	0	ShADadFf	11	1773	14	4660	(empty)
1566610010.973730	CxPk1FUJmd8jMFMv7	192.168.134.129	65481	52.94.232.32	443	tcp	ssl	9.360003	1303	6795	SF	-	-	0	ShADadFf	9	1675	12	7279	(empty)
1566610012.536619	CQXi44BRIVWQwHaT8	192.168.134.129	65494	172.217.12.164	443	tcp	ssl	7.797123	2958	2217	SF	-	-	0	ShADadFf	19	3730	24	3181	(empty)
1566610013.402213	CW3vE0385qPFYjrG9f	192.168.134.129	65497	31.13.71.36	443	tcp	ssl	6.931537	4849	1528	SF	-	-	0	ShADadFf	17	5541	20	2576	(empty)
1566610013.998667	C9zVxI1pVsyPDWHkZ3	192.168.134.129	65502	13.33.73.17	443	tcp	ssl	6.336777	1159	54468	SF	-	-	0	ShADadFf	24	2131	51	57084	(empty)
1566610013.999471	CCJ3d41TypLA4d9Z58	192.168.134.129	65503	34.96.99.245	443	tcp	ssl	6.337518	1133	5797	SF	-	-	0	ShADadFf	13	1665	16	6441	(empty)
1566610012.315143	CdXMaq3cWRiZaY5I7j	192.168.134.129	65491	172.217.197.155	443	tcp	ssl	8.024402	1512	2389	SF	-	-	0	ShADadFf	12	2004	15	2993	(empty)
1566610014.376989	Cv52Fp2vGc3fz7sQDk	192.168.134.129	65504	52.203.71.160	443	tcp	ssl	5.962609	1215	5809	SF	-	-	0	ShADadFf	12	1707	15	6413	(empty)
1566610014.382193	Cimdgb4OqoywDEZPc	192.168.134.129	65505	52.70.30.228	443	tcp	ssl	5.961324	1124	5978	SF	-	-	0	ShADadFf	11	1576	14	6542	(empty)
1566610013.686953	CVBFjh3ie659lPyHxg	192.168.134.129	65499	52.206.247.174	443	tcp	ssl	6.656586	3131	6485	SF	-	-	0	ShADadFf	12	3623	15	7089	(empty)
1566610013.987270	CyqWLI2OFBOBBmzzl6	192.168.134.129	65501	104.244.42.67	443	tcp	ssl	6.363876	1226	1044	SF	-	-	0	ShADadFfR	10	1638	12	1528	(empty)
1566610012.516340	Cqb3Ra32rLEKX4YhD9	192.168.134.129	65493	104.244.42.5	443	tcp	ssl	7.839707	1053	764	SF	-	-	0	ShADadFfR	10	1465	12	1248	(empty)
1566610019.425252	CVqZRA3tanEoR0JI92	192.168.134.131	3015	35.190.37.95	443	tcp	ssl	0.036396	517	2964	RSTO	-	-	0	ShADaFdR	5	729	6	3208	(empty)
1566610015.500814	COTcpF39iVO1Wi6f8g	192.168.134.131	61793	192.168.134.2	53	udp	dns	0.002730	36	146	SF	-	-	0	Dd	1	64	1	174	(empty)
1566610015.537198	Cr7Eo1rl14zD7BoG8	192.168.134.133	50211	192.168.134.2	53	udp	dns	0.019785	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566610015.632564	C24ozpUcbvR27iD0c	192.168.134.131	55195	192.168.134.2	53	udp	dns	0.002292	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610015.633875	CpmXoV2lPY9T9Qujik	192.168.134.131	59647	192.168.134.2	53	udp	dns	0.020313	26	108	SF	-	-	0	Dd	1	54	1	136	(empty)
1566610015.729867	CCbesA1bQ2g4fekcH5	192.168.134.133	52806	192.168.134.2	53	udp	dns	0.002371	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566610015.731232	C2ZBcA1WlohQVs0zf3	192.168.134.133	50650	192.168.134.2	53	udp	dns	0.002503	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566610015.738686	CtvvFc1BhsSeJkEdk4	192.168.134.133	59325	192.168.134.2	53	udp	dns	0.002533	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610015.849651	CkRCcv23mWKoBDtSjk	192.168.134.133	60269	192.168.134.2	53	udp	dns	0.017684	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566610016.246864	CpqgBU2tQcXpUegCMk	192.168.134.133	54560	192.168.134.2	53	udp	dns	0.015698	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566610016.431809	CxTsDk1qQuMlSodd65	192.168.134.133	36395	72.21.91.66	443	tcp	ssl	4.893424	2201	11024	SF	-	-	0	ShADadFfR	10	2613	17	11708	(empty)
1566610016.425806	CbIeI21BYreFYNSnY7	192.168.134.133	36394	99.84.112.201	443	tcp	ssl	4.904284	1150	5616	SF	-	-	0	ShADadFf	9	1522	12	6100	(empty)
1566610014.021035	CkwCx41aDsYn5oRNh6	192.168.134.133	36384	172.217.11.40	443	tcp	ssl	7.314990	989	28431	SF	-	-	0	ShADadFf	16	1641	33	29755	(empty)
1566610015.784255	CfrDBn4dFroI0rfwrd	192.168.134.133	36391	172.217.3.110	443	tcp	ssl	5.552724	1218	5656	SF	-	-	0	ShADadFf	12	1710	15	6260	(empty)
1566610016.611413	CAO2ZRvrSEtt4QCU7	192.168.134.133	36396	31.13.71.36	443	tcp	ssl	4.725592	5988	68299	SF	-	-	0	ShADadFf	31	7240	70	71103	(empty)
1566610015.733339	C3okKUoIaf797fdn7	192.168.134.133	36389	69.171.250.25	443	tcp	ssl	5.605144	965	91841	SF	-	-	0	ShADadFf	24	1937	77	94925	(empty)
1566610016.263832	C9wTmd4gPPXeJNBaQc	192.168.134.133	36393	192.0.77.48	443	tcp	ssl	5.074679	972	7226	SF	-	-	0	ShADadFf	12	1464	15	7830	(empty)
1566610014.021894	CfgzIH19ZVjKMKxR0b	192.168.134.133	36385	104.17.64.4	443	tcp	ssl	7.318783	1545	48237	SF	-	-	0	ShADadFf	21	2397	50	50241	(empty)
1566610015.912783	CUzCby4cUk8aVAVJWb	192.168.134.133	36392	199.232.38.109	443	tcp	ssl	5.427920	1116	38556	SF	-	-	0	ShADadFfR	18	1848	39	40120	(empty)
1566610015.265792	CcaDpn3aQsJ4ZgMlVi	192.168.134.133	36387	104.28.13.71	443	tcp	ssl	6.076072	1335	22451	SF	-	-	0	ShADadFf	18	2067	32	23993	(empty)
1566610015.743911	CWLWrHaj2HharUqyl	192.168.134.133	36390	172.217.7.14	443	tcp	ssl	5.599413	1826	28579	SF	-	-	0	ShADadFf	21	2678	38	30103	(empty)
1566610017.513581	CJN1u23rg23NGyi9li	192.168.134.133	36398	34.199.90.120	443	tcp	ssl	3.831017	1195	5806	SF	-	-	0	ShADadFfR	9	1567	12	6290	(empty)
