#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-29
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566585897.019190	CMRhD420vZhjHQY872	192.168.134.134	17326	104.17.64.4	443	tcp	ssl	1.649804	1142	18076	SF	-	-	0	ShADadFf	14	1714	25	19080	(empty)
1566585897.031696	CtfXHc2FHHmaCTqhV8	192.168.134.134	17327	23.52.167.40	443	tcp	ssl	1.637330	1029	32246	SF	-	-	0	ShADadFfR	12	1521	29	33410	(empty)
1566585896.564149	C5U9MS2NRzHh63EGeb	192.168.134.134	17321	204.154.111.106	443	tcp	ssl	2.106320	1303	701	SF	-	-	0	ShADadFfR	8	1635	8	1025	(empty)
1566585895.674764	CFVbuA1AxMASdzE8b5	192.168.134.134	17318	172.217.10.230	443	tcp	-	2.995739	2302	3030	SF	-	-	0	dDaAFf	20	3102	27	4110	(empty)
1566585897.642255	ChnfqH1EouyhmhbsE4	192.168.134.134	17332	34.226.74.16	443	tcp	ssl	1.029207	1412	14003	SF	-	-	0	ShADadFfR	13	1944	19	14767	(empty)
1566585897.575860	CqfcJA13dWQHgNdDi6	192.168.134.134	17330	34.236.166.247	443	tcp	ssl	1.098867	1357	1382	SF	-	-	0	ShADadFf	10	1769	12	1866	(empty)
1566585898.650186	C1zV594uy4MVtm0UNl	192.168.134.134	17315	52.202.236.153	443	tcp	-	0.024580	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566585898.042523	C8nWlH3daTlPJvyv4e	192.168.134.134	17335	34.226.74.16	443	tcp	ssl	0.633257	962	36080	SF	-	-	0	ShADadFfR	13	1494	32	37364	(empty)
1566585898.697781	Cxt07I2LHPLt3PbHYb	192.168.134.131	25285	185.180.13.33	443	tcp	ssl	0.242913	597	7031	SF	-	-	0	ShADadFfR	7	889	10	7435	(empty)
1566585898.697450	CEkrFT2uI6FzAAfRIk	192.168.134.131	25284	185.180.13.33	443	tcp	ssl	0.244463	597	7031	SF	-	-	0	ShADadFfR	8	929	10	7435	(empty)
1566585899.064690	ChqUu8uMsK2Fm4D82	192.168.134.133	44890	185.51.66.10	443	tcp	-	0.000222	0	0	RSTOS0	-	-	0	FRa	2	80	1	40	(empty)
1566585899.066575	COa5w82pV1HmaY1ec9	192.168.134.133	44891	172.217.12.142	443	tcp	-	0.011856	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585899.066391	CeT9sc2e5n3iG69Ew1	192.168.134.133	44888	172.217.10.226	443	tcp	-	0.014313	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585899.065904	CHLT5araMpXwIF6U8	192.168.134.133	44894	31.13.71.36	443	tcp	-	0.014818	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585899.066111	CW2ha38QXTwn4Alw2	192.168.134.133	44892	69.171.250.25	443	tcp	-	0.015824	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585899.065425	CBliCi2IXwC6jcpO02	192.168.134.133	44893	172.217.6.228	443	tcp	-	0.018766	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585899.065740	CZn8s52nZmt9mKdjp9	192.168.134.133	44889	185.51.66.10	443	tcp	-	0.112723	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585895.744281	CTGzxG3Gqe6gbloLri	192.168.134.133	44887	94.125.176.29	443	tcp	-	3.468947	0	220234	SF	-	-	0	dAFaf	33	1320	154	226394	(empty)
1566585899.959862	C6bvw2Z2bxjQh6VZ8	192.168.134.133	44895	157.150.34.32	80	tcp	-	2.999897	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566585900.018409	CETxqb28CWAicasi42	192.168.134.130	22415	144.202.46.214	80	tcp	http	0.075031	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566585900.162050	Coe5Cj4Ev9jkHwEyXk	192.168.134.133	44896	157.150.34.32	80	tcp	-	3.001113	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566585900.400356	CJP8gm4KBkb0q8YRJk	192.168.134.135	5941	151.101.210.62	80	tcp	http	0.028340	387	317	SF	-	-	0	ShADafF	5	599	4	481	(empty)
1566585900.559866	CsxIcg428oscEtfxdl	192.168.134.135	5943	151.101.210.62	443	tcp	ssl	0.057627	610	11679	SF	-	-	0	ShADadFfR	8	942	14	12243	(empty)
1566585895.880223	C4SRQz3XClpfGicQDe	192.168.134.132	61007	192.168.134.2	53	udp	dns	0.636996	58	150	SF	-	-	0	Dd	2	114	2	206	(empty)
1566585900.414016	C5Gi2J2CJblz2TqUIl	192.168.134.131	25288	217.13.124.96	443	tcp	ssl	0.601732	1108	7009	SF	-	-	0	ShADadfF	9	1480	12	7493	(empty)
1566585896.273782	C7wrUT2bsxZoGIsn9b	192.168.134.131	64573	192.168.134.2	53	udp	dns	0.043223	33	140	SF	-	-	0	Dd	1	61	1	168	(empty)
1566585896.477627	CPSiGF2odYkZflXHRl	192.168.134.130	60353	192.168.134.2	53	udp	dns	0.002440	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566585896.595732	CRxTVe4dpSGj7vR49c	192.168.134.130	53741	192.168.134.2	53	udp	dns	0.016258	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566585900.560842	C6fIaT2RM3QJcl0Tbb	192.168.134.135	5945	151.101.210.62	443	tcp	ssl	0.048559	517	9772	RSTO	-	-	0	ShADaFdR	5	729	10	10176	(empty)
1566585900.561227	CM9Wse4df1AfPf7oIb	192.168.134.135	5946	151.101.210.62	443	tcp	ssl	0.048919	517	6980	RSTO	-	-	0	ShADaFdR	5	729	8	7304	(empty)
1566585896.638305	CycjrN2LhnJ8odJqCb	192.168.134.134	61585	192.168.134.2	53	udp	dns	0.002372	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566585896.745821	C2RaM4VDExxz7IKd9	192.168.134.134	63947	192.168.134.2	53	udp	dns	0.025575	32	82	SF	-	-	0	Dd	1	60	1	110	(empty)
1566585896.932805	CTDY6g2fGurR3SNjF8	192.168.134.131	59943	192.168.134.2	53	udp	dns	0.018064	50	114	SF	-	-	0	Dd	1	78	1	142	(empty)
1566585897.016530	CYaXfdApehaXqjHJ1	192.168.134.134	60913	192.168.134.2	53	udp	dns	0.001463	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566585897.021828	C0qgRi2bbeDjKb45r8	192.168.134.134	62472	192.168.134.2	53	udp	dns	0.039755	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566585897.026297	Ckzxb8d7aUBDX6MX8	192.168.134.134	56495	192.168.134.2	53	udp	dns	0.002344	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566585897.027434	CvNPReACFK0mVyMA1	192.168.134.134	59827	192.168.134.2	53	udp	dns	0.002311	34	130	SF	-	-	0	Dd	1	62	1	158	(empty)
1566585897.029344	CnYmfc2OJZ9533cQu2	192.168.134.134	53362	192.168.134.2	53	udp	dns	0.023057	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585897.101965	CdU4Q2LhUUXIajNq9	192.168.134.131	57791	192.168.134.2	53	udp	dns	0.029285	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566585895.691272	CXsvLRq6ix7V9hKb4	192.168.134.131	25260	5.39.66.201	443	tcp	-	6.416265	1788	2992	SF	-	-	0	DadAfFR	7	2068	8	3312	(empty)
1566585902.299557	ChKdD1CA3mb1jYtE2	192.168.134.130	22424	52.84.27.59	443	tcp	ssl	0.064858	643	7629	SF	-	-	0	ShADadFfR	7	935	11	8073	(empty)
1566585902.298824	CzFgbb2zHkm8jKLMY8	192.168.134.130	22422	52.84.27.59	443	tcp	ssl	0.077160	517	7387	SF	-	-	0	ShADadFf	7	809	10	7791	(empty)
1566585902.299177	CNN8NfV0kjMZEfkA8	192.168.134.130	22423	52.84.27.59	443	tcp	ssl	0.080271	517	7387	SF	-	-	0	ShADadFf	6	769	10	7791	(empty)
1566585902.533508	Cd7zTF2tamjq81Eq9c	192.168.134.130	22399	63.241.108.103	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566585897.557818	C8mPrRJnKEIyU8kw5	192.168.134.134	57248	192.168.134.2	53	udp	dns	0.002661	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566585897.560562	CTeWhGS1ugyVIve25	192.168.134.134	64086	192.168.134.2	53	udp	dns	0.048414	54	150	SF	-	-	0	Dd	1	82	1	178	(empty)
1566585897.562128	CvNgPK1QOxEaVYH7z4	192.168.134.131	54002	192.168.134.2	53	udp	dns	0.046879	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566585897.563562	CLhx7t1rm69JeITZQ6	192.168.134.134	58618	192.168.134.2	53	udp	dns	0.002297	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566585897.569842	Cr8vqMHtFrIQdCu06	192.168.134.134	56345	192.168.134.2	53	udp	dns	0.064241	40	112	SF	-	-	0	Dd	1	68	1	140	(empty)
1566585897.573054	CgCSWA01CqqyjCXp5	192.168.134.134	52144	192.168.134.2	53	udp	dns	0.051866	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566585897.574853	CqAyFE1oVBcYd2Weq4	192.168.134.134	49499	192.168.134.2	53	udp	dns	0.012333	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566585895.678048	CZEfBEfWASH84oQz6	192.168.134.131	25256	8.41.222.150	443	tcp	-	7.117253	0	757	RSTRH	-	-	0	dAr	1	40	2	837	(empty)
1566585897.891155	CIZLlC3wt3wRe6kIIi	192.168.134.130	53564	192.168.134.2	53	udp	dns	0.065011	60	186	SF	-	-	0	Dd	2	116	2	242	(empty)
1566585897.892083	CcYFqv3QY7zfY1FURh	192.168.134.130	49168	192.168.134.2	53	udp	dns	0.002282	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566585902.846458	Ct8Efe3PQevZfGpG5f	192.168.134.130	22427	13.33.73.99	443	tcp	ssl	0.050439	517	5796	SF	-	-	0	ShADadFf	6	769	8	6120	(empty)
1566585902.863540	C744PB3eFN5oCKeeMi	192.168.134.130	22431	13.33.73.99	443	tcp	ssl	0.039051	517	5796	SF	-	-	0	ShADaFdfR	5	729	7	6080	(empty)
1566585897.912082	C9b95q3cPHV3cTxVki	192.168.134.130	57796	192.168.134.2	53	udp	dns	0.021907	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566585903.246403	CxnPXD6xR2fVPkNc5	192.168.134.129	21268	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566585898.271974	C2qn1s3IIwCro1AT7i	192.168.134.131	61901	192.168.134.2	53	udp	dns	0.425919	72	316	SF	-	-	0	Dd	2	128	2	372	(empty)
1566585898.274248	CbjF0l39XzuABDSEze	192.168.134.131	54384	192.168.134.2	53	udp	dns	0.027695	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566585898.338551	C3ICBz3il58bUXGXWi	192.168.134.134	64631	192.168.134.2	53	udp	dns	0.002554	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566585898.339475	CNwRWo3EJAyH1TIeqi	192.168.134.130	52376	192.168.134.2	53	udp	dns	0.020440	32	95	SF	-	-	0	Dd	1	60	1	123	(empty)
1566585898.507170	CkDqgi3JUGUYXA3VNe	192.168.134.131	54682	192.168.134.2	53	udp	dns	0.939424	68	278	SF	-	-	0	Dd	2	124	2	334	(empty)
1566585903.513263	CDkvomd5TrlKz2S21	192.168.134.129	21269	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566585898.529233	Ccwzff4S7WWj5aDGjl	192.168.134.134	63385	192.168.134.2	53	udp	dns	0.002332	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566585903.519201	CXMfWv0HFhAw3fLU9	192.168.134.131	25250	172.217.10.130	443	tcp	-	0.010527	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585895.676611	CNRAdD1Nkkccz5Pk46	192.168.134.131	25262	68.67.179.166	443	tcp	-	7.853147	3486	3464	SF	-	-	0	dDaAFf	8	3806	9	3824	(empty)
1566585895.682877	CsLjvK1He4xuAjjNu5	192.168.134.131	25269	68.67.179.155	443	tcp	-	7.847967	1183	1731	SF	-	-	0	dADaFf	5	1383	5	1931	(empty)
1566585896.058065	CHn8GH30JRCjgiVqmi	192.168.134.131	25252	99.84.41.116	443	tcp	-	7.472814	0	1638	SF	-	-	0	dAFaf	3	120	4	1798	(empty)
1566585895.682909	CouuxGvLJO8ztnOm6	192.168.134.131	25271	68.67.179.166	443	tcp	-	7.849532	568	156	SF	-	-	0	hADadFf	5	768	6	400	(empty)
1566585895.682088	CQI4hw1yP8WMltIq35	192.168.134.131	25251	172.217.11.34	443	tcp	-	7.850386	4214	935	SF	-	-	0	DadAFf	14	4774	19	1695	(empty)
1566585903.519564	C2H82pNSCal6jN6P	192.168.134.131	25254	195.244.31.11	443	tcp	-	0.012955	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566585896.952488	CnCRH1vXCH7rjO6w9	192.168.134.131	25279	99.84.41.53	443	tcp	ssl	6.582606	1162	6697	SF	-	-	0	ShADadFf	12	1654	16	7379	(empty)
1566585897.157490	CITYAz1pM1hRQ6JWn6	192.168.134.131	25280	34.225.40.89	443	tcp	ssl	6.377651	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566585903.348563	CmKZSG16h5l7tR3Jo4	192.168.134.131	25248	172.217.10.226	443	tcp	-	0.186609	129	618	SF	-	-	0	DadFfA	4	289	5	818	(empty)
1566585896.318301	CfPNwb4bET8wGjEpec	192.168.134.131	25278	54.192.50.152	443	tcp	ssl	7.218043	2200	5752	SF	-	-	0	ShADadFf	12	2692	15	6356	(empty)
1566585899.459408	CniGn52clkh6gllkD2	192.168.134.131	25243	89.255.249.55	443	tcp	-	4.076967	91	28831	SF	-	-	0	DadAFf	9	451	24	29791	(empty)
1566585898.509549	CYOEdG3ra1WLh3jydb	192.168.134.131	25283	104.17.64.4	443	tcp	ssl	5.028177	1043	6849	SF	-	-	0	ShADadFf	10	1455	16	7493	(empty)
1566585901.624646	CjwDml3Epp5k9I6Baj	192.168.134.131	25289	192.35.249.123	443	tcp	ssl	1.913116	1490	4320	SF	-	-	0	ShADadFf	9	1862	11	4764	(empty)
1566585901.624856	CZCIrp3Jw3czAI9Sde	192.168.134.131	25290	192.35.249.123	443	tcp	ssl	1.912930	1490	4320	SF	-	-	0	ShADadFf	10	1902	12	4804	(empty)
1566585903.520218	CIFsFZ1TpnCdkizFq	192.168.134.131	25244	93.184.216.16	443	tcp	-	0.017598	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566585901.970819	CqlKhEjcGRkEnkCj6	192.168.134.131	25291	172.217.9.225	443	tcp	ssl	1.567016	2041	3073	SF	-	-	0	ShADadFf	14	2613	17	3757	(empty)
1566585895.678081	CqAaCLIEXpBTqIXF4	192.168.134.131	25259	185.167.164.43	443	tcp	-	7.860746	259	582	SF	-	-	0	dADaFf	5	459	6	1163	(empty)
1566585903.522861	CpGpZid7loUBzlPi1	192.168.134.131	25214	104.20.131.56	443	tcp	-	0.015994	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585896.201499	CApp4n4QBTqR2AkGHk	192.168.134.131	25265	172.217.10.230	443	tcp	-	7.337375	175	111093	SF	-	-	0	DadAFf	21	1015	83	114413	(empty)
1566585902.111882	C2pKwy1m8skML2xz05	192.168.134.131	25292	172.217.12.138	443	tcp	ssl	1.428450	1702	30260	SF	-	-	0	ShADadFf	18	2434	37	31744	(empty)
1566585903.522660	CUl1buoCr8Z7hDX6a	192.168.134.131	25263	99.84.41.33	443	tcp	-	0.019025	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585895.671933	CGSYFHJwpeqdKAth6	192.168.134.131	25246	172.217.10.226	443	tcp	-	7.869779	4074	18269	SF	-	-	0	DadAFf	24	5034	39	19829	(empty)
1566585895.674216	C90dmOGyXHePVbJr4	192.168.134.131	25257	172.217.6.228	443	tcp	-	7.868389	245	197	SF	-	-	0	DadFfA	4	405	5	397	(empty)
1566585895.709618	Ci9sKMqxRlxYDxEA4	192.168.134.131	25245	107.23.89.98	443	tcp	-	7.834129	0	616	SF	-	-	0	dAFaf	3	120	3	736	(empty)
1566585903.518353	CjNWGS14WfxtJffKpa	192.168.134.131	25249	209.85.232.154	443	tcp	-	0.025428	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585895.697579	CJsSlE1BQuHUBPD1Z5	192.168.134.131	25253	35.211.144.153	443	tcp	-	7.848228	0	395	SF	-	-	0	dAFaf	3	120	3	515	(empty)
1566585903.520712	CiDOvL1eCA1HRHMMYa	192.168.134.131	25261	54.174.199.235	443	tcp	-	0.026638	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585895.700599	CtX9cBDWdXAqTGNP6	192.168.134.131	25270	199.187.193.166	443	tcp	-	7.853622	7741	4582	SF	-	-	0	hADadFf	15	8341	19	6801	(empty)
1566585895.671086	CAg16H1DMFDOwyeMK5	192.168.134.131	25268	199.187.193.166	443	tcp	-	7.883169	7200	4518	SF	-	-	0	dDaAFf	11	7640	15	5118	(empty)
1566585898.303347	CFLzqK3JNdNuDmIwhe	192.168.134.131	25282	18.221.36.252	443	tcp	ssl	5.250926	1042	11320	SF	-	-	0	ShADadFf	12	1534	19	12084	(empty)
1566585903.517662	CHxxDV1t5BpdEgaNj	192.168.134.131	25264	199.187.193.130	443	tcp	-	0.037683	0	247	SF	-	-	0	FafR	2	80	2	327	(empty)
1566585896.114083	CzKxBe36ttf2znt4ej	192.168.134.131	25275	199.187.193.166	443	tcp	ssl	7.441301	568	143	SF	-	-	0	ShADadFf	7	860	7	427	(empty)
1566585896.549748	COokQL2qRkoz1kFdil	192.168.134.131	25266	199.187.193.166	443	tcp	-	7.008019	0	51	SF	-	-	0	dAFaf	3	120	4	211	(empty)
1566585895.973867	CaLcDj3SiQgWsz4TJi	192.168.134.131	25247	199.187.193.130	443	tcp	-	7.583959	2506	228	SF	-	-	0	DadAFfR	5	2706	6	665	(empty)
1566585895.711745	Co3ZRs1hzP9c2fHwye	192.168.134.131	25267	199.187.193.166	443	tcp	-	7.846109	11893	8789	SF	-	-	0	dADaFf	16	12533	22	9669	(empty)
1566585899.163089	CRYzKj2o7Y11XhuPK1	192.168.134.131	25287	185.180.13.33	443	tcp	ssl	4.432267	1709	12339	SF	-	-	0	ShADadFf	21	2561	28	13463	(empty)
1566585898.698243	CPRekn4BMo0WdXSglb	192.168.134.131	25286	185.180.13.33	443	tcp	ssl	4.897148	2694	165421	SF	-	-	0	ShADadFf	80	5906	145	171225	(empty)
1566585895.691907	CrzHlz14PWwYxRX5r5	192.168.134.131	25258	51.77.188.247	443	tcp	-	7.919672	984	359	SF	-	-	0	DadAFfR	6	1224	7	803	(empty)
1566585895.714545	CjzsHr3JsCo5vZSY2e	192.168.134.131	25255	85.114.159.93	443	tcp	-	7.897895	494	1002	SF	-	-	0	dADaFf	5	694	6	1743	(empty)
1566585898.680960	CKlaIf4pzz0RuiQd8b	192.168.134.130	64159	192.168.134.2	53	udp	dns	0.015357	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566585898.682283	CcNcQb4c2pdroXdFzl	192.168.134.130	60170	192.168.134.2	53	udp	dns	0.026686	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566585898.747490	CKVTmF2XGydNEXoVcc	192.168.134.130	60846	192.168.134.2	53	udp	dns	0.021391	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566585898.806452	CsOaVb2LQq1jo0JgW8	192.168.134.134	60156	192.168.134.2	53	udp	dns	0.002429	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566585898.051427	CirguD3cHEgrvZwnDi	192.168.134.130	22411	72.21.91.66	443	tcp	ssl	5.760624	2690	5540	SF	-	-	0	ShADadFfR	12	3182	16	6620	(empty)
1566585895.725172	CxvMJD3FaSfpmZ0JMe	192.168.134.130	22389	192.229.173.16	443	tcp	-	8.088773	115	63295	SF	-	-	0	DadAFfR	11	555	47	65175	(empty)
1566585897.892802	CNXaSj3rkAxXEAFZEe	192.168.134.130	22407	23.52.167.40	443	tcp	ssl	5.921181	36481	7191	SF	-	-	0	ShADadFfR	45	38293	57	11227	(empty)
1566585902.063813	CNog4M0Vm9JxCx7C4	192.168.134.130	22419	107.154.251.11	443	tcp	ssl	1.751624	2555	104354	SF	-	-	0	ShADadFfR	28	3687	88	107878	(empty)
1566585901.993283	C3tKDG1fPgAS9IZCO5	192.168.134.130	22417	23.52.167.40	443	tcp	ssl	1.822188	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566585902.018592	CdDQ3INO0ZTiDPkN6	192.168.134.130	22418	107.154.251.11	80	tcp	http	1.797720	372	1074	SF	-	-	0	ShADadFf	6	624	5	1278	(empty)
1566585895.712141	C6JdKK3uhwT3dgom9i	192.168.134.130	22398	172.217.9.225	443	tcp	-	8.105408	134	59132	SF	-	-	0	DadAFf	11	574	46	60972	(empty)
1566585901.984648	CejTXOq7hSWVn6Vp4	192.168.134.130	22416	23.52.167.40	443	tcp	ssl	1.832942	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566585897.895343	CDdSPN3Pil2O7dxdce	192.168.134.130	22408	172.217.10.226	443	tcp	ssl	5.923435	2283	1849	SF	-	-	0	ShADadFf	14	2855	17	2533	(empty)
1566585903.805726	CLMS4A4qbQtSGwx4rc	192.168.134.130	22385	172.217.12.142	443	tcp	-	0.013088	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585903.805546	C18chm2259bruxYKFd	192.168.134.130	22391	54.192.50.250	443	tcp	-	0.013295	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585903.594702	ChnsyR1OLhB4bf25va	192.168.134.130	22381	172.217.10.226	443	tcp	-	0.225411	145	556	SF	-	-	0	DadFfA	4	305	5	756	(empty)
1566585903.801935	CHCIiz2dSCdLOFMFuj	192.168.134.130	22402	192.184.68.220	443	tcp	-	0.018224	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566585903.801746	CDF74w43kotwRlaw1k	192.168.134.130	22396	192.184.68.220	443	tcp	-	0.018469	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566585903.804656	CCS0Nx2x7FhcmiGnIj	192.168.134.130	22383	69.171.250.25	443	tcp	-	0.015596	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585897.807931	CmmfmEwDe1IMr1Z95	192.168.134.130	22401	13.33.73.40	443	tcp	-	6.012341	119	534	SF	-	-	0	DadAFf	4	279	5	1268	(empty)
1566585896.657644	CI1PZj2RqwOrTdBKl8	192.168.134.130	22406	13.33.73.40	443	tcp	ssl	7.163996	1182	7696	SF	-	-	0	ShADadFf	14	1754	17	8380	(empty)
