#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566606968.428026	CwxnKp4FkGBfSGjHw4	192.168.134.133	32053	208.185.50.96	443	tcp	ssl	7.814814	4911	6752	SF	-	-	0	ShADadFf	14	5483	17	7436	(empty)
1566606968.970353	CPwyXg4wfWT7JGkTzd	192.168.134.133	32064	34.225.255.10	443	tcp	ssl	7.272494	1743	6272	SF	-	-	0	ShADadFf	14	2315	16	6916	(empty)
1566606971.977452	C7qbtM31iAe7UejQXf	192.168.134.133	32083	35.171.99.132	443	tcp	ssl	4.266507	1636	3370	SF	-	-	0	ShADadFfR	9	2008	12	4112	(empty)
1566606969.130583	CqEJVe45kfGqMjkkrc	192.168.134.133	32067	34.197.6.105	443	tcp	ssl	7.113399	1596	7088	SF	-	-	0	ShADadFfR	11	2048	15	8544	(empty)
1566606971.949519	C5jNiY2P9Ca5bg0hV8	192.168.134.133	32082	52.72.208.15	443	tcp	ssl	4.294498	2249	1774	SF	-	-	0	ShADadFfR	10	2661	10	2178	(empty)
1566606972.218414	CUn0ip3WEGF2wiRfDh	192.168.134.133	32086	72.21.206.140	443	tcp	ssl	4.025613	1894	7693	SF	-	-	0	ShADadFf	11	2346	14	8257	(empty)
1566606968.879387	C3XsKk3lAAfsKrlVV9	192.168.134.133	32061	104.16.68.69	443	tcp	ssl	7.364646	1129	3229	SF	-	-	0	ShADadFf	14	1701	17	4094	(empty)
1566606968.108635	CoSAje3LLgHSIpm67a	192.168.134.133	32047	172.217.12.194	443	tcp	ssl	8.135403	1442	6542	SF	-	-	0	ShADadFf	15	2054	20	7346	(empty)
1566606969.153071	CrqjVG2CUwlobKHZBj	192.168.134.133	32069	172.217.12.194	443	tcp	ssl	7.093020	2216	7001	SF	-	-	0	ShADadFf	17	2908	22	7885	(empty)
1566606972.207722	C5rSLb4TBwXLBD2QR2	192.168.134.133	32085	52.72.208.15	443	tcp	ssl	4.038396	1143	6802	SF	-	-	0	ShADadFfR	9	1515	13	8440	(empty)
1566606969.063056	COYT9T2F2atkVz8z9k	192.168.134.133	32065	99.84.119.138	443	tcp	ssl	7.184205	1863	7698	SF	-	-	0	ShADadFf	14	2435	19	10055	(empty)
1566606968.369516	CKrsWb2UPBN8ow30if	192.168.134.133	32049	172.217.10.110	443	tcp	ssl	7.877753	2471	1947	SF	-	-	0	ShADadFf	18	3203	24	3091	(empty)
1566606969.249341	Ca5uSn3OSuMNoy5WLa	192.168.134.133	32073	172.217.197.157	443	tcp	ssl	6.997934	1441	1329	SF	-	-	0	ShADadFf	12	1933	14	1893	(empty)
1566606974.459666	CZiWkX1J4u8WdJLa4f	192.168.134.133	32099	66.102.1.94	443	tcp	ssl	1.851942	3040	5002	SF	-	-	0	ShADadFf	16	3692	20	5806	(empty)
1566606971.777428	CaNIbw29gGLEfzCfTl	192.168.134.133	52081	192.168.134.2	53	udp	dns	0.002391	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566606976.879926	CvPrth3f1AP5oTMDQg	192.168.134.135	11765	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566606976.896784	C6479K1GE66TeJ61hd	192.168.134.135	11766	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566606971.951284	Cwn3LC4ndm2IQf8iX	192.168.134.133	50837	192.168.134.2	53	udp	dns	0.031501	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566606971.952191	CQLfUD2Q9wcUzR7Kn7	192.168.134.133	56291	192.168.134.2	53	udp	dns	0.017379	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566606959.729571	CgWRXx29MTCE3kITJ6	192.168.134.130	18816	184.87.91.197	80	tcp	http	17.364663	34019	24066	SF	-	-	0	ShADadFf	49	35991	63	26590	(empty)
1566606968.063125	C6du1P23hsWBWVlhnk	192.168.134.130	18826	23.55.235.24	80	tcp	http	9.035601	721	309	SF	-	-	0	ShADadFf	6	973	5	513	(empty)
1566606958.231698	C0uraq4fprKM48mkx4	192.168.134.130	18801	23.41.190.194	443	tcp	ssl	18.867048	51439	9591	SF	-	-	0	ShADadFfR	65	54051	77	17155	(empty)
1566606959.447805	Cab9hX2xcjXev6fKni	192.168.134.130	18813	184.87.91.197	80	tcp	http	17.652465	29401	20845	SF	-	-	0	ShADadFf	43	31133	55	23049	(empty)
1566606959.550486	CN3jRp14bf4hWuPZJb	192.168.134.130	18814	184.85.19.96	80	tcp	http	17.549803	26312	1009895	SF	-	-	0	ShADadFf	186	33764	744	1039665	(empty)
1566606957.802584	CQJwgz3mmYa8YY9EC	192.168.134.130	18790	184.85.19.96	80	tcp	http	19.297860	34788	4093242	SF	-	-	0	ShADadFf	566	57440	2894	4209942	(empty)
1566606971.012704	ClW1nD4KgUwZeqZOSb	192.168.134.130	18828	3.224.160.59	443	tcp	ssl	6.094383	2415	1072	SF	-	-	0	ShADadFf	13	2947	15	1676	(empty)
1566606972.116877	CzpPah2c7LhZUbtMXa	192.168.134.133	63158	192.168.134.2	53	udp	dns	0.100718	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566606972.428250	CnDfMz1lUARiL9vsGc	192.168.134.133	63501	192.168.134.2	53	udp	dns	0.003581	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566606977.676491	CJT53D3hcb9agt45Zg	192.168.134.135	11768	52.114.132.22	443	tcp	ssl	0.218730	2163	4439	SF	-	-	0	ShADadFf	9	2535	12	4923	(empty)
1566606972.922217	C8NSoB1zzi4E30f1yc	192.168.134.133	63475	192.168.134.2	53	udp	dns	0.016383	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606972.924632	CJvdBaeqSTNpOkqPa	192.168.134.133	60088	192.168.134.2	53	udp	dns	0.027707	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566606975.336822	C69Coyg9thzg9MzSi	192.168.134.134	18299	116.207.118.74	443	tcp	ssl	2.634286	1272	5120	SF	-	-	0	ShADadFf	11	1724	15	5724	(empty)
1566606978.100095	Cj5StJ1OCZK7mbOijd	192.168.134.134	18297	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566606978.137643	CzQawk4kTxXa63BPA3	192.168.134.134	18301	182.61.200.109	443	tcp	-	3.004523	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566606975.403405	CLrIkb1DLxLah0EuN4	192.168.134.134	18300	116.207.118.74	443	tcp	ssl	1.830268	610	3621	RSTO	-	-	0	ShADadFR	8	942	8	3945	(empty)
1566606973.276516	CiCoMi2Xf2zW6Dg0V	192.168.134.133	63678	192.168.134.2	53	udp	dns	0.003387	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606973.277810	CJkVwF2oz6gshvGif7	192.168.134.133	53124	192.168.134.2	53	udp	dns	0.002477	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566606973.279574	CMys8N33vFceMtySFg	192.168.134.133	53342	192.168.134.2	53	udp	dns	0.002277	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606978.280620	CSqjPg3wnT2PAiHBV5	192.168.134.134	18298	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566606973.288649	CemLC8rHdBrMd87H9	192.168.134.133	54481	192.168.134.2	53	udp	dns	0.020705	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566606973.290633	C0p22Qb7XCpgekiXj	192.168.134.133	51451	192.168.134.2	53	udp	dns	0.054360	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566606973.292096	C7cnD62AfoUGI4XQn	192.168.134.133	51349	192.168.134.2	53	udp	dns	0.002431	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566606973.771150	C4aW662lWK22iHe4K9	192.168.134.133	61532	192.168.134.2	53	udp	dns	0.003601	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566606973.920841	CT84lj3v3kzLGnzzNg	192.168.134.134	59273	192.168.134.2	53	udp	dns	0.143951	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566606974.023062	C6NTQC1gx8NGVlN3wd	192.168.134.133	50920	192.168.134.2	53	udp	dns	0.002845	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566606979.191625	ClWtjVjNOAfb2y0g4	192.168.134.130	18831	144.202.46.214	80	tcp	http	0.089768	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566606974.441894	CnFoS6EVTHWZ6kdKk	192.168.134.133	60060	192.168.134.2	53	udp	dns	0.016909	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566606974.635901	CSfz2X4hsk8t9z4N5	192.168.134.134	55218	192.168.134.2	53	udp	dns	0.699845	72	198	SF	-	-	0	Dd	2	128	2	254	(empty)
1566606975.193584	C3GjiX3xeaXIZgxSx2	192.168.134.133	54373	192.168.134.2	53	udp	dns	0.002553	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566606976.131315	CEtWY93Gwiwudw1d29	192.168.134.129	59224	192.168.134.2	53	udp	dns	0.035023	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566606976.373024	CwytRs4T1C57AFl1ob	192.168.134.129	60199	192.168.134.2	53	udp	dns	0.002471	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566606976.373903	CBd9bAesH4HNYd3Li	192.168.134.129	61363	192.168.134.2	53	udp	dns	0.001639	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566606976.374663	CSSQNb1OAQAEp0j2K5	192.168.134.129	59621	192.168.134.2	53	udp	dns	0.003043	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566606976.531469	CFxeQYzRLR3eDSfba	192.168.134.129	63636	192.168.134.2	53	udp	dns	0.019573	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566606977.118139	C3BdhO2NW6XactfiY7	192.168.134.129	53939	192.168.134.2	53	udp	dns	0.005335	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566606977.639658	CcLWBN2D1inQSH5A08	192.168.134.135	62850	192.168.134.2	53	udp	dns	0.036034	94	316	SF	-	-	0	Dd	2	150	2	372	(empty)
1566606973.455883	CA9Klw3sTecwiiAjJf	192.168.134.135	11767	47.246.25.254	443	tcp	ssl	9.308854	1230	7903	SF	-	-	0	ShADadFf	12	1722	15	8507	(empty)
1566606978.125096	C6fXvhqGG4Drosda	192.168.134.134	55877	192.168.134.2	53	udp	dns	0.011058	31	73	SF	-	-	0	Dd	1	59	1	101	(empty)
1566606978.531131	C6eCy44x4w4jJvS5o2	192.168.134.129	60037	192.168.134.2	53	udp	dns	0.315166	72	160	SF	-	-	0	Dd	2	128	2	216	(empty)
1566606983.543471	CZ7Otg2mTU9GnqgDsh	192.168.134.131	11944	195.181.169.3	443	tcp	ssl	0.045733	517	5367	RSTO	-	-	0	ShADadFR	7	809	7	5651	(empty)
1566606983.543768	CykmXs1jGcx2Li75Rc	192.168.134.131	11945	195.181.169.3	443	tcp	ssl	0.045726	517	4096	RSTO	-	-	0	ShADadFR	6	769	6	4340	(empty)
1566606978.600222	CHys6m2SQWM5YlGhhl	192.168.134.129	56233	192.168.134.2	53	udp	dns	0.026277	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566606983.542943	CDdAHG31ORLIqneSjg	192.168.134.131	11942	195.181.169.3	443	tcp	ssl	0.063268	597	5509	SF	-	-	0	ShADadFfR	8	929	9	5873	(empty)
1566606983.543996	CJNRKgwSZoQMc9Qra	192.168.134.131	11946	195.181.169.3	443	tcp	ssl	0.063699	517	5367	SF	-	-	0	ShADadFf	7	809	8	5691	(empty)
1566606983.543264	C6WctGIZT0jZEesij	192.168.134.131	11943	195.181.169.3	443	tcp	ssl	0.064461	517	5367	SF	-	-	0	ShADadFf	7	809	8	5691	(empty)
1566606983.058012	C0ffcG3Cg4C1VAa5rh	192.168.134.131	11936	195.181.169.26	443	tcp	ssl	0.058811	597	6019	RSTO	-	-	0	ShADadFR	8	929	9	6383	(empty)
1566606983.058887	COqMn94tK8TlrhJYl3	192.168.134.131	11939	195.181.169.26	443	tcp	ssl	0.054831	597	6019	RSTO	-	-	0	ShADadFR	8	929	9	6383	(empty)
1566606983.058653	CndPIg85exjPUzosa	192.168.134.131	11938	195.181.169.26	443	tcp	ssl	0.056558	597	6019	RSTO	-	-	0	ShADadFR	8	929	9	6383	(empty)
1566606983.059386	CJCfU94fxZkJ2VD1j3	192.168.134.131	11941	195.181.169.26	443	tcp	ssl	0.054409	597	6019	RSTO	-	-	0	ShADadFR	8	929	9	6383	(empty)
1566606983.059155	CnwzWr381MO03NoCka	192.168.134.131	11940	195.181.169.26	443	tcp	ssl	0.046088	517	5367	RSTO	-	-	0	ShADadFR	7	809	7	5651	(empty)
1566606976.376995	CA8T4Z3DpmWgNONlq2	192.168.134.129	59053	151.101.2.109	443	tcp	ssl	8.149500	1082	7717	SF	-	-	0	ShADadFfR	13	1614	16	8361	(empty)
1566606978.627377	CISKmZ1ZOYDj3ZBGve	192.168.134.129	59061	104.18.226.52	443	tcp	ssl	5.899149	1051	6389	SF	-	-	0	ShADadFf	11	1503	15	6993	(empty)
1566606976.554649	CWXH7m4S625fpMtts3	192.168.134.129	59056	192.0.78.18	443	tcp	ssl	7.971898	1012	6465	SF	-	-	0	ShADadFf	11	1464	14	7029	(empty)
1566606976.385141	CQbdPX1fp0HxTom31f	192.168.134.129	59055	192.0.77.32	443	tcp	ssl	8.141422	1516	153226	SF	-	-	0	ShADadFf	45	3328	120	158030	(empty)
1566606976.384509	Cxyozt2mMpxKJXsBCk	192.168.134.129	59054	192.0.77.32	443	tcp	ssl	8.142062	1197	16023	SF	-	-	0	ShADadFf	15	1809	24	16987	(empty)
1566606976.202889	Cnvbta3c1YgWaYK5Z8	192.168.134.129	59052	192.0.79.34	443	tcp	ssl	8.323691	993	60888	SF	-	-	0	ShADadFf	21	1845	54	63052	(empty)
1566606976.167242	CX8Q3r4NmEF6ayVSF4	192.168.134.129	59051	192.0.79.34	80	tcp	http	8.360255	369	363	SF	-	-	0	ShADadFf	6	621	5	567	(empty)
1566606977.125555	CSdLFE3KmerTqHejbf	192.168.134.129	59058	192.0.76.3	443	tcp	ssl	7.401954	1473	7407	SF	-	-	0	ShADadFf	13	2005	18	8131	(empty)
1566606977.116670	CdHA82OkkmF6PdGa	192.168.134.129	59057	172.217.10.110	443	tcp	ssl	7.410846	4251	2974	SF	-	-	0	ShADadFf	21	5103	25	3978	(empty)
1566606977.343823	Csfnm92Cghi29IVvdf	192.168.134.129	59060	172.217.11.4	443	tcp	ssl	7.185098	1363	1390	SF	-	-	0	ShADadFf	11	1815	13	1914	(empty)
1566606977.209707	CDKzzNXjwMUD3e6rk	192.168.134.129	59059	172.217.197.154	443	tcp	ssl	7.332709	1292	1747	SF	-	-	0	ShADadFf	11	1744	13	2271	(empty)
1566606981.168650	CVpC283E9iSE7tBhy9	192.168.134.133	56503	192.168.134.2	53	udp	dns	0.045522	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566606981.759336	CF53AqFsB8cJV836i	192.168.134.133	32108	172.217.12.194	443	tcp	ssl	4.487265	3358	4864	SF	-	-	0	ShADadFf	16	4010	20	5668	(empty)
1566606981.710102	CnVrd64FudOFQUUOf2	192.168.134.133	32106	172.217.12.138	443	tcp	ssl	4.537837	994	35123	SF	-	-	0	ShADadFf	17	1686	36	36567	(empty)
1566606981.718099	CGLuJm20tl7IhqUG1c	192.168.134.133	32107	172.217.10.74	443	tcp	ssl	4.529852	1129	6448	SF	-	-	0	ShADadFf	13	1661	17	7132	(empty)
1566606981.369924	COW48t2Oc4SA5xaTi	192.168.134.133	32103	184.87.65.220	443	tcp	ssl	4.879474	2888	282602	SF	-	-	0	ShADadFfR	65	5500	233	291926	(empty)
1566606982.275654	C21RtP3e0Z99i5qlL1	192.168.134.133	32110	192.243.250.58	443	tcp	ssl	3.979453	1568	3338	SF	-	-	0	ShADadFf	9	1940	10	3742	(empty)
1566606981.967392	CtQxb23dsKUk0LUAf8	192.168.134.133	32109	34.193.184.144	443	tcp	ssl	4.287734	6442	5194	SF	-	-	0	ShADadFfR	14	7014	16	5838	(empty)
1566606981.169333	CEJPit4nnauC8KmWgb	192.168.134.133	32101	35.171.99.132	443	tcp	ssl	5.085803	1517	434	SF	-	-	0	ShADadFfR	8	1849	8	758	(empty)
1566606982.330780	C1C1sD2FK4dP7YUev6	192.168.134.133	32111	34.197.26.103	443	tcp	ssl	3.925700	3513	6575	SF	-	-	0	ShADadFfR	10	3925	14	7139	(empty)
1566606982.335276	C1pG0P3mGYEpx7FnO1	192.168.134.133	32112	3.208.14.195	443	tcp	ssl	3.921218	2139	5441	SF	-	-	0	ShADadFfR	14	2711	16	6085	(empty)
1566606981.218245	ClQctrAplWDMSFr1j	192.168.134.133	32102	205.193.117.159	80	tcp	http	5.047569	369	114	SF	-	-	0	ShADadFf	6	621	5	318	(empty)
1566606981.288767	CGlAwi1BueBvSycueb	192.168.134.133	50036	192.168.134.2	53	udp	dns	0.080271	62	244	SF	-	-	0	Dd	2	118	2	300	(empty)
1566606981.622575	CSFAE83gztXgAyBUv9	192.168.134.133	32104	66.102.1.94	443	tcp	ssl	4.701405	4396	2011	SF	-	-	0	ShADadFf	23	5328	28	3135	(empty)
1566606981.593198	CTWE9j1b9mUZjQAO74	192.168.134.133	60840	192.168.134.2	53	udp	dns	0.052463	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566606981.705617	CDgHYZ1ReC79yMKjte	192.168.134.133	49788	192.168.134.2	53	udp	dns	0.002213	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606981.706398	C4BdXWGkFEcboI9T5	192.168.134.133	62769	192.168.134.2	53	udp	dns	0.002161	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606981.945516	CMtyGl1WIEH2fVh3o5	192.168.134.133	58374	192.168.134.2	53	udp	dns	0.018505	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566606977.387681	CDrcI82yOFuW07E7j	192.168.134.130	18830	184.87.91.197	80	tcp	http	9.711288	2285	1616	SF	-	-	0	ShADadFf	7	2577	7	1900	(empty)
1566606982.974114	CfBLWF0TDPqOebplj	192.168.134.130	18837	172.217.11.4	443	tcp	ssl	4.125883	1366	1213	SF	-	-	0	ShADadFf	10	1778	12	1697	(empty)
1566606982.457631	CUsgV614X5SnToxar5	192.168.134.130	18834	23.43.254.235	443	tcp	ssl	4.643468	3729	1527	SF	-	-	0	ShADadFfR	11	4181	12	2011	(empty)
1566606982.639701	CIJUn0354KGg4PBcn8	192.168.134.130	18835	23.43.254.235	443	tcp	ssl	4.461414	591	183	SF	-	-	0	ShADadFfR	6	843	7	467	(empty)
1566606982.457112	CT1QJN1crrTKzeHape	192.168.134.130	18833	23.41.190.194	443	tcp	ssl	4.644030	8405	1527	SF	-	-	0	ShADadFfR	14	8977	17	3107	(empty)
1566606977.387320	C2f0YLXHsJlbBwszk	192.168.134.130	18829	184.87.91.197	80	tcp	http	9.713835	2288	1604	SF	-	-	0	ShADadFf	7	2580	7	1888	(empty)
1566606983.416726	CcBcehhAuCWDQib61	192.168.134.130	18840	35.227.236.88	443	tcp	ssl	3.685564	1125	4910	SF	-	-	0	ShADadFf	12	1617	16	5554	(empty)
1566606983.001904	Cq1nIe2BYFFBhe5391	192.168.134.130	18838	99.84.112.69	443	tcp	ssl	4.100399	1025	98527	SF	-	-	0	ShADadFf	29	2197	78	101651	(empty)
1566606983.306972	C76r2v1bBeYKjkGwJc	192.168.134.130	18839	35.227.236.88	443	tcp	ssl	3.795338	1886	5189	SF	-	-	0	ShADadFf	18	2618	23	6113	(empty)
1566606982.456415	CMrsFB2Zo48bZNUSnl	192.168.134.130	18832	3.224.160.59	443	tcp	ssl	4.647038	2442	1072	SF	-	-	0	ShADadFf	13	2974	15	1676	(empty)
1566606982.796160	CGlU6q94LmkWff59i	192.168.134.130	18836	35.186.238.101	80	tcp	http	4.307309	368	1318	SF	-	-	0	ShADadFf	6	620	5	1522	(empty)
1566606987.145692	CBHwd23dxOXSc4n9h8	192.168.134.134	18301	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566606981.646621	CrfBWu4Sy3igGWR59l	192.168.134.133	32105	23.41.189.172	443	tcp	ssl	4.600194	1234	84433	RSTO	-	-	0	ShADadFR	24	2206	71	87277	(empty)
1566606982.268696	CQ8IqB4DN2rpu3uLkl	192.168.134.133	59533	192.168.134.2	53	udp	dns	0.025821	35	271	SF	-	-	0	Dd	1	63	1	299	(empty)
1566606982.272326	CQxvxP1QftxCcYOyhe	192.168.134.133	50299	192.168.134.2	53	udp	dns	0.002467	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566606982.273038	C7Exp713nyotoWcIn6	192.168.134.133	57080	192.168.134.2	53	udp	dns	0.023125	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566606982.760551	CRltWA4QvFCyrFtd9c	192.168.134.130	50959	192.168.134.2	53	udp	dns	0.033273	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566606982.970108	CBa1Uj1zPHDSaNgErg	192.168.134.130	56389	192.168.134.2	53	udp	dns	0.030537	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566606983.004769	CbKVtK2gVapC4Tkza7	192.168.134.131	54470	192.168.134.2	53	udp	dns	0.047466	32	86	SF	-	-	0	Dd	1	60	1	114	(empty)
1566606983.287963	CYu2It32m8p9Y0ddoh	192.168.134.130	49570	192.168.134.2	53	udp	dns	0.017883	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566606983.483760	C2hgeM2AJ9tjc9uS27	192.168.134.131	50497	192.168.134.2	53	udp	dns	0.057582	34	88	SF	-	-	0	Dd	1	62	1	116	(empty)
1566606983.637513	CNGyyr31zbivQJCMtg	192.168.134.131	59575	192.168.134.2	53	udp	dns	0.018583	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606988.880287	CQi7kt4hVa6Wvzypgb	192.168.134.135	11765	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566606988.903531	Cp30ArAy8EnoqFd3j	192.168.134.135	11766	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566606984.034661	CCchUe21znHNHmIU71	192.168.134.131	50451	192.168.134.2	53	udp	dns	0.039329	31	257	SF	-	-	0	Dd	1	59	1	285	(empty)
1566606984.302943	C4yiEF3RFtor0LSC51	192.168.134.131	50466	192.168.134.2	53	udp	dns	0.020802	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566606984.341854	CJfzjG3ZxR65IOkqlg	192.168.134.131	58551	192.168.134.2	53	udp	dns	0.002292	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606966.869177	CJofAoYb4SwcpWwU1	192.168.134.132	60854	34.252.23.19	443	tcp	ssl	22.490679	4925	3484	SF	-	-	0	ShADadFfR	13	5457	16	4128	(empty)
1566606989.283528	CKgk9i1yD5akhXrIX5	192.168.134.130	18841	144.202.46.214	80	tcp	http	0.086540	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566606984.791912	CTzQvg2o0Cob5z2uja	192.168.134.131	59280	192.168.134.2	53	udp	dns	0.021988	37	91	SF	-	-	0	Dd	1	65	1	119	(empty)
1566606984.796255	ClVs9a4Dexpy4VOzl3	192.168.134.131	58651	192.168.134.2	53	udp	dns	0.008864	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606984.901131	CcE6qh5HnZXyaXjnl	192.168.134.131	59474	192.168.134.2	53	udp	dns	0.002455	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566606985.015879	Cf1GE71vK8tEQRZOm6	192.168.134.131	51664	192.168.134.2	53	udp	dns	0.002230	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566606964.965456	CjDTja2knOu2IrRMrf	192.168.134.132	137	192.168.134.2	137	udp	dns	12.098525	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566606983.656957	CVhkuFmh5Ll0Ekwkj	192.168.134.131	11948	172.217.3.104	443	tcp	ssl	6.915516	1060	23561	SF	-	-	0	ShADadFf	16	1712	29	24725	(empty)
1566606983.544214	Cookv94XmwGxSllMn3	192.168.134.131	11947	195.181.169.3	443	tcp	ssl	7.028274	1698	2077158	SF	-	-	0	ShADadFf	282	12990	1459	2135522	(empty)
1566606984.378877	CWdv8GkUbfPi0Djij	192.168.134.131	11951	172.217.10.74	443	tcp	ssl	6.194955	1064	1800	SF	-	-	0	ShADadFf	11	1516	13	2324	(empty)
1566606983.058375	C2b4it1d83Rt2lIdRc	192.168.134.131	11937	195.181.169.26	443	tcp	ssl	7.515468	3264	153951	SF	-	-	0	ShADadFf	75	6276	150	159955	(empty)
1566606984.339970	C4nOlM2C3U0SOB5G47	192.168.134.131	11950	104.28.13.251	443	tcp	ssl	6.235920	970	4462	SF	-	-	0	ShADadFf	11	1422	13	4986	(empty)
1566606984.814847	CRUZzu1pfTNCT5PDIc	192.168.134.131	11953	151.101.208.176	443	tcp	ssl	5.761057	1000	5161	SF	-	-	0	ShADadFfR	11	1452	13	5685	(empty)
1566606985.018720	C0tHFP3IsuKEHv8uN1	192.168.134.131	11955	172.217.11.4	443	tcp	ssl	5.558962	1468	1390	SF	-	-	0	ShADadFf	10	1880	12	1874	(empty)
1566606984.806145	CYF5at3mjGuuFAzlqh	192.168.134.131	11952	172.217.10.110	443	tcp	ssl	5.771546	1314	1796	SF	-	-	0	ShADadFf	11	1766	13	2320	(empty)
1566606984.075218	CBU8JK2K1hn58ww7d7	192.168.134.131	11949	54.235.187.248	443	tcp	ssl	6.502483	1015	6177	SF	-	-	0	ShADadFfR	9	1387	13	6701	(empty)
1566606984.904228	CcEDZO1irMTzBCaqge	192.168.134.131	11954	172.217.197.154	443	tcp	ssl	5.682742	1383	1746	SF	-	-	0	ShADadFf	10	1795	12	2230	(empty)
1566606962.714829	CyKBJn3yENeswakVJa	192.168.134.131	11935	148.72.171.108	443	tcp	ssl	27.880907	1392	499145	SF	-	-	0	ShADadFf	80	4604	357	513429	(empty)
1566606986.790866	CV1EZC2a5LVYJYNu3c	192.168.134.135	55104	192.168.134.2	53	udp	dns	0.034320	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566606966.318714	CkBcW81PHFCf7VGyCl	192.168.134.133	137	192.168.134.2	137	udp	dns	12.068119	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566606988.537759	CtAFI73GFSRZeIBay9	192.168.134.132	60857	193.108.170.1	443	tcp	ssl	3.912814	1484	15171	SF	-	-	0	ShADadFf	12	1976	20	15975	(empty)
1566606988.163317	CH7F2P3sSbvFy28WP1	192.168.134.132	60856	193.108.170.1	80	tcp	http	4.290211	365	538	SF	-	-	0	ShADadFf	6	617	5	742	(empty)
1566606986.825880	Cn37cqjAaUuFJqu5i	192.168.134.135	11769	130.211.45.45	80	tcp	http	5.892456	541	407	SF	-	-	0	ShADadFf	6	793	5	611	(empty)
