#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566575432.204052	CLBQgXJXtNpBKrLS9	192.168.134.134	33525	52.21.44.227	443	tcp	-	0.016114	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575432.200355	CMWUQabtSPtNz7Kik	192.168.134.134	33528	208.185.50.96	443	tcp	-	0.019838	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.210819	CtNP1C3uLGrKUZb1cb	192.168.134.134	33537	172.217.10.130	443	tcp	-	0.010333	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.210098	CvpJkMSnmrJxR6cq9	192.168.134.134	33542	13.225.224.95	443	tcp	-	0.011065	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.210537	CRsdC71E1svOWFP1wa	192.168.134.134	33530	104.16.190.66	443	tcp	-	0.010635	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.201137	CDP6bp35NFhvW1QmSl	192.168.134.134	33532	54.174.148.18	443	tcp	-	0.020051	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575432.211657	CIUBaY2Mt9R7Smctu2	192.168.134.134	33523	13.225.212.38	443	tcp	-	0.009542	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.201278	CYxAOf19F2NhuDDUBl	192.168.134.134	33559	54.152.92.140	443	tcp	-	0.019933	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575432.200232	C32O8u4rBGeDCIPgrf	192.168.134.134	33526	52.7.31.152	443	tcp	-	0.022033	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566575432.208878	CB53y320C3Tk9pygL4	192.168.134.134	33560	172.217.6.230	443	tcp	-	0.013406	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.211509	CpXaaK1Gwqjh4xZ162	192.168.134.134	33518	147.75.104.198	443	tcp	-	0.010803	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.209804	CMW8tSQN72w2ecGqc	192.168.134.134	33536	104.16.190.66	443	tcp	-	0.012550	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.207652	C25FQP2AhLB3cfYif3	192.168.134.134	33545	172.217.3.98	443	tcp	-	0.015938	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.207883	CJGk8V22z5WayKzdBi	192.168.134.134	33544	69.171.250.25	443	tcp	-	0.015738	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.211290	CoUNP11gwn42wliwFj	192.168.134.134	33522	172.217.10.130	443	tcp	-	0.012344	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.210675	CeKGaw3SkWkkw6JuUa	192.168.134.134	33534	172.217.6.200	443	tcp	-	0.012968	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.200569	ClhPMz1Lm9q7VSvMs1	192.168.134.134	33527	208.185.50.96	443	tcp	-	0.023084	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.208679	CS0x792MT9P0EGwylh	192.168.134.134	33549	31.13.71.36	443	tcp	-	0.014983	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.200706	CEOCx83j4fBNBrRAK1	192.168.134.134	33529	208.185.50.96	443	tcp	-	0.024021	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575431.916644	CcjvrO6sB7HhrDXc9	192.168.134.134	33592	34.230.181.82	443	tcp	-	0.308131	0	5357	SF	-	-	0	dAFafR	3	120	6	5597	(empty)
1566575432.198592	CEzL4l3sYppC7NiuIk	192.168.134.134	33574	162.247.242.20	443	tcp	-	0.026215	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.207297	CfEuCT1CMI5IvQncO2	192.168.134.134	33570	13.225.209.50	443	tcp	-	0.017527	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.207064	COrvaq2O9Y7naKIF2j	192.168.134.134	33553	172.217.6.226	443	tcp	-	0.017774	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.208503	CvP0Ku2Q3G2Ocxy0Oh	192.168.134.134	33563	185.167.164.39	443	tcp	-	0.016348	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.205735	C64sbY1VWSYDMcds65	192.168.134.134	33547	172.217.10.238	443	tcp	-	0.020186	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.209587	CfA64R3oFWxJ00WrQc	192.168.134.134	33531	74.119.119.151	443	tcp	-	0.016352	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575431.917434	CCLldT3mRGKVIbXoEc	192.168.134.134	33594	184.87.72.228	443	tcp	-	0.309754	0	6084	SF	-	-	0	dAFafR	3	120	7	6364	(empty)
1566575432.199946	Csh8hq4bq6ueQFExK6	192.168.134.134	33519	192.243.250.58	443	tcp	-	0.027287	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.206381	CkDIch2115WiUyHeMg	192.168.134.134	33562	13.225.224.67	443	tcp	-	0.020885	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.198770	CHjKfn1NGTwwDEIKF7	192.168.134.134	33551	184.29.92.76	443	tcp	-	0.028522	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575431.953677	CeYzeO2krBe09HjA5j	192.168.134.134	33582	184.87.72.228	443	tcp	-	0.273647	101	711543	SF	-	-	0	dADaFfR	94	3861	494	731303	(empty)
1566575431.920359	CikQK51S1a0u4FBLGa	192.168.134.134	33595	34.230.181.82	443	tcp	-	0.306984	481	258	SF	-	-	0	DadAFfR	5	681	5	458	(empty)
1566575432.209257	CIISeA2IUr5JWv5409	192.168.134.134	33524	34.95.113.12	443	tcp	-	0.018098	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.206737	CbGDCd2zbQDOgZiBk5	192.168.134.134	33548	172.217.11.4	443	tcp	-	0.021746	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.214814	CPbgKkK77yBnhOGk7	192.168.134.134	33584	172.217.10.42	443	tcp	-	0.015692	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.214646	CW7xjqiKfHyi6hRqe	192.168.134.134	33581	13.225.224.70	443	tcp	-	0.015889	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.214176	CVFp5i4KyozWqOniTe	192.168.134.134	33571	199.232.38.110	443	tcp	-	0.017609	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575432.202311	CqRCPHVfC4CczdYbd	192.168.134.134	33565	50.116.194.21	443	tcp	-	0.030974	0	53	SF	-	-	0	FafR	2	80	2	133	(empty)
1566575432.201922	CJrXH14V5bev8O2ssd	192.168.134.134	33554	50.116.194.21	443	tcp	-	0.032403	0	53	SF	-	-	0	FafR	2	80	2	133	(empty)
1566575432.213154	Cxpfkk1CZAiykFbql1	192.168.134.134	33577	13.225.218.229	443	tcp	-	0.021187	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.213992	CWn3Bk3Ghbo2Bl8UR6	192.168.134.134	33593	100.24.154.14	443	tcp	-	0.020362	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.212238	CPT2xe3InpWxD16wgl	192.168.134.134	33579	13.225.63.122	443	tcp	-	0.022150	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.206023	CnTBEm2rS1DhGYf20h	192.168.134.134	33550	173.194.207.154	443	tcp	-	0.028376	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.211812	CjZp143ars44njNIgj	192.168.134.134	33521	3.219.244.74	443	tcp	-	0.024544	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566575432.203175	CLftOE3VzPjv6rSE8	192.168.134.134	33572	23.62.158.127	443	tcp	-	0.091462	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575432.200964	CYXNyw1ZmgndPSrrj	192.168.134.134	33569	184.86.109.5	443	tcp	-	0.126228	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575432.208223	CwH0pO1CFruvE6Qui4	192.168.134.134	33546	63.34.193.120	443	tcp	-	0.127884	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.212525	CagZsq1cnfaktMIIQk	192.168.134.134	33583	52.31.84.67	443	tcp	-	0.123607	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.210283	CKUr8X3gMIzn9W2NAb	192.168.134.134	33535	63.34.193.120	443	tcp	-	0.125859	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.197843	CnOY513IcTlUP2iDXk	192.168.134.134	33578	118.215.186.67	80	tcp	-	0.180653	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.198203	CAID7r1MBqSbCv0AN	192.168.134.134	33576	118.215.186.67	80	tcp	-	0.210002	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.612119	CgNI4Gp9KhoZiKkq8	192.168.134.130	1238	23.52.165.24	443	tcp	-	0.021527	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566575432.613725	CL4Tb11tNzsPhhW2Jb	192.168.134.130	1246	23.66.101.68	443	tcp	-	0.018097	0	24	RSTOS0	-	-	0	FadR	2	80	2	104	(empty)
1566575432.402350	CzmKxh5HtO6L8Rd8f	192.168.134.130	1258	13.225.227.2	443	tcp	ssl	0.221278	1049	9214	SF	-	-	0	ShADadFf	12	1541	17	9898	(empty)
1566575432.614452	CFwvQN3Ruf2eL914E8	192.168.134.130	1236	172.217.10.42	443	tcp	-	0.009206	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.613108	ChFPMAPFMxUlHk2F9	192.168.134.130	1233	172.217.10.130	443	tcp	-	0.011851	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.614177	CcxNGVb5O1PL1st7a	192.168.134.130	1242	172.217.10.130	443	tcp	-	0.010813	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.613458	CEIehI3D8asg8BBPbc	192.168.134.130	1245	172.217.3.98	443	tcp	-	0.011555	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.612420	CvfRMX3Lq3RW2qZLR8	192.168.134.130	1243	13.225.224.54	443	tcp	-	0.012626	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575431.999844	CZ4Ssh4gp6Kn8CI5t7	192.168.134.130	1253	172.217.10.238	443	tcp	ssl	0.625228	1160	23712	SF	-	-	0	ShADadFf	17	1852	31	24956	(empty)
1566575432.612563	CUc8034tOkaERBg3fd	192.168.134.130	1244	68.70.205.4	443	tcp	-	0.014115	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575431.917545	CHmwg91CmU0Ym6IL9b	192.168.134.130	1251	54.230.51.156	443	tcp	-	0.709154	1026	6553	SF	-	-	0	hADadFf	11	1466	15	7157	(empty)
1566575432.001251	COPdHk4o0gP3RyG4Je	192.168.134.130	1254	184.87.66.86	443	tcp	ssl	0.625467	2394	5564	SF	-	-	0	ShADadFfR	12	2886	14	6128	(empty)
1566575431.916699	CDpRpP3m6yAqmhers9	192.168.134.130	1248	172.217.9.232	443	tcp	-	0.711477	39	2810	SF	-	-	0	dADaFf	4	199	5	3010	(empty)
1566575431.917512	C27ocA3gtBvUwuRTnb	192.168.134.130	1249	99.84.32.213	443	tcp	-	0.710749	1041	72788	SF	-	-	0	hADadFf	24	2001	61	75232	(empty)
1566575432.402672	CETotbJ2TEtBtjYC6	192.168.134.130	1259	13.225.227.2	443	tcp	ssl	0.227606	1693	6535	SF	-	-	0	ShADadFf	13	2225	15	7139	(empty)
1566575431.998666	C0nNwnwL1XtTPKWa7	192.168.134.130	1252	91.215.103.65	443	tcp	ssl	0.710797	1514	5872	SF	-	-	0	ShADadFf	10	1926	12	6356	(empty)
1566575432.610573	CjzMef2tAdbaDnNaGd	192.168.134.130	1241	52.219.74.119	443	tcp	-	0.102810	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566575432.010227	CgYGrB4YxRB5rjafag	192.168.134.130	1247	52.208.73.164	443	tcp	-	0.705038	503	4783	SF	-	-	0	dADaFf	8	823	11	5223	(empty)
1566575431.982683	CUQFJa2UJTgnoDBAf4	192.168.134.130	1235	94.186.207.244	443	tcp	-	0.738087	750	246877	SF	-	-	0	dADaFfR	43	2470	173	253797	(empty)
1566575432.609191	CA5reu2fzKzCQQnbzg	192.168.134.130	1231	94.186.207.244	80	tcp	-	0.111624	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.608590	C9XGro276xoldU4Hh5	192.168.134.130	1230	94.186.207.244	80	tcp	-	0.114550	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575432.342743	CF2p674Lgb635MuVc8	192.168.134.135	4295	94.31.29.250	443	tcp	ssl	0.065659	643	6851	RSTO	-	-	0	ShADadFR	7	935	10	7255	(empty)
1566575432.342502	CsbBTxVRFuZTdD9O7	192.168.134.135	4294	94.31.29.250	443	tcp	ssl	0.065988	643	6851	RSTO	-	-	0	ShADadFR	8	975	10	7255	(empty)
1566575432.343033	CYsOSc4NeI562ZfdZd	192.168.134.135	4296	94.31.29.250	443	tcp	ssl	0.069873	643	6851	RSTO	-	-	0	ShADadFR	7	935	10	7255	(empty)
1566575432.341537	Cr4PEp3tZEVPB25ws	192.168.134.135	4291	94.31.29.250	443	tcp	ssl	0.073374	643	6782	RSTO	-	-	0	ShADadFR	7	935	10	7186	(empty)
1566575432.342158	CL3qsd1lY2UnkN8Gne	192.168.134.135	4293	94.31.29.250	443	tcp	ssl	0.076460	643	6851	RSTO	-	-	0	ShADadFR	7	935	10	7255	(empty)
1566575432.019181	CRjNS6aITiUAWmsTf	192.168.134.130	1255	91.215.103.65	443	tcp	ssl	0.590376	643	5149	RSTO	-	-	0	ShADadFR	9	1015	9	5513	(empty)
1566575431.972611	CROCyP1IVgI9xJPLOi	192.168.134.130	1250	185.89.205.8	443	tcp	-	0.725529	1064	4387	RSTO	-	-	0	hADadFR	8	1384	11	4831	(empty)
1566575432.269940	CyW0Fy42Mgeog3vY96	192.168.134.130	1257	193.46.63.75	443	tcp	ssl	0.350757	643	3333	RSTO	-	-	0	ShADadFR	7	935	8	3657	(empty)
1566575432.020119	C4lnW3U6zkYq4sLR5	192.168.134.131	29953	194.224.72.187	80	tcp	http	3.124751	371	503	SF	-	-	0	ShADadfF	6	623	5	707	(empty)
1566575435.235025	CHJ9tG3tYnmY5dC5a	192.168.134.131	29966	151.139.128.10	443	tcp	ssl	0.078121	581	6103	SF	-	-	0	ShADadFRf	8	913	10	6507	(empty)
1566575435.233261	CbEus34BFPrmi8tbr8	192.168.134.131	29964	151.139.128.10	443	tcp	ssl	0.080377	581	6103	SF	-	-	0	ShADadFfR	8	913	10	6507	(empty)
1566575435.606211	CNidv539SMAmofVxjl	192.168.134.129	27917	172.217.10.238	443	tcp	-	0.015931	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575435.606493	CuO24d1vgp3pNMJFr	192.168.134.129	27918	104.20.111.39	443	tcp	-	0.015968	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575435.605721	Cchuuz11qqjGagaSC1	192.168.134.129	27911	104.24.107.215	443	tcp	-	0.016757	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575435.606885	C9Q8lv3nuoxaWfmS1	192.168.134.129	27919	173.194.207.154	443	tcp	-	0.030676	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575435.607097	C0Wocp3L3HCHHggEJl	192.168.134.129	27916	23.35.97.131	443	tcp	-	0.069794	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575435.238326	CwdqXN3Z1nuMngreLb	192.168.134.131	29952	137.22.94.159	443	tcp	-	0.549427	0	0	SF	-	-	0	fAFa	2	80	2	80	(empty)
1566575434.908669	Ckhppf2bIfI3XzJuj5	192.168.134.135	4305	172.217.10.238	443	tcp	ssl	0.903948	1378	1803	SF	-	-	0	ShADadFf	11	1830	13	2327	(empty)
1566575432.341886	Cg9jSu3No5v5aqP1jl	192.168.134.135	4292	94.31.29.250	443	tcp	ssl	3.470745	7724	898324	SF	-	-	0	ShADadFf	191	15376	705	926528	(empty)
1566575433.474404	CCCFQE4AJj3Zix8gUf	192.168.134.135	4301	13.225.62.65	443	tcp	ssl	2.339705	1179	8113	SF	-	-	0	ShADadFf	12	1671	17	8797	(empty)
1566575434.794847	CwGbhJ29dSOKoEk03i	192.168.134.135	4304	69.171.250.25	443	tcp	ssl	1.020225	962	88297	SF	-	-	0	ShADadFf	21	1814	75	91301	(empty)
1566575433.866090	CPdGR514lmGQdaaIpb	192.168.134.135	4302	94.31.29.250	443	tcp	ssl	1.950088	1365	67853	SF	-	-	0	ShADadFf	21	2217	59	70217	(empty)
1566575435.800687	C6WCc74PP8ZCM9qOpe	192.168.134.135	4287	104.25.88.4	80	tcp	-	0.015507	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566575435.489382	CkeXhb3Hg2yr2eUuak	192.168.134.135	4309	31.13.71.36	443	tcp	ssl	0.328176	1150	763	SF	-	-	0	ShADadFf	10	1562	11	1207	(empty)
1566575432.340436	Cix5Ki1VNJTRgFW31	192.168.134.135	4290	104.20.54.119	443	tcp	ssl	3.477135	992	75066	SF	-	-	0	ShADadFf	19	1764	64	77630	(empty)
1566575435.800926	CTzUIxhgvVkTv5ND6	192.168.134.135	4286	184.87.73.33	443	tcp	-	0.017592	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566575432.339226	CfCFbb3pEpDRMqq8Kl	192.168.134.135	4289	172.217.10.42	443	tcp	ssl	3.479340	1080	6335	SF	-	-	0	ShADadFf	13	1612	17	7019	(empty)
1566575434.917987	Cte98u2DQ6swC5I2R4	192.168.134.135	4306	52.0.194.20	443	tcp	ssl	0.902562	1464	5882	SF	-	-	0	ShADadFfR	9	1836	12	6366	(empty)
1566575432.147178	CbVFpH1iyqVwcfF6zj	192.168.134.135	4288	104.25.88.4	443	tcp	-	3.673420	0	42132	SF	-	-	0	dAFaf	10	400	34	43492	(empty)
1566575432.344167	C70s2s1SgTI84zcd6	192.168.134.135	4297	13.225.224.111	443	tcp	ssl	3.478386	1085	7746	SF	-	-	0	ShADadFf	12	1577	15	8350	(empty)
1566575433.306337	CvcIq837vqmzgVBygk	192.168.134.135	4300	13.225.212.21	443	tcp	ssl	2.516236	1064	8077	SF	-	-	0	ShADadFf	12	1556	16	8721	(empty)
1566575434.380527	CjNMcC2CWyKleCsLh4	192.168.134.135	4303	147.75.96.175	443	tcp	ssl	1.443569	955	2333	SF	-	-	0	ShADadFf	10	1367	12	2817	(empty)
1566575433.225899	Cy82gexihf9ap4L2k	192.168.134.135	4298	172.217.9.232	443	tcp	ssl	2.598219	1057	26561	SF	-	-	0	ShADadFf	16	1709	31	27805	(empty)
1566575435.267700	CZwqvVnu3xbDlkH9c	192.168.134.135	4307	173.194.207.154	443	tcp	ssl	0.562088	1372	1319	SF	-	-	0	ShADadFf	11	1824	13	1843	(empty)
1566575435.348073	ClB0bI3xeeJwMVEF12	192.168.134.135	4308	184.24.181.155	443	tcp	ssl	0.530558	1222	5692	SF	-	-	0	ShADadFfR	10	1634	11	6136	(empty)
1566575436.172976	ClKJLn4A5mrnGwRHse	192.168.134.130	1287	144.202.46.214	80	tcp	http	0.079118	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566575436.277138	Cporgy4KjLLIccNqsg	192.168.134.135	4315	151.139.128.10	443	tcp	ssl	0.054183	581	6095	SF	-	-	0	ShADadFfR	8	913	10	6499	(empty)
1566575433.231590	Czr7ow1dbs9uGZQMI1	192.168.134.135	4299	151.139.128.10	443	tcp	ssl	2.591627	1186	26141	RSTO	-	-	0	ShADadFR	13	1718	29	27305	(empty)
1566575431.917492	CvqPzK0COlUyl9Xsa	192.168.134.130	63694	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	130	(empty)
1566575431.949770	Cf3GMD3a9vmwQg4g13	192.168.134.130	58510	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	178	(empty)
1566575435.803610	Cunj9hloERfjnRlc6	192.168.134.131	29970	184.24.184.185	443	tcp	ssl	0.219315	643	4661	RSTO	-	-	0	ShADadFR	7	935	9	5025	(empty)
1566575431.980054	CqRRBM1AI2vf72gIh3	192.168.134.131	57803	192.168.134.2	53	udp	dns	0.036805	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566575435.795360	CZVTLc4BZSkysxClM7	192.168.134.131	29967	194.30.12.142	443	tcp	ssl	0.245271	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566575435.801348	CcH7tw4hRLQkxu3K7f	192.168.134.131	29968	194.30.12.142	443	tcp	ssl	0.226812	517	3596	RSTO	-	-	0	ShADaFdR	5	729	6	3840	(empty)
1566575436.960648	CwYFsR3QmSM8RPAaab	192.168.134.135	4321	104.25.224.12	443	tcp	ssl	0.073784	581	2970	SF	-	-	0	ShADadFf	7	873	8	3294	(empty)
1566575432.069488	C4JTvX2stDvSVDLfNj	192.168.134.130	54308	192.168.134.2	53	udp	dns	0.073960	30	92	SF	-	-	0	dD	1	58	2	148	(empty)
1566575432.240743	Ck5vAn4upSnnuh9itg	192.168.134.130	49610	192.168.134.2	53	udp	dns	0.029538	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566575436.993810	Cb2AW11Uh2V5aHzFWa	192.168.134.134	33597	172.217.10.130	443	tcp	ssl	0.284014	1659	1634	SF	-	-	0	ShADadFf	11	2111	14	2198	(empty)
1566575432.976206	C8xwLm2B62EaaAKJV7	192.168.134.134	33596	34.230.181.82	443	tcp	ssl	4.308992	1133	380	SF	-	-	0	ShADadFfR	10	1545	12	1080	(empty)
1566575432.294937	CbWTWD4uLXVfANUQ1g	192.168.134.135	54041	192.168.134.2	53	udp	dns	0.041790	63	79	SF	-	-	0	Dd	1	91	1	107	(empty)
1566575432.297850	Ckm231Jk03gNXh1B1	192.168.134.135	55739	192.168.134.2	53	udp	dns	0.034468	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566575432.306071	CyybC53LuCCF6hZ7Bk	192.168.134.135	51749	192.168.134.2	53	udp	dns	0.030093	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566575432.313121	CLLajz1H007j7lgm8k	192.168.134.135	49985	192.168.134.2	53	udp	dns	0.028047	44	151	SF	-	-	0	Dd	1	72	1	179	(empty)
1566575432.337243	CU0jOt1733BUcbjt32	192.168.134.131	62134	192.168.134.2	53	udp	dns	0.066414	66	240	SF	-	-	0	Dd	2	122	2	296	(empty)
1566575432.396490	CWH4Nq43q7mYcRRlyf	192.168.134.130	59926	192.168.134.2	53	udp	dns	0.021903	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566575432.592150	Cbu1KJ2fZFnUNjBCXg	192.168.134.130	56859	192.168.134.2	53	udp	dns	0.002545	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566575432.691690	CtyN654no11UVPmscd	192.168.134.130	63964	192.168.134.2	53	udp	dns	0.103030	66	258	SF	-	-	0	Dd	2	122	2	314	(empty)
1566575432.695661	C300eIThu6D0cZVo8	192.168.134.130	53732	192.168.134.2	53	udp	dns	0.002252	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566575432.760882	CYA7f14jDiQEC9Z7Yb	192.168.134.130	60577	192.168.134.2	53	udp	dns	0.099888	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
