#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566600177.353013	Ctj2Hi4sg4r58GVn36	192.168.134.135	19996	13.78.150.96	80	tcp	-	0.062795	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600176.648436	C5TUxB3U3zsFwq0lY8	192.168.134.133	20480	63.251.88.56	443	tcp	ssl	0.788595	2259	5401	SF	-	-	0	ShADadfF	9	2631	11	5845	(empty)
1566600177.745538	CgqeEzlzNj7Y8g3Af	192.168.134.130	50021	144.202.46.214	80	tcp	http	0.083098	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566600178.259084	C3Lk1e4tLtkR0gXVOh	192.168.134.133	20456	192.184.68.238	443	tcp	-	0.021040	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566600178.257915	CdjXjU3oM6ydfOQioa	192.168.134.133	20465	13.35.78.119	443	tcp	-	0.012288	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.258270	CdUak23xCuKwtwKVl1	192.168.134.133	20442	13.35.78.56	443	tcp	-	0.011958	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.258003	CBMQ974t01PLi2LNP	192.168.134.133	20441	13.33.33.153	443	tcp	-	0.012238	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.257552	CGyMet1uu0IPLbFFEl	192.168.134.133	20462	23.41.189.181	443	tcp	-	0.014131	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566600175.174536	CzRpwO3v7EFpMe0bFa	192.168.134.133	20445	23.41.189.172	443	tcp	-	3.097172	122	2490	SF	-	-	0	dADaFfR	5	322	6	2730	(empty)
1566600177.514159	CIleY22iAHic0gvHNg	192.168.134.133	20484	31.13.71.36	443	tcp	ssl	0.757568	1207	763	SF	-	-	0	ShADadFf	10	1619	12	1560	(empty)
1566600175.766987	CwREFk1ax9aSw2viTd	192.168.134.133	20469	130.211.40.5	443	tcp	-	2.505816	1585	2176	SF	-	-	0	DadAFf	6	1825	7	2456	(empty)
1566600177.047037	CtUnMw4fM7n5opHeB2	192.168.134.133	20481	172.217.11.1	443	tcp	ssl	1.225783	1158	135933	SF	-	-	0	ShADadFf	30	2370	108	140257	(empty)
1566600178.261551	CaPVtP19N2AdmNQDVb	192.168.134.133	20461	99.84.119.138	443	tcp	-	0.011279	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600176.029953	CdTI4t4G7PVBC5Ze0j	192.168.134.133	20477	199.232.36.175	443	tcp	ssl	2.242893	1507	1020	SF	-	-	0	ShADadFfR	8	1839	8	1344	(empty)
1566600176.928668	C82oz01X9FyG15cg4j	192.168.134.133	20434	23.221.210.219	443	tcp	-	1.344192	805	308	SF	-	-	0	DadAFfR	4	965	5	785	(empty)
1566600175.619867	CSRZo81DhSOy9STizc	192.168.134.133	20474	69.171.250.25	443	tcp	ssl	2.653004	956	88946	SF	-	-	0	ShADadFf	26	2008	75	91950	(empty)
1566600175.714438	CqFs2i2rPgAaQAj9Zh	192.168.134.133	20475	172.217.3.102	443	tcp	ssl	2.558441	971	15159	SF	-	-	0	ShADadFf	13	1503	24	16123	(empty)
1566600177.046152	CTKXXy3MLIvaMTrLw9	192.168.134.133	20466	172.217.7.14	443	tcp	-	1.227927	2743	1961	SF	-	-	0	DadAFf	10	3143	14	2521	(empty)
1566600176.537125	C7AOQl32Z958W8hEn4	192.168.134.133	20479	13.35.78.16	443	tcp	ssl	1.736973	1073	732754	SF	-	-	0	ShADadFf	89	4645	514	753319	(empty)
1566600178.257338	CcAfnBB53ASwQ0Pkh	192.168.134.133	20446	63.251.114.137	443	tcp	-	0.016780	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566600177.378111	ChuPq547eQZ80LFx9l	192.168.134.133	20483	104.16.80.165	443	tcp	ssl	0.896017	1144	4431	SF	-	-	0	ShADadFf	11	1596	14	4995	(empty)
1566600175.453640	CZ2DbV3f7n0MrMQVua	192.168.134.133	20470	172.217.11.34	443	tcp	-	2.820497	1547	15993	SF	-	-	0	dADaFf	10	1947	23	17178	(empty)
1566600177.873378	CU3OYV1gpv5ratjTYg	192.168.134.133	20464	35.244.186.129	443	tcp	-	0.400772	296	301	SF	-	-	0	DadFfA	4	456	5	501	(empty)
1566600178.258083	C1HeyD2Au52cR8bEb5	192.168.134.133	20437	99.84.41.46	443	tcp	-	0.017147	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.258877	CNDSER3ShsOOnf3sWa	192.168.134.133	20460	68.67.160.24	443	tcp	-	0.016368	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600175.164220	CiKMML14GDGxW7Sel6	192.168.134.133	20467	35.241.40.69	443	tcp	-	3.111034	140	2778	SF	-	-	0	DadAFf	5	340	6	3018	(empty)
1566600176.507150	C5IXto2Ls4xmIj5c04	192.168.134.133	20478	35.190.14.224	443	tcp	ssl	1.768113	1482	539	SF	-	-	0	ShADadFf	11	1934	13	1063	(empty)
1566600178.257812	CO3JiR15e5drOWq8B6	192.168.134.133	20439	151.101.208.175	443	tcp	-	0.019273	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566600175.523431	Cm65JS1W6iOHU2Vulc	192.168.134.133	20472	172.217.12.130	443	tcp	ssl	2.753684	1630	3210	SF	-	-	0	ShADadFf	15	2242	19	3974	(empty)
1566600178.263528	CCIag51aHwovPjcGZc	192.168.134.133	20451	13.35.78.42	443	tcp	-	0.013607	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.258564	CT6gPK2W1uBq7yR7Z4	192.168.134.133	20458	8.43.72.42	443	tcp	-	0.018580	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600175.904990	CzBu7y3ZXcYNSeO2q9	192.168.134.133	20476	18.214.22.9	443	tcp	ssl	2.373144	2277	6125	SF	-	-	0	ShADadFf	16	2929	19	7238	(empty)
1566600177.816041	CmYvROUvhMacoiT2b	192.168.134.133	20486	34.231.100.212	443	tcp	ssl	0.462110	1133	842	SF	-	-	0	ShADadFf	10	1545	12	1326	(empty)
1566600177.948889	CR6qIY3bjPVeOLY494	192.168.134.133	20487	52.46.134.16	443	tcp	ssl	0.329276	1337	9193	SF	-	-	0	ShADadFf	9	1709	15	9797	(empty)
1566600175.550572	C2MvuEOj3cW5nnCoe	192.168.134.133	20473	172.217.6.202	443	tcp	ssl	2.728678	976	102107	SF	-	-	0	ShADadFf	31	2228	83	105431	(empty)
1566600176.323917	CsiHL1dOmh6ZWCHVe	192.168.134.133	20438	199.232.38.2	443	tcp	-	1.955353	6288	530	SF	-	-	0	DadAFfR	9	6648	10	930	(empty)
1566600178.263145	CKw0Slyoe6xHc9tpg	192.168.134.133	20440	35.190.16.125	443	tcp	-	0.017314	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.258755	ClM6NZ2RGi9wf6vip6	192.168.134.133	20459	8.43.72.42	443	tcp	-	0.023248	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.261220	Cob5Oz1GstMnKOO7ul	192.168.134.133	20463	18.211.95.120	443	tcp	-	0.020802	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.263419	CyP3OHHTH5HKjugXd	192.168.134.133	20436	172.217.10.34	443	tcp	-	0.018616	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.263672	CapeWgz7W4BNvUtUj	192.168.134.133	20454	99.84.41.37	443	tcp	-	0.018371	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.263795	CYHOsj2QsNT7gVy43i	192.168.134.133	20435	172.217.12.194	443	tcp	-	0.018255	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600175.094298	CivlaifcMKGQR6Rag	192.168.134.133	20447	104.16.78.165	443	tcp	-	3.187761	243	42790	SF	-	-	0	dADaFf	12	723	37	44583	(empty)
1566600176.273484	CmG8A42oSYmycuZn4d	192.168.134.133	20468	34.234.152.11	443	tcp	-	2.008583	349	226	SF	-	-	0	DadAFf	4	509	5	652	(empty)
1566600178.264012	CZDrtB4QfDpH6CQkt7	192.168.134.133	20455	172.217.11.6	443	tcp	-	0.019133	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.264456	Clw6JM3N5jMmKfXtp3	192.168.134.133	20457	13.225.224.127	443	tcp	-	0.018705	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600178.263895	CsOkMn1noUVf4nofu8	192.168.134.133	20449	107.178.255.150	443	tcp	-	0.020727	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600175.370766	CtFkb33W52mgwX6QP6	192.168.134.133	20471	35.169.160.193	443	tcp	ssl	2.913872	1129	8816	SF	-	-	0	ShADadFf	11	1581	17	9500	(empty)
1566600178.264550	C1FZLt3sXQIT7bm4A1	192.168.134.133	20444	13.33.73.98	443	tcp	-	0.021063	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600177.660618	C0r2uMInHkLLrZHzb	192.168.134.133	20485	172.217.197.157	443	tcp	ssl	0.630010	1548	1953	SF	-	-	0	ShADadFf	11	2000	13	2477	(empty)
1566600177.336493	CFMGdP2TJheuZS0TT9	192.168.134.133	20482	23.99.128.52	443	tcp	ssl	0.963743	1119	6760	SF	-	-	0	ShADadFf	10	1531	14	7959	(empty)
1566600176.416967	CJ4bFE3NFFmnd7HHf9	192.168.134.129	46462	69.16.175.42	443	tcp	-	3.352423	2821	31021	SF	-	-	0	DadAFfR	10	3221	28	32141	(empty)
1566600177.163110	CFnnou2q0dlFf5d8K3	192.168.134.129	46463	213.9.42.202	443	tcp	-	2.698721	2981	837	SF	-	-	0	DadAFf	6	3221	6	1077	(empty)
1566600175.325245	CfV6eH23hu3CXarjq5	192.168.134.133	65347	192.168.134.2	53	udp	dns	0.026904	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566600175.524704	CSxPxpTQFAFquUAYf	192.168.134.133	56910	192.168.134.2	53	udp	dns	0.023779	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566600175.708813	CLTPUs3tlqEDj16ut1	192.168.134.133	63132	192.168.134.2	53	udp	dns	0.001885	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566600175.709960	CbdZMx434dn2qBaDe7	fe80::f117:c200:950f:e493	60385	ff02::1:3	5355	udp	dns	0.410683	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566600175.710127	CzMqRL3A6UprfED9Dj	10.142.148.1	60385	224.0.0.252	5355	udp	dns	0.410682	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566600175.806735	CqqmvfUBmLmyAtyu2	192.168.134.135	51480	192.168.134.2	53	udp	dns	0.101975	60	198	SF	-	-	0	Dd	2	116	2	254	(empty)
1566600175.829451	CBieHq2vgXWA6IUyv3	192.168.134.135	137	192.168.134.255	137	udp	dns	0.773235	100	0	S0	-	-	0	D	2	156	0	0	(empty)
1566600175.891637	CJXMsf3AXHPBWoWIA7	192.168.134.133	64829	192.168.134.2	53	udp	dns	0.011148	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566600179.194063	CmHovq1dwiWfg2l0ae	192.168.134.134	6688	173.208.195.155	443	tcp	ssl	1.743769	1394	78598	SF	-	-	0	ShADadfF	31	2646	74	81562	(empty)
1566600176.469993	CdZDir4MxzsLDDZbm2	192.168.134.133	63175	192.168.134.2	53	udp	dns	0.058745	53	160	SF	-	-	0	Dd	1	81	1	188	(empty)
1566600181.455377	CCAiGN3XZBJGKJn5A8	192.168.134.129	46473	13.35.78.23	443	tcp	ssl	0.030238	517	4469	SF	-	-	0	ShADadFf	6	769	8	4793	(empty)
1566600181.454926	CkpVLx2VK9AJeCsjj3	192.168.134.129	46471	13.35.78.23	443	tcp	ssl	0.031905	643	6313	SF	-	-	0	ShADadFfR	7	935	10	6717	(empty)
1566600176.607365	CZC8Ki3Fdb29N3kK08	192.168.134.133	62928	192.168.134.2	53	udp	dns	0.020489	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566600176.710350	Ch0MRp4pokIayEGRzi	fe80::f117:c200:950f:e493	58683	ff02::1:3	5355	udp	dns	0.410726	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566600176.710559	CiAqKc1okhjH072hpk	10.142.148.1	58683	224.0.0.252	5355	udp	dns	0.410855	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566600176.716186	CQ5Ek5oeBOdlKmGue	fe80::31d9:1f63:decf:985a	61103	ff02::1:3	5355	udp	dns	0.410215	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566600176.716537	CYKT4UH5G9Y6v2Fld	192.168.134.130	61103	224.0.0.252	5355	udp	dns	0.410159	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566600177.036401	C0pVmj169XDULgs9fk	192.168.134.133	49978	192.168.134.2	53	udp	dns	0.002619	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566600177.037680	C4SdZ52J9HxwTIYkP7	192.168.134.133	61557	192.168.134.2	53	udp	dns	0.002201	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566600177.224364	C9SFig3TDxQORyqwE4	192.168.134.133	56027	192.168.134.2	53	udp	dns	0.110592	96	326	SF	-	-	0	Dd	2	152	2	382	(empty)
1566600182.247456	Cdh8hQ1PDa3pokoEeh	192.168.134.129	46438	195.181.169.8	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566600177.331716	CVlGhd3IayxQZA0Gk	192.168.134.133	51431	192.168.134.2	53	udp	dns	0.020122	38	118	SF	-	-	0	Dd	1	66	1	146	(empty)
1566600181.454422	CptHThtfVoRBZb53e	192.168.134.129	46469	13.35.78.23	443	tcp	ssl	0.025679	517	6071	RSTO	-	-	0	ShADadFR	7	809	8	6395	(empty)
1566600181.455138	CaN21v3aJUnQtT3wo7	192.168.134.129	46472	13.35.78.23	443	tcp	ssl	0.032932	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566600181.455587	Ca9Y9A4c4gr7jG9LT6	192.168.134.129	46474	13.35.78.23	443	tcp	ssl	0.025233	517	2920	RSTO	-	-	0	ShADadFR	6	769	5	3124	(empty)
1566600177.657191	C8OecE1nQs2QNUOSmf	192.168.134.133	59604	192.168.134.2	53	udp	dns	0.002414	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566600177.841856	CKj9vsnyxcwdTa5Ck	192.168.134.133	64563	192.168.134.2	53	udp	dns	0.020366	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566600177.904614	CNdoEk4UMozwd4dSz5	192.168.134.133	57307	192.168.134.2	53	udp	dns	0.024862	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566600178.204334	ChRYZ63G7M4mpAlTt	192.168.134.133	57104	192.168.134.2	53	udp	dns	0.008252	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566600183.062952	CodaKy4fJr9t5owjn1	192.168.134.132	48851	128.196.128.233	80	tcp	http	0.160500	371	533	SF	-	-	0	ShADafF	5	583	4	697	(empty)
1566600183.728587	CLT0avQmh5ozWjAIf	192.168.134.133	20293	72.21.91.29	80	tcp	-	0.043306	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566600183.752775	CxHPB02T7Pm3iqSAob	192.168.134.132	48857	13.225.224.76	443	tcp	ssl	0.132150	643	6441	SF	-	-	0	ShADadFfR	7	935	10	6845	(empty)
1566600178.939851	C1V7lD4QVTad4PsAZ6	192.168.134.134	51991	192.168.134.2	53	udp	dns	0.071962	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566600183.849045	C3wjnKLmPxzxmOb8	192.168.134.129	46486	66.235.147.239	443	tcp	ssl	0.099213	1098	3553	SF	-	-	0	ShADadFfR	8	1430	11	3997	(empty)
1566600183.849370	CYCRPM2uETDT0OtMu4	192.168.134.129	46487	66.235.147.239	443	tcp	ssl	0.101992	1098	3553	SF	-	-	0	ShADadFfR	8	1430	10	3957	(empty)
1566600179.120395	C68Epc2eN8QFCsGSdi	192.168.134.134	52401	192.168.134.2	53	udp	dns	0.070787	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566600179.304028	CKIwy71STQxB9egAsc	192.168.134.133	55959	192.168.134.2	53	udp	dns	0.002336	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566600179.349236	CiLUIj4CmUCtn9oRe	192.168.134.133	60317	192.168.134.2	53	udp	dns	0.122715	82	248	SF	-	-	0	Dd	2	138	2	304	(empty)
1566600183.326138	CCh7q4328r3hQUnT01	192.168.134.129	46480	13.35.78.11	443	tcp	ssl	0.047547	643	6313	RSTO	-	-	0	ShADadFR	7	935	10	6717	(empty)
1566600183.326646	C7J2bDcGRFfMd6Ggc	192.168.134.129	46482	13.35.78.11	443	tcp	ssl	0.047115	643	6313	RSTO	-	-	0	ShADadFR	7	935	10	6717	(empty)
1566600183.326921	C762vqhcDdbTwoPPl	192.168.134.129	46483	13.35.78.11	443	tcp	ssl	0.046895	643	6313	RSTO	-	-	0	ShADadFR	7	935	10	6717	(empty)
1566600183.325705	CkH69W39Bluy5Ybak5	192.168.134.129	46479	13.35.78.11	443	tcp	ssl	0.048791	643	6313	RSTO	-	-	0	ShADadFR	7	935	10	6717	(empty)
1566600179.013115	C771XF35ItBp0uqMmj	192.168.134.134	6687	173.208.195.155	80	tcp	http	5.369828	371	494	SF	-	-	0	ShADadfF	6	623	5	698	(empty)
1566600179.502026	CEiekc3QAZDhctzSFb	192.168.134.133	52421	192.168.134.2	53	udp	dns	0.082138	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566600179.647475	CXaapyvViTxwRCoif	192.168.134.133	50479	192.168.134.2	53	udp	dns	0.044639	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566600183.730670	CrqgYQhyCh9NmPJ8h	192.168.134.132	48855	13.225.224.76	443	tcp	ssl	0.151762	643	6510	RSTO	-	-	0	ShADadFR	8	975	10	6914	(empty)
1566600180.202625	C3kHvF17L099I5nmel	192.168.134.135	59091	192.168.134.2	53	udp	dns	0.023569	30	87	SF	-	-	0	Dd	1	58	1	115	(empty)
1566600185.186043	CCtnzw32hPwvboYq99	192.168.134.132	48861	172.217.7.14	443	tcp	ssl	0.166334	1310	1798	SF	-	-	0	ShADadFf	11	1762	13	2322	(empty)
1566600183.731042	CznfPI1gUKUE9QivOk	192.168.134.132	48856	13.225.224.76	443	tcp	ssl	1.623161	1709	60649	SF	-	-	0	ShADadFf	37	3201	62	63133	(empty)
1566600183.540302	C0ITHT2yEzd1TlOOi4	192.168.134.132	48853	209.197.3.24	443	tcp	ssl	1.814748	1241	10813	SF	-	-	0	ShADadFfR	10	1653	15	11417	(empty)
1566600183.298201	C0VKPP3lD2MXLIvKAa	192.168.134.132	48852	23.185.0.3	443	tcp	ssl	2.056885	4515	2236147	SF	-	-	0	ShADadFfR	297	16407	1648	2302071	(empty)
1566600184.423660	C1bzch1FzK76d2kHAk	192.168.134.132	48859	31.13.71.174	443	tcp	ssl	0.931440	1097	3890	SF	-	-	0	ShADadFf	12	1589	14	4454	(empty)
1566600183.692415	CsTtN831y79QDes0eb	192.168.134.132	48854	23.185.0.2	443	tcp	ssl	1.662704	1021	6370	SF	-	-	0	ShADadFfR	11	1473	14	6934	(empty)
1566600184.290163	CiVb9e3MUh3cBdqKp2	192.168.134.132	48858	172.217.10.104	443	tcp	ssl	1.067874	1051	41869	SF	-	-	0	ShADadFf	19	1823	42	43553	(empty)
1566600180.391223	CBo3122oyljXidd5Ug	192.168.134.133	59673	192.168.134.2	53	udp	dns	0.002383	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566600177.902940	C44U0H11KufhwOTH3a	192.168.134.132	48850	87.250.251.119	443	tcp	ssl	7.561741	4277	1845	SF	-	-	0	ShADadFf	12	4769	12	2329	(empty)
1566600180.467769	CHDdFU1AQgeXwdOm7b	192.168.134.133	65115	192.168.134.2	53	udp	dns	0.002229	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566600180.654544	C9eJ6QOamFL4NX3p	192.168.134.133	54773	192.168.134.2	53	udp	dns	0.045815	38	129	SF	-	-	0	Dd	1	66	1	157	(empty)
1566600180.941937	CUoFG53E1NzJoA0nE5	192.168.134.129	59870	192.168.134.2	53	udp	dns	0.002336	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
