#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566625691.803815	CnE8hda5buVXmkKsh	192.168.134.133	1713	23.43.253.212	443	tcp	ssl	1.098050	3383	8297	SF	-	-	0	ShADadFfR	11	3835	17	9255	(empty)
1566625688.881496	C1HGEZjwEhPNJUOq3	192.168.134.133	1685	151.101.208.239	443	tcp	ssl	4.020409	1028	6809	SF	-	-	0	ShADadFfR	10	1440	14	7812	(empty)
1566625689.114535	CXcTFE2Gl5vfil1qkf	192.168.134.133	1686	172.217.12.174	443	tcp	ssl	3.787400	1431	5415	SF	-	-	0	ShADadFf	13	1963	16	6059	(empty)
1566625690.475064	ChwdFl2rYKOJM4FJx5	192.168.134.133	1699	192.243.251.216	443	tcp	ssl	2.428336	6112	6413	SF	-	-	0	ShADadFf	16	6764	21	8032	(empty)
1566625688.565424	C77pCi2xNeWOrpIT48	192.168.134.133	1683	172.217.11.14	443	tcp	ssl	4.337995	1448	5400	SF	-	-	0	ShADadFf	12	1940	15	6004	(empty)
1566625689.901803	CSrYggaQgcX638lJ6	192.168.134.133	1694	172.217.12.142	443	tcp	ssl	3.002612	1373	4984	SF	-	-	0	ShADadFf	12	1865	15	5588	(empty)
1566625691.111560	Cs2Jus4W4Z3DvnMbRh	192.168.134.133	1707	192.184.68.198	443	tcp	ssl	1.792885	1429	3782	SF	-	-	0	ShADadFfR	9	1801	11	4226	(empty)
1566625691.108585	CfvX3722nCJcIJOop4	192.168.134.133	1705	192.184.68.198	443	tcp	ssl	1.795900	1429	3782	SF	-	-	0	ShADadFfR	9	1801	11	4226	(empty)
1566625691.236544	Cyb9LD4lCtErEdSci5	192.168.134.133	1710	172.217.10.225	443	tcp	ssl	1.667973	1570	72628	SF	-	-	0	ShADadFf	30	2782	68	75352	(empty)
1566625689.585456	CyPiuV1CwwbFTwOkAe	192.168.134.133	1692	52.46.157.171	443	tcp	ssl	3.320435	1694	13223	SF	-	-	0	ShADadFf	10	2106	18	13947	(empty)
1566625691.108183	CwszuhAFXVlIubyPh	192.168.134.133	1704	192.184.68.198	443	tcp	ssl	1.797735	1429	3782	SF	-	-	0	ShADadFfR	9	1801	12	4587	(empty)
1566625688.069836	C19Auz4JqAvVmIejJi	192.168.134.133	1682	172.217.7.2	443	tcp	ssl	4.836095	16414	38332	SF	-	-	0	ShADadFf	52	18506	81	41576	(empty)
1566625691.434008	CykafP3LsMZ8DJrMAg	192.168.134.133	1711	35.190.10.112	443	tcp	ssl	1.471942	1378	5281	SF	-	-	0	ShADadFf	13	1910	16	5925	(empty)
1566625691.112457	CRxhCZ1q1k7EmayGLe	192.168.134.133	1708	192.184.68.198	443	tcp	ssl	1.793510	1429	3782	SF	-	-	0	ShADadFfR	9	1801	12	4587	(empty)
1566625691.113514	C4x18jvtU3pNaaE7	192.168.134.133	1709	192.184.68.198	443	tcp	ssl	1.792795	2215	4103	SF	-	-	0	ShADadFfR	11	2667	15	5349	(empty)
1566625691.109593	CjDOWC2isqRnzwmoO6	192.168.134.133	1706	192.184.68.198	443	tcp	ssl	1.796776	1429	3782	SF	-	-	0	ShADadFfR	9	1801	12	4587	(empty)
1566625690.364422	Cz0Gq21tVPadQEjWk2	192.168.134.133	1698	35.186.226.184	443	tcp	ssl	2.542011	1237	6438	SF	-	-	0	ShADadFf	14	1809	18	7162	(empty)
1566625691.853719	C2rk5J2fMTMb7CMTrb	192.168.134.133	1714	8.43.72.32	443	tcp	ssl	1.052726	2814	4692	SF	-	-	0	ShADadFf	10	3226	13	5216	(empty)
1566625691.951435	CqZiN84MlMcs10R103	192.168.134.133	1716	8.43.72.32	443	tcp	ssl	0.955020	835	3065	SF	-	-	0	ShADadFf	8	1167	10	3520	(empty)
1566625690.622991	C0todQ3yfooxYL3Zs1	192.168.134.133	1700	192.243.251.216	443	tcp	ssl	2.283659	568	143	SF	-	-	0	ShADadFf	6	820	6	387	(empty)
1566625689.236617	CNWm7b1Pg4byz4rDwg	192.168.134.133	1689	108.174.10.14	443	tcp	ssl	3.670050	1563	4069	SF	-	-	0	ShADadFf	12	2055	16	5096	(empty)
1566625692.175494	CDtJ7O1mmEkYu0uQUd	192.168.134.133	1720	23.41.189.94	443	tcp	ssl	0.731197	1905	6808	SF	-	-	0	ShADadFfR	16	2557	20	7952	(empty)
1566625690.046769	C3IF45Fkt9NrXmFSg	192.168.134.133	1695	54.173.157.53	443	tcp	ssl	2.861090	1478	7279	SF	-	-	0	ShADadFRf	10	1890	15	8117	(empty)
1566625689.126846	CqMTs54z1waFY4oMJ2	192.168.134.133	1688	52.3.171.116	443	tcp	ssl	3.781038	1395	12885	SF	-	-	0	ShADadFfR	9	1767	17	13569	(empty)
1566625691.955011	Ch23BT2o5vddirfxhg	192.168.134.133	1717	104.18.101.194	443	tcp	ssl	0.952896	1106	3474	SF	-	-	0	ShADadFf	11	1558	13	3998	(empty)
1566625688.616372	CxPpfU2QyT1ym5sEjc	192.168.134.133	1684	34.193.184.144	443	tcp	ssl	4.291572	3580	4020	SF	-	-	0	ShADadFfR	11	4032	14	5451	(empty)
1566625691.093860	CGsFbk4KbrfpGck9R3	192.168.134.133	1703	172.217.12.196	443	tcp	ssl	1.815610	2170	4067	SF	-	-	0	ShADadFf	18	2902	22	5049	(empty)
1566625691.960786	CEfeF1UGegez1iYCg	192.168.134.133	1718	31.13.71.1	443	tcp	ssl	0.948816	1246	4528	SF	-	-	0	ShADadFf	11	1698	14	5092	(empty)
1566625690.638843	CRLAjb3zDjlmCMFlbg	192.168.134.133	1701	34.197.6.105	443	tcp	ssl	2.271510	1096	6244	SF	-	-	0	ShADadFfR	10	1508	13	6768	(empty)
1566625689.126057	CjzAO52lDEnCwGSHz8	192.168.134.133	1687	52.3.171.116	443	tcp	ssl	3.785824	1370	5660	SF	-	-	0	ShADadFfR	10	1782	13	6458	(empty)
1566625690.245038	CdK3yvNlvj9b5Gpnd	192.168.134.133	1697	104.244.42.133	443	tcp	ssl	2.683642	1124	4121	SF	-	-	0	ShADadFfR	11	1576	14	4685	(empty)
1566625688.038953	CiZkwhzr11FCJzbE2	192.168.134.134	49734	192.168.134.2	53	udp	dns	0.001486	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566625688.040714	C1r2YX2Pu4q4NKxhu8	192.168.134.134	56072	192.168.134.2	53	udp	dns	0.002763	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566625688.044820	CcqWF71FR5DYFiiTV4	192.168.134.134	58930	192.168.134.2	53	udp	dns	0.002616	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566625688.046043	CUvNKr2ZCHhqRY5EX5	192.168.134.134	52819	192.168.134.2	53	udp	dns	0.002860	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566625688.143468	C2k7tm3s8o4sOz8Pea	192.168.134.135	55980	192.168.134.2	53	udp	dns	0.066123	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566625688.173718	ClTAbJ3qLZtN7jQqVj	192.168.134.132	52750	192.168.134.2	53	udp	dns	0.047305	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566625688.178649	CIK3W43u8itUjDbyZb	192.168.134.132	62672	192.168.134.2	53	udp	dns	0.078116	94	308	SF	-	-	0	Dd	2	150	2	364	(empty)
1566625688.196199	CcyPXO2HSCUosTp0Wf	192.168.134.134	52441	192.168.134.2	53	udp	dns	0.011475	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566625688.196737	CvuFY5hcaV4xjTPXg	192.168.134.134	57201	192.168.134.2	53	udp	dns	0.003025	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566625693.120309	C8T1ChrK2h3821mM3	192.168.134.135	39134	31.13.71.1	443	tcp	ssl	0.100523	581	3325	SF	-	-	0	ShADadFfR	7	873	8	3649	(empty)
1566625684.565368	CtoH76S51zjiaBXk3	192.168.134.134	42582	13.35.78.7	443	tcp	ssl	8.658140	1188	6769	SF	-	-	0	ShADadFf	9	1560	12	7253	(empty)
1566625684.712848	CRLdrKhLS7UkyUeWj	192.168.134.134	42583	23.32.38.200	443	tcp	ssl	8.513969	1384	8296	SF	-	-	0	ShADadFfR	9	1756	13	8820	(empty)
1566625684.804067	C5FhV62R4A3SzKv3W6	192.168.134.134	42584	13.35.78.17	443	tcp	ssl	8.422781	3304	5957	SF	-	-	0	ShADadFf	16	3956	21	7260	(empty)
1566625683.477564	C86MBm3dX1YKoWavfa	192.168.134.134	42577	13.35.78.30	443	tcp	ssl	9.750724	1110	5479	SF	-	-	0	ShADadFf	9	1482	12	5963	(empty)
1566625684.552547	CJevr31SmgjtZktXpl	192.168.134.134	42581	23.32.38.123	443	tcp	ssl	8.675777	3601	7801	SF	-	-	0	ShADadFfR	16	4253	20	8952	(empty)
1566625685.699318	CMAIJa2xuCyasW7aFf	192.168.134.134	42586	35.186.255.8	443	tcp	ssl	7.529414	2710	42576	SF	-	-	0	ShADadFf	22	3602	43	44300	(empty)
1566625687.487086	CnCZie4YstPlxn4bq3	192.168.134.134	42589	23.32.38.200	443	tcp	ssl	5.744204	10027	4397	SF	-	-	0	ShADadFfR	16	10679	18	5121	(empty)
1566625683.474091	CfcspKvrnc5grbFY	192.168.134.134	42576	23.34.95.56	443	tcp	ssl	9.757230	6198	41618	SF	-	-	0	ShADadFfR	23	7130	48	44209	(empty)
1566625688.336393	C3hOJmipy0ML0i7hi	192.168.134.134	42601	13.107.21.200	443	tcp	ssl	4.895320	1442	7744	SF	-	-	0	ShADadFf	11	1894	17	8428	(empty)
1566625688.812121	CGXrCz1wFdCRK0EWR1	192.168.134.134	42607	172.217.12.130	443	tcp	ssl	4.419608	2611	6019	SF	-	-	0	ShADadFf	17	3303	22	6903	(empty)
1566625684.406081	CKnqB94Q24bDnMHpBg	192.168.134.134	42579	104.124.105.24	443	tcp	ssl	8.825703	1074	24867	SF	-	-	0	ShADadFfR	14	1646	29	26031	(empty)
1566625686.678136	CUeJPEa37r2JgJivj	192.168.134.134	42587	35.190.62.200	443	tcp	ssl	6.555546	4187	3880	SF	-	-	0	ShADadFf	16	4839	19	4644	(empty)
1566625683.867219	CaxPxn1JznKpvjFXZ8	192.168.134.134	42578	104.124.105.99	443	tcp	ssl	9.367986	1266	833998	SF	-	-	0	ShADadFfR	108	5598	591	857642	(empty)
1566625688.037263	CJwb272ebJNzCqNvqf	192.168.134.134	42594	172.217.3.104	443	tcp	ssl	5.198002	1120	57639	SF	-	-	0	ShADadFf	22	2012	54	59803	(empty)
1566625689.056788	CCP5Cr4WEOxJcCoJXh	192.168.134.134	42609	23.41.189.94	443	tcp	ssl	4.179915	1836	1343	SF	-	-	0	ShADadFfR	13	2368	15	1947	(empty)
1566625688.338125	CGP95U1kyZh4KWb0u6	192.168.134.134	42602	13.35.78.95	443	tcp	ssl	4.898650	1033	6160	SF	-	-	0	ShADadFf	11	1485	14	6724	(empty)
1566625689.446517	CNhFtO1b87IJH4DMx5	192.168.134.134	42610	35.244.132.119	443	tcp	ssl	3.790282	1039	92764	SF	-	-	0	ShADadFf	27	2131	77	95848	(empty)
1566625688.975112	CZHKOK1tG3ndjSNEEd	192.168.134.134	42608	172.217.3.98	443	tcp	ssl	4.261708	1484	4172	SF	-	-	0	ShADadFf	12	1976	14	4736	(empty)
1566625688.199453	Czm1j31RJQz2DCVpe2	192.168.134.134	42600	13.33.33.149	443	tcp	ssl	5.037847	2635	6915	SF	-	-	0	ShADadFf	13	3167	16	7559	(empty)
1566625688.198396	Cgb8Vg134T2aAAARrb	192.168.134.134	42599	172.217.3.98	443	tcp	ssl	5.040866	1113	1809	SF	-	-	0	ShADadFf	11	1565	13	2333	(empty)
1566625688.605557	CkzYt94HXN0X1JVCV2	192.168.134.134	42606	69.171.250.25	443	tcp	ssl	4.633726	956	88707	SF	-	-	0	ShADadFf	25	1968	76	93173	(empty)
1566625689.529343	CHS6YbsshWHAAnYmh	192.168.134.134	42612	35.186.226.184	443	tcp	ssl	3.709952	1556	5660	SF	-	-	0	ShADadFf	14	2128	18	6384	(empty)
1566625689.908261	CZeC4C2OT96zKVQ6Se	192.168.134.134	42614	35.186.194.58	443	tcp	ssl	3.332414	1360	68904	SF	-	-	0	ShADadFf	28	2492	62	71388	(empty)
1566625688.043929	ClyKcc1PB9C76Kpn7b	192.168.134.134	42596	31.13.71.36	443	tcp	ssl	5.196772	14306	1284	SF	-	-	0	ShADadFf	24	15278	28	2408	(empty)
1566625688.496606	CBALnHxgsYGXAVbPj	192.168.134.134	42604	74.119.119.150	443	tcp	ssl	4.744110	1169	4231	SF	-	-	0	ShADadFf	12	1661	14	5914	(empty)
1566625689.525333	CgcBC43U3vVA6ZRyEf	192.168.134.134	42611	172.217.12.196	443	tcp	ssl	3.716311	1538	1437	SF	-	-	0	ShADadFf	11	1990	13	1961	(empty)
1566625688.197400	CwXPGd2ZO4uF21impl	192.168.134.134	42598	72.21.206.140	443	tcp	ssl	5.044288	1293	6795	SF	-	-	0	ShADadFf	10	1705	12	7279	(empty)
1566625684.814133	CaBf3k45ZGVsxS9sQ3	192.168.134.134	42585	3.232.39.102	443	tcp	ssl	8.428540	2291	4415	SF	-	-	0	ShADadFfR	11	2743	14	5501	(empty)
1566625688.041587	C05j444fmmnWYiXsLl	192.168.134.134	42595	172.217.6.230	443	tcp	ssl	5.201196	2130	13535	SF	-	-	0	ShADadFf	19	2902	29	14699	(empty)
1566625687.903227	CNtlJD2YHiEcrdwMW6	192.168.134.134	42593	172.217.10.147	443	tcp	ssl	5.340931	974	47542	SF	-	-	0	ShADadFf	20	1786	46	49386	(empty)
1566625689.692686	C5qLjIVPIUX3y5eo	192.168.134.134	42613	74.119.119.150	443	tcp	ssl	3.551495	1182	3546	SF	-	-	0	ShADadFf	12	1674	13	4070	(empty)
1566625684.408779	Chsv1C3QnNwlvVvvOj	192.168.134.134	42580	162.247.242.30	443	tcp	ssl	8.836355	5348	5077	SF	-	-	0	ShADadFf	18	6080	23	6728	(empty)
1566625687.767870	CQGYUx3rvTJvrf0w7	192.168.134.134	42591	162.247.242.30	443	tcp	ssl	5.479929	568	143	SF	-	-	0	ShADadFf	7	860	7	427	(empty)
1566625687.674544	CQfwuz1bfcn6lGZdNc	192.168.134.134	42590	162.247.242.19	443	tcp	ssl	5.574390	1626	3134	SF	-	-	0	ShADadFf	10	2038	12	3793	(empty)
1566625688.500295	CVlX8C37u6T8xdghu	192.168.134.134	42605	216.239.38.21	443	tcp	ssl	4.748668	971	6108	SF	-	-	0	ShADadFf	11	1423	16	6752	(empty)
1566625688.249929	CGgMTb2U3L03LSuhKf	192.168.134.135	64079	192.168.134.2	53	udp	dns	0.047065	34	64	SF	-	-	0	Dd	1	62	1	92	(empty)
1566625687.421615	CBUgW44hABkUChYRg	192.168.134.134	42588	23.32.38.123	443	tcp	ssl	5.838435	5600	4681	SF	-	-	0	ShADadFfR	21	6452	26	6115	(empty)
1566625688.334817	CffCsg4Oslx0PtyMue	192.168.134.134	61645	192.168.134.2	53	udp	dns	0.029701	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566625688.498537	CKlJpE1vFo9WRgzSra	192.168.134.134	63305	192.168.134.2	53	udp	dns	0.012900	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566625688.558893	CuXVO1RzZqW7ShJAg	192.168.134.133	60608	192.168.134.2	53	udp	dns	0.003477	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566625688.636446	CJg0xh3qKsPZaivnV9	192.168.134.135	59642	192.168.134.2	53	udp	dns	0.028534	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566625688.643463	CpTftN1Bm5Zu1BFpZd	192.168.134.135	62462	192.168.134.2	53	udp	dns	0.015222	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566625688.646429	CQtPfyvZtXf7L1ki5	192.168.134.135	51376	192.168.134.2	53	udp	dns	0.018579	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566625688.652131	CFCaYm2NDtLWoehvD5	192.168.134.135	63717	192.168.134.2	53	udp	dns	0.001971	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566625688.661514	CBVKey4jqFEKs1oDP4	192.168.134.135	50695	192.168.134.2	53	udp	dns	0.065040	64	282	SF	-	-	0	Dd	2	120	2	338	(empty)
1566625688.823060	Cc6gZ53EEBEmSmad59	192.168.134.130	61590	192.168.134.2	53	udp	dns	0.002129	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566625688.847845	CUNZlm1gj74pV7PCTb	192.168.134.133	63477	192.168.134.2	53	udp	dns	0.030406	33	87	SF	-	-	0	Dd	1	61	1	115	(empty)
1566625687.798388	CaezEDfSspXKhd6qj	192.168.134.129	25478	118.212.231.61	80	tcp	-	6.158595	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566625688.964393	CSTXCw3P4s7ImOkuuj	192.168.134.134	63196	192.168.134.2	53	udp	dns	0.009179	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566625689.005392	CzrS2C2C8c5v6L5eJ6	192.168.134.130	50727	192.168.134.2	53	udp	dns	0.002449	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566625689.110251	Cwd4jkCEiT3Uvbv17	192.168.134.133	58155	192.168.134.2	53	udp	dns	0.002286	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566625689.112168	CkP2al4k6uR4pl9ZV3	192.168.134.133	58501	192.168.134.2	53	udp	dns	0.112381	74	184	SF	-	-	0	Dd	2	130	2	240	(empty)
1566625689.129528	CjSskZ2Bki2OQu8k3b	192.168.134.129	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566625689.130538	Cwyoy6157Lbu2EcfHl	fe80::75f8:a759:bc14:e464	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566625688.340072	CJNEQw4gDyBrGGyuL4	192.168.134.134	42603	50.17.223.86	443	tcp	ssl	4.897792	1940	6397	RSTO	-	-	0	ShADadFR	11	2392	14	6961	(empty)
1566625689.298906	CKn6K3BW2Kt6H013	192.168.134.134	58153	192.168.134.2	53	udp	dns	0.002465	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566625689.351750	Cpo2dr1edWCN6J6rdc	192.168.134.133	61313	192.168.134.2	53	udp	dns	0.002401	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566625689.353355	CWDHqVCxNMeMLTQs1	192.168.134.133	62918	192.168.134.2	53	udp	dns	0.003056	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566625689.387634	CgxTbQ3S31Oilfx2xc	192.168.134.134	50296	192.168.134.2	53	udp	dns	0.021792	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566625689.391054	CfyG7u1SA6nlz2HhQ9	192.168.134.131	52420	192.168.134.2	53	udp	dns	0.016436	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566625689.427846	CrXlFg3ZMQUFshnQ3e	192.168.134.130	54418	192.168.134.2	53	udp	dns	0.002836	44	107	SF	-	-	0	Dd	1	72	1	135	(empty)
1566625694.256797	CbOLhb1GJQEuc04hv8	192.168.134.133	1730	52.94.225.95	443	tcp	ssl	0.229015	1664	5635	SF	-	-	0	ShADadFf	9	2036	13	6159	(empty)
1566625694.341103	C6KSJgpEFmVRbSGIh	192.168.134.133	1732	52.94.240.125	443	tcp	ssl	0.151618	1135	5606	SF	-	-	0	ShADadFf	9	1507	13	6130	(empty)
1566625689.521494	CC8u3g13hBKALRtuR8	192.168.134.134	51311	192.168.134.2	53	udp	dns	0.001976	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566625689.524337	CPpJF14zI4olN79Yk2	192.168.134.134	50284	192.168.134.2	53	udp	dns	0.002308	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566625689.571455	COr86K2Kx35kgE4vmi	192.168.134.133	49686	192.168.134.2	53	udp	dns	0.011318	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566625688.696190	CSOcxq2LiPC7YWChle	192.168.134.129	25479	34.225.189.105	443	tcp	ssl	4.990454	2065	378	RSTO	-	-	0	ShADadFR	9	2437	9	742	(empty)
1566625689.697106	CcHohn31mGIWEafFla	192.168.134.131	50066	192.168.134.2	53	udp	dns	0.065095	74	202	SF	-	-	0	Dd	2	130	2	258	(empty)
1566625689.730031	CPuOUA3VSefp2fyKJ2	192.168.134.133	61466	192.168.134.2	53	udp	dns	0.002511	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566625689.897353	CdY7O52mPAsFUbKmkf	192.168.134.133	62741	192.168.134.2	53	udp	dns	0.002483	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566625689.904208	C0omAr4CxozFFQ6bk4	192.168.134.134	61910	192.168.134.2	53	udp	dns	0.002414	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566625689.908646	CKSqjkMf9olyyyMXh	192.168.134.130	61093	192.168.134.2	53	udp	dns	0.015622	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566625689.915737	CpDwL02veY7HYpwNFa	192.168.134.131	53761	192.168.134.2	53	udp	dns	0.076499	74	202	SF	-	-	0	Dd	2	130	2	258	(empty)
1566625690.189741	CqwFmm1uEi8xbZVST	192.168.134.130	51577	192.168.134.2	53	udp	dns	0.086281	72	362	SF	-	-	0	Dd	2	128	2	418	(empty)
1566625690.191510	CSidml3c0Vh8UNhDaa	192.168.134.130	60167	192.168.134.2	53	udp	dns	0.002341	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566625690.194317	CxhA5I3IObp155wZ0k	192.168.134.130	62026	192.168.134.2	53	udp	dns	0.001830	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566625690.239778	CcMORT1FldDvgIuole	192.168.134.133	51050	192.168.134.2	53	udp	dns	0.001885	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566625690.274403	CXBklILjl1GIhG5Uj	192.168.134.130	59367	192.168.134.2	53	udp	dns	0.064479	68	224	SF	-	-	0	Dd	2	124	2	280	(empty)
1566625690.315798	CbD97oAWVLZkQeymi	192.168.134.130	55901	192.168.134.2	53	udp	dns	0.002439	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566625690.335554	CyaLAa2cjHDuHZzvEf	192.168.134.130	52374	192.168.134.2	53	udp	dns	0.015380	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566625690.337586	CH0AYbmgIZtboJrw3	192.168.134.130	63912	192.168.134.2	53	udp	dns	0.043078	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566625690.354577	CxEqth4zBlwefTkekl	192.168.134.133	53511	192.168.134.2	53	udp	dns	0.007483	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566625690.362758	CqW12g11fSvY4OvDmb	192.168.134.133	50029	192.168.134.2	53	udp	dns	0.049602	34	91	SF	-	-	0	Dd	1	62	1	119	(empty)
1566625690.459143	CSSHgzhYrkb5Qduc5	192.168.134.133	58925	192.168.134.2	53	udp	dns	0.067752	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566625694.293438	C4GG764kNvy9MWJbF2	192.168.134.131	32998	54.72.63.203	443	tcp	ssl	0.216497	517	4034	RSTO	-	-	0	ShADaFdR	5	729	6	4278	(empty)
1566625690.517326	CuhAsC4W0fIUHF8Lqk	192.168.134.130	51737	192.168.134.2	53	udp	dns	0.028706	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566625690.519224	CLso8u1GF4mM1zJ4xc	192.168.134.130	57577	192.168.134.2	53	udp	dns	0.025274	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566625690.693906	C7JXfd4xwVyzrA3TXg	192.168.134.135	54055	192.168.134.2	53	udp	dns	0.003162	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566625695.183686	CT0B4m2IaDqFHDOix5	192.168.134.130	38369	63.251.88.56	443	tcp	ssl	0.541745	1778	1108	SF	-	-	0	ShADadfF	7	2070	7	1392	(empty)
1566625690.726857	CR52Z5wpeomcavwN1	192.168.134.133	59588	192.168.134.2	53	udp	dns	0.049598	37	143	SF	-	-	0	Dd	1	65	1	171	(empty)
1566625690.759662	CPJoTS3af08Xunxqgl	192.168.134.130	64557	192.168.134.2	53	udp	dns	0.052091	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566625690.779000	C28GEn1CmkBrFtKpZb	192.168.134.131	53668	192.168.134.2	53	udp	dns	0.030367	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566625695.797986	CPTgoB30YeCVa9Ypn	192.168.134.131	32927	151.139.128.14	80	tcp	-	0.088304	0	0	SF	-	-	0	fAFa	2	80	2	80	(empty)
1566625680.965860	CS2UARf4VO5huvt1	192.168.134.131	137	192.168.134.2	137	udp	dns	3.003673	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566625690.990027	Cil2TS1j4qrxq4W8u8	192.168.134.130	64660	192.168.134.2	53	udp	dns	0.002612	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566625691.088467	CsYeF719f7dsUMNqLl	192.168.134.133	55621	192.168.134.2	53	udp	dns	0.002899	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566625691.090563	CTtsdc168zyWF8yJW6	192.168.134.133	53225	192.168.134.2	53	udp	dns	0.098554	86	204	SF	-	-	0	Dd	2	142	2	260	(empty)
1566625691.103544	CJlXID2utvhP3uFCqf	192.168.134.133	52468	192.168.134.2	53	udp	dns	0.002551	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566625691.125876	CJAknt3LmSDxOlKyLa	192.168.134.130	52783	192.168.134.2	53	udp	dns	0.022247	35	196	SF	-	-	0	Dd	1	63	1	224	(empty)
1566625691.161771	CCDtWx35Rne88cx4qj	192.168.134.135	53736	192.168.134.2	53	udp	dns	0.002448	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566625691.165332	CcpigyNVYxz7FQM8j	192.168.134.135	58210	192.168.134.2	53	udp	dns	0.002307	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566625691.256396	CJW00n26XGVhMxxwqc	192.168.134.130	50827	192.168.134.2	53	udp	dns	0.016152	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566625691.298100	CxmRrs18MGl1ZF0wjc	192.168.134.135	58379	192.168.134.2	53	udp	dns	0.015564	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566625691.383840	CN9Bna3sLJimo1CNh9	192.168.134.133	57587	192.168.134.2	53	udp	dns	0.046625	53	69	SF	-	-	0	Dd	1	81	1	97	(empty)
1566625691.472716	CF23Ci25aowl7Owrfg	192.168.134.131	56314	192.168.134.2	53	udp	dns	0.029952	48	150	SF	-	-	0	Dd	1	76	1	178	(empty)
1566625691.505348	CVB9hU2FXi06iMK058	192.168.134.130	49257	192.168.134.2	53	udp	dns	0.013340	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566625691.697485	C4Fhwo3NydpAYQrKra	192.168.134.130	63423	192.168.134.2	53	udp	dns	0.011168	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
