#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-48
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566635378.539998	CxhAdp4FVm24l10AKj	192.168.134.129	63371	192.168.134.2	53	udp	dns	0.016452	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566635378.655320	Ct2EY41WmsgoGvpsW3	192.168.134.130	64145	192.168.134.2	53	udp	dns	0.026781	40	98	SF	-	-	0	Dd	1	68	1	126	(empty)
1566635378.731491	CUuZLp4zXG2150vJv8	192.168.134.130	57729	192.168.134.2	53	udp	dns	0.016004	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566635378.733800	CW96T24lfcmFzHg6	192.168.134.130	51939	192.168.134.2	53	udp	dns	0.023617	42	127	SF	-	-	0	Dd	1	70	1	155	(empty)
1566635378.844144	CO7vW72QVfUjWm6mD2	192.168.134.132	60519	192.168.134.2	53	udp	dns	0.211941	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566635378.927429	C72YeX26PlvC3qImMa	192.168.134.134	60998	192.168.134.2	53	udp	dns	0.232565	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566635378.928663	CIbbzy31doRJTzPvji	192.168.134.134	57420	192.168.134.2	53	udp	dns	0.001765	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566635379.341012	CSk35c2OEmPQhtYDJj	192.168.134.129	42084	23.41.189.32	443	tcp	ssl	4.621261	1940	42315	SF	-	-	0	ShADadFfR	14	2512	37	43799	(empty)
1566635379.016297	CcT75j1J6xck1CJkU6	192.168.134.129	42080	93.184.216.182	443	tcp	ssl	4.947154	1508	5960	SF	-	-	0	ShADadFfR	13	2040	16	6604	(empty)
1566635381.565307	C3DXVv3YBinOUl4Vue	192.168.134.129	42098	172.217.10.130	443	tcp	ssl	2.399847	1395	2168	SF	-	-	0	ShADadFf	11	1847	13	2692	(empty)
1566635380.217690	CgkBlC4X8bhFsJOaZj	192.168.134.129	42088	69.28.184.69	443	tcp	ssl	3.747497	1393	280718	SF	-	-	0	ShADadFf	50	3405	206	288962	(empty)
1566635382.326013	CDMccf3EHG7qEEVjge	192.168.134.129	42099	172.217.10.102	443	tcp	ssl	1.640686	2882	8522	SF	-	-	0	ShADadFf	28	4014	38	10046	(empty)
1566635383.219523	Cr3mLU2lLWVbshkNO5	192.168.134.129	42104	69.171.250.25	443	tcp	ssl	0.747211	956	88737	SF	-	-	0	ShADadFf	21	1808	75	91741	(empty)
1566635383.109526	CMo9ky1SgC5cpn6HGb	192.168.134.129	42103	172.217.10.46	443	tcp	ssl	0.857228	1067	23663	SF	-	-	0	ShADadFf	15	1679	30	24867	(empty)
1566635380.213643	Cdy5CU2NejemjJzkP5	192.168.134.129	42087	68.142.68.20	443	tcp	ssl	3.753921	1894	883335	SF	-	-	0	ShADadFf	133	7226	639	908906	(empty)
1566635382.346443	CDvnid3CUDHtKyTyU9	192.168.134.129	42100	68.67.160.26	443	tcp	ssl	1.621152	2878	4969	SF	-	-	0	ShADadFf	11	3330	12	5453	(empty)
1566635377.704112	CyTuEW23gilmwTb0Fa	192.168.134.129	42076	68.142.68.17	443	tcp	ssl	6.263527	16821	1133385	SF	-	-	0	ShADadFf	319	29593	977	1173101	(empty)
1566635378.557663	COh02E13NVDCZ24Vqb	192.168.134.129	42079	172.217.12.131	443	tcp	ssl	5.411177	1061	104225	SF	-	-	0	ShADadFf	32	2353	85	107629	(empty)
1566635379.209949	CVJXHr3bJMpGGDA5He	192.168.134.129	42083	173.223.16.177	443	tcp	ssl	4.758954	1083	4820	SF	-	-	0	ShADadFfR	9	1455	11	5264	(empty)
1566635383.253955	Ca1rdC4TpYaGalawv7	192.168.134.129	42105	13.226.38.93	443	tcp	ssl	0.716050	1022	5327	SF	-	-	0	ShADadFf	12	1514	15	5931	(empty)
1566635379.622406	C0vhc94cLlNB1tVsm5	192.168.134.129	42086	52.0.73.176	443	tcp	ssl	4.347640	1222	6079	SF	-	-	0	ShADadFfR	9	1594	12	6563	(empty)
1566635382.653100	CQ4QO74DLEpyYi9Ci5	192.168.134.129	42101	151.101.210.49	443	tcp	ssl	1.316982	1152	8007	SF	-	-	0	ShADadFfR	11	1604	16	8651	(empty)
1566635380.350466	ChCApd3cO73ZmyJQT9	192.168.134.129	42094	184.25.176.117	443	tcp	ssl	3.619652	1208	460	SF	-	-	0	ShADadFfR	8	1540	8	784	(empty)
1566635379.440744	CbECN21byfuf7l4WW3	192.168.134.129	42085	184.28.62.241	443	tcp	ssl	4.529406	1546	57945	SF	-	-	0	ShADadFfR	16	2198	50	59949	(empty)
1566635381.535983	CmFHI24V4qdMjfzI	192.168.134.129	42097	172.217.11.2	443	tcp	ssl	2.434188	1079	1486	SF	-	-	0	ShADadFf	11	1531	13	2010	(empty)
1566635380.358033	C4qdcK3z0vgbO6MJQi	192.168.134.129	42095	172.217.10.232	443	tcp	ssl	3.613213	1049	45978	SF	-	-	0	ShADadFf	19	1821	45	47782	(empty)
1566635378.131135	CnmTr920UYy1cuxlTj	192.168.134.129	42078	104.16.125.175	443	tcp	ssl	5.840140	1074	33827	SF	-	-	0	ShADadFf	16	1726	35	35231	(empty)
1566635378.120516	CUdkcu3jIqpjA4q9ye	192.168.134.129	42077	172.217.12.196	443	tcp	ssl	5.850831	1396	2072	SF	-	-	0	ShADadFf	11	1848	13	2596	(empty)
1566635380.221760	CR5ZjXETzBuqCoh13	192.168.134.129	42090	69.28.184.69	443	tcp	ssl	3.750735	1166	68786	SF	-	-	0	ShADadFf	21	2018	61	71230	(empty)
1566635381.072133	CPSTW21NkRdyuWBDX3	192.168.134.129	42096	54.243.122.185	443	tcp	ssl	2.902022	1365	6937	SF	-	-	0	ShADadFfR	9	1737	12	7421	(empty)
1566635382.866719	CkJvj94uPNAYsbQKl5	192.168.134.129	42102	147.75.39.192	443	tcp	ssl	1.113758	1392	6872	SF	-	-	0	ShADadFf	12	1884	15	7476	(empty)
1566635378.997501	ChJ5WaiHQvx5jthmd	192.168.134.129	58185	192.168.134.2	53	udp	dns	0.017391	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566635379.001363	CjcAcFcpvaF0mPYll	192.168.134.129	60157	192.168.134.2	53	udp	dns	0.024294	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566635379.095688	CRLFzz2jNQ12i4Jx5d	192.168.134.130	62910	192.168.134.2	53	udp	dns	0.031270	48	136	SF	-	-	0	Dd	1	76	1	164	(empty)
1566635379.109767	CCt3gk4ELyT7zhxjb4	192.168.134.129	64576	192.168.134.2	53	udp	dns	0.015537	36	118	SF	-	-	0	Dd	1	64	1	146	(empty)
1566635379.206139	CArXi54MfCgHXK7Sk	192.168.134.129	55056	192.168.134.2	53	udp	dns	0.002572	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566635379.275155	CdxMOnrKpPdwkMMah	192.168.134.129	58293	192.168.134.2	53	udp	dns	0.042794	44	141	SF	-	-	0	Dd	1	72	1	169	(empty)
1566635379.398445	C2OnpE1WlQmCoGBizb	192.168.134.129	61588	192.168.134.2	53	udp	dns	0.040781	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566635379.472933	CF1LyF2VgoTbe2IBC6	192.168.134.132	50941	192.168.134.2	53	udp	dns	0.263816	66	428	SF	-	-	0	Dd	2	122	2	484	(empty)
1566635384.545035	CaXwtTjLXt1zVW7Zd	192.168.134.133	20892	66.57.1.137	80	tcp	-	3.000373	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566635379.565427	CrWWZKjG5bHjsth5l	192.168.134.129	49702	192.168.134.2	53	udp	dns	0.050160	41	154	SF	-	-	0	Dd	1	69	1	182	(empty)
1566635383.851013	CVXK1C3EIbF2PUII5f	192.168.134.131	49318	172.217.10.46	443	tcp	ssl	0.733710	1238	4862	SF	-	-	0	ShADadFf	12	1730	15	5466	(empty)
1566635382.977969	CPIf2n2x0fNDirM1H1	192.168.134.131	49308	172.217.10.130	443	tcp	ssl	1.606798	1325	5483	SF	-	-	0	ShADadFf	12	1817	15	6087	(empty)
1566635384.143565	C8dNw81NsEkl1NWjMe	192.168.134.131	49322	31.13.71.36	443	tcp	ssl	0.441215	1202	3711	SF	-	-	0	ShADadFf	11	1654	13	4235	(empty)
1566635383.716602	ChXi7b1xPXZPumsN3i	192.168.134.131	49316	172.217.10.130	443	tcp	ssl	0.869765	2041	4254	SF	-	-	0	ShADadFf	12	2533	14	4818	(empty)
1566635384.257039	Cmns3fng3AnILU7g2	192.168.134.131	49324	172.217.10.4	443	tcp	ssl	0.329357	1426	3802	SF	-	-	0	ShADadFf	12	1918	14	4366	(empty)
1566635383.905652	CdUdP62Lvnb0tcd9B8	192.168.134.131	49319	69.171.250.25	443	tcp	ssl	0.681993	953	91269	SF	-	-	0	ShADadFf	25	1965	77	94353	(empty)
1566635382.714619	CITqsm1gBm034p1r18	192.168.134.131	49307	172.217.10.10	443	tcp	ssl	1.873055	1000	5719	SF	-	-	0	ShADadFf	12	1492	16	6363	(empty)
1566635382.556430	CnflsMO9uT8GCiq9l	192.168.134.131	49306	104.18.216.65	443	tcp	ssl	2.031258	1290	36784	SF	-	-	0	ShADadFf	18	2022	39	38348	(empty)
1566635383.719765	Cdz5o02fjvrbmyqNef	192.168.134.131	49317	13.226.38.124	443	tcp	ssl	0.869131	1525	6646	SF	-	-	0	ShADadFf	9	1897	12	7130	(empty)
1566635384.111316	CFjURH16j4kKAFuV8b	192.168.134.131	49321	172.217.197.155	443	tcp	ssl	0.488080	1395	4371	SF	-	-	0	ShADadFf	11	1847	13	4895	(empty)
1566635383.016119	Co8dqQ3koYRkJxyw71	192.168.134.131	49313	192.175.97.140	443	tcp	ssl	1.590423	1116	33198	SF	-	-	0	ShADadFf	12	1608	32	34482	(empty)
1566635383.008030	CPwFK937MEiyw98pF9	192.168.134.131	49309	192.175.97.140	443	tcp	ssl	1.598540	1121	9318	SF	-	-	0	ShADadFf	9	1493	15	9922	(empty)
1566635383.008888	CSUMlN3MIT6WQ2aDzi	192.168.134.131	49310	192.175.97.140	443	tcp	ssl	1.597718	1069	37175	SF	-	-	0	ShADadFf	13	1601	34	38539	(empty)
1566635383.012749	COkTyT1yieaVO1eV5g	192.168.134.131	49311	192.175.97.140	443	tcp	ssl	1.593877	1546	7789	SF	-	-	0	ShADadFf	11	1998	15	8393	(empty)
1566635380.703731	C1iPGY2NPHwymmcyQa	192.168.134.131	49305	192.175.97.140	80	tcp	http	3.902919	369	38014	SF	-	-	0	ShADadFf	11	821	31	39258	(empty)
1566635383.016909	CTZ45h3RhXoK54lyee	192.168.134.131	49314	192.175.97.140	443	tcp	ssl	1.591360	1564	50523	SF	-	-	0	ShADadFf	16	2216	46	52367	(empty)
1566635384.520341	C79FGe1VrSBfnu1Sp3	192.168.134.129	42114	68.142.70.20	443	tcp	ssl	0.089034	643	6395	SF	-	-	0	ShADadFfR	8	975	10	6799	(empty)
1566635383.039977	CinYEd2mxGZu67D0bk	192.168.134.131	49315	203.167.7.38	443	tcp	ssl	1.569425	1012	12172	SF	-	-	0	ShADadFf	10	1424	17	12856	(empty)
1566635379.617041	CEx6km1M4OxJwP5O08	192.168.134.134	62995	192.168.134.2	53	udp	dns	0.534999	62	182	SF	-	-	0	Dd	2	118	2	238	(empty)
1566635384.169820	CDsd7422bTK95sfqU8	192.168.134.131	49323	13.249.26.128	443	tcp	ssl	0.459757	1081	6563	SF	-	-	0	ShADadFf	10	1493	12	7047	(empty)
1566635384.791968	Ck5Nr83dS8UsEUu7ha	192.168.134.133	20893	66.57.1.137	80	tcp	-	3.000421	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566635379.852588	Cc9bwN3wrmm887LpAi	192.168.134.132	56873	192.168.134.2	53	udp	dns	0.052147	72	258	SF	-	-	0	Dd	2	128	2	314	(empty)
1566635379.932159	CjWia5sySfDAP7Jr9	192.168.134.129	56573	192.168.134.2	53	udp	dns	0.015253	46	113	SF	-	-	0	Dd	1	74	1	141	(empty)
1566635380.224276	CwBOvG4dy9jiEQ00r9	192.168.134.129	42092	184.26.37.97	443	tcp	ssl	3.747723	1191	60907	RSTO	-	-	0	ShADadFR	22	2083	54	63071	(empty)
1566635379.127610	Cpk8OC2vspXWNUClw2	192.168.134.129	42082	152.199.4.33	443	tcp	ssl	4.832329	1496	16619	RSTO	-	-	0	ShADadFR	13	2028	24	17583	(empty)
1566635379.107162	CoUUNf1inJGV1YJWa7	192.168.134.129	42081	184.26.37.97	443	tcp	ssl	4.864947	952	5859	RSTO	-	-	0	ShADadFR	11	1404	13	6383	(empty)
1566635380.163084	CvDLLtvg5TA0FEa4h	192.168.134.129	52761	192.168.134.2	53	udp	dns	0.049439	41	104	SF	-	-	0	Dd	1	69	1	132	(empty)
1566635380.165858	CW9tud2uwpcuuW1Dbk	192.168.134.129	52735	192.168.134.2	53	udp	dns	0.050938	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566635380.167478	CSrdry10mtXAZPxZFb	192.168.134.129	61188	192.168.134.2	53	udp	dns	0.045012	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566635380.175318	Cla3n119fyC0dGOmO2	192.168.134.129	52994	192.168.134.2	53	udp	dns	0.044995	37	87	SF	-	-	0	Dd	1	65	1	115	(empty)
1566635380.340813	C7u14f3YuJki5yBHfe	192.168.134.132	57290	192.168.134.2	53	udp	dns	0.002984	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566635380.347186	CWcbCf2w1C90iEXxp1	192.168.134.129	57476	192.168.134.2	53	udp	dns	0.002286	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566635380.454215	CNEdo8s4IWnNP6YOc	192.168.134.130	64780	192.168.134.2	53	udp	dns	0.026830	52	151	SF	-	-	0	Dd	1	80	1	179	(empty)
1566635380.518202	C8a2El1dWHSVEhie88	192.168.134.130	50999	192.168.134.2	53	udp	dns	0.036695	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566635380.535723	CkIUV74XMb6GaYCUh5	192.168.134.130	55636	192.168.134.2	53	udp	dns	0.016348	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566635380.537030	CblBVn2bO0TKPlAP4d	192.168.134.130	50272	192.168.134.2	53	udp	dns	0.013422	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566635383.908312	CtgTL14LCv1305orB	192.168.134.131	49320	52.94.234.174	443	tcp	ssl	0.680799	1088	5706	RSTO	-	-	0	ShADadFR	10	1500	13	6230	(empty)
1566635380.652099	CBYHEC23vSjyPhOSw2	192.168.134.131	61653	192.168.134.2	53	udp	dns	0.042500	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566635380.793458	CiRmKx3YOLSSZkkmqi	192.168.134.132	50861	192.168.134.2	53	udp	dns	0.002587	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566635380.796304	CCpzxV1UT7kd70mmBf	192.168.134.132	63124	192.168.134.2	53	udp	dns	0.002500	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566635380.842618	CxnKAr3PMtxW7xIxGe	192.168.134.132	64971	192.168.134.2	53	udp	dns	0.039368	70	198	SF	-	-	0	Dd	2	126	2	254	(empty)
1566635380.886354	CjUsGn7tqpAiz7Abh	192.168.134.130	62306	192.168.134.2	53	udp	dns	0.020884	31	102	SF	-	-	0	Dd	1	59	1	130	(empty)
1566635381.028146	CwLchE1YrIs3JHi5Ab	192.168.134.129	50129	192.168.134.2	53	udp	dns	0.041439	35	141	SF	-	-	0	Dd	1	63	1	169	(empty)
1566635378.132564	CbkplC1kvVPlngpHnb	192.168.134.133	20888	8.41.222.152	443	tcp	ssl	8.022911	1837	5830	RSTR	-	-	0	ShADadr	8	2169	11	6274	(empty)
1566635381.161294	CPw8JF2xz7ScS8kZB6	192.168.134.132	62541	192.168.134.2	53	udp	dns	0.023864	41	277	SF	-	-	0	Dd	1	69	1	305	(empty)
1566635381.162480	CMLMIr4lqmqEcRM7Lj	192.168.134.132	53657	192.168.134.2	53	udp	dns	0.026102	54	102	SF	-	-	0	Dd	1	82	1	130	(empty)
1566635379.190678	ChiFHbwKbbz19Jej8	192.168.134.134	61158	119.96.207.121	80	tcp	-	7.221710	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566635381.514394	C00eTp4f8T5daK22v8	192.168.134.129	55888	192.168.134.2	53	udp	dns	0.020383	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566635386.390558	Cpoprd4n9DufWvKo25	192.168.134.135	56767	184.87.71.136	443	tcp	ssl	0.134566	1100	5549	SF	-	-	0	ShADadfF	10	1512	12	6033	(empty)
1566635381.868727	CQpAIy3HF48TXD3eki	192.168.134.132	58984	192.168.134.2	53	udp	dns	0.022065	51	291	SF	-	-	0	Dd	1	79	1	319	(empty)
1566635377.173772	C9tS4w39IzYrSvIrsi	192.168.134.133	20880	173.231.178.115	443	tcp	ssl	9.802037	1425	589	SF	-	-	0	ShADadFf	8	1757	8	913	(empty)
1566635378.027297	CWLSc90ZvvEh79Qs8	192.168.134.133	20887	104.16.190.66	443	tcp	ssl	8.948575	1492	2924	SF	-	-	0	ShADadFf	11	1944	13	3448	(empty)
1566635377.399652	CjmABg15RbeLLhkn37	192.168.134.133	20883	172.217.10.130	443	tcp	ssl	9.577471	3340	2218	SF	-	-	0	ShADadFf	19	4112	22	3102	(empty)
1566635377.291235	CCWbzd2Ivu56FCzcd	192.168.134.133	20881	68.67.179.122	443	tcp	ssl	9.685913	6326	3421	SF	-	-	0	ShADadFf	15	6938	18	5777	(empty)
1566635377.172140	CVOcra26JoMyY2YKt2	192.168.134.133	20878	23.43.253.212	443	tcp	ssl	9.805035	13223	12756	SF	-	-	0	ShADadFfR	21	14075	26	13800	(empty)
1566635377.398235	C4VtgHYWvWWysFzxl	192.168.134.133	20882	68.67.179.133	443	tcp	ssl	9.580389	6812	3619	SF	-	-	0	ShADadFf	18	7544	19	5249	(empty)
1566635377.867043	CBMexA3UQ4y8WIIrhi	192.168.134.133	20886	74.119.119.149	443	tcp	ssl	9.113580	7404	3930	SF	-	-	0	ShADadFf	29	8576	34	5372	(empty)
1566635382.114894	CmA3Yi1D4NGWrYsNT6	192.168.134.132	56600	192.168.134.2	53	udp	dns	0.027040	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566635362.233126	C7T4akXguyBR5AeCh	192.168.134.129	137	192.168.134.2	137	udp	dns	12.121132	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566635382.297540	CMHxwQ333j7Yat1ch1	192.168.134.129	51674	192.168.134.2	53	udp	dns	0.027166	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566635382.341104	CDqbstm1J5xc6SFUg	192.168.134.129	49676	192.168.134.2	53	udp	dns	0.022236	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566635385.245827	CjKMvy4L2Fs1axYbAk	192.168.134.132	47707	52.203.173.113	443	tcp	ssl	2.095849	1069	6176	SF	-	-	0	ShADadfF	11	1521	15	6780	(empty)
1566635382.342450	CMrNrf2AYdBc5mXUo1	192.168.134.129	62391	192.168.134.2	53	udp	dns	0.002382	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566635382.526398	C67JmK3to30aR96xRi	192.168.134.129	55475	192.168.134.2	53	udp	dns	0.002382	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566635382.551170	C9iUf8Mtva58yMKPc	192.168.134.131	50730	192.168.134.2	53	udp	dns	0.002324	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566635382.591949	CooRvl19hDO22FVB78	192.168.134.129	57912	192.168.134.2	53	udp	dns	0.019740	31	87	SF	-	-	0	Dd	1	59	1	115	(empty)
1566635382.655516	C3zY5o2vKNvUbIktVc	192.168.134.129	62497	192.168.134.2	53	udp	dns	0.141067	72	262	SF	-	-	0	Dd	2	128	2	318	(empty)
1566635382.704415	CfowQKzFzYyB1fP5l	192.168.134.131	61342	192.168.134.2	53	udp	dns	0.002364	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566635386.820450	C8T594T3fT1h3TgM1	192.168.134.131	49341	104.25.46.113	443	tcp	ssl	0.075744	581	2984	RSTO	-	-	0	ShADadFR	7	873	7	3268	(empty)
1566635381.916612	C1PSOa0DerKM43Zmd	192.168.134.133	20891	151.101.210.2	443	tcp	ssl	5.064387	4492	7520	RSTO	-	-	0	ShADadFR	16	5144	19	8284	(empty)
1566635377.173097	CSa7iZ2s3wthArn4Ya	192.168.134.133	20879	23.43.253.212	443	tcp	ssl	9.804546	5602	5168	RSTO	-	-	0	ShADadFR	12	6094	14	5732	(empty)
1566635377.668055	CcyNkA2bDj53VDtiF2	192.168.134.133	20885	23.43.252.67	443	tcp	ssl	9.308177	2353	11746	RSTO	-	-	0	ShADadFR	12	2845	19	12510	(empty)
1566635380.369671	C6z7QP1H7oGtnWp6Rf	192.168.134.134	61160	119.96.207.121	443	tcp	ssl	7.599275	568	150	SF	-	-	0	ShADadFf	6	820	6	394	(empty)
1566635383.018818	Cx0zEtLv7UOmsRS4h	192.168.134.131	52278	192.168.134.2	53	udp	dns	0.002231	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566635386.984919	CNfPnF38FUrJly0IL7	192.168.134.131	49343	172.217.10.238	443	tcp	ssl	0.052672	517	3782	RSTO	-	-	0	ShADaFdR	5	729	6	4026	(empty)
1566635386.985581	C1RSLc4ISLub09hoV4	192.168.134.131	49344	172.217.10.238	443	tcp	ssl	0.051841	517	3782	RSTO	-	-	0	ShADaFdR	5	729	6	4026	(empty)
1566635386.987347	CIFzLs2Hg5UTsm57vc	192.168.134.131	49345	172.217.10.238	443	tcp	ssl	0.040816	517	3782	RSTO	-	-	0	ShADadFR	6	769	6	4026	(empty)
1566635386.987985	C0xUzQTRS5kVry6Qk	192.168.134.131	49346	172.217.10.238	443	tcp	ssl	0.045801	517	3781	RSTO	-	-	0	ShADaFdR	5	729	6	4025	(empty)
1566635383.215421	CPNpx11rhvGNhgx9P2	192.168.134.129	64135	192.168.134.2	53	udp	dns	0.021294	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566635388.308388	CRV6ce2kne4FbICQdk	192.168.134.132	47729	63.251.88.51	443	tcp	ssl	0.092294	1056	4558	SF	-	-	0	ShADadfF	8	1388	10	4962	(empty)
1566635383.515867	CJdO9g4vOvgCkFSxu4	192.168.134.132	63745	192.168.134.2	53	udp	dns	0.020085	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566635383.798740	CwdhFggtQfAlYdZc2	192.168.134.131	51961	192.168.134.2	53	udp	dns	0.110426	94	126	SF	-	-	0	Dd	2	150	2	182	(empty)
1566635383.846598	C0RdY232bowTnTEEwa	192.168.134.131	64921	192.168.134.2	53	udp	dns	0.002542	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566635383.875620	C0EehiSMyv0Gi8LAh	192.168.134.129	60692	192.168.134.2	53	udp	dns	0.020157	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566635383.946536	CUG7pJ2gslqrWmsAk6	192.168.134.129	59460	192.168.134.2	53	udp	dns	0.012891	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566635383.948612	ClWMov4JDAa8ljwIjj	192.168.134.129	56088	192.168.134.2	53	udp	dns	0.022714	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566635388.855360	C3iMgf1IzxPXFgIs87	192.168.134.132	47734	156.154.200.36	443	tcp	ssl	0.177748	3317	4572	SF	-	-	0	ShADadfF	9	3689	11	5016	(empty)
1566635384.107277	C3osiv4QpWlCUAvVtj	192.168.134.131	58372	192.168.134.2	53	udp	dns	0.002308	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566635384.024939	CgVZhL2vh3DIAQyTm6	192.168.134.129	42109	67.226.210.15	443	tcp	ssl	5.114777	1447	5930	SF	-	-	0	ShADadfF	9	1819	12	6414	(empty)
1566635384.144743	CSAbFmfec33QWYXLh	192.168.134.131	56650	192.168.134.2	53	udp	dns	0.022309	83	147	SF	-	-	0	Dd	1	111	1	175	(empty)
1566635388.854946	CKYcuIxOfH9Z6nFCl	192.168.134.132	47733	156.154.200.36	443	tcp	ssl	0.309437	3313	5338	SF	-	-	0	ShADadfF	10	3725	12	5822	(empty)
1566635384.197011	CdLblX36EDZrkbO6q	192.168.134.129	49373	192.168.134.2	53	udp	dns	0.015136	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566635384.253604	Cv5Fk12sOQpO0NYvkf	192.168.134.131	60277	192.168.134.2	53	udp	dns	0.002309	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566635384.331924	CjBqwD3sAZiSs0pmg7	192.168.134.129	51286	192.168.134.2	53	udp	dns	0.017169	28	92	SF	-	-	0	Dd	1	56	1	120	(empty)
1566635384.434223	CaRy5BbGzhjec0gFl	192.168.134.129	62377	192.168.134.2	53	udp	dns	0.031944	38	152	SF	-	-	0	Dd	1	66	1	180	(empty)
1566635384.541406	C1Wemx18Y21Ati4vhc	192.168.134.133	60313	192.168.134.2	53	udp	dns	0.002566	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566635384.659736	CdGHVV34NuWndIG0S	192.168.134.129	55588	192.168.134.2	53	udp	dns	0.045851	35	240	SF	-	-	0	Dd	1	63	1	268	(empty)
1566635389.651964	Cvn4sB1Rp5UOLpiZXb	192.168.134.130	59810	144.202.46.214	80	tcp	http	0.087484	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566635384.747584	CotAY3fodIABjvtL1	192.168.134.129	64506	192.168.134.2	53	udp	dns	0.028764	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566635384.866250	Cp9CCc44F6i7VwxVV4	192.168.134.129	53839	192.168.134.2	53	udp	dns	0.016266	35	141	SF	-	-	0	Dd	1	63	1	169	(empty)
1566635384.892243	CKUYGQf4jRCJlYoPk	192.168.134.132	63466	192.168.134.2	53	udp	dns	0.018414	28	108	SF	-	-	0	Dd	1	56	1	136	(empty)
1566635389.439043	CYOUFm2FaZSROPNAD1	192.168.134.130	59809	134.67.98.71	443	tcp	ssl	0.467058	1763	4603	SF	-	-	0	ShADadfF	9	2135	10	5007	(empty)
1566635384.968659	CU07HPGyYipbJHgJk	192.168.134.129	52921	192.168.134.2	53	udp	dns	0.023033	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566635384.969327	CNs1jr1DEuevzeLjWi	192.168.134.129	59007	192.168.134.2	53	udp	dns	0.022383	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566635385.030869	CVA7LO1xIpYvYeTBsg	192.168.134.132	56111	192.168.134.2	53	udp	dns	0.016594	32	112	SF	-	-	0	Dd	1	60	1	140	(empty)
1566635385.180124	CL797J30SSZd7esaPd	192.168.134.129	53057	192.168.134.2	53	udp	dns	0.032483	37	130	SF	-	-	0	Dd	1	65	1	158	(empty)
1566635385.224196	CxV86U3bSaarRLn7Q	192.168.134.132	56746	192.168.134.2	53	udp	dns	0.039910	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566635385.226373	C430Lk3YbO4NIqul63	192.168.134.132	57761	192.168.134.2	53	udp	dns	0.018589	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
