#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-02-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566594753.125941	CfdrfI2lgdLqgjupud	192.168.134.134	31892	134.213.236.202	443	tcp	ssl	4.170231	968	2001	SF	-	-	0	ShADadFfR	8	1300	9	2365	(empty)
1566594752.298437	CEmYm12USOFShDAlS8	192.168.134.134	31889	134.213.236.202	443	tcp	ssl	4.997768	2348	24258	SF	-	-	0	ShADadFfR	17	3040	30	25462	(empty)
1566594753.122765	CbLiSg2i48I0VraC96	192.168.134.134	31891	134.213.236.202	443	tcp	ssl	4.174736	568	168	SF	-	-	0	ShADadFfR	6	820	6	412	(empty)
1566594753.126698	CZh6pr1D1Vhv2uTFyb	192.168.134.134	31893	134.213.236.202	443	tcp	ssl	4.179048	968	1562	SF	-	-	0	ShADadFfR	8	1300	8	1886	(empty)
1566594753.121784	CFjT333NP0hHKu3s4f	192.168.134.134	31890	134.213.236.202	443	tcp	ssl	4.184316	1008	1098	SF	-	-	0	ShADadFfR	8	1340	8	1422	(empty)
1566594752.099093	C8riby37NGMKzM8kfh	192.168.134.134	31888	134.213.236.202	80	tcp	http	5.207029	374	534	SF	-	-	0	ShADadFf	6	626	5	738	(empty)
1566594753.129792	CrXX7D2LgTdDbI4rsf	192.168.134.134	31894	134.213.236.202	443	tcp	ssl	4.178098	1429	2098	SF	-	-	0	ShADadFfR	10	1841	10	2502	(empty)
1566594754.878520	CeQIJM3hk4lhigeI2l	192.168.134.134	31907	13.32.158.47	443	tcp	ssl	2.439788	1011	7598	SF	-	-	0	ShADadFf	11	1463	16	8242	(empty)
1566594752.446504	CrZzxQ2end2WZ4jQ97	192.168.134.133	11298	172.217.12.194	443	tcp	-	5.055009	448	1542	SF	-	-	0	DadAFf	5	648	7	1822	(empty)
1566594753.919762	Co1qWB26EacUATk829	192.168.134.133	11309	159.89.229.13	443	tcp	ssl	3.581783	1027	123476	SF	-	-	0	ShADadFfR	28	2159	94	127240	(empty)
1566594752.916888	CQeBKQ4t6SVWkq9o3	192.168.134.133	11304	172.217.9.228	443	tcp	-	4.586147	442	216	SF	-	-	0	DadFfA	4	602	5	416	(empty)
1566594757.489158	CdnJ0F4FLwoc4dRtVg	192.168.134.133	11290	172.217.3.104	443	tcp	-	0.013899	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566594752.260389	C9ZVTR41LcikvDJi3	192.168.134.133	11296	69.171.250.25	443	tcp	-	5.242680	176	175258	SF	-	-	0	DadAFf	25	1176	133	180578	(empty)
1566594752.261370	Crn9dv42MhHvRliNj5	192.168.134.133	11295	172.217.10.35	443	tcp	-	5.243173	663	76767	SF	-	-	0	DadAFf	30	1863	70	79567	(empty)
1566594754.676335	CknS6U3386BuJu48Ui	192.168.134.133	11310	159.89.229.13	443	tcp	ssl	2.828251	1089	62201	SF	-	-	0	ShADadFfR	20	1901	52	64285	(empty)
1566594752.262998	CXJAHm4hcBLlwSJGRj	192.168.134.133	11297	104.31.78.211	443	tcp	-	5.241608	131	897	SF	-	-	0	DadAFf	4	291	4	1057	(empty)
1566594751.852817	CWnChg4DRSzvAlrb9i	192.168.134.133	11289	172.217.10.10	443	tcp	-	5.651810	211	1174	SF	-	-	0	DadFfA	6	451	8	1494	(empty)
1566594752.565216	CnBE514fULhOQdolij	192.168.134.133	11299	172.217.7.14	443	tcp	-	4.939811	769	407	SF	-	-	0	DadAFf	6	1009	7	687	(empty)
1566594752.918064	CIzw3u4NptFZZfMkNh	192.168.134.133	11300	31.13.71.36	443	tcp	-	4.586984	2878	724	SF	-	-	0	DadAFf	9	3238	11	1369	(empty)
1566594757.490310	Czg1NpGNyM4jtgSI2	192.168.134.133	11302	99.84.112.134	443	tcp	-	0.014756	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566594757.487389	CbDTZEQpCXFkP4YR3	192.168.134.133	11292	104.31.79.211	443	tcp	-	0.017696	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566594752.628395	Cp8skWE00Q2zEnp05	192.168.134.133	11305	104.20.3.47	443	tcp	ssl	4.879094	1630	14692	SF	-	-	0	ShADadFf	14	2202	23	15616	(empty)
1566594757.485309	CDuzZeqWzAQJ2ezG4	192.168.134.133	11291	162.247.242.20	443	tcp	-	0.031324	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566594756.027691	Ck4G0D1t0KgR4ZgH1i	192.168.134.133	11311	173.194.68.155	443	tcp	ssl	1.493172	1310	3925	SF	-	-	0	ShADadFf	12	1802	14	4489	(empty)
1566594757.491986	Cnz9NJ3IQMJaGLZWaa	192.168.134.133	11303	209.85.232.155	443	tcp	-	0.031182	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566594752.535199	CLietg3F6QknjSvj5g	192.168.134.132	57790	192.168.134.2	53	udp	dns	0.002463	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566594752.564172	C5b8d2a8Iubm62RL	192.168.134.133	49790	192.168.134.2	53	udp	dns	0.018125	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566594752.959837	CkG6P34BFstG6b0Agi	192.168.134.133	11306	81.218.117.93	443	tcp	ssl	4.668422	946	6668	SF	-	-	0	ShADadFfR	11	1398	15	7658	(empty)
1566594752.645213	C7c97r4Tu2m6FJhszl	192.168.134.132	55024	192.168.134.2	53	udp	dns	0.002463	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566594753.132982	ChKMAT1OzvAa077Pu9	192.168.134.133	11284	132.74.189.243	443	tcp	-	4.529266	3263	3387	SF	-	-	0	DadAFf	8	3583	10	5198	(empty)
1566594753.363526	CWXCmG2sanRfffpLr3	192.168.134.133	11307	132.74.189.243	443	tcp	ssl	4.298744	2184	8837	SF	-	-	0	ShADadFf	9	2556	14	9401	(empty)
1566594757.485670	C7Oe3c4Fq9kz32bmgk	192.168.134.133	11293	132.74.6.235	443	tcp	-	0.178597	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566594753.361637	CgdKQj1udbGiuM5xA5	192.168.134.133	11285	132.74.189.243	443	tcp	-	4.302653	3187	12129	SF	-	-	0	DadAFf	8	3507	15	12729	(empty)
1566594751.827781	CSOKxn2plRIC06acLb	192.168.134.133	11288	132.74.189.243	443	tcp	-	5.836523	3262	29009	SF	-	-	0	dADaFf	11	3702	28	30129	(empty)
1566594753.493639	CqWEbmvjrcNphbTQi	192.168.134.133	11308	132.74.189.243	443	tcp	ssl	4.172041	568	147	SF	-	-	0	ShADadFf	7	860	7	431	(empty)
1566594751.832308	CcNB8VUkvjUo0mY55	192.168.134.133	11294	132.74.6.235	443	tcp	-	5.835400	0	990	SF	-	-	0	dAFaf	4	160	5	1836	(empty)
1566594752.763698	C7zLZw3xa3bf6NdUkh	192.168.134.132	57740	192.168.134.2	53	udp	dns	0.002378	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566594752.955701	C03KKwO7bYFb5HgS1	192.168.134.133	54901	192.168.134.2	53	udp	dns	0.002617	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566594752.957037	CI688D3IO6ihRYiie1	192.168.134.133	63609	192.168.134.2	53	udp	dns	0.020528	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566594753.079499	C6eEl8gD4onx6Ixe5	192.168.134.129	53557	192.168.134.2	53	udp	dns	0.004418	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566594753.120017	CeVYgZMcoykxo4n3a	192.168.134.134	49470	192.168.134.2	53	udp	dns	0.050399	91	181	SF	-	-	0	Dd	1	119	1	209	(empty)
1566594753.128820	CbSfMy1qUu7AXFUMU7	192.168.134.134	64844	192.168.134.2	53	udp	dns	0.042173	33	100	SF	-	-	0	Dd	1	61	1	128	(empty)
1566594753.151250	CXG6Bs3kymz5gsFiM7	192.168.134.134	53844	192.168.134.2	53	udp	dns	0.003963	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566594753.797600	CMi9wr33XO7fouTfEb	192.168.134.134	31903	23.41.189.30	443	tcp	ssl	3.424707	3297	114850	RSTO	-	-	0	ShADadFR	29	4469	93	118574	(empty)
1566594755.144631	CAskhsWfF4MqwwQ13	192.168.134.134	31910	151.101.208.143	443	tcp	ssl	2.064956	610	5878	RSTO	-	-	0	ShADadFR	9	982	9	6242	(empty)
1566594755.015704	CcffwUiHvHQpi6gS4	192.168.134.134	31908	13.32.158.47	443	tcp	ssl	2.194917	643	5138	RSTO	-	-	0	ShADadFR	8	975	9	5502	(empty)
1566594758.133853	Csqz2O13rEICGr0AEe	192.168.134.134	31885	52.48.181.63	443	tcp	-	0.105238	37	31	SF	-	-	0	DaFfR	3	157	3	151	(empty)
1566594753.471871	CGtWDBSCvPkBqOah2	192.168.134.132	60968	192.168.134.2	53	udp	dns	0.002479	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566594758.670569	CspQIV31DJOi1y3vcj	192.168.134.130	40067	144.202.46.214	80	tcp	http	0.082852	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566594753.915966	CI0sAx16MC5QtEIl08	192.168.134.133	54175	192.168.134.2	53	udp	dns	0.001956	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566594753.928154	CrFXUp3jh3b01qMlqf	192.168.134.132	55522	192.168.134.2	53	udp	dns	0.002668	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566594754.012984	CvIhwH2H5Z8fbAx6re	192.168.134.132	49841	192.168.134.2	53	udp	dns	0.064267	80	194	SF	-	-	0	Dd	2	136	2	250	(empty)
1566594754.093012	CtizYW2Mtd3OlMmzm2	192.168.134.134	61301	192.168.134.2	53	udp	dns	0.002259	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566594754.243352	CXx02lKHszaNnGZw3	192.168.134.133	58940	192.168.134.2	53	udp	dns	0.002426	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566594754.261993	C5OxGA41BzrA9I7fVk	192.168.134.132	56413	192.168.134.2	53	udp	dns	0.031620	35	77	SF	-	-	0	Dd	1	63	1	105	(empty)
1566594754.263513	CdZtwAHkimpGJK3Wj	192.168.134.132	58655	192.168.134.2	53	udp	dns	0.002373	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566594756.547143	CGCpla33Y4lt95G0fe	192.168.134.132	38422	23.41.188.85	443	tcp	ssl	3.026758	7605	277228	SF	-	-	0	ShADadFfR	56	9857	220	286032	(empty)
1566594756.422484	CqfpT02sIZOLnZziF8	192.168.134.132	38421	23.41.190.194	443	tcp	ssl	3.151438	3963	3990	SF	-	-	0	ShADadFfR	12	4455	14	5002	(empty)
1566594754.086923	CfO5tg2Y5RpAXokEQ9	192.168.134.132	38407	199.166.0.24	443	tcp	ssl	5.488084	7850	80381	SF	-	-	0	ShADadFf	24	8822	69	83145	(empty)
1566594758.318300	CuBtIE201yswKhLm42	192.168.134.132	38426	23.41.188.85	443	tcp	ssl	1.256795	1156	107922	SF	-	-	0	ShADadFfR	22	2048	82	111206	(empty)
1566594758.320870	CVKvVy4jmWC2WeybCk	192.168.134.132	38429	23.41.188.85	443	tcp	ssl	1.254245	1163	67708	SF	-	-	0	ShADadFfR	17	1855	54	69872	(empty)
1566594758.319230	Cvs64J3jdnpjFR7BHg	192.168.134.132	38427	23.41.188.85	443	tcp	ssl	1.255907	1142	4605	SF	-	-	0	ShADadFfR	8	1474	11	5049	(empty)
1566594753.930041	CHINeL1cih8nCJ1yR7	192.168.134.132	38405	172.217.12.194	443	tcp	ssl	5.646553	4079	2567	SF	-	-	0	ShADadFf	22	4971	30	3771	(empty)
1566594754.295618	C3fMI741qTGVtuNDLi	192.168.134.132	38409	107.178.244.119	443	tcp	ssl	5.280998	1314	5071	SF	-	-	0	ShADadFf	13	1846	16	5715	(empty)
1566594755.981403	COgug52AJ79vCn9dna	192.168.134.132	38417	172.217.7.6	443	tcp	ssl	3.595255	1097	121091	SF	-	-	0	ShADadFf	31	2349	97	124975	(empty)
1566594755.776855	Cdoq5l3rNnJLGjfzac	192.168.134.132	38414	172.217.11.2	443	tcp	ssl	3.799820	3071	2770	SF	-	-	0	ShADadFf	23	4003	31	4014	(empty)
1566594758.319907	Ct6RnjKL1wX0PQeF3	192.168.134.132	38428	23.41.188.85	443	tcp	ssl	1.256791	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566594757.458509	CElDii1yjb9g4JPxi	192.168.134.132	38425	185.167.164.39	443	tcp	ssl	2.119288	1444	5561	SF	-	-	0	ShADadFf	14	2016	18	7004	(empty)
1566594755.782448	C747Nq2aSULy17LWA6	192.168.134.132	38415	205.185.216.42	443	tcp	ssl	3.795356	1433	5971	SF	-	-	0	ShADadFfR	9	1805	13	6495	(empty)
1566594755.111671	CeAWNy33hI5TnQD3th	192.168.134.132	38412	172.217.9.230	443	tcp	ssl	4.466140	2374	11343	SF	-	-	0	ShADadFf	13	2906	21	12187	(empty)
1566594754.907842	CIgVcC4ne00giarPqj	192.168.134.132	38410	199.166.0.200	443	tcp	ssl	4.670045	1201	6503	SF	-	-	0	ShADadFf	11	1653	14	7496	(empty)
1566594755.982569	CcaSt83eSt3hZTHJw8	192.168.134.132	38418	31.13.71.2	443	tcp	ssl	3.596736	1170	4016	SF	-	-	0	ShADadFf	11	1622	14	4580	(empty)
1566594754.267315	CLYWJ51OfvEyBB7Cl4	192.168.134.132	38408	13.33.73.113	443	tcp	ssl	5.312005	1098	16993	SF	-	-	0	ShADadFf	12	1590	23	17917	(empty)
1566594756.101611	CByPoTWza4qH6juX4	192.168.134.132	38419	13.226.38.95	443	tcp	ssl	3.479095	2501	6799	SF	-	-	0	ShADadFf	13	3033	17	7483	(empty)
1566594757.221478	Clr1aE1wplWYZtjur8	192.168.134.132	38423	18.206.102.228	443	tcp	ssl	2.359248	1786	440	SF	-	-	0	ShADadFfR	10	2198	10	844	(empty)
1566594752.206741	CguXcvu9q0aQhUXO2	192.168.134.132	38396	104.25.187.25	443	tcp	-	7.374938	1071	19461	SF	-	-	0	DadAFf	21	1911	34	20821	(empty)
1566594753.934428	CZn3su2t5Dv7WGeO4b	192.168.134.132	38406	172.217.10.66	443	tcp	ssl	5.647266	6188	13453	SF	-	-	0	ShADadFf	21	7040	31	14697	(empty)
1566594752.534006	Crg3GE18X9sHHNrAo8	192.168.134.132	38400	172.217.12.130	443	tcp	ssl	7.047697	4430	30285	SF	-	-	0	ShADadFf	24	5402	43	32009	(empty)
1566594752.416026	CPFsR62GaMWupQX1va	192.168.134.132	38398	172.217.12.194	443	tcp	ssl	7.165691	1352	1797	SF	-	-	0	ShADadFf	11	1804	14	2361	(empty)
1566594751.739124	CRId5c3hDmAhhfAune	192.168.134.132	38397	104.25.187.25	443	tcp	-	7.844128	4100	906880	SF	-	-	0	DadAFf	166	10740	696	934720	(empty)
