#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566624948.790099	CiiAcb4R83YVDL7jih	192.168.134.132	29651	63.251.114.182	443	tcp	ssl	2.975847	3292	2062	SF	-	-	0	ShADadFfR	10	3704	11	2506	(empty)
1566624948.653649	C861Mn492YHNjMhKGg	192.168.134.132	29645	63.251.114.182	443	tcp	ssl	3.112331	3382	7611	SF	-	-	0	ShADadFfR	11	3834	15	8215	(empty)
1566624951.757396	CV8uJM3pCVP31fc6xj	192.168.134.132	29628	151.101.208.157	443	tcp	-	0.009601	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566624951.754455	CN4yaIThFAYXoDHK7	192.168.134.132	29629	99.84.46.179	443	tcp	-	0.012621	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.756656	CjzZHn321FCkCzLoQk	192.168.134.132	29615	172.217.10.136	443	tcp	-	0.012162	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624948.232763	CLZsaJ2stEQXsV5v6j	192.168.134.132	29639	151.101.210.2	443	tcp	ssl	3.536073	1904	7376	SF	-	-	0	ShADadFfR	13	2436	16	8020	(empty)
1566624947.635323	C2X3gE2TFVZDr2VCO9	192.168.134.132	29633	151.139.128.10	443	tcp	ssl	4.133546	990	11314	SF	-	-	0	ShADadFfR	10	1402	17	11998	(empty)
1566624948.243031	Ci5uKs4IraH06sQTt1	192.168.134.132	29640	195.181.169.26	443	tcp	ssl	3.525849	947	7211	SF	-	-	0	ShADadFf	11	1399	14	7775	(empty)
1566624949.723696	CCexHt2kNd6E4J34De	192.168.134.132	29665	172.217.10.66	443	tcp	ssl	2.045898	4682	15105	SF	-	-	0	ShADadFf	20	5494	30	16309	(empty)
1566624948.218851	CEq5Nr2YpV9DUne6te	192.168.134.132	29638	69.171.250.25	443	tcp	ssl	3.550758	958	88892	SF	-	-	0	ShADadFf	22	1850	75	91896	(empty)
1566624948.165571	CQjwr54ftaDkHRQtMk	192.168.134.132	29635	184.25.176.117	443	tcp	ssl	3.604083	1229	460	SF	-	-	0	ShADadFfR	8	1561	8	784	(empty)
1566624951.754627	CmLp073o4EAgrHdKob	192.168.134.132	29631	104.19.147.8	443	tcp	-	0.015082	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.753349	CNuBHg4iyqOSOjNc11	192.168.134.132	29618	68.67.179.122	443	tcp	-	0.016385	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624948.916703	C6bYCP1dCoWvamfeAb	192.168.134.132	29656	68.67.179.133	443	tcp	ssl	2.853043	5186	18024	SF	-	-	0	ShADadFf	16	5838	25	19028	(empty)
1566624951.757110	CE24h64KjorTJKc0f5	192.168.134.132	29607	104.17.64.4	443	tcp	-	0.013920	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624948.401804	C4naHdD0Q2N6w1N26	192.168.134.132	29642	104.17.68.176	443	tcp	ssl	3.369245	994	26924	SF	-	-	0	ShADadFf	12	1486	30	28128	(empty)
1566624948.162789	Ctjd2t1OHanGCsmXO3	192.168.134.132	29634	13.225.212.84	443	tcp	ssl	3.608271	949	669	SF	-	-	0	ShADadFf	10	1361	12	1153	(empty)
1566624951.756126	CPdCDb2RKNMnJ6T1Qc	192.168.134.132	29616	172.217.6.194	443	tcp	-	0.014944	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624948.981338	CwkgzkBCawXjCE7q5	192.168.134.132	29659	34.225.255.10	443	tcp	ssl	2.791627	1544	6840	SF	-	-	0	ShADadFf	15	2156	18	7564	(empty)
1566624950.998451	CyXqS5DCSgcj5Imr3	192.168.134.132	29673	94.31.29.138	443	tcp	ssl	0.774535	1042	14210	SF	-	-	0	ShADadFf	12	1534	20	15014	(empty)
1566624949.824165	CnaCZD10GLBqhsazd3	192.168.134.132	29666	31.13.71.36	443	tcp	ssl	1.948833	1898	966	SF	-	-	0	ShADadFf	12	2390	15	1570	(empty)
1566624948.667226	CajX0BFQKEUdS0ya1	192.168.134.132	29647	104.36.115.111	443	tcp	ssl	3.105783	8200	8000	SF	-	-	0	ShADadFf	21	9052	25	9004	(empty)
1566624948.656643	CF4JAUw8Iw1eLX18i	192.168.134.132	29646	104.17.237.204	443	tcp	ssl	3.116378	1080	4578	SF	-	-	0	ShADadFf	11	1532	14	5142	(empty)
1566624950.764079	CaxJnI37okoymTWWTj	192.168.134.132	29672	172.217.10.68	443	tcp	ssl	1.009878	1641	1587	SF	-	-	0	ShADadFf	12	2133	15	2191	(empty)
1566624951.127873	CJNDC21Z8hL4MtA9S1	192.168.134.132	29674	52.86.136.121	443	tcp	ssl	0.646111	1508	5513	SF	-	-	0	ShADadFfR	9	1880	12	5997	(empty)
1566624948.577665	CIYNjA1i7QyM4aW0u2	192.168.134.132	29644	104.17.232.204	443	tcp	ssl	3.196334	1035	4784	SF	-	-	0	ShADadFf	11	1487	14	5348	(empty)
1566624948.171233	C1DgUb2OP7MwcNqWL7	192.168.134.132	29636	172.217.10.78	443	tcp	ssl	3.602777	1866	23975	SF	-	-	0	ShADadFf	17	2558	32	25259	(empty)
1566624948.984447	CpaciK3USUOnAlv5Z3	192.168.134.132	29660	31.13.71.1	443	tcp	ssl	2.789575	1248	4561	SF	-	-	0	ShADadFf	12	1740	14	5125	(empty)
1566624947.577375	CyMbyH3SgLIZOQugv3	192.168.134.132	29632	104.17.213.204	443	tcp	-	4.196658	975	1219	SF	-	-	0	DadAFf	8	1295	11	1659	(empty)
1566624948.772338	Cdsshd3dVECRDuXuE6	192.168.134.132	29648	99.84.46.179	443	tcp	ssl	3.001706	1458	1857	SF	-	-	0	ShADadFf	12	1950	14	2421	(empty)
1566624949.843454	Czm1wE3Jal8G2QTHbc	192.168.134.132	29668	147.75.39.192	443	tcp	ssl	1.931782	1498	6728	SF	-	-	0	ShADadFf	13	2030	15	7332	(empty)
1566624951.756952	C3rtF1pyacCQNfyN3	192.168.134.132	29617	74.119.119.139	443	tcp	-	0.018302	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624949.826960	CRL9o902aM7EkUp9k	192.168.134.132	29667	192.184.68.220	443	tcp	ssl	1.948318	1474	497	SF	-	-	0	ShADadFfR	8	1806	8	821	(empty)
1566624950.122479	C0wgHe1qczIQMs0hv9	192.168.134.132	29670	52.94.232.32	443	tcp	ssl	1.654293	1895	7695	SF	-	-	0	ShADadFf	11	2347	14	8259	(empty)
1566624948.913891	CFf6dp1SNMLZxoLtp8	192.168.134.132	29654	35.244.140.139	443	tcp	ssl	2.862894	1739	4367	SF	-	-	0	ShADadFf	14	2311	17	5496	(empty)
1566624949.916181	CBV8Bf3oKJIqJydbsd	192.168.134.132	29669	104.16.252.5	443	tcp	ssl	1.864627	1377	3511	SF	-	-	0	ShADadFf	13	1909	16	4583	(empty)
1566624948.475797	C6cUtk3ov5U75r6P7d	192.168.134.132	29643	104.17.116.176	443	tcp	ssl	3.305030	1067	4940	SF	-	-	0	ShADadFf	12	1559	15	5544	(empty)
1566624951.599102	CvrSph1g4E8mjOhJk1	192.168.134.132	29676	74.119.119.145	443	tcp	ssl	0.183125	1539	27380	SF	-	-	0	ShADadFf	17	2231	29	28544	(empty)
1566624948.396996	CaOOlA3SMsFxBLtvQ2	192.168.134.132	29641	104.244.42.5	443	tcp	ssl	3.387663	1051	764	SF	-	-	0	ShADadFfR	10	1463	12	1248	(empty)
1566624948.795196	CJt6I41p0oBSVUa2G9	192.168.134.132	29652	34.199.232.31	443	tcp	ssl	2.990471	1154	5842	SF	-	-	0	ShADadFf	11	1606	15	6446	(empty)
1566624949.498873	C9Xat64rkFhQVMx2Ch	192.168.134.132	29662	34.199.232.31	443	tcp	ssl	2.286807	3483	6179	SF	-	-	0	ShADadFf	15	4095	20	7213	(empty)
1566624950.366952	C1wBRi4pVDcI0dFY0h	192.168.134.132	29671	209.85.232.155	443	tcp	ssl	1.420223	1312	1750	SF	-	-	0	ShADadFf	10	1724	12	2234	(empty)
1566624951.749606	Cq3Gxc1X44DCj9Gw1e	192.168.134.132	29623	157.185.176.56	443	tcp	-	0.046495	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.748607	CrojYh3H9r0HwNCZY6	192.168.134.132	29620	157.185.176.56	443	tcp	-	0.047511	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.749149	CnR3JU2W8ltUQdPUhf	192.168.134.132	29624	157.185.176.56	443	tcp	-	0.046980	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624949.585243	CmsEZp4pvIeVauyg4g	192.168.134.132	29621	157.185.176.56	443	tcp	-	2.212354	460	14704	SF	-	-	0	DadAFf	6	700	14	15264	(empty)
1566624951.747784	CeSGNuG3TDXQry1sl	192.168.134.132	29610	157.185.176.56	443	tcp	-	0.049827	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624949.586221	CiWWqk1mQzTotyf0J8	192.168.134.132	29625	157.185.176.56	443	tcp	-	2.211397	461	22680	SF	-	-	0	DadAFf	7	741	19	23440	(empty)
1566624951.756408	CeBQ3S1Mq6WC8wHer6	192.168.134.132	29608	184.87.66.92	443	tcp	-	0.042382	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566624951.748284	CsR0YZ140bDlLl68v5	192.168.134.132	29611	157.185.176.56	443	tcp	-	0.051803	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624949.583830	Cf4DkSXcUh0wG9mf	192.168.134.132	29626	157.185.176.56	443	tcp	-	2.216271	471	23221	SF	-	-	0	DadAFf	7	751	20	24021	(empty)
1566624947.602789	Cp1hUa3jHuSG48V6hg	192.168.134.132	29622	157.185.176.56	443	tcp	-	4.197342	473	52382	SF	-	-	0	dADaFf	11	913	41	54022	(empty)
1566624951.748065	CTqpQbvJzkIm7Unn3	192.168.134.132	29609	157.185.176.56	443	tcp	-	0.052090	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.747647	C7M6rC37FQiphrKZXj	192.168.134.132	29612	157.185.176.56	443	tcp	-	0.052527	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.748944	CxJGdh2HO20Bm9Lck9	192.168.134.132	29627	157.185.176.56	443	tcp	-	0.051243	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.748747	CYdQYY2sIcb6KfRzlc	192.168.134.132	29619	157.185.176.56	443	tcp	-	0.051448	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.748177	C4rZIT33JoBUGECiCd	192.168.134.132	29613	157.185.176.56	443	tcp	-	0.053902	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566624951.751151	CONbFB2M3cxibacRPg	192.168.134.132	29604	66.6.101.183	443	tcp	-	0.057810	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566624951.753556	C42T3y4xRG4hiKnyji	192.168.134.132	29605	66.6.101.183	443	tcp	-	0.069340	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566624949.634561	C5b1oK2R7CahYh3o2a	192.168.134.132	29664	87.250.250.119	443	tcp	ssl	2.240070	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566624949.523356	CQNj391G65qBcYYfVi	192.168.134.132	29663	87.250.250.119	443	tcp	ssl	2.354606	2045	870	SF	-	-	0	ShADadFf	9	2417	10	1988	(empty)
1566624952.244435	C2UiKA9AGxNXX8179	192.168.134.134	41598	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624952.283691	CodX0A10g3GnsvLXAa	192.168.134.134	41603	182.61.200.109	443	tcp	-	3.000273	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624952.189213	CHMFITbtjVSfZPWp2	192.168.134.132	29682	52.168.140.71	443	tcp	ssl	0.185626	2415	6760	SF	-	-	0	ShADadfF	9	2787	13	7284	(empty)
1566624952.385110	CmK87F3TYsREBjEhGj	192.168.134.134	41599	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624952.536418	CVZcBpzyYJxWXZNY7	192.168.134.134	41604	182.61.200.109	443	tcp	-	3.000117	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624947.602463	CszgB72kNxodU05098	192.168.134.130	57056	192.168.134.2	53	udp	dns	0.002733	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566624947.666287	Cq9EYK9QVA12YA8n	192.168.134.135	57811	192.168.134.2	53	udp	dns	0.035539	56	294	SF	-	-	0	Dd	1	84	1	322	(empty)
1566624947.676227	CVcrux413KUfDCzhXb	192.168.134.135	54326	192.168.134.2	53	udp	dns	0.002330	43	131	SF	-	-	0	Dd	1	71	1	159	(empty)
1566624947.680611	CuBRjd2SGmGGuH6Em7	192.168.134.135	49871	192.168.134.2	53	udp	dns	0.032057	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566624947.685723	CEOH0m3W6QmbR2j0ed	192.168.134.135	65392	192.168.134.2	53	udp	dns	0.113817	76	230	SF	-	-	0	Dd	2	132	2	286	(empty)
1566624947.687974	CR6b4W1Cc8kAKibs43	192.168.134.135	62458	192.168.134.2	53	udp	dns	0.023398	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566624947.690123	CN8dGO3lVteOIntjKl	192.168.134.135	56288	192.168.134.2	53	udp	dns	0.018797	45	99	SF	-	-	0	Dd	1	73	1	127	(empty)
1566624947.750454	CttufD46lo7mOncHz2	192.168.134.131	61588	192.168.134.2	53	udp	dns	0.001970	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566624948.916178	CfhARp3q7SFS54761d	192.168.134.132	29655	68.67.179.133	443	tcp	ssl	2.835785	643	3119	RSTO	-	-	0	ShADadFR	8	975	7	3403	(empty)
1566624947.788572	CZ3J9WbtJvnEa3qpa	192.168.134.130	56004	192.168.134.2	53	udp	dns	0.028258	40	88	SF	-	-	0	Dd	1	68	1	116	(empty)
1566624947.892494	CmGvPQ2pifBjyic3z5	192.168.134.130	64676	192.168.134.2	53	udp	dns	0.016644	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566624947.985276	CMG19Y2sydtRUh8LWj	192.168.134.130	49218	192.168.134.2	53	udp	dns	0.065457	74	226	SF	-	-	0	Dd	2	130	2	282	(empty)
1566624948.113333	CveOiHFPhQ5vXx7X	192.168.134.130	61989	192.168.134.2	53	udp	dns	0.002663	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566624948.161249	CTuUyV2bggxN36JOJa	192.168.134.132	53037	192.168.134.2	53	udp	dns	0.002837	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566624948.162756	C2S2YB2I39IZxJLV2e	192.168.134.130	60641	192.168.134.2	53	udp	dns	0.030497	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566624948.166412	CrckY1YuUH5ZsXFvj	192.168.134.132	51504	192.168.134.2	53	udp	dns	0.002569	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566624948.168286	CYX6fjfvMiPIEZTi5	192.168.134.132	65335	192.168.134.2	53	udp	dns	0.068677	72	180	SF	-	-	0	Dd	2	128	2	236	(empty)
1566624948.170244	CrwWqM3zD1XcFpZEkb	192.168.134.132	52918	192.168.134.2	53	udp	dns	0.034248	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566624948.173007	CeCF863FGYGMEGNiv6	192.168.134.132	60629	192.168.134.2	53	udp	dns	0.002220	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566624948.231109	CvtgAF1pXQDrZ8ASWf	192.168.134.132	63293	192.168.134.2	53	udp	dns	0.023788	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566624948.257526	CVsvF94BjkOpwaP1Qh	192.168.134.135	57651	192.168.134.2	53	udp	dns	0.022054	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566624948.279225	CogAF61mcnMUlziOvk	192.168.134.130	64881	192.168.134.2	53	udp	dns	0.003509	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566624948.398429	CzmN7R3hJGlZZdmLWl	192.168.134.132	55950	192.168.134.2	53	udp	dns	0.002453	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566624948.535645	CJrnQX13yNKT7R8ROb	192.168.134.130	55484	192.168.134.2	53	udp	dns	0.022299	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566624948.550910	CM3zEe2op3JoVslUt7	192.168.134.132	62491	192.168.134.2	53	udp	dns	0.106451	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566624948.553132	CVxVR03dmohFEAtluf	192.168.134.132	59397	192.168.134.2	53	udp	dns	0.104255	80	238	SF	-	-	0	Dd	2	136	2	294	(empty)
1566624948.555035	C1g1Aj1Ec0aqfSVUa9	192.168.134.132	57672	192.168.134.2	53	udp	dns	0.002930	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566624948.556687	CM8e5O2dizJbxaSmCa	192.168.134.132	59571	192.168.134.2	53	udp	dns	0.016572	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566624948.766412	CEm5l4243SCyVBKIU7	192.168.134.130	52109	192.168.134.2	53	udp	dns	0.002722	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566624948.774783	C88KDu3gDWXMTrAzHc	192.168.134.132	62996	192.168.134.2	53	udp	dns	0.002806	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566624948.777153	CRapjL1oHOlW3rmRC3	192.168.134.132	59773	192.168.134.2	53	udp	dns	0.018583	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566624948.780447	CEwAY7sHODKQksbKj	192.168.134.132	59222	192.168.134.2	53	udp	dns	0.003569	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566624948.705043	CrLAtE4z4t2XorpSdb	192.168.134.131	31590	52.168.140.71	443	tcp	-	5.076113	2227	6760	SF	-	-	0	dADafF	8	2547	11	7200	(empty)
1566624948.783505	COnZWF30ywsePAS1zi	192.168.134.132	52307	192.168.134.2	53	udp	dns	0.133507	60	414	SF	-	-	0	Dd	2	116	2	470	(empty)
1566624948.788361	CpB3cu469TD5HbkC32	192.168.134.132	59152	192.168.134.2	53	udp	dns	0.004162	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566624948.912762	CoznaI1Juvp2iPDhrg	192.168.134.132	59105	192.168.134.2	53	udp	dns	0.012640	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566624948.914948	CkHs4G25QScSpCPth6	192.168.134.132	50511	192.168.134.2	53	udp	dns	0.018443	33	73	SF	-	-	0	Dd	1	61	1	101	(empty)
1566624947.652311	CG3tSd4ZaA1R3NhQth	192.168.134.133	65233	61.155.0.5	80	tcp	-	6.501186	325	28668	RSTRH	-	-	0	dADar	5	525	22	29548	(empty)
1566624949.385057	C7RaM3G2gKtdZVIG1	192.168.134.132	54721	192.168.134.2	53	udp	dns	0.135516	60	188	SF	-	-	0	Dd	2	116	2	244	(empty)
1566624947.637437	CzP4un2a5Er9T3V9Qe	192.168.134.131	31591	34.238.112.88	443	tcp	-	6.147655	2096	491	RSTOS0	-	-	0	DadAFR	6	2336	5	691	(empty)
1566624949.825877	CmipTV3jNkDe34ecDl	192.168.134.132	55710	192.168.134.2	53	udp	dns	0.016180	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566624949.828413	C2YVqsLNkk6KC7St4	192.168.134.132	55259	192.168.134.2	53	udp	dns	0.021534	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566624949.853278	Chbwoj2Ob05xWjwda7	192.168.134.130	62804	192.168.134.2	53	udp	dns	0.002495	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566624950.104912	CRU2Yv11xG69XEY98f	192.168.134.132	59092	192.168.134.2	53	udp	dns	0.016387	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566624950.362114	CKHAaA4yi1ZLdovC72	192.168.134.132	55332	192.168.134.2	53	udp	dns	0.002577	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566624955.426074	CwYKvc3xvZp0hgNgkb	192.168.134.130	36600	144.202.46.214	80	tcp	http	0.090500	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566624952.095834	Cy4Iwr2jqFyis0G7T8	192.168.134.135	37727	198.22.162.81	443	tcp	ssl	3.437102	2549	7079	SF	-	-	0	ShADadFfR	12	3041	15	7683	(empty)
1566624952.163195	CzPlz034jX9DQgKqNb	192.168.134.135	37728	198.22.162.81	443	tcp	ssl	3.369815	2474	984	SF	-	-	0	ShADadFfR	10	2886	10	1388	(empty)
1566624952.372488	C5v0IY34XgKxAtuO75	192.168.134.135	37729	146.20.128.202	443	tcp	ssl	3.164995	2924	7884	SF	-	-	0	ShADadFf	14	3496	19	8843	(empty)
1566624951.871788	C82gpiYPrRZFKsb4	192.168.134.135	37726	146.20.132.41	443	tcp	ssl	3.669142	2258	11814	SF	-	-	0	ShADadFf	15	2870	23	12738	(empty)
