#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566581651.906514	Cv985E4TEeY1U8Y2ld	192.168.134.135	60080	192.168.134.2	53	udp	dns	0.022276	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566581651.911930	CqTmc629vUt7Ij0y4c	192.168.134.135	50566	192.168.134.2	53	udp	dns	0.023017	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566581651.917228	Csd5Wq6pXuwniItJ9	192.168.134.135	62141	192.168.134.2	53	udp	dns	0.018682	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566581651.918086	CK2OZh4rbg7GLDiPv2	192.168.134.135	63736	192.168.134.2	53	udp	dns	0.130137	102	296	SF	-	-	0	Dd	2	158	2	352	(empty)
1566581651.919037	C5N8zs2m8mQzDPacij	192.168.134.135	52039	192.168.134.2	53	udp	dns	0.003659	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566581651.920705	CL14RyRza1JiPkwka	192.168.134.135	63928	192.168.134.2	53	udp	dns	0.025721	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566581652.112524	ChmcMW3lxisVxUgzef	192.168.134.135	65189	192.168.134.2	53	udp	dns	0.042569	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566581652.115449	CzjZ9MDryEWFDnuei	192.168.134.135	49175	192.168.134.2	53	udp	dns	0.015984	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566581652.171485	CWNDWq30j0Cod4nQj5	192.168.134.135	51456	192.168.134.2	53	udp	dns	0.021278	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566581657.173676	C8ZWUb1IrgCTvfOi7h	192.168.134.130	13007	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566581652.219447	CLD6x33HN6hPcmjbug	192.168.134.135	60100	192.168.134.2	53	udp	dns	0.001844	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566581657.265530	CXEEZG13bQzvED9225	192.168.134.132	41593	60.206.40.66	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566581657.285271	CVXXoX2vgkNaTHdBc8	192.168.134.130	13008	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566581656.018424	CMrEcL2frlKPMnvuCk	192.168.134.133	35889	178.154.131.215	443	tcp	ssl	0.306124	517	1410	RSTO	-	-	0	ShADaFdR	5	729	4	1574	(empty)
1566581657.374628	CJkNb31TBTsDXOUJIh	192.168.134.132	41594	60.206.40.66	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566581652.776529	CCSPdv1GtffAAIiULe	192.168.134.133	54028	192.168.134.2	53	udp	dns	0.017541	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566581652.964372	CpwtGFKkoSvAc4Xai	192.168.134.133	64880	192.168.134.2	53	udp	dns	0.001874	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566581653.203441	Ce4vsO3AcK85BJocGf	192.168.134.133	54424	192.168.134.2	53	udp	dns	0.002369	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566581653.208933	C4dPVPzSbZlN0rmKe	192.168.134.133	51261	192.168.134.2	53	udp	dns	0.017797	40	90	SF	-	-	0	Dd	1	68	1	118	(empty)
1566581653.210690	CBJsuTgelOPsxpYo7	192.168.134.133	51125	192.168.134.2	53	udp	dns	0.663139	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566581653.296311	CoSsJA3Vc9MhChCpZ4	192.168.134.133	50872	192.168.134.2	53	udp	dns	0.521926	82	178	SF	-	-	0	Dd	2	138	2	234	(empty)
1566581653.299233	CwbB3X2WainSkptV9h	192.168.134.133	60896	192.168.134.2	53	udp	dns	0.002411	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566581653.334108	CiQYkH1r8kCj1JMwf6	192.168.134.133	55335	192.168.134.2	53	udp	dns	0.151456	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566581653.335217	CF9XvS32n35WTp7wyf	192.168.134.133	64161	192.168.134.2	53	udp	dns	0.002591	35	195	SF	-	-	0	Dd	1	63	1	223	(empty)
1566581653.339859	CZywwl3GRjpvZaX6E5	192.168.134.133	59388	192.168.134.2	53	udp	dns	0.002331	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566581653.341386	CGTBv04PiugbrKGU9g	192.168.134.133	51258	192.168.134.2	53	udp	dns	0.002348	38	119	SF	-	-	0	Dd	1	66	1	147	(empty)
1566581653.342962	CwmgqIRGdgLYiWZDi	192.168.134.133	64122	192.168.134.2	53	udp	dns	0.002217	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566581653.350906	C9dkIY2SuKdDvYiPQg	192.168.134.133	62367	192.168.134.2	53	udp	dns	0.290100	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566581653.579284	CWxc3A1NDhafTkGVre	192.168.134.133	56405	192.168.134.2	53	udp	dns	0.003246	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566581653.580220	CqqfeWIW7sD8rX5m7	192.168.134.133	58145	192.168.134.2	53	udp	dns	0.002331	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566581653.583448	CURCHM3tO0tGGxMqn1	192.168.134.133	35876	8.41.222.150	443	tcp	ssl	5.380091	1338	5528	RSTR	-	-	0	ShADadr	8	1670	11	5972	(empty)
1566581651.936790	CABUFS1glLqIUtyL	192.168.134.135	14889	8.41.222.150	443	tcp	ssl	7.221928	1587	5648	RSTR	-	-	0	ShADadr	8	1919	11	6092	(empty)
1566581653.967107	CR3hBucI2w7nJZuEa	192.168.134.133	35883	94.100.180.197	443	tcp	ssl	5.599046	1439	3470	SF	-	-	0	ShADadfFR	11	1891	10	3874	(empty)
1566581654.585702	CfKVke4PwA4X6yPNm8	192.168.134.134	62635	192.168.134.2	53	udp	dns	0.051590	41	101	SF	-	-	0	Dd	1	69	1	129	(empty)
1566581654.936378	C6yHA8gX6U1GMSDql	192.168.134.134	51627	192.168.134.2	53	udp	dns	0.020271	33	126	SF	-	-	0	Dd	1	61	1	154	(empty)
1566581660.033601	CUKciD4YbAjsU3ydg	192.168.134.132	41510	23.55.235.162	80	tcp	-	0.017019	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566581660.033856	CCwYFM2jbKbORZY5Tl	192.168.134.132	41509	23.55.235.137	80	tcp	-	0.017794	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566581651.813067	Cs8wlF2fo5isKAIpA9	192.168.134.135	14880	5.39.66.15	443	tcp	ssl	8.369850	1609	6764	SF	-	-	0	ShADadfFR	11	2061	13	7288	(empty)
1566581651.919549	ChzLmg24IMgjoCEwtb	192.168.134.135	14885	5.39.66.15	443	tcp	ssl	8.263859	1491	6688	SF	-	-	0	ShADadfFR	10	1903	13	8597	(empty)
1566581655.262936	ChxK5Y1wVmzwOXcu91	192.168.134.133	50437	192.168.134.2	53	udp	dns	0.143034	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566581655.331840	CR77QK2guErxFLACHa	192.168.134.134	52856	192.168.134.2	53	udp	dns	0.006193	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566581655.732304	CJI03n4g4kTu1s7UHb	192.168.134.130	60489	192.168.134.2	53	udp	dns	0.041856	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566581660.924264	CzIkKd16isVkmLxzTg	192.168.134.133	35853	50.7.171.17	443	tcp	-	0.000303	0	0	RSTOS0	-	-	0	FaR	2	80	1	40	(empty)
1566581653.336149	C5RbqQyalzOktUQRh	192.168.134.133	35869	104.100.95.33	443	tcp	ssl	7.667638	1637	460	SF	-	-	0	ShADadFfR	8	1969	8	784	(empty)
1566581653.701839	CUCJFmlrRiIONKp3a	192.168.134.133	35879	68.67.179.165	443	tcp	ssl	7.302246	3233	4853	SF	-	-	0	ShADadFf	11	3685	12	5337	(empty)
1566581653.344683	C609Mv3TJb4lDXfcX4	192.168.134.133	35872	104.100.95.33	443	tcp	ssl	7.659447	1652	460	SF	-	-	0	ShADadFfR	8	1984	8	784	(empty)
1566581656.266925	CHlXYIIIWxS0EMuC5	192.168.134.133	35890	178.248.233.32	443	tcp	ssl	4.737555	2217	10879	SF	-	-	0	ShADadFf	11	2669	18	11874	(empty)
1566581652.795924	CsdDyb4ELuMJSZoqh2	192.168.134.133	35863	199.232.38.49	443	tcp	ssl	8.208589	5032	35547	SF	-	-	0	ShADadFfR	23	5964	43	37271	(empty)
1566581651.654978	CmpcwC1gc6GXNt9ywb	192.168.134.133	35857	199.232.38.2	443	tcp	ssl	9.349611	2657	361282	SF	-	-	0	ShADadFfR	63	5189	284	372646	(empty)
1566581653.233335	Cno8UK3UZnoqqyZmo4	192.168.134.133	35867	188.42.191.196	443	tcp	ssl	7.781354	1501	8262	SF	-	-	0	ShADadFfR	9	1873	13	8786	(empty)
1566581652.091499	CB4E0G2iLPBBuJvtz6	192.168.134.133	35861	195.201.245.194	443	tcp	ssl	8.937699	643	3376	SF	-	-	0	ShADadFf	8	975	9	3740	(empty)
1566581653.700357	CUR91b22LTCvFjLBKb	192.168.134.133	35878	50.7.171.17	443	tcp	ssl	7.329203	2332	1384825	SF	-	-	0	ShADadFf	289	13904	979	1423989	(empty)
1566581652.001418	C3ILBw4SzvsAn1rSvc	192.168.134.133	35860	195.201.245.194	443	tcp	ssl	9.031373	1104	3846	SF	-	-	0	ShADadFf	9	1476	11	4290	(empty)
1566581651.487571	Ct2mmh1vb2dH4Efn03	192.168.134.133	35852	50.7.171.17	443	tcp	-	9.545242	1209	327079	SF	-	-	0	DadAFf	125	6209	241	336719	(empty)
1566581651.491946	CLJY1n3t7xlOeFSY06	192.168.134.133	35846	50.7.171.17	443	tcp	-	9.547134	6373	3336094	SF	-	-	0	DadAFf	607	30653	2352	3430178	(empty)
1566581653.343899	CKa3ad1Yt37fKZS2a3	192.168.134.133	35871	74.119.119.151	443	tcp	ssl	7.695218	2108	3653	SF	-	-	0	ShADadFf	13	2640	14	4217	(empty)
1566581651.738981	CEH0Ur2836NZrY3jvj	192.168.134.133	35858	149.202.221.211	443	tcp	ssl	9.300836	1539	14071	SF	-	-	0	ShADadFf	19	2311	26	15115	(empty)
1566581660.815828	CSSFVR396zOiFhyqT3	192.168.134.135	14904	99.84.41.37	443	tcp	ssl	0.230416	643	6067	SF	-	-	0	ShADadFfR	7	935	9	6431	(empty)
1566581652.969334	CepMwk1jb2Emmk1oY3	192.168.134.133	35866	93.158.134.119	443	tcp	ssl	8.081233	6254	2226	SF	-	-	0	ShADadFf	16	6906	16	2870	(empty)
1566581654.968608	C46c5V2MINYGHc8bY8	192.168.134.133	35884	93.158.134.119	443	tcp	ssl	6.083577	2196	714	SF	-	-	0	ShADadFf	10	2608	10	1118	(empty)
1566581656.327549	Caj1bl3YNwIZtEUsUh	192.168.134.133	35891	195.93.247.50	443	tcp	ssl	4.733213	1364	23038	SF	-	-	0	ShADadFfR	13	1896	25	24042	(empty)
1566581655.407595	CsTHRt5uHxh9D16Bj	192.168.134.133	35885	195.93.246.216	443	tcp	ssl	5.655437	1406	6846	SF	-	-	0	ShADadFfR	10	1818	13	7370	(empty)
1566581652.784806	Ccw4u01HIrlUPy8727	192.168.134.133	35845	185.99.9.116	443	tcp	-	8.278292	2546	2250	SF	-	-	0	DadAFf	8	2866	10	2650	(empty)
1566581652.866475	CzksRr3qTZ7PaPpZG5	192.168.134.133	35865	185.99.9.116	443	tcp	ssl	8.196639	1081	704	SF	-	-	0	ShADadFf	8	1413	8	1028	(empty)
1566581652.865431	CDQQwc1sHVouqtbYm3	192.168.134.133	35864	185.99.9.116	443	tcp	ssl	8.197716	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566581652.790364	CSwFPsMECTGtNhKWa	192.168.134.133	35862	185.99.9.116	443	tcp	ssl	8.273313	1104	598	SF	-	-	0	ShADadFf	8	1436	8	922	(empty)
1566581653.726156	Ckebgm4ULB6SiRSd92	192.168.134.133	35880	217.69.133.145	443	tcp	ssl	7.338947	1796	989	SF	-	-	0	ShADadFf	8	2128	8	1313	(empty)
1566581653.851287	CVALJn21SARAn6INEj	192.168.134.133	35881	217.69.133.145	443	tcp	ssl	7.213833	564	148	SF	-	-	0	ShADadFf	6	816	6	392	(empty)
1566581651.584870	CjOFN93G8849cbfloh	192.168.134.133	35855	87.240.190.72	443	tcp	ssl	9.480541	1037	28995	SF	-	-	0	ShADadFf	14	1609	30	30199	(empty)
1566581655.719949	CQQqjo2hhnLVgtB76a	192.168.134.133	35887	178.154.131.215	443	tcp	ssl	5.347389	1052	16878	SF	-	-	0	ShADadFf	11	1504	21	17980	(empty)
1566581653.236236	CF8jY433Xdr5eZOWKh	192.168.134.133	35868	23.111.100.228	443	tcp	ssl	7.832889	1417	5030	SF	-	-	0	ShADadFf	10	1829	12	5514	(empty)
1566581655.514524	CyztCk2CUKq0a9sVc2	192.168.134.133	35886	195.93.246.216	443	tcp	ssl	5.554642	643	6659	SF	-	-	0	ShADadFfR	9	1015	11	7103	(empty)
1566581659.701652	CQZVlnO2r1Li1vlxj	192.168.134.133	35892	88.212.201.210	443	tcp	ssl	1.371307	1483	458	SF	-	-	0	ShADadFf	8	1815	9	1124	(empty)
1566581651.600382	CyhqS13LH7auehmhNg	192.168.134.133	35856	194.226.130.226	443	tcp	ssl	9.472824	1360	3934	SF	-	-	0	ShADadFf	9	1732	11	4378	(empty)
1566581653.338935	CvVopn1rNcqdQiEaW3	192.168.134.133	35870	81.19.89.20	443	tcp	ssl	7.734290	3019	5488	SF	-	-	0	ShADadFf	12	3511	13	6012	(empty)
1566581651.506658	CsHS2f3qNn0Rkl14N6	192.168.134.133	35854	178.154.131.215	443	tcp	ssl	9.566600	1168	37326	SF	-	-	0	ShADadFf	12	1660	37	38810	(empty)
1566581651.708514	CefQi74tOoH6JfW1E2	192.168.134.135	14877	93.184.216.16	443	tcp	ssl	9.388376	1616	11865	SF	-	-	0	ShADadFfR	15	2228	22	12749	(empty)
1566581651.814768	CSGvPt4E4kemEqWTyc	192.168.134.135	14881	104.20.130.56	443	tcp	ssl	9.283451	1165	3610	SF	-	-	0	ShADadFf	11	1617	13	4134	(empty)
1566581651.787360	Cjq6Vm8w3FFp9W0R9	192.168.134.135	14878	68.67.179.87	443	tcp	ssl	9.310884	1847	1022	SF	-	-	0	ShADadFf	8	2179	9	2252	(empty)
1566581651.788242	CxFvth4ovBqF02kZ22	192.168.134.135	14879	68.67.179.87	443	tcp	ssl	9.310015	3105	1817	SF	-	-	0	ShADadFf	10	3517	11	3055	(empty)
1566581651.932035	C7765a4UEQzuOwIKG8	192.168.134.135	14886	199.232.38.2	443	tcp	ssl	9.166248	1170	7458	SF	-	-	0	ShADadFfR	12	1662	17	8584	(empty)
1566581651.933188	CupqBE45DFNphVZg7d	192.168.134.135	14887	104.16.68.69	443	tcp	ssl	9.166854	1929	3566	SF	-	-	0	ShADadFf	14	2501	17	4250	(empty)
1566581651.948545	CoBggQ2DoOcLjAyai9	192.168.134.135	14890	88.214.206.142	443	tcp	ssl	9.151516	1282	2892	SF	-	-	0	ShADadFf	9	1654	10	3296	(empty)
1566581660.756870	Cquv0R3Mwt1RXxMc6	192.168.134.135	14903	172.217.12.162	443	tcp	ssl	0.345034	3349	807	SF	-	-	0	ShADadFf	16	4001	17	1491	(empty)
1566581651.910577	CqhOJC2xQo3ABT0Y3k	192.168.134.135	14875	68.67.179.113	443	tcp	-	9.191408	3888	2600	SF	-	-	0	DadAFf	7	4168	8	2920	(empty)
1566581661.085409	C4OxJ41Xz0OcyLolFh	192.168.134.135	14873	54.204.150.197	443	tcp	-	0.020144	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566581660.312962	CSjmKg1nLtx45C8FKg	192.168.134.135	14902	54.192.50.158	443	tcp	ssl	0.792713	2664	87919	SF	-	-	0	ShADadFf	34	4036	80	91123	(empty)
1566581652.135406	CXSjes14zbeOnDixz3	192.168.134.135	14892	199.232.38.49	443	tcp	ssl	8.972684	1448	7155	SF	-	-	0	ShADadFfR	13	1980	19	8093	(empty)
1566581660.208948	Cj8lKf3jNRsdglEYti	192.168.134.135	14901	52.3.145.23	80	tcp	http	0.900559	377	376	SF	-	-	0	ShADadFf	6	629	5	580	(empty)
1566581651.935923	CISsk4n1FdUMYbhNl	192.168.134.135	14888	3.130.91.11	443	tcp	ssl	9.183378	1434	5725	SF	-	-	0	ShADadFfR	10	1846	13	6570	(empty)
1566581656.125852	CCWfJX13KqQ1UP4pOc	192.168.134.134	60328	192.168.134.2	53	udp	dns	0.055411	36	86	SF	-	-	0	Dd	1	64	1	114	(empty)
1566581656.125963	COzE3goQTM1ZrUDZ8	192.168.134.130	55591	192.168.134.2	53	udp	dns	0.002697	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566581652.299198	CtRBp81o42MmjincD7	192.168.134.135	14898	199.187.193.166	443	tcp	ssl	8.827678	2728	4509	SF	-	-	0	ShADadFf	11	3180	14	6226	(empty)
1566581652.244567	Cv9MoF1HSpjRIvpQae	192.168.134.135	14897	199.187.193.166	443	tcp	ssl	8.882359	2731	4503	SF	-	-	0	ShADadFf	11	3183	14	6214	(empty)
1566581652.168162	CCoBaEWMXmqf9SA0j	192.168.134.135	14895	199.187.193.166	443	tcp	ssl	8.958783	2870	4840	SF	-	-	0	ShADadFf	11	3322	14	5404	(empty)
1566581652.495240	CnMzwA3XN9b80kg3y4	192.168.134.135	14899	199.187.193.166	443	tcp	ssl	8.631761	568	143	SF	-	-	0	ShADadFf	7	860	7	427	(empty)
1566581652.167807	CKsiL44KTNYwTVdVPf	192.168.134.135	14894	199.187.193.166	443	tcp	ssl	8.959214	4898	5803	SF	-	-	0	ShADadFf	13	5430	16	6447	(empty)
1566581652.167537	CrWyHg3thvwfxvd6Y5	192.168.134.135	14893	199.187.193.166	443	tcp	ssl	8.959837	2720	4501	SF	-	-	0	ShADadFf	11	3172	13	5025	(empty)
1566581656.135234	Cd6qoV2AnJh0Ngbbol	192.168.134.130	57455	192.168.134.2	53	udp	dns	0.021653	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566581656.017754	CBt9Ay2iw3eOtyYwb1	192.168.134.133	35888	178.154.131.215	443	tcp	ssl	5.133313	1155	54315	SF	-	-	0	ShADadFf	21	2007	52	56399	(empty)
1566581653.853761	Cd66cl2lLYTG2eSx9b	192.168.134.133	35882	87.250.250.92	443	tcp	ssl	7.300871	1406	5180	SF	-	-	0	ShADadFf	12	1898	15	5784	(empty)
1566581656.158702	CR3M98jQOAWLm8wo8	192.168.134.134	59048	192.168.134.2	53	udp	dns	0.044321	43	93	SF	-	-	0	Dd	1	71	1	121	(empty)
1566581651.548991	C80AFLCdX8KzRfl4f	192.168.134.135	14874	23.217.232.116	443	tcp	-	9.624733	0	1028	SF	-	-	0	dAFafR	4	160	4	1188	(empty)
1566581652.087226	CDfgV22RsMUqJFjTM	192.168.134.135	14891	51.77.188.247	443	tcp	ssl	9.094051	1277	5807	SF	-	-	0	ShADadFfR	10	1689	13	6619	(empty)
1566581652.168605	CKLwZh1btXZutD9sN2	192.168.134.135	14896	51.77.188.247	443	tcp	ssl	9.012840	643	5519	SF	-	-	0	ShADadFfR	9	1015	11	6014	(empty)
1566581651.823980	CyGPyaBep47HLBDPl	192.168.134.135	14882	151.80.102.183	443	tcp	ssl	9.364302	1146	6264	SF	-	-	0	ShADadFf	9	1518	12	6748	(empty)
1566581660.433365	CjbXd23AMKvzvaHES7	192.168.134.133	35894	195.93.246.49	443	tcp	ssl	0.765783	1410	6888	SF	-	-	0	ShADadfF	8	1742	12	7372	(empty)
1566581656.260862	C51Pyd1VBU3mUtEwbg	192.168.134.133	60638	192.168.134.2	53	udp	dns	0.064603	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566581658.476435	CYPvHz3d3Z2155xIde	192.168.134.134	9543	69.166.1.15	443	tcp	ssl	2.793787	3796	1548	SF	-	-	0	ShADadfF	10	4208	11	3372	(empty)
1566581656.277245	CvrWWZ3X5MBsLiLyT3	192.168.134.130	58852	192.168.134.2	53	udp	dns	0.063078	37	142	SF	-	-	0	Dd	1	65	1	170	(empty)
1566581656.349538	C0sRKn1GlqM1sIBnAf	192.168.134.134	54724	192.168.134.2	53	udp	dns	0.015674	42	99	SF	-	-	0	Dd	1	70	1	127	(empty)
1566581656.677429	CDEGVL3BHMTN8P6dve	192.168.134.134	52950	192.168.134.2	53	udp	dns	0.002413	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566581656.678676	CHad0XdK7djzkRsGh	192.168.134.134	52805	192.168.134.2	53	udp	dns	0.001181	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
