#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566624228.951403	CMiUpM2lpRQELI07T3	192.168.134.130	34362	144.202.46.214	80	tcp	http	0.089510	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566624224.284767	CMceS11bSH2Olioahl	192.168.134.131	50652	192.168.134.2	53	udp	dns	0.002580	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566624224.343468	C8p5fW2oG203WeUyg3	192.168.134.131	52580	192.168.134.2	53	udp	dns	0.065572	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566624224.360057	CATbOM3wnYcZanKrZ9	192.168.134.134	64657	192.168.134.2	53	udp	dns	0.044573	104	312	SF	-	-	0	Dd	2	160	2	368	(empty)
1566624224.421295	CFIfI42gg6tcilhEng	192.168.134.134	60731	192.168.134.2	53	udp	dns	0.034152	74	444	SF	-	-	0	Dd	2	130	2	500	(empty)
1566624224.520512	CUHver3Wi2nMsczf7	192.168.134.132	57615	192.168.134.2	53	udp	dns	0.234493	98	162	SF	-	-	0	Dd	2	154	2	218	(empty)
1566624224.528304	CPWSfh46f1uVGwboA3	192.168.134.132	57209	192.168.134.2	53	udp	dns	0.129673	98	162	SF	-	-	0	Dd	2	154	2	218	(empty)
1566624224.833258	CXYcJj2CFJVTxUagcf	192.168.134.131	63003	192.168.134.2	53	udp	dns	0.227451	60	380	SF	-	-	0	Dd	2	116	2	436	(empty)
1566624224.858817	C6t9pi3WeKkWK3ZDf1	fe80::fde4:9ccf:e7a0:8101	54743	ff02::1:3	5355	udp	dns	0.414800	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566624224.860287	CLttwd4AmPkj2eSNvf	192.168.134.132	54743	224.0.0.252	5355	udp	dns	0.413600	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566624224.861639	CNBdYG1sL1tAZ840Pj	fe80::f117:c200:950f:e493	55921	ff02::1:3	5355	udp	dns	0.410722	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566624224.861833	CKiI2gSHVzlGL55G7	10.142.148.1	55921	224.0.0.252	5355	udp	dns	0.410661	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566624224.864135	CxUrLf3UBNSDxa5hX	fe80::fde4:9ccf:e7a0:8101	52833	ff02::1:3	5355	udp	dns	0.411200	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566624224.864879	CS5MJa4WhM0Tgj1CO3	192.168.134.132	52833	224.0.0.252	5355	udp	dns	0.410819	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566624139.931275	CgHhQh31tM93YFOqM	192.168.134.135	36236	211.145.77.184	80	tcp	-	90.040214	8288	8385887	SF	-	-	0	dADaFf	1249	58248	5789	8617447	(empty)
1566624228.483727	CE44z945hMoEhO7Vz7	192.168.134.131	30309	216.200.233.78	443	tcp	ssl	1.700157	3201	5665	SF	-	-	0	ShADadfF	9	3573	12	6149	(empty)
1566624225.521894	CHI33Lk7wzUL2Y9Hc	192.168.134.131	61390	192.168.134.2	53	udp	dns	0.060097	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566624223.964975	CFbxdu2P3tLqgT45g5	192.168.134.131	30286	217.145.106.175	443	tcp	ssl	6.670083	1079	7924	SF	-	-	0	ShADadFf	11	1531	16	8568	(empty)
1566624221.356848	C5DNcP3jEVwo0vQvH2	192.168.134.129	22438	131.252.115.150	443	tcp	ssl	9.325826	2553	71739	SF	-	-	0	ShADadfF	24	3525	66	74383	(empty)
1566624220.829450	CKgBlJ1JO4m3iZYbAj	192.168.134.129	22431	131.252.115.150	443	tcp	ssl	9.853344	4250	104277	SF	-	-	0	ShADadfF	33	5582	92	107961	(empty)
1566624221.355017	CFAzu3ldssV7fivEb	192.168.134.129	22434	131.252.115.150	443	tcp	ssl	9.327921	3165	36961	SF	-	-	0	ShADadfF	20	3977	40	38565	(empty)
1566624221.355588	CTJQr71bq3aCbwZN89	192.168.134.129	22436	131.252.115.150	443	tcp	ssl	9.327510	3495	177966	SF	-	-	0	ShADadfF	46	5347	144	183730	(empty)
1566624221.356525	Cqc2qo2FgVYVFxgWO4	192.168.134.129	22437	131.252.115.150	443	tcp	ssl	9.326712	3558	152493	SF	-	-	0	ShADadfF	39	5130	125	157497	(empty)
1566624221.355325	CqFTy22fvVSfDtGDmi	192.168.134.129	22435	131.252.115.150	443	tcp	ssl	9.328039	4888	121168	SF	-	-	0	ShADadfF	36	6340	106	125412	(empty)
1566624223.007333	CKcY9D16C3z0pT4bxj	192.168.134.129	22443	99.84.127.40	443	tcp	ssl	7.689011	1114	13449	SF	-	-	0	ShADadFf	9	1486	17	14133	(empty)
1566624222.952406	CpCVKd4OznFUroMIgf	192.168.134.129	22442	172.217.10.142	443	tcp	ssl	7.743966	1299	1797	SF	-	-	0	ShADadFf	11	1751	13	2321	(empty)
1566624221.354543	CAKXfu1xMmysLC5efk	192.168.134.129	22433	172.217.11.42	443	tcp	ssl	9.344818	1048	1711	SF	-	-	0	ShADadFf	11	1500	13	2235	(empty)
1566624221.449426	Cwwm4uzvB9HGsSyOd	192.168.134.129	22439	54.192.50.50	443	tcp	ssl	9.249960	1586	12795	SF	-	-	0	ShADadFf	12	2078	18	13519	(empty)
1566624223.211355	CwULmd3h36lIsZvdml	192.168.134.129	22446	172.217.10.4	443	tcp	ssl	7.488087	1413	1390	SF	-	-	0	ShADadFf	11	1865	13	1914	(empty)
1566624222.504334	Co8OzA1qcZNHbXtChk	192.168.134.129	22441	104.25.138.118	443	tcp	ssl	8.196427	1025	8986	SF	-	-	0	ShADadFf	10	1437	17	9670	(empty)
1566624222.426081	C6Ux2l4MygXQoqQP6g	192.168.134.129	22440	3.226.99.45	443	tcp	ssl	8.280632	1854	48240	SF	-	-	0	ShADadFfR	15	2466	41	49884	(empty)
1566624223.027143	CrK9oj2OJpoMIM8Lw3	192.168.134.129	22444	172.217.197.156	443	tcp	ssl	7.681877	1400	1748	SF	-	-	0	ShADadFf	10	1812	12	2232	(empty)
1566624220.554788	C154me2Z5eUku9xLZ3	192.168.134.129	22430	131.252.115.150	80	tcp	http	10.211214	367	112	SF	-	-	0	ShADadFf	6	619	5	316	(empty)
1566624215.820085	Cw7sTv4uEmL7onlnTd	192.168.134.131	137	192.168.134.255	137	udp	dns	1.578287	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566624217.499787	CYmdtL2pnVpe9joCU3	192.168.134.133	64391	118.122.214.195	80	tcp	http	13.368144	3081	470041	SF	-	-	0	ShADadFf	84	6453	341	483685	(empty)
1566624218.819127	C9VRuQPfdgwfvzpLc	192.168.134.133	64396	118.122.214.195	80	tcp	http	12.050441	292	11698	SF	-	-	0	ShADadFf	8	624	13	12222	(empty)
1566624224.000139	C3PfrW1LLkUg4PhTTh	192.168.134.131	30287	217.145.106.175	443	tcp	ssl	6.873109	643	4749	SF	-	-	0	ShADadfFR	9	1015	9	5113	(empty)
1566624225.875849	CKZgb2Wz68OjT3Fr7	192.168.134.132	57334	192.168.134.2	53	udp	dns	0.025473	49	183	SF	-	-	0	Dd	1	77	1	211	(empty)
1566624228.322241	CV00Nk3Ngfh610Bz51	192.168.134.133	64400	118.122.214.195	80	tcp	-	2.556402	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566624223.845256	Clnh8jR8SjAM8YsCe	192.168.134.131	30285	35.186.205.30	443	tcp	ssl	7.043652	1466	5621	SF	-	-	0	ShADadFf	18	2198	22	6505	(empty)
1566624224.291821	CupEIp1ncxugI2lNe2	192.168.134.131	30289	172.217.10.227	443	tcp	ssl	6.597114	1208	27637	SF	-	-	0	ShADadFf	16	1860	33	28961	(empty)
1566624228.193742	CGWRzh2Laywuo84ynf	192.168.134.131	30307	172.217.7.6	443	tcp	ssl	2.695805	1740	1798	SF	-	-	0	ShADadFf	13	2272	16	2442	(empty)
1566624230.230011	ChpkmP3eVqhQ7U6Oe9	192.168.134.131	30313	205.185.216.42	443	tcp	ssl	0.659560	1426	2189	SF	-	-	0	ShADadFfR	8	1758	9	2553	(empty)
1566624224.340984	CzA4Hr4BuD98AchCc6	192.168.134.131	30290	172.217.10.142	443	tcp	ssl	6.548655	1333	1797	SF	-	-	0	ShADadFf	11	1785	13	2321	(empty)
1566624222.429371	CLB6Hw10PCT0ku9p5k	192.168.134.131	30279	172.217.3.104	443	tcp	ssl	8.460279	1057	29422	SF	-	-	0	ShADadFf	15	1669	33	30746	(empty)
1566624230.708082	Crm0jkYREQorm5l46	192.168.134.131	30317	205.185.216.10	443	tcp	ssl	0.182594	1238	425	SF	-	-	0	ShADadFfR	7	1530	8	749	(empty)
1566624227.360018	CBPvrb1mDmKqvNoI32	192.168.134.131	30303	172.217.11.34	443	tcp	ssl	3.531418	5195	16938	SF	-	-	0	ShADadFf	20	6007	33	18262	(empty)
1566624230.709884	C3L7hC4i4DeeJ8SUb5	192.168.134.131	30318	8.41.222.152	443	tcp	ssl	0.181570	1711	5652	SF	-	-	0	ShADadFf	11	2163	13	6176	(empty)
1566624228.516078	CJG0se39UUWxhtMxUa	192.168.134.131	30310	172.217.10.4	443	tcp	ssl	2.375391	1513	1187	SF	-	-	0	ShADadFf	10	1925	12	1671	(empty)
1566624228.372357	CKOP8hLmgTGw0PhAf	192.168.134.131	30308	172.217.10.97	443	tcp	ssl	2.520654	1534	4332	SF	-	-	0	ShADadFf	11	1986	15	4936	(empty)
1566624226.849784	CTUkpd2z20pKCcxGUf	192.168.134.131	30299	172.217.12.194	443	tcp	ssl	4.043247	1814	1883	SF	-	-	0	ShADadFf	13	2346	16	2527	(empty)
1566624222.429962	CgkPm1UYQdFExbac7	192.168.134.131	30280	104.17.65.4	443	tcp	ssl	8.463080	1087	18359	SF	-	-	0	ShADadFf	14	1659	25	19363	(empty)
1566624224.429847	CMYMHz109s6s3ULtjk	192.168.134.131	30291	104.26.11.66	443	tcp	ssl	6.463204	1115	18814	SF	-	-	0	ShADadFf	14	1687	25	19818	(empty)
1566624230.702631	C7EzxQ1IzbtXQC0DIe	192.168.134.131	30316	172.217.10.34	443	tcp	ssl	0.191385	1451	1379	SF	-	-	0	ShADadFf	11	1903	13	1903	(empty)
1566624230.690178	CRPiWV4sQdJkqNnOb	192.168.134.131	30315	208.185.50.90	443	tcp	ssl	0.203854	1709	3754	SF	-	-	0	ShADadFf	9	2081	11	4198	(empty)
1566624230.711485	CeQTwT3s8XE8tpdns9	192.168.134.131	30319	63.251.114.136	443	tcp	ssl	0.182605	3228	6633	SF	-	-	0	ShADadFfR	10	3640	13	7157	(empty)
1566624222.676309	C4kwFE6QFjigFjL9d	192.168.134.131	30281	172.217.10.3	443	tcp	ssl	8.218353	1503	17983	SF	-	-	0	ShADadFf	21	2355	33	19307	(empty)
1566624226.849116	CUp8dNz5nnMFnRXvc	192.168.134.131	30298	172.217.12.194	443	tcp	ssl	4.045565	1412	1973	SF	-	-	0	ShADadFf	11	1864	13	2497	(empty)
1566624230.712048	ChLCbt2WKCHwsxZm0i	192.168.134.131	30320	34.224.204.11	443	tcp	ssl	0.185663	1685	6001	SF	-	-	0	ShADadFf	11	2137	15	6605	(empty)
1566624224.706519	CP3UhH2efBIi7EmsPg	192.168.134.131	30292	172.217.197.157	443	tcp	ssl	6.195041	1474	1319	SF	-	-	0	ShADadFf	10	1886	12	1803	(empty)
1566624230.214028	CWCBIv4uw3xrhjaIX4	192.168.134.131	30312	216.200.233.78	443	tcp	ssl	0.691202	1896	496	SF	-	-	0	ShADadFf	8	2228	8	820	(empty)
1566624227.442334	CQaAjU1odTjVlfFg5i	192.168.134.131	30304	91.215.103.65	443	tcp	ssl	3.528636	1481	5872	SF	-	-	0	ShADadFf	10	1893	12	6356	(empty)
1566624226.791537	Cs8yTh398Ed543S0M	192.168.134.131	30297	91.215.103.64	443	tcp	ssl	4.179468	1123	16233	SF	-	-	0	ShADadFf	11	1575	19	16997	(empty)
1566624221.764294	Cs6hBA2z5pwTDXFuN4	192.168.134.131	30278	213.174.42.101	443	tcp	ssl	9.221135	3997	83610	SF	-	-	0	ShADadFf	31	5249	75	86614	(empty)
1566624226.885373	C2zEFu15ye0CAGZdbk	192.168.134.131	30300	213.174.42.101	443	tcp	ssl	4.100962	1121	10033	SF	-	-	0	ShADadFf	9	1493	14	10597	(empty)
1566624226.773089	C9ni3VXuUn0lFUVFf	192.168.134.131	30295	213.174.42.101	443	tcp	ssl	4.217244	1125	14231	SF	-	-	0	ShADadFf	10	1537	17	14915	(empty)
1566624226.786440	C6ak6J1X5uiV2zSJDj	192.168.134.131	30296	213.174.42.101	443	tcp	ssl	4.203907	1125	10666	SF	-	-	0	ShADadFf	9	1497	15	11270	(empty)
1566624226.886008	CZOhj49NGKYuFtog7	192.168.134.131	30301	213.174.42.101	443	tcp	ssl	4.105452	1122	11840	SF	-	-	0	ShADadFf	9	1494	16	12484	(empty)
1566624225.062016	CXBYjB3Mde9GccRnPa	192.168.134.131	30293	136.243.25.89	443	tcp	ssl	5.929460	1063	3685	SF	-	-	0	ShADadFf	9	1435	10	4089	(empty)
1566624222.758141	CxWOS42aXYRh7v9Ek3	192.168.134.131	30282	188.40.65.237	443	tcp	ssl	8.235912	1023	37880	SF	-	-	0	ShADadFf	15	1635	34	39244	(empty)
1566624222.758491	CMhnYL3EDOsC8fR80a	192.168.134.131	30283	188.40.65.237	443	tcp	ssl	8.236237	1861	34065	SF	-	-	0	ShADadFf	17	2553	35	35469	(empty)
1566624226.886835	CCCoSr3Z8FKdOsQfA	192.168.134.131	30302	213.174.42.101	443	tcp	ssl	4.108557	2623	12709	SF	-	-	0	ShADadFf	13	3155	19	13473	(empty)
1566624224.285522	Cx6OgzPZ9XP7W7Zce	192.168.134.131	30288	188.40.65.237	443	tcp	ssl	6.716925	1050	11219	SF	-	-	0	ShADadFf	11	1502	16	11863	(empty)
1566624222.792296	Cn4fqR2GLP0N3J4hU7	192.168.134.131	30284	188.40.65.237	443	tcp	ssl	8.210164	2616	111533	SF	-	-	0	ShADadFf	32	3908	92	115217	(empty)
1566624220.944147	CburAen4xGrMRPzyh	192.168.134.131	30276	213.174.42.102	443	tcp	ssl	10.066474	1136	4017	SF	-	-	0	ShADadFf	10	1548	11	4461	(empty)
1566624225.084407	CkgDjL2AeIZXRwi4Dg	192.168.134.131	30294	136.243.25.89	443	tcp	ssl	5.789399	610	3234	RSTO	-	-	0	ShADadFR	8	942	8	3558	(empty)
1566624227.651312	CHbe9s12NUWdaxBQ42	192.168.134.131	30305	213.174.42.8	443	tcp	ssl	3.467710	1512	4445	SF	-	-	0	ShADadFf	10	1924	11	4889	(empty)
1566624226.300055	Cfy12J30ZsMQ35yoM9	192.168.134.130	62402	192.168.134.2	53	udp	dns	0.142929	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566624226.315449	CM7xTN22Ry6sFU73Jh	192.168.134.134	61811	192.168.134.2	53	udp	dns	0.021519	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566624226.316704	CxOlYH0brrceBaipd	192.168.134.134	57896	192.168.134.2	53	udp	dns	0.052040	80	186	SF	-	-	0	Dd	2	136	2	242	(empty)
1566624231.415157	CBo8LY3RXnUmE7u5z8	192.168.134.130	34371	104.19.222.9	443	tcp	ssl	0.106685	581	2500	SF	-	-	0	ShADadFf	7	873	7	2784	(empty)
1566624226.595497	ChhkA133IUfHvBgE99	192.168.134.134	63343	192.168.134.2	53	udp	dns	0.037473	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566624226.596657	CgvS3o2jrs4ygSfdT4	192.168.134.134	60142	192.168.134.2	53	udp	dns	0.029469	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566624226.597343	CBXRoO3vwZt4VCqGCb	192.168.134.134	65534	192.168.134.2	53	udp	dns	0.035602	35	124	SF	-	-	0	Dd	1	63	1	152	(empty)
1566624226.598001	CuJYL225As1mXgvVii	192.168.134.134	62296	192.168.134.2	53	udp	dns	0.080227	80	272	SF	-	-	0	Dd	2	136	2	328	(empty)
1566624226.598869	C1qyl81RJV2kRJAjMl	192.168.134.134	55264	192.168.134.2	53	udp	dns	0.020751	70	306	SF	-	-	0	Dd	1	98	1	334	(empty)
1566624223.073264	Cv35wH2rI6pCj6wUN1	192.168.134.129	22445	34.230.158.153	443	tcp	ssl	7.632431	1254	3855	RSTO	-	-	0	ShADadFR	9	1626	11	4299	(empty)
1566624226.693460	CuzlRA2lAaVdYVP0K4	192.168.134.130	57861	192.168.134.2	53	udp	dns	0.119834	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566624226.787287	CBPxEdbQxRDI26dQ7	192.168.134.131	52383	192.168.134.2	53	udp	dns	0.002266	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566624226.817584	COL3uD3rD2uLlHMbEa	192.168.134.131	57225	192.168.134.2	53	udp	dns	0.014354	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566624226.820109	CFiPUI21jmAUvza4Ng	192.168.134.131	51375	192.168.134.2	53	udp	dns	0.011846	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566624230.233059	CaKcap2cHT3YjyvMci	192.168.134.131	30314	23.41.189.135	443	tcp	ssl	0.658043	1919	601	RSTO	-	-	0	ShADadFR	8	2251	8	925	(empty)
1566624227.685569	C6QXAp4sX6gpXbP1o6	192.168.134.131	30306	213.174.42.8	443	tcp	ssl	3.189394	675	3570	RSTO	-	-	0	ShADadFR	8	1007	8	3894	(empty)
1566624226.968868	CvIrhm4fKsPWiNGXS2	192.168.134.134	57905	192.168.134.2	53	udp	dns	0.011663	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566624226.969891	CAZ9DG39CUpRPNaoW9	192.168.134.134	59177	192.168.134.2	53	udp	dns	0.021875	25	153	SF	-	-	0	Dd	1	53	1	181	(empty)
1566624226.971066	CddH3Q2FBbZCq6sRxh	192.168.134.134	51963	192.168.134.2	53	udp	dns	0.001578	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566624226.972054	C2JuzFDtGTrFwPhzd	192.168.134.134	61699	192.168.134.2	53	udp	dns	0.039183	108	214	SF	-	-	0	Dd	2	164	2	270	(empty)
1566624226.973290	CBaQTa2KZI1jjDzQCk	192.168.134.134	60292	192.168.134.2	53	udp	dns	0.013472	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566624226.974352	CDZFPrSyWZDBzRHUd	192.168.134.134	63076	192.168.134.2	53	udp	dns	0.039104	80	202	SF	-	-	0	Dd	2	136	2	258	(empty)
1566624226.976879	Czistu4cd8F8N7oTQ6	192.168.134.134	52391	192.168.134.2	53	udp	dns	0.002399	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566624226.980728	C78lCl2c7UWJQRu535	192.168.134.134	57618	192.168.134.2	53	udp	dns	0.004238	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566624227.215457	Cl8KYC22qY0DOSjHy4	192.168.134.134	54111	192.168.134.2	53	udp	dns	0.002401	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624227.216679	Cu5SS344MpSNAilqTb	192.168.134.134	61693	192.168.134.2	53	udp	dns	0.013074	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566624227.244198	C4mEXw2gfawLTxO8b4	192.168.134.134	63349	192.168.134.2	53	udp	dns	0.003581	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566624227.245784	CZwjJX3erp66oY3tic	192.168.134.134	64345	192.168.134.2	53	udp	dns	0.043657	44	172	SF	-	-	0	Dd	2	100	2	228	(empty)
1566624226.814223	C5aBl841d9cTsTUBY3	192.168.134.130	34349	62.36.227.81	80	tcp	http	5.489499	373	503	SF	-	-	0	ShADadfF	6	625	5	707	(empty)
1566624227.333861	C6CWylczoQH6hDwse	192.168.134.131	52813	192.168.134.2	53	udp	dns	0.021124	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566624227.408207	CGhTNF4UFwX1owBSY5	192.168.134.134	50582	192.168.134.2	53	udp	dns	0.028994	40	96	SF	-	-	0	Dd	1	68	1	124	(empty)
1566624227.434997	CfF2Va3ce3jxgdOln9	192.168.134.131	63658	192.168.134.2	53	udp	dns	0.177026	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566624227.435922	COkR5s2qylAvjmrsr5	192.168.134.131	65532	192.168.134.2	53	udp	dns	0.002496	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566624227.539570	ClY1j41aXTF0yPDd7l	192.168.134.134	50353	192.168.134.2	53	udp	dns	0.016116	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566624227.791269	CZnFFY25DOcH1aav63	192.168.134.133	53248	192.168.134.2	53	udp	dns	0.326538	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566624232.880338	CTq88D1ghwSCYD4Sd1	192.168.134.133	64412	118.122.214.195	80	tcp	-	3.000501	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566624228.190660	CtDFeR1W1NxqUMaKc	192.168.134.131	60357	192.168.134.2	53	udp	dns	0.002355	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566624228.352395	CehDnb4r5J4078A9Uj	192.168.134.131	62598	192.168.134.2	53	udp	dns	0.019063	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566624228.467404	CPIBVH1vbTjERlHMR	192.168.134.131	55189	192.168.134.2	53	udp	dns	0.014860	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566624229.507030	C5LHJJ1gVonWsugVj	192.168.134.130	65224	192.168.134.2	53	udp	dns	0.002321	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566624229.614249	ChiXFv1vNO98juxWu	192.168.134.131	64069	192.168.134.2	53	udp	dns	0.019174	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566624219.862461	CLXtws1suV3w0Yyb0b	fe80::fde4:9ccf:e7a0:8101	5353	ff02::fb	5353	udp	dns	3.030727	546	0	S0	-	-	0	D	4	738	0	0	(empty)
1566624219.862065	CGzwXxa013OT5etne	192.168.134.132	5353	224.0.0.251	5353	udp	dns	3.030404	546	0	S0	-	-	0	D	4	658	0	0	(empty)
1566624229.912592	C36s9v3JuoXHi4RzG9	192.168.134.130	53176	192.168.134.2	53	udp	dns	0.002447	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566624232.010854	CyIkbMWkV0lzkFJ6k	192.168.134.130	34383	184.87.80.47	443	tcp	ssl	2.947341	1631	7634	SF	-	-	0	ShADadFfR	8	1963	14	8198	(empty)
1566624233.162076	C4EgeX1ZqbuUcO2LO4	192.168.134.130	34401	68.67.178.15	443	tcp	ssl	1.796136	2273	3985	SF	-	-	0	ShADadFf	10	2685	11	4429	(empty)
1566624233.836015	ClXzQO2yhoYBVxVC23	192.168.134.130	34412	184.87.80.47	443	tcp	ssl	1.123587	1566	737	SF	-	-	0	ShADadFfR	8	1898	9	1655	(empty)
1566624233.141956	C19beU3tlpHdJHYXA9	192.168.134.130	34399	68.67.178.15	443	tcp	ssl	1.817685	1729	3985	SF	-	-	0	ShADadFf	9	2101	10	4389	(empty)
1566624229.545027	COfbWRH7uHXOjsZf	192.168.134.130	34364	152.199.4.210	443	tcp	ssl	5.414645	2727	129311	SF	-	-	0	ShADadFfR	45	4539	120	134115	(empty)
1566624233.823739	C3D5Z94G17qG5TZcH7	192.168.134.130	34410	184.87.80.47	443	tcp	ssl	1.136923	1562	737	SF	-	-	0	ShADadFfR	8	1894	8	1061	(empty)
1566624233.835248	CcsNpf3IdBp6tlVLI9	192.168.134.130	34411	184.87.80.47	443	tcp	ssl	1.125447	1545	816	SF	-	-	0	ShADadFfR	8	1877	8	1140	(empty)
1566624233.837219	C4THfJ3ie2rRoJyEtd	192.168.134.130	34413	184.87.80.47	443	tcp	ssl	1.124797	1570	762	SF	-	-	0	ShADadFfR	8	1902	8	1086	(empty)
1566624231.415514	CIOJQx2frjdgsb6SUi	192.168.134.130	34372	184.87.80.47	443	tcp	ssl	3.546541	3991	2486	SF	-	-	0	ShADadFfR	14	4563	15	3669	(empty)
1566624231.631082	Cmmfyq4UFiy4TXpMea	192.168.134.130	34375	204.79.197.200	443	tcp	ssl	3.330986	2124	8229	SF	-	-	0	ShADadFf	15	2736	22	9416	(empty)
1566624233.378464	C52ODA2T3B5wI4wiJi	192.168.134.130	34405	63.241.108.104	443	tcp	ssl	1.583615	2048	4995	SF	-	-	0	ShADadFf	9	2420	11	5439	(empty)
1566624232.009804	C7qgwc2oEhKfsezeIg	192.168.134.130	34382	72.21.91.188	443	tcp	ssl	2.953368	1779	5404	SF	-	-	0	ShADadFfR	12	2271	17	6088	(empty)
1566624233.838645	CbD8Z72mFJOXAVJbKh	192.168.134.130	34414	184.87.80.47	443	tcp	ssl	1.124560	1583	762	SF	-	-	0	ShADadFfR	8	1915	8	1086	(empty)
1566624230.134821	CBQGNl14g599kAktTk	192.168.134.130	34367	54.192.50.41	443	tcp	ssl	4.829944	1041	56647	SF	-	-	0	ShADadFf	27	2133	50	58651	(empty)
1566624231.630314	CtHOLZ29V8dldJ0l92	192.168.134.130	34374	172.217.12.136	443	tcp	ssl	3.335648	1050	29424	SF	-	-	0	ShADadFf	15	1662	33	30748	(empty)
1566624233.265917	CpW3x22h61GGMjqpOd	192.168.134.130	34403	74.121.138.88	443	tcp	ssl	1.700060	2358	3657	SF	-	-	0	ShADadFf	10	2770	11	4101	(empty)
1566624233.363444	Cw4An54J3JifNuisJ8	192.168.134.130	34404	172.217.10.34	443	tcp	ssl	1.602542	1752	2587	SF	-	-	0	ShADadFf	13	2284	15	3191	(empty)
1566624232.496425	CRxStph0ZQckemFA5	192.168.134.130	34393	172.217.7.6	443	tcp	ssl	2.471178	1592	5460	SF	-	-	0	ShADadFf	15	2204	19	6224	(empty)
1566624232.012309	CRo1m3etFSynihxPf	192.168.134.130	34384	34.196.88.181	443	tcp	ssl	2.955374	1248	6137	SF	-	-	0	ShADadFfR	9	1620	12	6621	(empty)
1566624229.915996	CGaDEM2vIKBBvCLFX2	192.168.134.130	34365	172.217.10.142	443	tcp	ssl	5.051720	2578	47456	SF	-	-	0	ShADadFf	27	3670	58	49780	(empty)
1566624231.826098	CBha9F1oVhmu5eL3a1	192.168.134.130	34380	69.171.250.25	443	tcp	ssl	3.141695	2215	91027	SF	-	-	0	ShADadFf	26	3267	83	94351	(empty)
1566624232.576734	CxxEUO1wVieMgjJLhk	192.168.134.130	34395	107.178.246.49	443	tcp	ssl	2.391603	1106	988	SF	-	-	0	ShADadFf	11	1558	13	1512	(empty)
1566624233.849061	CJjY4l4OxTRuGxz1q7	192.168.134.130	34416	172.217.12.194	443	tcp	ssl	1.119301	1622	1631	SF	-	-	0	ShADadFf	11	2074	14	2195	(empty)
1566624231.414074	CGD0Nj3BabZgEpuYf4	192.168.134.130	34370	104.19.222.9	443	tcp	ssl	3.554316	1316	255510	SF	-	-	0	ShADadFf	48	3248	196	263354	(empty)
1566624233.163290	C2EVaP3BvFq3EVNC89	192.168.134.130	34402	34.196.88.181	443	tcp	ssl	1.805127	1865	6099	SF	-	-	0	ShADadFfR	9	2237	13	7378	(empty)
1566624231.932301	C1kGs74C7MtInXxoL7	192.168.134.130	34381	68.67.179.173	443	tcp	ssl	3.036131	1724	3968	SF	-	-	0	ShADadFf	9	2096	10	4372	(empty)
