#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566585127.520375	CuIyBV1WkDtSS1Si3a	192.168.134.134	15720	23.48.20.53	443	tcp	-	0.050318	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566585125.854434	CEjZWmIW9NT0XAi1j	192.168.134.131	23649	72.21.91.66	443	tcp	ssl	1.750192	2117	11024	SF	-	-	0	ShADadFfR	10	2529	17	11708	(empty)
1566585125.568993	C5GIN32ejJwkiTeTk9	192.168.134.131	23645	72.21.91.66	80	tcp	http	2.037899	450	29210	SF	-	-	0	ShADadFf	9	822	25	30214	(empty)
1566585125.609016	COwLMc3x5l3sUVlIof	192.168.134.131	23646	172.217.10.238	443	tcp	ssl	1.997902	1925	6014	SF	-	-	0	ShADadFf	15	2537	19	6778	(empty)
1566585125.907475	Cjbl552Vhh9zuYQvr9	192.168.134.131	23650	172.217.7.14	443	tcp	ssl	1.701389	1307	1801	SF	-	-	0	ShADadFf	11	1759	13	2325	(empty)
1566585125.831666	CiqSSnPbgNP0fG6J	192.168.134.131	23648	69.171.250.25	443	tcp	ssl	1.777222	959	2838	SF	-	-	0	ShADadFf	10	1371	12	3322	(empty)
1566585127.595778	ClVSjW3Grp6wJxkMC2	192.168.134.131	23636	172.217.6.210	443	tcp	-	0.013124	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585127.595615	CMQObzcxxNU50ile	192.168.134.131	23644	172.217.10.238	443	tcp	-	0.013301	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585125.399769	CDnPEzMhBIbqEJWG9	192.168.134.131	23642	104.27.156.210	80	tcp	-	2.209161	0	2206	SF	-	-	0	dAFaf	3	120	4	2366	(empty)
1566585127.594075	CIZNTR38xohHzbtoj2	192.168.134.131	23637	104.27.156.210	80	tcp	-	0.015835	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585127.596500	CDy3f3AjynsxwQ3o9	192.168.134.131	23643	172.217.10.2	443	tcp	-	0.013430	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585127.594382	CCy8F7nRzsbCiCAsh	192.168.134.131	23640	104.27.156.210	80	tcp	-	0.017191	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585125.297675	CGI1NV3LqQwVbvUpqh	192.168.134.131	23639	104.27.156.210	80	tcp	-	2.314938	0	1240	SF	-	-	0	dAFaf	3	120	3	1360	(empty)
1566585127.594244	CnHswN3dum1yENDP7i	192.168.134.131	23641	104.27.156.210	80	tcp	-	0.018387	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585125.474622	Cx0XS13FG2C9TlbRTf	192.168.134.131	23638	104.27.156.210	80	tcp	-	2.138016	0	1857	SF	-	-	0	dAFaf	3	120	4	2017	(empty)
1566585127.596294	CwusxI3J9zO7P0eRti	192.168.134.131	23635	172.217.12.178	443	tcp	-	0.016352	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585125.813920	CgZp7x3Y94o8LYEnN	192.168.134.131	23647	172.217.10.237	443	tcp	ssl	1.800270	1561	4984	SF	-	-	0	ShADadFf	12	2053	15	5588	(empty)
1566585126.349333	C3p5ovfCTSPyOA8G	192.168.134.131	23652	31.13.71.36	443	tcp	ssl	1.264885	1465	60848	SF	-	-	0	ShADadFf	20	2277	55	63052	(empty)
1566585126.119280	CMhEIW3MCE6j1I8Iuh	192.168.134.131	23651	172.217.197.156	443	tcp	ssl	1.500945	1352	1319	SF	-	-	0	ShADadFf	10	1764	12	1803	(empty)
1566585126.439353	Cq2Vht3KlVMb5dAnTd	192.168.134.131	23653	104.244.42.136	443	tcp	ssl	1.193951	1444	770	SF	-	-	0	ShADadFfR	10	1856	12	1254	(empty)
1566585127.155808	CBG3FO1ajTb8GLMtWa	192.168.134.133	43100	104.17.64.4	443	tcp	ssl	0.897335	973	10779	SF	-	-	0	ShADadFf	11	1425	18	11503	(empty)
1566585126.374853	CwNmXQ3u42nLctjcjg	192.168.134.133	43098	104.28.8.92	80	tcp	http	1.679648	372	660	SF	-	-	0	ShADadFf	6	624	5	864	(empty)
1566585128.908714	CkGbAH3QY3qgC8JGpi	192.168.134.129	20058	13.33.33.254	443	tcp	-	0.009142	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.906267	ClJ9Ax3VwmROBdfgZi	192.168.134.129	20069	99.84.32.76	443	tcp	-	0.013250	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.908205	CirTj23JuC5HT3f1j9	192.168.134.129	20075	104.18.98.194	443	tcp	-	0.013255	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.909074	CUcA3ALXMokyJBVi	192.168.134.129	20067	172.217.12.136	443	tcp	-	0.012402	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.908053	Cp53GY1RtjPvOwSzD9	192.168.134.129	20077	172.217.10.97	443	tcp	-	0.014862	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.908433	CrOQ9p30TvkJXGi5ee	192.168.134.129	20076	172.217.6.194	443	tcp	-	0.014498	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.907510	CXCdud3JrGaHY1k7L8	192.168.134.129	20063	172.217.11.10	443	tcp	-	0.015430	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.907807	ChPZPe2wEKlvhZhOVf	192.168.134.129	20073	172.217.10.2	443	tcp	-	0.016259	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585125.703708	CEjmwf2OwuvemOlzO8	192.168.134.129	20070	172.217.10.2	443	tcp	-	3.220375	551	317	SF	-	-	0	DadFfA	4	711	5	517	(empty)
1566585128.908942	CZN3q4yIZzhP6odnh	192.168.134.129	20071	172.217.7.14	443	tcp	-	0.015149	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.908569	C6FGl32Pykb13BizI2	192.168.134.129	20072	108.174.10.14	443	tcp	-	0.016647	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.907664	C2prUh3IWi8RYsJ16f	192.168.134.129	20074	172.217.6.228	443	tcp	-	0.017576	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.906945	Cn6wCoVJyKCTG7AQ	192.168.134.129	20062	185.19.145.32	443	tcp	-	0.080001	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.905891	CtTJlnahmZFeOdeL	192.168.134.129	20059	185.19.145.16	80	tcp	-	0.081073	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.907098	CoObm246W3EacIg5sf	192.168.134.129	20061	185.19.145.32	443	tcp	-	0.081409	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.906744	Cc2xPau9RB8bNW0vg	192.168.134.129	20064	185.19.145.32	443	tcp	-	0.081778	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.907210	CggsfS1982gZ09dlua	192.168.134.129	20065	185.19.145.32	443	tcp	-	0.081320	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.906119	CYy8d34i8ftbUsWEN1	192.168.134.129	20060	185.19.145.32	80	tcp	-	0.083528	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.906612	CtXSow3MDJCrdIwuTi	192.168.134.129	20068	185.19.145.32	443	tcp	-	0.083049	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585128.906493	CEU5T99oMwcOJlTR1	192.168.134.129	20066	185.19.145.32	443	tcp	-	0.085442	0	0	RSTR	-	-	0	Far	1	40	2	80	(empty)
1566585130.198620	CgA67P11rumxoixu21	192.168.134.135	4753	64.125.34.213	443	tcp	ssl	0.156766	597	5123	SF	-	-	0	ShADadFfR	8	929	9	5487	(empty)
1566585130.197748	CfmUhW1KnvbU3xyGBe	192.168.134.135	4749	64.125.34.213	443	tcp	ssl	0.158541	597	5123	SF	-	-	0	ShADadFfR	8	929	9	5487	(empty)
1566585130.197984	CDux1l2BJuPWvmv4A8	192.168.134.135	4750	64.125.34.213	443	tcp	ssl	0.158329	597	5123	SF	-	-	0	ShADadFfR	8	929	9	5487	(empty)
1566585125.525240	C8rvnZ1V9lv7wJfDae	192.168.134.131	57438	192.168.134.2	53	udp	dns	0.034978	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566585125.599966	Cq6vto3UGA5P0Cniwa	192.168.134.131	60413	192.168.134.2	53	udp	dns	0.007077	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566585125.700188	CDpoGS1t2T515XK94f	192.168.134.129	60443	192.168.134.2	53	udp	dns	0.002360	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566585125.803501	Cnzosh39L0iQ2ebMWi	192.168.134.130	60880	192.168.134.2	53	udp	dns	0.038779	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566585125.809827	CzlGpakSHwCUuXQP1	192.168.134.131	64677	192.168.134.2	53	udp	dns	0.002380	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566585125.825195	CnVWK24RiHxW9Sr8xg	192.168.134.131	55201	192.168.134.2	53	udp	dns	0.002396	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566585125.850130	C9ILW34Ap4f2IUARCg	192.168.134.131	54694	192.168.134.2	53	udp	dns	0.002348	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566585125.862021	CslMDg27PXMShhCiT8	192.168.134.135	64194	192.168.134.2	53	udp	dns	0.045891	34	129	SF	-	-	0	Dd	1	62	1	157	(empty)
1566585126.110431	CwHfq027ER6Fd7O8b	192.168.134.131	57278	192.168.134.2	53	udp	dns	0.002417	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566585126.214668	CbTasyollDcMQT8xi	192.168.134.135	53333	192.168.134.2	53	udp	dns	0.008580	49	112	SF	-	-	0	Dd	1	77	1	140	(empty)
1566585126.343700	CPpGfM38rdLpClKt2i	192.168.134.133	63248	192.168.134.2	53	udp	dns	0.031959	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
1566585126.345469	Cye5w8cmceJuw4KHh	192.168.134.131	54399	192.168.134.2	53	udp	dns	0.002326	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566585131.365763	CJPdnR3lSxIPPBtMJh	192.168.134.130	20716	13.35.87.69	443	tcp	-	0.011723	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.366646	CTs84119NcASfVTXK3	192.168.134.130	20718	172.217.9.246	443	tcp	-	0.010869	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.366100	C93aa942sjWH8xp4Pl	192.168.134.130	20692	192.243.250.36	443	tcp	-	0.014693	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585126.534925	Cxce38227DNBIo5iLf	192.168.134.130	20711	99.84.41.117	443	tcp	-	4.845886	131	39935	SF	-	-	0	DadAFf	9	491	32	41215	(empty)
1566585131.367433	CFfhLA27adxKcceTQ5	192.168.134.130	20713	172.217.12.134	443	tcp	-	0.014878	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.366869	CmRwNE4QRJwgYRGlwc	192.168.134.130	20714	172.217.11.10	443	tcp	-	0.015458	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585127.113728	CnBjyeekwubXSAHw8	192.168.134.130	20729	104.18.102.194	443	tcp	ssl	4.268607	1107	3474	SF	-	-	0	ShADadFf	11	1559	13	3998	(empty)
1566585131.368655	CUeLqF2qrPO9bskMbc	192.168.134.130	20701	172.217.10.2	443	tcp	-	0.014815	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585125.862064	CHzvag3rA6JkxwVtCa	192.168.134.130	20725	23.111.9.57	443	tcp	ssl	5.521434	2200	25600	SF	-	-	0	ShADadFf	32	3492	47	28659	(empty)
1566585131.370654	Cc2Fnu2RQzjF3E7zI6	192.168.134.130	20693	23.52.164.23	443	tcp	-	0.012875	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566585131.370126	CPs5Kq1VBe9W7TdD47	192.168.134.130	20703	13.35.78.96	443	tcp	-	0.013417	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.367256	Cs6fwf1XR6Z7PtWCy7	192.168.134.130	20717	172.217.11.33	443	tcp	-	0.016295	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585126.060540	Cn9Qv03iAMHByYiENf	192.168.134.130	20700	172.217.3.110	443	tcp	-	5.324396	198	81	SF	-	-	0	DadFfA	4	358	5	281	(empty)
1566585127.114641	Cj18yl3njOgHMiJDDe	192.168.134.130	20708	172.217.6.228	443	tcp	-	4.270313	180	214	SF	-	-	0	DadFfA	4	340	5	414	(empty)
1566585126.609087	CwVtdj2JrUXKjCtQv1	192.168.134.130	20727	13.33.73.90	443	tcp	ssl	4.775876	7171	6741	SF	-	-	0	ShADadFf	18	7903	23	7932	(empty)
1566585131.366245	Cqr5BNaPznqyHZppj	192.168.134.130	20706	54.235.117.167	443	tcp	-	0.018732	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566585131.365893	CKbyFu5w1K8ISXrN4	192.168.134.130	20702	52.0.194.20	443	tcp	-	0.019905	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566585126.691947	CaUGOA3OXlqNmgX7Ai	192.168.134.130	20712	31.13.71.36	443	tcp	-	4.693868	414	203	SF	-	-	0	DadAFf	4	574	5	606	(empty)
1566585125.266078	CwZvH3Qxsr5lfFhF2	192.168.134.130	20709	69.171.250.25	443	tcp	-	6.119746	1327	494338	SF	-	-	0	dADaFf	71	4167	374	509301	(empty)
1566585126.574844	C4BJ693lGIbmt3vUr8	192.168.134.130	20699	172.217.7.14	443	tcp	-	4.812619	359	774	SF	-	-	0	DadAFf	5	559	6	1014	(empty)
1566585131.371418	CT85YQ2QLWer9suEDb	192.168.134.130	20690	66.235.147.234	443	tcp	-	0.016086	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566585125.266094	Crb30I38Os0EUP2Og	192.168.134.130	20719	31.13.66.63	443	tcp	-	6.123188	0	225244	SF	-	-	0	dAFaf	26	1040	164	231806	(empty)
1566585126.737934	CFCUmX3bLnxmMRMQWg	192.168.134.130	20728	108.174.10.14	443	tcp	ssl	4.653234	1639	4011	SF	-	-	0	ShADadFf	12	2131	15	4615	(empty)
1566585131.364412	CU6W9m3SDb8Aaky90a	192.168.134.130	20715	162.247.242.19	443	tcp	-	0.027737	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.369118	CDS2mC1anpwXCwWSmd	192.168.134.130	20707	3.208.14.195	443	tcp	-	0.023054	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566585126.885596	CIlrfj64Ycqd8cM51	192.168.134.130	20705	172.217.197.156	443	tcp	-	4.509119	205	650	SF	-	-	0	DadAFf	5	405	6	890	(empty)
1566585126.436078	C1QlCX2HotbmnUdDV8	192.168.134.131	54259	192.168.134.2	53	udp	dns	0.002330	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566585126.574025	CZUuiN1fCzfuSukeQa	192.168.134.130	61667	192.168.134.2	53	udp	dns	0.033341	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566585131.364927	C9p10V1DHrB4uLqqRd	192.168.134.130	20698	137.166.4.45	443	tcp	-	0.210574	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.365249	CPcZQs3zEkgxKVdG5i	192.168.134.130	20697	137.166.4.45	443	tcp	-	0.210276	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.365130	Cm5GK82y4qDdvd70Z8	192.168.134.130	20694	137.166.4.45	443	tcp	-	0.211823	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.364718	C6FZVW29d7olhHiKfg	192.168.134.130	20695	137.166.4.45	443	tcp	-	0.212265	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.365456	CnWj78mTDtKXN5Vl2	192.168.134.130	20691	137.166.4.45	443	tcp	-	0.211542	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.365654	CGrkZM3i6TYnCEUQC	192.168.134.130	20696	137.166.4.45	443	tcp	-	0.212941	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585131.364193	CNxqEj28iib0XkDRt8	192.168.134.130	20704	103.237.104.82	443	tcp	-	0.225914	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566585126.734265	CwdIckJIJPAjOGW91	192.168.134.130	53737	192.168.134.2	53	udp	dns	0.002436	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566585132.034449	CTsGNr1MASMQuuzE97	192.168.134.134	15727	104.26.10.24	443	tcp	ssl	0.051397	581	1987	SF	-	-	0	ShADadFf	7	873	7	2271	(empty)
1566585127.091632	CGcsGB3DUkNTVbhIEi	192.168.134.130	54941	192.168.134.2	53	udp	dns	0.002377	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566585127.151295	Cek5kk2lVrluGmufGf	192.168.134.133	61012	192.168.134.2	53	udp	dns	0.002993	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566585131.629851	CbeXjCg3NprxwgtXj	192.168.134.135	4757	47.95.136.32	443	tcp	ssl	0.773637	643	5706	SF	-	-	0	ShADadFfR	7	935	9	6070	(empty)
1566585127.758790	CbYhNn3PLFdJLQQP7e	192.168.134.135	59964	192.168.134.2	53	udp	dns	0.381833	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566585132.033947	C7acRP23hQU9C3zSyb	192.168.134.134	15725	104.26.10.24	443	tcp	ssl	0.038477	517	1987	RSTO	-	-	0	ShADaFdR	5	729	5	2191	(empty)
1566585128.078932	CoWYo42NDHSjpAc1Rf	192.168.134.133	52989	192.168.134.2	53	udp	dns	0.002359	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566585133.234695	COH7GJ2IIgA2QOydr7	192.168.134.130	20730	144.202.46.214	80	tcp	http	0.079536	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566585128.592769	CX2Kbg25Mn4wMDtwlf	192.168.134.133	55954	192.168.134.2	53	udp	dns	0.013329	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566585129.062536	CZho3V39o7p6rhvky	192.168.134.133	51327	192.168.134.2	53	udp	dns	0.066076	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566585129.424951	CEsdVN3KwjE7T7TeLd	192.168.134.133	49524	192.168.134.2	53	udp	dns	0.033750	84	148	SF	-	-	0	Dd	2	140	2	204	(empty)
1566585134.481542	CLcrRe479MoHhbJvD3	192.168.134.135	4771	47.95.136.32	443	tcp	ssl	0.762934	643	5706	SF	-	-	0	ShADadFfR	8	975	9	6070	(empty)
1566585130.593068	C2zLXY3mHfmsGMaTYg	192.168.134.135	50043	192.168.134.2	53	udp	dns	0.995810	74	154	SF	-	-	0	Dd	2	130	2	210	(empty)
1566585130.626502	CVnUwiC8f4nkBJUHi	192.168.134.133	52656	192.168.134.2	53	udp	dns	0.056594	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566585130.628730	CEyy9eFiUPIUeKlo1	192.168.134.133	56192	192.168.134.2	53	udp	dns	0.055678	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566585129.276377	CV3vV6TcnHqc7Xbg2	192.168.134.135	4747	31.13.71.36	443	tcp	ssl	6.686567	4541	1579	SF	-	-	0	ShADadFf	13	5073	15	2183	(empty)
1566585134.481768	C35ooG4staqbOanfxj	192.168.134.135	4772	47.95.136.32	443	tcp	ssl	0.538109	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566585134.482025	C0nkoZgqcfbS8dRWl	192.168.134.135	4773	47.95.136.32	443	tcp	ssl	0.546525	517	5448	RSTO	-	-	0	ShADaFdR	5	729	7	5732	(empty)
1566585134.482302	C1sPVL3KLrWkjdXF4	192.168.134.135	4774	47.95.136.32	443	tcp	ssl	0.538608	517	4380	RSTO	-	-	0	ShADaFdR	5	729	6	4624	(empty)
1566585134.482542	CKmzLa44X9Mrsoik3c	192.168.134.135	4775	47.95.136.32	443	tcp	ssl	0.540944	517	5448	RSTO	-	-	0	ShADaFdR	5	729	7	5732	(empty)
1566585133.213119	C1zlVv2bb8mJqZ9HNc	192.168.134.135	4766	64.125.34.213	80	tcp	http	2.780497	1184	1239	SF	-	-	0	ShADadFf	6	1436	6	2722	(empty)
1566585133.235851	C2xTZo2PMKs9410NGd	192.168.134.135	4769	64.125.34.213	80	tcp	-	2.757784	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585133.212561	CbukeWC0twgIcbWX7	192.168.134.135	4765	64.125.34.213	80	tcp	http	2.781081	1188	3091	SF	-	-	0	ShADadFf	6	1440	7	3375	(empty)
1566585133.213428	CqVLfb1XW3xjpRhyMb	192.168.134.135	4767	64.125.34.213	80	tcp	http	2.780220	1198	67361	SF	-	-	0	ShADadFf	19	1970	52	69445	(empty)
1566585130.198377	CLO4n73ySdkKkgsNCf	192.168.134.135	4752	64.125.34.213	443	tcp	ssl	5.795277	5863	2763138	SF	-	-	0	ShADadFf	473	24795	1981	2843257	(empty)
1566585130.198190	CcWb7l39kTxLBXKlYa	192.168.134.135	4751	64.125.34.213	80	tcp	http	5.796778	1144	18591	SF	-	-	0	ShADadFf	8	1476	18	20386	(empty)
1566585133.213723	CdVSaH1u5gid9dSCz5	192.168.134.135	4768	64.125.34.213	80	tcp	http	2.781257	1185	1727	SF	-	-	0	ShADadFf	6	1437	6	1971	(empty)
1566585130.197498	CIAzOV2AAKMfhv21bg	192.168.134.135	4748	64.125.34.213	443	tcp	ssl	5.797488	1115	44336	SF	-	-	0	ShADadFf	23	2047	43	46060	(empty)
1566585131.084122	Cm7s5Y3nkjN8HWqlUg	192.168.134.135	49343	192.168.134.2	53	udp	dns	0.002400	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566585134.775693	CWa6aE1dqxSQJed3Z5	192.168.134.135	4776	150.109.207.111	443	tcp	ssl	1.343222	1018	56785	SF	-	-	0	ShADadFf	18	1750	52	58869	(empty)
1566585133.043174	CFhRYd4ar6COHk2k24	192.168.134.135	4763	103.235.46.191	443	tcp	ssl	3.110616	1522	506	SF	-	-	0	ShADadFfR	9	1894	10	1238	(empty)
1566585131.087592	CJVQMjicS1Ns5pGTa	192.168.134.135	4754	103.235.46.191	443	tcp	ssl	5.068217	2958	19994	SF	-	-	0	ShADadFfR	20	3770	28	22578	(empty)
1566585131.087918	CjeHE839wPcAiH4qJf	192.168.134.135	4755	103.235.46.191	443	tcp	ssl	5.072403	2894	19289	SF	-	-	0	ShADadFfR	19	3666	28	20741	(empty)
1566585133.042658	CiDjQRKyOQyLEddo4	192.168.134.135	4762	103.235.46.191	443	tcp	ssl	3.121378	568	178	SF	-	-	0	ShADadFfR	7	860	7	462	(empty)
1566585133.043831	CmZcxA4lFw01AdRJOj	192.168.134.135	4764	103.235.46.191	443	tcp	ssl	3.121625	568	178	SF	-	-	0	ShADadFfR	6	820	6	422	(empty)
1566585132.782385	CDES60104qxh8muNG3	192.168.134.135	4760	203.205.235.65	443	tcp	ssl	3.393574	1067	6332	SF	-	-	0	ShADadFf	11	1519	15	6936	(empty)
1566585132.091049	CIWV1t2CpFVj9UoGV5	192.168.134.135	4758	47.95.85.31	443	tcp	ssl	4.117366	1604	10809	SF	-	-	0	ShADadFf	14	2176	18	11823	(empty)
1566585128.141576	CWXhd13UEOET8hBqR8	192.168.134.135	4745	39.106.239.41	80	tcp	http	8.069616	1502	13167	SF	-	-	0	ShADadFf	8	1834	15	13771	(empty)
1566585131.591424	C4qmuf4C1rRX5y3NYk	192.168.134.135	4756	47.95.136.32	443	tcp	ssl	4.624946	2861	5990	SF	-	-	0	ShADadFf	12	3353	16	6827	(empty)
1566585128.279417	CaxRQg3H6epaZxs01f	192.168.134.135	4746	39.106.239.41	80	tcp	-	7.941578	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585131.487811	C4Mbav1pvHI3yGTGh5	192.168.134.131	65389	192.168.134.2	53	udp	dns	0.266015	56	172	SF	-	-	0	Dd	2	112	2	228	(empty)
1566585131.682874	C2D8h81TBbaxhPKcT2	192.168.134.134	52903	192.168.134.2	53	udp	dns	0.042051	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566585131.807275	CeRQ5714hzzTN0XqN2	192.168.134.134	53439	192.168.134.2	53	udp	dns	0.034891	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
