#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-57-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566579356.946744	CJzKuxeLsmWulQQQg	192.168.134.131	61436	192.168.134.2	53	udp	dns	0.003184	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566579356.966094	C80ajs2XENT18VreD2	192.168.134.134	57822	192.168.134.2	53	udp	dns	0.093804	78	406	SF	-	-	0	Dd	2	134	2	462	(empty)
1566579356.967908	C6meIi3IiTjGgfl0p9	192.168.134.134	60483	192.168.134.2	53	udp	dns	0.045410	45	151	SF	-	-	0	Dd	1	73	1	179	(empty)
1566579356.975426	CaycnE31qMuaCW9Ee8	192.168.134.134	62797	192.168.134.2	53	udp	dns	0.003316	36	118	SF	-	-	0	Dd	1	64	1	146	(empty)
1566579357.059369	Cfnn6y1dO5bPAmk9h	192.168.134.131	59248	192.168.134.2	53	udp	dns	0.014994	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566579357.084183	CHdyVZ12o9odOi0H5l	192.168.134.130	59211	192.168.134.2	53	udp	dns	0.003187	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566579357.246026	CPLFp2364DX31znlh5	192.168.134.130	65099	192.168.134.2	53	udp	dns	0.011954	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566579357.249835	CJFZFb4cEdbHbl2iFa	192.168.134.130	54624	192.168.134.2	53	udp	dns	0.036413	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566579357.275389	ChyuXV3655hzCLK0ce	192.168.134.129	54256	192.168.134.2	53	udp	dns	0.002294	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566579357.277004	CeCtPhhS5GibcqZYc	192.168.134.129	62214	192.168.134.2	53	udp	dns	0.301730	52	180	SF	-	-	0	Dd	2	108	2	236	(empty)
1566579357.418641	CTwT0339CwPrKxe9p5	192.168.134.131	55362	192.168.134.2	53	udp	dns	0.026876	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566579357.426510	CT767I26Of0qeQMpG6	192.168.134.129	52472	192.168.134.2	53	udp	dns	0.109168	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566579357.490306	CR1pdU3pABiquQr9Bj	192.168.134.130	55986	192.168.134.2	53	udp	dns	0.002373	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566579357.687286	CQOyIe4uX0cdKKYVYa	192.168.134.130	49665	192.168.134.2	53	udp	dns	0.122645	68	438	SF	-	-	0	Dd	2	124	2	494	(empty)
1566579356.692027	CMyyjj15j84g4Duw22	192.168.134.130	9179	23.62.158.127	443	tcp	ssl	4.998014	643	5959	RSTO	-	-	0	ShADadFR	9	1015	10	6363	(empty)
1566579362.142569	C9TKCK1t8rNNtwA26h	192.168.134.129	4568	23.111.96.52	443	tcp	ssl	0.618844	987	7854	SF	-	-	0	ShADadfF	9	1359	12	8338	(empty)
1566579357.767858	CeebE23K8jFMypdxn5	192.168.134.130	56097	192.168.134.2	53	udp	dns	0.127017	76	188	SF	-	-	0	Dd	2	132	2	244	(empty)
1566579357.770079	CLSfBp172mNpaEdkli	192.168.134.130	59328	192.168.134.2	53	udp	dns	0.061157	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566579361.917553	C1g0CG1yG2wvZ66TSg	192.168.134.130	9226	199.232.38.217	443	tcp	ssl	0.049204	610	7392	RSTO	-	-	0	ShADadFR	7	902	10	7796	(empty)
1566579361.915323	C0fDxE3loJ7bVdlhB2	192.168.134.130	9223	199.232.38.217	443	tcp	ssl	0.052882	610	7392	RSTO	-	-	0	ShADadFR	8	942	10	7796	(empty)
1566579361.916236	C8V58j3MYCWMzBvXM3	192.168.134.130	9224	199.232.38.217	443	tcp	ssl	0.052039	610	7392	RSTO	-	-	0	ShADadFR	7	902	10	7796	(empty)
1566579358.021539	CRvHr81E7tWzNActH6	192.168.134.130	50873	192.168.134.2	53	udp	dns	0.025608	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566579358.022873	CgJVUb4Rfwv2lQm9Ga	192.168.134.130	51634	192.168.134.2	53	udp	dns	0.047925	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566579358.045269	Cw2q723T5WEpWIVof5	192.168.134.134	56179	192.168.134.2	53	udp	dns	0.031785	44	151	SF	-	-	0	Dd	1	72	1	179	(empty)
1566579358.103071	Cvn0mB3dGT9WL9NTU7	192.168.134.129	55294	192.168.134.2	53	udp	dns	0.153378	60	220	SF	-	-	0	Dd	2	116	2	276	(empty)
1566579358.104788	ChXQiw4Ko8JtrGhD24	192.168.134.129	49410	192.168.134.2	53	udp	dns	0.542452	82	178	SF	-	-	0	Dd	2	138	2	234	(empty)
1566579358.112509	CxXt5s2HOatRF1JYw2	192.168.134.129	59718	192.168.134.2	53	udp	dns	0.158562	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566579358.260101	CVz0eE3ikeNtxZJld8	192.168.134.129	53780	192.168.134.2	53	udp	dns	0.213201	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566579358.271921	ChsDGs2mjs45P1gME2	192.168.134.129	60372	192.168.134.2	53	udp	dns	0.003320	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566579358.446661	CS8vHf2jCuFTczY4xj	192.168.134.130	62957	192.168.134.2	53	udp	dns	0.002354	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566579358.456413	CS7Bc41T71wvyOUjYd	192.168.134.135	54679	192.168.134.2	53	udp	dns	0.034075	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566579363.384876	Cq8uuT1mHq4vpG1rYl	192.168.134.134	5574	35.227.230.187	443	tcp	ssl	0.085251	610	3717	SF	-	-	0	ShADadFfR	7	902	8	4041	(empty)
1566579363.386278	CxgkrD2OuwP2ZkL012	192.168.134.134	5576	35.227.230.187	443	tcp	ssl	0.083888	610	3717	SF	-	-	0	ShADadFfR	7	902	8	4041	(empty)
1566579358.482186	CSwOf99sJvc6P7fCa	192.168.134.129	52414	192.168.134.2	53	udp	dns	0.211036	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566579358.572020	CXkHU94X24gpF1EF35	192.168.134.135	58382	192.168.134.2	53	udp	dns	0.090148	58	146	SF	-	-	0	Dd	2	114	2	202	(empty)
1566579358.607334	CBV4yD2UXvbcoTTmJ	192.168.134.130	55401	192.168.134.2	53	udp	dns	0.027512	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566579358.960174	CDW8UC1ERnl4AENHvg	192.168.134.135	54069	192.168.134.2	53	udp	dns	0.078924	94	190	SF	-	-	0	Dd	2	150	2	246	(empty)
1566579358.963799	C7jmaX1dY1itwf0qpf	192.168.134.135	59966	192.168.134.2	53	udp	dns	0.002858	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566579359.114811	ClPsBtfehD7tVGedb	192.168.134.129	57769	192.168.134.2	53	udp	dns	0.003834	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566579359.116383	CrRxXJNkrEaCNxcb2	192.168.134.129	53002	192.168.134.2	53	udp	dns	0.295727	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566579359.212378	C3h1vn2NTH2dIqc9z7	192.168.134.134	57903	192.168.134.2	53	udp	dns	0.021172	40	136	SF	-	-	0	Dd	1	68	1	164	(empty)
1566579359.258780	CL8lLw3zjB9Se0hoaf	192.168.134.134	52852	192.168.134.2	53	udp	dns	0.003022	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566579359.325767	CS9JzJZrD2sEe1NLk	192.168.134.130	56360	192.168.134.2	53	udp	dns	0.222732	86	180	SF	-	-	0	Dd	2	142	2	236	(empty)
1566579359.327863	CEEpmF12oqvSh5TLMg	192.168.134.130	59189	192.168.134.2	53	udp	dns	0.126418	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566579359.530713	CjWBYp4H9atADo6Z49	192.168.134.131	60156	192.168.134.2	53	udp	dns	0.036613	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566579358.649565	CORuPc2O7J3qm02Dej	192.168.134.134	5557	104.98.115.10	443	tcp	ssl	5.896530	1372	121991	SF	-	-	0	ShADadFfR	26	2424	101	126035	(empty)
1566579360.548703	CGgpby2XBTodnTXLH1	192.168.134.134	5562	13.35.78.9	443	tcp	ssl	4.000074	1042	18642	SF	-	-	0	ShADadFf	14	1614	23	19566	(empty)
1566579360.748678	CmGjFe1bLrA5BB7YNi	192.168.134.134	5564	172.217.6.196	443	tcp	ssl	3.801979	1633	1604	SF	-	-	0	ShADadFf	12	2125	15	2208	(empty)
1566579361.487814	CBuWTA3b1jpZb1bXtf	192.168.134.134	5567	31.13.71.36	443	tcp	ssl	3.062862	1164	763	SF	-	-	0	ShADadFf	10	1576	12	1560	(empty)
1566579364.155742	C1hMiO2g2vke2HmB5	192.168.134.134	5579	172.217.10.102	443	tcp	ssl	0.396687	1756	5281	SF	-	-	0	ShADadFf	14	2328	18	6005	(empty)
1566579361.735242	CphlUE3cV8E8wWOIMf	192.168.134.134	5568	68.67.179.164	443	tcp	ssl	2.817207	1633	3985	SF	-	-	0	ShADadFf	9	2005	10	4389	(empty)
1566579357.115865	CMIDzB3kxiuxo1SRV7	192.168.134.134	5549	104.98.115.10	443	tcp	ssl	7.436611	16377	6459815	SF	-	-	0	ShADadFfR	773	47309	4758	6651893	(empty)
1566579356.982621	Cs08du4X1jBDlve6yb	192.168.134.134	5547	152.199.4.33	443	tcp	ssl	7.569932	1701	67057	SF	-	-	0	ShADadFfR	21	2553	63	69581	(empty)
1566579363.381635	CakF5ntQfPdP6zsEh	192.168.134.134	5573	68.67.179.153	443	tcp	ssl	1.170942	3313	2006	SF	-	-	0	ShADadFf	10	3725	10	2410	(empty)
1566579361.079684	ChZn5h8XCD8brjfri	192.168.134.134	5565	152.199.4.210	443	tcp	ssl	3.473669	3241	31183	SF	-	-	0	ShADadFfR	27	4333	48	33312	(empty)
1566579363.385635	CG1MAy1FvFS97dZmb3	192.168.134.134	5575	35.227.230.187	443	tcp	ssl	1.168900	1853	5213	SF	-	-	0	ShADadFf	15	2465	19	5977	(empty)
1566579360.746554	C5WXTP2YIhoz1Wpj2k	192.168.134.134	5563	69.171.250.25	443	tcp	ssl	3.808001	962	88782	SF	-	-	0	ShADadFf	23	1894	75	91786	(empty)
1566579364.281211	CEuBr2fk6CHv5pFSi	192.168.134.134	5581	34.226.27.27	443	tcp	ssl	0.274691	1289	1696	SF	-	-	0	ShADadFfR	8	1621	9	2060	(empty)
1566579359.317583	Ck7jRtIGWf1VZp2eb	192.168.134.134	5559	52.46.130.13	443	tcp	ssl	5.239831	3344	8282	SF	-	-	0	ShADadFf	13	3876	16	8926	(empty)
1566579357.642780	CxY8Q7139QXMPq5CE6	192.168.134.134	5555	172.217.10.232	443	tcp	ssl	6.914658	1055	72371	SF	-	-	0	ShADadFf	27	2147	64	74935	(empty)
1566579362.907307	CwbNU82cLYjV8pA5Qe	192.168.134.134	5569	172.217.10.98	443	tcp	ssl	1.650142	1196	4045	SF	-	-	0	ShADadFf	12	1688	14	4609	(empty)
1566579360.152743	C3c8H52OADVlijdUb	192.168.134.134	5560	172.217.10.14	443	tcp	ssl	4.405565	5325	3386	SF	-	-	0	ShADadFf	28	6457	38	5623	(empty)
1566579363.194389	CC65PGdGRvjdvfffg	192.168.134.134	5572	34.96.70.1	443	tcp	ssl	1.363939	1615	4417	SF	-	-	0	ShADadFf	12	2107	16	5061	(empty)
1566579357.014935	CtLaoO0G0EVGTx7xf	192.168.134.134	5548	99.84.41.47	443	tcp	ssl	7.544973	1362	344563	SF	-	-	0	ShADadFf	87	4854	251	354607	(empty)
1566579358.086032	CUcWryi3YSZwXHdt9	192.168.134.134	5556	13.35.78.12	443	tcp	ssl	6.474799	1031	14581	SF	-	-	0	ShADadFf	13	1563	21	15425	(empty)
1566579363.123737	CM4Z7D2hCHflJMz9Z1	192.168.134.134	5571	23.32.39.33	443	tcp	ssl	1.437126	1504	24410	SF	-	-	0	ShADadFfR	15	2116	29	25574	(empty)
1566579354.630696	CUTODT1owHwP5Dkalg	192.168.134.134	5545	172.217.10.110	443	tcp	ssl	9.930182	5059	1752	SF	-	-	0	ShADadFf	14	5631	16	2396	(empty)
1566579361.277624	C7zAdenvRXqtn6sji	192.168.134.134	5566	35.175.162.233	443	tcp	ssl	3.283273	4065	5559	SF	-	-	0	ShADadFfR	16	4717	18	6283	(empty)
1566579363.074715	ClhkKm8jmtXQ0LAA8	192.168.134.134	5570	34.226.27.27	443	tcp	ssl	1.488555	2528	78177	SF	-	-	0	ShADadFfR	22	3420	66	80821	(empty)
1566579360.165606	Cw1tI53HKK50YWzg94	192.168.134.134	5561	172.217.197.155	443	tcp	ssl	4.401741	1737	2604	SF	-	-	0	ShADadFf	13	2269	16	3248	(empty)
1566579354.868207	C2zyhm48JHogXxYSM4	192.168.134.134	5546	40.79.76.148	443	tcp	ssl	9.701028	2157	61807	SF	-	-	0	ShADadFf	26	3209	61	64475	(empty)
1566579354.623346	CQ6WAz1fa58P4lFKDh	192.168.134.134	5544	13.70.201.215	80	tcp	http	9.996056	373	356	SF	-	-	0	ShADadFf	6	625	5	560	(empty)
1566579359.235329	CH7DDr4AhhxyxBIM79	192.168.134.134	5558	104.103.224.79	443	tcp	ssl	5.388928	2016	13329	SF	-	-	0	ShADadFfR	12	2508	19	14093	(empty)
1566579359.632636	CSp5gtrYXIdoFye6b	192.168.134.130	59387	192.168.134.2	53	udp	dns	0.009314	33	157	SF	-	-	0	Dd	1	61	1	185	(empty)
1566579359.634126	CEvGAN04LAet49jOk	192.168.134.135	51662	192.168.134.2	53	udp	dns	0.013897	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566579359.634128	CUDtuC1Zevdr1vgkug	192.168.134.130	58475	192.168.134.2	53	udp	dns	0.003114	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566579341.455713	CWgyzz3h4VwuWfcXR7	192.168.134.132	37079	202.108.216.199	80	tcp	-	23.211343	0	566561	SF	-	-	0	dAFaf	108	4320	391	582201	(empty)
1566579363.501463	CfDr5X9HaA6aFHxpk	192.168.134.129	4587	138.201.139.144	443	tcp	ssl	1.189649	1098	5985	SF	-	-	0	ShADadfF	10	1510	11	6429	(empty)
1566579359.741933	CRBCo31fNoswMNkuPd	192.168.134.135	59227	192.168.134.2	53	udp	dns	0.024750	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566579359.937865	CAlpBX21KumnHIzola	192.168.134.131	63093	192.168.134.2	53	udp	dns	0.068928	33	63	SF	-	-	0	Dd	1	61	1	91	(empty)
1566579359.966650	Cn7sV31ikQegN7WCXd	192.168.134.130	58820	192.168.134.2	53	udp	dns	0.002756	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566579364.882616	Cc0EnG1KEODeyaPKab	192.168.134.135	11407	34.193.48.250	443	tcp	ssl	0.091392	643	5560	SF	-	-	0	ShADadFfR	8	975	9	5924	(empty)
1566579360.049327	CFSy9l173dUSXO8Mse	192.168.134.131	53123	192.168.134.2	53	udp	dns	0.014000	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566579360.077943	CFpN2f1sZ5Zxyw4wPi	192.168.134.130	58659	192.168.134.2	53	udp	dns	0.003194	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566579360.080249	CdaY552XnD2LSXo69	192.168.134.130	60038	192.168.134.2	53	udp	dns	0.002543	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566579360.082372	CACuw836ZB7PSK25s4	192.168.134.130	54630	192.168.134.2	53	udp	dns	0.003197	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566579360.143385	CPt5tWKtHdlQSOk9k	192.168.134.134	64466	192.168.134.2	53	udp	dns	0.007902	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566579360.145489	CtIT1b1D5fEGfCOlCi	192.168.134.134	59088	192.168.134.2	53	udp	dns	0.018624	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566579360.192213	CokUDP2sK5OrcNm8N5	192.168.134.129	50827	192.168.134.2	53	udp	dns	0.196714	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566579360.234520	CkIQfh47t2OIrW0QH9	192.168.134.130	60531	192.168.134.2	53	udp	dns	0.001914	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566579360.240257	CMozNBhiTFx7sgPWf	192.168.134.130	63309	192.168.134.2	53	udp	dns	0.014719	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566579360.242228	C6A6JlaqpK3Pd65qh	192.168.134.130	62030	192.168.134.2	53	udp	dns	0.011242	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566579360.246863	CWsS3L1JXZmhAPYLkl	192.168.134.130	64356	192.168.134.2	53	udp	dns	0.002033	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566579360.251516	C9aJ0v2npiW9X8Gln1	192.168.134.130	64996	192.168.134.2	53	udp	dns	0.036450	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566579360.260695	CN93fq3WGKhzh0YIv8	192.168.134.130	61416	192.168.134.2	53	udp	dns	0.002340	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566579360.341019	Cy5vVizBTZzr1WWhh	192.168.134.129	59540	192.168.134.2	53	udp	dns	0.002384	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566579360.449789	CPAIiD3PDTm3n5uYf	192.168.134.129	55112	192.168.134.2	53	udp	dns	0.002923	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566579360.503021	Cukx8y4saN2L4emtT2	192.168.134.134	51588	192.168.134.2	53	udp	dns	0.043422	54	160	SF	-	-	0	Dd	1	82	1	188	(empty)
1566579364.142822	Co75162tiQgezEMP5k	192.168.134.134	5578	34.226.27.27	443	tcp	ssl	0.416129	1091	7638	RSTO	-	-	0	ShADadFR	9	1463	13	8162	(empty)
1566579360.637031	CmH5jo31QVUFXZd2ph	192.168.134.134	53299	192.168.134.2	53	udp	dns	0.060705	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566579360.640545	CBV7mL1a15qDOThIml	192.168.134.134	52326	192.168.134.2	53	udp	dns	0.057162	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566579360.646726	CMzuUG3cWwtnDLcyX6	fe80::f117:c200:950f:e493	56522	ff02::1:3	5355	udp	dns	0.410467	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566579360.646938	C4Ko4C41bQwziAQgW2	10.142.148.1	56522	224.0.0.252	5355	udp	dns	0.410471	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566579360.704433	Cop6Yp3BtrfkZ6Urak	192.168.134.129	60957	192.168.134.2	53	udp	dns	0.002610	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566579360.708963	CKB33Wvgnxz4rurL5	192.168.134.135	64448	192.168.134.2	53	udp	dns	0.019094	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566579360.724295	Cf11ph4Y9oF9sIo8J9	192.168.134.131	52165	192.168.134.2	53	udp	dns	0.002209	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566579360.960378	CVpF0i4DVqjvfAgYQ9	192.168.134.130	53498	192.168.134.2	53	udp	dns	0.007251	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566579360.961903	CHlAoX3Erjevszsda	192.168.134.130	58964	192.168.134.2	53	udp	dns	0.002788	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566579363.896021	CnG9OL1QB3PObyUpc4	192.168.134.135	11398	52.2.156.109	443	tcp	ssl	2.100851	1068	628	SF	-	-	0	ShADadfF	12	1560	15	1232	(empty)
1566579361.036772	CwMLMI2VyAcm4MaG21	192.168.134.135	59092	192.168.134.2	53	udp	dns	0.002791	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566579361.048209	COExk33kf4PGlhxeUa	192.168.134.131	55795	192.168.134.2	53	udp	dns	0.002809	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566579361.075797	CzxSH71p4e8TEOjafe	192.168.134.134	55571	192.168.134.2	53	udp	dns	0.002470	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566579360.009087	C3MX1g2GfRymlm4Ryj	192.168.134.131	11827	209.33.220.18	80	tcp	http	6.094100	314	99564	SF	-	-	0	ShADadfF	18	1046	73	102488	(empty)
1566579366.078678	Ctgv6G1vP1DGlPqGK3	192.168.134.135	11425	35.186.226.184	443	tcp	ssl	0.067831	610	5311	SF	-	-	0	ShADadFfR	7	902	9	5675	(empty)
1566579361.250607	C1xPr91iMfaeMZNFhe	192.168.134.134	64584	192.168.134.2	53	udp	dns	0.025232	41	236	SF	-	-	0	Dd	1	69	1	264	(empty)
1566579361.297043	CZvChq1RGuDe4EuBx2	192.168.134.129	52966	192.168.134.2	53	udp	dns	0.009938	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566579365.253959	CGkpiE2kTiXHvGhzvj	192.168.134.135	11414	172.217.10.102	443	tcp	ssl	0.074810	581	3821	RSTO	-	-	0	ShADadFR	7	873	8	4145	(empty)
1566579363.870719	ChiDxCslqg7u1ngjl	192.168.134.130	9229	13.33.39.225	443	tcp	ssl	2.582929	2201	7808	SF	-	-	0	ShADadFf	15	2813	21	8652	(empty)
1566579364.924520	CZm4Vq4uKW1VWkrIL3	192.168.134.130	9233	172.217.12.130	443	tcp	ssl	1.535052	1573	4257	SF	-	-	0	ShADadFf	13	2105	15	4861	(empty)
1566579364.509702	ClxNzSrih34zVczte	192.168.134.130	9231	104.244.36.32	443	tcp	ssl	1.951258	987	57180	SF	-	-	0	ShADadFf	16	1639	47	59064	(empty)
1566579361.658269	CfXXPs2EETvOx1Ntb8	192.168.134.130	9221	199.166.0.26	443	tcp	ssl	4.802718	1143	13822	SF	-	-	0	ShADadFf	9	1515	17	14506	(empty)
1566579364.530537	C1SkO2HgGmhkcrCM9	192.168.134.130	9232	34.95.113.12	443	tcp	ssl	1.930793	4554	5924	SF	-	-	0	ShADadFf	18	5286	22	6808	(empty)
1566579363.801060	CJXl9DLtMLzHKYKBl	192.168.134.130	9227	172.217.11.2	443	tcp	ssl	2.661971	1405	4172	SF	-	-	0	ShADadFf	13	1937	16	4816	(empty)
1566579363.869145	CZzXfmbZoyexadkWb	192.168.134.130	9228	172.217.12.134	443	tcp	ssl	2.593910	1009	633552	SF	-	-	0	ShADadFf	100	5021	460	651957	(empty)
1566579361.916935	CuTA0t2lL2TV7gOwbl	192.168.134.130	9225	199.232.38.217	443	tcp	ssl	4.548045	7882	634189	SF	-	-	0	ShADadFfR	143	13614	521	656271	(empty)
1566579364.010515	C5V6014Zwchfza6EO5	192.168.134.130	9230	172.217.10.98	443	tcp	ssl	2.454493	15348	26520	SF	-	-	0	ShADadFf	59	17720	79	29684	(empty)
1566579366.169352	Cu6cuh3drmiYf0Qgb9	192.168.134.130	9234	64.233.185.94	443	tcp	ssl	0.308500	1574	4763	SF	-	-	0	ShADadFf	12	2066	15	5367	(empty)
1566579361.483853	CNRdzv46clHO3n8lv9	192.168.134.134	58352	192.168.134.2	53	udp	dns	0.002603	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566579361.502645	CsUHQymrDqIEiyAwb	192.168.134.131	64392	192.168.134.2	53	udp	dns	0.002701	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566579361.641695	Cibms02aKYFnmr05A2	fe80::f117:c200:950f:e493	51125	ff02::1:3	5355	udp	dns	0.410503	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566579361.641835	C9zlsj3179ImcfeLO3	10.142.148.1	51125	224.0.0.252	5355	udp	dns	0.410539	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566579361.729224	CbxsXu4vpWnl00Fun9	192.168.134.134	61553	192.168.134.2	53	udp	dns	0.002778	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566579361.778323	CQ18bxVTE4IT2pKtb	192.168.134.129	53759	192.168.134.2	53	udp	dns	0.144144	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566579361.779878	CuNJIRwUqTyUwwFal	192.168.134.129	51831	192.168.134.2	53	udp	dns	0.005295	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566579366.361470	CxPq4B4eJ9ePVPxuZ2	192.168.134.133	31081	63.241.108.104	443	tcp	ssl	0.452127	1920	4851	SF	-	-	0	ShADadFf	9	2292	12	6172	(empty)
1566579366.360847	CfHeLG3fIZxVfXHe27	192.168.134.133	31080	35.244.207.62	443	tcp	ssl	0.454309	1199	10185	SF	-	-	0	ShADadFf	12	1691	19	10949	(empty)
1566579361.985755	CzttqRavcaaCUtpW7	192.168.134.135	50750	192.168.134.2	53	udp	dns	0.002768	33	269	SF	-	-	0	Dd	1	61	1	297	(empty)
1566579362.002219	CuXFBA3MvhcsJnLsy2	192.168.134.129	52696	192.168.134.2	53	udp	dns	0.139072	72	360	SF	-	-	0	Dd	2	128	2	416	(empty)
1566579365.961931	CuOTIq4LLkTfleWwcb	192.168.134.135	11421	23.32.39.33	443	tcp	ssl	0.054911	643	5610	RSTO	-	-	0	ShADadFR	8	975	9	5974	(empty)
1566579365.962617	CpyU6KGDfeYgAHd7f	192.168.134.135	11422	23.32.39.33	443	tcp	ssl	0.059536	643	5687	RSTO	-	-	0	ShADadFR	8	975	9	6051	(empty)
1566579362.078595	CcRmlr2guDybBbVJ3l	192.168.134.129	59720	192.168.134.2	53	udp	dns	0.201615	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566579362.149869	CFMYC02e4ZW8d27lsf	192.168.134.129	53218	192.168.134.2	53	udp	dns	0.197344	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566579365.540218	Cmpbtl1w4sHtuPMIWh	192.168.134.135	11417	104.225.10.225	443	tcp	ssl	1.660053	1138	7417	SF	-	-	0	ShADadfFR	11	1590	14	7981	(empty)
1566579362.260824	CjI3fb4oUnitJBNSh5	192.168.134.129	50021	192.168.134.2	53	udp	dns	0.275824	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566579365.168124	C5WMAcgvIraKD7GFc	192.168.134.135	11412	13.35.78.80	443	tcp	ssl	2.260305	1125	6457	SF	-	-	0	ShADadFf	13	1657	18	7478	(empty)
1566579363.595907	Cv3ARa2euqGbaUkXz	192.168.134.135	11396	99.84.41.44	443	tcp	ssl	3.834314	1109	5480	SF	-	-	0	ShADadFf	9	1481	12	5964	(empty)
1566579365.963087	C1ZABu36RXZKJYhLg	192.168.134.135	11423	23.32.39.33	443	tcp	ssl	1.467162	2106	6806	SF	-	-	0	ShADadFfR	16	2758	20	7950	(empty)
1566579359.650704	CkB4ha4E4v2Hkjx8Fc	192.168.134.135	11385	23.32.38.221	443	tcp	ssl	7.779560	1014	96381	SF	-	-	0	ShADadFfR	22	1906	77	99465	(empty)
1566579358.491952	CRUAEP34SjPblz0Bk6	192.168.134.135	11378	35.227.235.238	80	tcp	http	8.939759	367	509	SF	-	-	0	ShADadFf	6	619	5	713	(empty)
1566579362.771552	CUTIq11f82OGelpua6	192.168.134.135	11390	34.196.104.71	443	tcp	ssl	4.661825	6557	6301	SF	-	-	0	ShADadFfR	14	7129	18	7025	(empty)
