#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-57-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566580706.709882	CWwJ2d3ObwZCBcEiGa	192.168.134.134	7458	172.217.12.162	443	tcp	-	0.013558	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.707204	CCKpo8hvK4RiI7Wdi	192.168.134.134	7465	205.185.216.42	443	tcp	-	0.017589	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566580706.706994	ClCxUBIQwUYvkYwNk	192.168.134.134	7468	199.166.0.26	443	tcp	-	0.017823	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.710030	CNtAj23d4TiHNz8lK9	192.168.134.134	7457	99.84.127.7	443	tcp	-	0.014819	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.706901	CCXlMQ1D7oC8Llswml	192.168.134.134	7462	199.166.0.26	443	tcp	-	0.018841	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.709060	ChO4eHoUDbL3Ei83l	192.168.134.134	7472	151.101.210.49	443	tcp	-	0.016711	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566580706.707528	CvYAPfCW9xKEebsGi	192.168.134.134	7464	99.84.41.45	443	tcp	-	0.018275	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.709371	CxojSv2P8CgNtfriL7	192.168.134.134	7461	172.217.6.234	443	tcp	-	0.018876	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.707089	CWPSUNu4OPTIMi68j	192.168.134.134	7475	35.173.18.201	443	tcp	-	0.026069	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566580706.709516	C2jkIp2PBYMmU9rida	192.168.134.134	7473	52.203.79.237	443	tcp	-	0.023657	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.708903	ClraVb3LVhDIrxNWl	192.168.134.134	7470	52.4.59.167	443	tcp	-	0.025986	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.708574	C0bP5FT6qsfkgi8i	192.168.134.134	7467	34.217.234.152	443	tcp	-	0.083003	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580704.580291	Cd687E2gOLFNGdVgJ8	192.168.134.132	39740	91.184.8.57	443	tcp	-	2.257893	1730	2299	SF	-	-	0	dADafFR	9	2090	11	3895	(empty)
1566580706.840692	C4mPGH3tmBpn8fmxr5	192.168.134.132	39717	69.171.250.25	443	tcp	-	0.010311	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.841693	Cn695j46q8LljfqlA2	192.168.134.132	39706	192.229.173.16	443	tcp	-	0.011082	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566580706.840414	CD1CXw3vi9EAXk6mI1	192.168.134.132	39727	31.13.71.36	443	tcp	-	0.015092	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.386988	CvddlY1RctZ6Z5hNDd	192.168.134.132	39752	23.52.160.160	443	tcp	ssl	0.468548	2519	5400	SF	-	-	0	ShADadFfR	11	2971	14	6531	(empty)
1566580706.840892	Csj88e4AuEPHo3MmD4	192.168.134.132	39732	147.75.39.63	443	tcp	-	0.015011	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.841356	C8Bkf840IcCjNZ66l4	192.168.134.132	39705	172.217.11.40	443	tcp	-	0.014563	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.842329	CsP6Lw1fjph7y2Q91b	192.168.134.132	39721	172.217.10.36	443	tcp	-	0.015093	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.839327	CyZXDq2cBCxOirDmb2	192.168.134.132	39735	184.28.88.101	443	tcp	-	0.018108	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566580706.842116	CQmZ1L3iHLG3TgRBUb	192.168.134.132	39715	172.217.10.110	443	tcp	-	0.015333	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.841887	CnB4HE3N14VDIWglL1	192.168.134.132	39716	172.217.12.162	443	tcp	-	0.016973	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.843252	CEUNdl2H8FuDI72ZJe	192.168.134.132	39737	104.18.100.194	443	tcp	-	0.015660	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.841054	CF73ik4Nq8vxSmABO4	192.168.134.132	39698	172.217.11.10	443	tcp	-	0.020408	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.842994	CDPDl92iuRsmArkhhe	192.168.134.132	39736	108.174.10.14	443	tcp	-	0.022537	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.323142	CxqV9GAD8Cz4Xg8Sf	192.168.134.132	39750	162.247.242.19	443	tcp	ssl	0.546266	1564	3134	SF	-	-	0	ShADadFf	9	1936	11	3753	(empty)
1566580706.842538	CBVR2E1ht4ev2ytEPe	192.168.134.132	39725	173.194.68.157	443	tcp	-	0.028739	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580706.345934	CeZRvM1n8dgCDzlYjf	192.168.134.132	39751	23.198.64.198	443	tcp	ssl	0.575185	1247	3675	SF	-	-	0	ShADadFfR	9	1619	11	4377	(empty)
1566580704.925561	C97Q7F1SgWaxQbahQb	192.168.134.132	39738	23.198.64.198	443	tcp	-	1.997542	3230	9715	SF	-	-	0	DadAFfR	8	3550	13	10235	(empty)
1566580704.915631	CfwJVmEnqARfXSB5h	192.168.134.132	39747	91.184.8.57	443	tcp	ssl	2.010004	5638	12989	SF	-	-	0	ShADadFfR	19	6410	27	14073	(empty)
1566580704.974618	CCJvJh2hqv3Qj0jE6f	192.168.134.134	7479	203.119.245.13	80	tcp	-	1.953542	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566580706.837748	CvdItB2LMhm3ZwAAZ7	192.168.134.132	39709	185.105.205.71	443	tcp	-	0.091850	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580704.944479	Cq299t1kKxmM1Lomce	192.168.134.132	39748	34.255.230.19	443	tcp	ssl	2.003002	1520	6321	SF	-	-	0	ShADadFf	14	2092	18	7045	(empty)
1566580704.830263	C69p0Vn71mDHLs9kj	192.168.134.134	7478	203.119.245.13	80	tcp	http	2.118644	370	493	SF	-	-	0	ShADadFf	6	622	6	1230	(empty)
1566580707.378059	CpIPj347jpOtXKG4f1	192.168.134.129	11154	23.66.100.132	443	tcp	-	0.016761	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566580706.101946	C5NWKgiB4z9Hnr23j	192.168.134.129	11153	23.66.100.132	443	tcp	-	1.292915	1612	76868	SF	-	-	0	DadAFfR	17	2292	60	79268	(empty)
1566580705.392153	CeCC1B1bbXrthM0lr1	192.168.134.129	11157	204.154.111.129	443	tcp	ssl	2.002725	2820	16103	SF	-	-	0	ShADadFfR	11	3272	20	16907	(empty)
1566580707.382661	CglkkC4yWzH2jkDq24	192.168.134.129	11150	172.217.10.129	443	tcp	-	0.013348	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580704.687634	C41Wgl3rOUmWbcykqh	192.168.134.129	11137	172.217.3.98	443	tcp	-	2.708398	2119	658	SF	-	-	0	DadAFf	11	2559	14	1218	(empty)
1566580707.383394	CkWx5B4oaqGH5GWAd1	192.168.134.129	11124	172.217.12.162	443	tcp	-	0.012654	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580705.616875	CARY3d4GaQhQj8wMg4	192.168.134.129	11159	172.217.10.102	443	tcp	ssl	1.779193	3010	45295	SF	-	-	0	ShADadFf	23	3942	50	47299	(empty)
1566580705.783067	CUzCQ93o9xcw6TQIja	192.168.134.129	11165	204.154.111.129	443	tcp	ssl	1.613037	1167	6149	SF	-	-	0	ShADadFfR	10	1579	12	6633	(empty)
1566580705.778833	Cd6ceB3fhsSU0zvAF7	192.168.134.129	11161	204.154.111.129	443	tcp	ssl	1.618334	1337	6149	SF	-	-	0	ShADadFfR	9	1709	12	6633	(empty)
1566580705.779601	CM0uom2gwmHbBl25c7	192.168.134.129	11162	204.154.111.129	443	tcp	ssl	1.617613	1167	6149	SF	-	-	0	ShADadFfR	10	1579	12	6633	(empty)
1566580706.040183	CyJ4iKNXf77qwiSCl	192.168.134.129	11166	172.217.10.38	443	tcp	ssl	1.357066	2166	125575	SF	-	-	0	ShADadFf	39	3738	109	129939	(empty)
1566580705.781161	CfIHv33ptoIw5my07a	192.168.134.129	11164	204.154.111.129	443	tcp	ssl	1.616103	1337	6149	SF	-	-	0	ShADadFfR	10	1749	12	6633	(empty)
1566580705.780444	CdCiex2CqgUyZuH0Wa	192.168.134.129	11163	204.154.111.129	443	tcp	ssl	1.617010	1167	6149	SF	-	-	0	ShADadFfR	10	1579	13	6673	(empty)
1566580705.464487	CGDBMG3yjgFQYYtlg2	192.168.134.129	11158	204.154.111.129	443	tcp	ssl	1.933003	568	388	SF	-	-	0	ShADadFfR	6	820	6	632	(empty)
1566580705.775436	CyflXL3WDKxrVwyhv2	192.168.134.129	11160	204.154.111.129	443	tcp	ssl	1.623055	1167	6149	SF	-	-	0	ShADadFfR	9	1539	12	6633	(empty)
1566580707.382929	CZhL8w4nMfoA8s71s3	192.168.134.129	11118	104.17.68.176	443	tcp	-	0.015586	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580707.383110	C5iBdq4SSN0DYyElY2	192.168.134.129	11109	172.217.11.40	443	tcp	-	0.015417	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580707.383573	Ck9tHW3R6G6M4AMKo	192.168.134.129	11133	172.217.10.110	443	tcp	-	0.016236	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580707.382048	Cez30P31j14rIqk8e3	192.168.134.129	11151	172.217.6.196	443	tcp	-	0.017782	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580704.501431	CL1jx44b8UKvTdBpS	192.168.134.129	11155	172.217.12.162	443	tcp	ssl	2.898411	1613	4341	SF	-	-	0	ShADadFf	14	2185	17	5025	(empty)
1566580707.132228	CYjqAxlWQLSjgXkKh	192.168.134.129	11169	204.154.111.129	443	tcp	ssl	0.268621	2058	10880	SF	-	-	0	ShADadFfR	10	2470	16	11524	(empty)
1566580706.194032	CAjxV4Hh5hbdsahRh	192.168.134.129	11167	172.217.10.34	443	tcp	ssl	1.207399	3212	2030	SF	-	-	0	ShADadFf	20	4024	25	3034	(empty)
1566580705.150933	CJiGga2iro9EKxoHUd	192.168.134.129	11156	204.180.130.159	443	tcp	ssl	2.256804	1211	518	SF	-	-	0	ShADadFf	9	1583	10	922	(empty)
1566580704.688883	CjibSl8boHdH0Y2wg	192.168.134.129	11145	204.180.130.159	443	tcp	-	2.720440	3753	3006	SF	-	-	0	DadAFf	14	4313	19	4316	(empty)
1566580707.379077	CkuF1X3kaCtmbragj	192.168.134.129	11119	204.180.130.159	443	tcp	-	0.032632	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580707.379728	CRMCHZ3Vmgoh7dY8M	192.168.134.129	11142	204.180.130.165	443	tcp	-	0.032988	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580705.901626	Cwl3d83bRfjfoDdd58	192.168.134.129	11146	209.59.186.75	443	tcp	-	1.515810	482	340	SF	-	-	0	DadAFfR	4	642	4	500	(empty)
1566580704.612842	C5d6zr3JGFQE3Ra4y9	192.168.134.132	39743	91.184.8.57	443	tcp	ssl	2.313309	596	183	RSTO	-	-	0	ShADadFR	6	848	6	427	(empty)
1566580705.189848	CkA1og2nxJukTqd4te	192.168.134.132	39749	91.184.8.57	443	tcp	ssl	1.737541	1484	1950	RSTO	-	-	0	ShADadFR	10	1896	11	2946	(empty)
1566580704.775987	CBQzsa1g0GnUlQtBdk	192.168.134.132	39745	91.184.8.61	443	tcp	ssl	2.062966	643	6427	RSTO	-	-	0	ShADadFR	8	975	11	7145	(empty)
1566580704.512630	C6lZcS3K0gDIyG1C3	192.168.134.132	39742	91.184.8.57	443	tcp	-	2.327374	643	6441	RSTO	-	-	0	hADadFR	8	963	10	6845	(empty)
1566580707.146663	CC7JUN2Fppm9q5l4h9	192.168.134.134	7487	23.221.210.173	443	tcp	ssl	0.058664	643	5798	RSTO	-	-	0	ShADadFR	8	975	9	6162	(empty)
1566580704.495035	Cq5OPT3yGUmPanhQF	192.168.134.129	64005	192.168.134.2	53	udp	dns	0.004155	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566580704.525016	CCoj5g3HOIY4f8ZtU5	192.168.134.132	56712	192.168.134.2	53	udp	dns	0.176027	76	148	SF	-	-	0	Dd	2	132	2	204	(empty)
1566580704.723519	CAuOtYtKF2ySxVpMj	192.168.134.134	62278	192.168.134.2	53	udp	dns	0.105549	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566580704.917105	CsHTNyLgNarY1pphb	192.168.134.132	60183	192.168.134.2	53	udp	dns	0.021516	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566580705.358849	CR5sjI14hPtSAs6xec	192.168.134.129	59098	192.168.134.2	53	udp	dns	0.032303	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566580705.613516	CJbJTn4j6HdU9exgb5	192.168.134.129	63652	192.168.134.2	53	udp	dns	0.002212	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566580705.707285	C74lsf4T4lUlbeqX45	192.168.134.129	53538	192.168.134.2	53	udp	dns	0.069533	82	238	SF	-	-	0	Dd	2	138	2	294	(empty)
1566580705.746852	CqSli94hkmIQUDlh22	192.168.134.129	50499	192.168.134.2	53	udp	dns	0.026458	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566580705.900676	CTUPtX2lnOXXrWjIQ9	192.168.134.129	61146	192.168.134.2	53	udp	dns	0.003127	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566580706.035936	CTpN8A28P44lG9ndJk	192.168.134.129	60278	192.168.134.2	53	udp	dns	0.002816	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566580706.100502	CLXyXCZwudT86cSui	192.168.134.129	62672	192.168.134.2	53	udp	dns	0.065908	92	170	SF	-	-	0	Dd	2	148	2	226	(empty)
1566580704.535985	CpcSyM2zKwVD06i9O5	192.168.134.134	7440	185.203.72.64	443	tcp	-	6.605052	42	115620	RSTRH	-	-	0	AdDar	65	2642	88	124780	(empty)
1566580710.098615	Cn8gyv2JIGWN2i1PEa	192.168.134.134	7500	23.55.235.18	443	tcp	ssl	0.117948	643	4260	RSTO	-	-	0	ShADadFR	7	935	8	4584	(empty)
1566580710.097090	C0jfhL3j0okdY5PuB2	192.168.134.134	7497	23.55.235.18	443	tcp	ssl	0.121490	643	4260	RSTO	-	-	0	ShADadFR	7	935	8	4584	(empty)
1566580710.141489	Cmq7Tq29rbhKLgmex7	192.168.134.134	7501	23.55.235.18	443	tcp	ssl	0.078987	643	4260	RSTO	-	-	0	ShADadFR	7	935	8	4584	(empty)
1566580710.097784	CppOWE3GS54LISnMJ7	192.168.134.134	7498	23.55.235.18	443	tcp	ssl	0.122747	643	4260	RSTO	-	-	0	ShADadFR	7	935	8	4584	(empty)
1566580706.313916	CPEW0b8QIjXG52rLi	192.168.134.132	64437	192.168.134.2	53	udp	dns	0.058141	84	282	SF	-	-	0	Dd	2	140	2	338	(empty)
1566580706.319747	CeIPz3YJ602HlUw7l	192.168.134.132	51084	192.168.134.2	53	udp	dns	0.002436	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566580706.321497	CiRkaS1lOBk6KIwGl	192.168.134.132	53743	192.168.134.2	53	udp	dns	0.022921	37	133	SF	-	-	0	Dd	1	65	1	161	(empty)
1566580706.563658	CPq7Pa1ePNekgNJvCc	192.168.134.129	64526	192.168.134.2	53	udp	dns	0.030179	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566580706.668937	C1sEpZ17jDGvlwaBdf	fe80::e5a9:536:ef8c:4445	61077	ff02::1:3	5355	udp	dns	0.443959	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566580706.669443	CxyaaV1aLxMCNG1L7g	192.168.134.134	61077	224.0.0.252	5355	udp	dns	0.469105	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566580706.706005	CSz3JN1gn8GhRKPaZc	192.168.134.134	7474	199.38.167.129	443	tcp	-	4.995310	0	0	RSTR	-	-	0	Far	1	40	2	80	(empty)
1566580711.255816	CCwQ5R1mRQ4nBqDmFf	192.168.134.134	7504	185.203.72.64	443	tcp	ssl	0.591180	675	3324	SF	-	-	0	ShADadFfR	7	967	8	3648	(empty)
1566580706.870837	C3j6s52Wi9PpyMrHPd	192.168.134.134	54857	192.168.134.2	53	udp	dns	0.181269	60	326	SF	-	-	0	Dd	2	116	2	382	(empty)
1566580706.872346	CsmRUc2c2aisstqhac	192.168.134.134	55191	192.168.134.2	53	udp	dns	0.541412	72	554	SF	-	-	0	Dd	2	128	2	610	(empty)
1566580706.878177	CiSwox1VQPcJf6lpBb	192.168.134.134	62520	192.168.134.2	53	udp	dns	0.113426	70	260	SF	-	-	0	Dd	2	126	2	316	(empty)
1566580706.879595	C78inJ1ybC1HXr6HLg	192.168.134.134	61103	192.168.134.2	53	udp	dns	0.248589	60	482	SF	-	-	0	Dd	2	116	2	538	(empty)
1566580711.892604	CyGx4m2MFMNsL0pw5a	192.168.134.131	14771	199.232.38.109	443	tcp	-	0.012804	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566580711.892813	CRG4c33E16mghmXQR9	192.168.134.131	14775	172.217.11.14	443	tcp	-	0.012615	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580711.604641	CQpuiS1I7OMgeOMGBl	192.168.134.131	14782	204.154.111.129	443	tcp	ssl	0.300817	1618	697	SF	-	-	0	ShADadFfR	8	1950	8	1021	(empty)
1566580711.603064	CZKG8b1mcRpOkO87zf	192.168.134.131	14780	204.154.111.129	443	tcp	ssl	0.302411	1608	697	SF	-	-	0	ShADadFfR	8	1940	9	1586	(empty)
1566580711.892038	CfuqtG1noeFRmn09l	192.168.134.131	14770	104.16.78.165	443	tcp	-	0.013464	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580711.892279	CR9QUw2gWeyKQha7E7	192.168.134.131	14778	172.217.10.34	443	tcp	-	0.013238	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580711.604080	C993JZ1txNLM6qpetg	192.168.134.131	14781	204.154.111.129	443	tcp	ssl	0.302461	1608	697	SF	-	-	0	ShADadFfR	8	1940	8	1021	(empty)
1566580711.892163	C8VjuShiBXISpqza7	192.168.134.131	14779	104.16.79.165	443	tcp	-	0.015827	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580711.892701	Cguvw93T89WmtOhuUa	192.168.134.131	14774	31.13.71.36	443	tcp	-	0.017276	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580711.891072	Cp8ykbOIffS6Nr2Il	192.168.134.131	14777	192.184.68.165	443	tcp	-	0.020831	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566580711.890838	CO7VT3K9IiHiZnNSh	192.168.134.131	14776	3.229.155.41	443	tcp	-	0.024844	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566580711.892983	C2XBs83l7hXhvXKTka	192.168.134.131	14773	54.213.201.46	443	tcp	-	0.077251	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566580711.449656	CatE9n1eHS7uIiV1dd	192.168.134.131	14772	54.187.230.43	443	tcp	-	0.525075	821	204	SF	-	-	0	DadAFf	6	1061	6	648	(empty)
1566580707.128753	CODcFTK3vmkmR23Qg	192.168.134.129	60591	192.168.134.2	53	udp	dns	0.002318	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566580707.144267	C0khOT2AOPH1vdmcm6	192.168.134.134	61046	192.168.134.2	53	udp	dns	0.103254	66	270	SF	-	-	0	Dd	2	122	2	326	(empty)
1566580707.148744	CQtTlk3uU0JxBdRbO8	192.168.134.134	62324	192.168.134.2	53	udp	dns	0.022390	32	101	SF	-	-	0	Dd	1	60	1	129	(empty)
1566580707.152024	Cfso3v3XI3fiX6BOZ2	192.168.134.134	64421	192.168.134.2	53	udp	dns	0.011646	30	97	SF	-	-	0	Dd	1	58	1	125	(empty)
1566580711.256695	C3C16Y1dPmuvQMbZQf	192.168.134.134	7506	185.203.72.64	443	tcp	ssl	0.362876	675	3393	RSTO	-	-	0	ShADadFR	7	967	8	3717	(empty)
1566580711.302408	C8R3gM1tEejUa3LZIc	192.168.134.134	7507	185.203.72.64	443	tcp	ssl	0.219642	517	3050	RSTO	-	-	0	ShADaFdR	5	729	6	3294	(empty)
1566580711.381929	CuvA3q1I8p0Ibo5CCd	192.168.134.134	7508	185.203.72.64	443	tcp	ssl	0.226520	517	3050	RSTO	-	-	0	ShADaFdR	5	729	6	3294	(empty)
1566580711.382646	CZWCJi1dcU0gPOwZDc	192.168.134.134	7509	185.203.72.64	443	tcp	ssl	0.222244	517	3050	RSTO	-	-	0	ShADaFdR	5	729	6	3294	(empty)
1566580711.256314	CbYJV22QpcY8NpmMif	192.168.134.134	7505	185.203.72.64	443	tcp	ssl	1.522644	2051	84676	SF	-	-	0	ShADadfF	26	3103	79	87878	(empty)
1566580704.485756	CR3dSr4NqJGhoMddU2	192.168.134.130	11431	78.41.128.140	80	tcp	-	8.296325	0	5489924	SF	-	-	0	AdFaf	995	39800	3763	5640444	(empty)
1566580711.605576	CnclICB1CW4qp84Ik	192.168.134.131	14783	204.154.111.129	443	tcp	ssl	0.302271	2174	1222	RSTO	-	-	0	ShADadFR	9	2546	11	2191	(empty)
1566580707.895606	CWP6AC4b2O7R2gYKn8	192.168.134.134	59288	192.168.134.2	53	udp	dns	0.253299	62	136	SF	-	-	0	Dd	2	118	2	192	(empty)
1566580707.897743	CTNc0n36CwyogiOAc9	192.168.134.134	64584	192.168.134.2	53	udp	dns	0.322135	78	264	SF	-	-	0	Dd	2	134	2	320	(empty)
1566580707.635844	CT8CWZ3plv8covKC34	192.168.134.129	11171	204.154.111.129	443	tcp	ssl	5.291472	1985	6088	SF	-	-	0	ShADadfFR	9	2357	12	6572	(empty)
1566580712.759664	CdAnHf4jZTIpSyqtw2	192.168.134.133	33931	147.251.5.239	80	tcp	http	0.235610	367	429	SF	-	-	0	ShADafF	5	579	4	593	(empty)
1566580708.558377	CPAbYH2JdDMvHTtnP8	192.168.134.129	54313	192.168.134.2	53	udp	dns	0.002485	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566580708.559644	CJAAiv30P20dGJHdi9	192.168.134.129	60675	192.168.134.2	53	udp	dns	0.022085	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566580708.791635	CfkyX51WnrjP9urQLh	192.168.134.129	52921	192.168.134.2	53	udp	dns	0.035987	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566580712.752033	CiZ0y94by8Ev90UXh4	192.168.134.133	33930	147.251.5.239	80	tcp	-	1.058224	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566580708.850566	CNW4rqLJuUXYJgwRg	192.168.134.134	51396	192.168.134.2	53	udp	dns	0.400350	82	360	SF	-	-	0	Dd	2	138	2	416	(empty)
1566580713.808173	CgxbwT3HkhzHXURK4	192.168.134.130	11451	144.202.46.214	80	tcp	http	0.086968	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566580709.088820	ClyJND1BiWJNlgRsTb	192.168.134.134	59971	192.168.134.2	53	udp	dns	0.264729	72	186	SF	-	-	0	Dd	2	128	2	242	(empty)
1566580714.368902	C1OfgW0ajSedOVn2h	192.168.134.135	13762	172.217.11.40	443	tcp	ssl	0.121675	1051	26432	SF	-	-	0	ShADadFf	15	1663	31	27676	(empty)
