#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566619101.247181	CvThoA46iCrjII5TG9	192.168.134.134	31542	129.7.97.173	443	tcp	-	3.279043	439	159421	SF	-	-	0	dADaFf	26	1479	113	163941	(empty)
1566619104.475983	Cnb1vc3GHZWZo2pSjk	192.168.134.134	31528	129.7.97.54	443	tcp	-	0.050247	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566619101.156598	CaYro61872Scv28yNf	192.168.134.134	31519	129.7.97.54	443	tcp	-	3.369639	1489	403852	SF	-	-	0	DadAFf	57	3769	292	415533	(empty)
1566619104.476058	C6Gyky4rbzmcwvBRN9	192.168.134.134	31524	129.7.97.54	443	tcp	-	0.050185	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566619101.367034	CK1VPx1YjPfMLWDwT1	192.168.134.134	31543	129.7.97.173	443	tcp	ssl	3.159215	995	101744	SF	-	-	0	ShADadFf	20	1807	77	104828	(empty)
1566619104.476298	CXIyaW2AP3Dj7Y6hpj	192.168.134.134	31525	129.7.97.54	443	tcp	-	0.051022	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566619104.476226	CzotQSptH4sWaUBuf	192.168.134.134	31526	129.7.97.54	443	tcp	-	0.051105	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566619101.153652	CL1hFW1DhDQXqtL7s3	192.168.134.134	31523	129.7.97.54	443	tcp	-	3.373686	489	16783	SF	-	-	0	DadAFf	8	809	16	17423	(empty)
1566619101.121271	CoApEY2DLw5NbXyWij	192.168.134.134	31538	54.201.44.200	443	tcp	-	3.440199	38	712	SF	-	-	0	dDaAFf	4	198	6	952	(empty)
1566619102.607250	CFNnAv31WzmxjRhg75	192.168.134.134	31555	52.215.170.182	443	tcp	ssl	1.977862	1500	6321	SF	-	-	0	ShADadFf	13	2032	17	7005	(empty)
1566619101.367997	Cl30m2ZNctaPTQMIb	192.168.134.134	64695	192.168.134.2	53	udp	dns	0.001712	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619101.409080	CuYtrI3RLpwEPGi2Ag	10.142.148.1	5353	224.0.0.251	5353	udp	dns	0.002982	56	0	S0	-	-	0	D	2	112	0	0	(empty)
1566619101.409522	CicY0U3qcyVdASwFZc	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	0.003171	56	0	S0	-	-	0	D	2	152	0	0	(empty)
1566619101.413280	C1Wy9p2rCTaSoYD2Q	192.168.134.129	58022	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	62	(empty)
1566619101.570433	CajXYn1s7T88CyKXU4	192.168.134.134	57503	192.168.134.2	53	udp	dns	0.047475	33	270	SF	-	-	0	Dd	1	61	1	298	(empty)
1566619101.571416	CACOqPbYaVJFmHQx9	192.168.134.134	63436	192.168.134.2	53	udp	dns	0.017809	25	153	SF	-	-	0	Dd	1	53	1	181	(empty)
1566619104.172675	CVemfF3xoifs46Gv2g	192.168.134.133	55200	54.87.169.54	443	tcp	ssl	2.615038	1121	866	SF	-	-	0	ShADadFf	10	1533	12	1350	(empty)
1566619101.836975	COexai3AGc4kPvvBN4	192.168.134.134	52178	192.168.134.2	53	udp	dns	0.002455	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619101.844247	CDjav92Sz4sSjjQGTl	192.168.134.134	58841	192.168.134.2	53	udp	dns	0.018826	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566619101.844967	CDAtRi4fJpeE6gq1ye	192.168.134.134	49251	192.168.134.2	53	udp	dns	0.055706	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566619101.993382	CFF5eB2Lfi3HZsJlD	192.168.134.134	55202	192.168.134.2	53	udp	dns	0.002313	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566619102.025844	C898sg1U1R3BINcWCh	192.168.134.134	61830	192.168.134.2	53	udp	dns	0.002609	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566619102.208955	CQ0yzC2ueQuYqGamu	192.168.134.134	55439	192.168.134.2	53	udp	dns	0.022220	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566619102.420668	CRgbvj1LIZBjRbVhz4	192.168.134.134	60168	192.168.134.2	53	udp	dns	0.002439	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566619102.585886	CgVOpb2RpG1DQiimNl	192.168.134.134	55313	192.168.134.2	53	udp	dns	0.033327	60	434	SF	-	-	0	Dd	2	116	2	490	(empty)
1566619102.586762	Cef1wh4Ksps09OZFJe	192.168.134.134	65153	192.168.134.2	53	udp	dns	0.019433	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566619104.626616	CiqCKU1UPcWblMlrG3	192.168.134.131	20153	172.217.12.174	443	tcp	ssl	3.234862	5143	1464	SF	-	-	0	ShADadFf	13	5675	15	2068	(empty)
1566619103.146943	CYbpPe44OIC90HXrae	192.168.134.130	62811	192.168.134.2	53	udp	dns	0.143832	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566619103.325930	CXV5dX3V8S0uml02Qc	192.168.134.134	61482	192.168.134.2	53	udp	dns	0.023940	32	107	SF	-	-	0	Dd	1	60	1	135	(empty)
1566619103.783644	CNP1ml1WzRTKOPDgJ5	192.168.134.130	52740	192.168.134.2	53	udp	dns	0.240693	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566619103.291750	CZupYe3SLIgUBLQZOg	192.168.134.130	24222	13.54.85.50	80	tcp	http	5.715161	376	517	SF	-	-	0	ShADadfF	6	628	5	721	(empty)
1566619104.172050	CGQSOT2fnYZphojNTi	192.168.134.133	50243	192.168.134.2	53	udp	dns	0.267870	60	142	SF	-	-	0	Dd	2	116	2	198	(empty)
1566619104.758666	CD5vr91YtyyQX6z8x6	192.168.134.129	53330	192.168.134.2	53	udp	dns	0.030803	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566619105.360269	CV4nQu2BnSKG5oPSf	192.168.134.130	54144	192.168.134.2	53	udp	dns	0.002310	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566619105.480379	C0ceEHxde9jlNjzA8	192.168.134.132	61870	192.168.134.2	53	udp	dns	0.024403	24	56	SF	-	-	0	Dd	1	52	1	84	(empty)
1566619105.630405	CcbSlKn1APgbBPS99	192.168.134.132	49499	192.168.134.2	53	udp	dns	0.025802	35	111	SF	-	-	0	Dd	1	63	1	139	(empty)
1566619105.739408	CH6Xy64Ni4kJmKgPVd	192.168.134.132	58620	192.168.134.2	53	udp	dns	0.049215	28	124	SF	-	-	0	Dd	1	56	1	152	(empty)
1566619105.881830	CKlAZk3BQkPQZYzgTg	192.168.134.132	60605	192.168.134.2	53	udp	dns	0.022096	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566619105.886151	CoeYYO3cmdJNLvjeBc	192.168.134.132	49425	192.168.134.2	53	udp	dns	0.002427	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566619111.039184	C1fZrA1KkT8lFLJEM1	192.168.134.132	19203	23.43.254.235	443	tcp	ssl	0.178877	1547	95851	SF	-	-	0	ShADadFfR	22	2439	74	98815	(empty)
1566619106.593170	C3yVMN2uB2Ly3qbZPi	192.168.134.132	19176	184.87.69.184	443	tcp	ssl	4.624912	2715	3908	SF	-	-	0	ShADadFfR	10	3127	11	4352	(empty)
1566619110.258814	C9HE4j33RrDDmxLYa4	192.168.134.132	19192	172.217.11.14	443	tcp	ssl	0.960707	1830	1415	SF	-	-	0	ShADadFf	12	2322	15	2019	(empty)
1566619110.506686	CTo2kd1ZcRjVI3UTw6	192.168.134.132	19196	151.101.208.233	443	tcp	ssl	0.714726	997	22887	SF	-	-	0	ShADadFfR	11	1449	23	23811	(empty)
1566619110.777328	CKbXkv4oEyAZlxPjHa	192.168.134.132	19200	31.13.71.36	443	tcp	ssl	0.444125	1389	898	SF	-	-	0	ShADadFf	11	1841	12	1382	(empty)
1566619110.264812	C6Xop62j9prlITIqjl	192.168.134.132	19194	13.225.212.65	443	tcp	ssl	0.956650	1578	6645	SF	-	-	0	ShADadFf	9	1950	12	7129	(empty)
1566619106.540350	CrXHz87F45hgQV07c	192.168.134.132	19175	152.199.4.210	443	tcp	ssl	4.682548	2596	90473	SF	-	-	0	ShADadFfR	36	4048	91	94117	(empty)
1566619109.207497	CqU8CJ2J6lpfXuJ4ti	192.168.134.132	19183	192.243.250.58	443	tcp	ssl	2.015416	1504	3242	SF	-	-	0	ShADadFf	9	1876	10	3646	(empty)
1566619110.534846	CmKDngnlb3bbwFKpb	192.168.134.132	19198	152.199.5.11	443	tcp	ssl	0.689050	1659	5645	SF	-	-	0	ShADadFfR	14	2231	19	6730	(empty)
1566619105.505928	Cngyd32UnHDFD7yKvl	192.168.134.132	19170	54.243.23.29	80	tcp	http	5.718041	366	474	SF	-	-	0	ShADadFf	6	618	5	678	(empty)
1566619109.852394	CUIfQQ29znXNgyU0Hi	192.168.134.132	19189	151.101.208.233	443	tcp	ssl	1.373101	1571	117095	SF	-	-	0	ShADadFfR	24	2543	94	120859	(empty)
1566619110.865477	Ctoro91IzpIijR3z2g	192.168.134.132	19201	172.217.12.132	443	tcp	ssl	0.360044	2124	1613	SF	-	-	0	ShADadFf	11	2576	13	2137	(empty)
1566619109.625988	CUs1vD4zsliC93a2ha	192.168.134.132	19185	172.217.12.200	443	tcp	ssl	1.600327	1049	29425	SF	-	-	0	ShADadFf	15	1661	33	30749	(empty)
1566619110.970290	CsPhjy48tDkq9yc8O9	192.168.134.132	19202	172.217.6.198	443	tcp	ssl	0.256038	1573	4006	SF	-	-	0	ShADadFf	11	2025	14	4570	(empty)
1566619110.143226	C66P9uh7TWQemhuD7	192.168.134.132	19191	69.171.250.25	443	tcp	ssl	1.083110	955	82804	SF	-	-	0	ShADadFf	22	1847	70	85608	(empty)
1566619110.141886	C6heXp22I9hiZkZmf1	192.168.134.132	19190	152.199.6.24	443	tcp	ssl	1.085742	1792	5790	SF	-	-	0	ShADadFfR	14	2364	19	6951	(empty)
1566619107.693489	ChlAZ22HiO0xDwmYU3	192.168.134.132	19179	52.71.150.180	443	tcp	ssl	3.534155	5435	4659	SF	-	-	0	ShADadFfR	16	6087	18	5383	(empty)
1566619110.533147	C98m1C1kMnPccgvDg2	192.168.134.132	19197	172.217.10.34	443	tcp	ssl	0.694505	1937	4388	SF	-	-	0	ShADadFf	13	2469	17	6505	(empty)
1566619109.745836	Cp4Kpw1vAaD3kJMou1	192.168.134.132	19188	172.217.11.6	443	tcp	ssl	1.482998	1958	21163	SF	-	-	0	ShADadFf	21	2810	35	22567	(empty)
1566619109.198101	CyVACdkqHlzrAlK6b	192.168.134.132	19182	34.196.181.155	443	tcp	ssl	2.030749	3690	6575	SF	-	-	0	ShADadFfR	11	4142	15	7179	(empty)
1566619109.745180	CpGv6ZaKeNCc2VC66	192.168.134.132	19187	34.203.116.114	443	tcp	ssl	1.483678	7895	8584	SF	-	-	0	ShADadFf	14	8467	19	9348	(empty)
1566619105.907554	CjbHFrUKYAL9txNJ7	192.168.134.132	19174	23.41.189.38	443	tcp	ssl	5.321315	2260	395224	SF	-	-	0	ShADadFfR	64	4832	286	406668	(empty)
1566619110.641466	C1FlqD3AMDcEY4gGuf	192.168.134.132	19199	172.217.10.34	443	tcp	ssl	0.588834	1526	1631	SF	-	-	0	ShADadFf	11	1978	13	2155	(empty)
1566619106.600832	CtDlyG4gCa6cTpSo5a	192.168.134.132	19177	172.217.12.202	443	tcp	ssl	4.629480	1066	2003	SF	-	-	0	ShADadFf	11	1518	13	2527	(empty)
1566619108.202504	C5fKqah5YUTzPa4jb	192.168.134.132	19181	52.206.94.13	443	tcp	ssl	3.028955	6810	5187	SF	-	-	0	ShADadFfR	15	7422	18	6778	(empty)
1566619109.232456	CfpOvz3VEzqmv8VZgf	192.168.134.132	19184	34.234.23.242	443	tcp	ssl	2.002319	1091	5201	SF	-	-	0	ShADadFfR	11	1543	13	5725	(empty)
1566619105.552673	CY1WXn3KZaPE5T7Pd5	192.168.134.132	19171	54.243.23.29	443	tcp	ssl	5.683020	10119	992299	SF	-	-	0	ShADadFf	231	19371	801	1024343	(empty)
1566619110.371806	CykOgk4c6T71TyXpXe	192.168.134.132	19195	74.125.192.156	443	tcp	ssl	0.864993	1308	1319	SF	-	-	0	ShADadFf	11	1760	13	1843	(empty)
1566619107.795412	CEmxr31v2Xqnw3BXs6	192.168.134.132	19180	184.87.66.86	443	tcp	ssl	3.456148	2390	5517	SF	-	-	0	ShADadFfR	13	2922	15	6121	(empty)
1566619106.686098	CbliGM1jFX15RbUr03	192.168.134.132	19178	184.87.91.197	443	tcp	ssl	4.565490	2585	22405	SF	-	-	0	ShADadFfR	15	3197	28	23529	(empty)
1566619109.744251	CIfqaP1iCOJa96E8U2	192.168.134.132	19186	23.111.9.38	443	tcp	ssl	1.572099	1035	60372	SF	-	-	0	ShADadFf	19	1807	52	62456	(empty)
1566619105.889609	CVry0t2hoXrSVIHJ31	192.168.134.132	19173	103.235.46.191	443	tcp	ssl	5.535075	1354	506	SF	-	-	0	ShADadFfR	8	1686	8	830	(empty)
1566619106.536635	CSAgJq15E0FMlWEj06	192.168.134.132	54516	192.168.134.2	53	udp	dns	0.002399	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566619106.538359	CiG04v1keLcZjk42G1	192.168.134.132	65055	192.168.134.2	53	udp	dns	0.029091	37	130	SF	-	-	0	Dd	1	65	1	158	(empty)
1566619105.363470	CceAgb1El0ywR0ADk4	192.168.134.130	24231	172.217.9.234	443	tcp	ssl	6.219676	993	39033	SF	-	-	0	ShADadFf	18	1725	38	40557	(empty)
1566619105.521532	CjLsTm4bimrM6Q9qQe	192.168.134.130	24232	172.217.6.196	443	tcp	ssl	6.061646	3196	43134	SF	-	-	0	ShADadFf	36	4648	62	45618	(empty)
1566619105.360911	Cxbj6qqEHk0a6HOf7	192.168.134.130	24230	172.217.11.14	443	tcp	ssl	6.222284	1339	1285	SF	-	-	0	ShADadFf	11	1791	13	1809	(empty)
1566619106.597557	C2BdvN3yBZSo9tRfhg	192.168.134.132	57400	192.168.134.2	53	udp	dns	0.002288	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566619106.598153	C27Oz63Jm9AVxkJyfk	192.168.134.132	56216	192.168.134.2	53	udp	dns	0.031957	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566619103.405363	CgWPgzZknO4bawi18	192.168.134.130	24223	13.54.85.50	80	tcp	-	8.385171	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566619104.034399	CK5tR40NVnTqnqSb	192.168.134.130	24225	13.54.85.50	443	tcp	ssl	7.756180	8007	340627	SF	-	-	0	ShADadFfR	68	10739	261	351071	(empty)
1566619104.025237	ClvQsA1RErPsqa8yM1	192.168.134.130	24224	13.54.85.50	443	tcp	ssl	7.779379	7001	343144	SF	-	-	0	ShADadFfR	69	9773	259	353508	(empty)
1566619111.935574	CZJaMY36ZjXSmmpPjd	192.168.134.131	20158	99.84.32.122	443	tcp	ssl	0.044648	643	5193	SF	-	-	0	ShADadFfR	7	935	9	5557	(empty)
1566619110.264102	CN1MAFS5eWgZL9yP8	192.168.134.132	19193	54.165.66.230	443	tcp	ssl	0.967923	2743	6340	RSTO	-	-	0	ShADadFR	10	3155	13	6864	(empty)
1566619104.790407	CNa92C1vGCwhDwdxg2	192.168.134.129	16521	52.212.99.91	443	tcp	ssl	7.537493	1058	316	SF	-	-	0	ShADadFf	10	1470	11	760	(empty)
1566619105.322467	CIJXjgkbjoDE2hRpb	192.168.134.130	24226	13.54.85.50	443	tcp	ssl	6.482485	6470	126790	RSTO	-	-	0	ShADadFR	39	8042	110	131194	(empty)
1566619105.323247	CJpupD3pTTNyTl5Qlh	192.168.134.130	24228	13.54.85.50	443	tcp	ssl	6.490072	4933	420451	RSTO	-	-	0	ShADadFR	73	7865	306	432695	(empty)
1566619105.359158	CGQWa440XPiLA5Pvqd	192.168.134.130	24229	13.54.85.50	443	tcp	ssl	6.442701	6010	212703	RSTO	-	-	0	ShADadFR	51	8062	168	219427	(empty)
1566619107.650879	CAR8T33hLh1Z1c6lGj	192.168.134.132	51252	192.168.134.2	53	udp	dns	0.040013	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566619107.651610	CXt9Wp4Ink7qw4unDa	192.168.134.132	58116	192.168.134.2	53	udp	dns	0.045188	47	149	SF	-	-	0	Dd	1	75	1	177	(empty)
1566619112.771664	CTr16p20IAVe0xB8Q	192.168.134.130	24233	144.202.46.214	80	tcp	http	0.091008	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566619111.935319	CLIvDv33DRGnU2yaDh	192.168.134.131	20157	99.84.32.122	443	tcp	ssl	0.036898	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566619111.971779	COKq9k4yK99S7tSb7	192.168.134.131	20160	13.225.209.231	443	tcp	ssl	0.041048	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566619108.142087	CYG2fK1YTEqVkeRdv2	192.168.134.132	64409	192.168.134.2	53	udp	dns	0.032727	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566619109.172770	CVkNeM28NK41oNV4mi	192.168.134.132	54957	192.168.134.2	53	udp	dns	0.033128	47	95	SF	-	-	0	Dd	1	75	1	123	(empty)
1566619109.174029	CKuy1y3aZdsveBMij6	192.168.134.132	61016	192.168.134.2	53	udp	dns	0.022639	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566619109.176089	CvwAbI1hOA8UbeHcK2	192.168.134.132	55529	192.168.134.2	53	udp	dns	0.029840	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566619109.565209	CrXSo23s0gCuNpVESj	192.168.134.132	49662	192.168.134.2	53	udp	dns	0.027549	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566619109.621023	CCUNys4rlDJI75Eooa	192.168.134.132	51051	192.168.134.2	53	udp	dns	0.095363	70	186	SF	-	-	0	Dd	2	126	2	242	(empty)
1566619109.622653	CkEJNZ1QOjMJT0bD44	192.168.134.132	62262	192.168.134.2	53	udp	dns	0.002447	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619109.623738	C5xZu51FDvT9hj8eqg	192.168.134.132	51296	192.168.134.2	53	udp	dns	0.022536	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566619109.624789	CBLJu83Y95bERWqg1k	192.168.134.132	52989	192.168.134.2	53	udp	dns	0.013191	39	167	SF	-	-	0	Dd	1	67	1	195	(empty)
1566619109.746830	CO2A56UTzP6cdejlc	192.168.134.132	57129	192.168.134.2	53	udp	dns	0.095327	66	172	SF	-	-	0	Dd	2	122	2	228	(empty)
1566619110.124952	CHWhAL3UhGLCkQQe2h	192.168.134.132	62873	192.168.134.2	53	udp	dns	0.017506	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566619110.125604	CHSTTQ3l95fxi91Wmc	192.168.134.132	55565	192.168.134.2	53	udp	dns	0.015222	49	174	SF	-	-	0	Dd	1	77	1	202	(empty)
1566619110.203648	CBcxnp1P2iAuJXn8k5	192.168.134.132	57605	192.168.134.2	53	udp	dns	0.002677	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619110.205725	CzzBHLojbUkYYxfY8	192.168.134.132	60417	192.168.134.2	53	udp	dns	0.020366	57	105	SF	-	-	0	Dd	1	85	1	133	(empty)
1566619110.206939	CKImkh2RZDcQCxX9cl	192.168.134.132	61337	192.168.134.2	53	udp	dns	0.020633	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566619110.258133	CihhC94MJcrZMTZQMd	192.168.134.132	51342	192.168.134.2	53	udp	dns	0.002334	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566619110.468987	CdWbsp3IAKGytEhQeh	192.168.134.132	53618	192.168.134.2	53	udp	dns	0.001746	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566619110.471340	ChWGG249aCfhzkEPCd	192.168.134.132	54594	192.168.134.2	53	udp	dns	0.034320	37	90	SF	-	-	0	Dd	1	65	1	118	(empty)
1566619110.472663	Ckv1tx2undrYtnZT	192.168.134.132	57512	192.168.134.2	53	udp	dns	0.002408	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566619110.473784	CQusUmbFpbcdzvtp7	192.168.134.132	64971	192.168.134.2	53	udp	dns	0.014648	38	160	SF	-	-	0	Dd	1	66	1	188	(empty)
1566619110.638281	C67dzE2mjaezQ8oK4i	192.168.134.132	53776	192.168.134.2	53	udp	dns	0.002444	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566619110.771091	Cf6ydW2XBcVTo0w0pj	192.168.134.132	61500	192.168.134.2	53	udp	dns	0.002363	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566619113.631829	CQ7Xl93QSYF8Pv0ftk	192.168.134.131	20169	34.205.11.82	443	tcp	ssl	2.161943	1142	6325	SF	-	-	0	ShADadfF	13	1674	17	7009	(empty)
1566619110.861676	CUfTLU1luiJ916YnG3	192.168.134.132	51350	192.168.134.2	53	udp	dns	0.002331	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566619110.964305	CvR4yc3BLrieBYtBjk	192.168.134.132	60740	192.168.134.2	53	udp	dns	0.005027	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566619111.018645	Ckmg4S1Zrdl3O5x473	192.168.134.132	52323	192.168.134.2	53	udp	dns	0.019467	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566619111.019659	Cf0uNSzYiNf4xW2J5	192.168.134.132	49845	192.168.134.2	53	udp	dns	0.002240	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566619111.165824	C0PcLT2KMZcLhwY1Ui	192.168.134.132	57334	192.168.134.2	53	udp	dns	0.063073	49	156	SF	-	-	0	Dd	1	77	1	184	(empty)
1566619112.235432	CNGzw92bsqMl2jBpTl	192.168.134.132	19209	172.217.10.34	443	tcp	ssl	3.953994	3047	4309	SF	-	-	0	ShADadFf	13	3579	15	4913	(empty)
1566619112.573970	CsLT1U33VKae9bByZc	192.168.134.132	19211	172.217.11.14	443	tcp	ssl	3.615471	1382	4302	SF	-	-	0	ShADadFf	11	1834	14	4866	(empty)
1566619111.531258	Cnv1eX3GsoRiIC4VPc	192.168.134.132	19206	172.217.6.198	443	tcp	ssl	4.659650	1725	36605	SF	-	-	0	ShADadFf	32	3017	52	38689	(empty)
