#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566613426.131359	CLSeRd3COzoM4V5g58	192.168.134.133	43801	172.217.11.1	443	tcp	-	0.010906	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613424.105163	CMuzlC164nbFyNvrEf	192.168.134.133	43809	35.190.65.190	443	tcp	ssl	2.037132	1904	6014	SF	-	-	0	ShADadFf	14	2476	19	6778	(empty)
1566613424.800996	Cmw2wW1jbfd7hIKQkb	192.168.134.133	43811	172.217.7.14	443	tcp	ssl	1.341324	1372	1285	SF	-	-	0	ShADadFf	11	1824	13	1809	(empty)
1566613426.130601	CoirsszfAkFQth4el	192.168.134.133	43796	35.201.78.160	443	tcp	-	0.011734	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613426.128060	C5pF543yx9PMlkc1gj	192.168.134.133	43776	184.85.28.197	443	tcp	-	0.015680	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566613426.128204	C1gnQLP4WIlH5QzPg	192.168.134.133	43780	184.85.28.197	443	tcp	-	0.015583	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566613426.131149	C14wB71RcX5sa58Rva	192.168.134.133	43797	104.18.226.52	443	tcp	-	0.014181	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613426.128532	CESbgDLz4hkWyzLzh	192.168.134.133	43779	184.85.28.197	443	tcp	-	0.016840	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566613424.499414	CA6a5J3GV46W6jlse3	192.168.134.133	43769	172.217.3.98	443	tcp	-	1.647076	1140	2619	SF	-	-	0	DadFfA	10	1540	14	3179	(empty)
1566613426.133460	C52hVo3fRN6RoRmYx7	192.168.134.133	43788	54.192.50.210	443	tcp	-	0.013062	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613426.132255	CUNOHn3sujYHTgo2r7	192.168.134.133	43793	185.167.164.49	443	tcp	-	0.014287	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613425.653636	CycUZm4GVgDn3TjGH	192.168.134.133	43771	104.27.196.92	443	tcp	-	0.492941	108	14340	SF	-	-	0	DadAFf	5	308	13	14860	(empty)
1566613426.128366	CaLosgADYfl2JBKZj	192.168.134.133	43781	184.85.28.197	443	tcp	-	0.019226	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566613426.135086	CtOCnJ2ZjKKoDznh2i	192.168.134.133	43770	172.217.3.100	443	tcp	-	0.012541	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613426.134602	C2HJtf3vOosUBLlDb8	192.168.134.133	43786	31.13.71.2	443	tcp	-	0.013050	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613424.044315	CSUYb31GmoZS5Axd45	192.168.134.133	43768	172.217.3.98	443	tcp	-	2.103367	757	215	SF	-	-	0	DadAFf	5	957	7	495	(empty)
1566613423.460368	CUgaHc6AF2tGwaboi	192.168.134.133	43787	172.217.10.134	443	tcp	-	2.688824	3370	68581	SF	-	-	0	DadAFf	73	6290	120	73381	(empty)
1566613426.133911	CmViWS2IapZ0DqNJya	192.168.134.133	43784	172.217.10.46	443	tcp	-	0.015301	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613423.572117	ConNFE2yfaQ5VlenQa	192.168.134.133	43807	208.185.50.80	443	tcp	ssl	2.577117	1765	3902	SF	-	-	0	ShADadFf	9	2137	11	4346	(empty)
1566613426.136130	CiUZ5jS4j5LCJ2lTl	192.168.134.133	43755	172.217.7.2	443	tcp	-	0.013129	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613426.126978	Chdxoy2KUZbEPyehJ8	192.168.134.133	43772	52.7.120.211	443	tcp	-	0.023029	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566613423.469046	CIzTAt3QQMDGnoW3c7	192.168.134.133	43785	172.217.10.98	443	tcp	-	2.680996	3116	1764	SF	-	-	0	DadAFf	16	3756	22	2644	(empty)
1566613423.754710	CvBI3E24JZ6ccIdVca	192.168.134.133	43789	172.217.10.70	443	tcp	-	2.395361	205	602	SF	-	-	0	DadFfA	4	365	5	802	(empty)
1566613423.364408	CL4E9C283cg08G1kk8	192.168.134.133	43803	172.217.7.10	443	tcp	ssl	2.787485	1155	1867	SF	-	-	0	ShADadFf	11	1607	13	2391	(empty)
1566613426.132924	CjErbS2IXQu3790XV9	192.168.134.133	43735	104.20.84.145	443	tcp	-	0.018989	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613425.752787	CqkpcNOMNY2lFgcXg	192.168.134.133	43794	104.31.76.206	443	tcp	-	0.400568	540	2460	SF	-	-	0	DadAFf	8	860	10	2860	(empty)
1566613426.131757	COiVqI2ziDxctPtQQ9	192.168.134.133	43798	74.119.119.151	443	tcp	-	0.023135	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613423.463915	CzPXNnPwnyGuZTgxl	192.168.134.133	43805	35.244.186.129	443	tcp	ssl	2.692574	1669	3818	SF	-	-	0	ShADadFf	14	2241	17	4621	(empty)
1566613426.128879	CvXKH74YJHbNDJ9Si	192.168.134.133	43767	95.142.20.17	443	tcp	-	0.100251	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566613424.068860	CFyKMt14my8O0mHwog	192.168.134.133	43808	195.201.196.144	443	tcp	ssl	2.166110	1258	4066	SF	-	-	0	ShADadFfR	10	1670	12	5116	(empty)
1566613426.135888	CEz2o61hg7mlkKzMLi	192.168.134.133	43783	216.58.198.67	443	tcp	-	0.102565	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613427.099913	CpEefD3m0n2yhbhzs3	192.168.134.131	9866	68.178.222.3	80	tcp	-	3.002565	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566613427.337229	C1baln10I1jkkKayUe	192.168.134.131	9867	68.178.222.3	80	tcp	-	2.999865	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566613424.056932	Cpp4D34xV0IIz1wahd	192.168.134.132	8773	184.85.9.211	80	tcp	http	3.451127	387	16702	SF	-	-	0	ShADadFf	8	719	16	17346	(empty)
1566613426.108758	CWlIMx29ByNriGPOE8	192.168.134.132	8778	23.59.251.227	80	tcp	http	1.399325	322	1875	SF	-	-	0	ShADadFf	6	574	6	2119	(empty)
1566613426.038714	CFs7Tn29kHOqzuwbj9	192.168.134.132	8765	23.59.251.227	80	tcp	-	1.471002	608	2233	SF	-	-	0	DadAFf	6	848	6	2473	(empty)
1566613427.494320	CGZhCS1iOifHUcf9Jb	192.168.134.132	8766	52.84.27.203	80	tcp	-	0.015425	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613423.357601	CIndBs2e9JshGnu5X8	192.168.134.132	8770	13.33.73.23	80	tcp	http	4.152169	567	1205	SF	-	-	0	ShADadFf	8	899	8	2127	(empty)
1566613426.457648	CHO4MG1rshnMDyWFjf	192.168.134.132	8780	184.85.9.211	80	tcp	http	1.054444	335	51253	SF	-	-	0	ShADadFf	13	867	40	52857	(empty)
1566613427.496708	CpO8Yd1HazK6eJXk7e	192.168.134.132	8759	184.87.73.30	80	tcp	-	0.024097	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613423.379841	Crxj5463xIq0IQXEj	192.168.134.132	8772	72.21.91.66	443	tcp	ssl	4.197088	2306	11491	SF	-	-	0	ShADadFfR	13	2838	19	12255	(empty)
1566613426.901519	CyVnQM3sk3ieX2KvP2	192.168.134.132	8781	172.217.3.98	443	tcp	ssl	0.677197	1517	5201	SF	-	-	0	ShADadFf	12	2009	15	5805	(empty)
1566613427.431255	CWK4Me1T17s1MGTFPe	192.168.134.132	8783	31.13.71.36	443	tcp	ssl	0.148644	1205	3712	SF	-	-	0	ShADadFf	11	1657	13	4236	(empty)
1566613427.565393	CPT3U02s0QmcIsPg0b	192.168.134.132	8762	172.217.3.104	443	tcp	-	0.016055	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566613424.395134	CSTjLe4z0r72Rx4ra	192.168.134.132	8776	13.33.73.23	443	tcp	ssl	3.186344	1092	39544	SF	-	-	0	ShADadFf	22	1984	40	42308	(empty)
1566613424.234181	CGpTO24l5EvF1pu515	192.168.134.132	8775	172.217.10.70	443	tcp	ssl	3.348534	1506	5436	SF	-	-	0	ShADadFf	14	2078	18	6160	(empty)
1566613425.391689	CkqoqP1iQrKoQGxLac	192.168.134.132	8777	23.41.188.199	443	tcp	ssl	2.191089	1573	6635	SF	-	-	0	ShADadFfR	14	2145	18	8021	(empty)
1566613423.379332	Cqpr9JnZfm3XSANkh	192.168.134.132	8771	13.225.212.59	443	tcp	ssl	4.203494	1027	189260	SF	-	-	0	ShADadFf	55	3239	141	194905	(empty)
1566613426.109527	CDnIjc3RKp529Un2F5	192.168.134.132	8754	172.217.7.14	443	tcp	-	1.473324	451	774	SF	-	-	0	DadFfA	4	611	5	974	(empty)
1566613426.425059	CnEZV32AO00iwchxTc	192.168.134.132	8779	69.171.250.25	443	tcp	ssl	1.158581	957	91775	SF	-	-	0	ShADadFf	27	2049	77	94859	(empty)
1566613424.035654	Cwt1qoiKXtlOybIBl	192.168.134.132	8755	52.136.229.126	80	tcp	-	3.549082	639	2089	SF	-	-	0	DadAFf	4	799	5	2289	(empty)
1566613423.378715	CamOD73wnxwkbtompk	192.168.134.132	8756	52.136.229.126	80	tcp	-	4.206037	1210	4360	SF	-	-	0	DadAFf	6	1450	8	4680	(empty)
1566613424.034093	CgICtN2rjyXKVWy3ej	192.168.134.132	8757	52.136.229.126	80	tcp	-	3.552129	1245	3538	SF	-	-	0	DadAFf	5	1445	7	3818	(empty)
1566613423.333043	CwjHk30cyDh0lvHZ5	192.168.134.132	8768	52.136.229.126	80	tcp	-	4.254281	355	25044	SF	-	-	0	DadAFf	7	635	21	25884	(empty)
1566613423.333361	C6DD6D2nQozPuM9bn8	192.168.134.132	8767	52.136.229.126	80	tcp	-	4.255542	354	24368	SF	-	-	0	DadAFf	8	674	20	25168	(empty)
1566613424.036664	Cx13CUdZd43BK9Tti	192.168.134.132	8758	52.136.229.126	80	tcp	-	3.553702	1267	70561	SF	-	-	0	DadAFf	15	1867	54	72721	(empty)
1566613424.149644	CNdJ9D113LasDAziJf	192.168.134.132	8774	52.136.229.126	80	tcp	-	3.441497	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566613423.333837	CbdBg93eMZdOmzxWD6	192.168.134.132	8769	52.136.229.126	80	tcp	-	4.259895	352	54908	SF	-	-	0	DadAFf	11	792	41	56548	(empty)
1566613427.127422	Cw5Xx229W79uHKnx6b	192.168.134.132	8782	172.217.197.155	443	tcp	ssl	0.467312	1228	4371	SF	-	-	0	ShADadFf	11	1680	13	4895	(empty)
1566613423.332229	CVXdWHEGamEVYuQdh	192.168.134.132	53669	192.168.134.2	53	udp	dns	0.036913	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566613423.346599	CPRQlt27hcweeVdd29	192.168.134.132	56656	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	125	(empty)
1566613423.356178	C8SLpZ2Tw8bRSKlZw6	192.168.134.132	64380	192.168.134.2	53	udp	dns	0.019075	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566613423.362911	CXqxcY2V2qmjWJMlT5	192.168.134.133	58292	192.168.134.2	53	udp	dns	0.043314	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566613423.467952	CS1NfTHAgVyOJ3tga	192.168.134.133	59287	192.168.134.2	53	udp	dns	0.015147	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566613423.972463	CJod7s3jNCNmhf1m67	192.168.134.134	137	192.168.134.255	137	udp	dns	0.754286	100	0	S0	-	-	0	D	2	156	0	0	(empty)
1566613424.038477	C1FoaxGNg0317b0Sk	192.168.134.132	61867	192.168.134.2	53	udp	dns	0.017469	43	135	SF	-	-	0	Dd	1	71	1	163	(empty)
1566613424.045854	ChBf9q4HFCt1q1wTG2	192.168.134.133	52306	192.168.134.2	53	udp	dns	0.041463	32	87	SF	-	-	0	Dd	1	60	1	115	(empty)
1566613424.047824	CqcfAz4d9W7O6Rpm32	192.168.134.133	63296	192.168.134.2	53	udp	dns	0.019492	27	107	SF	-	-	0	Dd	1	55	1	135	(empty)
1566613429.089313	C3JWLO2IRLBdbvjTba	192.168.134.133	43831	104.26.8.124	443	tcp	ssl	0.065842	581	1994	SF	-	-	0	ShADadFf	7	873	7	2278	(empty)
1566613429.090166	CCaQgN28QbP4B9hKOa	192.168.134.133	43833	104.26.8.124	443	tcp	ssl	0.065016	581	1994	SF	-	-	0	ShADadFf	7	873	7	2278	(empty)
1566613429.088313	CeDb2F2vm6L2fIHuha	192.168.134.133	43829	104.26.8.124	443	tcp	ssl	0.066884	581	1994	SF	-	-	0	ShADadFf	7	873	7	2278	(empty)
1566613429.088867	Cgylnt3gii3gTaM5b7	192.168.134.133	43830	104.26.8.124	443	tcp	ssl	0.066345	581	1993	SF	-	-	0	ShADadFf	7	873	7	2277	(empty)
1566613424.166339	Csl9Gu17vNHYNrQErg	192.168.134.134	60623	192.168.134.2	53	udp	dns	0.020440	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566613424.205676	C92Sny420Njt1fclW1	192.168.134.132	55201	192.168.134.2	53	udp	dns	0.027320	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566613424.244512	CYIFvo4MeeGTTbvBA2	192.168.134.134	51284	192.168.134.2	53	udp	dns	0.023375	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566613424.639590	CVJhVN1b82UTq7aa5c	192.168.134.134	62586	192.168.134.2	53	udp	dns	0.041714	34	122	SF	-	-	0	Dd	1	62	1	150	(empty)
1566613424.984170	CJDg6r1LkLBqVWkHPd	192.168.134.134	51034	192.168.134.2	53	udp	dns	0.016991	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566613429.090620	C0npSi33kgibicZ2L7	192.168.134.133	43834	104.26.8.124	443	tcp	ssl	0.059071	581	2506	RSTO	-	-	0	ShADadFR	7	873	7	2790	(empty)
1566613425.372555	CQWnLr1tWIWadfzHye	192.168.134.132	59200	192.168.134.2	53	udp	dns	0.017671	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566613425.421504	ClCSqj1ATFlFICtJ2	192.168.134.132	62082	192.168.134.2	53	udp	dns	0.105512	62	308	SF	-	-	0	Dd	2	118	2	364	(empty)
1566613429.581358	C35nOB2Q164hDxpBi8	192.168.134.133	43837	162.125.4.6	443	tcp	ssl	0.044394	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566613429.581753	CoAx083j8Tl1rGA2y6	192.168.134.133	43838	162.125.4.6	443	tcp	ssl	0.044669	517	3134	RSTO	-	-	0	ShADaFdR	5	729	6	3378	(empty)
1566613429.582068	Cmnkns2azXRuj7V8W8	192.168.134.133	43839	162.125.4.6	443	tcp	ssl	0.046185	517	3134	RSTO	-	-	0	ShADaFdR	5	729	6	3378	(empty)
1566613429.582365	Cps2pY2KLbiuZ94GGj	192.168.134.133	43840	162.125.4.6	443	tcp	ssl	0.044123	517	3134	RSTO	-	-	0	ShADaFdR	5	729	6	3378	(empty)
1566613425.651473	C1F1qI3tgu1GFSkfa3	192.168.134.133	56596	192.168.134.2	53	udp	dns	0.023422	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566613425.746690	Cplegd4jMuoyys0h3k	192.168.134.133	56291	192.168.134.2	53	udp	dns	0.002290	39	72	SF	-	-	0	Dd	1	67	1	100	(empty)
1566613426.283887	CL6eaY303lI1QSmQl5	192.168.134.133	55689	192.168.134.2	53	udp	dns	0.009703	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566613426.285226	CxVwct4NgAKSSGyCe2	192.168.134.133	50537	192.168.134.2	53	udp	dns	0.008394	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566613426.287855	CAhBHO3hS8iku12aZc	192.168.134.133	49709	192.168.134.2	53	udp	dns	0.037907	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566613426.403581	C6Sgry1jv4D3srqH2g	192.168.134.132	57591	192.168.134.2	53	udp	dns	0.013778	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566613427.997230	CwWEmy3RlVn0LCjrN3	192.168.134.133	43822	95.216.24.150	443	tcp	ssl	3.444700	1582	499	SF	-	-	0	ShADadfFR	9	1954	8	823	(empty)
1566613428.041722	C8kpmz4VXOFANirp22	192.168.134.133	43824	95.216.24.150	443	tcp	ssl	3.400815	1571	499	SF	-	-	0	ShADadfFR	9	1943	8	823	(empty)
1566613431.278681	CySrU42XJp39hsH6Yc	192.168.134.130	19978	144.202.46.214	80	tcp	http	0.189214	351	428	SF	-	-	0	ShADadfF	5	563	5	632	(empty)
1566613426.576501	CsAGxu4UINStwYWim2	192.168.134.133	49623	192.168.134.2	53	udp	dns	0.015861	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566613426.897285	CEwqcZ3hJGSxBLHJo	192.168.134.132	58828	192.168.134.2	53	udp	dns	0.002374	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566613427.073421	CfTLii4nDjnb8YDf21	192.168.134.131	58359	192.168.134.2	53	udp	dns	0.019490	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566613431.534931	CCRmzc205XTJNMWnDd	192.168.134.134	29791	23.201.24.41	443	tcp	ssl	0.870393	1787	116252	SF	-	-	0	ShADadFfR	32	3079	102	120336	(empty)
1566613430.673467	CzJwQ944FjXV32f8k5	192.168.134.134	29788	54.192.50.246	443	tcp	ssl	1.733004	1081	10369	SF	-	-	0	ShADadFf	13	1613	19	11133	(empty)
1566613430.740710	CvP9zt4tYrrCTpFeg2	192.168.134.134	29789	23.41.189.232	443	tcp	ssl	1.665795	1124	398063	SF	-	-	0	ShADadFfR	71	3976	285	409470	(empty)
1566613429.824299	CfO9j4ZIgIOqDCd31	192.168.134.134	29786	23.111.9.35	443	tcp	ssl	2.582224	1067	17108	SF	-	-	0	ShADadFf	12	1559	23	18032	(empty)
1566613430.805012	CCXdmO3mrnTUCRy9H4	192.168.134.134	29790	172.217.3.104	443	tcp	ssl	1.602693	1056	37601	SF	-	-	0	ShADadFf	22	1948	39	39165	(empty)
1566613429.407653	CTrsgUXmZl3da8ijk	192.168.134.134	29784	23.185.0.4	80	tcp	http	3.000082	377	721	SF	-	-	0	ShADadFf	6	629	5	925	(empty)
1566613424.165572	CExVfi2IJw72awBsnd	192.168.134.134	29778	172.217.7.14	443	tcp	ssl	8.243311	1535	1333	SF	-	-	0	ShADadFf	12	2027	14	1897	(empty)
1566613424.683008	Cw9noi1eORqspBouLd	192.168.134.134	29781	184.87.74.194	443	tcp	ssl	7.725920	1035	57333	SF	-	-	0	ShADadFfR	18	1767	51	59377	(empty)
1566613429.873583	CikE5941HTyKRtAqq	192.168.134.134	29787	23.201.24.41	443	tcp	ssl	2.536359	940	8855	SF	-	-	0	ShADadFfR	11	1392	17	9539	(empty)
1566613427.410822	ClnqOT1XC97wd8AbQb	192.168.134.132	52444	192.168.134.2	53	udp	dns	0.019551	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566613424.188104	CB9TX92rdMUP4GChm4	192.168.134.134	29779	23.13.174.21	80	tcp	http	8.224142	371	952	SF	-	-	0	ShADadFf	6	623	5	1156	(empty)
1566613426.545498	Cy6Qmc2NT4X5pFa2q5	192.168.134.134	29783	172.217.3.100	443	tcp	ssl	5.868219	1921	13495	SF	-	-	0	ShADadFf	19	2693	27	14579	(empty)
1566613427.575129	CN16KN3Xt3jPUAqCS2	fe80::f117:c200:950f:e493	56996	ff02::1:3	5355	udp	dns	0.410560	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566613427.575456	CC4GWj43ATBRgGIN8	10.142.148.1	56996	224.0.0.252	5355	udp	dns	0.410390	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566613427.772240	CU5uye4uUYd7gA1NJd	192.168.134.132	62705	192.168.134.2	53	udp	dns	0.002348	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566613427.778964	CpkJKq1IMAvzfzPXte	192.168.134.132	65401	192.168.134.2	53	udp	dns	0.215784	66	178	SF	-	-	0	Dd	2	122	2	234	(empty)
1566613427.781727	C3948O1ni8VHZV4c6c	192.168.134.132	51674	192.168.134.2	53	udp	dns	0.213062	76	260	SF	-	-	0	Dd	2	132	2	316	(empty)
1566613427.784336	CgcKai1Z0FksF6KFze	192.168.134.132	52631	192.168.134.2	53	udp	dns	0.002453	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566613427.993628	CNvqEj1xBJNZTekoRd	192.168.134.132	61608	192.168.134.2	53	udp	dns	0.016725	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566613425.002515	CFoXQX1WZlOf8jgysb	192.168.134.134	29782	23.221.211.155	443	tcp	ssl	7.403138	1387	4417	RSTO	-	-	0	ShADadFR	10	1799	12	4901	(empty)
1566613428.577396	CpV0qt16DwmaCL6Vmg	fe80::f117:c200:950f:e493	57308	ff02::1:3	5355	udp	dns	0.410671	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566613428.577646	CiSyF82UN5xjEvhKld	10.142.148.1	57308	224.0.0.252	5355	udp	dns	0.410634	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566613428.580217	CUUN2v11SWo6nLOgtg	fe80::2008:ce51:e05c:7c1a	55463	ff02::1:3	5355	udp	dns	0.414382	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566613428.580574	CFiyC92CfWOSQ5WBDc	192.168.134.133	55463	224.0.0.252	5355	udp	dns	0.414498	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566613432.579976	C6w5GsJGrhjA3Y1fl	192.168.134.134	29793	35.244.232.184	443	tcp	ssl	0.064637	610	3251	RSTO	-	-	0	ShADadFR	7	902	8	3575	(empty)
1566613428.670800	Cw862i21xvaa8pLtZ4	192.168.134.133	50174	192.168.134.2	53	udp	dns	0.025900	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566613428.854869	CfYMBy4Q1RKU94NhX1	192.168.134.133	52420	192.168.134.2	53	udp	dns	0.231465	88	152	SF	-	-	0	Dd	2	144	2	208	(empty)
1566613428.874014	C3surn3YVh9CfVDvl	192.168.134.132	53611	192.168.134.2	53	udp	dns	0.002235	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566613429.095608	CXSgHD2Z5trr5XXUsi	192.168.134.132	53047	192.168.134.2	53	udp	dns	0.103214	88	252	SF	-	-	0	Dd	2	144	2	308	(empty)
1566613429.350437	CWdpY2137clR2BAmcj	192.168.134.134	58128	192.168.134.2	53	udp	dns	0.044797	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566613429.475525	CWvM63hSPlNlY3oAj	192.168.134.132	63757	192.168.134.2	53	udp	dns	0.016015	40	230	SF	-	-	0	Dd	1	68	1	258	(empty)
1566613429.479238	C2PnCQYhBzYw56xwg	192.168.134.132	59044	192.168.134.2	53	udp	dns	0.018131	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566613429.481075	CTfUobK8VI58SDTC6	192.168.134.132	52825	192.168.134.2	53	udp	dns	0.001931	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566613429.540950	CUjcdZ2kMtDZjFx5Y5	192.168.134.133	62084	192.168.134.2	53	udp	dns	0.038266	43	100	SF	-	-	0	Dd	1	71	1	128	(empty)
1566613429.556436	Cw5YrD21fb0MoGvTo8	192.168.134.134	60653	192.168.134.2	53	udp	dns	0.030694	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566613429.820785	CUnTWIXrDAvnBKKjh	192.168.134.134	49761	192.168.134.2	53	udp	dns	0.002405	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566613429.826147	CvUp2D36s5VdjEwxr3	192.168.134.134	54069	192.168.134.2	53	udp	dns	0.045327	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566613430.326186	CTdKAT1VBXjdIZRdPb	192.168.134.132	52215	192.168.134.2	53	udp	dns	0.037592	33	200	SF	-	-	0	Dd	1	61	1	228	(empty)
