#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-58
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566587529.808497	CNrlThcJ5xzJLtR59	192.168.134.132	25489	104.17.119.107	443	tcp	-	0.013766	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.809545	CrlRmlmYxNEUQ4K2a	192.168.134.132	25454	23.52.162.21	443	tcp	-	0.014392	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566587529.814286	Cpa9Fn4iZYYPWgczNb	192.168.134.132	25459	13.226.34.15	443	tcp	-	0.011151	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.814828	CzqA5o4vc1buC4N2Lc	192.168.134.132	25452	52.84.27.214	443	tcp	-	0.010640	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.810737	CBYX12EwjIJo2k3V8	192.168.134.132	25476	68.67.179.153	443	tcp	-	0.015683	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.811938	CfsmSE1DEX38ZmScb5	192.168.134.132	25457	152.195.33.69	443	tcp	-	0.014510	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566587529.810582	CHZxdj1Hc5fHo4J4R2	192.168.134.132	25478	68.67.179.153	443	tcp	-	0.015884	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.202837	Cbd3zA2XUYUVkhZmek	192.168.134.132	25477	68.67.179.153	443	tcp	-	0.625182	1498	1732	SF	-	-	0	dADaFf	6	1738	7	2878	(empty)
1566587529.808848	CZUnbh3Diddn4W4Y9	192.168.134.132	25474	208.185.50.98	443	tcp	-	0.019207	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.816068	C05UWZ3G5zKqoTgkcg	192.168.134.132	25472	152.199.5.24	443	tcp	-	0.012024	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566587529.815827	Cv79yr4c2qnE6QrIxl	192.168.134.132	25467	199.232.38.110	443	tcp	-	0.012293	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566587529.814612	Ct9US638WmUzFV5OMh	192.168.134.132	25456	172.217.11.10	443	tcp	-	0.013530	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.808678	C1ekjl1q0eDXFHeL54	192.168.134.132	25473	208.185.50.98	443	tcp	-	0.020149	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.815593	CX7Rrj3gO9jLSZ573i	192.168.134.132	25468	172.217.7.14	443	tcp	-	0.013268	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.815153	CJtbsi3Jt3JWWnOr6i	192.168.134.132	25458	104.37.178.1	443	tcp	-	0.013732	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.815327	C1VP7r4IO7foRzVnKc	192.168.134.132	25463	104.20.184.68	443	tcp	-	0.014967	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.811195	CNVH4j1KpHR0opM4T2	192.168.134.132	25488	8.41.222.152	443	tcp	-	0.019147	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.812803	CDjEJE1K1kftiWecd5	192.168.134.132	25465	172.217.12.163	443	tcp	-	0.017565	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.812593	CbcYKwE4csIEP6wya	192.168.134.132	25461	99.84.46.179	443	tcp	-	0.017792	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.811452	CVr1k19ty3nmKSQta	192.168.134.132	25475	159.127.42.242	443	tcp	-	0.018948	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.813721	C5KT2wj0BG9hVJeOb	192.168.134.132	25462	172.217.7.2	443	tcp	-	0.016695	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.814055	CNymT53feUW2Ma88Qh	192.168.134.132	25453	13.225.224.109	443	tcp	-	0.017879	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.776071	CNQhE43chVDQEAD7Ag	192.168.134.132	25460	13.225.209.115	443	tcp	-	0.055888	172	21844	SF	-	-	0	DadAFf	6	412	18	22564	(empty)
1566587529.816728	CQ8kZR2qbcDtFzJRUj	192.168.134.132	25484	72.21.81.189	443	tcp	-	0.016627	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566587529.481542	CcePQ94qdmBnm9Voub	192.168.134.132	25497	172.217.6.226	443	tcp	ssl	0.351849	3565	27066	SF	-	-	0	ShADadFf	17	4257	33	28390	(empty)
1566587529.818564	CGiqon2iXOEojaEAK1	192.168.134.132	25490	172.217.7.2	443	tcp	-	0.014846	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.818151	CkJ0BE3zsfaMudiYQd	192.168.134.132	25479	35.244.186.129	443	tcp	-	0.016217	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.816548	CUgM504fyCIYEz3kag	192.168.134.132	25483	13.225.224.5	443	tcp	-	0.017847	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.819528	CiS5c62V1pu7qNlgL1	192.168.134.132	25469	199.232.38.114	443	tcp	-	0.014897	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566587529.180801	CpaWWV3XcygdWEeZbf	192.168.134.132	25494	172.217.6.228	443	tcp	-	0.655190	231	517	SF	-	-	0	dADaFf	7	511	8	837	(empty)
1566587529.265638	Ck12gfdjjSMYkbtf9	192.168.134.132	25485	172.217.10.98	443	tcp	-	0.571219	5014	343	SF	-	-	0	DadFfA	8	5334	10	743	(empty)
1566587529.817276	CIsgsE329W8byLOXSd	192.168.134.132	25480	54.157.92.245	443	tcp	-	0.019606	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.810328	C5LLEkhbi9SnJMoQ8	192.168.134.132	25482	52.94.232.32	443	tcp	-	0.026565	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.817597	CAYnGm2jSHqzgtFcQj	192.168.134.132	25466	99.84.46.179	443	tcp	-	0.021645	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.816291	CaKphR2TgKtiZv44tl	192.168.134.132	25481	172.217.222.157	443	tcp	-	0.028273	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.818899	CItx4YCpVNvZ3vf37	192.168.134.132	25491	209.85.201.155	443	tcp	-	0.026818	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.810137	CFl6Tx1Q1zUkay68m4	192.168.134.132	25464	52.239.137.4	443	tcp	-	0.083448	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.231324	C5B6qO1gqJ7xGT0Vu	192.168.134.135	8565	209.152.46.213	443	tcp	-	1.132411	1359	199966	SF	-	-	0	dADafF	34	2719	146	205806	(empty)
1566587530.651737	C1dJN02ftAvpb27nX	192.168.134.129	24203	61.184.215.230	80	tcp	-	0.000178	0	0	SHR	-	-	0	fA	1	40	1	40	(empty)
1566587531.879159	CIh64r3GtMGiIwkC0j	192.168.134.133	47463	184.87.78.16	443	tcp	ssl	0.072067	643	3310	SF	-	-	0	ShADadFfR	7	935	8	3634	(empty)
1566587533.625274	Ck0qmm47yqCkcVWIx6	192.168.134.134	19786	208.100.17.178	443	tcp	ssl	0.120389	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566587533.625922	CGEULMYaDQ0USw3B6	192.168.134.134	19788	208.100.17.178	443	tcp	ssl	0.122025	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566587529.263641	Crp2JGfybqyl38PW3	192.168.134.132	64195	192.168.134.2	53	udp	dns	0.002419	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566587529.550609	COsjrE4oEJbvVT5d7d	192.168.134.135	8572	172.217.7.14	443	tcp	-	4.767087	318	732	SF	-	-	0	DadFfA	4	478	5	932	(empty)
1566587534.301369	CGEdYd3RoZgsMpuLOf	192.168.134.135	8570	172.217.10.136	443	tcp	-	0.016360	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587534.302038	CteTuN2Nuie7pjR4Ol	192.168.134.135	8561	74.119.119.149	443	tcp	-	0.018613	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587531.984013	CeR9h33M8j9HiG1wwg	192.168.134.135	8571	172.217.6.226	443	tcp	-	2.338566	2165	825	SF	-	-	0	DadAFf	11	2605	15	1602	(empty)
1566587530.316800	Cqe15426uFhKebnH8	192.168.134.135	8573	172.217.222.157	443	tcp	-	4.010201	204	207	SF	-	-	0	DadFfA	4	364	5	407	(empty)
1566587534.302777	CPjlG448Db6fUdNKQf	192.168.134.135	8560	18.235.202.169	443	tcp	-	0.024258	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.794118	CfrIip3NM9Znh3SvXi	192.168.134.135	8574	72.47.228.69	443	tcp	ssl	4.576826	1068	5991	SF	-	-	0	ShADadFf	12	1560	15	6595	(empty)
1566587529.376158	CsAiNz1OzSplVC6N74	192.168.134.134	52049	192.168.134.2	53	udp	dns	0.002476	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566587534.300232	CIUJXe37t8ijkFrvri	192.168.134.135	8562	209.152.46.213	80	tcp	-	0.080174	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.221408	CP058k29dxgdZ0J052	192.168.134.135	8569	209.152.46.213	443	tcp	-	5.159037	655	62178	SF	-	-	0	dADaFf	12	1135	47	64058	(empty)
1566587529.198019	CRNWHA2AsUNLHvSmck	192.168.134.135	8564	209.152.46.213	443	tcp	-	5.183583	2650	34274	SF	-	-	0	ADadFf	14	3210	32	35554	(empty)
1566587529.206596	CDVvFI3iTDThCSKE78	192.168.134.135	8568	209.152.46.213	443	tcp	-	5.175036	1969	151887	SF	-	-	0	dADaFf	26	3009	113	156407	(empty)
1566587529.228082	CPcin21U2isRdyPzN5	192.168.134.135	8566	209.152.46.213	443	tcp	-	5.153568	3805	153810	SF	-	-	0	dADaFf	31	5045	118	158530	(empty)
1566587534.300414	C4XRIv4brB4CmC3xpc	192.168.134.135	8563	209.152.46.213	443	tcp	-	0.083902	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.198477	CLwqnJ3zOuFqff1DVe	192.168.134.135	8567	209.152.46.213	443	tcp	-	5.185875	1320	61494	SF	-	-	0	dADaFf	14	1880	48	63414	(empty)
1566587529.477603	CsdRa23mnPqIxO78Ng	192.168.134.132	63319	192.168.134.2	53	udp	dns	0.002386	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566587529.509171	C4oRqF4fmea41e5T3d	192.168.134.131	51969	192.168.134.2	53	udp	dns	0.002466	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566587529.570178	CwHCen3UFAD9nNiHg2	192.168.134.132	49283	192.168.134.2	53	udp	dns	0.033880	60	214	SF	-	-	0	Dd	2	116	2	270	(empty)
1566587529.571778	CIGGQ416qSsi7JgEU7	192.168.134.132	64200	192.168.134.2	53	udp	dns	0.055987	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566587529.677738	Cw7kmJuc0Hzuw6jB5	192.168.134.134	49533	192.168.134.2	53	udp	dns	0.001817	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566587529.678803	CAf4VM1T1YmRvDOwE	192.168.134.134	58600	192.168.134.2	53	udp	dns	0.016377	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566587534.607403	CtUeYz37NeLmKvtYr7	192.168.134.130	25949	144.202.46.214	80	tcp	http	0.092390	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566587533.624874	CseS953VyToHvhLwJh	192.168.134.134	19785	208.100.17.178	443	tcp	ssl	0.113757	643	5147	RSTO	-	-	0	ShADadFR	8	975	9	5511	(empty)
1566587533.624467	Cw76mn4zH6ynUwviKb	192.168.134.134	19784	208.100.17.178	443	tcp	ssl	0.114483	643	5147	RSTO	-	-	0	ShADadFR	8	975	9	5511	(empty)
1566587533.623974	C6YaA53MNQSvVARRIh	192.168.134.134	19783	208.100.17.178	443	tcp	ssl	0.114792	643	5147	RSTO	-	-	0	ShADadFR	8	975	9	5511	(empty)
1566587530.320968	CGimjh1Bsje7ruxNo5	192.168.134.134	19754	146.88.138.85	443	tcp	ssl	4.397267	1021	66662	SF	-	-	0	ShADadfFR	18	1753	54	68826	(empty)
1566587529.746627	CAbEjT3JqiNPabnVif	192.168.134.131	55109	192.168.134.2	53	udp	dns	0.002475	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566587529.747736	Cu2CFG2mQOec0igl5k	192.168.134.131	50954	192.168.134.2	53	udp	dns	0.015878	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566587529.764442	CTGLN74MlBrf6w2LCb	192.168.134.135	56510	192.168.134.2	53	udp	dns	0.028363	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566587530.087032	CCIHFKTov9FZSuZQ6	192.168.134.131	53679	192.168.134.2	53	udp	dns	0.002664	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566587530.167322	Cumyal44zZrPsFzv0c	192.168.134.132	61823	192.168.134.2	53	udp	dns	0.002510	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566587530.284653	Cg53ml32MwbreF76Uh	192.168.134.134	50127	192.168.134.2	53	udp	dns	0.017288	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566587530.287363	Cahyvo4SqNfRglzJWc	192.168.134.134	58959	192.168.134.2	53	udp	dns	0.019899	37	109	SF	-	-	0	Dd	1	65	1	137	(empty)
1566587530.288874	CIyBVk3NoDQLRRrq53	192.168.134.134	54599	192.168.134.2	53	udp	dns	0.054001	49	155	SF	-	-	0	Dd	1	77	1	183	(empty)
1566587530.290365	CuTjW3pOLV0GxBmJ8	192.168.134.134	53765	192.168.134.2	53	udp	dns	0.066682	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566587530.322372	CMhuxyP3Iq95Rffma	192.168.134.134	56056	192.168.134.2	53	udp	dns	0.045091	35	123	SF	-	-	0	Dd	1	63	1	151	(empty)
1566587530.325600	C4CkGyMBzu6cMdfka	192.168.134.134	56280	192.168.134.2	53	udp	dns	0.101884	42	256	SF	-	-	0	Dd	1	70	1	284	(empty)
1566587535.458661	C05T9Ve1PA1wYQmg7	192.168.134.131	28584	184.25.176.117	443	tcp	-	0.017355	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566587535.464749	CGtRUt27BEbSUvvZPk	192.168.134.131	28556	209.197.3.15	443	tcp	-	0.015138	0	63	RSTOS0	-	-	0	FadR	2	80	2	143	(empty)
1566587535.461569	CkhJ5S1PgdhEPjKi6	192.168.134.131	28578	152.199.5.24	443	tcp	-	0.005423	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566587529.750208	Ca89CC2TrgPxBvhG0k	192.168.134.131	28590	13.33.83.104	443	tcp	ssl	5.721618	981	3390	SF	-	-	0	ShADadFf	10	1393	14	3954	(empty)
1566587535.462457	CMnUeW1UUi7qyDb3m1	192.168.134.131	28585	35.244.186.129	443	tcp	-	0.009403	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.206763	C5eq8j2UOaqpIubl82	192.168.134.131	28572	104.16.163.13	443	tcp	-	6.266227	93	510	SF	-	-	0	dADaFf	5	293	5	710	(empty)
1566587534.724250	CLGbwTf1TjCJg8Lv6	192.168.134.131	28612	199.166.0.200	443	tcp	ssl	0.748759	2383	7361	SF	-	-	0	ShADadFf	13	2915	17	8474	(empty)
1566587534.249006	CQ8m9w44RBvEeJpRoc	192.168.134.131	28611	185.167.164.43	443	tcp	ssl	1.224012	1491	5567	SF	-	-	0	ShADadFf	14	2063	18	6634	(empty)
1566587529.748556	CszhLG3GSV8GNGEj5f	192.168.134.131	28589	172.217.6.228	443	tcp	ssl	5.724470	2565	2158	SF	-	-	0	ShADadFf	23	3497	31	3402	(empty)
1566587531.095366	CDKjtB1vdxzosygug4	192.168.134.131	28596	172.217.11.1	443	tcp	ssl	4.378741	1370	52123	SF	-	-	0	ShADadFf	25	2382	48	54047	(empty)
1566587533.814479	CW7KeB3XIiZpuBE4sg	192.168.134.131	28573	68.67.181.207	443	tcp	-	1.659645	1290	865	SF	-	-	0	DadAFf	4	1450	4	1025	(empty)
1566587532.956504	CT7J4U30sTY3GK4Zrf	192.168.134.131	28600	199.166.0.24	443	tcp	ssl	2.517630	10511	215949	SF	-	-	0	ShADadFf	49	12483	171	223116	(empty)
1566587533.837998	Cf9vUl3hxOGa4u6xXh	192.168.134.131	28603	199.166.0.26	443	tcp	ssl	1.636145	1200	19147	SF	-	-	0	ShADadFf	11	1652	21	19991	(empty)
1566587535.456689	CtFxYtZXhhfgnW0z1	192.168.134.131	28574	23.52.162.21	443	tcp	-	0.017473	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566587529.844043	C2125XpPFjcaknz67	192.168.134.131	28593	172.217.7.10	443	tcp	ssl	5.630128	1017	6782	SF	-	-	0	ShADadFf	12	1509	16	7426	(empty)
1566587534.245446	CAVwtb3TZjQ3QWEzuh	192.168.134.131	28608	96.6.24.109	443	tcp	ssl	1.228741	1734	20462	SF	-	-	0	ShADadFfR	10	2146	21	21306	(empty)
1566587535.458522	CEKrN82m7jLP77WkC1	192.168.134.131	28583	184.25.176.117	443	tcp	-	0.015684	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566587535.463010	CKxpFRIWV4iMP8pj6	192.168.134.131	28569	99.84.127.123	443	tcp	-	0.012413	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587533.819418	CGXfSY3uflrLFkq4qg	192.168.134.131	28602	199.166.0.26	443	tcp	ssl	1.656036	1200	19147	SF	-	-	0	ShADadFf	11	1652	21	19991	(empty)
1566587531.159170	CtnkPd1AkhU2KyVa9	192.168.134.131	28597	34.230.151.159	443	tcp	ssl	4.316300	2217	6606	SF	-	-	0	ShADadFfR	12	2709	16	8495	(empty)
1566587530.091322	C05uq229qveH77YRDh	192.168.134.131	28594	172.217.10.98	443	tcp	ssl	5.385594	8259	41469	SF	-	-	0	ShADadFf	38	9791	65	44073	(empty)
1566587534.036358	CfQ9rzT6X5DvwJhta	192.168.134.131	28606	172.217.3.98	443	tcp	ssl	1.440590	5458	2779	SF	-	-	0	ShADadFf	24	6430	31	4023	(empty)
1566587529.254009	CloCpP1ZbuT9wcaBr	192.168.134.131	28586	13.225.224.46	443	tcp	-	6.222964	511	819	SF	-	-	0	DadAFf	7	791	9	1179	(empty)
1566587529.514677	C4e5Fn3WvrnQNqXr6j	192.168.134.131	28588	172.217.6.226	443	tcp	ssl	5.962324	1407	1969	SF	-	-	0	ShADadFf	11	1859	13	2493	(empty)
1566587531.492109	CsO6IW3Fmd6d8JgkG5	192.168.134.131	28598	172.217.6.226	443	tcp	ssl	3.984948	9637	41877	SF	-	-	0	ShADadFf	44	11409	73	44801	(empty)
1566587533.648473	C8XLt01ZdVKr67i0Yd	192.168.134.131	28601	8.41.222.152	443	tcp	ssl	1.828597	1236	983	SF	-	-	0	ShADadFf	9	1608	10	2229	(empty)
1566587529.753442	CR7JE335Mrx4YwArDg	192.168.134.131	28592	13.33.83.104	443	tcp	ssl	5.724753	2405	770	SF	-	-	0	ShADadFf	11	2857	12	1254	(empty)
1566587534.126721	CAe3ur45Wd1aOsRTa	192.168.134.131	28607	172.217.6.198	443	tcp	ssl	1.351496	1228	167709	SF	-	-	0	ShADadFf	46	3080	130	172913	(empty)
1566587535.463827	Ci65M24eZmHKw7jsYf	192.168.134.131	28558	172.217.11.10	443	tcp	-	0.014412	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587530.810224	CxQvtX3Yv9fXmmwUZd	192.168.134.131	28595	52.94.232.32	443	tcp	ssl	4.668982	1899	7647	SF	-	-	0	ShADadFf	11	2351	15	8909	(empty)
1566587529.431394	CW8wQa4lzs23TGi4rb	192.168.134.131	28587	172.217.7.14	443	tcp	ssl	6.047838	1423	1799	SF	-	-	0	ShADadFf	11	1875	13	2323	(empty)
1566587533.884943	CH8a573F5tuV0MlBwh	192.168.134.131	28605	96.6.24.109	443	tcp	ssl	1.594314	4667	31841	SF	-	-	0	ShADadFfR	15	5279	32	33125	(empty)
1566587535.465259	Cq9XnR3e2TrFMYgGsf	192.168.134.131	28555	172.217.10.74	443	tcp	-	0.014014	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587535.463214	Co8dfV1pxcZzmnz3Hl	192.168.134.131	28568	172.217.10.136	443	tcp	-	0.017286	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.752335	CgAckD2BGniZatvqDb	192.168.134.131	28571	52.1.13.182	443	tcp	-	5.728188	1873	1556	SF	-	-	0	DadAFfR	6	2113	7	1836	(empty)
1566587535.463621	Cgm1pP2syCg0JwD3Fl	192.168.134.131	28557	99.84.41.47	443	tcp	-	0.016913	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587535.457882	CcWlAVjSME19PqHf7	192.168.134.131	28581	192.184.68.248	443	tcp	-	0.022664	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566587535.464544	C8kW2y3k60vXdKgYke	192.168.134.131	28566	209.197.3.15	443	tcp	-	0.017468	0	63	SF	-	-	0	FafR	2	80	2	143	(empty)
1566587532.699773	C5OROB2q3g4r51YrYj	192.168.134.131	28599	67.72.99.140	443	tcp	ssl	2.782263	10235	30042	SF	-	-	0	ShADadFf	33	11567	50	32343	(empty)
1566587533.883829	Cpxgik4KfaSMYnXeTb	192.168.134.131	28604	205.180.85.172	443	tcp	ssl	1.598233	3594	4296	SF	-	-	0	ShADadFf	14	4166	18	5020	(empty)
1566587534.247398	Cc8Baj47PXItegXf9c	192.168.134.131	28609	35.168.105.21	443	tcp	ssl	1.236121	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566587535.463477	Cw28424hFfuaUVN63g	192.168.134.131	28570	13.225.224.64	443	tcp	-	0.020063	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587535.464171	C0hQkx35BjvLyknDpe	192.168.134.131	28564	151.101.209.182	443	tcp	-	0.019384	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566587535.464930	CMd1GQ37dvHPy6Rkxf	192.168.134.131	28567	172.217.12.163	443	tcp	-	0.018634	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587535.461233	C0DTN729TljlQJAIi1	192.168.134.131	28582	34.231.143.30	443	tcp	-	0.022341	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587535.464399	C6O8Mt2s46J4gQ95lj	192.168.134.131	28565	172.217.10.110	443	tcp	-	0.019184	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587529.751762	C4Q2UG3LL9nQMOck3f	192.168.134.131	28591	172.217.222.157	443	tcp	ssl	5.734024	1354	1319	SF	-	-	0	ShADadFf	11	1806	13	1843	(empty)
1566587534.247922	CSBSta3mQ31mmaDboi	192.168.134.131	28610	35.168.105.21	443	tcp	ssl	1.237890	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566587535.465097	CiquyI2qsmAeQZuZNk	192.168.134.131	28559	52.22.170.198	443	tcp	-	0.024497	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587535.464007	Ck1TxP2RxGYKkUt4nj	192.168.134.131	28562	157.240.3.63	443	tcp	-	0.072588	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587530.706876	CBlzzNADkjqZBJ0kg	192.168.134.134	65100	192.168.134.2	53	udp	dns	0.014770	48	80	SF	-	-	0	Dd	1	76	1	108	(empty)
1566587530.437338	C1yeOZ1Q1gyG623H01	192.168.134.134	19760	162.241.225.231	443	tcp	ssl	5.314591	1013	4272	SF	-	-	0	ShADadfF	11	1465	14	4836	(empty)
1566587530.757852	Cp4GTT2DVYMtGeT1ml	192.168.134.131	50511	192.168.134.2	53	udp	dns	0.002417	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566587530.348794	CHzHg42RW64fxsucU1	192.168.134.134	19758	54.192.50.149	443	tcp	ssl	5.482886	1018	35659	SF	-	-	0	ShADadFf	16	1670	32	36943	(empty)
1566587531.642094	CSAVXk2n3k8EqJH5b2	192.168.134.134	19769	8.41.222.21	443	tcp	ssl	4.189618	2869	23132	SF	-	-	0	ShADadFf	14	3441	26	24176	(empty)
1566587535.819117	CDuHYr1RCnvNoNkiB3	192.168.134.134	19730	151.101.130.98	80	tcp	-	0.013698	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566587534.033590	C16e9AuxZu8UuuCoa	192.168.134.134	19794	68.67.179.121	443	tcp	ssl	1.799248	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
