#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566621741.137141	Cs08zS14uFoXspJP36	192.168.134.129	19463	3.233.73.247	443	tcp	ssl	1.145372	1556	6829	RSTO	-	-	0	ShADadFR	9	1928	13	7353	(empty)
1566621738.366388	CJGikh41VQjlVkWBkd	192.168.134.134	52808	192.168.134.2	53	udp	dns	0.034000	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566621738.740799	CW5oxKVpjAC6i0BJ7	192.168.134.135	50966	192.168.134.2	53	udp	dns	0.047714	31	87	SF	-	-	0	Dd	1	59	1	115	(empty)
1566621739.851582	CuD1go29HKqUBYHHXd	192.168.134.132	60200	192.168.134.2	53	udp	dns	0.026138	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566621739.909056	CCMCz03vJ69IUdSHmb	192.168.134.132	56141	192.168.134.2	53	udp	dns	0.064057	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566621740.348193	CEsxmi1cAE4nKR43kg	192.168.134.132	54243	192.168.134.2	53	udp	dns	0.002580	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566621740.355252	CYBqAQukhsej8vye1	192.168.134.132	49522	192.168.134.2	53	udp	dns	0.066069	43	180	SF	-	-	0	Dd	1	71	1	208	(empty)
1566621742.229549	Cz0J9K1Bvv02AX51V3	192.168.134.135	32530	172.217.7.2	443	tcp	ssl	3.714031	1760	4896	SF	-	-	0	ShADadFf	21	2612	27	5980	(empty)
1566621742.155808	C1Jpnn4GOG8T3RQTMh	192.168.134.135	32529	172.217.12.130	443	tcp	ssl	3.787788	11616	8363	SF	-	-	0	ShADadFf	53	13748	74	11327	(empty)
1566621742.137310	CFK0Yd2IekMLcnopWa	192.168.134.135	32528	34.225.203.151	443	tcp	ssl	3.809027	2227	6115	SF	-	-	0	ShADadFf	13	2759	16	6759	(empty)
1566621741.687202	ClvCIm26q9kS36vcPd	192.168.134.135	32526	74.119.119.147	443	tcp	ssl	4.260821	2719	3415	SF	-	-	0	ShADadFf	13	3251	14	3979	(empty)
1566621741.693416	CxpNaUmWNSGgefDL4	192.168.134.135	32527	74.119.119.131	443	tcp	ssl	4.256240	1784	42824	SF	-	-	0	ShADadFf	24	2756	41	44793	(empty)
1566621743.059123	CfAJyD4thnJlvkzL0j	192.168.134.135	32531	52.72.139.47	443	tcp	ssl	2.895211	1653	5613	SF	-	-	0	ShADadFfR	9	2025	12	6097	(empty)
1566621741.538955	CoroBXp7xU46Ab7K1	192.168.134.129	52627	192.168.134.2	53	udp	dns	0.002495	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566621741.640942	CGUP8b1gFNuYpYQSg8	192.168.134.132	65224	192.168.134.2	53	udp	dns	0.025345	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566621741.670794	CxEoCS3zpT1Uk185Wk	192.168.134.135	53740	192.168.134.2	53	udp	dns	0.014932	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566621741.674349	CtyJaP1w21vbDNUZt1	192.168.134.135	58246	192.168.134.2	53	udp	dns	0.017847	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566621741.734340	C3dJI43gaFH7Gn8MEb	192.168.134.132	49620	192.168.134.2	53	udp	dns	0.002506	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566621741.736187	C7ZXVqtWp9Q6uWyH8	192.168.134.132	51139	192.168.134.2	53	udp	dns	0.003561	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566621746.691050	ChKOJI2XAweOkncqzc	192.168.134.130	30034	144.202.46.214	80	tcp	http	0.076043	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566621741.961632	CrKbdNsNXXRXmhsH7	192.168.134.132	57872	192.168.134.2	53	udp	dns	0.002760	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566621742.308154	CbB3yt3tEcErAMfvyd	192.168.134.132	49267	192.168.134.2	53	udp	dns	0.090416	80	384	SF	-	-	0	Dd	2	136	2	440	(empty)
1566621746.154881	Ci35Ec4DGxsDv1GAYg	192.168.134.129	19467	3.233.73.247	443	tcp	ssl	1.153504	1557	6829	SF	-	-	0	ShADadFfR	9	1929	13	7353	(empty)
1566621742.698580	Cf4vLe4WqLnUC2ic7h	192.168.134.129	19466	3.223.175.212	443	tcp	ssl	4.612464	1222	6222	SF	-	-	0	ShADadFf	13	1754	16	6866	(empty)
1566621742.525539	C1otkk37DQ8Hd14XPc	192.168.134.132	61822	192.168.134.2	53	udp	dns	0.002583	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566621732.767981	CqaELVbI4SbXQqLu5	192.168.134.133	55922	192.168.134.2	53	udp	dns	1.009770	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566621742.820885	CJnGYA1kFuuWzEIK17	192.168.134.132	62744	192.168.134.2	53	udp	dns	0.002794	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566621742.892331	Cx26m52bdm6ACEN8g	192.168.134.132	65439	192.168.134.2	53	udp	dns	0.002440	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566621743.037485	CDABZDJ2yUAcfthn9	192.168.134.135	59159	192.168.134.2	53	udp	dns	0.020320	40	168	SF	-	-	0	Dd	1	68	1	196	(empty)
1566621748.842507	C1wo001uAnU5MLeIW1	192.168.134.130	29308	172.217.3.118	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566621748.846494	CxeY7t2SZ2AWo1o4fh	192.168.134.130	29309	172.217.3.118	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566621744.322822	CRlRVv2uMJO2335Jxe	192.168.134.132	51875	192.168.134.2	53	udp	dns	0.002827	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566621744.888311	Cr9we14lARCCnGENBl	192.168.134.132	62798	192.168.134.2	53	udp	dns	0.002458	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566621744.946069	CwD7Mj12wlSsbqSGW8	192.168.134.132	60003	192.168.134.2	53	udp	dns	0.050094	53	100	SF	-	-	0	Dd	1	81	1	128	(empty)
1566621745.074667	CEuUE73bRL9g0yeyNe	192.168.134.132	56669	192.168.134.2	53	udp	dns	0.016540	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566621745.208587	CgMxL12qHfBdkfriM6	192.168.134.132	62226	192.168.134.2	53	udp	dns	0.026822	27	59	SF	-	-	0	Dd	1	55	1	87	(empty)
1566621745.214047	CSxzE440nn8WlLcupc	192.168.134.132	51908	192.168.134.2	53	udp	dns	0.016761	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566621745.216395	CmN781GJOZfFrnCO2	192.168.134.132	62961	192.168.134.2	53	udp	dns	0.019025	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566621745.246219	CIBI494LwfPYSw8RCj	192.168.134.132	58347	192.168.134.2	53	udp	dns	0.003278	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566621745.411957	C85dqHeUMyovg7gw	192.168.134.132	62625	192.168.134.2	53	udp	dns	0.002702	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566621745.414009	CoXjSK21C1j05yoNn2	192.168.134.132	53783	192.168.134.2	53	udp	dns	0.032470	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566621745.414740	C8mwCy2bCOzmr0UZIe	192.168.134.132	63565	192.168.134.2	53	udp	dns	0.019284	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566621745.905948	C2RkfG44Jgh55P62cj	192.168.134.132	61360	192.168.134.2	53	udp	dns	0.025060	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566621745.909304	CIU6Hs1HIH2oKrwOe5	192.168.134.132	63754	192.168.134.2	53	udp	dns	0.103111	56	198	SF	-	-	0	Dd	2	112	2	254	(empty)
1566621745.912184	CIxFWa3dO4ZjAKuX7c	192.168.134.132	55746	192.168.134.2	53	udp	dns	0.100255	58	186	SF	-	-	0	Dd	2	114	2	242	(empty)
1566621745.913117	CMhT9x91cAj0bb797	192.168.134.132	64131	192.168.134.2	53	udp	dns	0.017907	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566621738.092499	C3vG6E18DQUaHoEIsa	192.168.134.129	19462	34.228.3.133	443	tcp	ssl	12.856250	2160	6423	SF	-	-	0	ShADadFf	14	2732	19	7187	(empty)
1566621738.091097	ChHfpk2uPPMOC6uja8	192.168.134.129	19460	54.175.211.240	443	tcp	ssl	12.857672	2836	6018	SF	-	-	0	ShADadFf	13	3368	16	6662	(empty)
1566621738.091899	CrKdwN3aDGoybELcjh	192.168.134.129	19461	3.219.12.74	443	tcp	ssl	12.859433	3743	6218	SF	-	-	0	ShADadFf	17	4435	21	7450	(empty)
1566621751.027992	CYJVs13zrqiXCPzQqb	192.168.134.130	30031	182.131.26.231	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566621746.045690	CgJsbm3QG5m7L6FYZc	192.168.134.132	57637	192.168.134.2	53	udp	dns	0.001970	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566621746.207088	CQmpqz1c5dxvoBuNMj	192.168.134.132	53855	192.168.134.2	53	udp	dns	0.015020	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566621751.265057	CavUHp2vc10XZfGx4e	192.168.134.130	30032	182.131.26.231	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566621746.418135	C3UC8D3zV76fobHIvf	192.168.134.132	52902	192.168.134.2	53	udp	dns	0.023875	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566621742.824949	CxcSTx34U0OERd5Xmj	192.168.134.132	23746	31.13.71.36	443	tcp	ssl	8.616128	1541	3914	SF	-	-	0	ShADadFf	13	2073	15	4518	(empty)
1566621741.968219	C5OU4H3Iu0UoNclj5k	192.168.134.132	23743	69.171.250.25	443	tcp	ssl	9.472890	956	28446	SF	-	-	0	ShADadFf	14	1528	32	29730	(empty)
1566621744.891990	Cjt7mY1avVNUmQ7dAi	192.168.134.132	23752	130.211.5.208	443	tcp	ssl	6.549139	1030	28525	SF	-	-	0	ShADadFf	15	1642	32	29809	(empty)
1566621745.940690	CeKMKz33do0QRQjYwj	192.168.134.132	23764	184.28.61.138	443	tcp	ssl	5.502221	1055	10927	SF	-	-	0	ShADadFfR	9	1427	15	11531	(empty)
1566621745.244980	CI1piv1fWAXwAV0nN9	192.168.134.132	23758	23.43.254.143	443	tcp	ssl	6.199208	2192	4454	SF	-	-	0	ShADadFfR	10	2604	12	4938	(empty)
1566621741.742025	CNF6Pg1BgaMo2wZGY	192.168.134.132	23741	151.101.208.157	443	tcp	ssl	9.702188	1156	4580	SF	-	-	0	ShADadFfR	13	1688	15	5184	(empty)
1566621745.448253	CklqOY3qlPmf2Cu7pl	192.168.134.132	23762	70.42.32.31	443	tcp	ssl	5.995975	3896	4686	SF	-	-	0	ShADadFf	13	4428	15	5290	(empty)
1566621745.532610	C89KmV10awiYHLqdB9	192.168.134.132	23763	172.217.12.130	443	tcp	ssl	5.911628	1838	2476	SF	-	-	0	ShADadFf	14	2410	17	3160	(empty)
1566621746.012351	CMmprCy8CUxm8qum3	192.168.134.132	23767	99.84.127.115	443	tcp	ssl	5.431899	1002	16933	SF	-	-	0	ShADadFf	13	1534	22	17817	(empty)
1566621741.350576	CgOh1W3fvKHNRCOg5e	192.168.134.132	23737	172.217.11.46	443	tcp	ssl	10.094724	2012	27985	SF	-	-	0	ShADadFf	19	2784	39	29549	(empty)
1566621743.879327	CZSc9AqzcrS6uNR92	192.168.134.132	23750	172.217.7.4	443	tcp	ssl	7.565992	2413	2080	SF	-	-	0	ShADadFf	16	3065	21	2924	(empty)
1566621741.842732	C76z5Q2PuHIenxSd4g	192.168.134.132	23742	104.69.53.215	443	tcp	ssl	9.602609	5910	480994	SF	-	-	0	ShADadFfR	141	11562	422	497881	(empty)
1566621741.668603	CKEzGo4noDBJWvNSN5	192.168.134.132	23739	172.217.10.6	443	tcp	ssl	9.777985	2297	6168	SF	-	-	0	ShADadFf	21	3149	28	7292	(empty)
1566621741.738112	C7Elnu47YNXrUGHnii	192.168.134.132	23740	172.217.11.42	443	tcp	ssl	9.708510	1002	5739	SF	-	-	0	ShADadFf	12	1494	15	6343	(empty)
1566621746.010867	CkCLjF2W2lEdVn8Jff	192.168.134.132	23766	69.147.82.61	443	tcp	ssl	5.437391	1006	6513	SF	-	-	0	ShADadFf	11	1458	15	7117	(empty)
1566621744.946735	CotZSx4XYonpqKjVTb	192.168.134.132	23753	172.217.10.8	443	tcp	ssl	6.501551	1214	48204	SF	-	-	0	ShADadFf	21	2066	50	50208	(empty)
1566621746.868666	CDF9W64QAVRDU31UYe	192.168.134.132	23772	3.211.188.196	443	tcp	ssl	4.580647	1392	5241	SF	-	-	0	ShADadFf	12	1884	15	5845	(empty)
1566621745.241409	Cg0VFe3b7MqfRCXyGg	192.168.134.132	23757	151.101.210.2	443	tcp	ssl	6.209300	4473	24894	SF	-	-	0	ShADadFfR	32	5765	44	26658	(empty)
1566621745.251631	CS1uK82bzOgfGIBHh7	192.168.134.132	23759	172.217.7.2	443	tcp	ssl	6.199124	1436	5970	SF	-	-	0	ShADadFf	15	2048	19	6734	(empty)
1566621746.222946	CnE61a2uxpKmqnIYo7	192.168.134.132	23769	76.13.32.146	443	tcp	ssl	5.227832	2053	4643	SF	-	-	0	ShADadFf	11	2505	14	5207	(empty)
1566621746.989616	C1Ip1C2T0jVHZyMbFl	192.168.134.132	23773	3.94.175.146	443	tcp	ssl	4.461179	2109	4852	SF	-	-	0	ShADadFf	11	2561	14	5416	(empty)
1566621745.435166	CsmI461I5U6Kzg5Vg6	192.168.134.132	23761	199.232.38.2	443	tcp	ssl	6.013548	2207	7585	RSTO	-	-	0	ShADadFR	15	2819	18	8309	(empty)
1566621745.093843	CKC8c61xttkY4WgJp2	192.168.134.132	23755	35.190.25.25	443	tcp	ssl	6.358917	4956	4258	SF	-	-	0	ShADadFf	18	5688	22	5142	(empty)
1566621743.878303	Cl7erp1knDoOc5P9u5	192.168.134.132	23748	172.217.12.130	443	tcp	ssl	7.574487	1891	1845	SF	-	-	0	ShADadFf	14	2463	18	2569	(empty)
1566621745.943045	CGARD62aP4UmCckca	192.168.134.132	23765	52.73.145.140	443	tcp	ssl	5.511141	3167	9090	SF	-	-	0	ShADadFf	14	3739	18	9814	(empty)
1566621742.529434	C1CdM66vXI90E83ea	192.168.134.132	23745	172.217.197.157	443	tcp	ssl	8.926573	1516	2402	SF	-	-	0	ShADadFf	12	2008	15	3006	(empty)
1566621742.946889	CfmfrH2bkxY5hU1lof	192.168.134.132	23747	104.244.42.69	443	tcp	ssl	8.513269	1545	4572	SF	-	-	0	ShADadFfR	15	2157	18	5296	(empty)
1566621744.326797	CDmUO21DuVuMgpFgw6	192.168.134.132	23751	104.244.42.3	443	tcp	ssl	7.157370	1809	4678	SF	-	-	0	ShADadFfR	15	2421	18	5402	(empty)
1566621746.858403	CPB5Jt1W22gqysilH9	192.168.134.132	23771	34.208.178.19	443	tcp	ssl	4.650593	1692	6537	SF	-	-	0	ShADadFfR	9	2064	12	7021	(empty)
1566621742.402192	CBkxqff0wxLK4f8f3	192.168.134.132	23744	52.174.143.194	443	tcp	ssl	9.117076	1600	4123	SF	-	-	0	ShADadFf	9	1972	11	4567	(empty)
1566621743.878825	CR8Qmd3gKawXSj1Ekc	192.168.134.132	23749	52.174.143.194	443	tcp	ssl	7.642718	2032	4075	SF	-	-	0	ShADadFf	9	2404	12	4820	(empty)
1566621745.002839	CokSruxecoMh6Lo35	192.168.134.132	23754	52.218.24.216	443	tcp	ssl	6.533652	1230	9364	SF	-	-	0	ShADadFfR	9	1602	15	9968	(empty)
1566621745.270886	CQKKiB36H6bLnBnpEf	192.168.134.132	23760	34.253.8.6	443	tcp	ssl	6.274597	1222	6173	SF	-	-	0	ShADadFf	13	1754	16	6817	(empty)
1566621751.516558	CgwrJo3QyBoHp43Tqg	192.168.134.131	25234	69.61.58.206	80	tcp	http	0.074003	376	129	SF	-	-	0	ShADafF	5	588	4	293	(empty)
1566621751.634403	CGiiVU2XsFYunWPtpk	192.168.134.130	30037	182.131.26.231	80	tcp	-	3.010477	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566621751.635226	CcGVPi2R22maWrJh48	192.168.134.130	30038	182.131.26.231	80	tcp	-	3.009726	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566621751.636429	CqlEnL33M7QvJ4Z6ib	192.168.134.130	30039	182.131.26.231	80	tcp	-	3.008559	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566621751.636916	CWTpFmdSMCXxJ0Dr4	192.168.134.130	30040	182.131.26.231	80	tcp	-	3.008106	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566621746.824756	Cl9Oo2h4LVndzLTV2	192.168.134.132	52839	192.168.134.2	53	udp	dns	0.030716	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566621746.825945	CVlIvg3WF4dIDHZRxg	192.168.134.132	59969	192.168.134.2	53	udp	dns	0.041785	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566621746.972644	ClC6t91ywVgLKRiKD2	192.168.134.132	57479	192.168.134.2	53	udp	dns	0.015684	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566621747.211000	C9nlNY1zTw0RbDn2x6	192.168.134.132	59092	192.168.134.2	53	udp	dns	0.002613	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566621748.585579	CT0nKS3YCBBxKdhxke	192.168.134.129	19469	104.20.5.55	443	tcp	ssl	3.687837	4264	870462	SF	-	-	0	ShADadFf	119	9036	658	896786	(empty)
1566621750.915733	Ceap5g2v8PCZVKimA4	192.168.134.129	19473	69.171.250.25	443	tcp	ssl	1.359101	965	91680	SF	-	-	0	ShADadFf	20	1777	76	94724	(empty)
1566621751.121075	CusxmP3Mo2c83Yh9Ik	192.168.134.129	19475	31.13.71.36	443	tcp	ssl	1.154836	1551	3914	SF	-	-	0	ShADadFf	13	2083	16	4558	(empty)
1566621748.375139	CFAMEr4p9gBeiyqYXk	192.168.134.129	19468	104.20.4.55	80	tcp	http	3.900842	380	912	SF	-	-	0	ShADadFf	6	632	5	1116	(empty)
1566621750.877043	CemcDI3HVn9PfDdgbk	192.168.134.129	19472	172.217.11.46	443	tcp	ssl	1.400085	2778	4898	SF	-	-	0	ShADadFf	18	3510	25	5902	(empty)
1566621749.396215	C0AC5m4fIN79HOgxFh	192.168.134.129	19471	172.217.10.8	443	tcp	ssl	2.881001	989	46484	SF	-	-	0	ShADadFf	20	1801	45	48288	(empty)
1566621751.222673	CmK7uM1hWQJLqQtGG1	192.168.134.129	19476	172.217.7.4	443	tcp	ssl	1.058146	1505	3955	SF	-	-	0	ShADadFf	13	2037	15	4559	(empty)
1566621751.470529	CKeaaj4qoajCh6iVbd	192.168.134.129	19477	162.247.242.20	443	tcp	ssl	0.818555	1627	3134	SF	-	-	0	ShADadFf	9	1999	10	3538	(empty)
1566621751.089766	CI4efj1ic3ejzxdCC5	192.168.134.129	19474	172.217.197.156	443	tcp	ssl	1.201062	1533	4982	SF	-	-	0	ShADadFf	13	2065	15	5586	(empty)
1566621747.345655	CzP03n1DmUyAkTxHa9	192.168.134.135	57846	192.168.134.2	53	udp	dns	0.242128	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566621741.549861	C8ma4Z2EgXLG84qKRh	192.168.134.132	23738	107.154.193.59	443	tcp	ssl	9.921221	3146	2805	RSTO	-	-	0	ShADadFR	13	3678	16	3449	(empty)
1566621752.553423	CTRuhO100momfnwcn1	192.168.134.134	36034	50.234.218.43	80	tcp	http	0.041835	368	506	SF	-	-	0	ShADadFf	5	580	5	710	(empty)
1566621747.691520	CjcCtrG7raoVYp8O4	192.168.134.135	53752	192.168.134.2	53	udp	dns	0.243585	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566621752.688665	CHyvym4ojPg2c8M5Jh	192.168.134.134	36035	50.234.218.43	80	tcp	http	0.137028	372	7222	SF	-	-	0	ShADadfF	6	624	9	7586	(empty)
1566621752.837378	CH9X9s3nvtaNEda2sd	192.168.134.134	36036	50.234.218.43	80	tcp	http	0.066271	291	12321	SF	-	-	0	ShADadfF	6	543	12	12805	(empty)
1566621752.841854	CpIqHF3mzE0cmJZNYj	192.168.134.134	36038	50.234.218.43	80	tcp	http	0.064284	276	1029	SF	-	-	0	ShADafF	5	488	4	1193	(empty)
1566621752.838203	CzvfCeNKMh2zZTdS	192.168.134.134	36037	50.234.218.43	80	tcp	http	0.081078	278	2610	SF	-	-	0	ShADadfF	5	490	5	2814	(empty)
1566621752.842734	CNy69d2ugjUCygkXU6	192.168.134.134	36039	50.234.218.43	80	tcp	http	0.185499	370	240594	SF	-	-	0	ShADadfF	42	2062	170	247398	(empty)
1566621728.046707	CsaFXwNyFTAghFyB9	192.168.134.133	137	192.168.134.2	137	udp	dns	12.094042	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566621734.765334	CaQeb7FEWfSFpkg1a	192.168.134.134	36030	54.160.229.237	443	tcp	ssl	18.320375	2147	6419	SF	-	-	0	ShADadFf	13	2679	19	7183	(empty)
1566621753.059274	CP11YW1fn6v5OB8rj9	192.168.134.134	36047	50.234.218.43	80	tcp	http	0.109505	422	72175	SF	-	-	0	ShADadfF	18	1154	54	74339	(empty)
1566621752.975114	CVvV5A1oMnrVdLI362	192.168.134.134	36045	50.234.218.43	80	tcp	http	0.261043	382	284999	SF	-	-	0	ShADadfF	43	2114	201	293043	(empty)
1566621749.372651	CFZ0wj2GTEHssr6b68	192.168.134.129	19470	23.41.188.199	443	tcp	ssl	2.907365	1673	6849	RSTO	-	-	0	ShADadFR	14	2245	18	7573	(empty)
1566621753.229365	CPiWCo14FWHQMBtEn5	192.168.134.134	36048	50.234.218.43	80	tcp	http	0.113572	383	52928	SF	-	-	0	ShADadfF	14	955	41	54572	(empty)
1566621748.350078	CNITxd1hteUZTCbut8	192.168.134.129	62921	192.168.134.2	53	udp	dns	0.021539	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566621753.230054	CZWVxc3aVhywHtWPgc	192.168.134.134	36049	50.234.218.43	80	tcp	http	0.153186	399	95049	SF	-	-	0	ShADadfF	21	1251	70	97853	(empty)
1566621753.313627	CaQncA226EAdZ2dDYl	192.168.134.134	36051	50.234.218.43	80	tcp	http	0.092476	412	36051	SF	-	-	0	ShADadfF	12	904	30	37255	(empty)
1566621748.560649	CplmRP1HF6IgyUHtS5	192.168.134.129	65455	192.168.134.2	53	udp	dns	0.023859	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566621753.303494	CjNILy3DCT2U1cJRe	192.168.134.134	36050	50.234.218.43	80	tcp	http	0.322338	406	269432	SF	-	-	0	ShADadfF	58	2738	191	277076	(empty)
1566621753.314396	CEKQE22uhxphMV8rQ6	192.168.134.134	36052	50.234.218.43	80	tcp	http	0.313444	384	259840	SF	-	-	0	ShADadfF	48	2316	184	267204	(empty)
1566621753.403510	CWVykvZyjIjzCIz75	192.168.134.134	36055	50.234.218.43	80	tcp	http	0.233189	380	167220	SF	-	-	0	ShADadfF	38	1912	120	172024	(empty)
1566621753.350019	CeqiMy4PGBhLC92J0c	192.168.134.134	36054	50.234.218.43	80	tcp	http	0.305585	404	239029	SF	-	-	0	ShADadfF	39	1976	169	245794	(empty)
1566621753.506521	CWVjz92TrD0cAsmvl7	192.168.134.134	36056	50.234.218.43	80	tcp	http	0.309931	408	205147	SF	-	-	0	ShADadfF	33	1740	148	211073	(empty)
1566621753.507421	Ce5jGC3MiJccag2gIf	192.168.134.134	36057	50.234.218.43	80	tcp	http	0.312434	394	357928	SF	-	-	0	ShADadfF	48	2326	255	368136	(empty)
1566621753.866562	C8StW127J5gZ32tS2	192.168.134.134	36059	50.234.218.43	80	tcp	http	0.150364	324	3778	SF	-	-	0	ShADadfF	5	536	6	4022	(empty)
1566621753.865763	CG2GGL2IXqSySiYWvc	192.168.134.134	36058	50.234.218.43	80	tcp	http	0.152710	343	1808	SF	-	-	0	ShADadfF	5	555	5	2012	(empty)
1566621749.159054	CDnJEC1cZOgfLamSla	192.168.134.135	50325	192.168.134.2	53	udp	dns	0.002485	32	69	SF	-	-	0	Dd	1	60	1	97	(empty)
1566621749.171206	C5ZIRbjJ8W7SHNWC3	192.168.134.135	50190	192.168.134.2	53	udp	dns	0.024347	37	93	SF	-	-	0	Dd	1	65	1	121	(empty)
1566621749.326900	CZEBKOfmLnL63oC41	192.168.134.129	55411	192.168.134.2	53	udp	dns	0.043534	64	282	SF	-	-	0	Dd	2	120	2	338	(empty)
1566621749.391372	CvCg4M3dufCy7gcoMa	192.168.134.129	50904	192.168.134.2	53	udp	dns	0.002348	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566621749.453494	CCZOiI1SYMecIXWC34	192.168.134.135	65205	192.168.134.2	53	udp	dns	0.003343	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566621734.832636	CavwYx1R5PiYgztY47	192.168.134.134	36031	52.20.28.40	443	tcp	ssl	19.666744	2803	6017	SF	-	-	0	ShADadFf	12	3295	16	6661	(empty)
1566621750.410053	CIx0yhwOfxzITvFO	192.168.134.129	58989	192.168.134.2	53	udp	dns	0.021061	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566621750.411123	C8KQNO2e88WKXZERWf	192.168.134.129	55370	192.168.134.2	53	udp	dns	0.002492	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566621750.872756	Cw0emLPmrEMyUL3Q7	192.168.134.129	59151	192.168.134.2	53	udp	dns	0.002557	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566621747.936282	CLSTf53KofzIdT9i0b	192.168.134.135	32533	172.217.10.35	80	tcp	http	8.002177	373	935	SF	-	-	0	ShADadFf	6	625	5	1139	(empty)
1566621747.588813	CLFLAA4MFQFrf5ekHb	192.168.134.135	32532	172.217.10.35	80	tcp	http	8.349686	369	526	SF	-	-	0	ShADadFf	6	621	5	730	(empty)
1566621755.638054	CUJlki145uTFjwHkw5	192.168.134.135	32542	172.217.10.8	443	tcp	ssl	0.303224	988	32443	SF	-	-	0	ShADadFf	18	1720	35	33847	(empty)
1566621749.457875	CQph6v3Aw3IheKQrEd	192.168.134.135	32539	172.217.12.130	443	tcp	ssl	6.483435	1517	4372	SF	-	-	0	ShADadFf	14	2089	17	5056	(empty)
1566621749.163088	CDZ3rg4L8kXObSxOdd	192.168.134.135	32536	172.217.10.14	443	tcp	ssl	6.779692	1326	18569	SF	-	-	0	ShADadFf	15	1938	25	19573	(empty)
1566621748.058219	CNPbNV2x2f1Mucw07i	192.168.134.135	32535	172.217.10.35	443	tcp	ssl	7.886525	3638	277838	SF	-	-	0	ShADadFf	72	6530	232	287122	(empty)
1566621749.326960	CnDJcS26M9qnEpykrk	192.168.134.135	32538	172.217.12.130	443	tcp	ssl	6.619462	1494	5434	SF	-	-	0	ShADadFf	14	2066	18	6158	(empty)
1566621747.936797	CxHaAiCbl3quoGL94	192.168.134.135	32534	172.217.10.35	80	tcp	-	8.009652	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
