#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566628125.561748	C8210e4cLErhk754e7	192.168.134.135	51417	192.168.134.2	53	udp	dns	0.011876	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566628125.623505	COyyNT1QFYjceAYY1e	192.168.134.130	60253	192.168.134.2	53	udp	dns	0.019183	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566628127.323691	C3emqv1objd0UgELn8	192.168.134.135	44462	52.168.140.71	443	tcp	ssl	3.300397	2614	6760	SF	-	-	0	ShADadfF	10	3026	14	7582	(empty)
1566628125.626373	CriQWm3dV9I65vRL0c	192.168.134.130	55688	192.168.134.2	53	udp	dns	0.001918	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566628125.775453	C1KZW23C2QmBWgvWPc	192.168.134.130	59436	192.168.134.2	53	udp	dns	0.016013	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566628125.794476	CiTfiC2xhf2sbYCen6	192.168.134.130	49343	192.168.134.2	53	udp	dns	0.021024	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566628128.443118	C51RWy21HetqSVgPNf	192.168.134.133	6994	72.21.91.113	443	tcp	ssl	2.356508	3097	17416	SF	-	-	0	ShADadFfR	15	3709	25	18420	(empty)
1566628128.992656	CZvomL2QNJ9gXCekae	192.168.134.133	7002	13.35.78.15	443	tcp	ssl	1.809531	1017	20343	SF	-	-	0	ShADadFf	13	1549	24	21307	(empty)
1566628129.793752	C4SKbu27Z1e3gf9Qsf	192.168.134.133	7013	13.35.79.174	443	tcp	ssl	1.008459	1041	9195	SF	-	-	0	ShADadFf	11	1493	17	9879	(empty)
1566628128.476138	Cd0KThAYOyK1MHla5	192.168.134.133	7000	104.18.131.43	443	tcp	ssl	2.327969	5921	372199	SF	-	-	0	ShADadFf	98	9853	315	384803	(empty)
1566628130.651287	ComGxi4ZBZtyaKf0Ei	192.168.134.133	7015	13.35.87.74	443	tcp	ssl	0.154339	1017	9202	SF	-	-	0	ShADadFf	12	1509	17	9886	(empty)
1566628129.756481	C8Jboo1yHXibfhDgTl	192.168.134.133	7012	172.217.12.162	443	tcp	ssl	1.049158	1305	5431	SF	-	-	0	ShADadFf	12	1797	15	6035	(empty)
1566628129.099682	CFUi7743gew352649i	192.168.134.133	7005	23.218.107.32	443	tcp	ssl	1.706889	1122	44561	SF	-	-	0	ShADadFfR	15	1734	38	46085	(empty)
1566628129.100323	CzmYmF4MBUWHwCdeCh	192.168.134.133	7007	23.218.107.32	443	tcp	ssl	1.706282	1116	60034	SF	-	-	0	ShADadFfR	18	1848	48	61958	(empty)
1566628129.100681	C6C9iV3OOpJSrEZQD8	192.168.134.133	7008	23.218.107.32	443	tcp	ssl	1.705941	1665	62914	SF	-	-	0	ShADadFfR	18	2397	52	64998	(empty)
1566628129.101360	CWZE5B18J0fsmTfBHc	192.168.134.133	7010	23.218.107.32	443	tcp	ssl	1.705306	1153	32852	SF	-	-	0	ShADadFfR	13	1685	30	34056	(empty)
1566628128.689976	Cr6J4k7jIT7rfSnW2	192.168.134.133	7001	151.101.210.62	443	tcp	ssl	2.116705	1762	12822	SF	-	-	0	ShADadFfR	13	2294	20	13626	(empty)
1566628125.807707	Ckgt9e2QxaP21HtUrh	192.168.134.130	56435	192.168.134.2	53	udp	dns	0.002451	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566628125.808670	CTSrpO3XmaaqXXPQyj	192.168.134.130	65045	192.168.134.2	53	udp	dns	0.001521	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566628125.809893	C6wSly43BmleWzJn5g	192.168.134.130	54564	192.168.134.2	53	udp	dns	0.018557	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566628128.993827	CoLFfu3BhdyArjuwxa	192.168.134.133	7003	172.217.10.40	443	tcp	ssl	1.819740	1168	62114	SF	-	-	0	ShADadFf	27	2260	57	64398	(empty)
1566628129.104785	CzhqZu2jSbuzyyxE5g	192.168.134.133	7011	172.217.11.46	443	tcp	ssl	1.708796	1464	29743	SF	-	-	0	ShADadFf	20	2276	36	31187	(empty)
1566628129.101071	CNEYal2BFJzOLFiAx6	192.168.134.133	7009	23.218.107.32	443	tcp	ssl	1.712545	1651	57147	SF	-	-	0	ShADadFfR	16	2303	48	59071	(empty)
1566628130.563553	CizPXr9yQwQUOetI3	192.168.134.133	7014	54.209.55.7	443	tcp	ssl	0.250099	1145	6019	SF	-	-	0	ShADadFf	9	1517	12	6503	(empty)
1566628129.099248	C2WK4l1GOsvLnYucCl	192.168.134.133	7004	34.239.4.113	443	tcp	ssl	1.715248	1220	165962	SF	-	-	0	ShADadFf	32	2512	122	170847	(empty)
1566628128.043476	CtewbO1mMtkGMXJTX6	192.168.134.133	6991	192.104.182.109	80	tcp	http	2.772010	373	158	SF	-	-	0	ShADadFf	6	625	5	362	(empty)
1566628128.114554	CPgXvh2ltrO7uQO8O6	192.168.134.133	6992	192.104.182.109	80	tcp	http	2.703977	1106	2376	SF	-	-	0	ShADadFf	6	1358	6	2620	(empty)
1566628128.172315	C0h6Dx1Xqfh7rdmHOj	192.168.134.133	6993	192.104.182.109	443	tcp	ssl	2.646229	3042	78714	SF	-	-	0	ShADadFf	33	4374	75	81718	(empty)
1566628126.022527	CjUAiB1uBR7M9UxsD8	192.168.134.130	53854	192.168.134.2	53	udp	dns	0.020249	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566628126.438680	CfCUbF3OvgkSDT7bDl	192.168.134.131	52871	192.168.134.2	53	udp	dns	0.002429	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628131.486719	CH8ZcWfNz1mb2Hb8b	192.168.134.134	47415	128.113.0.2	80	tcp	http	0.122789	507	51080	SF	-	-	0	ShADadfF	13	1039	40	52684	(empty)
1566628126.660797	CxMb2u3DToZzu9s2ac	192.168.134.131	55604	192.168.134.2	53	udp	dns	0.046744	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566628126.720279	CPZiso1rGzFeyZmbYa	192.168.134.130	65186	192.168.134.2	53	udp	dns	0.044196	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566628126.721795	CaTfoQ1TuPEUuyiPoi	192.168.134.130	51855	192.168.134.2	53	udp	dns	0.060520	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566628106.745203	C9OTfx3Ow69EoURhRk	192.168.134.134	137	192.168.134.2	137	udp	dns	12.049085	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566628129.099963	CY28hF3RNYs0zvfxIj	192.168.134.133	7006	23.218.107.32	443	tcp	ssl	1.704731	1164	34034	RSTO	-	-	0	ShADadFR	13	1696	31	35278	(empty)
1566628127.118454	CAzirloB9ckNIi0Kd	192.168.134.135	59777	192.168.134.2	53	udp	dns	0.022813	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566628127.119721	Cfr0Rq3RvMCxisC1Jb	192.168.134.135	54445	192.168.134.2	53	udp	dns	0.002354	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566628127.276989	CR0hYEVB7HwnGpB32	192.168.134.130	52276	192.168.134.2	53	udp	dns	0.080831	56	224	SF	-	-	0	Dd	2	112	2	280	(empty)
1566628127.306446	CYa6geeWUMn9JLUbh	192.168.134.130	52985	192.168.134.2	53	udp	dns	0.011786	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566628127.651485	CDNnPJ2qGWFnSqyeie	192.168.134.130	56993	192.168.134.2	53	udp	dns	0.047236	49	201	SF	-	-	0	Dd	1	77	1	229	(empty)
1566628127.774760	CXYzmnvG7tAxvBeo3	192.168.134.130	49500	192.168.134.2	53	udp	dns	0.025069	30	151	SF	-	-	0	Dd	1	58	1	179	(empty)
1566628127.787563	CsBda61yWgNAx18Xll	192.168.134.129	52334	192.168.134.2	53	udp	dns	0.431817	46	186	SF	-	-	0	Dd	2	102	2	242	(empty)
1566628129.934384	CVwS4d3O3xrB9MHlg9	192.168.134.129	29250	218.30.81.85	80	tcp	-	2.989201	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566628129.746032	C6IDEq37r0w05t9fZa	192.168.134.129	29249	218.30.81.85	80	tcp	http	3.177567	370	344	SF	-	-	0	ShADadFf	6	622	5	548	(empty)
1566628128.039285	C2UvRI3n6TLw5bdWra	192.168.134.133	58981	192.168.134.2	53	udp	dns	0.002411	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566628131.892154	C5fHTrpDqSTOMELTi	192.168.134.134	47426	104.17.65.4	443	tcp	ssl	1.159319	962	10804	SF	-	-	0	ShADadFf	12	1454	18	11528	(empty)
1566628131.636194	CvCEQZ3EliDv9hJnb	192.168.134.134	47419	209.197.3.15	443	tcp	ssl	1.415318	1065	39943	SF	-	-	0	ShADadFfR	17	1757	41	41587	(empty)
1566628131.833983	Cy5f0f33GtkeKEEKeb	192.168.134.134	47424	209.197.3.24	443	tcp	ssl	1.217699	1030	31840	SF	-	-	0	ShADadFfR	12	1522	33	33164	(empty)
1566628131.638059	CV4Tjm3O8QPJHLNVid	192.168.134.134	47420	172.217.12.202	443	tcp	ssl	1.413636	1175	3176	SF	-	-	0	ShADadFf	13	1707	16	3820	(empty)
1566628131.620114	CVWmPa14dwBBN7GlQk	192.168.134.134	47417	128.113.0.2	443	tcp	ssl	1.431624	1173	12487	SF	-	-	0	ShADadFf	10	1585	17	13171	(empty)
1566628131.683118	CfhmvJlFveNVFzDjk	192.168.134.134	47422	128.113.0.2	443	tcp	ssl	1.368661	1661	101517	SF	-	-	0	ShADadFf	25	2673	85	104921	(empty)
1566628132.256498	C7reKt4uFYhIUdiu84	192.168.134.134	47432	128.113.0.2	443	tcp	ssl	0.795305	1079	22988	SF	-	-	0	ShADadFf	11	1531	25	23992	(empty)
1566628132.370396	CRc1UR2zB0gKMPDeY3	192.168.134.134	47434	172.217.10.46	443	tcp	ssl	0.681420	1383	18923	SF	-	-	0	ShADadFf	16	2035	27	20007	(empty)
1566628131.646567	Cox76n2bimQP7qayjf	192.168.134.134	47421	128.113.0.2	80	tcp	http	1.405387	1359	284705	SF	-	-	0	ShADadFf	51	3411	216	293350	(empty)
1566628132.255988	CyRCO14Zwu5ATDb2Bk	192.168.134.134	47431	128.113.0.2	80	tcp	http	0.796004	1947	568292	SF	-	-	0	ShADadFf	90	5559	423	585217	(empty)
1566628131.635184	CALx4zfKE7n9CjQR3	192.168.134.134	47418	128.113.0.2	80	tcp	http	1.416918	2367	316846	SF	-	-	0	ShADadFf	52	4459	242	326531	(empty)
1566628132.253244	CFPfy922XBZx0yZD7h	192.168.134.134	47430	128.113.0.2	443	tcp	ssl	0.799710	1074	11869	SF	-	-	0	ShADadFf	11	1526	18	12593	(empty)
1566628131.733301	CG7Unx48tHQ4ujCBQg	192.168.134.134	47423	128.113.26.180	80	tcp	http	1.319680	336	544	SF	-	-	0	ShADadFf	6	588	5	748	(empty)
1566628131.886447	CftSmO2nGpzoilWwJ3	192.168.134.134	47425	128.113.26.180	443	tcp	ssl	1.166560	1065	7058	SF	-	-	0	ShADadFf	10	1477	13	7582	(empty)
1566628132.187403	CuVcGQlHiAibvgdx2	192.168.134.134	47428	128.113.0.2	443	tcp	ssl	0.865662	1073	33247	SF	-	-	0	ShADadFf	15	1685	32	34531	(empty)
1566628132.490727	CK10rWYVywl8y6d3	192.168.134.134	47436	128.113.26.107	443	tcp	ssl	0.562361	1181	39179	SF	-	-	0	ShADadFf	15	1793	36	40623	(empty)
1566628132.498574	CuQhDg3TiC8GxpoS7b	192.168.134.134	47438	128.113.26.107	443	tcp	ssl	0.554529	1184	102073	SF	-	-	0	ShADadFf	25	2196	82	105357	(empty)
1566628132.497977	C120IvyikwS7cEAve	192.168.134.134	47437	128.113.26.107	443	tcp	ssl	0.555135	1183	62328	SF	-	-	0	ShADadFf	21	2035	53	64452	(empty)
1566628132.364678	Cl3Uso2AQfrPbIfU2f	192.168.134.134	47433	128.113.0.2	80	tcp	http	0.688776	473	254402	SF	-	-	0	ShADadFf	39	2045	188	261926	(empty)
1566628132.188770	C3lvW7TAdRrLfMwsf	192.168.134.134	47429	128.113.0.2	443	tcp	ssl	0.864702	1084	13621	SF	-	-	0	ShADadFf	12	1576	19	14385	(empty)
1566628131.619391	C8MvVU14P2rbt7M7Q7	192.168.134.134	47416	172.217.10.40	443	tcp	ssl	1.435520	1046	29424	SF	-	-	0	ShADadFf	17	1738	34	30788	(empty)
1566628128.111074	CUivom1CKAnKiuGGU8	192.168.134.133	54086	192.168.134.2	53	udp	dns	0.002376	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566628128.429634	CKZZ2DwpiXmghgnpc	192.168.134.133	56672	192.168.134.2	53	udp	dns	0.043990	54	155	SF	-	-	0	Dd	1	82	1	183	(empty)
1566628128.675529	Cg0d9n3ONv0CzGxKV	192.168.134.133	61413	192.168.134.2	53	udp	dns	0.013042	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566628128.783208	CfU1ee4vPFpEe67rii	192.168.134.131	57479	192.168.134.2	53	udp	dns	0.053694	40	127	SF	-	-	0	Dd	1	68	1	155	(empty)
1566628128.980683	CIKnas1qEGQqW6W651	192.168.134.133	58214	192.168.134.2	53	udp	dns	0.102004	74	284	SF	-	-	0	Dd	2	130	2	340	(empty)
1566628128.982150	CBE5arrW2F9zTxE53	192.168.134.133	57400	192.168.134.2	53	udp	dns	0.009133	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566628128.988841	CeDy3a1tz5aeWQJL9c	192.168.134.133	59797	192.168.134.2	53	udp	dns	0.093879	88	312	SF	-	-	0	Dd	2	144	2	368	(empty)
1566628128.994871	Cr2gVM1Ws4igrfCp47	192.168.134.133	54439	192.168.134.2	53	udp	dns	0.088997	80	154	SF	-	-	0	Dd	2	136	2	210	(empty)
1566628134.039748	C3Vurq4ki5mAEiwxM5	192.168.134.130	43271	144.202.46.214	80	tcp	http	0.091785	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566628129.209515	C23PMV2N1IMArYmWC1	192.168.134.131	57936	192.168.134.2	53	udp	dns	0.002429	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566628125.131537	CAUmmV3xpGRd8gucE8	192.168.134.130	43243	159.127.42.82	443	tcp	ssl	9.098145	2604	5644	SF	-	-	0	ShADadfFR	12	3096	13	6168	(empty)
1566628127.319112	CsU7VB45BWaNJRGTh6	192.168.134.130	43267	8.41.222.150	443	tcp	ssl	6.920016	1676	5733	SF	-	-	0	ShADadFf	10	2088	12	6217	(empty)
1566628125.629403	CgdecE2nQzNcoHVjX2	192.168.134.130	43252	152.199.6.24	443	tcp	ssl	8.610794	2507	6107	SF	-	-	0	ShADadFfR	20	3319	27	7191	(empty)
1566628125.239765	CIrxIV2CyuKOIxcBC1	192.168.134.130	43245	8.41.222.100	443	tcp	ssl	9.003158	2967	5075	SF	-	-	0	ShADadFf	11	3419	13	5599	(empty)
1566628125.241732	CzrERahhub0FMnk15	192.168.134.130	43246	199.232.37.194	443	tcp	ssl	9.001242	1081	28926	SF	-	-	0	ShADadFfR	12	1573	28	30050	(empty)
1566628125.224585	Cpro6l2MziFVVIQex6	192.168.134.130	43244	68.67.178.10	443	tcp	ssl	9.019399	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566628124.455232	CYXv7D1Vb6aXulHpc	192.168.134.130	43233	152.199.4.33	443	tcp	ssl	9.788788	1478	35670	SF	-	-	0	ShADadFfR	15	2090	37	37154	(empty)
1566628125.726362	CGC66itBxihH4oEeg	192.168.134.130	43253	162.248.19.151	443	tcp	ssl	8.517693	4616	4367	SF	-	-	0	ShADadFf	11	5068	13	4891	(empty)
1566628125.950453	CUKcsF4JAksgplFBw6	192.168.134.130	43260	13.35.78.80	443	tcp	ssl	8.293616	1028	4576	SF	-	-	0	ShADadFf	11	1480	13	5100	(empty)
1566628125.523282	CBmJWI3o4XSTtcvYkl	192.168.134.130	43250	23.193.216.69	443	tcp	ssl	8.720812	5139	18669	SF	-	-	0	ShADadFfR	15	5751	25	19673	(empty)
1566628126.792246	Crs9o41muDxZtHq1P	192.168.134.130	43264	23.193.219.220	443	tcp	ssl	7.451999	4649	8296	SF	-	-	0	ShADadFfR	11	5101	16	8940	(empty)
1566628124.977784	CSW0km1RiA8F2MsHP	192.168.134.130	43235	68.67.178.10	443	tcp	ssl	9.266481	9271	20179	SF	-	-	0	ShADadFf	23	10203	31	21423	(empty)
1566628126.787237	CU7bRc4Vt74Kj6qYP2	192.168.134.130	43263	52.94.232.32	443	tcp	ssl	7.458089	1899	7693	SF	-	-	0	ShADadFf	11	2351	14	8257	(empty)
1566628127.402861	C8r9sf2hDWHsxHxCgc	192.168.134.130	43268	184.28.62.38	443	tcp	ssl	6.842485	1088	21617	SF	-	-	0	ShADadFfR	10	1500	23	22541	(empty)
1566628125.817795	CLp4vV3dYd0n9zI8Ij	192.168.134.130	43259	104.17.79.34	443	tcp	ssl	8.427589	1656	3365	SF	-	-	0	ShADadFf	15	2268	17	4049	(empty)
1566628127.186231	C5H2r13m01oaDzwBXc	192.168.134.130	43265	172.217.6.238	443	tcp	ssl	7.060293	1635	2002	SF	-	-	0	ShADadFf	12	2127	14	2566	(empty)
1566628126.046823	CBowZk1FScEbA22vya	192.168.134.130	43261	192.184.68.155	443	tcp	ssl	8.199725	1476	3782	SF	-	-	0	ShADadFfR	9	1848	11	4226	(empty)
1566628125.795565	CRSmdu1y0H4ahcwcu8	192.168.134.130	43254	52.1.158.21	443	tcp	ssl	8.451001	1625	6270	SF	-	-	0	ShADadFfR	9	1997	12	6754	(empty)
1566628125.812266	CQ3Tcv2CtbP8uPwI05	192.168.134.130	43256	13.35.79.174	443	tcp	ssl	8.434324	1056	9203	SF	-	-	0	ShADadFf	12	1548	17	9887	(empty)
1566628125.015290	CWNWjo1zpphc48gVSl	192.168.134.130	43237	68.67.178.10	443	tcp	ssl	9.232351	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566628124.340754	CY0wyx1on7JQR5BnOj	192.168.134.130	43232	172.217.10.35	443	tcp	ssl	9.906901	2147	251124	SF	-	-	0	ShADadFf	61	4599	198	259048	(empty)
1566628125.812714	ClKbEBhGIPXdtaVB1	192.168.134.130	43257	13.35.79.174	443	tcp	ssl	8.434964	1476	6656	SF	-	-	0	ShADadFf	13	2008	15	7260	(empty)
1566628125.399190	CDVCqL2JNG1mjm7Eae	192.168.134.130	43247	8.43.72.41	443	tcp	ssl	8.848501	2414	4323	SF	-	-	0	ShADadFf	10	2826	12	4807	(empty)
1566628125.811056	CLgpQV2e5q884c8AGc	192.168.134.130	43255	172.217.12.162	443	tcp	ssl	8.436648	1270	5496	SF	-	-	0	ShADadFf	12	1762	16	6140	(empty)
1566628127.801185	Cj2AEa432poQMPTURh	192.168.134.130	43270	13.107.21.200	443	tcp	ssl	6.446531	2018	8600	SF	-	-	0	ShADadFf	12	2510	17	9284	(empty)
1566628124.334498	CHXwAh2wrasaAkjuO6	192.168.134.130	43231	104.18.47.178	443	tcp	ssl	9.914618	2447	136895	SF	-	-	0	ShADadFf	37	3939	118	141619	(empty)
1566628125.018186	CKAKMK3OJmI9Tpv8hj	192.168.134.130	43238	23.92.190.68	443	tcp	ssl	9.230953	5695	8130	SF	-	-	0	ShADadFfR	15	6307	18	8854	(empty)
1566628124.333572	Cw8KN233gl0U4lelU8	192.168.134.130	43230	104.17.64.4	443	tcp	ssl	9.915577	1026	79054	SF	-	-	0	ShADadFf	22	1918	67	81738	(empty)
1566628125.126598	C3VeoefZZ6a1ydIq5	192.168.134.130	43241	104.16.68.69	443	tcp	ssl	9.122581	1956	2936	SF	-	-	0	ShADadFf	12	2448	14	3500	(empty)
1566628126.638754	CUxv6rwkXoEj0slbe	192.168.134.130	43262	172.217.10.40	443	tcp	ssl	7.613561	1054	21587	SF	-	-	0	ShADadFf	15	1666	28	22711	(empty)
1566628124.605983	CQmtAZ2kjSup9fqWgc	192.168.134.130	43234	104.17.64.4	443	tcp	ssl	9.646354	1034	26272	SF	-	-	0	ShADadFf	12	1526	30	27476	(empty)
1566628125.019340	Cn1L3C498TYnME6cbh	192.168.134.130	43239	104.36.115.111	443	tcp	ssl	9.234481	5365	8930	SF	-	-	0	ShADadFf	15	5977	20	9734	(empty)
1566628125.410411	CCPf9l1JtCCOueFwCl	192.168.134.130	43249	35.244.186.129	443	tcp	ssl	8.843433	1749	3926	SF	-	-	0	ShADadFf	13	2281	16	4570	(empty)
1566628125.129914	CVuKiF4rCXpUhssUBh	192.168.134.130	43242	3.215.155.136	443	tcp	ssl	9.125386	2029	6010	SF	-	-	0	ShADadFf	13	2561	16	6654	(empty)
1566628124.993311	CcC8Jq3e7teevljVYa	192.168.134.130	43236	34.230.153.54	443	tcp	ssl	9.262014	1414	6227	SF	-	-	0	ShADadFf	13	1946	16	6871	(empty)
1566628125.409301	CIQqbu3sPL4E7kxRxa	192.168.134.130	43248	52.72.165.42	443	tcp	ssl	8.846038	1352	6018	SF	-	-	0	ShADadFf	11	1804	15	6622	(empty)
1566628127.315367	C3TnTR3Dcs8L05YMhj	192.168.134.130	43266	172.217.197.155	443	tcp	ssl	6.945427	1302	1319	SF	-	-	0	ShADadFf	10	1714	12	1803	(empty)
1566628125.020807	CixU2S3P3J1Fny98n8	192.168.134.130	43240	35.160.234.212	443	tcp	ssl	9.288841	1807	5057	SF	-	-	0	ShADadFfR	9	2179	12	5541	(empty)
1566628127.700121	CmbuDs3IbftXdWpAm1	192.168.134.130	43269	52.114.32.7	443	tcp	ssl	6.707439	5508	6957	SF	-	-	0	ShADadFf	15	6120	19	7721	(empty)
1566628129.413832	Cb2fZB40aXVW9xYQah	192.168.134.129	55696	192.168.134.2	53	udp	dns	0.331048	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566628129.438563	CsXp7S3cC7Ec7chsn8	192.168.134.131	60127	192.168.134.2	53	udp	dns	0.002477	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566628134.294695	CayICSbdE18Go2Zk	192.168.134.135	44492	52.94.240.125	443	tcp	ssl	0.184331	1127	5606	SF	-	-	0	ShADadFf	8	1459	13	6130	(empty)
1566628129.509179	CSfnEv10ksTbGCtFWc	192.168.134.131	61875	192.168.134.2	53	udp	dns	0.002354	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566628129.646988	CdNsseMwxf3IKY1r5	192.168.134.131	61752	192.168.134.2	53	udp	dns	0.036138	35	96	SF	-	-	0	Dd	1	63	1	124	(empty)
1566628129.648017	CKsX2FWZLX0jyinP	192.168.134.131	52133	192.168.134.2	53	udp	dns	0.002322	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566628129.677294	CCDLb41dGRC1pqznJb	192.168.134.135	57133	192.168.134.2	53	udp	dns	0.029716	30	93	SF	-	-	0	Dd	1	58	1	121	(empty)
1566628134.502739	CSqFeE3J6pKOQ54o0l	192.168.134.135	44493	52.94.240.125	443	tcp	ssl	0.177646	1127	5606	SF	-	-	0	ShADadFf	8	1459	13	6130	(empty)
1566628129.760564	C3faDc4r9HxjKlG8pi	192.168.134.131	62986	192.168.134.2	53	udp	dns	0.002296	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566628130.065995	CESjO32NKgx2WJgeN5	192.168.134.135	54108	192.168.134.2	53	udp	dns	0.046981	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566628130.209093	Caojhq4axdVVnt6fHg	192.168.134.131	50277	192.168.134.2	53	udp	dns	0.034084	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566628130.395999	CAITto4HVuxGHQMpTi	192.168.134.129	63036	192.168.134.2	53	udp	dns	0.308306	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566628130.492030	C2wZ022mJZkfD02pZ7	192.168.134.135	57631	192.168.134.2	53	udp	dns	0.015519	38	118	SF	-	-	0	Dd	1	66	1	146	(empty)
1566628130.548331	C0LZqO2Uq8flJBcvCe	192.168.134.133	56892	192.168.134.2	53	udp	dns	0.014084	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566628130.559126	C34hef3WR4mw64Vqk	192.168.134.133	51835	192.168.134.2	53	udp	dns	0.015961	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566628130.574550	C37rLSMFvGva4wDKk	192.168.134.135	54534	192.168.134.2	53	udp	dns	0.088539	48	163	SF	-	-	0	Dd	1	76	1	191	(empty)
1566628130.737455	CqEMOR2c7TWIDmNS3f	192.168.134.131	64090	192.168.134.2	53	udp	dns	0.002639	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566628130.739129	Cd1Woi3YFdvGoO0QA	192.168.134.131	52182	192.168.134.2	53	udp	dns	0.002571	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566628130.741411	CyFrCx1fUAEKFgdZ3	192.168.134.131	59631	192.168.134.2	53	udp	dns	0.002661	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566628130.868248	CEYPFo2LabAa3gdLcf	192.168.134.131	63749	192.168.134.2	53	udp	dns	0.002807	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628135.792439	CTE2Fr4x88zZyYKXF4	192.168.134.130	43272	72.32.104.218	80	tcp	http	0.108443	377	427	SF	-	-	0	ShADafF	5	589	4	591	(empty)
1566628130.928923	C7hEPH1tpD8lfRsLAk	192.168.134.135	52357	192.168.134.2	53	udp	dns	0.002628	48	163	SF	-	-	0	Dd	1	76	1	191	(empty)
1566628131.123312	CvK6224mpwT39hxrId	192.168.134.131	63224	192.168.134.2	53	udp	dns	0.002461	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566628131.147139	C3Itt93BKzIQOqLLD2	192.168.134.131	65075	192.168.134.2	53	udp	dns	0.068126	82	254	SF	-	-	0	Dd	2	138	2	310	(empty)
1566628131.167257	C4Got6AAj7oV1opF4	192.168.134.135	65318	192.168.134.2	53	udp	dns	0.011578	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566628131.247817	CLx9204ChRBP7uOMY8	192.168.134.131	63226	192.168.134.2	53	udp	dns	0.002548	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566628131.476578	Cpapsg1AoIYwabHQhl	192.168.134.134	50743	192.168.134.2	53	udp	dns	0.002595	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566628131.477471	CgdCxk4nLkLP9prkbj	192.168.134.131	65331	192.168.134.2	53	udp	dns	0.001731	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566628131.599469	CLRfpg3514nU7gBkW9	192.168.134.135	60337	192.168.134.2	53	udp	dns	0.012631	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566628123.990643	Cvt31e2UY7hRitdYn6	192.168.134.131	37945	104.20.44.23	443	tcp	ssl	12.612280	8557	6448903	SF	-	-	0	ShADadFf	851	42609	4622	6633810	(empty)
1566628131.482752	C4JRDvLbb7rzVsZr3	192.168.134.131	37970	172.217.12.196	443	tcp	ssl	5.122194	1434	3803	SF	-	-	0	ShADadFf	12	1926	14	4367	(empty)
