#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566611539.845360	C2C7Zp2qCFnFp2TBHh	192.168.134.134	26482	172.217.11.34	443	tcp	-	0.016562	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611539.846906	CWYLca23q6vhyTJG0k	192.168.134.134	26483	172.217.12.162	443	tcp	-	0.016948	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611539.845760	C77ZYi1Ltg3KmX4cAi	192.168.134.134	26476	172.217.197.154	443	tcp	-	0.028596	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611539.844948	C4gBbG2pRkOhOYcJ91	192.168.134.134	26478	162.247.242.21	443	tcp	-	0.030888	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611539.125839	CdZEB54wSCxHnZjex5	192.168.134.135	4982	52.89.139.175	443	tcp	-	0.757926	881	264	SF	-	-	0	DadAFf	5	1081	5	464	(empty)
1566611539.804235	CVKT2k36nCbHbVj1l2	192.168.134.135	4985	52.43.56.16	443	tcp	-	0.082410	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611541.401705	C5spPL1RT4eWT3fCWl	192.168.134.131	5691	62.4.0.3	443	tcp	-	0.216991	524	206	SF	-	-	0	ShADadfF	6	776	6	450	(empty)
1566611541.355613	Cid5aw1zjjlAC4LoFh	192.168.134.131	5690	62.4.0.3	443	tcp	-	0.265131	524	206	SF	-	-	0	ShADafF	6	776	5	410	(empty)
1566611541.676328	COO7XB4WTJ0FDpXZa1	192.168.134.132	5930	205.185.216.42	443	tcp	ssl	0.064068	581	6474	SF	-	-	0	ShADadFfR	8	913	10	6878	(empty)
1566611540.086451	Cc9Rhz2e1anmflTfV2	192.168.134.135	4989	23.59.251.232	443	tcp	ssl	2.079839	1570	2668140	RSTO	-	-	0	ShADadFR	280	12782	1892	2743852	(empty)
1566611542.398910	Cd8cjn4ZOW0T8wl072	192.168.134.131	5702	93.184.216.16	443	tcp	ssl	0.064219	1114	4778	SF	-	-	0	ShADadFfR	8	1446	10	5182	(empty)
1566611541.675884	CKnkNl4X6UyZeZyFQ9	192.168.134.132	5929	205.185.216.42	443	tcp	ssl	0.063537	581	6337	RSTO	-	-	0	ShADadFR	8	913	10	6741	(empty)
1566611543.158428	CQ9eHO10NoU7qgMkBh	192.168.134.130	19783	144.202.46.214	80	tcp	http	0.076010	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566611542.046586	CofOUP2rMcMLGlMkf	192.168.134.132	5936	204.16.246.216	443	tcp	ssl	0.268081	597	3927	RSTO	-	-	0	ShADadFR	7	889	8	4251	(empty)
1566611538.745946	COKODn0xHfB5ipWsj	192.168.134.131	63069	192.168.134.2	53	udp	dns	0.040725	37	268	SF	-	-	0	Dd	1	65	1	296	(empty)
1566611539.097496	CocG1F1jGojDOsqQXg	192.168.134.132	63412	192.168.134.2	53	udp	dns	0.015375	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566611539.100123	CkgNum4ew8dVIgL3I9	192.168.134.132	55423	192.168.134.2	53	udp	dns	0.065083	76	192	SF	-	-	0	Dd	2	132	2	248	(empty)
1566611539.264347	CGbyJk3iNV153U0kx3	192.168.134.129	63566	192.168.134.2	53	udp	dns	0.015633	32	163	SF	-	-	0	Dd	1	60	1	191	(empty)
1566611539.328581	C5qtRE29PW00f1pgOi	192.168.134.131	61244	192.168.134.2	53	udp	dns	0.002410	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566611539.338888	CQ0Ztf1TDEKlQHw68k	192.168.134.131	57240	192.168.134.2	53	udp	dns	0.002267	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566611539.447086	CCmmxP2EEJRdi0Tyu	192.168.134.132	54284	192.168.134.2	53	udp	dns	0.018885	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566611539.500528	CfRtg93iqmSFnoipx4	192.168.134.135	55630	192.168.134.2	53	udp	dns	0.041202	47	189	SF	-	-	0	Dd	1	75	1	217	(empty)
1566611539.516155	CJfNqt3PPVBq5oJAv6	192.168.134.131	55951	192.168.134.2	53	udp	dns	0.002489	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566611539.525158	CitnNT3ZdymbToD6xa	192.168.134.129	63519	192.168.134.2	53	udp	dns	0.002239	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566611539.528889	Cn73Qs40WeVcvRvYl9	192.168.134.132	58190	192.168.134.2	53	udp	dns	0.064956	66	486	SF	-	-	0	Dd	2	122	2	542	(empty)
1566611539.599239	CYb1bT7SeXR4xSFDd	192.168.134.131	63871	192.168.134.2	53	udp	dns	0.002275	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566611539.727426	CpGgsl4QhuXnL9p6L5	192.168.134.131	60758	192.168.134.2	53	udp	dns	0.179495	102	296	SF	-	-	0	Dd	2	158	2	352	(empty)
1566611544.788245	Cri0gt3htNR2y9UFY2	192.168.134.132	5906	104.25.177.117	80	tcp	-	0.011622	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611539.113869	CYN68y4VPyZnZzu1p7	192.168.134.132	5912	192.229.163.25	443	tcp	ssl	5.687784	2309	11491	SF	-	-	0	ShADadFfR	12	2801	19	12255	(empty)
1566611543.222617	CWhLtt2ycTBvQ6ity3	192.168.134.132	5944	23.43.253.212	443	tcp	ssl	1.579086	4452	22801	SF	-	-	0	ShADadFfR	14	5024	27	23885	(empty)
1566611540.115051	CaCtuj2lakP11Yw9lj	192.168.134.132	5918	13.35.78.65	443	tcp	ssl	4.687751	1017	35474	SF	-	-	0	ShADadFf	16	1669	32	36758	(empty)
1566611543.055374	CR9B8wX2HUpt6Rvhb	192.168.134.132	5940	68.67.179.164	443	tcp	ssl	1.747462	2676	4033	SF	-	-	0	ShADadFf	10	3088	11	4477	(empty)
1566611543.054915	CEzjs51ypV2Iia46Oc	192.168.134.132	5939	68.67.179.164	443	tcp	ssl	1.747947	2682	17717	SF	-	-	0	ShADadFf	12	3174	20	18521	(empty)
1566611539.223765	CVC7lG33gglLU1bMr5	192.168.134.132	5913	151.101.208.134	443	tcp	ssl	5.582341	1429	6422	SF	-	-	0	ShADadFfR	11	1881	15	7868	(empty)
1566611543.714770	C7kyF53MxLFTTEtAN4	192.168.134.132	5953	104.16.190.66	443	tcp	ssl	1.091367	1052	1244	SF	-	-	0	ShADadFf	10	1464	12	1728	(empty)
1566611543.310566	ChExIV2nTgyyIIMgq5	192.168.134.132	5945	3.230.157.146	443	tcp	ssl	1.496615	1292	5564	SF	-	-	0	ShADadFfR	10	1704	12	6048	(empty)
1566611543.945297	CwPOEj3sgPGeFi0HB3	192.168.134.132	5957	152.199.6.24	443	tcp	ssl	0.861920	2738	6100	SF	-	-	0	ShADadFfR	20	3550	27	7184	(empty)
1566611543.711077	CErUXW398V9duSCiT2	192.168.134.132	5952	8.43.72.32	443	tcp	ssl	1.098332	4057	5487	SF	-	-	0	ShADadFf	11	4509	16	6946	(empty)
1566611543.798239	CwNVlzr5DAYLv4Q1k	192.168.134.132	5954	8.43.72.32	443	tcp	ssl	1.011198	835	3065	SF	-	-	0	ShADadFf	8	1167	10	3520	(empty)
1566611543.799462	CBZhcL1gB1olr7YATl	192.168.134.132	5955	8.43.72.32	443	tcp	ssl	1.009997	835	3065	SF	-	-	0	ShADadFf	8	1167	10	3520	(empty)
1566611543.405553	CrPHJx4ZHboW1cCmQ8	192.168.134.132	5947	3.230.157.146	443	tcp	ssl	1.403930	1217	362	SF	-	-	0	ShADadFfR	8	1549	9	912	(empty)
1566611543.409951	CngNcF15bUtU6Cnb0l	192.168.134.132	5950	3.230.157.146	443	tcp	ssl	1.401087	1216	362	SF	-	-	0	ShADadFfR	8	1548	9	912	(empty)
1566611544.544419	CU6ZBt3XqXu5P7g1Z2	192.168.134.132	5960	104.20.146.116	443	tcp	ssl	0.266641	2161	3030	SF	-	-	0	ShADadFf	11	2613	13	3554	(empty)
1566611541.252313	CKYBmwCMMLlmYhClf	192.168.134.132	5925	151.101.208.134	443	tcp	ssl	3.558770	1025	1263	SF	-	-	0	ShADadFfR	8	1357	9	2703	(empty)
1566611543.219777	COy07F27QnqrRHP6e1	192.168.134.132	5943	8.41.222.100	443	tcp	ssl	1.591325	2159	2070	SF	-	-	0	ShADadFf	9	2531	10	2474	(empty)
1566611543.407265	C15FFm4v5sUC6EtFYg	192.168.134.132	5948	3.230.157.146	443	tcp	ssl	1.403858	1216	362	SF	-	-	0	ShADadFfR	8	1548	9	912	(empty)
1566611543.948750	CkQHwZ2xnrFD0KKEi7	192.168.134.132	5958	23.41.190.39	443	tcp	ssl	0.862396	1585	4508	SF	-	-	0	ShADadFfR	13	2117	16	5427	(empty)
1566611539.620452	CYUM9k2yXcjhD3s0oj	192.168.134.132	5915	172.217.7.14	443	tcp	ssl	5.192655	1324	22863	SF	-	-	0	ShADadFf	17	2016	29	24027	(empty)
1566611543.408662	CBYR0p1mItE6nX1V9i	192.168.134.132	5949	3.230.157.146	443	tcp	ssl	1.404482	1217	362	SF	-	-	0	ShADadFfR	8	1549	9	912	(empty)
1566611540.061123	C2rEUO2lKyn8lFour	192.168.134.132	5917	34.230.151.159	443	tcp	ssl	4.752077	1420	5515	SF	-	-	0	ShADadFfR	10	1832	12	5999	(empty)
1566611541.374671	CPkp2P1PYia7A0FUGl	192.168.134.132	5926	23.221.210.219	443	tcp	ssl	3.439775	1235	460	SF	-	-	0	ShADadFfR	8	1567	9	1101	(empty)
1566611542.605333	CXIcmW2geYan35rft5	192.168.134.132	5937	192.184.68.204	443	tcp	ssl	2.209187	2123	497	SF	-	-	0	ShADadFfR	9	2495	10	1222	(empty)
1566611544.576710	CH9uIP2sUq71IBBZ28	192.168.134.132	5963	192.184.73.4	8443	tcp	ssl	0.237849	1655	3768	SF	-	-	0	ShADadFf	8	1987	10	4172	(empty)
1566611544.577204	Ckw7HT3Jrl0xjwopw6	192.168.134.132	5964	192.184.73.4	8443	tcp	ssl	0.237377	1600	3768	SF	-	-	0	ShADadFf	8	1932	10	4172	(empty)
1566611540.338471	C9B7uj1iNMUtDObuCi	192.168.134.132	5921	192.0.76.3	443	tcp	ssl	4.476129	1035	7215	SF	-	-	0	ShADadFf	11	1487	15	7819	(empty)
1566611542.850809	CuDRii2xshAURNcnrj	192.168.134.132	5938	205.185.216.42	443	tcp	ssl	1.964549	1137	35822	SF	-	-	0	ShADadFfR	16	1789	37	37306	(empty)
1566611544.573010	CSspS83eYqDsheQnv	192.168.134.132	5961	172.217.12.162	443	tcp	ssl	0.244169	1213	2064	SF	-	-	0	ShADadFf	11	1665	13	2588	(empty)
1566611543.886430	C5Seaq2iggpfNDoQl2	192.168.134.132	5956	18.214.55.51	443	tcp	ssl	0.930766	2068	62429	SF	-	-	0	ShADadFf	20	2880	55	64671	(empty)
1566611538.619194	CAQYp53OzJTsRQxw98	192.168.134.132	5907	104.25.177.117	443	tcp	-	6.198020	2639	376462	SF	-	-	0	DadAFf	88	6159	307	388742	(empty)
1566611544.801488	CV49593UXJ0vjHaUoj	192.168.134.132	5908	104.17.64.4	443	tcp	-	0.015743	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611544.324907	CmvPkB4y5vEntvn0Wh	192.168.134.132	5959	52.72.165.42	443	tcp	ssl	0.493401	2033	6013	SF	-	-	0	ShADadFf	11	2485	15	6617	(empty)
1566611544.676317	CEw13A2tqYVYOUMuH1	192.168.134.132	5965	172.217.10.134	443	tcp	ssl	0.142021	1147	4081	SF	-	-	0	ShADadFf	11	1599	14	4645	(empty)
1566611541.661740	CVMWaI3ocGWOFg1AF8	192.168.134.132	5928	172.217.11.10	443	tcp	ssl	3.156623	1193	1801	SF	-	-	0	ShADadFf	11	1645	13	2325	(empty)
1566611541.676760	CZD8Pq2VBqC8U7xKo2	192.168.134.132	5931	205.185.216.42	443	tcp	ssl	3.142964	2671	67266	SF	-	-	0	ShADadFfR	41	4323	83	72523	(empty)
1566611539.098528	CMDSop1bz5fcL2abS8	192.168.134.132	5911	69.171.250.25	443	tcp	ssl	5.721227	957	2835	SF	-	-	0	ShADadFf	10	1369	12	3319	(empty)
1566611541.369918	C0PBXf1e5QYODj1xak	192.168.134.132	5909	172.217.6.196	443	tcp	-	3.451967	529	9579	SF	-	-	0	DadAFf	9	889	13	10099	(empty)
1566611540.337900	CiQ5u21Zb04FPMzWJh	192.168.134.132	5910	104.26.0.139	443	tcp	-	4.485192	77	119485	SF	-	-	0	DadAFf	30	1277	98	123405	(empty)
1566611539.982158	CUdT8T3MThKMowQbua	192.168.134.132	5916	172.217.6.206	443	tcp	ssl	4.840966	1328	1799	SF	-	-	0	ShADadFf	11	1780	13	2323	(empty)
1566611540.984681	CLuCmF2M8HusETcvU8	192.168.134.132	5923	69.171.250.25	443	tcp	ssl	3.838551	989	63673	SF	-	-	0	ShADadFf	18	1721	56	65917	(empty)
1566611541.965433	Cacfu92WQXRJycwn9k	192.168.134.132	5934	172.217.12.162	443	tcp	ssl	2.859572	1347	2157	SF	-	-	0	ShADadFf	11	1799	14	2721	(empty)
1566611540.335337	CqzMQQMiVdwuJZJff	192.168.134.132	5920	35.188.71.214	443	tcp	ssl	4.490832	1056	6081	SF	-	-	0	ShADadFfR	9	1428	12	6565	(empty)
1566611541.005678	CW8fZm4bogiaf6oqK9	192.168.134.132	5924	104.16.164.13	443	tcp	ssl	3.820527	1477	33421	SF	-	-	0	ShADadFf	17	2169	38	34945	(empty)
1566611541.376170	ClQMJ92ivTq3JILO4k	192.168.134.132	5927	13.33.33.86	443	tcp	ssl	3.451198	948	1387	SF	-	-	0	ShADadFf	10	1360	12	1871	(empty)
1566611540.755762	CMQU2u3ITnG8RuYER2	192.168.134.132	5922	172.217.197.157	443	tcp	ssl	4.071648	1298	1749	SF	-	-	0	ShADadFf	11	1750	13	2273	(empty)
1566611541.795750	C1tbEU1kezfctIuCel	192.168.134.132	5932	104.16.89.50	443	tcp	ssl	3.031679	1163	10545	SF	-	-	0	ShADadFf	11	1615	18	11269	(empty)
1566611541.878286	CNjjeP2p93yXLf26i9	192.168.134.132	5933	94.31.29.138	443	tcp	ssl	2.951935	1173	35510	SF	-	-	0	ShADadFf	17	1865	35	36914	(empty)
1566611543.155682	C4o5S82xvkzYJYrg6k	192.168.134.132	5942	35.226.134.247	443	tcp	ssl	1.676071	1613	6171	SF	-	-	0	ShADadFf	9	1985	12	6655	(empty)
1566611539.473109	CmldWz2vdDsspqEcY2	192.168.134.132	5914	204.16.246.215	443	tcp	ssl	5.361995	1222	15611	SF	-	-	0	ShADadFf	14	1794	22	16495	(empty)
1566611543.155176	Cbpxobk6PPzg2HvFl	192.168.134.132	5941	35.226.134.247	443	tcp	ssl	1.679969	2347	6073	SF	-	-	0	ShADadFf	11	2799	14	7080	(empty)
1566611542.046072	Cx1CUv1vquJwlxTt9e	192.168.134.132	5935	204.16.246.216	443	tcp	ssl	2.794991	1242	4508	SF	-	-	0	ShADadFf	13	1774	15	5112	(empty)
1566611544.803051	CIXPLU1XheAQdiFHgl	192.168.134.132	5905	203.205.254.103	443	tcp	-	0.222533	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611540.038068	C1qd1c4yKcFXRIhpF1	192.168.134.132	65232	192.168.134.2	53	udp	dns	0.022090	33	117	SF	-	-	0	Dd	1	61	1	145	(empty)
1566611540.088896	Cp1MD83TYPyjYHNku4	192.168.134.132	57087	192.168.134.2	53	udp	dns	0.022005	48	154	SF	-	-	0	Dd	1	76	1	182	(empty)
1566611540.089964	C56rMs3SkYouVXGMcl	192.168.134.132	51807	192.168.134.2	53	udp	dns	0.075325	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566611540.149144	CA64gU1MGgYkKBfX1h	192.168.134.131	51300	192.168.134.2	53	udp	dns	0.043236	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566611540.153626	C5quHr17isvr5ARZRh	192.168.134.131	57804	192.168.134.2	53	udp	dns	0.017252	40	152	SF	-	-	0	Dd	1	68	1	180	(empty)
1566611540.250560	CXAhzk3BISIV9IXen2	192.168.134.131	59381	192.168.134.2	53	udp	dns	0.062006	42	129	SF	-	-	0	Dd	1	70	1	157	(empty)
1566611540.253589	CExeFG2WcQ0JV0K9c1	192.168.134.131	52615	192.168.134.2	53	udp	dns	0.018289	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566611540.255510	Ckmvvq2JiFGiRGyvR9	192.168.134.131	56938	192.168.134.2	53	udp	dns	0.026946	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566611540.334035	CRpffAQlaJsc23A3b	192.168.134.132	64311	192.168.134.2	53	udp	dns	0.002814	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566611540.353644	C5Seyu1r5B8V0S1rXl	192.168.134.131	60872	192.168.134.2	53	udp	dns	0.035070	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566611540.452852	CFo9sx3NtaJOmQVax9	192.168.134.131	56914	192.168.134.2	53	udp	dns	0.010591	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566611540.606103	CsfWFo4JPwbRcFfqx	192.168.134.135	54018	192.168.134.2	53	udp	dns	0.062208	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566611540.645478	CZRwxC2Eo6dMmlNan1	192.168.134.131	50908	192.168.134.2	53	udp	dns	0.583088	60	168	SF	-	-	0	Dd	2	116	2	224	(empty)
1566611539.694480	C7Ox5B4D2tsUDXakB8	192.168.134.131	5656	109.232.197.179	443	tcp	-	6.000160	2222	2707	SF	-	-	0	DadAfF	8	2542	11	4227	(empty)
1566611540.333869	CmVHw24bXwh7XqcnVc	192.168.134.131	5684	62.4.0.14	443	tcp	ssl	5.431378	1013	5663	SF	-	-	0	ShADadfF	9	1385	11	6107	(empty)
1566611540.334449	CPNHYaBDknHWenRpe	192.168.134.131	5685	62.4.0.14	443	tcp	ssl	5.432582	1049	5645	SF	-	-	0	ShADadfF	9	1421	11	6089	(empty)
1566611543.310963	Cjg9Zk3eKTpow4tpv5	192.168.134.132	5946	3.230.157.146	443	tcp	ssl	1.495637	1292	5564	RSTO	-	-	0	ShADadFR	10	1704	12	6048	(empty)
1566611540.216612	Cav8zSKQehyQpwxAd	192.168.134.132	5919	35.188.71.214	443	tcp	ssl	4.608691	1667	8753	RSTO	-	-	0	ShADadFR	11	2119	16	9942	(empty)
1566611540.837049	CXXQOX1aPTTeaCC4Zk	192.168.134.129	59866	192.168.134.2	53	udp	dns	0.023191	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566611540.838259	CF5aZh2xu6cyK8QG8i	192.168.134.129	64157	192.168.134.2	53	udp	dns	0.004148	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566611540.839465	CSAknE1cr7hEYNHTUg	192.168.134.129	52573	192.168.134.2	53	udp	dns	0.002967	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566611540.954210	CEHsh2I4txXSLyuud	192.168.134.131	62674	192.168.134.2	53	udp	dns	0.002180	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566611540.967120	CiPlxW2qncpeQBmff1	192.168.134.129	61162	192.168.134.2	53	udp	dns	0.035767	29	178	SF	-	-	0	Dd	1	57	1	206	(empty)
1566611540.983867	CVmXhu2fa41KwNzP72	192.168.134.132	53083	192.168.134.2	53	udp	dns	0.020231	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566611544.901735	CzQ9kaOgc6OiOUrTc	192.168.134.132	5967	173.239.42.214	443	tcp	ssl	1.215987	1677	5450	SF	-	-	0	ShADadfF	8	2009	11	5894	(empty)
1566611541.343554	CpuJ5QWSADPHcTGQi	192.168.134.135	57316	192.168.134.2	53	udp	dns	0.082416	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566611541.660002	Cgq00Ac7HecVgTJl7	192.168.134.132	64492	192.168.134.2	53	udp	dns	0.014249	35	103	SF	-	-	0	Dd	1	63	1	131	(empty)
1566611541.660138	CPg0V24LzDLQoWE9P5	192.168.134.131	55994	192.168.134.2	53	udp	dns	0.181778	84	278	SF	-	-	0	Dd	2	140	2	334	(empty)
1566611541.695592	CByJpG2aEQn0nQmQd5	192.168.134.129	56870	192.168.134.2	53	udp	dns	0.031222	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566611541.725620	CKxIjk35UAUEAY8BE3	192.168.134.131	56448	192.168.134.2	53	udp	dns	0.028595	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566611541.736260	CIaHn1sUuUkBpEmzd	192.168.134.132	52669	192.168.134.2	53	udp	dns	0.057969	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566611541.742462	Cwp2Cq3zbzaTrLTTf	192.168.134.132	53993	192.168.134.2	53	udp	dns	0.065403	68	270	SF	-	-	0	Dd	2	124	2	326	(empty)
1566611541.852360	CGU96t36UGwDem5LW2	192.168.134.135	65009	192.168.134.2	53	udp	dns	0.002321	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566611541.951437	CQEh2s4VQA2qbUUU08	192.168.134.129	56397	192.168.134.2	53	udp	dns	0.013684	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566611541.955427	C7f2YS38lkbf2BGPr6	192.168.134.132	54577	192.168.134.2	53	udp	dns	0.074064	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566611541.960111	CFTiPy3twHFV5WRpIl	192.168.134.132	62946	192.168.134.2	53	udp	dns	0.002728	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566611542.087564	CqTl76192JQqV9hYQc	192.168.134.131	64695	192.168.134.2	53	udp	dns	0.049015	41	143	SF	-	-	0	Dd	1	69	1	171	(empty)
1566611542.373860	CrGz3crM2hEDV5qy5	192.168.134.131	50102	192.168.134.2	53	udp	dns	0.022883	38	161	SF	-	-	0	Dd	1	66	1	189	(empty)
1566611542.381202	Ck40aH3MMLA8Rf0Qs7	192.168.134.129	50746	192.168.134.2	53	udp	dns	0.002780	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566611541.555171	CU3Bib7skuQhSyRWc	192.168.134.129	3814	34.194.252.192	443	tcp	ssl	6.048536	610	3615	RSTO	-	-	0	ShADadFR	8	942	9	3979	(empty)
1566611542.577689	CQAFKF2IJlatOku5h1	192.168.134.131	57976	192.168.134.2	53	udp	dns	0.002397	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566611547.588272	C3338qxbGhZzGPUlj	192.168.134.129	3791	72.21.91.113	443	tcp	-	0.011538	0	24	RSTOS0	-	-	0	FadR	2	80	2	104	(empty)
1566611547.582477	CQznAHrCX1K5RMGGb	192.168.134.129	3793	23.221.210.219	443	tcp	-	0.012464	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566611545.952993	CfE3hW3a29j0Lqz9qa	192.168.134.129	3830	34.98.72.95	443	tcp	ssl	1.641998	1622	89477	SF	-	-	0	ShADadFf	30	2834	83	93605	(empty)
1566611540.219077	ClHWC1hvJ4rx3AKF3	192.168.134.129	3804	151.101.208.175	443	tcp	ssl	7.377529	2435	1713	SF	-	-	0	ShADadFfR	10	2847	12	3723	(empty)
1566611546.582656	C5ftXG3Wni14NHPrq7	192.168.134.129	3832	13.35.78.7	443	tcp	ssl	1.014007	1158	110090	SF	-	-	0	ShADadFf	35	2570	87	113574	(empty)
1566611542.634724	CFD8QmPHaIaeQB6Xb	192.168.134.129	3823	172.217.10.230	443	tcp	ssl	4.961973	1529	4789	SF	-	-	0	ShADadFf	14	2101	18	5513	(empty)
1566611541.966393	CKt8mP1X0ueBlwXeEh	192.168.134.129	3820	172.217.10.1	443	tcp	ssl	5.631781	1761	139162	SF	-	-	0	ShADadFf	42	3453	113	143686	(empty)
1566611538.653288	Ct4KNG2EoR8dvuZ0c	192.168.134.129	3794	3.225.62.124	443	tcp	-	8.944913	2723	3237	SF	-	-	0	dADaFfR	6	2963	8	3921	(empty)
1566611542.385479	CYBRQ54X7xxfa3yUL9	192.168.134.129	3822	192.184.68.165	443	tcp	ssl	5.213673	1583	3782	SF	-	-	0	ShADadFfR	9	1955	13	4627	(empty)
1566611546.411325	CtP56i2vVCRd3ss1pj	192.168.134.129	3831	172.217.10.110	443	tcp	ssl	1.187843	2059	1558	SF	-	-	0	ShADadFf	13	2591	16	2202	(empty)
1566611543.666302	CDD2Rd4z3cMQWbN4g6	192.168.134.129	3826	151.101.210.110	443	tcp	ssl	3.932883	1038	7392	SF	-	-	0	ShADadFfR	13	1570	16	8036	(empty)
