#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566577330.382513	CqhKhR2MXtKUFCdpnj	192.168.134.129	56666	192.168.134.2	53	udp	dns	0.188236	60	274	SF	-	-	0	Dd	2	116	2	330	(empty)
1566577330.542408	CRqH8a3OxGRbVYqXx9	192.168.134.132	53692	192.168.134.2	53	udp	dns	0.054142	66	246	SF	-	-	0	Dd	2	122	2	302	(empty)
1566577330.879015	CIJlow1qj2FrMimXhe	192.168.134.131	55423	192.168.134.2	53	udp	dns	0.002307	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566577331.086581	Cm5hG144hocCzHdD04	192.168.134.131	51205	192.168.134.2	53	udp	dns	0.002419	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566577331.088026	CJ9B883cXWzquSBBUj	192.168.134.131	51374	192.168.134.2	53	udp	dns	0.040634	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566577331.245616	CO4pWvs3ulRd7gF2k	192.168.134.131	51449	192.168.134.2	53	udp	dns	0.019442	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566577331.296884	Cps6102QJ2w7PjpsL2	192.168.134.131	51011	192.168.134.2	53	udp	dns	0.017346	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566577331.445366	CDaOMObVWbeoDyVHi	192.168.134.131	63432	192.168.134.2	53	udp	dns	0.002386	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577331.446959	CYY6jI19Kskz6ezLq1	192.168.134.131	50171	192.168.134.2	53	udp	dns	0.002092	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566577331.458400	CxvzcY2N35x6s73ov7	192.168.134.131	54560	192.168.134.2	53	udp	dns	0.002267	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566577334.922564	Capye23agbiQtPIIzi	192.168.134.132	33271	72.21.91.66	443	tcp	ssl	1.723812	1786	11024	SF	-	-	0	ShADadFfR	10	2198	17	11708	(empty)
1566577334.104334	CY80il1O1yf7LeOU8g	192.168.134.132	33261	192.28.144.124	443	tcp	ssl	2.542058	1250	4625	SF	-	-	0	ShADadFf	9	1622	11	5069	(empty)
1566577332.362950	C9ZVBK1lbzisCQ97Ge	192.168.134.132	33248	104.16.95.80	443	tcp	ssl	4.284541	985	62412	SF	-	-	0	ShADadFf	17	1677	56	64656	(empty)
1566577330.294541	CCY6C62oqJ2oOwfbxb	192.168.134.132	33241	23.55.235.75	80	tcp	http	6.352962	374	527	SF	-	-	0	ShADadFf	6	626	6	1298	(empty)
1566577333.500201	CPLT5E15Drapw1bpPe	192.168.134.132	33253	54.230.51.242	443	tcp	ssl	3.147309	1135	56416	SF	-	-	0	ShADadFf	17	1827	47	58300	(empty)
1566577333.351605	CSTpIV18mgmjlo16pd	192.168.134.132	33249	172.217.12.168	443	tcp	ssl	3.295911	1054	52757	SF	-	-	0	ShADadFf	21	1906	50	54761	(empty)
1566577334.307036	Cpjc5f2Xaw93Pjz7ic	192.168.134.132	33266	104.18.102.194	443	tcp	ssl	2.340485	1144	1171	SF	-	-	0	ShADadFf	10	1556	12	1655	(empty)
1566577334.077102	Cfcwwl3FkH7wGpTfsh	192.168.134.132	33256	172.217.10.130	443	tcp	ssl	2.570425	2139	5243	SF	-	-	0	ShADadFf	15	2751	19	6007	(empty)
1566577334.085452	CX0NEp4Lvw7bfqE6n	192.168.134.132	33259	69.171.250.25	443	tcp	ssl	2.563483	1050	176342	SF	-	-	0	ShADadFf	36	2502	142	182026	(empty)
1566577334.110314	CH2VR11onOZQMb4xkl	192.168.134.132	33262	13.225.212.41	443	tcp	ssl	2.538632	1019	34954	SF	-	-	0	ShADadFf	16	1671	32	36238	(empty)
1566577334.086980	Cen2tl2liVrjOR7BBh	192.168.134.132	33260	172.217.6.206	443	tcp	ssl	2.561972	1482	1800	SF	-	-	0	ShADadFf	11	1934	13	2324	(empty)
1566577334.083642	C92kqe3OmZ3nj1HzLl	192.168.134.132	33257	204.79.197.200	443	tcp	ssl	2.565316	1288	7743	SF	-	-	0	ShADadFf	11	1740	17	8427	(empty)
1566577333.500425	Cs7YtKO4SP6lzchCl	192.168.134.132	33254	54.230.51.242	443	tcp	ssl	3.148539	1139	43140	SF	-	-	0	ShADadFf	18	1871	38	44664	(empty)
1566577334.943079	CY1scb4EJlQo8nh4t1	192.168.134.132	33273	35.241.45.82	443	tcp	ssl	1.706792	2173	3837	SF	-	-	0	ShADadFf	12	2665	15	4441	(empty)
1566577333.500006	CVsZgE2IH8LIpa4L1j	192.168.134.132	33252	54.230.51.242	443	tcp	ssl	3.149875	1132	59383	SF	-	-	0	ShADadFf	20	1944	49	61347	(empty)
1566577332.329691	CJIcBW3nDxoRjdViW2	192.168.134.132	33246	13.225.218.154	443	tcp	ssl	4.320197	1061	271291	SF	-	-	0	ShADadFf	57	3353	194	279055	(empty)
1566577334.304143	CFjZuh3AdCwHOsSaPl	192.168.134.132	33265	172.217.12.132	443	tcp	ssl	2.345751	2498	2003	SF	-	-	0	ShADadFf	16	3150	21	2847	(empty)
1566577333.383067	Chz4JrNZ2JnQebSK8	192.168.134.132	33250	54.192.50.86	443	tcp	ssl	3.268030	1466	121109	SF	-	-	0	ShADadFf	32	2758	93	124833	(empty)
1566577332.321874	Ccf4g22ChOJsacALfd	192.168.134.132	33244	13.225.63.108	443	tcp	ssl	4.329236	1048	16098	SF	-	-	0	ShADadFf	11	1500	20	16902	(empty)
1566577334.368259	COGlsp279emhY089Kh	192.168.134.132	33268	13.225.212.121	443	tcp	ssl	2.282861	1085	9199	SF	-	-	0	ShADadFf	11	1537	16	9843	(empty)
1566577332.331738	Cice033y6wua8NPpSi	192.168.134.132	33247	13.226.36.101	443	tcp	ssl	4.319437	7886	3649110	SF	-	-	0	ShADadFf	484	27258	2590	3752716	(empty)
1566577332.329449	CzXVeyazV16edYy87	192.168.134.132	33245	13.225.218.154	443	tcp	ssl	4.321809	1469	473884	SF	-	-	0	ShADadFf	88	5001	337	487368	(empty)
1566577334.310663	CzdVAr4zvTZbvju5G	192.168.134.132	33267	31.13.71.36	443	tcp	ssl	2.340606	2098	1280	SF	-	-	0	ShADadFf	14	2670	19	2358	(empty)
1566577334.431261	CYVX1n1oqHs448qtsg	192.168.134.132	33269	13.226.38.100	443	tcp	ssl	2.221055	1044	75264	SF	-	-	0	ShADadFf	27	2136	60	77668	(empty)
1566577334.084976	CGuA3aixHTXScyn4a	192.168.134.132	33258	108.174.10.14	443	tcp	ssl	2.567350	1324	4107	SF	-	-	0	ShADadFf	11	1776	14	4671	(empty)
1566577334.678269	C0usfZ1mvL8DKUb3dd	192.168.134.132	33270	35.168.88.131	443	tcp	ssl	1.976297	1137	8889	SF	-	-	0	ShADadFf	11	1589	17	9573	(empty)
1566577334.241934	CcVIYA3iUZb9F9eQd4	192.168.134.132	33263	192.28.153.60	443	tcp	ssl	2.414037	1536	8894	SF	-	-	0	ShADadFf	10	1948	14	9458	(empty)
1566577333.497697	CeuSg84oRrQ27XLgN1	192.168.134.132	33251	50.97.40.233	443	tcp	ssl	3.159334	1226	5657	SF	-	-	0	ShADadFf	13	1758	17	6608	(empty)
1566577334.299017	C13Q581AEkVfQ6WPF9	192.168.134.132	33264	172.217.197.154	443	tcp	ssl	2.362408	1303	1750	SF	-	-	0	ShADadFf	10	1715	12	2234	(empty)
1566577331.690365	CAJGvG2wSNAddSpmV8	192.168.134.131	58570	192.168.134.2	53	udp	dns	0.002897	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566577332.316276	Cpnqwn1b5ohIgLsrdk	192.168.134.132	33243	104.115.141.16	443	tcp	ssl	4.391043	1054	6044	SF	-	-	0	ShADadFfR	12	1546	15	6648	(empty)
1566577334.925092	CRKYyG1jgOcowsh2xe	192.168.134.132	33272	54.148.237.82	443	tcp	ssl	1.793082	2797	6164	SF	-	-	0	ShADadFf	12	3289	15	6768	(empty)
1566577330.622712	CyokjP2X9QQi5MOFui	192.168.134.132	33242	2.20.37.20	443	tcp	ssl	6.121847	1639	68967	SF	-	-	0	ShADadFfR	25	2651	63	71491	(empty)
1566577331.784641	CNm7NMv532G7DaAcj	192.168.134.131	53501	192.168.134.2	53	udp	dns	0.035236	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566577331.785602	CyInkG1ivRSmMRTpKb	192.168.134.131	60107	192.168.134.2	53	udp	dns	0.002763	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566577331.809742	CPaPgetgS8NCmyurl	192.168.134.131	51749	192.168.134.2	53	udp	dns	0.011487	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577331.825432	C93hCC3vg4HdkRVOOf	192.168.134.131	60675	192.168.134.2	53	udp	dns	0.002325	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566577332.088413	CgDEwu4RWiGSEjzyH4	192.168.134.131	58047	192.168.134.2	53	udp	dns	0.003213	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566577330.431526	CeOXHnpFEM6SFmGI7	192.168.134.134	2202	172.217.10.130	443	tcp	ssl	6.695680	1949	807	SF	-	-	0	ShADadFf	11	2401	12	1291	(empty)
1566577330.214384	C3foSI3xEaFEpAU8k5	192.168.134.134	2201	69.171.250.25	443	tcp	ssl	6.914171	1020	5611	SF	-	-	0	ShADadFf	11	1472	14	6175	(empty)
1566577330.028591	CsKyTB4M3jLrllSOf1	192.168.134.134	2199	69.171.250.25	443	tcp	ssl	7.099975	1964	130802	SF	-	-	0	ShADadFf	41	3616	120	135606	(empty)
1566577329.698372	CCsVmc3izriQpgo8T7	192.168.134.134	2198	69.171.250.54	443	tcp	ssl	7.432257	5476	24122	SF	-	-	0	ShADadFf	21	6328	35	25526	(empty)
1566577329.345088	CciCBn4e9G53qBcwAc	192.168.134.134	2196	23.200.61.210	443	tcp	ssl	7.799292	3159	631	SF	-	-	0	ShADadFfR	9	3531	9	995	(empty)
1566577329.342325	CJbffB1kdQw0DMMug2	192.168.134.134	2195	23.200.61.210	443	tcp	ssl	7.802072	3211	631	SF	-	-	0	ShADadFfR	9	3583	9	995	(empty)
1566577329.374597	C9iv0qJAL4DV4tbyj	192.168.134.134	2197	108.168.254.65	443	tcp	ssl	7.790561	990	3588	SF	-	-	0	ShADadFf	11	1442	14	4152	(empty)
1566577332.219508	CTLT4A3IcJ5sdti6fc	192.168.134.131	61365	192.168.134.2	53	udp	dns	0.239909	52	186	SF	-	-	0	Dd	2	108	2	242	(empty)
1566577332.290584	CdCIhcDFIFAASg1Wl	192.168.134.132	57264	192.168.134.2	53	udp	dns	0.037770	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566577332.291353	CsX8yg2O6yRen3tUx	192.168.134.132	64550	192.168.134.2	53	udp	dns	0.029203	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566577332.292029	CjoNHn21BzZYNp4Sea	192.168.134.132	56913	192.168.134.2	53	udp	dns	0.023230	39	135	SF	-	-	0	Dd	1	67	1	163	(empty)
1566577332.293165	C0eFXr4hvB5GI2Lnjg	192.168.134.132	60998	192.168.134.2	53	udp	dns	0.037668	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566577332.293811	C0E1b41oZZcZzV1qMh	192.168.134.132	53739	192.168.134.2	53	udp	dns	0.063508	76	292	SF	-	-	0	Dd	2	132	2	348	(empty)
1566577334.074718	Cg6DVE3aa26MKMe8l4	192.168.134.132	33255	151.101.209.175	443	tcp	ssl	2.580005	1085	59602	RSTO	-	-	0	ShADadFR	18	1817	55	61806	(empty)
1566577329.284568	CX5Xdn3LgZCdu7BmC6	192.168.134.134	2194	23.200.61.210	443	tcp	ssl	7.860040	3217	631	RSTO	-	-	0	ShADadFR	9	3589	9	995	(empty)
1566577333.347163	CmTanf4sfJyUMUKeB1	192.168.134.132	64750	192.168.134.2	53	udp	dns	0.033327	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566577333.347999	CNnBmL2Kz2pHQYNBk7	192.168.134.132	53824	192.168.134.2	53	udp	dns	0.019984	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566577333.348649	CBjqvP3jRDEcBPmd83	192.168.134.132	63488	192.168.134.2	53	udp	dns	0.002317	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577333.350139	Ci52UV2JWm0lLrXJmk	192.168.134.132	55714	192.168.134.2	53	udp	dns	0.023099	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566577330.310287	CoApWy1yD0XMQRaKKd	192.168.134.133	27793	61.31.226.236	80	tcp	-	8.630170	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577334.050308	CNLqMk2XIpopyuKVUb	192.168.134.132	52982	192.168.134.2	53	udp	dns	0.021457	40	96	SF	-	-	0	Dd	1	68	1	124	(empty)
1566577334.050939	C4WrzgxjukeUhNIN5	192.168.134.132	54167	192.168.134.2	53	udp	dns	0.093645	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566577334.078501	Cgl2Or1iVcjV0ZMCZf	192.168.134.132	54959	192.168.134.2	53	udp	dns	0.002244	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566577334.079424	ClSsp81MEB77I4CsS9	192.168.134.132	64808	192.168.134.2	53	udp	dns	0.001347	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566577334.080199	C3p5Lw4p6huL4jD4b	192.168.134.132	56871	192.168.134.2	53	udp	dns	0.022918	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566577334.081157	C4hEys2dTNtv0PCLZ5	192.168.134.132	49714	192.168.134.2	53	udp	dns	0.028093	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566577334.082191	C2EQPx3cZ79NvaG2x4	192.168.134.132	55639	192.168.134.2	53	udp	dns	0.002106	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566577334.084141	CnnMee2VjlxTcsbg4c	192.168.134.132	58162	192.168.134.2	53	udp	dns	0.002034	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577334.231485	C5SK3h21ZgWO5agyNb	192.168.134.135	64562	192.168.134.2	53	udp	dns	0.002877	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566577334.295206	C7NU2k3fb7cScLJxfh	192.168.134.132	62232	192.168.134.2	53	udp	dns	0.002397	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566577334.296288	C2Xc2p1WNIAuxhnRXf	192.168.134.132	61302	192.168.134.2	53	udp	dns	0.001346	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566577334.301800	Cj2e9u4XRkKcm2LT8	192.168.134.132	51120	192.168.134.2	53	udp	dns	0.055208	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566577334.302640	CgaN0s2p7MqJUg2N26	192.168.134.132	57839	192.168.134.2	53	udp	dns	0.054396	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566577334.303570	CkUPpy3GmOYH59R9L4	192.168.134.132	54531	192.168.134.2	53	udp	dns	0.002160	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566577334.307619	Csm5WcIGDQwstlbda	192.168.134.132	54793	192.168.134.2	53	udp	dns	0.002135	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566577334.585151	CT1F761BgteVZ2V1Zj	192.168.134.132	60015	192.168.134.2	53	udp	dns	0.073561	80	278	SF	-	-	0	Dd	2	136	2	334	(empty)
1566577334.832509	CFN1Bxufex1XkP3V6	192.168.134.132	57276	192.168.134.2	53	udp	dns	0.079403	58	238	SF	-	-	0	Dd	2	114	2	294	(empty)
1566577334.884029	CJhPDT3XFXzqKhRkS2	192.168.134.132	56073	192.168.134.2	53	udp	dns	0.024425	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566577334.940092	CGaa9PzC223gzs0f8	192.168.134.132	55933	192.168.134.2	53	udp	dns	0.002386	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566577335.248494	CpUtxJ2QMp4a03Fhs7	192.168.134.133	27794	61.31.226.236	80	tcp	http	6.070085	376	634	SF	-	-	0	ShADafF	5	588	4	798	(empty)
1566577331.689422	C7gR1Y1r7UP8N1o4Y1	192.168.134.131	33239	172.217.6.206	443	tcp	ssl	9.904545	2126	2156	SF	-	-	0	ShADadFf	13	2658	16	2800	(empty)
1566577331.827583	CJA9vp1MDP2ca1EB	192.168.134.131	33244	23.221.211.155	443	tcp	ssl	9.766405	1394	4420	SF	-	-	0	ShADadFfR	9	1766	11	4864	(empty)
1566577331.688810	CexiXtYvc232IYbxk	192.168.134.131	33238	204.79.197.200	443	tcp	ssl	9.905185	2005	7743	SF	-	-	0	ShADadFf	12	2497	17	8427	(empty)
1566577331.830016	C7dyfq2vWGuyTuKDH9	192.168.134.131	33245	172.217.12.132	443	tcp	ssl	9.763986	1609	1437	SF	-	-	0	ShADadFf	10	2021	12	1921	(empty)
1566577331.826762	CKoIa61c5YN1kHpLhh	192.168.134.131	33243	172.217.10.130	443	tcp	ssl	9.772838	1580	1631	SF	-	-	0	ShADadFf	12	2072	14	2195	(empty)
1566577331.546357	CUynKR31PMvZSNuWzd	192.168.134.131	33237	172.217.10.130	443	tcp	ssl	10.053255	1436	3105	SF	-	-	0	ShADadFf	11	1888	14	3669	(empty)
1566577331.822320	CMaoxi2p2dzRIiaia4	192.168.134.131	33241	172.217.12.168	443	tcp	ssl	9.777298	1537	1718	SF	-	-	0	ShADadFf	11	1989	13	2242	(empty)
1566577331.823105	CKxnij3avaNtETahD5	192.168.134.131	33242	52.206.2.145	443	tcp	ssl	9.778329	1777	567	SF	-	-	0	ShADadFfR	8	2109	8	891	(empty)
1566577331.694235	Cf1Iza4Sfh0nbfpSZe	192.168.134.131	33240	172.217.197.156	443	tcp	ssl	9.912082	1654	1733	SF	-	-	0	ShADadFf	14	2226	18	2457	(empty)
1566577332.092615	CygWIg3WXoCFlveya6	192.168.134.131	33246	162.247.242.19	443	tcp	ssl	9.518960	5086	3560	SF	-	-	0	ShADadFf	13	5618	15	4164	(empty)
1566577334.232380	CAvSVebabEFlkczv5	192.168.134.135	7533	172.217.6.206	443	tcp	ssl	8.931141	1483	1330	SF	-	-	0	ShADadFf	12	1975	14	1894	(empty)
1566577343.310957	CdbPkr1opQzmCUklj	192.168.134.130	4742	144.202.46.214	80	tcp	http	0.077398	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566577338.563272	CCSCGZ2jHVMSv5JFtk	192.168.134.129	61102	192.168.134.2	53	udp	dns	1.004623	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566577338.564046	CeSTgX14AwoYXPuCHd	10.142.148.1	5353	224.0.0.251	5353	udp	dns	1.002706	112	0	S0	-	-	0	D	4	224	0	0	(empty)
1566577338.564364	CrBeBvNZuL7I0SlM8	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	1.002733	112	0	S0	-	-	0	D	4	304	0	0	(empty)
1566577338.565120	Cge9E84mKQUb7J0g02	fe80::f117:c200:950f:e493	60663	ff02::1:3	5355	udp	dns	0.410351	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577338.565263	CZr2ZG2wvXw55a7k4j	10.142.148.1	60663	224.0.0.252	5355	udp	dns	0.410324	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577339.568637	CAaZaNKZ1S99oM2Yb	fe80::75f8:a759:bc14:e464	54643	ff02::1:3	5355	udp	dns	0.409202	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577339.568937	CVIKehfTlCAMNSkvl	192.168.134.129	54643	224.0.0.252	5355	udp	dns	0.409073	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577339.569326	CSSvij2dKq7wIe8Fo4	fe80::75f8:a759:bc14:e464	54245	ff02::1:3	5355	udp	dns	0.407769	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577339.569606	CM1lhm3Amh2x1792G5	192.168.134.129	54245	224.0.0.252	5355	udp	dns	0.407962	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577329.033223	C7NU7G4dPmUuiSnmab	192.168.134.129	32368	209.197.3.24	443	tcp	ssl	16.773103	1228	40932	SF	-	-	0	ShADadfFR	15	1840	38	42456	(empty)
1566577327.583477	CJ7e8n2Mvdr5uyu5zh	192.168.134.129	32367	202.39.67.5	443	tcp	ssl	18.223348	597	4755	RSTO	-	-	0	ShADadFR	8	929	8	5079	(empty)
1566577329.319529	CrRKi42PYC8GmeNxVd	192.168.134.129	32370	202.120.224.81	80	tcp	-	16.760541	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566577341.321758	ChwPhD33uAWIjZYD8g	192.168.134.133	55025	192.168.134.2	53	udp	dns	0.002269	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566577346.370715	CI3LdV2KqxSdzm7gpj	192.168.134.132	33286	52.202.120.185	443	tcp	ssl	0.277529	1179	3481	SF	-	-	0	ShADadFfR	9	1551	11	3925	(empty)
1566577345.995185	CSgVQL2ciw7EmXVQp8	192.168.134.132	33279	172.217.10.130	443	tcp	ssl	0.653093	1455	2738	SF	-	-	0	ShADadFf	11	1907	14	3302	(empty)
1566577346.026447	CUbLmt87TFQxnxcjk	192.168.134.132	33281	99.84.41.110	443	tcp	ssl	0.621839	1049	5587	SF	-	-	0	ShADadFf	11	1501	15	6191	(empty)
1566577346.064766	CH5KXU1XvoLpv6OtP1	192.168.134.132	33282	13.225.212.110	443	tcp	ssl	0.584662	1015	6413	SF	-	-	0	ShADadFf	11	1467	15	7017	(empty)
1566577345.900176	CUkRTzo3XLjo6xP9k	192.168.134.132	33276	13.225.225.80	443	tcp	ssl	0.749267	1028	727	SF	-	-	0	ShADadFf	11	1480	12	1211	(empty)
1566577346.279577	C6Q4DA1oSQupC3vy2e	192.168.134.132	33285	35.186.235.23	443	tcp	ssl	0.369889	1056	389	SF	-	-	0	ShADadFf	10	1468	12	873	(empty)
1566577346.076195	CqF4KE22deH6IUnQB8	192.168.134.132	33283	172.217.12.132	443	tcp	ssl	0.574833	1822	1651	SF	-	-	0	ShADadFf	12	2314	15	2255	(empty)
1566577345.993590	Chq7oRLbGBfvoaeKi	192.168.134.132	33278	172.217.6.206	443	tcp	ssl	0.657449	1319	1239	SF	-	-	0	ShADadFf	10	1731	12	1723	(empty)
1566577344.959148	Cmz6cf3qjSVkW7bZR5	192.168.134.132	33274	104.26.8.123	443	tcp	ssl	1.693348	2031	9723	SF	-	-	0	ShADadFf	12	2523	18	10447	(empty)
1566577345.399199	CXAEHa94TwOL9THEl	192.168.134.132	33275	104.20.59.238	443	tcp	ssl	1.253320	2288	5900	SF	-	-	0	ShADadFf	25	3300	30	7104	(empty)
1566577345.993298	CMwYWV3abEyJ6CwOHe	192.168.134.132	33277	172.217.197.154	443	tcp	ssl	0.669184	1311	1751	SF	-	-	0	ShADadFf	10	1723	12	2235	(empty)
1566577346.275965	ChhxRKfb49pBfBtTi	192.168.134.132	33284	52.25.254.163	443	tcp	ssl	0.442524	1923	3791	SF	-	-	0	ShADadFf	11	2375	14	4355	(empty)
1566577323.511505	CXICpy17ESEg2blPSd	192.168.134.129	32351	202.39.224.68	443	tcp	ssl	22.294602	610	5633	RSTO	-	-	0	ShADadFR	9	982	9	5997	(empty)
1566577329.723268	CJwC4N2Rf0nfkx9tn9	192.168.134.129	32372	103.132.192.30	443	tcp	ssl	16.083356	597	4904	RSTO	-	-	0	ShADadFR	9	969	9	5268	(empty)
1566577339.209617	CPKJyE1fgNaOSnkE1f	192.168.134.134	2203	69.171.250.54	443	tcp	ssl	7.921662	2608	1170	SF	-	-	0	ShADadFf	12	3100	13	1694	(empty)
1566577346.412158	CI8axqFfd11bx3NK7	192.168.134.129	32378	151.139.128.10	443	tcp	ssl	0.052859	581	6303	RSTO	-	-	0	ShADadFR	8	913	10	6707	(empty)
1566577323.258931	Cl7SyM3buXrfNdHtv9	192.168.134.129	32349	69.147.82.60	443	tcp	ssl	24.427311	1519	172042	SF	-	-	0	ShADadFf	36	2971	133	177366	(empty)
1566577330.022661	CGdGwr3DG4WoZx4NWa	192.168.134.129	32373	35.244.167.129	443	tcp	ssl	17.665713	1174	7661	SF	-	-	0	ShADadFf	13	1706	17	8345	(empty)
1566577324.781213	Cclh54lm41nlHfqug	192.168.134.129	32354	172.217.12.168	443	tcp	ssl	22.907174	1064	21461	SF	-	-	0	ShADadFf	17	1756	28	22585	(empty)
1566577325.152484	CJpjbt3my0jfm8QoK4	192.168.134.129	32358	192.35.249.127	443	tcp	ssl	22.538227	1130	4167	SF	-	-	0	ShADadFf	9	1502	11	4611	(empty)
1566577346.411928	Cvqk7S1R79FerZpXCc	192.168.134.129	32377	151.139.128.10	443	tcp	ssl	1.279920	2200	365767	SF	-	-	0	ShADadFfR	67	4892	276	376811	(empty)
1566577325.573574	CttSGv9kBxbjDrLuk	192.168.134.129	32365	107.178.241.176	443	tcp	ssl	22.118311	1697	5511	SF	-	-	0	ShADadFf	16	2349	20	6315	(empty)
1566577345.847731	C2siip4hlQHofLN1ig	192.168.134.129	32375	104.27.154.209	80	tcp	http	1.844162	378	309	SF	-	-	0	ShADadFf	6	630	5	513	(empty)
1566577325.217636	CURUScqaM1HVbMgOl	192.168.134.129	32359	172.217.10.2	443	tcp	ssl	22.476609	1291	1880	SF	-	-	0	ShADadFf	11	1743	13	2404	(empty)
1566577325.324294	CBXnNg2mOyVg68u6d4	192.168.134.129	32361	104.24.19.93	443	tcp	ssl	22.372321	1030	3881	SF	-	-	0	ShADadFf	11	1482	14	4445	(empty)
1566577325.495051	C5oLP71RETdXAjCZeh	192.168.134.129	32362	74.6.138.64	443	tcp	ssl	22.201586	1465	5057	SF	-	-	0	ShADadFf	9	1837	11	5501	(empty)
1566577329.313092	CYPG7Qjn8h4miF3l	192.168.134.129	32369	74.119.119.151	443	tcp	ssl	18.384808	1366	3573	SF	-	-	0	ShADadFf	13	1898	14	4137	(empty)
1566577325.113180	CcbxeA2GkbO4eshmEk	192.168.134.129	32356	18.205.121.251	443	tcp	ssl	22.584732	2869	6272	SF	-	-	0	ShADadFf	12	3361	15	6876	(empty)
1566577345.897423	CfhPNk1pJTaapzqxnd	192.168.134.129	32376	104.27.154.209	443	tcp	ssl	1.800496	1756	269271	SF	-	-	0	ShADadFf	59	4128	211	277715	(empty)
1566577330.599244	Cpucnj4j7CoMxiJEA2	192.168.134.129	32374	13.225.212.125	443	tcp	ssl	17.100233	1184	7221	SF	-	-	0	ShADadFf	13	1716	17	7905	(empty)
1566577325.117485	CAWskK3mAD4xhbUFX4	192.168.134.129	32357	23.62.158.127	443	tcp	ssl	22.626097	1162	460	SF	-	-	0	ShADadFfR	8	1494	8	784	(empty)
1566577324.156124	CRDJUVHIXUuERhiK6	192.168.134.129	32353	168.95.245.3	443	tcp	ssl	23.591362	1026	31039	SF	-	-	0	ShADadFf	15	1638	33	32363	(empty)
1566577323.257912	CAWouv3mdjYsrNDxq6	192.168.134.129	32348	202.39.224.72	443	tcp	ssl	24.615825	2051	6563	SF	-	-	0	ShADadFf	18	2783	22	7447	(empty)
1566577327.392585	CmE32f3RMZXPdOWrDl	192.168.134.129	32366	202.39.67.5	443	tcp	ssl	20.483670	995	76887	SF	-	-	0	ShADadFf	19	1767	63	79411	(empty)
