#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-00-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566590725.531758	CRDSM61bxBvarqsxQ9	192.168.134.129	28237	38.130.193.184	80	tcp	-	0.044131	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590725.531952	CEXHgJ2bAf3tB97bHl	192.168.134.129	28239	38.130.193.184	80	tcp	-	0.047268	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590725.531676	Cal9HgNhw7O1eTE0k	192.168.134.129	28235	38.130.193.184	80	tcp	-	0.047556	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590725.531822	Cj9zQ331iyHtI7hJx5	192.168.134.129	28236	38.130.193.184	80	tcp	-	0.047417	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590725.531395	CFwwSQ3LsWEfbNdMOi	192.168.134.129	28233	198.71.84.140	80	tcp	-	0.075369	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590725.057089	CqatLKWIZNFcumOpd	192.168.134.132	30978	23.111.10.140	443	tcp	-	1.463123	0	31	SF	-	-	0	fAFRa	3	120	2	111	(empty)
1566590727.193159	CSTPHqk4xSgHTjeCk	192.168.134.134	24900	172.217.10.78	443	tcp	-	0.053341	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590727.193296	Cl5PJGJfVi4xrckR3	192.168.134.134	24897	172.217.12.162	443	tcp	-	0.053216	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590727.193490	CLdRQI3FY0bBLPyosb	192.168.134.134	24899	172.217.12.142	443	tcp	-	0.056720	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590727.193770	CyrHcO1flragQIW014	192.168.134.134	24898	31.13.71.36	443	tcp	-	0.058697	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590727.193645	CjQAUt1n3K5lIFxRJf	192.168.134.134	24895	35.244.186.129	443	tcp	-	0.058833	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590727.192900	Cy0x7z2SpfXhy5AJEg	192.168.134.134	24894	74.6.143.14	443	tcp	-	0.067756	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590727.193403	CiQkez4Vd559bij6E2	192.168.134.134	24896	54.87.169.54	443	tcp	-	0.067266	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590725.230232	CiN8Fg2WPsmseQ2cC4	192.168.134.134	24902	132.230.1.159	80	tcp	-	2.124146	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566590722.925362	CJD5iO2Bxzzex1JQqc	192.168.134.132	60993	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	269	(empty)
1566590722.939226	CZePDb21IftOQy55V4	192.168.134.132	63634	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	133	(empty)
1566590728.120581	Cw0KxsFl8MsEq5ct7	192.168.134.131	35033	104.28.27.217	443	tcp	-	0.013716	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590728.120320	CZpAPMpopW59JXkzh	192.168.134.131	35034	172.217.12.168	443	tcp	-	0.013996	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590728.120777	Ckxmbo2Vfv0nRVBoG8	192.168.134.131	35035	172.217.10.238	443	tcp	-	0.014658	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590726.637488	Cuo9Jg1grivkLhrHw6	192.168.134.135	14843	198.101.14.56	80	tcp	http	1.747223	355	46357	SF	-	-	0	ShADadFf	13	887	37	47841	(empty)
1566590725.950502	CPr1d128FUNDfdxVPb	192.168.134.135	14838	198.101.14.56	80	tcp	http	2.434228	325	11458	SF	-	-	0	ShADadFf	8	657	13	11982	(empty)
1566590725.951169	CEqfPE36bnpntUKmM2	192.168.134.135	14840	198.101.14.56	80	tcp	http	2.433570	305	173293	SF	-	-	0	ShADadFf	28	1437	124	178257	(empty)
1566590725.951440	CPOzcv4HUuvarzEUY	192.168.134.135	14841	198.101.14.56	80	tcp	http	2.433306	304	104611	SF	-	-	0	ShADadFf	20	1116	77	107695	(empty)
1566590726.697186	CqNLR83G1qGixwGMHj	192.168.134.135	14845	198.101.14.56	80	tcp	http	1.691359	355	45821	SF	-	-	0	ShADadFf	15	967	37	47305	(empty)
1566590725.951754	CK7U954vKkA16cT4V4	192.168.134.135	14842	198.101.14.56	80	tcp	http	2.436809	326	1054	SF	-	-	0	ShADadFf	6	578	6	1298	(empty)
1566590726.696813	Cz24iO2GcgetQZUuPa	192.168.134.135	14844	198.101.14.56	80	tcp	http	1.691768	355	46455	SF	-	-	0	ShADadFf	13	887	37	47939	(empty)
1566590725.601874	ChLd7m2pKQbXKeCKQ8	192.168.134.135	14837	23.88.113.44	80	tcp	http	2.790000	374	4883	SF	-	-	0	ShADadFf	6	626	8	5207	(empty)
1566590729.145686	CKn9n13xBXnGf6cBbk	192.168.134.132	30977	151.101.210.90	443	tcp	-	0.008574	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566590722.959416	CEQFcO1f2zuBnDGosb	192.168.134.132	30989	94.31.29.32	443	tcp	ssl	6.194881	1179	27057	SF	-	-	0	ShADadFf	15	1791	30	28261	(empty)
1566590729.143263	CxBuCL294MXjZQKQE9	192.168.134.132	30982	159.65.164.204	443	tcp	-	0.012446	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566590729.146301	CDrFdeEo9C5p13vMk	192.168.134.132	30980	13.35.86.83	443	tcp	-	0.009428	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590723.268672	CZHRJGuW3SU3tnJEg	192.168.134.132	30992	172.217.3.100	443	tcp	ssl	5.887077	1867	2561	SF	-	-	0	ShADadFf	13	2399	16	3205	(empty)
1566590729.143080	CeIPdo1JSipa7ofFI5	192.168.134.132	30984	159.65.164.204	443	tcp	-	0.013741	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566590723.268005	CMxmez4yyCnY1tceCk	192.168.134.132	30991	31.13.71.36	443	tcp	ssl	5.890033	1937	1101	SF	-	-	0	ShADadFf	13	2469	15	2153	(empty)
1566590728.743177	CcAMwO3jZWfVxWOoG8	192.168.134.132	31002	104.18.32.210	443	tcp	ssl	0.414895	939	5753	SF	-	-	0	ShADadFf	11	1391	15	6357	(empty)
1566590722.925346	C6rOR83Ek7VytAeHw6	192.168.134.132	30987	172.217.10.230	443	tcp	-	6.232747	1561	1800	SF	-	-	0	hADadFf	12	2041	16	2444	(empty)
1566590722.925272	C05tvS2hpbmJNNuPa	192.168.134.132	30986	172.217.9.226	443	tcp	-	6.233848	920	2977	SF	-	-	0	dDaAFf	8	1240	12	3457	(empty)
1566590728.970208	Cjqb694W4IdGdPLmNe	192.168.134.132	31003	147.75.104.198	443	tcp	ssl	0.188940	991	5626	SF	-	-	0	ShADadFf	12	1483	15	6230	(empty)
1566590722.917147	CBEBp26QsGmgtOMHj	192.168.134.132	30975	151.101.210.90	443	tcp	-	6.242052	0	330101	SF	-	-	0	dAFafR	39	1560	240	339701	(empty)
1566590722.938401	CcZbJg1jCuKoXoGkZd	192.168.134.132	30985	69.171.250.25	443	tcp	-	6.222278	521	91024	SF	-	-	0	dDaAFf	25	1521	76	94064	(empty)
1566590729.146169	CcTA891VFRNaPzP5Di	192.168.134.132	30981	172.217.10.238	443	tcp	-	0.015958	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566590727.970784	CJJB6J1qM3tvHVYxp1	192.168.134.132	30976	172.217.12.168	443	tcp	-	1.193489	131	28274	SF	-	-	0	DadAFf	11	571	25	29274	(empty)
1566590728.709489	C32e694UpcNWtci6v	192.168.134.134	24910	132.230.133.95	80	tcp	http	0.463054	289	67554	SF	-	-	0	ShADadfF	12	781	50	69558	(empty)
1566590723.108587	CnLTQI3x494w8BZjR3	192.168.134.132	30983	52.88.95.9	443	tcp	-	6.114222	5159	1182	SF	-	-	0	dADaFf	15	5759	16	1822	(empty)
1566590727.466954	CvhNEo8TUzY32avMk	192.168.134.132	30996	212.83.158.49	443	tcp	ssl	1.771316	3411	49217	SF	-	-	0	ShADadFfR	23	4343	50	51221	(empty)
1566590727.210318	CdntkB266iFQyWP2vg	192.168.134.132	30995	212.83.158.49	80	tcp	http	2.028005	377	409	SF	-	-	0	ShADadFf	6	629	5	613	(empty)
1566590727.964048	C4NVen47EVXBhwxJNd	192.168.134.132	30998	212.83.158.49	443	tcp	ssl	1.274304	1533	29270	SF	-	-	0	ShADadFfR	12	2025	29	30434	(empty)
1566590727.966583	C4IS8Z1ulYxQ6lxh0c	192.168.134.132	31001	212.83.158.49	443	tcp	ssl	1.271789	1027	34085	SF	-	-	0	ShADadFfR	12	1519	31	35329	(empty)
1566590726.772964	Cr9Dp2a6pARjaEhe9	192.168.134.132	30994	212.83.158.49	80	tcp	-	2.465448	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566590726.699905	CQRvvS0uNITzzjTvi	192.168.134.132	30993	212.83.158.49	80	tcp	http	2.541884	373	480	SF	-	-	0	ShADadFf	6	625	5	684	(empty)
1566590728.782744	Ce3Q8Z12FAqguJu6v	192.168.134.134	24911	132.230.133.95	80	tcp	http	0.867479	597	293	SF	-	-	0	ShADafF	5	809	4	457	(empty)
1566590724.979384	ChUCJuX1mtMR9VaHl	192.168.134.134	62183	192.168.134.2	53	udp	dns	0.180125	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566590727.963191	CREmF24rbNXVua9665	192.168.134.132	30997	212.83.158.49	443	tcp	ssl	1.275684	1500	122826	RSTO	-	-	0	ShADadFR	24	2472	93	126550	(empty)
1566590724.246633	CGuv7z2E2yyVQbMhe9	192.168.134.132	30979	151.101.250.89	443	tcp	-	4.912898	606	650	RSTOS0	-	-	0	DadAFR	5	806	6	890	(empty)
1566590729.168822	CW2OWI6dcp3RSC2vg	192.168.134.130	33116	104.16.128.150	443	tcp	ssl	0.080826	610	3694	RSTO	-	-	0	ShADadFR	7	902	8	4018	(empty)
1566590725.558494	Cn9AJuFuOlr7wuAj7	192.168.134.135	63631	192.168.134.2	53	udp	dns	0.041904	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566590725.925793	CsEoKg3SGxSDmSdp7g	192.168.134.135	49967	192.168.134.2	53	udp	dns	0.023429	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566590730.765737	C6XUOP3HtjzfEtYOH4	192.168.134.130	33125	151.101.210.109	443	tcp	ssl	0.481378	1070	8868	SF	-	-	0	ShADadFfR	11	1522	16	9512	(empty)
1566590729.382015	C1JP3j1Z2tO33VkJNd	192.168.134.130	33119	151.101.208.217	443	tcp	ssl	1.865124	1222	14516	SF	-	-	0	ShADadFfR	9	1594	18	15240	(empty)
1566590730.879765	C2ECXm1gmrsab0Gvtf	192.168.134.130	33126	35.186.220.184	443	tcp	ssl	0.367384	1491	5283	SF	-	-	0	ShADadFf	13	2023	16	5927	(empty)
1566590729.255921	CESuHr3RsCRiLxTAzf	192.168.134.130	33118	172.217.12.138	443	tcp	ssl	1.992792	1001	5594	SF	-	-	0	ShADadFf	12	1493	15	6198	(empty)
1566590729.419200	CYhUen4jAvGX0CqjN	192.168.134.130	33120	104.18.98.194	443	tcp	ssl	1.829542	1094	3239	SF	-	-	0	ShADadFf	11	1546	13	3763	(empty)
1566590728.548460	CKN7n13h9mn8k6nFI5	192.168.134.130	33115	104.16.54.15	443	tcp	ssl	2.701368	2964	207485	SF	-	-	0	ShADadFf	62	5456	183	214809	(empty)
1566590730.732069	CF8VtfxcxIuFIWlq	192.168.134.130	33124	172.217.10.99	443	tcp	ssl	0.517780	1033	4795	SF	-	-	0	ShADadFf	12	1525	15	5399	(empty)
1566590731.064707	CKK0gx14pSaaQetpy2	192.168.134.130	33127	151.101.209.194	443	tcp	ssl	0.187369	990	54458	SF	-	-	0	ShADadFfR	15	1602	47	56342	(empty)
1566590729.169306	CJYOEocp34LpE9pR7	192.168.134.130	33117	104.16.128.150	443	tcp	ssl	2.082800	1285	47820	SF	-	-	0	ShADadFf	23	2217	50	49824	(empty)
1566590728.112160	CQVpox4ZuXjuD1IMQl	192.168.134.130	33114	104.18.89.237	443	tcp	ssl	3.139958	1044	5051	SF	-	-	0	ShADadFf	12	1536	14	5615	(empty)
1566590730.163990	CZEkzf3S1C2SSizro7	192.168.134.130	33121	172.217.12.168	443	tcp	ssl	1.088137	982	42785	SF	-	-	0	ShADadFf	19	1754	42	44469	(empty)
1566590730.310743	CQswhrYdPD2gydHWl	192.168.134.130	33123	104.16.128.150	443	tcp	ssl	0.942472	2134	135873	SF	-	-	0	ShADadFf	39	3706	122	140757	(empty)
1566590731.100432	CJ3LiA4doZqwsWYzSk	192.168.134.130	33128	205.185.216.42	443	tcp	ssl	0.398712	1386	5556	SF	-	-	0	ShADadfF	9	1758	12	6040	(empty)
1566590726.521219	CxyNDb2ZEVjhwYPQqc	192.168.134.132	64926	192.168.134.2	53	udp	dns	0.177734	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566590726.907746	ClcAKt3i0MTxLa78H7	192.168.134.132	63651	192.168.134.2	53	udp	dns	0.301325	70	130	SF	-	-	0	Dd	2	126	2	186	(empty)
1566590730.202003	CYTstp22cxU0whFTDh	192.168.134.130	33122	151.101.210.110	443	tcp	ssl	1.047045	1013	106578	RSTO	-	-	0	ShADadFR	24	1985	87	110062	(empty)
1566590727.775229	CXi30VszFQwNJ3Ski	fe80::f117:c200:950f:e493	50879	ff02::1:3	5355	udp	dns	0.410621	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590727.775336	C6tZ4b3LZ05EijN	10.142.148.1	50879	224.0.0.252	5355	udp	dns	0.410666	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590732.984076	CEyrn1MOxvBhvkHWl	192.168.134.130	33145	144.202.46.214	80	tcp	http	0.077601	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566590728.071058	CpG6LC3o9oYZO4LIW2	192.168.134.130	51458	192.168.134.2	53	udp	dns	0.020366	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566590728.396213	C7vyye3TnDD4ysI5Di	192.168.134.134	49722	192.168.134.2	53	udp	dns	0.280020	92	124	SF	-	-	0	Dd	2	148	2	180	(empty)
1566590733.363222	CxX37a4TuIVd6HOlq	192.168.134.130	33149	13.35.78.5	443	tcp	ssl	0.054117	643	5991	SF	-	-	0	ShADadFfR	8	975	9	6355	(empty)
1566590728.522796	C90IdepamDNraZAbk	192.168.134.134	63633	192.168.134.2	53	udp	dns	0.185712	84	116	SF	-	-	0	Dd	2	140	2	172	(empty)
1566590728.530282	CABC891lpd4Xs3XQE9	192.168.134.130	55891	192.168.134.2	53	udp	dns	0.017121	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566590728.665285	CVVrCL2gIhcerGRuBd	192.168.134.132	59387	192.168.134.2	53	udp	dns	0.040587	76	140	SF	-	-	0	Dd	2	132	2	196	(empty)
1566590728.779005	CPPwye3xUYOtrjcct7	fe80::f117:c200:950f:e493	64474	ff02::1:3	5355	udp	dns	0.410371	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590728.779192	CeJMxsBNcznGAvMQl	10.142.148.1	64474	224.0.0.252	5355	udp	dns	0.410391	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590728.779931	CXYBPMqhqvWmcDIW2	fe80::31d9:1f63:decf:985a	50802	ff02::1:3	5355	udp	dns	0.474935	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590728.781209	CwHsox4c6CbXkSMxp1	192.168.134.130	50802	224.0.0.252	5355	udp	dns	0.473933	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590728.781889	C5a8LC3acUukF6Kh0c	fe80::31d9:1f63:decf:985a	63171	ff02::1:3	5355	udp	dns	0.472298	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590728.782330	Cp7A6J1ykGRSFrKNXf	192.168.134.130	63171	224.0.0.252	5355	udp	dns	0.472228	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590728.966678	CQWKwO3swdzxQpFSN4	192.168.134.132	55032	192.168.134.2	53	udp	dns	0.002519	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566590729.119190	C1Crje2wbqKESHFuBd	192.168.134.130	55422	192.168.134.2	53	udp	dns	0.037570	42	122	SF	-	-	0	Dd	1	70	1	150	(empty)
1566590729.252715	CbQrkB2O0Xkriz1B49	192.168.134.130	53220	192.168.134.2	53	udp	dns	0.002341	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566590729.300349	C1yJZL1h05ErM2r5Cb	192.168.134.132	57046	192.168.134.2	53	udp	dns	0.016670	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566590729.352114	CV5phB4p0NHF0vYRBc	192.168.134.130	58791	192.168.134.2	53	udp	dns	0.014289	34	84	SF	-	-	0	Dd	1	62	1	112	(empty)
1566590729.413562	C8Kh992Jr4LfP4l665	192.168.134.130	61065	192.168.134.2	53	udp	dns	0.002249	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566590729.737558	CRUjF24a5bLpV2gSki	192.168.134.132	64082	192.168.134.2	53	udp	dns	0.016092	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566590730.126615	CO6Bnw4N4ZEZeziiu1	192.168.134.132	49744	192.168.134.2	53	udp	dns	0.002392	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566590730.159633	CfCMmK1dZXdhiaVSRf	192.168.134.130	53593	192.168.134.2	53	udp	dns	0.021961	39	93	SF	-	-	0	Dd	1	67	1	121	(empty)
1566590730.161271	Cexb702YgSMva1TkA8	192.168.134.130	65378	192.168.134.2	53	udp	dns	0.001696	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566590728.677407	CnRoje2asnfgF4ySN4	192.168.134.134	24909	132.230.102.101	443	tcp	ssl	6.556573	1173	10799	SF	-	-	0	ShADadfFR	13	1705	16	11443	(empty)
1566590728.677221	CsbOdo1MMjtveWTmNe	192.168.134.134	24908	132.230.102.101	443	tcp	ssl	6.557106	1202	12183	SF	-	-	0	ShADadfFR	13	1734	17	12867	(empty)
1566590730.647528	CFVeRLSx2qpN4QpN5	192.168.134.132	56980	192.168.134.2	53	udp	dns	0.002566	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566590730.726811	CeZkm03QXyOUBOrG5k	192.168.134.130	60652	192.168.134.2	53	udp	dns	0.020872	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566590730.728428	CgrX6a1uoWn7HKXwyi	192.168.134.130	56969	192.168.134.2	53	udp	dns	0.002447	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566590730.832856	CFr27a4prHPxzMyhTe	192.168.134.130	63411	192.168.134.2	53	udp	dns	0.045599	53	69	SF	-	-	0	Dd	1	81	1	97	(empty)
1566590731.049600	C1gg0N1qjx4RlE5mxb	192.168.134.130	56522	192.168.134.2	53	udp	dns	0.013579	51	67	SF	-	-	0	Dd	1	79	1	95	(empty)
1566590731.096729	CIaYnF3Gwgj1xL9U64	192.168.134.130	62807	192.168.134.2	53	udp	dns	0.002360	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566590735.974845	CAh7Yx4Z1189Z6xXz	192.168.134.135	14846	168.63.48.113	80	tcp	http	0.182875	369	361	SF	-	-	0	ShADafF	5	581	4	525	(empty)
1566590731.555285	C5mnmnPatTTkBKOM7	192.168.134.130	59613	192.168.134.2	53	udp	dns	0.002423	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566590731.785937	CnwA0WvSEIYiP2nKa	192.168.134.130	56690	192.168.134.2	53	udp	dns	0.013348	51	67	SF	-	-	0	Dd	1	79	1	95	(empty)
1566590731.841044	CrapLh1EUQLgfPvOTd	192.168.134.130	57291	192.168.134.2	53	udp	dns	0.033743	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566590731.845021	CWOxdo4Uxhsy2ygJI	192.168.134.130	53737	192.168.134.2	53	udp	dns	0.002442	41	189	SF	-	-	0	Dd	1	69	1	217	(empty)
1566590732.006887	CpVpAC217hEVfxYLzg	192.168.134.130	64600	192.168.134.2	53	udp	dns	0.013563	31	247	SF	-	-	0	Dd	1	59	1	275	(empty)
1566590732.186104	CNhIiA4YuXVqpjFpy2	192.168.134.130	53307	192.168.134.2	53	udp	dns	0.002335	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566590737.230733	CwwHOD3fhgMXaL72Kb	192.168.134.129	28245	13.35.78.27	443	tcp	ssl	0.049135	643	6073	SF	-	-	0	ShADadFfR	7	935	9	6437	(empty)
1566590737.236809	C6HMrt3ZuAraBR2dL7	192.168.134.129	28251	13.35.78.73	443	tcp	ssl	0.057315	517	5543	SF	-	-	0	ShADadFf	6	769	8	5867	(empty)
1566590737.236403	CAvQtw1oZrrFyAI9vf	192.168.134.129	28249	13.35.78.73	443	tcp	ssl	0.061235	517	5543	SF	-	-	0	ShADadFf	6	769	8	5867	(empty)
1566590737.236206	CkWPKF3sjXFuyJPWyb	192.168.134.129	28248	13.35.78.73	443	tcp	ssl	0.065045	517	5543	SF	-	-	0	ShADadFf	7	809	8	5867	(empty)
1566590732.508927	C7hkV34soijWhDLc05	192.168.134.130	54171	192.168.134.2	53	udp	dns	0.008524	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566590732.511622	CqqAdo4KAoVLCSDOTd	192.168.134.130	51053	192.168.134.2	53	udp	dns	0.013992	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566590732.576789	CeqEwP2DnFikZ2fnKa	192.168.134.130	55855	192.168.134.2	53	udp	dns	0.002251	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566590733.224168	CXkcRLQWQY6rmSTDh	192.168.134.130	54666	192.168.134.2	53	udp	dns	0.020940	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566590733.225144	CoMuhrgziYhaWmro7	192.168.134.130	64054	192.168.134.2	53	udp	dns	0.022079	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566590733.226219	CMrutp2qCRNa4sLkA8	192.168.134.130	55124	192.168.134.2	53	udp	dns	0.069280	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566590737.231354	CHpVs22SDOSNbjcb34	192.168.134.129	28247	13.35.78.27	443	tcp	ssl	0.038315	643	6142	RSTO	-	-	0	ShADadFR	7	935	9	6506	(empty)
1566590737.226083	Co1vvJx5ujOi0M5R2	192.168.134.129	28243	13.35.78.27	443	tcp	ssl	0.047436	643	6142	RSTO	-	-	0	ShADadFR	7	935	9	6506	(empty)
1566590737.225840	C9KXKtIY2jrGf7LLl	192.168.134.129	28242	13.35.78.27	443	tcp	ssl	0.051496	643	6142	RSTO	-	-	0	ShADadFR	8	975	9	6506	(empty)
1566590737.231035	CgnlTH1L9GUg3i1P2g	192.168.134.129	28246	13.35.78.27	443	tcp	ssl	0.042402	643	6142	RSTO	-	-	0	ShADadFR	8	975	9	6506	(empty)
1566590733.296946	C42d702BeQjyFlvIVb	192.168.134.130	62125	192.168.134.2	53	udp	dns	0.062027	70	284	SF	-	-	0	Dd	2	126	2	340	(empty)
