#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566616243.793082	CRwtoc7Dsynzzltwk	192.168.134.131	14505	23.221.210.219	443	tcp	-	0.018939	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616239.429391	ChVPj84kb3hWTCJKda	192.168.134.131	14547	52.5.66.82	443	tcp	ssl	4.383603	1253	3648	SF	-	-	0	ShADadFfR	9	1625	12	4264	(empty)
1566616243.796067	CaOpUM3wPj7QgBfkz7	192.168.134.131	14538	74.119.119.150	443	tcp	-	0.016940	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616239.536500	CpYKuu4GvY2Mwa7Oq1	192.168.134.131	14534	74.119.119.149	443	tcp	-	4.276529	558	126	SF	-	-	0	DadAFf	5	758	6	366	(empty)
1566616243.796315	CqGWEh162RiwX67gvb	192.168.134.131	14540	74.119.119.147	443	tcp	-	0.016721	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616243.793356	CGINW11nNDKr07IsZe	192.168.134.131	14523	52.54.196.42	443	tcp	-	0.019704	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616243.793437	COGbxe3B2M3tJsIFT9	192.168.134.131	14524	52.54.196.42	443	tcp	-	0.020766	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566616243.795958	CGuzSC2vM4bgxdHZVh	192.168.134.131	14529	172.217.10.2	443	tcp	-	0.018254	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616241.653379	CC1jOy1CPZy6Pv0UMg	192.168.134.131	14528	172.217.9.238	443	tcp	-	2.160839	236	340	SF	-	-	0	DadFfA	4	396	5	540	(empty)
1566616241.615367	CSb4EnDlKLcKX3zs6	192.168.134.131	14526	172.217.10.78	443	tcp	-	2.198891	236	744	SF	-	-	0	DadFfA	4	396	5	944	(empty)
1566616239.409082	CD0yXsxKeO3QB3Pic	192.168.134.131	14544	23.41.189.181	443	tcp	-	4.405186	0	2381	SF	-	-	0	dAFafR	3	120	4	2541	(empty)
1566616243.792769	CDpfHn1GUnW1ON992j	192.168.134.131	14527	192.184.68.155	443	tcp	-	0.021509	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616241.404084	CQMpVGMg9pG0ldwB2	192.168.134.131	14548	52.84.27.243	443	tcp	ssl	2.410200	1220	6629	SF	-	-	0	ShADadFf	11	1672	15	7233	(empty)
1566616243.792011	CFEq561JwNAIPBMnC8	192.168.134.131	14517	8.43.72.32	443	tcp	-	0.023684	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616243.792087	CTVBYe2IUnUH3yLIjk	192.168.134.131	14518	8.43.72.32	443	tcp	-	0.023618	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616243.795290	CrVwl82qTroFuYuYqj	192.168.134.131	14530	74.119.119.145	443	tcp	-	0.021795	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616243.793006	CZg4Mn211g1y79WjN1	192.168.134.131	14493	52.216.85.205	443	tcp	-	0.024088	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566616243.793579	CsWH502MkQT6fxgQAl	192.168.134.131	14515	35.171.202.248	443	tcp	-	0.023535	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616243.792848	CZ8edA3M31kemGxapd	192.168.134.131	14537	18.208.41.61	443	tcp	-	0.024280	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616241.535657	Camq5v2Fwzx0EYdxsi	192.168.134.131	14509	52.0.193.228	443	tcp	-	2.282388	133	349	SF	-	-	0	DadAFf	4	293	4	509	(empty)
1566616243.792338	CLaaWK1iUtFhvj922	192.168.134.131	14495	23.201.24.249	443	tcp	-	0.025724	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616239.402886	CCw9dj2IlWJlhQomT2	192.168.134.131	14545	18.208.41.61	443	tcp	-	4.417373	12732	4707	SF	-	-	0	dADaFfR	20	13532	26	5935	(empty)
1566616243.793992	C6Z1j03BGWRllS6Fm4	192.168.134.131	14501	173.194.207.156	443	tcp	-	0.028422	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616239.407936	C5v59P3ejhsXsRoZ06	192.168.134.135	55436	192.168.134.2	53	udp	dns	0.037059	33	382	SF	-	-	0	dD	1	61	2	438	(empty)
1566616239.424482	Ch5t1W2Jho0FZIYpXl	192.168.134.131	59808	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	332	(empty)
1566616239.699988	CicWEgfZWxeqJp95d	192.168.134.135	50470	192.168.134.2	53	udp	dns	0.002276	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566616239.860739	CIVX0F3wIZLpRWVtY6	192.168.134.135	59543	192.168.134.2	53	udp	dns	0.002509	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566616239.900324	CaXENG2hWsRqMLu6m	192.168.134.132	56320	192.168.134.2	53	udp	dns	0.002521	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566616240.100356	Cp3of44keRwXkVn1g6	192.168.134.132	62561	192.168.134.2	53	udp	dns	0.002722	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566616240.225571	CVDcmV2hspzhof6ZV7	192.168.134.135	54054	192.168.134.2	53	udp	dns	0.002491	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566616240.226674	CTjpqd1e16L0GZdPfi	192.168.134.131	60748	192.168.134.2	53	udp	dns	0.041780	38	140	SF	-	-	0	Dd	1	66	1	168	(empty)
1566616240.444469	CcZtHx4QFi0QlwWXv9	192.168.134.132	54292	192.168.134.2	53	udp	dns	0.002331	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566616241.351350	C8K4ra3LwnCqMVLj85	192.168.134.131	58379	192.168.134.2	53	udp	dns	0.051880	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566616246.433581	CKOTlb2axYEx2D0nu3	192.168.134.132	14547	99.84.32.173	443	tcp	-	0.011521	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616246.434305	CStofP1gWjvrWbIv4l	192.168.134.132	14540	172.217.10.8	443	tcp	-	0.011815	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616240.755858	CaeeFo3XIW90IpBlva	192.168.134.132	14554	172.217.12.129	443	tcp	ssl	5.690274	1330	19764	SF	-	-	0	ShADadFf	13	1862	25	20768	(empty)
1566616240.099616	Ce1I6S3FIPP0h9ZRug	192.168.134.132	14548	172.217.6.194	443	tcp	ssl	6.346522	1353	2181	SF	-	-	0	ShADadFf	11	1805	13	2705	(empty)
1566616240.100855	CjQjFA12xJ4bGU3mO	192.168.134.132	14549	172.217.7.14	443	tcp	ssl	6.347112	1278	1285	SF	-	-	0	ShADadFf	11	1730	13	1809	(empty)
1566616246.434522	Cadgkj46XWuVSMSPwf	192.168.134.132	14539	172.217.12.138	443	tcp	-	0.013455	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616239.904005	C0EiGtd44lLtrp6Z5	192.168.134.132	14545	172.217.6.194	443	tcp	-	6.545393	971	1672	SF	-	-	0	DadFfA	6	1211	8	1992	(empty)
1566616240.448468	CWep7424JWUKED8C34	192.168.134.132	14553	104.18.101.194	443	tcp	ssl	6.003912	1142	1170	SF	-	-	0	ShADadFf	11	1594	12	1654	(empty)
1566616240.109322	CBrKDqb3QHoP9Jw8b	192.168.134.132	14550	144.2.12.5	443	tcp	ssl	6.344497	1622	4069	SF	-	-	0	ShADadFf	12	2114	15	4673	(empty)
1566616240.255219	CpkU2y2rLufP38SDz2	192.168.134.132	14551	172.217.10.228	443	tcp	ssl	6.200565	1828	1634	SF	-	-	0	ShADadFf	13	2360	16	2278	(empty)
1566616240.430091	C9Mdx4fwJoNieFOKj	192.168.134.132	14552	172.217.10.2	443	tcp	ssl	6.025709	2230	6368	SF	-	-	0	ShADadFf	14	2802	19	7132	(empty)
1566616239.904943	CiHJ7G1YosnWMcgMDh	192.168.134.132	14538	185.19.145.32	443	tcp	-	6.606543	533	59300	SF	-	-	0	DadAFf	11	973	44	61060	(empty)
1566616239.403489	C0FSkm3bMwJWNXN01a	192.168.134.132	14542	185.19.145.32	443	tcp	-	7.109065	1194	137346	SF	-	-	0	DadAFf	23	2114	100	141346	(empty)
1566616246.433265	Co8a004Ni74CGJBSoj	192.168.134.132	14536	185.19.145.16	80	tcp	-	0.079302	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616239.413124	CPDaYo1uxAChrKBcKi	192.168.134.132	14544	185.19.145.32	443	tcp	-	7.099450	0	0	SF	-	-	0	AFaf	3	120	2	80	(empty)
1566616246.433430	CekzDG4sAlJRNEQ229	192.168.134.132	14537	185.19.145.32	80	tcp	-	0.080532	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616246.433738	Ccp8cu3np7BwzCIkNa	192.168.134.132	14541	185.19.145.32	443	tcp	-	0.080233	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616246.433659	CWSQ201NoMKgIGHSLd	192.168.134.132	14546	185.19.145.32	443	tcp	-	0.080319	0	0	RSTR	-	-	0	Far	1	40	2	80	(empty)
1566616239.404438	CKrX903j4QeBC1ckz4	192.168.134.132	14543	185.19.145.32	443	tcp	-	7.110892	1210	166775	SF	-	-	0	DadAFf	30	2410	119	171535	(empty)
1566616241.826841	CscYy34cx4ChKjsgQ4	192.168.134.135	59652	192.168.134.2	53	udp	dns	0.035238	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566616241.909960	CpvUic33McdTUYmVHk	192.168.134.135	54375	192.168.134.2	53	udp	dns	0.034192	74	134	SF	-	-	0	Dd	2	130	2	190	(empty)
1566616242.164108	CbDFop3Hyh1JU1RSQ3	192.168.134.135	60722	192.168.134.2	53	udp	dns	0.002562	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566616247.598146	CrBZ2L3WQpJkBLoxBc	192.168.134.133	50017	151.101.208.157	443	tcp	-	0.010552	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616247.597706	C7gvPijc9RbWAoaxb	192.168.134.133	50019	13.33.73.104	443	tcp	-	0.012401	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616247.597475	CVh8hZ3YvymzyH3EM6	192.168.134.133	50023	172.217.7.14	443	tcp	-	0.013705	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616247.597902	CpbLYM2xDr0BkfDlR7	192.168.134.133	50014	172.217.10.230	443	tcp	-	0.013290	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616247.598239	CtG1Tz2VvjuQNGi2f2	192.168.134.133	50020	31.13.71.36	443	tcp	-	0.014421	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616247.597343	C4aXNCngwhfihHt9h	192.168.134.133	50022	172.217.6.194	443	tcp	-	0.015331	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616239.423092	CD8U6KdnFeVcNE6lg	192.168.134.133	50026	104.20.68.57	443	tcp	-	8.191098	720	5328	SF	-	-	0	dADaFf	9	1080	13	5848	(empty)
1566616247.598039	CZk7Yg14RRLIDiKw8i	192.168.134.133	50018	54.192.50.215	443	tcp	-	0.016167	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616242.290669	CX3a572Gu7Hw1WrSIj	192.168.134.133	50016	54.165.48.193	443	tcp	-	5.332813	617	333	SF	-	-	0	DadAFfR	4	777	4	493	(empty)
1566616239.403193	CQVGja1V3WUHlDDcye	192.168.134.133	50025	104.244.42.3	443	tcp	-	8.231307	1462	848	SF	-	-	0	ADadFfR	9	1822	11	1288	(empty)
1566616247.597601	CljtZt1sruq1H2KEf1	192.168.134.133	50024	104.244.42.197	443	tcp	-	0.036930	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616247.597183	CASc183n55cQicPka5	192.168.134.133	50021	109.169.13.134	443	tcp	-	0.081165	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616247.637512	CJmKF4iyzEwxPSFUj	192.168.134.130	20264	144.202.46.214	80	tcp	http	0.077781	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566616242.945309	CHLPPB4OWUD564E002	192.168.134.135	57377	192.168.134.2	53	udp	dns	0.016718	35	81	SF	-	-	0	Dd	1	63	1	109	(empty)
1566616242.973470	C6qq5w3wHPNOdctms7	192.168.134.135	49696	192.168.134.2	53	udp	dns	0.002618	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566616248.343309	ChKGMz4zOdqsczKay9	192.168.134.135	23075	68.67.179.133	443	tcp	-	0.061257	0	31	SF	-	-	0	fAFaR	3	120	2	111	(empty)
1566616248.404728	CbMe2FORdcNLmHoDg	192.168.134.135	23086	23.36.91.37	443	tcp	-	0.014044	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566616239.409037	CRjwZB16lSSW3jRYD	192.168.134.135	23085	204.79.197.200	443	tcp	-	9.002267	0	147	SF	-	-	0	dAFaf	3	120	3	267	(empty)
1566616239.421453	CxSMNeCoDZHBIoLG4	192.168.134.135	23096	172.217.6.194	443	tcp	-	8.994148	877	1419	SF	-	-	0	DadAFf	8	1197	10	1819	(empty)
1566616248.405285	CgILFpkcCm7Zqn51b	192.168.134.135	23091	172.217.6.194	443	tcp	-	0.010342	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616239.404288	C2XD6X1SMVUKEblwFl	192.168.134.135	23093	31.13.71.36	443	tcp	-	9.014273	4299	679	SF	-	-	0	dADaFf	11	4739	14	1442	(empty)
1566616242.976886	C8E4eJ2XKcOKZSS2k	192.168.134.135	23108	23.221.210.219	443	tcp	ssl	5.443177	1202	460	SF	-	-	0	ShADadFfR	8	1534	8	784	(empty)
1566616248.404937	CoGZ264LX3uCrAGTg6	192.168.134.135	23077	69.171.250.25	443	tcp	-	0.015180	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616248.405790	CoQCKT2og5igd6OQ18	192.168.134.135	23088	172.217.10.230	443	tcp	-	0.014341	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616239.415378	CXpYSr29mMA1c4rmD1	192.168.134.135	23090	104.16.155.231	443	tcp	-	9.005749	905	9363	SF	-	-	0	dADaFf	25	1905	38	11320	(empty)
1566616248.404239	CtPFtR1nU78nY0r3Uk	192.168.134.135	23089	52.205.50.17	443	tcp	-	0.016901	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616248.403899	CJyfln36mOBDgEOxCa	192.168.134.135	23074	212.38.184.102	443	tcp	-	0.018627	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616248.404311	CVlWCl4tHx29umAnmf	192.168.134.135	23078	192.184.68.165	443	tcp	-	0.018228	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616241.944912	CrwGBn4ovi25V35fta	192.168.134.135	23103	169.45.240.193	80	tcp	http	6.478587	571	346	SF	-	-	0	ShADadFf	6	823	5	550	(empty)
1566616241.863008	CTIECHDkf7gXfOgaf	192.168.134.135	23102	169.45.240.193	80	tcp	http	6.560500	567	345	SF	-	-	0	ShADadFf	6	819	5	549	(empty)
1566616242.972604	CAVa3n2DKT0PwqN24j	192.168.134.135	23107	172.217.12.142	443	tcp	ssl	5.452542	1376	104071	SF	-	-	0	ShADadFf	31	2628	84	107435	(empty)
1566616239.404325	CgUp39420MOzGgN9jg	192.168.134.135	23095	172.217.10.228	443	tcp	-	9.020831	1561	1766	SF	-	-	0	dDaAFf	11	2001	14	2326	(empty)
1566616242.167498	CFUnMVVXIfRISnxo9	192.168.134.135	23105	172.217.12.138	443	tcp	ssl	6.259898	1079	2142	SF	-	-	0	ShADadFf	11	1531	14	2706	(empty)
1566616239.414256	CX7XUA3ytlZ6LO4cnd	192.168.134.135	23097	52.70.73.113	443	tcp	-	9.014544	1350	5240	SF	-	-	0	hADadFf	11	1790	15	5844	(empty)
1566616242.974854	CuE2Kk1s78NaNjL3Wb	192.168.134.135	23087	172.217.7.14	443	tcp	-	5.453967	325	182	SF	-	-	0	DadFfA	4	485	5	382	(empty)
1566616248.405152	CYuJPA1Lp88j9GlUJ	192.168.134.135	23092	173.194.207.154	443	tcp	-	0.025047	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566616241.994180	C9JO3U1Irj9n04RT5e	192.168.134.135	23104	169.45.240.193	443	tcp	ssl	6.436028	3780	802163	SF	-	-	0	ShADadFf	133	9112	603	826287	(empty)
1566616239.704337	CaKwzs23bWvTXwi9Ii	192.168.134.135	23099	52.201.181.161	443	tcp	ssl	8.730761	2043	4591	SF	-	-	0	ShADadFf	11	2495	14	5155	(empty)
1566616242.963918	CG6ozaDW7gsTjX0Hd	192.168.134.135	23106	198.58.75.28	443	tcp	ssl	5.494760	1013	10942	SF	-	-	0	ShADadFf	11	1465	18	11666	(empty)
1566616248.403734	CnPmgTqqxxMZ10Ghe	192.168.134.135	23082	198.8.70.128	443	tcp	-	0.085063	0	0	RSTR	-	-	0	Far	1	40	2	80	(empty)
1566616248.403639	CH1qz42x1RHSRMVu04	192.168.134.135	23084	198.8.70.128	443	tcp	-	0.089218	0	0	RSTR	-	-	0	Far	1	40	2	80	(empty)
1566616239.476475	CVMMkj3NrsbuETytV2	192.168.134.135	23083	52.30.40.253	443	tcp	-	9.027337	0	431	SF	-	-	0	dAFafR	3	120	4	991	(empty)
1566616239.482962	CNSod61JT1DAKcSMx8	192.168.134.135	23094	52.50.192.220	443	tcp	-	9.026371	1454	962	SF	-	-	0	hADadFf	11	1894	15	2014	(empty)
1566616248.404389	CRhTja3uighozYTxZ4	192.168.134.135	23073	54.154.124.82	443	tcp	-	0.104964	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566616239.487728	Cz7Mvi2krJoGhtQsck	192.168.134.135	23098	34.208.220.12	443	tcp	ssl	9.001292	1641	6537	RSTO	-	-	0	ShADadFR	9	2013	13	8251	(empty)
1566616239.864410	CCoZXr18KwiMiyp66c	192.168.134.135	23100	198.8.70.128	443	tcp	ssl	10.040366	3152	4796	RSTR	-	-	0	ShADadFr	9	3524	13	5320	(empty)
1566616240.229014	CnRt4I3EaG7x8RV9Oc	192.168.134.135	23101	198.8.70.128	443	tcp	ssl	10.039973	3200	4444	RSTR	-	-	0	ShADadFr	9	3572	12	4928	(empty)
1566616251.693938	CLxflhqjA5EF5Agbd	192.168.134.129	11520	151.101.194.217	80	tcp	http	0.025763	867	394	SF	-	-	0	ShADafF	5	1079	4	558	(empty)
1566616250.690248	CUeeaE1puCpgSet7y	192.168.134.131	14559	209.197.3.15	443	tcp	ssl	3.127033	962	23065	SF	-	-	0	ShADadFfR	13	1494	27	24149	(empty)
1566616250.514894	CDB9V1uBMbKfcro0d	192.168.134.131	14557	104.17.65.4	443	tcp	ssl	3.303823	1339	81043	SF	-	-	0	ShADadFf	24	2311	74	84007	(empty)
1566616250.469189	CqANWVMZrGZEzF5k9	192.168.134.131	14556	172.217.11.2	443	tcp	ssl	3.350743	1340	1631	SF	-	-	0	ShADadFf	11	1792	14	2195	(empty)
1566616250.465521	Cex2TR1dr3s4i3zqee	192.168.134.131	14555	172.217.6.194	443	tcp	ssl	3.354423	2476	1810	SF	-	-	0	ShADadFf	13	3008	15	2414	(empty)
1566616250.527172	CjxD6w2s8GWQjg15si	192.168.134.131	14558	209.197.3.24	443	tcp	ssl	3.292787	1025	38745	SF	-	-	0	ShADadFfR	12	1517	35	40149	(empty)
1566616250.932848	CGP1fE2Mgjsy2hZ8a7	192.168.134.131	14560	172.217.12.138	443	tcp	ssl	2.888502	1084	1961	SF	-	-	0	ShADadFf	11	1536	13	2485	(empty)
1566616249.554109	CoDrm27QZMkMoa8W4	192.168.134.131	14552	18.208.41.61	443	tcp	ssl	4.269124	1879	3768	SF	-	-	0	ShADadFfR	9	2251	11	4212	(empty)
1566616253.657722	CycQn92dchrMVWx5yj	192.168.134.129	11533	52.85.94.94	443	tcp	ssl	0.165526	1102	13897	SF	-	-	0	ShADadFf	11	1554	20	14701	(empty)
1566616251.567828	C4XiDegdvdh3mKl0k	192.168.134.131	14562	172.217.10.99	443	tcp	ssl	2.255428	1128	9320	SF	-	-	0	ShADadFf	13	1660	19	10084	(empty)
1566616253.513553	CWrqw53A62XIASg3el	192.168.134.129	11531	192.0.72.2	443	tcp	ssl	0.311242	984	40723	SF	-	-	0	ShADadFf	18	1716	40	42327	(empty)
