#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566620676.726654	CqojKF1nKQJjXF93I4	192.168.134.134	34064	172.217.9.234	443	tcp	-	0.014008	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.727978	CK8a1s3U9pkRG9MK1i	192.168.134.134	34079	172.217.11.14	443	tcp	-	0.012694	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.727782	C54Uoms2gtrlJpSPa	192.168.134.134	34069	151.101.210.109	443	tcp	-	0.012904	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566620676.728167	CaVGMqGEdY3bbqQta	192.168.134.134	34067	151.101.210.109	443	tcp	-	0.012530	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566620676.727378	Cc9BTF1RjsHkVKkycd	192.168.134.134	34058	13.33.73.51	443	tcp	-	0.014435	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.727213	Ctq31mPNlzLIcPvD4	192.168.134.134	34052	172.217.3.110	443	tcp	-	0.014612	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.726883	CdE4j63JS97xbNeUTg	192.168.134.134	34065	172.217.10.8	443	tcp	-	0.014952	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620673.605359	CSVpracQG6cEHQXD8	192.168.134.134	34060	172.217.10.228	443	tcp	-	3.136483	3847	97141	SF	-	-	0	DadAFf	31	5087	92	100821	(empty)
1566620676.727128	C4P0v7h5409kVW4c9	192.168.134.134	34051	104.25.138.118	443	tcp	-	0.014722	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620674.047092	C04bb23MCyCO83TTbh	192.168.134.134	34093	172.217.10.227	443	tcp	ssl	2.697298	1193	7778	SF	-	-	0	ShADadFf	14	1765	18	8502	(empty)
1566620676.728248	CJPvJ2HbgfpOq4Yug	192.168.134.134	34088	13.225.63.81	443	tcp	-	0.016161	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.728627	CM2Jbb3v0p2BqhD7j4	192.168.134.134	34077	13.225.63.81	443	tcp	-	0.015799	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.726298	CbnkJt4bPNKjjSXW8d	192.168.134.134	34053	34.198.122.35	443	tcp	-	0.018140	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.726368	CusKU74Y3L9jaup113	192.168.134.134	34056	173.223.16.177	443	tcp	-	0.019148	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566620673.866926	CksD8n4z4jZnHd2WM9	192.168.134.134	34092	172.217.12.141	443	tcp	ssl	2.878600	1679	2331	SF	-	-	0	ShADadFf	11	2131	14	2895	(empty)
1566620673.546724	CIjoFF4QaJ7pFJ4qAc	192.168.134.134	34091	172.217.12.206	443	tcp	-	3.198811	39	1186	SF	-	-	0	dADaFf	4	199	5	1386	(empty)
1566620676.727605	CtGtlt49WPDY8HfIf9	192.168.134.134	34063	75.101.159.182	443	tcp	-	0.019339	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620673.607367	CZZwHw1RK8KLUQA6j	192.168.134.134	34090	172.217.10.238	443	tcp	-	3.140761	401	56014	SF	-	-	0	DdAaFf	15	1001	45	57814	(empty)
1566620676.728885	CHqfGc4aD3TeVsanGb	192.168.134.134	34070	13.225.63.73	443	tcp	-	0.019256	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.726207	C4k5Em1WJKFZufb16c	192.168.134.134	34059	52.86.106.22	443	tcp	-	0.023132	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566620676.728709	Cwqlom1K4PzFA5AXp3	192.168.134.134	34081	172.217.10.131	443	tcp	-	0.020650	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.728796	Cxj6DK1ZUPqVdtkAyd	192.168.134.134	34068	151.101.210.109	443	tcp	-	0.022059	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566620676.729009	CiRGXo4BkG3QXGSdk9	192.168.134.134	34089	172.217.10.130	443	tcp	-	0.021861	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.728407	CfWEhn3UQVgP3WX8mi	192.168.134.134	34078	13.225.63.32	443	tcp	-	0.023462	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.727296	C1Az7r1a3c4OPn6y53	192.168.134.134	34054	173.194.175.155	443	tcp	-	0.024585	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620676.859477	CdtPGnWhrUMqZ74qa	192.168.134.130	27614	144.202.46.214	80	tcp	http	0.090605	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566620673.546766	CBmbGi4zkurBRHrQ4a	192.168.134.135	30904	72.21.91.70	443	tcp	-	3.573106	563	10036	SF	-	-	0	dADaFfR	10	963	15	10605	(empty)
1566620675.488076	CJPOImwamWdQnvAYb	192.168.134.135	30910	172.217.10.228	443	tcp	ssl	1.635217	1529	1567	SF	-	-	0	ShADadFf	12	2021	15	2171	(empty)
1566620674.728825	C6Vc7y4Au6RbSTykSc	192.168.134.135	30907	172.217.9.238	443	tcp	ssl	2.396104	1702	2545	SF	-	-	0	ShADadFf	13	2234	16	3189	(empty)
1566620673.569626	C6ouUY2O3zyVF6KINh	192.168.134.135	30905	172.217.10.8	443	tcp	-	3.556710	70	25950	SF	-	-	0	dDaAFf	12	550	25	26950	(empty)
1566620675.256568	CVrdOb3pI4pz7uzQNg	192.168.134.135	30909	172.217.10.66	443	tcp	ssl	1.869794	1661	3157	SF	-	-	0	ShADadFf	16	2313	20	3961	(empty)
1566620675.564306	CD0QLl1aYualU2P7ii	192.168.134.135	30912	172.217.6.193	443	tcp	ssl	1.563496	1125	6024	SF	-	-	0	ShADadFf	11	1577	15	6628	(empty)
1566620673.543663	CkRhvg15IUtGL9QDCb	192.168.134.135	30903	99.84.181.58	443	tcp	-	3.584160	1222	2076770	SF	-	-	0	dADaFf	249	11182	1241	1791004	(empty)
1566620675.492049	CyD0IG1XkrXDVe2Ig4	192.168.134.135	30911	172.217.3.118	443	tcp	ssl	1.635789	1258	73123	SF	-	-	0	ShADadFf	27	2350	66	75767	(empty)
1566620676.874610	Cuv5rq3o3zQ8a5imqi	192.168.134.135	30913	52.203.79.237	443	tcp	ssl	0.256666	3008	4020	SF	-	-	0	ShADadFf	12	3500	15	4835	(empty)
1566620677.109227	C72hAc314WvJQXdUe4	192.168.134.135	30902	99.84.181.58	80	tcp	-	0.022073	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566620675.102697	Cqqb773RrAxQHSnq8h	192.168.134.135	30908	173.194.175.154	443	tcp	ssl	2.035691	1607	2405	SF	-	-	0	ShADadFf	13	2139	16	3049	(empty)
1566620673.835154	Cin5ty1Q6MK1SXYPV4	192.168.134.134	50524	192.168.134.2	53	udp	dns	0.016138	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566620674.041727	CKlyNzHdfXCXHop2j	192.168.134.134	49346	192.168.134.2	53	udp	dns	0.002213	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566620674.086453	Cz8h8e3d5gNkBXec64	192.168.134.129	137	192.168.134.2	137	udp	dns	-	-	-	S0	-	-	0	D	1	96	0	0	(empty)
1566620677.898294	C77EF94AYsH3xIKzjc	192.168.134.131	23027	184.168.131.241	80	tcp	http	1.291553	371	228	SF	-	-	0	ShADafF	5	583	4	392	(empty)
1566620674.501409	C5D6CB1cxOgc91m105	192.168.134.132	50632	192.168.134.2	53	udp	dns	0.002499	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566620674.729274	CDcWGl4dISLLhP1OL3	192.168.134.130	56793	192.168.134.2	53	udp	dns	0.002213	42	92	SF	-	-	0	Dd	1	70	1	120	(empty)
1566620674.730939	CAdSSw1G72pZTVQqk5	192.168.134.130	52033	192.168.134.2	53	udp	dns	0.002481	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566620674.732216	CLB5Yh19t2raqyZtlb	192.168.134.130	62933	192.168.134.2	53	udp	dns	0.002324	32	107	SF	-	-	0	Dd	1	60	1	135	(empty)
1566620675.060591	CwHanx4dnz5TolQsfd	192.168.134.130	54633	192.168.134.2	53	udp	dns	0.002364	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566620675.063384	CvF5O84oOJntnzbvM2	192.168.134.130	56326	192.168.134.2	53	udp	dns	0.002281	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566620675.205461	CTDGB6F09wb7cFkX8	192.168.134.130	65291	192.168.134.2	53	udp	dns	0.002758	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566620675.326581	CiBJcr3AjV5L51FLqa	192.168.134.130	52502	192.168.134.2	53	udp	dns	0.060376	142	264	SF	-	-	0	Dd	2	198	2	320	(empty)
1566620675.488872	CVXz1t4P130FYxaFBd	192.168.134.135	58228	192.168.134.2	53	udp	dns	0.002210	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566620675.489616	CcqX9d4yaEAHb70573	192.168.134.135	52694	192.168.134.2	53	udp	dns	0.067559	62	184	SF	-	-	0	Dd	2	118	2	240	(empty)
1566620675.694096	ClpOxn3ip69CZWlDxa	192.168.134.130	57402	192.168.134.2	53	udp	dns	0.030227	142	264	SF	-	-	0	Dd	2	198	2	320	(empty)
1566620675.815232	Cc8jrqwVoKu3hs9Kb	192.168.134.130	61494	192.168.134.2	53	udp	dns	0.057155	142	264	SF	-	-	0	Dd	2	198	2	320	(empty)
1566620676.871020	CqPWh1rmYjrp6H4Mg	192.168.134.135	61974	192.168.134.2	53	udp	dns	0.002386	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566620677.409303	CaxP7e4E1fH0lokSXb	192.168.134.130	61534	192.168.134.2	53	udp	dns	0.037717	80	292	SF	-	-	0	Dd	2	136	2	348	(empty)
1566620677.847098	CYzTEp1qcV3eC458O2	192.168.134.131	61855	192.168.134.2	53	udp	dns	0.019978	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566620678.731900	CbHV5v3WN4R4WXcC5i	192.168.134.130	64818	192.168.134.2	53	udp	dns	0.034002	30	151	SF	-	-	0	Dd	1	58	1	179	(empty)
1566620675.066623	CUZRsq1YrI9AxqXZ3i	192.168.134.130	27608	172.217.10.130	443	tcp	ssl	8.726922	1413	2915	SF	-	-	0	ShADadFf	11	1865	14	3479	(empty)
1566620675.199611	CDD2Uv3MMxcKNnZXMa	192.168.134.130	27609	204.79.197.234	443	tcp	ssl	8.593946	1792	6961	SF	-	-	0	ShADadFf	13	2324	18	7685	(empty)
1566620675.058085	CQvvRi32Cb9ubPxLkc	192.168.134.130	27606	172.217.10.130	443	tcp	ssl	8.735853	1222	2147	SF	-	-	0	ShADadFf	11	1674	13	2671	(empty)
1566620674.754660	C2qVggOn1iS83Frz8	192.168.134.130	27604	204.79.197.234	443	tcp	ssl	9.039292	1117	9992	SF	-	-	0	ShADadFf	13	1649	20	10796	(empty)
1566620673.861090	CJ1sQb1ra756wAIXgb	192.168.134.130	27599	172.217.10.8	443	tcp	ssl	9.934955	1160	62920	SF	-	-	0	ShADadFf	23	2092	60	65324	(empty)
1566620674.733155	Ch6hvC4AZ1l1xZPjwc	192.168.134.130	27602	172.217.12.177	443	tcp	ssl	9.062913	1363	168955	SF	-	-	0	ShADadFf	45	3175	138	174479	(empty)
1566620674.734829	Cq69jh4RkHdwtiLW8a	192.168.134.130	27603	35.190.93.146	443	tcp	ssl	9.062760	1114	573	SF	-	-	0	ShADadFf	11	1566	13	1097	(empty)
1566620673.907387	CVh8TbcxJ3e9TFtV8	192.168.134.130	27601	23.185.0.2	443	tcp	ssl	9.890215	1163	1360298	SF	-	-	0	ShADadFfR	164	7735	988	1399825	(empty)
1566620674.822178	CvBFrX2MjI5bx26iwh	192.168.134.130	27605	172.217.3.110	443	tcp	ssl	8.975824	1400	24470	SF	-	-	0	ShADadFf	16	2052	31	25714	(empty)
1566620675.209441	C28eniGD31lG2uyoi	192.168.134.130	27610	172.217.10.228	443	tcp	ssl	8.588576	1650	1614	SF	-	-	0	ShADadFf	13	2182	15	2218	(empty)
1566620673.866762	CHaddB4e4Lsl0Mt7Wc	192.168.134.130	27600	147.129.56.122	443	tcp	ssl	9.936757	2722	352455	SF	-	-	0	ShADadFf	81	5974	281	363699	(empty)
1566620675.065656	C3zH0C17Pygc9IygB4	192.168.134.130	27607	173.194.175.154	443	tcp	ssl	8.737883	1234	1748	SF	-	-	0	ShADadFf	11	1686	13	2272	(empty)
1566620677.275951	CcEEtH1HUwNJeOHmCd	192.168.134.130	27615	162.247.242.21	443	tcp	ssl	6.535370	1540	3134	SF	-	-	0	ShADadFf	9	1912	10	3538	(empty)
1566620675.388200	CeROf2rIE0u1tHvj9	192.168.134.130	27611	65.52.7.224	443	tcp	ssl	8.428578	1374	6728	SF	-	-	0	ShADadFf	15	1986	21	7572	(empty)
1566620675.873252	C6z4jp4nUKBgOsoNud	192.168.134.130	27612	52.237.223.38	443	tcp	ssl	8.123372	1148	6534	SF	-	-	0	ShADadFf	13	1680	17	7218	(empty)
1566620684.059821	CcokFa4r3QaFiR3ayi	192.168.134.129	17637	192.229.211.36	443	tcp	ssl	0.053784	1114	4779	SF	-	-	0	ShADadFfR	8	1446	10	5183	(empty)
1566620684.060245	C8Kw9W2CxG6Dcai7Gh	192.168.134.129	17638	192.229.211.36	443	tcp	ssl	0.054555	1114	4779	SF	-	-	0	ShADadFfR	8	1446	10	5183	(empty)
1566620679.192499	CYP54h4Zwb34sxBKpb	192.168.134.131	65418	192.168.134.2	53	udp	dns	0.026048	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566620684.235531	C8XyWz1GNFwtnrQ485	192.168.134.131	23025	34.237.73.95	443	tcp	-	0.024071	37	0	SF	-	-	0	DaFfA	3	157	3	120	(empty)
1566620679.373722	C8zEAw1koeQXsNbaAh	192.168.134.131	64625	192.168.134.2	53	udp	dns	0.021838	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566620680.438915	C3Ulul4NZqQdXJ9U3b	192.168.134.133	58045	104.248.120.187	443	tcp	ssl	4.087165	1415	173771	SF	-	-	0	ShADadFf	41	3067	145	179575	(empty)
1566620680.576049	CjkzdB1y5OLMw8f7uh	192.168.134.133	58046	172.217.10.8	443	tcp	ssl	3.951292	989	32488	SF	-	-	0	ShADadFf	18	1721	35	33892	(empty)
1566620680.668912	CMwaci39UmAtNtdu5j	192.168.134.133	58047	13.225.209.230	443	tcp	ssl	3.858454	5128	7539875	SF	-	-	0	ShADadFf	893	40860	5318	7752649	(empty)
1566620682.274140	CfhcTm3VtsOs3nqUKi	192.168.134.133	58050	173.223.16.177	443	tcp	ssl	2.258638	1864	217865	SF	-	-	0	ShADadFfR	51	3916	170	224669	(empty)
1566620682.497040	Cq2AXX2YIuIFnzLog8	192.168.134.133	58051	172.217.3.110	443	tcp	ssl	2.037263	1618	1979	SF	-	-	0	ShADadFf	12	2110	14	2543	(empty)
1566620680.840671	C27Dgbal72jLP3KUc	192.168.134.133	58048	167.99.4.63	443	tcp	ssl	3.693656	965	54894	SF	-	-	0	ShADadFf	18	1697	48	56818	(empty)
1566620680.849664	ClPh2C40JoE6z0CWW4	192.168.134.133	58049	173.223.16.177	443	tcp	ssl	3.688821	1216	12800	SF	-	-	0	ShADadFfR	15	1828	22	13684	(empty)
1566620682.863806	CQqACu4pXnxppZ9T7d	192.168.134.133	58052	173.194.175.156	443	tcp	ssl	1.681407	1318	3942	SF	-	-	0	ShADadFf	12	1810	13	4466	(empty)
1566620680.217671	CEwPAzpsOPHGrznR9	192.168.134.133	58044	104.200.25.104	80	tcp	http	4.377615	368	391	SF	-	-	0	ShADadFf	6	620	5	595	(empty)
1566620683.367667	CojFyo3avBEDVtqPe3	192.168.134.132	22273	104.20.67.212	443	tcp	ssl	1.376025	1182	33411	SF	-	-	0	ShADadFf	15	1794	35	34815	(empty)
1566620684.386764	CmSQNf31qTvrKEhmX9	192.168.134.132	22278	172.217.10.8	443	tcp	ssl	0.358608	982	44054	SF	-	-	0	ShADadFf	20	1794	43	45778	(empty)
1566620683.812009	CyaFXoOcFQYOnojwi	192.168.134.132	22275	172.217.9.234	443	tcp	ssl	0.934531	1044	6051	SF	-	-	0	ShADadFf	12	1536	16	6695	(empty)
1566620683.807936	CT3Q3LERpVx3To9	192.168.134.132	22274	173.223.16.177	443	tcp	ssl	0.939635	1176	6034	SF	-	-	0	ShADadFfR	13	1708	16	6678	(empty)
1566620676.077810	CBVWmK1f92NbbpM8n4	192.168.134.130	27613	52.237.223.38	443	tcp	ssl	7.699069	610	6118	RSTO	-	-	0	ShADadFR	9	982	10	6522	(empty)
1566620682.769069	C9hno8zh8tNO0D1b9	192.168.134.132	22271	5.135.136.53	80	tcp	http	2.054643	602	83	SF	-	-	0	ShADadFf	6	854	5	287	(empty)
1566620682.952333	CoP3mJ1hP8BGF18Nn4	192.168.134.132	22272	5.135.136.53	443	tcp	ssl	1.871405	1244	3954	SF	-	-	0	ShADadFf	11	1696	13	4478	(empty)
1566620683.847487	CuI3Ad3ryuVFZNi6Gg	192.168.134.132	22276	52.218.36.210	443	tcp	ssl	0.985442	1071	16746	SF	-	-	0	ShADadFfR	11	1523	21	17590	(empty)
1566620683.847763	CZM1rp3myMvky6QMFa	192.168.134.132	22277	52.218.36.210	443	tcp	ssl	0.988195	1058	239363	SF	-	-	0	ShADadFfR	40	2670	178	246488	(empty)
1566620684.572814	CNuyZ9iiJuM2upgH8	192.168.134.131	23045	54.187.159.182	443	tcp	ssl	0.300220	643	3456	SF	-	-	0	ShADadFfR	7	935	8	3780	(empty)
1566620684.059255	Clr4wv4TfBiWli9Emd	192.168.134.129	17636	192.229.211.36	443	tcp	ssl	0.052637	1040	4213	RSTO	-	-	0	ShADadFR	6	1292	8	4537	(empty)
1566620684.060617	CXUv9k3XI3oneWtUha	192.168.134.129	17639	192.229.211.36	443	tcp	ssl	0.051471	1040	4213	RSTO	-	-	0	ShADadFR	6	1292	8	4537	(empty)
1566620684.060938	CRjOMh6yJIsb3Auq8	192.168.134.129	17640	192.229.211.36	443	tcp	ssl	0.057691	1040	4213	RSTO	-	-	0	ShADadFR	6	1292	8	4537	(empty)
1566620680.154226	CDvQavH6EgcSajfda	192.168.134.131	60778	192.168.134.2	53	udp	dns	0.002326	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566620685.093733	C7Idb03ywZOHt7gTb5	192.168.134.131	23048	99.84.41.14	443	tcp	ssl	0.062933	643	5992	SF	-	-	0	ShADadFfR	7	935	9	6356	(empty)
1566620680.165247	CGbeM13ehzMPA5v1R8	192.168.134.133	54864	192.168.134.2	53	udp	dns	0.044983	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566620680.388976	CBDI5cG2aD3a42TNc	192.168.134.133	54259	192.168.134.2	53	udp	dns	0.048890	40	93	SF	-	-	0	Dd	1	68	1	121	(empty)
1566620680.573299	CiNVjy4kAcswfCbp35	192.168.134.133	50695	192.168.134.2	53	udp	dns	0.001805	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566620680.574792	CE0xDd1HHilCARkQ24	192.168.134.133	55667	192.168.134.2	53	udp	dns	0.027732	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566620679.693980	CsfJ9j3pIfNtk5s8Ei	192.168.134.131	23031	172.217.9.234	443	tcp	ssl	6.041503	1506	4349	SF	-	-	0	ShADadFf	17	2198	22	5233	(empty)
1566620679.219957	C1IUJC40RjaxZIiio5	192.168.134.131	23029	192.0.66.2	80	tcp	http	6.518999	384	363	SF	-	-	0	ShADadFf	6	636	5	567	(empty)
1566620682.642360	CMRAwrbh7EIEBtH6a	192.168.134.131	23037	99.84.41.56	443	tcp	ssl	3.099148	1439	431245	SF	-	-	0	ShADadFf	78	4571	308	443569	(empty)
1566620685.093420	CM0qFk3TJnZIIcJxQi	192.168.134.131	23047	99.84.41.14	443	tcp	ssl	0.648108	1294	8546	SF	-	-	0	ShADadFf	12	1786	17	9230	(empty)
1566620684.264244	CDjgUe1B1YRRbY3mUi	192.168.134.131	23043	151.101.208.176	443	tcp	ssl	1.477306	1139	4652	SF	-	-	0	ShADadFfR	11	1591	13	5176	(empty)
1566620679.259470	CROagi1pvmD5XiWVH3	192.168.134.131	23030	192.0.66.2	443	tcp	ssl	6.483171	6486	463274	SF	-	-	0	ShADadFf	143	12218	396	479118	(empty)
1566620685.144290	C7qwef1ZhLRnhhf4z3	192.168.134.131	23049	99.84.41.121	443	tcp	ssl	0.598376	1061	36162	SF	-	-	0	ShADadFf	20	1873	35	37566	(empty)
1566620681.049740	C2k9oG4gcUw4xgpwh5	192.168.134.131	23036	192.0.76.3	443	tcp	ssl	4.694584	1049	7215	SF	-	-	0	ShADadFf	11	1501	15	7819	(empty)
1566620680.941714	CGheyx1GmZ49rB2zyc	192.168.134.131	23035	99.84.41.56	443	tcp	ssl	4.802655	1101	416792	SF	-	-	0	ShADadFf	66	3753	300	428798	(empty)
1566620683.290203	CbD0NpKJyvIM6jthi	192.168.134.131	23040	104.26.2.33	443	tcp	ssl	2.455275	988	87629	SF	-	-	0	ShADadFf	21	1840	75	90633	(empty)
1566620682.946740	C3Ol1746YlNlnkNgl3	192.168.134.131	23039	99.84.127.115	443	tcp	ssl	2.798762	1729	51294	SF	-	-	0	ShADadFf	30	2941	53	54769	(empty)
1566620682.853328	CqjD7s141VJ7TRk47c	192.168.134.131	23038	151.101.2.217	443	tcp	ssl	2.892225	1063	18789	SF	-	-	0	ShADadFfR	13	1595	24	19753	(empty)
1566620677.856652	CByOOC1Ns7lV8XyGgd	192.168.134.131	23026	13.225.62.19	443	tcp	ssl	7.888921	1972	6862	SF	-	-	0	ShADadFf	12	2464	16	7506	(empty)
1566620680.155214	CkBYvgcNqYi2LMffh	192.168.134.131	23032	172.217.9.238	443	tcp	ssl	5.592469	1329	1803	SF	-	-	0	ShADadFf	11	1781	13	2327	(empty)
1566620684.109679	Cepcgj1ZTAUzM0KR9b	192.168.134.131	23041	172.217.10.130	443	tcp	ssl	1.638019	1457	1999	SF	-	-	0	ShADadFf	11	1909	13	2523	(empty)
1566620680.157797	CfoOwe3Dei97AIy1Zi	192.168.134.131	23033	172.217.10.131	443	tcp	ssl	5.590397	2073	170259	SF	-	-	0	ShADadFf	58	4405	149	176223	(empty)
1566620680.728062	CJNSE23OSZZq5J4BC8	192.168.134.131	23034	172.217.197.155	443	tcp	ssl	5.022588	1473	1319	SF	-	-	0	ShADadFf	11	1925	13	1843	(empty)
1566620684.220932	Cj5Cjz4I1HItzN9UHc	192.168.134.131	23042	34.206.198.213	443	tcp	ssl	1.530708	1628	10093	SF	-	-	0	ShADadFf	15	2240	21	10937	(empty)
1566620678.105576	CmM1ww4FHilquUrwY8	192.168.134.131	23028	184.168.131.241	80	tcp	-	7.689200	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566620684.572385	CvV8ch3tXLBeQLPPF9	192.168.134.131	23044	54.187.159.182	443	tcp	ssl	1.240809	1591	4192	SF	-	-	0	ShADadFf	12	2083	15	5463	(empty)
1566620684.580238	CroAeZ2QvQOS7J50Kh	192.168.134.131	23046	52.24.94.175	443	tcp	ssl	1.235494	1994	4047	SF	-	-	0	ShADadFf	12	2486	15	4651	(empty)
1566620680.819579	CrosSvLsvrwLxswK9	192.168.134.133	57903	192.168.134.2	53	udp	dns	0.019606	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566620680.846716	Cgkqjm4FI5k5cXukib	192.168.134.133	52931	192.168.134.2	53	udp	dns	0.001521	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566620680.876796	CHuTKc1VbLuGzEXYN3	192.168.134.131	64676	192.168.134.2	53	udp	dns	0.061715	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566620681.043113	CFQPXh4JHfnDLWNwEb	192.168.134.131	52045	192.168.134.2	53	udp	dns	0.002402	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566620686.949858	Cstb6J1TaWfRrgOGDg	192.168.134.130	27618	144.202.46.214	80	tcp	http	0.091711	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
