#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-38
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566614277.792788	CUOvgJ2ppiycSXi6V4	192.168.134.131	11813	54.236.152.254	80	tcp	-	0.017290	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.795104	CP3vMr1GdBdKg1aHHk	192.168.134.131	11814	99.84.36.49	443	tcp	-	0.017985	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.794094	CtURKt21mGvSmSuQH3	192.168.134.131	11812	74.119.119.149	443	tcp	-	0.019027	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.795358	CkUspx47dDWN2tIDR7	192.168.134.131	11816	172.217.12.131	443	tcp	-	0.017782	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.403634	CRk9O33GXwTfcRQJY	192.168.134.131	11820	52.46.130.13	443	tcp	ssl	0.410916	1456	6989	SF	-	-	0	ShADadFf	9	1828	12	7473	(empty)
1566614278.325977	CUmDSH29g9Julu1kW3	192.168.134.134	31693	152.195.33.69	443	tcp	-	0.016637	0	24	RSTOS0	-	-	0	FadR	2	80	2	104	(empty)
1566614278.322384	CjpWVqHT8q0Zsl6Ei	192.168.134.134	31709	72.21.91.66	443	tcp	-	0.007063	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566614278.322576	CZiFm923oXpqcCCdsh	192.168.134.134	31695	23.41.188.11	443	tcp	-	0.010922	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.322787	Cu9NBL3meuwXjBrxp8	192.168.134.134	31697	23.41.188.11	443	tcp	-	0.010776	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614276.467650	CdkjGT2qpw92QAS0W6	192.168.134.134	31686	23.41.188.11	443	tcp	-	1.865961	0	3461	SF	-	-	0	dAFafR	4	160	6	4211	(empty)
1566614278.323362	Cq2psR3IAj5tXJOsc	192.168.134.134	31706	199.232.37.6	443	tcp	-	0.011835	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.323525	CvI8rM2M1GmWCnyg75	192.168.134.134	31692	199.232.37.6	443	tcp	-	0.011731	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.323190	C2gDIr2apF2z7hi0B3	192.168.134.134	31699	23.41.188.11	443	tcp	-	0.013575	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614276.499444	CqgQw33O2g4TW75e82	192.168.134.134	31684	23.41.188.11	443	tcp	-	1.838767	0	1236	SF	-	-	0	dAFafR	3	120	4	2601	(empty)
1566614278.323837	C5lYfu4WdgmYpKMyF7	192.168.134.134	31687	23.41.188.11	443	tcp	-	0.014420	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.323680	CtVmJ71B409fWmNbWk	192.168.134.134	31708	23.43.252.9	443	tcp	-	0.014619	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.321761	C42Jcd3m7zwWJLS7h	192.168.134.134	31704	192.243.250.58	443	tcp	-	0.016573	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.321507	CiMqc84h6XgD91Eiye	192.168.134.134	31703	3.226.141.194	443	tcp	-	0.017729	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.326600	C33bRl12Q3OHD0XfIj	192.168.134.134	31702	104.20.185.68	443	tcp	-	0.012698	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.322921	CgUFZS1rfzQKdDoYgb	192.168.134.134	31690	23.41.188.11	443	tcp	-	0.017371	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.325041	CqilLe4eo1LOrwA3s6	192.168.134.134	31689	23.41.189.172	443	tcp	-	0.017184	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.321977	CiHRy6xL8H30RKF8g	192.168.134.134	31701	52.54.152.18	443	tcp	-	0.021113	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.327315	Cej83G10OECD5M8shl	192.168.134.134	31698	172.217.10.230	443	tcp	-	0.015835	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.327059	CLj7ea41qDytxRAM08	192.168.134.134	31707	172.217.10.40	443	tcp	-	0.016109	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.905880	CdTbxR1e3lb7AcaYSi	192.168.134.134	31710	13.226.36.136	443	tcp	ssl	0.437306	1095	14975	SF	-	-	0	ShADadFf	12	1587	21	15819	(empty)
1566614278.325509	CMrRnq1LSbkDhh1xs5	192.168.134.134	31694	69.171.250.25	443	tcp	-	0.019303	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.322186	CbTyEs30TDMEEvh0u1	192.168.134.134	31700	34.237.203.145	443	tcp	-	0.022655	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.326175	CNAbVMCRvTVvgKkCb	192.168.134.134	31696	66.235.147.240	443	tcp	-	0.018701	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566614278.326384	CpsYbn2BX9I0GEYpN6	192.168.134.134	31705	34.234.23.242	443	tcp	-	0.019587	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566614278.129225	CBXTH51nyWBI0INz2d	192.168.134.134	31691	172.217.11.10	443	tcp	-	0.217898	260	1933	SF	-	-	0	DadAFf	5	460	7	2213	(empty)
1566614278.388723	Crov02ocK6nzrIzTe	192.168.134.132	10172	151.101.208.239	443	tcp	-	0.013032	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.389278	CrMSrO1wfHQSB72sNh	192.168.134.132	10173	151.101.208.239	443	tcp	-	0.013637	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.389015	C9jUE83xnuaGNwtOK8	192.168.134.132	10174	151.101.208.239	443	tcp	-	0.013950	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.390418	CXBXoo1JhfaG2vmggj	192.168.134.132	10182	13.225.224.79	443	tcp	-	0.012664	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.389960	CEtow14mC85Q81sKq6	192.168.134.132	10186	151.101.208.239	443	tcp	-	0.013143	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.391687	CyFCYt40DbYxPofD05	192.168.134.132	10166	151.101.208.239	443	tcp	-	0.012537	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.389430	CFnr3H3vJhxuKoBega	192.168.134.132	10177	151.101.208.239	443	tcp	-	0.014870	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.389666	CIhiP42qb2BFQ38sZi	192.168.134.132	10176	151.101.208.239	443	tcp	-	0.014689	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.392609	Cd5lIS1D0MxsTbIcoh	192.168.134.132	10167	23.41.190.194	443	tcp	-	0.011797	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.391455	CUOkbJ1Pd5WbvkqTMk	192.168.134.132	10185	151.101.208.239	443	tcp	-	0.013842	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614277.657752	CPFExJH0RaDnMfmxh	192.168.134.132	10195	23.41.189.135	443	tcp	ssl	0.747619	1840	7018	SF	-	-	0	ShADadFfR	9	2212	12	7502	(empty)
1566614278.391860	C2LPS617yQrmZGQsrc	192.168.134.132	10179	151.101.208.239	443	tcp	-	0.014975	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.392108	C7BxaRnZzfD3Ng0db	192.168.134.132	10184	151.101.208.239	443	tcp	-	0.014765	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.388321	C0td7o3FmerHELpmC	192.168.134.132	10170	23.41.189.181	443	tcp	-	0.018586	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614277.456498	CPkiWg19OeaFLHwZBl	192.168.134.132	10193	3.232.74.138	443	tcp	ssl	0.951533	3776	5626	SF	-	-	0	ShADadFfR	11	4228	14	6190	(empty)
1566614278.395133	COiIms32tJoCvu0Mf	192.168.134.132	10162	195.181.168.28	443	tcp	-	0.012928	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614276.493991	C0uOin4a7KYpbT7JU	192.168.134.132	10192	172.217.11.2	443	tcp	-	1.915627	39	927	SF	-	-	0	dADaFf	4	199	4	1087	(empty)
1566614278.392429	CN2Wiq2ExBUJ5f8fg8	192.168.134.132	10181	34.198.32.66	443	tcp	-	0.017230	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614276.476631	C9wGTz1Pvux9Bukmvl	192.168.134.132	10190	23.41.190.194	443	tcp	-	1.933061	0	479	SF	-	-	0	dAFafR	3	120	3	599	(empty)
1566614278.395925	CVaUwZ3zrjqYPSiB9a	192.168.134.132	10178	172.217.10.40	443	tcp	-	0.013793	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.728808	CwflZ521H8Nh8YTNdg	192.168.134.132	10198	152.195.33.69	443	tcp	ssl	0.680940	1489	96078	SF	-	-	0	ShADadFfR	25	2501	78	99202	(empty)
1566614277.730704	CIlRcp3s9XQv0I5tU1	192.168.134.132	10199	35.244.142.80	443	tcp	ssl	0.679067	1023	10241	SF	-	-	0	ShADadFf	13	1555	19	11005	(empty)
1566614277.658983	CRz21L1ffTbpQhST4j	192.168.134.132	10197	147.75.197.65	443	tcp	ssl	0.750805	991	6629	SF	-	-	0	ShADadFf	11	1443	16	7273	(empty)
1566614278.395343	CvInz43DLRyMZjFre	192.168.134.132	10164	72.251.236.55	443	tcp	-	0.015085	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.396721	Cir1aO1k24mc2Z0UMe	192.168.134.132	10189	35.190.72.21	443	tcp	-	0.013732	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.536420	CEdz6V20dMN8XC6zr4	192.168.134.132	10194	52.1.219.33	443	tcp	ssl	0.875098	1078	45185	SF	-	-	0	ShADadFfR	14	1650	39	46749	(empty)
1566614278.396205	Cn9LY32wTVg3V7UtJh	192.168.134.132	10169	52.85.94.150	443	tcp	-	0.015354	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.967894	CzDHNjJJGi1yID9fg	192.168.134.132	10201	13.225.212.91	443	tcp	ssl	0.445376	1037	6161	SF	-	-	0	ShADadFf	11	1489	14	6725	(empty)
1566614278.055103	CEFwcp24PQF2QLvpg5	192.168.134.132	10203	99.84.127.43	443	tcp	ssl	0.358196	1045	6413	SF	-	-	0	ShADadFf	11	1497	14	6977	(empty)
1566614278.395706	CrAbmc3IiNMjbke6Yi	192.168.134.132	10171	35.190.92.63	443	tcp	-	0.017610	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.391022	CXXhUd4i7dM4OYVxB7	192.168.134.132	10183	3.224.217.60	443	tcp	-	0.023926	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614277.891968	CJjWxN3PCpAH0Pi0w8	192.168.134.132	10200	199.232.36.157	443	tcp	ssl	0.524042	1038	4470	SF	-	-	0	ShADadFfR	11	1490	14	5034	(empty)
1566614278.321085	CUd8en1HeoWQ5JNnRj	192.168.134.134	31682	92.122.201.33	80	tcp	-	0.095004	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.396418	Cc4KDF31buAHGJHtB8	192.168.134.132	10168	172.217.12.194	443	tcp	-	0.019746	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.393852	CKGBv82zDAIcEZdNCi	192.168.134.132	10187	52.2.21.148	443	tcp	-	0.023759	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.394375	Cekj444yU3ZbGY52q1	192.168.134.132	10191	3.228.95.61	443	tcp	-	0.023263	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.393087	CR3vbK3kywOjLhGfO9	192.168.134.132	10188	54.174.175.12	443	tcp	-	0.025462	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.998675	C7RAp72FIdTamj3cej	192.168.134.132	10202	50.116.194.23	443	tcp	ssl	0.421310	2096	3928	SF	-	-	0	ShADadFfR	9	2468	10	4332	(empty)
1566614278.394871	CIlewpra9Jb9y2lZf	192.168.134.132	10180	23.41.189.172	443	tcp	-	0.034529	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566614278.325769	C4cqb31OAGHBwzA2Oc	192.168.134.134	31680	54.77.22.22	443	tcp	-	0.103669	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614278.324801	CJ3CBK1tB3mtUi6Wmj	192.168.134.134	31679	89.163.159.115	443	tcp	-	0.115416	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566614277.658396	ClXbaI3gVd3P2HJ0Q8	192.168.134.132	10196	52.40.112.155	443	tcp	ssl	0.809369	1874	6741	SF	-	-	0	ShADadFfR	10	2286	12	7225	(empty)
1566614278.448179	CtiSPn3XgDtFqO3lL1	192.168.134.134	31711	23.43.252.9	443	tcp	ssl	0.493396	2895	863366	RSTO	-	-	0	ShADadFR	144	8667	609	887737	(empty)
1566614276.447949	CUwSez2ANXZt4XWgi4	192.168.134.134	31683	23.41.188.11	443	tcp	-	1.892811	7071	59472	RSTOS0	-	-	0	DadAFR	17	7751	52	61552	(empty)
1566614277.883532	CFxrfb3ntCnb1QHza	192.168.134.129	8047	60.191.57.221	443	tcp	ssl	1.514628	1296	11742	SF	-	-	0	ShADadfF	10	1708	16	12386	(empty)
1566614279.570305	CWnDmT3nCzZSqYWNb4	192.168.134.130	20067	144.202.46.214	80	tcp	http	0.087772	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566614278.683111	C4vHRj1siunq20Qjyb	192.168.134.134	31712	23.41.188.11	443	tcp	ssl	0.264344	2881	568477	RSTO	-	-	0	ShADadFR	79	6053	408	584806	(empty)
1566614278.965307	CxfGdU3T17fYgO9qoa	192.168.134.129	8050	60.191.57.221	443	tcp	ssl	1.151886	1221	10862	SF	-	-	0	ShADadfF	11	1673	16	11506	(empty)
1566614279.144062	CaX5Fg2pueKjkxxTvi	192.168.134.132	10216	13.33.73.67	443	tcp	ssl	0.085023	643	6142	RSTO	-	-	0	ShADadFR	8	975	9	6506	(empty)
1566614279.144962	CoOkGP3iek4ZL85DJ2	192.168.134.132	10217	13.33.73.67	443	tcp	ssl	0.085075	643	6142	RSTO	-	-	0	ShADadFR	7	935	9	6506	(empty)
1566614277.978690	Chwjcr3yjnMoF40p4a	192.168.134.129	8049	60.191.57.221	443	tcp	ssl	2.823300	1253	8990	SF	-	-	0	ShADadfF	10	1665	14	9554	(empty)
1566614281.388400	CqW8Yn4PZ7K6NLcVO5	192.168.134.132	10245	162.208.117.45	443	tcp	ssl	0.072671	1211	5852	SF	-	-	0	ShADadfF	9	1583	11	6296	(empty)
1566614276.742826	CJeBZY2nbnyfnXg5g1	192.168.134.129	54022	192.168.134.2	53	udp	dns	0.002514	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566614276.913509	Cm3zOW3oilrxcBYhDa	192.168.134.129	65333	192.168.134.2	53	udp	dns	0.967970	64	136	SF	-	-	0	Dd	2	120	2	192	(empty)
1566614277.451733	C5udrfJPsy8B83k4k	192.168.134.132	56827	192.168.134.2	53	udp	dns	0.002531	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566614277.453360	CtFHAn4ag2kCJbI6N5	192.168.134.132	53662	192.168.134.2	53	udp	dns	0.065117	82	146	SF	-	-	0	Dd	2	138	2	202	(empty)
1566614277.532276	CMjdBD4SPM3tRGymX6	192.168.134.132	62243	192.168.134.2	53	udp	dns	0.100440	50	114	SF	-	-	0	Dd	2	106	2	170	(empty)
1566614277.534005	CYT7TB1B779KfTCMad	192.168.134.132	55110	192.168.134.2	53	udp	dns	0.098751	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566614277.652154	CiFNrE2QZhisAhcrc5	192.168.134.132	51749	192.168.134.2	53	udp	dns	0.065178	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566614277.653659	CMgai41PVq1ADtnumb	192.168.134.132	60954	192.168.134.2	53	udp	dns	0.002804	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
