#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566622422.944034	CnFoRi38YFPQBuUgqi	192.168.134.130	30897	144.202.46.214	80	tcp	http	0.092726	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566622418.106419	C5QRrVQ9ltgIVETT6	192.168.134.130	53559	192.168.134.2	53	udp	dns	0.019804	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566622419.940030	CdBDOAHRmyImHmsI5	192.168.134.129	20276	47.246.18.227	80	tcp	http	3.474714	573	116482	SF	-	-	0	ShADadFf	22	1465	88	120006	(empty)
1566622421.475577	CX7cxo1jYfEsSlO5Rf	192.168.134.129	20283	119.23.83.65	80	tcp	-	2.098258	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622421.864518	CSE0GC5O2RfcRSxz5	192.168.134.129	20286	119.29.121.86	80	tcp	http	1.709336	877	976	SF	-	-	0	ShADadFf	7	1169	7	1260	(empty)
1566622420.848694	CWDmTq1PVvPZar2S16	192.168.134.129	20279	119.23.83.65	80	tcp	-	2.727031	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622420.603345	C1cVNeqoImQg89QB9	192.168.134.129	20278	119.23.83.65	80	tcp	http	2.974343	389	698	SF	-	-	0	ShADadFf	6	641	5	902	(empty)
1566622417.729629	CsiWOB2WtD3EH1zbpk	192.168.134.134	37574	23.43.252.9	443	tcp	ssl	5.848098	3030	5620966	SF	-	-	0	ShADadFfR	489	22602	3916	5777633	(empty)
1566622412.816875	CAjI6G3EhwHu7cxT3	192.168.134.129	20267	183.60.85.227	80	tcp	-	10.762112	1090	296018	SF	-	-	0	dADaFf	41	2730	211	304458	(empty)
1566622419.830163	CAEsIk342RYDnYhlhi	192.168.134.129	20275	183.60.85.227	80	tcp	http	3.750412	1096	5815	SF	-	-	0	ShADadFf	6	1348	8	6139	(empty)
1566622421.401184	CkymKq40oGho2nVuCc	192.168.134.134	37579	38.130.193.184	80	tcp	http	2.205822	367	14761	SF	-	-	0	ShADadFf	9	739	16	15566	(empty)
1566622420.756151	CfKwYH1R4X4LGOl2g	192.168.134.134	37577	38.130.193.184	80	tcp	http	2.850878	661	45806	SF	-	-	0	ShADadFf	14	1233	38	47330	(empty)
1566622420.755353	C8r7wQ291k0ThRcmql	192.168.134.134	37576	38.130.193.184	80	tcp	http	2.852697	309	417	SF	-	-	0	ShADadFf	6	561	5	621	(empty)
1566622420.756418	COebNR1zvgGBJIviB	192.168.134.134	37578	38.130.193.184	80	tcp	http	2.851646	687	151854	SF	-	-	0	ShADadFf	26	1739	111	156299	(empty)
1566622420.196153	CxJP354Twr5R5c4i9g	192.168.134.134	37575	199.188.74.138	80	tcp	http	3.415349	374	5242	SF	-	-	0	ShADadFf	6	626	8	5566	(empty)
1566622421.223482	CCSUKFy3LUoxczxSh	192.168.134.129	20281	119.23.83.65	80	tcp	http	2.402509	1127	1211	SF	-	-	0	ShADadFf	6	1379	5	1415	(empty)
1566622420.601424	CRY6xu42psmdt2C43i	192.168.134.129	20277	119.23.83.65	80	tcp	http	3.034680	339	1571	SF	-	-	0	ShADadFf	6	591	6	1815	(empty)
1566622420.849019	CZptLN2HSOtiJaC4Dl	192.168.134.129	20280	119.23.83.65	80	tcp	-	2.792422	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622421.599460	CF3GxT1Hh33I2Zict	192.168.134.129	20284	119.23.83.65	80	tcp	-	2.047839	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622418.946010	C59G0f4k5XmCN6iSD1	192.168.134.130	53849	192.168.134.2	53	udp	dns	0.002532	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622424.231455	Cge3WasaZZGAzaBRc	192.168.134.131	25946	193.29.200.162	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566622419.600276	CDDnoXhh0Fk1sAayg	192.168.134.129	63555	192.168.134.2	53	udp	dns	0.338576	72	508	SF	-	-	0	Dd	2	128	2	564	(empty)
1566622419.695148	Chz6kAFSCThsUlsJa	192.168.134.130	63036	192.168.134.2	53	udp	dns	0.002820	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566622419.787106	CvguY74NFm3Jlpe9ib	192.168.134.130	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	168	0	0	(empty)
1566622419.787790	CgNLiH1YsR4jcwIsre	fe80::31d9:1f63:decf:985a	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	188	0	0	(empty)
1566622419.826380	CKLpbb2Ke8mWbwoTS1	192.168.134.129	55504	192.168.134.2	53	udp	dns	0.002599	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566622419.827423	CnLIdI3y4daJZCUH19	192.168.134.129	63516	192.168.134.2	53	udp	dns	0.774899	72	220	SF	-	-	0	Dd	2	128	2	276	(empty)
1566622419.835841	CzFWsdLEX96K0AfVl	192.168.134.129	63021	192.168.134.2	53	udp	dns	0.764521	60	208	SF	-	-	0	Dd	2	116	2	264	(empty)
1566622420.087686	CoboYS2DjIWespVN9	192.168.134.134	50958	192.168.134.2	53	udp	dns	0.029625	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566622420.302798	CeOFBO1wYBIbKiWj1d	192.168.134.133	57864	192.168.134.2	53	udp	dns	0.014618	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566622420.721747	Cu34Ie3XXgr6CaSjR5	192.168.134.134	51622	192.168.134.2	53	udp	dns	0.030390	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566622420.836128	CxtMuX3CCc9eOMDSP3	192.168.134.133	55562	192.168.134.2	53	udp	dns	0.002477	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566622421.347772	CiZNyhwzQXG5kc9p9	192.168.134.129	61126	192.168.134.2	53	udp	dns	0.328505	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566622425.142796	C9Cd1n1qopaY9Bdur3	192.168.134.133	61388	172.217.12.194	443	tcp	ssl	2.132737	1685	4254	SF	-	-	0	ShADadFf	12	2177	15	4858	(empty)
1566622430.754804	CdX5g73BP4d1Kf0Qeh	192.168.134.132	24220	104.25.175.24	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566622426.139386	CAW9Ew4xQYmCvyevj	192.168.134.131	60147	192.168.134.2	53	udp	dns	0.096432	46	166	SF	-	-	0	Dd	2	102	2	222	(empty)
1566622426.675042	CsdEvxTzDJzG3NxWa	192.168.134.133	63386	192.168.134.2	53	udp	dns	0.004173	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566622426.887961	CPG81W2WSvfOQz0jh7	192.168.134.132	55992	192.168.134.2	53	udp	dns	0.040327	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566622431.879977	CZoBD81MBtFx7edYX7	192.168.134.133	61421	47.246.22.254	443	tcp	ssl	0.065135	597	4024	SF	-	-	0	ShADadFfR	7	889	8	4348	(empty)
1566622426.971768	C2ZqVF3N8BnCIg0za5	192.168.134.132	63772	192.168.134.2	53	udp	dns	0.062662	82	278	SF	-	-	0	Dd	2	138	2	334	(empty)
1566622427.090059	CVvOAJ19sy7lxzAJra	192.168.134.133	64967	192.168.134.2	53	udp	dns	0.762940	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566622417.277829	CF0teW5VsV9C6LT07	192.168.134.133	61384	23.59.251.218	443	tcp	ssl	14.887326	7144	18261669	RSTO	-	-	0	ShADadFR	1768	77876	12816	18774432	(empty)
1566622427.915891	CAkPJ5hbFtofc0HJk	192.168.134.133	61396	152.199.5.24	443	tcp	ssl	4.340024	2380	5223	SF	-	-	0	ShADadFfR	12	2872	16	5867	(empty)
1566622432.174176	CAW9Xd1ZNi2l2MROEf	192.168.134.133	61423	151.101.208.217	443	tcp	ssl	0.085112	2031	5170	SF	-	-	0	ShADadFfR	9	2403	11	5614	(empty)
1566622431.152946	CKOJ4o41tXtFLByq8c	192.168.134.133	61406	199.166.0.200	443	tcp	ssl	1.106365	1155	6503	SF	-	-	0	ShADadFf	9	1527	12	6987	(empty)
1566622431.560063	CTPGDt2QWb3ciz4wIj	192.168.134.133	61409	107.178.246.49	443	tcp	ssl	0.700717	1680	4056	SF	-	-	0	ShADadFf	12	2172	15	4660	(empty)
1566622429.029488	COkISJFhkb2RTDOYb	192.168.134.133	61401	172.217.10.226	443	tcp	ssl	3.231311	3149	7172	SF	-	-	0	ShADadFf	16	3801	21	8016	(empty)
1566622430.224838	Cx2tfk2SJxE5xA2Vwj	192.168.134.133	61404	199.166.0.26	443	tcp	ssl	2.035971	3079	75109	SF	-	-	0	ShADadFf	18	3811	65	78367	(empty)
1566622427.976350	CZBKFX1xMSRUStWiQ	192.168.134.133	61399	23.43.253.212	443	tcp	ssl	4.285468	2031	8229	SF	-	-	0	ShADadFfR	10	2443	14	8793	(empty)
1566622431.853996	CcxoUs1TKQmzDBM2yh	192.168.134.133	61414	23.41.189.135	443	tcp	ssl	0.407859	1911	4532	SF	-	-	0	ShADadFfR	9	2283	11	4976	(empty)
1566622431.370742	ChQLme2k7CvLBJFxk2	192.168.134.133	61407	104.244.36.20	443	tcp	ssl	0.893090	3196	6158	SF	-	-	0	ShADadFf	12	3688	16	7132	(empty)
1566622427.801274	CPmsT02MunFN3b9Vad	192.168.134.133	61394	208.185.50.97	443	tcp	ssl	4.463657	2800	4641	SF	-	-	0	ShADadFf	10	3212	12	5125	(empty)
1566622426.959589	CH5Hl92y4StDK3mg12	192.168.134.133	61392	104.244.36.20	443	tcp	ssl	5.305354	3006	6158	SF	-	-	0	ShADadFf	11	3458	14	6722	(empty)
1566622426.957086	CkCjxZednCBbWdkCe	192.168.134.133	61391	104.244.36.20	443	tcp	ssl	5.307862	2882	6158	SF	-	-	0	ShADadFf	11	3334	14	6722	(empty)
1566622427.801882	CFQgPh1o3waBoqHn93	192.168.134.133	61395	35.244.186.129	443	tcp	ssl	4.463073	1858	4877	SF	-	-	0	ShADadFf	14	2430	17	5561	(empty)
1566622431.847426	CrAHha3guWTE54u58e	192.168.134.133	61412	74.217.253.60	443	tcp	ssl	0.418563	1438	6484	SF	-	-	0	ShADadFf	9	1810	12	6968	(empty)
1566622430.224510	Cg6G9z3Szyi7KuxXKd	192.168.134.133	61403	199.166.0.26	443	tcp	ssl	2.041488	1665	19827	SF	-	-	0	ShADadFf	12	2157	24	21443	(empty)
1566622427.800502	C8TuoO3beKZ2O5BGlf	192.168.134.133	61393	63.251.114.137	443	tcp	ssl	4.467783	3265	7685	SF	-	-	0	ShADadFfR	11	3717	15	8289	(empty)
1566622427.937644	CnEPpH2nghCt0YaNsf	192.168.134.133	61398	34.200.59.4	443	tcp	ssl	4.331634	1341	6273	SF	-	-	0	ShADadFf	11	1793	15	6877	(empty)
1566622430.279362	C0Iqs61aSnG1UMT288	192.168.134.133	61405	172.217.10.70	443	tcp	ssl	1.989939	1748	20668	SF	-	-	0	ShADadFf	13	2280	27	21752	(empty)
1566622431.560659	C68VujLf0JLqm3BW9	192.168.134.133	61411	18.211.228.195	443	tcp	ssl	0.708652	2983	5519	SF	-	-	0	ShADadFfR	11	3435	14	6083	(empty)
1566622431.879671	CDSzroaRM7cgIzGjj	192.168.134.133	61420	47.246.22.254	443	tcp	ssl	0.389709	1109	64688	SF	-	-	0	ShADadFf	19	1881	56	66932	(empty)
1566622431.559634	CO1mCA3yI9uSBC1zA7	192.168.134.133	61408	172.217.12.194	443	tcp	ssl	0.709753	3776	4922	SF	-	-	0	ShADadFf	19	4548	25	5926	(empty)
1566622426.674465	Cl3ouM1dXKSWaYRqIg	192.168.134.133	61390	52.46.131.192	443	tcp	ssl	5.597778	2000	6221	SF	-	-	0	ShADadFfR	10	2412	13	6745	(empty)
1566622427.328191	C7IV93355I602PwnRg	192.168.134.132	58578	192.168.134.2	53	udp	dns	0.017707	38	75	SF	-	-	0	Dd	1	66	1	103	(empty)
1566622431.560353	Cev7y41rY86Ml905Hh	192.168.134.133	61410	54.191.145.229	443	tcp	ssl	0.772041	1620	5986	SF	-	-	0	ShADadFf	12	2112	15	6590	(empty)
1566622427.382731	CPdVgA2kPi5J3mKru1	192.168.134.132	56640	192.168.134.2	53	udp	dns	0.068860	72	200	SF	-	-	0	Dd	2	128	2	256	(empty)
1566622427.384323	CAG5mM3AKb06i9vAOe	192.168.134.132	64854	192.168.134.2	53	udp	dns	0.002248	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622428.122400	CWHnDD4K5w3RjZdZHd	192.168.134.133	61400	115.231.100.109	80	tcp	-	4.361292	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622427.917234	CmWN4RFIjuTZFcZx6	192.168.134.133	61397	115.231.100.109	80	tcp	http	4.566468	370	365	SF	-	-	0	ShADadFf	6	622	5	569	(empty)
1566622427.329576	Cq4h2vMIZQ5vIizAk	192.168.134.132	24308	172.217.11.10	443	tcp	ssl	5.214565	1083	1912	SF	-	-	0	ShADadFf	11	1535	13	2436	(empty)
1566622427.347106	Ce1PvTgDt4m6rt737	192.168.134.132	24309	172.217.12.142	443	tcp	ssl	5.198099	1306	5970	SF	-	-	0	ShADadFf	12	1798	16	6614	(empty)
1566622427.395056	Cr9Ai721L4cs7MSkBb	192.168.134.132	24310	172.217.10.238	443	tcp	ssl	5.150157	1305	1800	SF	-	-	0	ShADadFf	11	1757	14	2364	(empty)
1566622427.453471	CrgF0C1d8hJahwTH35	192.168.134.132	24311	185.199.109.153	443	tcp	ssl	5.093078	1000	6233	SF	-	-	0	ShADadFfR	11	1452	14	6797	(empty)
1566622428.332768	CByjlb1cOlJQRAA0Yi	192.168.134.132	24314	172.217.10.228	443	tcp	ssl	4.213804	1453	1390	SF	-	-	0	ShADadFf	10	1865	12	1874	(empty)
1566622428.399556	CjbJOt39wckwj5oXo6	192.168.134.132	24315	172.217.11.42	443	tcp	ssl	4.147024	1019	6731	SF	-	-	0	ShADadFf	12	1511	16	7375	(empty)
