#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566586730.252177	Ccw2cr1ue4zNkrn2Mc	192.168.134.131	52626	192.168.134.2	53	udp	dns	0.002733	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566586730.266290	CK9hEr35vdSt9ZpeN8	192.168.134.133	61941	192.168.134.2	53	udp	dns	0.016245	33	109	SF	-	-	0	Dd	1	61	1	137	(empty)
1566586730.281311	C9R07x1knWshjzB2xf	192.168.134.133	57163	192.168.134.2	53	udp	dns	0.088681	66	486	SF	-	-	0	Dd	2	122	2	542	(empty)
1566586730.447249	CEzPaR2Iu8xdNMdkkg	192.168.134.131	61374	192.168.134.2	53	udp	dns	0.043280	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566586727.257298	CRHDa2GpZj6nmDqOj	192.168.134.129	22525	35.211.183.51	443	tcp	ssl	8.346032	1173	7174	SF	-	-	0	ShADadFf	10	1585	13	7698	(empty)
1566586730.611634	CPv61Q1JOAYFkyesz6	192.168.134.131	61312	192.168.134.2	53	udp	dns	0.028836	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566586727.431908	CNii1D2DgkTC5symne	192.168.134.129	22527	199.187.193.166	443	tcp	ssl	8.181712	3105	4837	SF	-	-	0	ShADadFf	11	3557	14	5401	(empty)
1566586726.674199	CNQ6DZb8cThkQmaD2	192.168.134.129	22522	199.187.193.140	443	tcp	ssl	8.939470	3231	5412	SF	-	-	0	ShADadFfR	10	3643	13	5936	(empty)
1566586730.633057	CwJUwd2ESY05Cm9L1e	192.168.134.135	62841	192.168.134.2	53	udp	dns	0.019729	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566586730.634330	CrR8eL2rNaVGBo0aM9	192.168.134.135	59653	192.168.134.2	53	udp	dns	0.035218	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566586730.650091	Cok1T83GbvB2ZHOKgb	192.168.134.131	49919	192.168.134.2	53	udp	dns	0.009952	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566586727.280459	CZsd3S3bzp5GG88LM	192.168.134.129	22526	138.201.223.17	443	tcp	ssl	8.399593	1560	6105	SF	-	-	0	ShADadFf	11	2012	15	6709	(empty)
1566586728.815392	CKnlOH2g2ZtjF3yk4g	192.168.134.129	22532	78.46.161.104	443	tcp	ssl	6.867957	1089	4622	SF	-	-	0	ShADadFf	8	1421	11	5066	(empty)
1566586725.898614	C4FrSS2V2ZvwENyda6	192.168.134.129	22521	88.99.192.30	443	tcp	ssl	9.784748	1252	24498	SF	-	-	0	ShADadFf	14	1824	27	25582	(empty)
1566586730.729380	C2XnRw4wjD2rZbm2S3	192.168.134.131	62647	192.168.134.2	53	udp	dns	0.030302	64	80	SF	-	-	0	Dd	1	92	1	108	(empty)
1566586730.814999	CbKRMh4Et9yYQfxm81	192.168.134.135	63773	192.168.134.2	53	udp	dns	0.032975	72	136	SF	-	-	0	Dd	2	128	2	192	(empty)
1566586730.838325	CZkBe21DcEFhKDRrtj	192.168.134.135	52349	192.168.134.2	53	udp	dns	0.020923	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566586731.118950	CPU4t6yQbArKjlJi	192.168.134.133	60605	192.168.134.2	53	udp	dns	0.005464	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566586731.120698	CUMTXn4MPRmDWhjq7h	192.168.134.133	56347	192.168.134.2	53	udp	dns	0.003734	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566586731.173488	CSc1MN3bSbEd9tFuS1	192.168.134.131	65047	192.168.134.2	53	udp	dns	0.003019	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566586731.231870	CcLGg71SaQx4FZx5Rj	192.168.134.135	65225	192.168.134.2	53	udp	dns	0.002193	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566586735.810150	CroVUD247XC3lC9L0b	192.168.134.129	22549	5.9.55.238	443	tcp	ssl	0.495192	1155	525	SF	-	-	0	ShADadfF	7	1447	7	809	(empty)
1566586735.809772	Cu5FYk2JBclY6profe	192.168.134.129	22548	176.9.64.233	443	tcp	ssl	0.504004	1858	1502	SF	-	-	0	ShADadfF	7	2150	13	2029	(empty)
1566586736.667335	CPduPjjEHgXdPSj9l	192.168.134.133	46323	108.161.188.228	443	tcp	ssl	0.064331	643	6294	SF	-	-	0	ShADadFfR	7	935	10	6698	(empty)
1566586736.667030	CInE4F4kDVuAVNNca3	192.168.134.133	46322	108.161.188.228	443	tcp	ssl	0.066150	643	6294	SF	-	-	0	ShADadFfR	7	935	10	6698	(empty)
1566586736.322335	CMqX5K2s9K83Bwt2fg	192.168.134.129	22550	176.9.64.233	443	tcp	ssl	0.494475	1812	1509	SF	-	-	0	ShADadfF	7	2104	7	1793	(empty)
1566586731.862581	CfJIjB26bUuliQ3Pe7	192.168.134.131	63529	192.168.134.2	53	udp	dns	0.002406	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566586731.863995	CsDdfN1zb0hJKukHzb	192.168.134.131	55606	192.168.134.2	53	udp	dns	0.002515	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566586732.045269	CBzoSo3GkNiHxkchA8	192.168.134.133	49977	192.168.134.2	53	udp	dns	0.018022	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566586737.689361	C86keniuCE8zn8uc5	192.168.134.130	24634	144.202.46.214	80	tcp	http	0.081592	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566586732.967368	CjVYoO2PWNSHnwMIef	192.168.134.135	56029	192.168.134.2	53	udp	dns	0.049547	35	141	SF	-	-	0	Dd	1	63	1	169	(empty)
1566586732.969803	CUHWNq2QDGhLzL0s78	192.168.134.135	57696	192.168.134.2	53	udp	dns	0.002395	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566586733.050035	CaabjMFSZhjkEkUc	192.168.134.133	53720	192.168.134.2	53	udp	dns	0.002105	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566586733.051880	ChUGk11YS91qxi4gok	192.168.134.133	59823	192.168.134.2	53	udp	dns	0.002234	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566586733.250465	CsgimU1i3p1pUX0jz5	192.168.134.135	56985	192.168.134.2	53	udp	dns	0.004186	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566586738.299867	CIPEGA2h3zwYFf1ax7	192.168.134.129	22557	151.101.130.133	80	tcp	http	0.036507	630	338	SF	-	-	0	ShADafF	5	842	4	502	(empty)
1566586735.915276	CnLSbE1fKehXfWEvR9	192.168.134.135	7299	65.196.16.17	443	tcp	ssl	2.558289	1355	10990	SF	-	-	0	ShADadFf	14	1927	20	11794	(empty)
1566586735.990619	CdOLt539x1Tffm4oP6	192.168.134.135	7300	99.84.41.10	443	tcp	ssl	2.485142	1096	7476	SF	-	-	0	ShADadFf	9	1468	13	8000	(empty)
1566586737.709838	CuJd4e4kTi4ZKlrCa	192.168.134.135	7304	172.217.10.36	443	tcp	ssl	0.768363	1786	1422	SF	-	-	0	ShADadFf	14	2358	17	2106	(empty)
1566586733.018888	CVqS6C3ZeDKlWquPF2	192.168.134.135	7290	13.225.224.128	443	tcp	ssl	5.459346	1251	344585	SF	-	-	0	ShADadFf	76	4303	254	355911	(empty)
1566586717.751009	CKKgW14U2M9GRUXoa6	192.168.134.135	7271	104.16.137.235	443	tcp	ssl	20.727242	33144	6873249	SF	-	-	0	ShADadFf	1115	77756	5253	7084410	(empty)
1566586737.397385	CucLmY2VfH7NxuMxHh	192.168.134.135	7303	199.166.0.24	443	tcp	ssl	1.082006	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566586737.711558	CCKaqXro6TCANcdrk	192.168.134.135	7305	69.171.250.25	443	tcp	ssl	0.767846	1022	30050	SF	-	-	0	ShADadFf	15	1634	32	31334	(empty)
1566586728.901668	CZYWsG13ZijDdjZa2a	192.168.134.135	7281	104.16.136.235	443	tcp	ssl	9.579622	2013	10372	SF	-	-	0	ShADadFf	25	3025	31	13219	(empty)
1566586733.828409	Cqa81q3in81NlmMik8	192.168.134.135	7292	69.171.250.25	443	tcp	ssl	4.654245	1876	295226	SF	-	-	0	ShADadFf	59	4248	238	304750	(empty)
1566586737.275234	CMJKHt1d8MR8oUNvja	192.168.134.135	7301	172.217.10.66	443	tcp	ssl	1.207432	9169	41575	SF	-	-	0	ShADadFf	42	10861	67	44259	(empty)
1566586735.702299	CsFcFa3T0isGeXhoub	192.168.134.135	7298	23.51.166.141	443	tcp	ssl	2.780383	1388	20913	SF	-	-	0	ShADadFfR	10	1800	22	21797	(empty)
1566586734.793330	CrOyp81OnDs4Vmu6Bj	192.168.134.135	7294	31.13.71.36	443	tcp	ssl	3.689507	2564	45075	SF	-	-	0	ShADadFf	26	3616	50	47079	(empty)
1566586737.276272	C3zQ3q16VdD9GMaY1d	192.168.134.135	7302	199.166.0.24	443	tcp	ssl	1.207257	4534	209317	SF	-	-	0	ShADadFf	36	5986	159	215681	(empty)
1566586735.067908	CoGZlQ3QmdV7QNUGnl	192.168.134.135	7295	208.185.50.96	443	tcp	ssl	3.415636	1600	4049	SF	-	-	0	ShADadFf	9	1972	12	5162	(empty)
1566586735.068390	C7AlmK3huf40byDPX1	192.168.134.135	7296	172.217.10.66	443	tcp	ssl	3.416795	1849	4723	SF	-	-	0	ShADadFf	22	2741	27	6524	(empty)
1566586738.043443	CbNzR9200oidYs4V4f	192.168.134.129	22553	5.9.55.238	443	tcp	ssl	0.481084	1156	525	SF	-	-	0	ShADadfF	7	1448	7	809	(empty)
1566586723.592131	CtD1Ei2uumH4A7kFgd	192.168.134.133	61326	192.168.134.2	53	udp	dns	2.007336	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566586735.701773	CN2uUd1Nn6wyEtxo6d	192.168.134.135	7297	202.125.90.87	443	tcp	ssl	2.989012	1120	1447	SF	-	-	0	ShADadFfR	8	1452	8	1771	(empty)
1566586734.550123	C36IP04KwfnZO8QEVk	192.168.134.135	7293	18.138.129.131	443	tcp	ssl	4.154666	1393	10307	SF	-	-	0	ShADadFf	13	1925	20	11438	(empty)
1566586734.209166	CmedJnfEXPjRf3w95	192.168.134.133	54170	192.168.134.2	53	udp	dns	0.024791	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566586728.456755	CJFmA11sZuAWy0arqj	192.168.134.131	27135	52.218.108.219	443	tcp	ssl	11.010260	2982	348193	SF	-	-	0	ShADadfF	53	5114	262	358677	(empty)
1566586728.457755	C4eiVx22BK2S3DTTY6	192.168.134.131	27139	52.218.108.219	443	tcp	ssl	11.009547	4368	287499	SF	-	-	0	ShADadfFR	57	6660	224	296463	(empty)
1566586728.456173	CV8ahi4DE0ZgoTOLa1	192.168.134.131	27134	52.218.108.219	443	tcp	ssl	11.011466	2547	549405	SF	-	-	0	ShADadfFR	84	5919	401	565449	(empty)
1566586728.457046	CwIDaX3WsNdkKvmETl	192.168.134.131	27136	52.218.108.219	443	tcp	ssl	11.010957	3441	72034	SF	-	-	0	ShADadfFR	26	4493	70	74838	(empty)
1566586728.457507	CYqklGfzP8gUptjng	192.168.134.131	27138	52.218.108.219	443	tcp	ssl	11.010861	2988	252937	SF	-	-	0	ShADadfFR	45	4800	195	260741	(empty)
1566586727.550019	CFib9i2XEnLCRsMned	192.168.134.131	27130	99.84.41.120	443	tcp	ssl	11.933915	5044	403722	SF	-	-	0	ShADadFf	120	9856	343	417446	(empty)
1566586729.735471	CReeMn1MhFDWs5J0wc	192.168.134.131	27145	69.171.250.25	443	tcp	ssl	9.748487	1138	266140	SF	-	-	0	ShADadFf	42	2830	206	274384	(empty)
1566586734.485501	CoK1VXslB65Vb5Btk	192.168.134.135	58941	192.168.134.2	53	udp	dns	0.030146	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566586729.744182	C3iKfY1QcSKwdajxG	192.168.134.131	27148	172.217.10.14	443	tcp	ssl	9.741737	2088	29087	SF	-	-	0	ShADadFf	24	3060	41	30731	(empty)
1566586731.867660	Cruu6H1s6vPz2WSOZ9	192.168.134.131	27159	172.217.10.118	443	tcp	ssl	7.618274	1114	66169	SF	-	-	0	ShADadFf	24	2086	59	68533	(empty)
1566586729.738205	C2Vr0b2URBvmsz0WOe	192.168.134.131	27146	172.217.10.66	443	tcp	ssl	9.747736	1762	3625	SF	-	-	0	ShADadFf	14	2334	18	4349	(empty)
1566586729.729270	CErygy4cQH606cDCZ2	192.168.134.131	27144	172.217.11.14	443	tcp	ssl	9.757527	1727	23150	SF	-	-	0	ShADadFf	23	2659	38	24674	(empty)
1566586730.641655	ClpAxf1yJT1hmtYjzd	192.168.134.131	27154	104.18.98.194	443	tcp	ssl	8.845164	1147	1177	SF	-	-	0	ShADadFf	10	1559	12	1661	(empty)
1566586730.502518	CABApy2dq7jXiHZ917	192.168.134.131	27153	172.217.10.68	443	tcp	ssl	8.984409	1718	1437	SF	-	-	0	ShADadFf	11	2170	13	1961	(empty)
1566586729.795319	Clc9K34rRZWwi0AX3l	192.168.134.131	27150	35.244.142.80	443	tcp	ssl	9.692981	1077	3464	SF	-	-	0	ShADadFf	11	1529	14	4028	(empty)
1566586731.866163	C6pRNh3QAXjykOj829	192.168.134.131	27158	172.217.7.1	443	tcp	ssl	7.622756	1162	3492	SF	-	-	0	ShADadFf	11	1614	13	4016	(empty)
1566586730.800005	CjGK2sET8tGy86f94	192.168.134.131	27156	172.217.12.174	443	tcp	ssl	8.688935	1689	10784	SF	-	-	0	ShADadFf	15	2301	23	11708	(empty)
1566586730.662385	CZHAHl3THrmOPT9sk9	192.168.134.131	27155	31.13.71.36	443	tcp	ssl	8.827902	13321	1396	SF	-	-	0	ShADadFf	29	14493	35	2922	(empty)
1566586729.743402	CSDoaq2NrOhuj6Pv48	192.168.134.131	27147	108.174.10.14	443	tcp	ssl	9.748938	1595	4069	SF	-	-	0	ShADadFf	12	2087	14	4633	(empty)
1566586729.713746	CIAE4Y3oyed612grs5	192.168.134.131	27142	151.101.208.157	443	tcp	ssl	9.780509	998	533	SF	-	-	0	ShADadFfR	9	1370	10	937	(empty)
1566586730.256676	CHEieX2K6X2bNvJUNb	192.168.134.131	27151	209.85.232.154	443	tcp	ssl	9.240587	1355	1319	SF	-	-	0	ShADadFf	10	1767	12	1803	(empty)
1566586730.347366	CSmyF12bg1O90Rve26	192.168.134.131	27152	104.244.42.5	443	tcp	ssl	9.153364	1055	943	SF	-	-	0	ShADadFfR	10	1467	12	1427	(empty)
1566586731.181126	CF6SEATmNkpeab6K	192.168.134.131	27157	104.244.42.131	443	tcp	ssl	8.320557	1229	1043	SF	-	-	0	ShADadFfR	10	1641	12	1527	(empty)
1566586729.758941	CGCE9VnnykAONUkVj	192.168.134.131	27149	134.213.193.62	443	tcp	ssl	9.792153	1264	3841	SF	-	-	0	ShADadFf	10	1676	12	4325	(empty)
1566586729.728281	CRkjWc4brCrqvnKeCh	192.168.134.131	27143	52.218.108.219	443	tcp	ssl	9.844761	643	3790	SF	-	-	0	ShADadFfR	8	975	10	4194	(empty)
1566586724.600355	CPwLgm3CAFGmz44jHd	192.168.134.133	137	192.168.134.2	137	udp	dns	3.007331	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566586730.003447	C6fOXk4CTs46CmR15	192.168.134.134	18236	31.13.71.36	443	tcp	ssl	9.944739	2489	785	SF	-	-	0	ShADadFf	11	2941	13	1309	(empty)
1566586730.001920	C1R2WD4Iy8lPBT6dq3	192.168.134.134	18235	172.217.10.118	443	tcp	ssl	9.946397	1147	64643	SF	-	-	0	ShADadFf	22	2039	58	66967	(empty)
1566586731.116113	CCQbYGZfkICibeaC4	192.168.134.134	18238	172.217.12.174	443	tcp	ssl	8.838158	5367	1601	SF	-	-	0	ShADadFf	16	6019	18	2325	(empty)
1566586730.073957	CJROih3puHZEg6iki	192.168.134.134	18237	104.244.42.67	443	tcp	ssl	9.890493	1180	1042	SF	-	-	0	ShADadFfR	10	1592	12	1526	(empty)
1566586735.087254	CU6I3E4kO8pqjfrRg	192.168.134.132	63944	192.168.134.2	53	udp	dns	0.024779	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566586735.543188	CsRUR302XPe66B1Ei	192.168.134.133	61473	192.168.134.2	53	udp	dns	0.060075	37	156	SF	-	-	0	Dd	1	65	1	184	(empty)
1566586735.708691	CTPkoe3QnNoarqGs79	192.168.134.132	63662	192.168.134.2	53	udp	dns	0.024629	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566586735.762783	CClObA2M1ryxKzbMu7	192.168.134.135	57071	192.168.134.2	53	udp	dns	0.002695	37	76	SF	-	-	0	Dd	1	65	1	104	(empty)
1566586735.837496	CIdpzk3DAkLsw30oA9	192.168.134.135	49346	192.168.134.2	53	udp	dns	0.036853	96	128	SF	-	-	0	Dd	2	152	2	184	(empty)
1566586739.537979	CCdONuFhg3KBv2P3b	192.168.134.129	22561	27.121.48.201	443	tcp	ssl	0.360068	517	3486	RSTO	-	-	0	ShADaFdR	5	729	6	3730	(empty)
1566586739.784059	Cwx3H32XfWnZ0PaXBe	192.168.134.135	7312	104.16.136.235	443	tcp	ssl	0.093114	610	5520	RSTO	-	-	0	ShADadFR	7	902	9	5884	(empty)
1566586740.877460	CGBxuDaciQuwKX1ll	192.168.134.131	26024	35.190.62.200	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566586735.916736	C8tzWi1EJGuSnRd2ud	192.168.134.135	54996	192.168.134.2	53	udp	dns	0.071366	70	278	SF	-	-	0	Dd	2	126	2	334	(empty)
1566586736.447472	CN1l0v2J9RlwJAEv67	192.168.134.132	61617	192.168.134.2	53	udp	dns	0.023530	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566586736.639547	C9gXU7bxPnzwiVXWi	192.168.134.132	61509	192.168.134.2	53	udp	dns	0.030167	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566586736.646065	CHjZrt4GLuhIiyCoX3	192.168.134.133	56681	192.168.134.2	53	udp	dns	0.019593	66	82	SF	-	-	0	Dd	1	94	1	110	(empty)
1566586736.653852	CYFRrvgrJYHC4YyW4	192.168.134.133	52680	192.168.134.2	53	udp	dns	0.021204	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566586736.654799	CwPqTdFjg1fEOoEpi	192.168.134.133	54626	192.168.134.2	53	udp	dns	0.028804	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566586736.688089	CGNKS44rjskCpMIWW5	192.168.134.133	64434	192.168.134.2	53	udp	dns	0.002418	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566586737.271792	C5lmx02GF70T4SlgTb	192.168.134.135	55769	192.168.134.2	53	udp	dns	0.002372	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566586737.272851	CpCf3v3LBTo7vbDWH8	192.168.134.135	52620	192.168.134.2	53	udp	dns	0.001333	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566586737.708904	ChFIuah3kmtIoUH9i	192.168.134.135	64558	192.168.134.2	53	udp	dns	0.002355	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566586728.070515	CNl6pn26qDn5wfbwR7	192.168.134.130	137	192.168.134.2	137	udp	dns	3.046992	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566586738.202516	CNlYfd10FKYnX0ym3d	192.168.134.129	52086	192.168.134.2	53	udp	dns	0.088062	62	190	SF	-	-	0	Dd	2	118	2	246	(empty)
1566586740.064330	Cttjyp1RKD3DQGyDZc	192.168.134.135	7316	31.13.71.36	443	tcp	ssl	3.351769	4961	4368	SF	-	-	0	ShADadFf	15	5573	18	6018	(empty)
1566586738.852225	CAKh3q42VPoP3kasH3	192.168.134.135	7307	199.166.0.24	443	tcp	ssl	4.563891	7054	75366	SF	-	-	0	ShADadFf	22	7946	67	78050	(empty)
1566586739.782019	C2Qj3U1ex3u6vwCRZ5	192.168.134.135	7311	104.16.136.235	443	tcp	ssl	3.634108	1304	7640	SF	-	-	0	ShADadFf	16	1956	21	9067	(empty)
1566586739.360077	C6OCZ41yV25QfJx5lj	192.168.134.135	7309	172.217.10.230	443	tcp	ssl	4.057201	1058	77194	SF	-	-	0	ShADadFf	27	2150	67	79878	(empty)
1566586738.654882	Ce6oRP3rbfvClmUIql	192.168.134.135	7306	199.166.0.200	443	tcp	ssl	4.762629	2394	7360	SF	-	-	0	ShADadFf	14	2966	17	8044	(empty)
1566586743.098348	CIDl403V9XdSEKJura	192.168.134.135	7322	172.217.10.36	443	tcp	ssl	0.320341	1381	3600	SF	-	-	0	ShADadFf	12	1873	14	4164	(empty)
1566586739.891308	C3wuGv3o03z9rZmRK8	192.168.134.135	7315	13.225.224.128	443	tcp	ssl	3.527397	1163	640411	SF	-	-	0	ShADadFf	94	4935	457	658695	(empty)
1566586739.260949	CdBn3k4gumpb7fzIDl	192.168.134.135	7308	172.217.10.226	443	tcp	ssl	4.158624	5535	4599	SF	-	-	0	ShADadFf	19	6307	23	5523	(empty)
1566586742.185137	CVlwN82ofOGrOOS9U7	192.168.134.135	7320	172.217.10.66	443	tcp	ssl	1.234453	4074	21368	SF	-	-	0	ShADadFf	22	4966	34	22732	(empty)
1566586733.255971	CNFGm927hygoF72x2f	192.168.134.135	7291	172.217.10.2	443	tcp	ssl	10.165161	7463	34453	SF	-	-	0	ShADadFf	35	8875	59	36817	(empty)
1566586740.528676	CQdNAOD0ddll5gCn	192.168.134.135	7318	18.207.169.212	443	tcp	ssl	2.892478	2644	4107	SF	-	-	0	ShADadFf	14	3216	17	4791	(empty)
1566586739.785132	CT75dV25gblDI7DDKf	192.168.134.135	7313	104.16.136.235	443	tcp	ssl	3.637302	1835	6527	SF	-	-	0	ShADadFf	15	2447	19	7475	(empty)
1566586743.361401	CeRnoI2nnZ2VTc3pH6	192.168.134.130	24635	129.1.11.8	80	tcp	http	0.083959	368	85	SF	-	-	0	ShADafF	5	580	4	249	(empty)
1566586740.071775	CG10peC8SlMGMaZri	192.168.134.135	7317	104.244.39.20	443	tcp	ssl	3.427759	4796	6509	SF	-	-	0	ShADadFf	15	5408	18	7570	(empty)
1566586738.518799	CAR6mk2u8sb2cHtqce	192.168.134.129	63120	192.168.134.2	53	udp	dns	0.097592	70	174	SF	-	-	0	Dd	2	126	2	230	(empty)
1566586739.819777	C0Rqxo2yNJnPG3KzB7	192.168.134.135	7314	52.74.213.101	443	tcp	ssl	3.813250	643	5354	SF	-	-	0	ShADadFfR	8	975	11	5849	(empty)
1566586742.852242	CD8jMy3pJoGDTiZuG7	192.168.134.135	7321	202.125.90.87	443	tcp	ssl	0.792016	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566586739.652601	CnmYPE1uWXh3rs8cP9	192.168.134.135	7310	52.74.213.101	443	tcp	ssl	3.991688	1451	5772	SF	-	-	0	ShADadFfR	9	1823	12	6256	(empty)
1566586738.651180	CZa9291JSBbhK6C4Ej	192.168.134.135	51006	192.168.134.2	53	udp	dns	0.002422	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566586738.819613	CnXsRJ3UQJ7ZpQDrV1	192.168.134.133	53765	192.168.134.2	53	udp	dns	0.002492	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566586740.081180	CF3H1a4kP7d0NWtVth	192.168.134.132	24228	54.192.50.215	443	tcp	ssl	3.816420	1009	14999	SF	-	-	0	ShADadFf	12	1501	21	15843	(empty)
1566586739.364657	CReFLT3FeQ18kRTur4	192.168.134.132	24227	172.217.10.14	443	tcp	ssl	4.535828	1490	23975	SF	-	-	0	ShADadFf	18	2222	33	25299	(empty)
1566586737.775745	CmkUQU11W2GFac4hw5	192.168.134.132	24221	172.217.12.136	443	tcp	ssl	6.124765	1059	36390	SF	-	-	0	ShADadFf	18	1791	38	37914	(empty)
1566586742.561186	CtSosA4PlWDlhlmPx2	192.168.134.132	24229	209.85.232.156	443	tcp	ssl	1.351534	1313	1319	SF	-	-	0	ShADadFf	11	1765	13	1843	(empty)
1566586737.767871	Cjl4At2xWN46dKQaZ7	192.168.134.132	24220	69.90.144.155	443	tcp	ssl	6.203537	4100	408997	SF	-	-	0	ShADadFf	76	7152	300	421001	(empty)
1566586736.472013	CChCsG34mfdehtNvF1	192.168.134.132	24211	69.90.144.155	443	tcp	ssl	7.499464	2730	246061	SF	-	-	0	ShADadFf	43	4462	182	253345	(empty)
1566586738.196871	C7O4oz1BrXRnCF0aia	192.168.134.132	24223	69.90.144.155	443	tcp	ssl	5.774814	1112	28215	SF	-	-	0	ShADadFf	12	1604	27	29299	(empty)
1566586735.113045	CqcRxq41G9yQUpyJJ3	192.168.134.132	24207	69.90.144.156	80	tcp	http	8.860116	448	387	SF	-	-	0	ShADadFf	6	700	5	591	(empty)
1566586738.297059	CS9CSJ1gfA6TW7MmOf	192.168.134.132	24226	69.90.144.155	443	tcp	ssl	5.676129	1097	15101	SF	-	-	0	ShADadFf	10	1509	18	15825	(empty)
1566586736.472298	CPQM6I06TD1ogNId1	192.168.134.132	24212	69.90.144.155	443	tcp	ssl	7.504061	3225	242474	SF	-	-	0	ShADadFf	45	5037	179	249638	(empty)
1566586735.734210	CcvcvK1PKSafJzBoRf	192.168.134.132	24209	69.90.144.156	443	tcp	ssl	8.242198	1740	72312	SF	-	-	0	ShADadFf	20	2552	59	74676	(empty)
1566586736.472485	CgoID517dmX38zq9oj	192.168.134.132	24213	69.90.144.155	443	tcp	ssl	7.503938	2657	24496	SF	-	-	0	ShADadFf	16	3309	30	25700	(empty)
1566586736.470535	C0w5qT1ls7qjqCqDGl	192.168.134.132	24210	69.90.144.156	443	tcp	ssl	7.507066	568	141	SF	-	-	0	ShADadFf	6	820	6	385	(empty)
1566586738.296214	ClpWSe3boTSIhteK99	192.168.134.132	24225	69.90.144.155	443	tcp	ssl	5.681444	2490	88585	SF	-	-	0	ShADadFf	25	3502	74	91549	(empty)
1566586736.472763	C5t5gT3CNhUjopxbp4	192.168.134.132	24214	69.90.144.155	443	tcp	ssl	7.504910	3214	10608	SF	-	-	0	ShADadFf	17	3906	20	11412	(empty)
1566586735.316893	CtyKdyFeSCt6CcvH4	192.168.134.132	24208	69.90.144.156	443	tcp	ssl	8.662180	1172	4261	SF	-	-	0	ShADadFf	9	1544	11	4705	(empty)
1566586738.248266	Cmh5ab3qW1JtQjaqrb	192.168.134.132	24224	69.90.144.155	443	tcp	ssl	5.735765	1577	76053	SF	-	-	0	ShADadFf	23	2509	61	78497	(empty)
1566586738.195566	Cc6Fmp3LdZZOGwZgh8	192.168.134.132	24222	69.90.144.155	443	tcp	ssl	5.788478	1110	28087	SF	-	-	0	ShADadFf	12	1602	27	29171	(empty)
1566586729.139481	Cu65sn4LEjxxIximah	192.168.134.133	137	192.168.134.255	137	udp	dns	1.501406	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566586739.256999	CdNiQyIw5VpTPm7F4	192.168.134.135	56336	192.168.134.2	53	udp	dns	0.002955	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566586739.258391	CQqow47xSibJBq3Hi	192.168.134.135	49287	192.168.134.2	53	udp	dns	0.002887	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
