#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566571098.603317	C1ylWL3O2hUzrolmjl	192.168.134.131	21743	203.162.71.57	443	tcp	ssl	7.836452	667	3511	RSTR	-	-	0	ShADadFr	7	959	9	3875	(empty)
1566571094.876842	CCQt9n4vXakCzfkPxf	192.168.134.131	21718	123.30.177.166	443	tcp	ssl	11.563671	1546	326963	SF	-	-	0	ShADadFf	66	4198	236	336995	(empty)
1566571093.535697	C6oMPP1rZInpF5TZj4	192.168.134.131	21704	123.30.177.166	443	tcp	ssl	12.906296	2591	415652	SF	-	-	0	ShADadFf	77	5683	300	429116	(empty)
1566571095.195189	CrwAG72wbr1uW5aEf3	192.168.134.131	21723	203.162.168.166	443	tcp	ssl	11.247761	4497	7814	SF	-	-	0	ShADadFf	28	5629	38	11016	(empty)
1566571095.529510	Csmy9D4D9mQyKG0Nle	192.168.134.131	21727	123.30.184.27	443	tcp	ssl	10.913467	643	3672	SF	-	-	0	ShADadFf	8	975	10	4334	(empty)
1566571098.012601	CMXCpE2covjMQdISqh	192.168.134.131	21734	103.21.150.165	443	tcp	ssl	8.432522	3700	9672	SF	-	-	0	ShADadFf	19	4472	26	10716	(empty)
1566571096.714669	CtQ5vm1WRt9YvFE5w1	192.168.134.131	21729	203.162.168.135	443	tcp	ssl	9.731625	1082	6591	SF	-	-	0	ShADadFf	11	1534	16	7235	(empty)
1566571098.096463	C1mUjm3A6k4HTON3kk	192.168.134.131	21735	203.162.168.135	443	tcp	ssl	8.349856	2095	154655	SF	-	-	0	ShADadFf	39	3667	127	160072	(empty)
1566571095.129799	CoJUvr3KZpoe4MMSTj	192.168.134.131	21722	103.21.150.163	443	tcp	ssl	11.318144	1448	205926	SF	-	-	0	ShADadFf	40	3060	156	212170	(empty)
1566571100.260979	CKDVzB4hRc3AXqMFFb	192.168.134.131	21747	103.21.150.165	443	tcp	ssl	6.189768	1807	15747	SF	-	-	0	ShADadFf	24	2779	33	17071	(empty)
1566571100.467583	CkVBgl2MT2sPt7cNi	192.168.134.131	21748	103.21.150.165	443	tcp	ssl	5.705485	643	5462	RSTO	-	-	0	ShADadFR	8	975	9	5826	(empty)
1566571101.570154	CWqqDb14rJk9k8nXc5	192.168.134.135	61635	192.168.134.2	53	udp	dns	0.035464	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566571101.899497	CDObD13CleOk5RMHQl	192.168.134.135	62380	192.168.134.2	53	udp	dns	0.005960	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566571098.276609	CE5cHE2ns0nZP0tame	192.168.134.135	6011	99.84.32.54	443	tcp	ssl	8.623273	1527	54435	SF	-	-	0	ShADadFf	23	2459	48	56909	(empty)
1566571098.118253	ChUm904lcB9Rq7gj6b	192.168.134.135	6004	99.84.32.54	443	tcp	ssl	8.781642	4948	309427	SF	-	-	0	ShADadFf	70	7760	238	318951	(empty)
1566571098.195573	CPzavp4d2pCMdPyXGe	192.168.134.135	6005	99.84.32.54	443	tcp	ssl	8.704351	2079	131114	SF	-	-	0	ShADadFf	44	3851	103	135238	(empty)
1566571098.269468	COP5ow1YeCnKYe8gL	192.168.134.135	6007	99.84.32.54	443	tcp	ssl	8.630476	3915	201734	SF	-	-	0	ShADadFf	52	6007	159	208098	(empty)
1566571100.982987	CYp2tkRBr4enoOSza	192.168.134.135	6019	13.33.60.7	443	tcp	ssl	5.916993	1405	65660	SF	-	-	0	ShADadFf	28	2537	55	67864	(empty)
1566571106.593098	CfjoKg192FgMiUEmU4	192.168.134.135	6048	99.84.41.45	443	tcp	ssl	0.306894	1172	5053	SF	-	-	0	ShADadFf	12	1664	14	5617	(empty)
1566571100.431741	CtvX024cNgRqWi3D63	192.168.134.135	6016	204.79.197.200	443	tcp	ssl	6.468260	3240	9121	SF	-	-	0	ShADadFf	28	4372	39	10955	(empty)
1566571101.162353	CsHEe8lpSpGV4c4Z6	192.168.134.135	6021	13.33.73.94	443	tcp	ssl	5.737667	1003	46789	SF	-	-	0	ShADadFf	21	1855	40	48393	(empty)
1566571098.196478	CstyuW3XTmM4ZNlj4c	192.168.134.135	6006	99.84.32.54	443	tcp	ssl	8.703564	3998	203832	SF	-	-	0	ShADadFf	60	6410	161	210276	(empty)
1566571098.272406	CUZTKq3sBdrOCHI6ok	192.168.134.135	6008	99.84.32.54	443	tcp	ssl	8.627645	2964	163483	SF	-	-	0	ShADadFf	45	4776	127	168567	(empty)
1566571105.087974	CmLm5xAGp9qzsi6m8	192.168.134.135	6045	52.6.240.48	443	tcp	ssl	1.812105	2751	7119	SF	-	-	0	ShADadFfR	11	3203	17	8319	(empty)
1566571097.230146	COb0Yp3jwippq9exo7	192.168.134.135	5998	151.101.208.84	443	tcp	ssl	9.669949	1594	18930	SF	-	-	0	ShADadFfR	15	2206	27	20271	(empty)
1566571104.550549	CCOvg54kp6FfPZXVob	192.168.134.135	6042	34.195.50.199	443	tcp	ssl	2.349556	1177	7606	SF	-	-	0	ShADadFf	13	1709	17	8290	(empty)
1566571098.345542	ClFXXVb72PhOnjQZ8	192.168.134.135	6012	13.33.46.187	443	tcp	ssl	8.554597	1020	24474	SF	-	-	0	ShADadFf	16	1672	27	25558	(empty)
1566571104.091417	CcKEDCefF6oeiEZ68	192.168.134.135	6034	52.0.227.180	443	tcp	ssl	2.809892	1081	6628	SF	-	-	0	ShADadFfR	9	1453	13	7152	(empty)
1566571096.953270	C5j0zp4v2ix41IUuke	192.168.134.135	5995	172.64.134.3	443	tcp	ssl	9.948066	958	12205	SF	-	-	0	ShADadFf	13	1490	19	12969	(empty)
1566571098.276082	CwMdJd208BedoBtUX2	192.168.134.135	6010	172.217.12.136	443	tcp	ssl	8.625272	1054	28532	SF	-	-	0	ShADadFf	17	1746	33	29856	(empty)
1566571097.597780	CoiyE02WotZzX7Nsw1	192.168.134.135	6002	172.217.10.130	443	tcp	ssl	9.303585	1290	2053	SF	-	-	0	ShADadFf	11	1742	13	2577	(empty)
1566571101.035889	CvekTF3heYgENqhYEc	192.168.134.135	6020	35.186.249.72	443	tcp	ssl	5.865485	1045	19625	SF	-	-	0	ShADadFf	14	1617	25	20629	(empty)
1566571102.999531	CqaG6J3xONXhHomEMl	192.168.134.135	6031	23.52.165.9	443	tcp	ssl	3.903255	3331	8844	SF	-	-	0	ShADadFfR	25	4343	33	10508	(empty)
1566571100.940768	C20z321NhXky0drRt9	192.168.134.135	6017	69.171.250.25	443	tcp	ssl	5.962045	1031	99250	SF	-	-	0	ShADadFf	27	2123	83	102574	(empty)
1566571104.220464	Co2I642f9LwFZUyzk3	192.168.134.135	6041	142.0.93.34	443	tcp	ssl	2.682365	1452	8386	SF	-	-	0	ShADadFfR	13	1984	18	9110	(empty)
1566571104.213403	C7486d1JUdXoDwfKl5	192.168.134.135	6036	52.203.244.230	443	tcp	ssl	2.690284	1581	7614	SF	-	-	0	ShADadFfR	11	2033	14	8178	(empty)
1566571105.064052	C2mjCu4WMVxJGjhAZe	192.168.134.135	6044	34.95.127.121	443	tcp	ssl	1.839669	1058	5697	SF	-	-	0	ShADadFf	12	1550	16	6341	(empty)
1566571104.217224	CjDn1v3HS2tIGpIlEj	192.168.134.135	6038	34.239.28.54	443	tcp	ssl	2.686532	1019	10981	SF	-	-	0	ShADadFfR	10	1431	15	11585	(empty)
1566571100.373735	C16byX3nSsKmtjAA9	192.168.134.135	6015	34.239.32.202	443	tcp	ssl	6.530055	2002	14105	SF	-	-	0	ShADadFfR	9	2374	17	14789	(empty)
1566571097.611218	CSHClj1u6UAn9FBr85	192.168.134.135	6003	147.75.39.63	443	tcp	ssl	9.292599	987	6259	SF	-	-	0	ShADadFf	12	1479	15	6863	(empty)
1566571096.135684	Cmdtgq2eT40Bh3gdcj	192.168.134.135	5993	34.239.32.202	443	tcp	ssl	10.768168	1713	6149	SF	-	-	0	ShADadFfR	11	2165	13	6673	(empty)
1566571100.050123	CLalJv4nGfRZ3MA5Ld	192.168.134.135	6014	172.217.7.2	443	tcp	ssl	6.853747	4047	12648	SF	-	-	0	ShADadFf	24	5019	36	14092	(empty)
1566571098.480945	CeTbg21afEiB7dkK7	192.168.134.135	6013	199.232.36.176	443	tcp	ssl	8.424371	1392	5688	SF	-	-	0	ShADadFfR	15	2004	18	6412	(empty)
1566571103.346530	C8aGTP17ef5r6bGms5	192.168.134.135	6033	31.13.71.36	443	tcp	ssl	3.558822	10784	2627	SF	-	-	0	ShADadFf	32	12076	41	4428	(empty)
1566571096.995528	CI9ZjovBxgTOwTJK6	192.168.134.135	5996	104.19.236.11	443	tcp	ssl	9.909851	4139	969859	SF	-	-	0	ShADadFf	154	10311	722	999533	(empty)
1566571105.171699	CDwEv41dWI2U6XbmT2	192.168.134.135	6046	52.203.244.230	443	tcp	ssl	1.734937	2211	6871	SF	-	-	0	ShADadFfR	10	2623	15	8397	(empty)
1566571100.981072	CIkjaA4hCdt0iW7PRd	192.168.134.135	6018	74.119.119.150	443	tcp	ssl	5.925602	1035	4232	SF	-	-	0	ShADadFf	12	1527	14	5916	(empty)
1566571097.056397	CPC0gm3Q1szVHqYarh	192.168.134.135	5997	13.33.85.240	443	tcp	ssl	9.850957	1016	38431	SF	-	-	0	ShADadFf	17	1708	38	39955	(empty)
1566571102.771866	CouJXa6yVdfIgrC47	192.168.134.135	6029	172.217.10.230	443	tcp	ssl	4.135505	2187	5548	SF	-	-	0	ShADadFf	20	2999	26	6592	(empty)
1566571098.273292	Cfc1QJ1UULBC42eQr	192.168.134.135	6009	172.217.12.196	443	tcp	ssl	8.634102	5437	3119	SF	-	-	0	ShADadFf	29	6609	36	4563	(empty)
1566571104.218291	ClHLdB1DHnpRSOqkH3	192.168.134.135	6039	35.168.95.182	443	tcp	ssl	2.691495	1743	7525	SF	-	-	0	ShADadFf	15	2355	19	8289	(empty)
1566571104.187136	CAIwPs1DhNrh7L0Qd2	192.168.134.135	6035	74.119.119.150	443	tcp	ssl	2.722683	1107	3546	SF	-	-	0	ShADadFf	11	1559	13	4070	(empty)
1566571102.697113	CYvAKt4Ywa841AVIwd	192.168.134.135	6028	172.217.9.225	443	tcp	ssl	4.214174	1306	265046	SF	-	-	0	ShADadFf	61	3758	199	273010	(empty)
1566571101.912170	CTJQqp1bTNMB7ESMHg	192.168.134.135	6025	172.217.11.2	443	tcp	ssl	4.999152	1219	5561	SF	-	-	0	ShADadFf	12	1711	16	6205	(empty)
1566571101.607167	CYYhHo2aNVqqWUTeEi	192.168.134.135	6024	54.84.75.185	443	tcp	ssl	5.304181	5026	6995	SF	-	-	0	ShADadFf	19	5798	25	8809	(empty)
1566571102.017540	CQmap421XE5shV12G3	192.168.134.135	6026	172.217.10.130	443	tcp	ssl	4.894966	5313	11190	SF	-	-	0	ShADadFf	26	6365	37	12674	(empty)
1566571096.952612	CXdV1stK7LfqEHZM5	192.168.134.135	5994	172.217.197.155	443	tcp	ssl	9.962213	1360	1749	SF	-	-	0	ShADadFf	11	1812	12	2233	(empty)
1566571104.214975	C4N02B27oj380u6vni	192.168.134.135	6037	104.244.42.197	443	tcp	ssl	2.704578	1045	765	SF	-	-	0	ShADadFfR	11	1497	12	1249	(empty)
1566571102.297118	CNWugz4WFZBQnQ2eqb	192.168.134.135	6027	173.194.204.155	443	tcp	ssl	4.622458	1501	4200	SF	-	-	0	ShADadFf	16	2153	20	5004	(empty)
1566571104.219392	COOQeN2DCTkFvJXKLg	192.168.134.135	6040	104.244.42.131	443	tcp	ssl	2.712717	1136	848	SF	-	-	0	ShADadFfR	10	1548	12	1332	(empty)
1566571102.922630	C24Gu84Qsx8AsfNmNf	192.168.134.135	6030	23.62.158.127	443	tcp	ssl	4.030831	1184	460	SF	-	-	0	ShADadFfR	8	1516	8	784	(empty)
1566571101.231806	Cttvz94heDCENXBkTf	192.168.134.135	6022	54.203.10.108	443	tcp	ssl	5.736587	16260	5588	SF	-	-	0	ShADadFf	25	17272	29	6794	(empty)
1566571097.279141	CXOlMflLbVGO7MyK9	192.168.134.135	5999	50.112.186.106	443	tcp	ssl	9.695648	14539	5921	SF	-	-	0	ShADadFf	41	16191	51	8547	(empty)
1566571104.668494	CguKN01SJhdR1VEps6	192.168.134.135	6043	52.215.170.182	443	tcp	ssl	2.322345	1512	6321	SF	-	-	0	ShADadFf	13	2044	17	7005	(empty)
1566571098.512275	CTortHBWAm0h3PgMa	192.168.134.132	23364	13.33.85.237	443	tcp	ssl	8.592957	1652	58221	SF	-	-	0	ShADadFf	31	2904	58	60545	(empty)
1566571099.651682	C6o61Ppw9OhySsqea	192.168.134.132	23370	172.217.11.2	443	tcp	ssl	7.454883	6211	2963	SF	-	-	0	ShADadFf	35	7623	45	4979	(empty)
1566571099.720487	CiOC0Y140nTNopsfb4	192.168.134.132	23373	151.101.210.49	443	tcp	ssl	7.386113	2625	8346	SF	-	-	0	ShADadFfR	21	3477	29	11174	(empty)
1566571099.667447	CGRmh63qG3Mc2akLUl	192.168.134.132	23371	74.121.138.90	443	tcp	ssl	7.439170	7510	9526	SF	-	-	0	ShADadFf	17	8202	21	14174	(empty)
1566571099.300750	CmPNVh1g0v4SrC5Qx2	192.168.134.132	23366	172.217.9.225	443	tcp	ssl	7.807543	1425	26050	SF	-	-	0	ShADadFf	14	1997	30	27254	(empty)
1566571097.158821	CqOwaw1UGYBYBlEVM	192.168.134.132	23352	172.217.10.230	443	tcp	ssl	9.949505	3409	30879	SF	-	-	0	ShADadFf	20	4221	37	32363	(empty)
1566571098.462131	CLzlkb4DMtYQKzf5kf	192.168.134.132	23362	172.217.10.102	443	tcp	ssl	8.647325	3367	131866	SF	-	-	0	ShADadFf	59	5739	129	137596	(empty)
1566571097.478542	C08d3M114rbGDzyFa	192.168.134.132	23353	172.217.10.130	443	tcp	ssl	9.630941	12110	29596	SF	-	-	0	ShADadFf	57	14402	83	32920	(empty)
1566571102.346550	CEUSVZ898wPXFkOn9	192.168.134.132	23385	99.84.41.45	443	tcp	ssl	4.762948	1884	1439	SF	-	-	0	ShADadFf	10	2296	12	1923	(empty)
1566571098.450520	CiUKkA3pDXETZR9asg	192.168.134.132	23361	172.217.7.14	443	tcp	ssl	8.658995	2374	1798	SF	-	-	0	ShADadFf	11	2826	13	2322	(empty)
1566571102.237596	C3x4FI26BabksjWcYd	192.168.134.132	23384	104.16.76.51	443	tcp	ssl	4.873090	4384	3573	SF	-	-	0	ShADadFf	13	4916	15	4658	(empty)
1566571101.589371	CFpZyC2YCgqAZSYnhi	192.168.134.132	23383	104.20.11.93	443	tcp	ssl	5.521339	2879	1268	SF	-	-	0	ShADadFf	13	3411	15	2385	(empty)
1566571099.668837	ChEy9p1wAikslXpvY1	192.168.134.132	23372	185.167.164.49	443	tcp	ssl	7.441886	2079	6582	SF	-	-	0	ShADadFf	20	2891	26	8649	(empty)
1566571099.797158	CKzSOK2S4ZBMfgqbwg	192.168.134.132	23376	172.217.11.2	443	tcp	ssl	7.313579	7788	10524	SF	-	-	0	ShADadFf	67	10480	93	16091	(empty)
1566571099.904513	C0rdNx16pBN9KDral1	192.168.134.132	23377	35.175.167.221	443	tcp	ssl	7.206250	1330	6500	SF	-	-	0	ShADadFfR	10	1742	13	7851	(empty)
1566571098.335152	COIweD4DsOJQ6FGg2b	192.168.134.132	23360	23.66.97.77	443	tcp	ssl	8.776916	3004	2716	SF	-	-	0	ShADadFfR	9	3376	10	3120	(empty)
1566571098.248555	ChKy4S2SAtSwFpDGhj	192.168.134.132	23359	104.16.75.51	443	tcp	ssl	8.863543	2044	1261	SF	-	-	0	ShADadFf	11	2496	13	1785	(empty)
1566571099.301864	C2WgJb3JhgStL6yxxf	192.168.134.132	23367	172.217.12.196	443	tcp	ssl	7.810257	2090	1587	SF	-	-	0	ShADadFf	12	2582	15	2191	(empty)
1566571100.037546	CZuncy73CqYpq0WZ5	192.168.134.132	23380	35.175.167.221	443	tcp	ssl	7.076675	3323	3498	SF	-	-	0	ShADadFfR	14	3895	18	7544	(empty)
1566571099.774206	CfFSDD1ubfdJUOY3c	192.168.134.132	23375	169.61.103.241	443	tcp	ssl	7.340044	2050	7134	SF	-	-	0	ShADadFf	18	2782	24	10200	(empty)
1566571100.213611	CScIrmhAbqjdDilb6	192.168.134.132	23381	52.46.145.164	443	tcp	ssl	6.901777	2147	6640	SF	-	-	0	ShADadFf	11	2599	16	7558	(empty)
1566571098.159240	COKSvD4jDLUmlzUMke	192.168.134.132	23358	52.46.145.164	443	tcp	ssl	8.956177	2690	6683	SF	-	-	0	ShADadFf	11	3142	15	7287	(empty)
1566571099.412933	CVSCHB7H6tadJXtya	192.168.134.132	23368	52.46.133.117	443	tcp	ssl	7.702507	3414	8173	SF	-	-	0	ShADadFf	14	3986	19	9521	(empty)
1566571099.973417	Cuy2t311A0PBy4ROr8	192.168.134.132	23378	18.206.102.228	443	tcp	ssl	7.142060	3690	4176	SF	-	-	0	ShADadFfR	16	4342	22	5456	(empty)
1566571098.809396	CUaxFY1yZiRsJ48ZM4	192.168.134.132	23365	52.6.92.199	443	tcp	ssl	8.307194	2388	585	SF	-	-	0	ShADadFf	10	2800	12	1517	(empty)
1566571100.023077	CEEOkQ3nGaw5PxqcUe	192.168.134.132	23379	18.206.102.228	443	tcp	ssl	7.095303	643	3516	SF	-	-	0	ShADadFfR	8	975	9	3880	(empty)
1566571100.453412	CynqeM2gGrxXMyYdyh	192.168.134.132	23382	52.46.133.117	443	tcp	ssl	6.665004	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566571099.494981	ChlKJG3383YjslfGGd	192.168.134.132	23369	172.217.197.155	443	tcp	ssl	7.623451	1683	1747	SF	-	-	0	ShADadFf	11	2135	13	2271	(empty)
1566571097.577352	CG2xYf4TvVuWKsPMqf	192.168.134.132	23354	151.101.210.2	443	tcp	ssl	9.544317	9020	780	SF	-	-	0	ShADadFfR	16	9672	18	1995	(empty)
1566571099.766957	CqdrYo2SKtOCSuxF5k	192.168.134.132	23374	35.211.183.51	443	tcp	ssl	7.356852	2995	8806	SF	-	-	0	ShADadFf	13	3527	18	10211	(empty)
1566571098.236804	CRJdn82UkK2m79mZ34	192.168.134.131	21736	103.21.150.165	443	tcp	ssl	7.935125	643	5614	RSTO	-	-	0	ShADadFR	8	975	10	6345	(empty)
1566571096.919347	CdX3Pc4BxvsYCQl14c	192.168.134.131	21730	203.162.168.135	443	tcp	ssl	9.253266	643	3105	RSTO	-	-	0	ShADadFR	8	975	9	3589	(empty)
1566571099.686394	C5dQM030lBaLIqnQCi	192.168.134.131	21746	210.211.113.37	443	tcp	ssl	6.487047	643	3186	RSTO	-	-	0	ShADadFR	8	975	7	3470	(empty)
1566571102.227373	C49E6O2jxIfW9dMEFj	192.168.134.132	49559	192.168.134.2	53	udp	dns	0.478240	58	156	SF	-	-	0	Dd	2	114	2	212	(empty)
1566571102.232492	CXzMIu3NgHFuKLJ80k	192.168.134.132	51545	192.168.134.2	53	udp	dns	0.003572	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566571101.232821	CNQx2cxNvGShlC1da	192.168.134.135	6023	151.101.208.157	443	tcp	ssl	5.671501	988	534	RSTO	-	-	0	ShADadFR	9	1360	10	938	(empty)
1566571102.288252	CXWczjQ5dQwSxU6r6	192.168.134.135	62622	192.168.134.2	53	udp	dns	0.007277	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566571106.341535	CjfNi81kQhmMdK2Ag9	192.168.134.133	23014	192.0.77.32	443	tcp	ssl	0.035555	517	6435	RSTO	-	-	0	ShADadFR	7	809	8	6759	(empty)
1566571106.345934	CnxgIq0IjJoxVeuSa	192.168.134.133	23016	192.0.77.32	443	tcp	ssl	0.035113	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566571092.400453	CW2rWE1v8jCmWh1y7	192.168.134.134	137	192.168.134.255	137	udp	dns	3.047929	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566571102.571181	CB5wn51YH1AzIMx8i8	192.168.134.135	55028	192.168.134.2	53	udp	dns	0.034372	35	101	SF	-	-	0	Dd	1	63	1	129	(empty)
1566571102.686670	CRaYFR3m3CjsK5nx3f	192.168.134.135	61316	192.168.134.2	53	udp	dns	0.009244	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566571102.689020	CapHMw8VJHNRAGC66	192.168.134.135	58373	192.168.134.2	53	udp	dns	0.008470	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566571102.722281	Cf2BiQ0LNMTfeK87a	192.168.134.129	52828	192.168.134.2	53	udp	dns	0.563376	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566571102.735068	CpaoaD3e54FFIeMSYf	192.168.134.129	53110	192.168.134.2	53	udp	dns	0.241558	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566571107.694324	CPiAaT3qjXyxd55Tqe	192.168.134.130	14682	144.202.46.214	80	tcp	http	0.079695	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566571106.075820	CSEAtI1t485lvyna11	192.168.134.133	23010	192.0.79.33	80	tcp	http	1.758592	371	369	SF	-	-	0	ShADadFf	6	623	5	573	(empty)
1566571106.360111	CIHp9haRsIaRG1qU9	192.168.134.133	23020	13.33.33.65	443	tcp	ssl	1.474335	1015	20269	SF	-	-	0	ShADadFf	13	1547	24	21233	(empty)
1566571107.465404	Cq0nbl1VPs5iEv8wA1	192.168.134.133	23025	13.35.78.57	443	tcp	ssl	0.370609	1058	123936	SF	-	-	0	ShADadFf	28	2190	97	127820	(empty)
1566571106.357870	CE8wGe46gRinCMmVbg	192.168.134.133	23019	23.32.38.221	443	tcp	ssl	1.478180	1034	92668	SF	-	-	0	ShADadFfR	25	2046	76	95712	(empty)
1566571106.654524	CQtPjO1Z0kXYiWwUx4	192.168.134.133	23022	99.84.41.4	443	tcp	ssl	1.182588	1074	128495	SF	-	-	0	ShADadFf	37	2566	97	132379	(empty)
1566571106.356901	CZWO73A0l0Nz3CFh7	192.168.134.133	23018	99.84.46.179	443	tcp	ssl	1.481402	968	3347	SF	-	-	0	ShADadFf	10	1380	14	3911	(empty)
1566571106.109109	CvEkkn3PERHnEENAxj	192.168.134.133	23011	192.0.79.33	443	tcp	ssl	1.729216	994	63862	SF	-	-	0	ShADadFf	26	2046	56	66106	(empty)
1566571107.667049	CDjsXu17EXH2YgZQR	192.168.134.133	23029	192.0.72.25	443	tcp	ssl	0.173256	1455	137188	SF	-	-	0	ShADadFf	37	2947	109	141552	(empty)
1566571106.340752	Cl3nBU30jbRXEUo4ec	192.168.134.133	23013	192.0.77.32	443	tcp	ssl	1.499576	1957	235057	SF	-	-	0	ShADadFf	56	4209	184	242421	(empty)
1566571106.369464	CX8Z2x3eUpat8fN0kd	192.168.134.133	23021	192.0.78.19	443	tcp	ssl	1.470873	995	6465	SF	-	-	0	ShADadFf	11	1447	14	7029	(empty)
1566571107.472370	CUMvOW2xORM4i29P0j	192.168.134.133	23026	13.33.60.190	443	tcp	ssl	0.367976	1056	9670	SF	-	-	0	ShADadFf	13	1588	18	10394	(empty)
1566571106.348527	CHCTfi4AnqhTmR7xdf	192.168.134.133	23017	192.0.77.32	443	tcp	ssl	1.495421	1220	39077	SF	-	-	0	ShADadFf	20	2032	41	40721	(empty)
1566571105.271604	CrMcZF2X0cmDtWrWkh	192.168.134.135	6047	52.6.240.48	443	tcp	ssl	1.635426	568	176	RSTO	-	-	0	ShADadFR	6	820	6	420	(empty)
1566571092.896018	CeKQ001Aqv3FlPEJq6	192.168.134.134	53267	192.168.134.2	53	udp	dns	2.023832	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566571106.345445	CvgGpG4AP1nUiO165e	192.168.134.133	23015	23.211.235.44	443	tcp	ssl	1.552258	999	16462	SF	-	-	0	ShADadFfR	14	1571	24	17426	(empty)
1566571106.050102	Cpyf1f2PRe6FMUS3w	192.168.134.133	23009	205.204.101.182	443	tcp	ssl	1.857463	1701	494	SF	-	-	0	ShADadFf	11	2153	12	978	(empty)
1566571102.969285	CZtG55eItn6dXpCd8	192.168.134.135	61873	192.168.134.2	53	udp	dns	0.026490	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566571103.155318	CaGN133RqaHJT8XCIi	192.168.134.129	65120	192.168.134.2	53	udp	dns	0.350307	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566571103.337166	CVS4nn2NKQz9eRcNwi	192.168.134.135	65320	192.168.134.2	53	udp	dns	0.008233	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566571108.357152	C8S1C11aNvCs0Pi7s9	192.168.134.134	16836	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571108.503941	C21vUkVGCIDvACx73	192.168.134.134	16837	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571108.577342	CsAtTk2HBPdL28gSk	192.168.134.134	16840	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571103.712267	CUAFw9wibFUcXXQX9	192.168.134.132	60012	192.168.134.2	53	udp	dns	0.013401	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566571107.667273	CjoUKo3iJCfAyjsIkc	192.168.134.133	23030	192.0.72.25	443	tcp	ssl	0.059098	581	6322	RSTO	-	-	0	ShADadFR	7	873	9	6686	(empty)
1566571107.667473	Cp0Xi61iUugNqGG7V8	192.168.134.133	23031	192.0.72.25	443	tcp	ssl	0.060749	581	6322	RSTO	-	-	0	ShADadFR	8	913	10	6726	(empty)
1566571107.666837	CWPKzT2DbiGPjB5Xqj	192.168.134.133	23028	192.0.72.25	443	tcp	ssl	0.059630	581	6322	RSTO	-	-	0	ShADadFR	7	873	9	6686	(empty)
1566571107.666506	CKcsra2NZxhqJk74V3	192.168.134.133	23027	192.0.72.25	443	tcp	ssl	0.066711	581	5973	RSTO	-	-	0	ShADadFR	8	913	9	6337	(empty)
1566571106.740037	COBkwW2TuJ2ocGo6yl	192.168.134.133	23023	52.217.41.14	443	tcp	ssl	1.102337	1080	6332	RSTO	-	-	0	ShADadFR	9	1452	13	6856	(empty)
1566571108.840678	CHSvK52YWb3XsjeZRb	192.168.134.134	16841	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571108.842166	CAJlTP30KIQOQ2yWVe	192.168.134.134	16842	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571108.997961	Cfgl5E1fa47NqCJtb	192.168.134.134	16844	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571104.060464	Cr6RiSOxhX8NQxgsa	192.168.134.135	61215	192.168.134.2	53	udp	dns	0.025256	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566571104.062114	Cs7LFH3kxDk4IMfGuc	192.168.134.135	55582	192.168.134.2	53	udp	dns	0.023637	50	82	SF	-	-	0	Dd	1	78	1	110	(empty)
1566571104.167736	CRk2em4I34guiPF5Ef	192.168.134.135	51758	192.168.134.2	53	udp	dns	0.038045	31	132	SF	-	-	0	Dd	1	59	1	160	(empty)
