#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-52-48
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566565753.848209	CBJE0XbORcqWjsfD1	192.168.134.131	50013	192.168.134.2	53	udp	dns	0.025998	37	110	SF	-	-	0	Dd	1	65	1	138	(empty)
1566565753.849752	C7EU1A5qq5uKp3EK7	192.168.134.131	60936	192.168.134.2	53	udp	dns	0.020503	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566565753.851165	ClYtJA1LvIGbuvOi8a	192.168.134.131	59814	192.168.134.2	53	udp	dns	0.169641	68	438	SF	-	-	0	Dd	2	124	2	494	(empty)
1566565753.869992	C3jIkf2DJRdFyWeKIe	192.168.134.131	61569	192.168.134.2	53	udp	dns	0.002675	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566565753.872130	CCMEpy2jcLNHes00oi	192.168.134.131	59014	192.168.134.2	53	udp	dns	0.002112	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566565753.874622	C2dagw4jUvzMhPD6m3	192.168.134.131	60848	192.168.134.2	53	udp	dns	0.023169	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566565753.906942	CTgJX8XnyXuyZoKF5	192.168.134.134	52188	192.168.134.2	53	udp	dns	0.121939	76	290	SF	-	-	0	Dd	2	132	2	346	(empty)
1566565753.908313	CDfJjr1dWrVH2zIjt9	192.168.134.134	62221	192.168.134.2	53	udp	dns	0.120598	84	282	SF	-	-	0	Dd	2	140	2	338	(empty)
1566565753.910362	Caquxv3xYxHs8F2sGd	192.168.134.134	55864	192.168.134.2	53	udp	dns	0.001636	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566565753.940589	CWsFEoZGMWxZXkGz4	192.168.134.130	52342	192.168.134.2	53	udp	dns	0.001833	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566565753.941729	CeAbO31xI0nBbOjaWj	192.168.134.130	62235	192.168.134.2	53	udp	dns	0.001847	34	76	SF	-	-	0	Dd	1	62	1	104	(empty)
1566565758.013234	CJ2KhuZOM80HRLBb8	192.168.134.129	8662	72.21.91.87	443	tcp	ssl	0.040849	1040	4199	RSTO	-	-	0	ShADadFR	7	1332	8	4523	(empty)
1566565758.013481	Cxd0fx1hSrXZIq8MS9	192.168.134.129	8663	72.21.91.87	443	tcp	ssl	0.041039	1040	4199	RSTO	-	-	0	ShADadFR	7	1332	8	4523	(empty)
1566565758.013781	C32rUk2lABad3qsuYe	192.168.134.129	8664	72.21.91.87	443	tcp	ssl	0.049408	1040	4199	RSTO	-	-	0	ShADadFR	6	1292	8	4523	(empty)
1566565758.013979	C0uwRY2NggMUtQEUab	192.168.134.129	8665	72.21.91.87	443	tcp	ssl	0.048492	1040	3019	RSTO	-	-	0	ShADadFR	6	1292	7	3303	(empty)
1566565754.114112	CUEDuE2Zgh3dfcZXA5	192.168.134.134	49941	192.168.134.2	53	udp	dns	0.015423	38	160	SF	-	-	0	Dd	1	66	1	188	(empty)
1566565754.132309	CTI94q194G0sf6Uro9	192.168.134.132	49153	192.168.134.2	53	udp	dns	0.026810	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566565754.195131	CzLL6KlV4Iop0nAI	192.168.134.132	56913	192.168.134.2	53	udp	dns	0.052322	72	184	SF	-	-	0	Dd	2	128	2	240	(empty)
1566565754.226223	CTtSw5D6CJ99dn8ii	192.168.134.131	60283	192.168.134.2	53	udp	dns	0.002281	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566565754.330548	C6e49729RKylk7epa7	192.168.134.131	61292	192.168.134.2	53	udp	dns	0.012209	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566565759.252762	CdECth21npAjZpeDV4	192.168.134.130	12369	144.202.46.214	80	tcp	http	0.089864	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566565759.432264	CD3KgClFE85ETs3Ek	192.168.134.129	8669	172.217.9.230	443	tcp	ssl	0.066024	581	3821	SF	-	-	0	ShADadFfR	7	873	9	4185	(empty)
1566565754.546639	CnHbDc3bPEmZsXBVak	192.168.134.134	56440	192.168.134.2	53	udp	dns	0.040752	53	179	SF	-	-	0	Dd	1	81	1	207	(empty)
1566565754.571522	CFL68f475cvqk1bG6h	192.168.134.132	58072	192.168.134.2	53	udp	dns	0.017199	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566565754.572563	CnSRBJ3hcNSpyO2tf2	192.168.134.132	62271	192.168.134.2	53	udp	dns	0.014784	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566565754.581407	Ck8xBph8tjzJAsNF4	192.168.134.132	63663	192.168.134.2	53	udp	dns	0.002300	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566565754.601908	CVoUYj2SzXHHN5hr58	192.168.134.132	55995	192.168.134.2	53	udp	dns	0.065532	94	202	SF	-	-	0	Dd	2	150	2	258	(empty)
1566565754.626235	CTrhJv1ajg5C2JAIgb	192.168.134.134	61514	192.168.134.2	53	udp	dns	0.002653	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566565754.686133	C60BWG80Ahcd5hAr	192.168.134.131	63317	192.168.134.2	53	udp	dns	0.002255	32	155	SF	-	-	0	Dd	1	60	1	183	(empty)
1566565754.733310	CoZaRaM2TemgQgJzi	192.168.134.131	56629	192.168.134.2	53	udp	dns	0.023283	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566565754.932552	CHZTiy4GGhxTG5oLfg	192.168.134.130	63061	192.168.134.2	53	udp	dns	0.001647	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566565754.933669	CVt11g36KycS0Aiasc	192.168.134.130	64628	192.168.134.2	53	udp	dns	0.001806	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566565756.225064	CJvszs1o0G16L5Ugzd	192.168.134.130	12360	205.185.216.10	443	tcp	ssl	3.711649	1018	4282	SF	-	-	0	ShADadFfR	9	1390	12	4766	(empty)
1566565752.767712	CXUoLu3WLQk7LKbByl	192.168.134.130	12312	74.201.240.229	443	tcp	ssl	7.170239	3814	255466	SF	-	-	0	ShADadFfR	56	6066	196	263310	(empty)
1566565753.810088	CsQGWf1fALEdJ1lYIh	192.168.134.130	12320	68.67.181.211	443	tcp	ssl	6.127886	1885	3985	SF	-	-	0	ShADadFf	9	2257	10	4389	(empty)
1566565755.843000	Cwx7SEEgNiO8Cb3g	192.168.134.130	12350	74.201.240.229	443	tcp	ssl	4.096141	1051	1413	SF	-	-	0	ShADadFfR	8	1383	8	1737	(empty)
1566565755.840948	CZUW1F4iNZTKnNbx34	192.168.134.130	12349	74.201.240.229	443	tcp	ssl	4.098228	1013	753	SF	-	-	0	ShADadFfR	8	1345	8	1077	(empty)
1566565756.717944	CNvFod3clSLPG9nejc	192.168.134.130	12362	74.201.240.229	443	tcp	ssl	3.221273	1081	6593	SF	-	-	0	ShADadFfR	10	1493	14	7598	(empty)
1566565755.844767	CiWSno4QppJMXhFoMh	192.168.134.130	12352	74.201.240.229	443	tcp	ssl	4.094469	571	168	SF	-	-	0	ShADadFfR	6	823	6	412	(empty)
1566565755.843535	Ck9ZRhUXddUzR5awj	192.168.134.130	12351	74.201.240.229	443	tcp	ssl	4.095734	1490	13065	SF	-	-	0	ShADadFfR	12	1982	19	13829	(empty)
1566565756.058511	CFU81a3KCVKa3Ft33c	192.168.134.130	12357	208.185.50.80	443	tcp	ssl	3.884128	1438	3771	SF	-	-	0	ShADadFf	9	1810	11	4215	(empty)
1566565752.513670	CqKVIL124Mgb1WcFw5	192.168.134.130	12309	184.87.64.48	443	tcp	ssl	7.429013	17907	552500	SF	-	-	0	ShADadFfR	99	21879	427	569584	(empty)
1566565755.471378	CNl65U1nNuo235bODf	192.168.134.130	12341	23.66.97.77	443	tcp	ssl	4.471326	2529	6991	SF	-	-	0	ShADadFfR	10	2941	14	7555	(empty)
1566565752.530705	CQF1ip1aFaxcJM4MJd	192.168.134.130	12310	204.79.197.200	443	tcp	ssl	7.412030	1198	7745	SF	-	-	0	ShADadFf	11	1650	17	8429	(empty)
1566565755.211570	C0a3gW2s4X2LjNI3J9	192.168.134.130	12327	54.164.254.230	443	tcp	ssl	4.731187	2611	1076	SF	-	-	0	ShADadFfR	9	2983	10	2380	(empty)
1566565750.133324	CsHx2F4cdmzmx0Y944	192.168.134.130	12287	23.66.97.88	443	tcp	ssl	9.810505	2875	28855	SF	-	-	0	ShADadFfR	16	3527	30	30059	(empty)
1566565753.417451	CxL2iS3vlhzlEl6Uc	192.168.134.130	12315	172.217.10.98	443	tcp	ssl	6.526399	3684	6362	SF	-	-	0	ShADadFf	23	4616	30	7566	(empty)
1566565754.433382	CKSnJK1RhljzL5y8cc	192.168.134.130	12322	23.52.165.9	443	tcp	ssl	5.510481	1433	1004	SF	-	-	0	ShADadFfR	11	1885	13	1528	(empty)
1566565752.271092	CEhrYH36swhzdpxU7k	192.168.134.130	12305	192.184.68.177	443	tcp	ssl	7.672784	1237	4061	SF	-	-	0	ShADadFfR	9	1609	11	4505	(empty)
1566565755.328510	C6aEL22uqxr10DMxlg	192.168.134.130	12330	172.217.11.34	443	tcp	ssl	4.615377	1366	2402	SF	-	-	0	ShADadFf	13	1898	16	3046	(empty)
1566565753.694445	ClsR5D4XdtHsJw4RTi	192.168.134.130	12316	107.178.246.49	443	tcp	ssl	6.249451	1448	4542	SF	-	-	0	ShADadFf	14	2020	18	5266	(empty)
1566565752.271984	C8nR3e4E5arBvcRLI4	192.168.134.130	12306	199.232.38.2	443	tcp	ssl	7.671926	1788	8478	SF	-	-	0	ShADadFfR	18	2520	25	10528	(empty)
1566565750.234626	CSnLLm3kQP3ABl0vYc	192.168.134.130	12290	205.185.216.42	443	tcp	ssl	9.709346	2819	1636	SF	-	-	0	ShADadFfR	12	3311	15	3280	(empty)
1566565752.650817	CZrEa21is8ErVy6g62	192.168.134.130	12311	34.193.184.144	443	tcp	ssl	7.294381	2660	6575	SF	-	-	0	ShADadFfR	10	3072	15	7179	(empty)
1566565754.974367	CU6GjZ1O79gllRdS1b	192.168.134.130	12325	74.217.253.61	443	tcp	ssl	4.970852	1215	6264	SF	-	-	0	ShADadFf	9	1587	12	6748	(empty)
1566565752.061175	CZuUTA2tPbu7Fw1eW7	192.168.134.130	12296	172.217.11.34	443	tcp	ssl	7.884058	2162	6340	SF	-	-	0	ShADadFf	17	2854	23	7264	(empty)
1566565753.696453	CZ67QO3LabgxESJhPc	192.168.134.130	12317	172.217.10.98	443	tcp	ssl	6.250158	2006	1847	SF	-	-	0	ShADadFf	15	2618	20	2682	(empty)
1566565755.321560	CMZk5f1KSRRIaCwuv8	192.168.134.130	12329	68.67.179.113	443	tcp	ssl	4.625071	4120	5732	SF	-	-	0	ShADadFf	13	4652	15	7130	(empty)
1566565755.711281	CBb5ZxGKfLRNYY5f5	192.168.134.130	12344	3.222.106.40	443	tcp	ssl	4.235375	2576	3961	SF	-	-	0	ShADadFfR	10	2988	13	4485	(empty)
1566565752.272978	C9QOP512MXqT0aH6l2	192.168.134.130	12307	50.19.116.159	443	tcp	ssl	7.673699	1184	3790	SF	-	-	0	ShADadFfR	9	1556	11	4234	(empty)
1566565755.455854	CRL8IPZl2ogX6PF91	192.168.134.130	12334	162.248.19.147	443	tcp	ssl	4.491639	10656	6567	SF	-	-	0	ShADadFf	19	11428	23	9241	(empty)
1566565752.075334	Cp1kBFRFa0Zvu9p4l	192.168.134.130	12299	74.217.253.60	443	tcp	ssl	7.872223	1825	7216	SF	-	-	0	ShADadFf	12	2317	15	8784	(empty)
1566565755.467440	CaSgLs4XOemJAZejV2	192.168.134.130	12339	172.106.143.44	443	tcp	ssl	4.480130	1067	5266	SF	-	-	0	ShADadFf	12	1559	15	6042	(empty)
1566565753.407343	CZQYTP2RLNJtGgbqYf	192.168.134.130	12314	104.18.100.194	443	tcp	ssl	6.540254	1122	3473	SF	-	-	0	ShADadFf	11	1574	13	3997	(empty)
1566565753.329949	CZfHlSQAx9eijXb79	192.168.134.130	12313	99.84.44.168	443	tcp	ssl	6.617671	1115	5462	SF	-	-	0	ShADadFf	11	1567	14	6026	(empty)
1566565755.460836	CHwH0u2f6xGdJ4nMme	192.168.134.130	12336	74.119.119.139	443	tcp	ssl	4.487964	1277	4615	SF	-	-	0	ShADadFf	15	1889	19	6381	(empty)
1566565755.460008	Cml98F1ZDwZHBCyrWb	192.168.134.130	12335	54.175.27.201	443	tcp	ssl	4.488803	1156	4371	SF	-	-	0	ShADadFf	11	1608	13	4895	(empty)
1566565755.941949	CGhZIx2I8ysya31nBe	192.168.134.130	12354	172.217.7.10	443	tcp	ssl	4.006871	1078	1952	SF	-	-	0	ShADadFf	11	1530	13	2476	(empty)
1566565755.711695	CFxKoUyuxWPurRogj	192.168.134.130	12345	3.222.106.40	443	tcp	ssl	4.238298	27813	3645	SF	-	-	0	ShADadFfR	29	28985	32	4929	(empty)
1566565753.807576	C3Unak3bobdrrmGbC8	192.168.134.130	12318	172.217.12.196	443	tcp	ssl	6.142455	3801	2263	SF	-	-	0	ShADadFf	18	4533	24	3404	(empty)
1566565755.448088	CmnI6czfRaw6rdHxf	192.168.134.130	12331	35.244.186.129	443	tcp	ssl	4.501963	1238	643	SF	-	-	0	ShADadFf	11	1690	13	1167	(empty)
1566565755.719931	C61XVk4GGFgIcbmywh	192.168.134.130	12346	74.6.143.14	443	tcp	ssl	4.230133	1729	8671	SF	-	-	0	ShADadFf	12	2221	15	9275	(empty)
1566565752.071479	CjLpO02XZK83fQWdC6	192.168.134.130	12298	107.178.244.119	443	tcp	ssl	7.878596	1493	6309	SF	-	-	0	ShADadFf	14	2065	18	7033	(empty)
1566565752.332246	CoUlBp2e3ueNzMGgM	192.168.134.130	12308	108.174.10.14	443	tcp	ssl	7.619076	1266	5697	SF	-	-	0	ShADadFf	12	1758	15	6301	(empty)
1566565754.936244	CJJ72T2q8EWMZGNxy6	192.168.134.130	12323	74.119.119.150	443	tcp	ssl	5.015097	1126	5834	SF	-	-	0	ShADadFf	12	1618	14	6398	(empty)
1566565753.944786	CvHXsb4liSt5idEPRg	192.168.134.130	12321	74.119.119.150	443	tcp	ssl	6.007728	1559	5501	SF	-	-	0	ShADadFf	19	2331	21	6345	(empty)
1566565752.061913	CWecIt1DKmo10PznD9	192.168.134.130	12297	172.217.9.230	443	tcp	ssl	7.890632	2184	6331	SF	-	-	0	ShADadFf	21	3036	27	7415	(empty)
1566565752.076650	COHHEz49DogtFYJ4Ei	192.168.134.130	12300	35.190.52.204	443	tcp	ssl	7.875918	1559	7087	SF	-	-	0	ShADadFf	15	2171	20	7891	(empty)
1566565756.219758	C3T0AM8WPQkuaA2y9	192.168.134.130	12359	34.225.20.218	443	tcp	ssl	3.734401	1305	4332	SF	-	-	0	ShADadFf	11	1757	14	4896	(empty)
1566565755.313643	CLpcms4zL0zjcMcO4	192.168.134.130	12328	54.88.86.154	443	tcp	ssl	4.640533	1205	6083	SF	-	-	0	ShADadFf	12	1697	15	6687	(empty)
1566565750.150886	CNx2xi1kOcPzoqsjL8	192.168.134.130	12289	104.17.208.240	443	tcp	ssl	9.805402	2036	11571	SF	-	-	0	ShADadFf	19	2808	25	13684	(empty)
1566565755.469758	C37Ol3frdvqHWh066	192.168.134.130	12340	35.153.14.194	443	tcp	ssl	4.486560	1088	6002	SF	-	-	0	ShADadFf	12	1580	15	6606	(empty)
1566565755.708869	C14f5y1OYaQBrfK9u1	192.168.134.130	12343	52.207.41.52	443	tcp	ssl	4.248564	1126	5253	SF	-	-	0	ShADadFf	12	1618	15	5857	(empty)
1566565757.133893	ClTQs64bMO1Eiizc3	192.168.134.130	12365	74.6.138.75	443	tcp	ssl	2.824611	1124	4687	SF	-	-	0	ShADadFf	11	1576	14	5251	(empty)
1566565753.809018	CgUU5V1hLzKhKeZKb6	192.168.134.130	12319	74.125.192.156	443	tcp	ssl	6.149513	1346	1388	SF	-	-	0	ShADadFf	13	1878	17	2072	(empty)
1566565750.579913	CF2l7E1rorZUsFB3p2	192.168.134.130	12292	99.84.127.18	443	tcp	ssl	9.378641	3451	7905	SF	-	-	0	ShADadFf	14	4023	20	9334	(empty)
1566565756.289681	CoGxzG24e88UOn71jf	192.168.134.130	12361	3.212.136.177	443	tcp	ssl	3.668900	1832	5407	SF	-	-	0	ShADadFf	11	2284	15	6011	(empty)
1566565755.940437	C1pLsB1cmHn0c6g2xb	192.168.134.130	12353	76.13.32.146	443	tcp	ssl	4.018163	1258	4704	SF	-	-	0	ShADadFf	12	1750	16	5841	(empty)
1566565750.666913	CZLff71TC93YhKJAmk	192.168.134.130	12293	104.17.208.240	443	tcp	ssl	9.292689	1256	6278	SF	-	-	0	ShADadFf	13	1788	17	6962	(empty)
1566565755.720621	CmRyHw3EpkQzMeIvn6	192.168.134.130	12347	35.211.183.51	443	tcp	ssl	4.239049	1642	7539	SF	-	-	0	ShADadFf	12	2134	15	8143	(empty)
1566565755.464722	CrLTVM3bhraZSz9MF2	192.168.134.130	12338	52.54.48.39	443	tcp	ssl	4.495563	1252	6085	SF	-	-	0	ShADadFf	12	1744	15	6689	(empty)
1566565756.138004	COk1f52MRd3ua5qeyl	192.168.134.130	12358	54.164.141.28	443	tcp	ssl	3.823435	1209	5474	SF	-	-	0	ShADadFf	11	1661	15	6078	(empty)
1566565750.482910	CzDtTs4nJftQNnIlV2	192.168.134.130	12291	66.235.147.234	443	tcp	ssl	9.479972	2530	4006	SF	-	-	0	ShADadFfR	12	3022	16	4650	(empty)
1566565750.148048	CPnNKhQeoYJDJVCn6	192.168.134.130	12288	3.208.14.195	443	tcp	ssl	9.815911	3002	11662	SF	-	-	0	ShADadFfR	12	3494	19	12426	(empty)
1566565755.480354	CmV487133nwHWzMsmk	192.168.134.130	12342	184.29.92.34	443	tcp	ssl	4.484762	1387	4675	SF	-	-	0	ShADadFfR	12	1879	15	5767	(empty)
1566565752.081381	C9HSQY2TIGFtjLT2bb	192.168.134.130	12302	104.244.42.133	443	tcp	ssl	7.886757	1087	4123	SF	-	-	0	ShADadFfR	11	1539	14	4687	(empty)
1566565757.782742	CA5nVE372Ka6uDThQj	192.168.134.130	12368	104.24.18.93	443	tcp	ssl	2.186850	935	4105	SF	-	-	0	ShADadFf	11	1387	14	4669	(empty)
1566565755.462454	CDLJl945IKrDreiqGg	192.168.134.130	12337	199.187.193.166	443	tcp	ssl	4.509026	1783	4016	SF	-	-	0	ShADadFf	10	2195	14	5246	(empty)
1566565752.082379	CTeJQB2LhY1foGp9th	192.168.134.130	12303	104.244.42.195	443	tcp	ssl	7.892421	1147	4167	SF	-	-	0	ShADadFfR	11	1599	14	4731	(empty)
1566565751.946991	C8WNYh3LPsGpaMAPV4	192.168.134.130	12295	35.193.20.72	443	tcp	ssl	8.029583	54541	8374	SF	-	-	0	ShADadFf	65	57153	76	12561	(empty)
1566565751.052897	C6GBYM3tRorvDHneG2	192.168.134.130	12294	184.87.78.68	443	tcp	ssl	8.948723	1089	6495	SF	-	-	0	ShADadFfR	13	1621	16	7139	(empty)
1566565764.549711	CKtHPm2r2pqsLQpCSd	192.168.134.131	11019	208.91.197.44	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566565755.944533	CStYcBQgdS6ELEc1	192.168.134.130	12355	124.146.215.48	443	tcp	ssl	4.151493	1143	4619	SF	-	-	0	ShADadFf	9	1515	11	5063	(empty)
1566565755.452924	CS6SgK27Rd2dx7V9R5	192.168.134.130	12332	38.134.110.169	443	tcp	ssl	4.787102	1529	3820	SF	-	-	0	ShADadFf	9	1901	11	4264	(empty)
1566565755.305986	CtBX0j2E0o3SDK4fZ7	192.168.134.130	63506	192.168.134.2	53	udp	dns	0.002440	33	200	SF	-	-	0	Dd	1	61	1	228	(empty)
1566565755.308005	C1VrMu1u2K57tlxWJ1	192.168.134.130	58120	192.168.134.2	53	udp	dns	0.002204	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566565755.317668	CRAZRXeWWSnEF9pHj	192.168.134.130	52146	192.168.134.2	53	udp	dns	0.002761	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566565755.318986	Con1sh4mCIZyESf4hh	192.168.134.130	60542	192.168.134.2	53	udp	dns	0.139863	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566565755.320174	CsHPhC36OriiyMgoO6	192.168.134.130	64400	192.168.134.2	53	udp	dns	0.002248	37	268	SF	-	-	0	Dd	1	65	1	296	(empty)
1566565755.389845	CXfm3h3kn0KYBSL1yc	192.168.134.131	55634	192.168.134.2	53	udp	dns	0.002209	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566565755.392680	C5on3U2CVUvoURWOPi	192.168.134.131	62314	192.168.134.2	53	udp	dns	0.017926	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566565755.394886	CZ3jFB4mVOL7kysmD3	192.168.134.131	58279	192.168.134.2	53	udp	dns	0.080357	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566565755.451733	C2Q9Ro3RMjjrcFJW9d	192.168.134.130	64999	192.168.134.2	53	udp	dns	0.002320	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566565755.454954	CDpZpQ1XSVFoVz9MQ2	192.168.134.130	63389	192.168.134.2	53	udp	dns	0.002496	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566565755.456496	CRBQ12nIJ4aQhkkRh	192.168.134.130	58884	192.168.134.2	53	udp	dns	0.002322	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566565755.457202	CwW2C24RjvRWioqQEl	192.168.134.130	51539	192.168.134.2	53	udp	dns	0.016800	41	169	SF	-	-	0	Dd	1	69	1	197	(empty)
1566565755.458498	CAG0Cp4NB2eH6lifua	192.168.134.130	52655	192.168.134.2	53	udp	dns	0.002227	47	237	SF	-	-	0	Dd	1	75	1	265	(empty)
1566565755.459061	C2xXDa2DcwsxP88Zp7	192.168.134.130	50199	192.168.134.2	53	udp	dns	0.001695	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566565755.461461	CbkUa93xQ9ErJ2rkrk	192.168.134.130	54914	192.168.134.2	53	udp	dns	0.002140	37	74	SF	-	-	0	Dd	1	65	1	102	(empty)
1566565755.465478	CwrZfmtCpAXFYSAp4	192.168.134.130	58462	192.168.134.2	53	udp	dns	0.002353	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566565755.465934	Ca0uua1J3iJv5B6q8i	192.168.134.130	59243	192.168.134.2	53	udp	dns	0.013040	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566565755.466463	Cq8mM54jENoUln71Wl	192.168.134.130	50043	192.168.134.2	53	udp	dns	0.254385	62	228	SF	-	-	0	Dd	2	118	2	284	(empty)
1566565755.468910	Cf1Z0RPm0rVJLF7e1	192.168.134.130	59423	192.168.134.2	53	udp	dns	0.018144	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566565755.470383	CnkHZn1jPcJjSCTUc9	192.168.134.130	52458	192.168.134.2	53	udp	dns	0.017774	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566565755.472101	CYC6Pp3fLLEDO2W8gd	192.168.134.130	61435	192.168.134.2	53	udp	dns	0.248815	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566565755.477361	CMYqSiNyRyhafOp94	192.168.134.131	53490	192.168.134.2	53	udp	dns	0.003309	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566565755.567029	CXmmGL3jqHTwFu5BGb	192.168.134.131	49611	192.168.134.2	53	udp	dns	0.018040	32	71	SF	-	-	0	Dd	1	60	1	99	(empty)
1566565755.568173	CHRSzq2j8wAkPFi17e	192.168.134.131	50585	192.168.134.2	53	udp	dns	0.002328	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566565755.604900	CwHT6E1eNrdoglQfsb	192.168.134.132	60153	192.168.134.2	53	udp	dns	0.049181	37	118	SF	-	-	0	Dd	1	65	1	146	(empty)
1566565755.672696	CrjPfd2mFzpfWJH3z7	192.168.134.132	65302	192.168.134.2	53	udp	dns	0.022071	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566565755.831717	C8OC8X1kp9h9Tt236g	192.168.134.130	60924	192.168.134.2	53	udp	dns	0.034987	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566565755.832828	C1zuDm3yCcJk07I2Zc	192.168.134.130	50296	192.168.134.2	53	udp	dns	0.002349	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566565755.839935	C5mylR365WkGYXebNk	192.168.134.132	51960	192.168.134.2	53	udp	dns	0.073649	80	294	SF	-	-	0	Dd	2	136	2	350	(empty)
1566565755.945458	CelXdeYYXIC40EUZi	192.168.134.130	12356	151.101.208.166	443	tcp	ssl	3.992796	1207	5183	RSTO	-	-	0	ShADadFR	9	1579	11	5627	(empty)
1566565755.111267	Cu9cQz2Qg94Nj2iMMe	192.168.134.130	12326	54.164.254.230	443	tcp	ssl	4.834257	8851	3731	RSTO	-	-	0	ShADadFR	16	9503	20	6335	(empty)
1566565755.839568	ClfAzQ2OBP6lmmG66j	192.168.134.130	12348	74.201.240.229	443	tcp	ssl	4.097388	1038	32689	RSTO	-	-	0	ShADadFR	13	1570	32	33973	(empty)
1566565757.071943	Cj7cQL1Mq4rkfw42w5	192.168.134.130	12364	184.87.80.47	443	tcp	ssl	2.869442	1099	3932	RSTO	-	-	0	ShADadFR	10	1511	12	4674	(empty)
1566565755.932946	CHr7rVc4khCcXWyfa	192.168.134.130	59274	192.168.134.2	53	udp	dns	0.002276	30	274	SF	-	-	0	Dd	1	58	1	302	(empty)
1566565755.934381	CZvgCg2Kx0WIALx9P7	192.168.134.130	61164	192.168.134.2	53	udp	dns	0.002214	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566565755.943362	CAM5e33O5eBJyGTLO3	192.168.134.130	59733	192.168.134.2	53	udp	dns	0.002357	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566565755.975270	Cxf24E4gxLACisbSOf	192.168.134.132	61542	192.168.134.2	53	udp	dns	0.025207	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566565755.987078	Cbvguj3UN9GtiQ5XHc	192.168.134.132	62067	192.168.134.2	53	udp	dns	0.018291	38	184	SF	-	-	0	Dd	1	66	1	212	(empty)
1566565756.134008	C3x5mm2WsXyWxyTZX6	192.168.134.130	55495	192.168.134.2	53	udp	dns	0.002495	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566565756.135049	CEfigI1msgkvY2vALa	192.168.134.130	63613	192.168.134.2	53	udp	dns	0.057226	37	169	SF	-	-	0	Dd	1	65	1	197	(empty)
1566565756.144545	CSMDgx4czzc0cysSti	192.168.134.134	50380	192.168.134.2	53	udp	dns	0.002361	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566565756.215889	CFOLq7cLBphorjLi3	192.168.134.130	52862	192.168.134.2	53	udp	dns	0.001927	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566565756.223608	CPax0P1gezgjaKWcN5	192.168.134.130	58822	192.168.134.2	53	udp	dns	0.002244	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566565756.326487	Cq1hPu3g5rhnlLGR27	192.168.134.134	55674	192.168.134.2	53	udp	dns	0.002332	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
