#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566617374.016151	CcgBpK6xI9tmkRlri	192.168.134.134	36520	178.19.70.100	443	tcp	ssl	3.516989	1090	57217	SF	-	-	0	ShADadFf	19	1862	50	59221	(empty)
1566617371.908422	CPS2Go1utiG5GbW005	192.168.134.134	36490	37.157.6.252	443	tcp	ssl	5.624766	1348	5395	SF	-	-	0	ShADadFf	11	1800	15	5999	(empty)
1566617375.021816	CpuL6a2iY1ysthS0M5	192.168.134.134	36528	52.208.125.71	443	tcp	ssl	2.515897	1031	6527	SF	-	-	0	ShADadFf	11	1483	15	7131	(empty)
1566617372.369732	Cuqlma4atskKCDuvri	192.168.134.134	36506	136.243.3.97	443	tcp	ssl	5.168965	4544	7213	SF	-	-	0	ShADadFf	14	5116	19	8314	(empty)
1566617369.011830	CPzFC43NCvCZBA05Bc	192.168.134.134	36449	178.19.72.10	443	tcp	ssl	8.526896	2919	229097	SF	-	-	0	ShADadFf	56	5171	183	236663	(empty)
1566617375.057240	CoRC3t36jHa6bEu3Hb	192.168.134.134	36530	52.51.174.200	443	tcp	ssl	2.482946	5509	8216	SF	-	-	0	ShADadFf	15	6121	19	8980	(empty)
1566617370.273560	CHhYoh31R0ELOv5aC6	192.168.134.134	36455	178.19.70.100	443	tcp	ssl	7.269141	1943	105389	SF	-	-	0	ShADadFf	30	3155	90	108993	(empty)
1566617371.916794	CA0PYYJmSBeTX2Rth	192.168.134.134	36492	35.206.134.202	443	tcp	ssl	5.625926	2242	3871	SF	-	-	0	ShADadFf	16	2894	19	4635	(empty)
1566617374.997687	CkypTv4Xje2GLFfo2f	192.168.134.134	36527	89.163.159.102	443	tcp	ssl	2.548033	1950	20291	SF	-	-	0	ShADadFf	21	2802	31	21847	(empty)
1566617374.607300	CHyL58OK2fq7D6Fnl	192.168.134.134	36523	35.158.7.103	443	tcp	ssl	2.942795	1045	6056	SF	-	-	0	ShADadFf	12	1537	15	6660	(empty)
1566617376.142516	C4bIol4x5zjgINc6A3	192.168.134.134	36538	54.171.34.13	443	tcp	ssl	1.407603	7827	5962	SF	-	-	0	ShADadFf	17	8519	22	6932	(empty)
1566617376.135055	CdBfl1P34VXxBP9v4	192.168.134.134	36537	85.114.144.106	443	tcp	ssl	1.415087	1195	4714	SF	-	-	0	ShADadFfR	11	1647	14	5278	(empty)
1566617374.978533	CRefyucLz0oI6j064	192.168.134.134	36526	62.168.44.119	443	tcp	ssl	2.571624	1228	4570	SF	-	-	0	ShADadFf	9	1600	11	5014	(empty)
1566617369.747377	Cgsm3m4fnvFsUmfAAi	192.168.134.134	36451	46.253.113.178	443	tcp	ssl	7.802795	1040	63288	SF	-	-	0	ShADadFf	19	1812	54	65452	(empty)
1566617371.143272	CmmXDo1WkXECG6Cqoa	192.168.134.134	36468	109.71.25.30	443	tcp	ssl	6.410224	1665	235846	SF	-	-	0	ShADadFf	48	3597	181	243548	(empty)
1566617374.864003	C0X42E1mz5Wm2MhAj9	192.168.134.134	36525	13.225.62.60	443	tcp	ssl	2.747525	1069	5578	SF	-	-	0	ShADadFfR	9	1441	11	6022	(empty)
1566617362.648208	CyuB8P1mwdfAWxgP4f	192.168.134.129	137	192.168.134.2	137	udp	dns	12.034384	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566617372.853056	C9w4wKApevS0MsQx2	192.168.134.134	49524	192.168.134.2	53	udp	dns	0.046972	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566617372.854967	CmjccB33ojMfwfRFmf	192.168.134.134	52834	192.168.134.2	53	udp	dns	0.023775	61	77	SF	-	-	0	Dd	1	89	1	105	(empty)
1566617372.856019	CY3UoY1G9xIMtCmp78	192.168.134.134	57558	192.168.134.2	53	udp	dns	0.015987	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566617372.944482	CKVVdp1OFkkLKpRTGb	192.168.134.134	61323	192.168.134.2	53	udp	dns	0.002534	52	177	SF	-	-	0	Dd	1	80	1	205	(empty)
1566617372.945400	Cmuh5u1v2M184SFJB8	192.168.134.134	52157	192.168.134.2	53	udp	dns	0.032961	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566617371.932847	C87Grv48x1230TMlLg	192.168.134.134	36496	184.85.2.231	443	tcp	ssl	5.500793	1128	4975	RSTO	-	-	0	ShADadFR	10	1540	11	5419	(empty)
1566617372.005402	ClVw2uVJ9LyCPfBBj	192.168.134.134	36497	35.206.134.202	443	tcp	ssl	5.412895	610	3303	RSTO	-	-	0	ShADadFR	8	942	8	3627	(empty)
1566617377.975969	C2hLZm1scyyPmhyKWa	192.168.134.135	25131	54.192.50.252	443	tcp	ssl	0.069979	643	6056	SF	-	-	0	ShADadFfR	7	935	9	6420	(empty)
1566617373.067092	CAf4NY3jMJlXhuUjgk	192.168.134.134	64044	192.168.134.2	53	udp	dns	0.033491	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566617373.236558	CvJdEktGTBC0QlWn3	192.168.134.134	60999	192.168.134.2	53	udp	dns	0.034359	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566617373.311127	C3tR1k2J8VdlJGsZt6	192.168.134.134	64257	192.168.134.2	53	udp	dns	0.017352	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566617368.387848	CpnKxBCEg3zstJPl	192.168.134.135	25071	199.38.167.128	443	tcp	ssl	10.023159	3072	4940	RSTR	-	-	0	ShADadFr	9	3444	12	5424	(empty)
1566617370.401897	C4bAzo49MANfKRiha5	192.168.134.134	36460	91.215.103.65	443	tcp	ssl	7.013426	643	5149	RSTO	-	-	0	ShADadFR	8	975	9	5513	(empty)
1566617374.097549	C2g5aiHwLrKQNg425	192.168.134.134	36521	178.19.70.100	443	tcp	ssl	3.318684	643	3498	RSTO	-	-	0	ShADadFR	8	975	9	4120	(empty)
1566617374.719020	Cnlej537VJ6JcPApud	192.168.134.134	36524	52.219.73.171	443	tcp	ssl	2.798828	1117	4503	RSTO	-	-	0	ShADadFR	10	1529	12	4987	(empty)
1566617370.626520	CI7AWHpoeJDSrv4Bi	192.168.134.134	36462	161.156.66.178	443	tcp	ssl	6.792759	610	3526	RSTO	-	-	0	ShADadFR	8	942	8	3850	(empty)
1566617370.372110	CbQXkww0OyfIjPZw3	192.168.134.134	36459	178.19.70.100	443	tcp	ssl	7.047533	643	3466	RSTO	-	-	0	ShADadFR	8	975	8	3790	(empty)
1566617367.778869	CX8udt19SFK8T5aPF8	192.168.134.134	36437	23.201.26.53	443	tcp	ssl	9.663168	3731	2868	RSTO	-	-	0	ShADadFR	12	4223	14	3432	(empty)
1566617378.435428	Cf3VjRb14PBr0rMVh	192.168.134.132	16905	151.101.129.69	443	tcp	ssl	0.074777	610	4224	RSTO	-	-	0	ShADadFR	7	902	8	4548	(empty)
1566617378.436407	CrWTfbw5bm1icQad5	192.168.134.132	16906	151.101.129.69	443	tcp	ssl	0.075783	610	4224	RSTO	-	-	0	ShADadFR	7	902	8	4548	(empty)
1566617373.675954	CtXDVD181GT94SiP54	192.168.134.134	55035	192.168.134.2	53	udp	dns	0.002410	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566617373.737470	CQqhAuydPg4wm3cEj	192.168.134.134	64390	192.168.134.2	53	udp	dns	0.002247	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566617373.846953	CbVQ9B3xwprTT0ffLk	192.168.134.134	56518	192.168.134.2	53	udp	dns	0.168071	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566617374.247117	ChoQbp1D9TcH9ULbra	192.168.134.134	57818	192.168.134.2	53	udp	dns	0.002379	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566617374.302782	CwIAnW2C1HWg30xe78	192.168.134.134	54922	192.168.134.2	53	udp	dns	0.082954	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566617371.909239	C6p5theaTTOK67nIk	192.168.134.133	52802	172.217.10.110	443	tcp	ssl	7.434638	1752	1239	SF	-	-	0	ShADadFf	10	2164	12	1723	(empty)
1566617378.653626	CGqnAc4SvZWTHB8iS2	192.168.134.133	52804	23.221.211.155	443	tcp	ssl	0.690273	2605	564	SF	-	-	0	ShADadFfR	10	3017	10	968	(empty)
1566617371.910171	CZdLDA3N5B3ckjYR4	192.168.134.133	52803	3.219.244.74	443	tcp	ssl	7.439761	3036	5867	SF	-	-	0	ShADadFfR	12	3528	15	6471	(empty)
1566617369.863602	CgPbxd1Od16lXUTDk2	192.168.134.133	52801	206.47.98.98	443	tcp	ssl	9.490124	4719	1066	SF	-	-	0	ShADadFf	11	5171	11	1510	(empty)
1566617374.367683	CQxN7u29fqESs5Gbmf	192.168.134.134	58371	192.168.134.2	53	udp	dns	0.082941	90	218	SF	-	-	0	Dd	2	146	2	274	(empty)
1566617374.577040	CcnH9j4xjNbkqFj74j	192.168.134.134	63687	192.168.134.2	53	udp	dns	0.025323	46	78	SF	-	-	0	Dd	1	74	1	106	(empty)
1566617374.616209	CVgZBAPXo1S81NMP1	192.168.134.135	64416	192.168.134.2	53	udp	dns	1.004973	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566617374.618463	CS500K3walF1qwXmZf	fe80::f117:c200:950f:e493	50039	ff02::1:3	5355	udp	dns	0.410453	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566617374.618615	CakasO1ZjTnGvhtyp7	10.142.148.1	50039	224.0.0.252	5355	udp	dns	0.410436	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566617374.687999	C9xhNC2SK8AumMn2J9	192.168.134.134	64573	192.168.134.2	53	udp	dns	0.030262	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566617374.811388	CSXJif1zgVyL9Fyc4b	192.168.134.134	59711	192.168.134.2	53	udp	dns	0.051579	42	148	SF	-	-	0	Dd	1	70	1	176	(empty)
1566617369.955515	CRpOpm1531yOOc49Ua	192.168.134.135	25098	199.166.0.200	443	tcp	ssl	9.878401	1200	6502	SF	-	-	0	ShADadFf	9	1572	12	6986	(empty)
1566617370.536902	CZwuJatpC41ODOKel	192.168.134.135	25103	130.211.47.17	443	tcp	ssl	9.298119	1122	3656	SF	-	-	0	ShADadFf	12	1614	15	4260	(empty)
1566617376.682995	CLdzMI2Fyg2Z1xE999	192.168.134.135	25125	35.186.255.8	443	tcp	ssl	3.152038	4934	82517	SF	-	-	0	ShADadFf	34	6306	78	85641	(empty)
1566617371.760790	CteIDt3XqdRhTMkEJb	192.168.134.135	25121	199.166.0.26	443	tcp	ssl	8.075698	1853	487	SF	-	-	0	ShADadFf	8	2185	9	1182	(empty)
1566617371.032523	CvRzdW3cvV4IfAzNfc	192.168.134.135	25113	23.41.189.186	443	tcp	ssl	8.803983	1644	1835	SF	-	-	0	ShADadFfR	8	1976	9	2199	(empty)
1566617370.982359	Cawtew49zjeV3kvqj	192.168.134.135	25112	199.232.36.175	443	tcp	ssl	8.854157	1974	1774	SF	-	-	0	ShADadFfR	10	2386	11	3051	(empty)
1566617370.140380	C3k6vy4qr1LLVqVcEh	192.168.134.135	25101	104.244.36.20	443	tcp	ssl	9.696143	7447	1806	SF	-	-	0	ShADadFf	18	8179	23	4380	(empty)
1566617371.033185	CMYloB1j3FMfW017u8	192.168.134.135	25114	23.41.189.186	443	tcp	ssl	8.804113	1655	2084	SF	-	-	0	ShADadFfR	8	1987	9	2448	(empty)
1566617376.783807	C5zC3i36YcRcym06Ab	192.168.134.135	25126	199.232.38.110	443	tcp	ssl	3.053505	1386	16580	SF	-	-	0	ShADadFfR	12	1878	22	17464	(empty)
1566617372.362328	C0L0UC2255zSQZxSYf	192.168.134.135	25123	172.217.3.98	443	tcp	ssl	7.475028	3432	2094	SF	-	-	0	ShADadFf	17	4124	22	3080	(empty)
1566617370.875090	CqvJvh3zJcEZLvQkxb	192.168.134.135	25111	31.13.71.36	443	tcp	ssl	8.962279	3408	1280	SF	-	-	0	ShADadFf	15	4020	18	2317	(empty)
1566617370.017057	CyyxH23MthRwaGaXy7	192.168.134.135	25099	67.72.99.137	443	tcp	ssl	9.821858	3821	1044	SF	-	-	0	ShADadFf	17	4513	20	1848	(empty)
1566617369.798527	C0s6mR1hWxVTcbxXV6	192.168.134.135	25092	34.96.121.242	443	tcp	ssl	10.040398	1174	7517	SF	-	-	0	ShADadFf	12	1666	17	8201	(empty)
1566617369.896185	CZTxny3JryIVl7pgel	192.168.134.135	25095	107.23.99.139	443	tcp	ssl	9.942750	1265	4123	SF	-	-	0	ShADadFfR	9	1637	12	5314	(empty)
1566617370.660349	CvdBWl4Jp9VHhI0Cmd	192.168.134.135	25107	18.235.197.199	443	tcp	ssl	9.178595	2395	5259	SF	-	-	0	ShADadFfR	10	2807	13	5783	(empty)
1566617377.024509	CCApMq3FREYeQYaSW5	192.168.134.135	25129	35.190.62.200	443	tcp	ssl	2.814441	7552	6406	SF	-	-	0	ShADadFf	36	9004	49	8370	(empty)
1566617369.953070	CHTC2c4iDdvQCRjLEc	192.168.134.135	25097	199.166.0.24	443	tcp	ssl	9.887152	1650	479	SF	-	-	0	ShADadFf	8	1982	9	1166	(empty)
1566617370.570310	Ckrnjm1bubaxQoS1I1	192.168.134.135	25106	34.231.238.102	443	tcp	ssl	9.269922	1253	4447	SF	-	-	0	ShADadFf	11	1705	14	5697	(empty)
1566617377.976274	CvDbi33FEL1wVloGB7	192.168.134.135	25132	54.192.50.252	443	tcp	ssl	1.863973	1160	88246	SF	-	-	0	ShADadFf	34	2532	72	91130	(empty)
1566617378.190065	Czeldn2AjuPuWSXgxf	192.168.134.135	25133	34.98.72.95	443	tcp	ssl	1.651647	1115	29514	SF	-	-	0	ShADadFf	15	1727	32	30798	(empty)
1566617370.018012	CwErFm2haz35cvQvuf	192.168.134.135	25100	172.217.10.130	443	tcp	ssl	9.823729	1873	1688	SF	-	-	0	ShADadFf	12	2365	16	2332	(empty)
1566617377.641550	CyhykHuF1XGRogBF1	192.168.134.135	25130	172.217.10.110	443	tcp	ssl	2.200203	2107	1591	SF	-	-	0	ShADadFf	14	2679	18	2315	(empty)
1566617371.489333	CRcEJj4wSJ6oFHNI6j	192.168.134.135	25115	18.211.190.15	443	tcp	ssl	8.352445	1776	3765	SF	-	-	0	ShADadFfR	9	2148	11	4209	(empty)
1566617371.489637	C4CpG8nh7H6Obkoql	192.168.134.135	25116	18.211.190.15	443	tcp	ssl	8.352986	1777	3765	SF	-	-	0	ShADadFfR	9	2149	11	4209	(empty)
1566617371.555516	CiIu0u7VafE2gve34	192.168.134.135	25119	18.211.190.15	443	tcp	ssl	8.287119	2835	628	SF	-	-	0	ShADadFfR	9	3207	11	1298	(empty)
1566617370.731371	C5cDfR1itgYbEUqBRd	192.168.134.135	25109	18.235.197.199	443	tcp	ssl	9.111283	1444	1036	SF	-	-	0	ShADadFfR	8	1776	9	2260	(empty)
1566617370.731906	C5DMzc2vIZWpw3VkC6	192.168.134.135	25110	18.235.197.199	443	tcp	ssl	9.110759	1444	1036	SF	-	-	0	ShADadFfR	8	1776	9	2260	(empty)
1566617369.835722	CzM1Cc3VtphYE1ELmd	192.168.134.135	25094	107.23.99.139	443	tcp	ssl	10.006955	1265	4123	SF	-	-	0	ShADadFfR	9	1637	12	5314	(empty)
1566617378.190901	CY3VC02RhG5xozHen2	192.168.134.135	25134	13.225.218.197	443	tcp	ssl	1.653061	1855	669	SF	-	-	0	ShADadFf	10	2267	12	1153	(empty)
1566617369.832968	Cf9TCw2y7HZnSTnXha	192.168.134.135	25093	107.23.99.139	443	tcp	ssl	10.011022	1265	4123	SF	-	-	0	ShADadFfR	9	1637	12	5314	(empty)
1566617370.547107	CXSLHQileYUh9ZOk2	192.168.134.135	25104	54.165.221.12	443	tcp	ssl	9.298046	7222	4590	SF	-	-	0	ShADadFf	28	8354	35	6792	(empty)
1566617371.500743	CNDiyK3iVV4yCXcwH	192.168.134.135	25118	18.211.190.15	443	tcp	ssl	8.344432	1776	3765	SF	-	-	0	ShADadFfR	9	2148	11	4209	(empty)
1566617371.556073	CjWXkv4IM72Moy4B1b	192.168.134.135	25120	18.211.190.15	443	tcp	ssl	8.290233	2837	628	SF	-	-	0	ShADadFfR	9	3209	11	1298	(empty)
1566617370.730871	C2LxAw24jaQe7Arucg	192.168.134.135	25108	18.235.197.199	443	tcp	ssl	9.115447	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566617369.897112	C09PJQekWsoHcD0Th	192.168.134.135	25096	107.23.99.139	443	tcp	ssl	9.949216	1190	883	SF	-	-	0	ShADadFfR	8	1522	9	1954	(empty)
1566617377.022462	CvDLWx4tWZ0RZLL1dc	192.168.134.135	25127	34.98.72.95	443	tcp	ssl	2.823875	1423	18808	SF	-	-	0	ShADadFf	16	2075	27	19892	(empty)
1566617370.282544	CkuebW3AnF2tqnSEqj	192.168.134.135	25102	3.209.70.79	443	tcp	ssl	9.566152	1088	4551	SF	-	-	0	ShADadFf	11	1540	14	5115	(empty)
1566617377.023313	CfmUPA1ecU9fVPtor8	192.168.134.135	25128	162.247.242.19	443	tcp	ssl	2.825393	1516	3134	SF	-	-	0	ShADadFf	9	1888	10	3538	(empty)
1566617379.590614	CXwZIW3FcdCLHEDqtj	192.168.134.135	25135	54.86.174.228	443	tcp	ssl	0.261618	1189	479	SF	-	-	0	ShADadFf	10	1601	11	923	(empty)
1566617372.093533	CidxvAbAUfF5ZBX3j	192.168.134.135	25122	54.68.159.219	443	tcp	ssl	7.805710	15559	2672	SF	-	-	0	ShADadFf	37	17051	39	4236	(empty)
1566617374.973490	CXONjk3psdQijLavu6	192.168.134.134	49715	192.168.134.2	53	udp	dns	0.075323	66	258	SF	-	-	0	Dd	2	122	2	314	(empty)
1566617374.974169	CbjewG2OgrhhbRR3qe	192.168.134.134	53808	192.168.134.2	53	udp	dns	0.046506	34	122	SF	-	-	0	Dd	1	62	1	150	(empty)
1566617374.974962	CsqpVj2z4uJBgu75K	192.168.134.134	61896	192.168.134.2	53	udp	dns	0.002201	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566617374.976346	CmaOZP3gKRw8NUDHDj	192.168.134.134	57718	192.168.134.2	53	udp	dns	0.015641	33	75	SF	-	-	0	Dd	1	61	1	103	(empty)
1566617374.977981	CbG5m81ZiyrQtyEyOg	192.168.134.134	51351	192.168.134.2	53	udp	dns	0.042676	39	87	SF	-	-	0	Dd	1	67	1	115	(empty)
1566617375.122240	CnaNYt11Kzc5IdrLn3	192.168.134.134	51108	192.168.134.2	53	udp	dns	0.041059	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566617375.376797	CWfjGkzmvwavz5Ogk	192.168.134.134	58294	192.168.134.2	53	udp	dns	0.050420	47	154	SF	-	-	0	Dd	1	75	1	182	(empty)
1566617375.378183	Cq07mYuxb1ugnxu2	192.168.134.134	54371	192.168.134.2	53	udp	dns	0.071248	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566617375.481387	CUFFfn2IKMqjxhbgXa	192.168.134.134	58550	192.168.134.2	53	udp	dns	0.018091	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566617370.554656	ChbeF23EUdeA4y1VEc	192.168.134.135	25105	199.38.167.128	443	tcp	ssl	10.022267	2912	4327	RSTR	-	-	0	ShADadFr	9	3284	13	6232	(empty)
1566617375.622017	CvhkTm1ExawLDXPZc5	fe80::e03e:de21:7e5d:71cf	58567	ff02::1:3	5355	udp	dns	0.397949	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566617375.622300	CvA5Hc47PraxKt6iVh	192.168.134.135	58567	224.0.0.252	5355	udp	dns	0.398038	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566617371.499903	CqQS9BQZuVsrhUxS1	192.168.134.135	25117	18.211.190.15	443	tcp	ssl	8.343060	1775	3765	RSTO	-	-	0	ShADadFR	9	2147	11	4209	(empty)
1566617376.669063	C8VkLW3Nr9nBFvH9Ud	192.168.134.135	25124	23.221.210.219	443	tcp	ssl	3.171404	1041	612	RSTO	-	-	0	ShADadFR	9	1413	8	936	(empty)
1566617365.783307	CmMbLc3Mu1a9eAaWX6	192.168.134.135	59438	192.168.134.2	53	udp	dns	4.749158	71	183	SF	-	-	0	Dd	2	127	2	239	(empty)
1566617376.046694	CXFjRy3MkQybPK83kd	192.168.134.134	61769	192.168.134.2	53	udp	dns	0.068424	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566617376.047627	CuLA3d1Lw1diZo0Rea	192.168.134.134	52475	192.168.134.2	53	udp	dns	0.002314	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566617376.048629	ClGS3c3CqU5EhWpKT6	192.168.134.134	64235	192.168.134.2	53	udp	dns	0.002299	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566617376.049887	CDIM2w2BiAR5XjGI9g	192.168.134.134	60111	192.168.134.2	53	udp	dns	0.066512	66	150	SF	-	-	0	Dd	2	122	2	206	(empty)
1566617376.106382	CiDPKH3lTgykQfNtTl	192.168.134.134	59416	192.168.134.2	53	udp	dns	0.024727	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566617376.473233	C6hJ7p4AaWUYfkWZYg	192.168.134.134	63426	192.168.134.2	53	udp	dns	0.119961	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566617376.667675	CBpT561AVc7URvEYf1	192.168.134.135	52924	192.168.134.2	53	udp	dns	0.002437	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566617376.669842	CE0K9d229Pbi0FmWE6	192.168.134.135	51127	192.168.134.2	53	udp	dns	0.016071	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566617377.019254	Cz0qx54w5Jh2D9qX5k	192.168.134.135	55886	192.168.134.2	53	udp	dns	0.002364	43	80	SF	-	-	0	Dd	1	71	1	108	(empty)
1566617377.020112	CKSS4WBVwekoLZuBh	192.168.134.135	50784	192.168.134.2	53	udp	dns	0.001531	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566617377.021372	CcUEXmOfl7gHwvMR2	192.168.134.135	62884	192.168.134.2	53	udp	dns	0.002275	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566617377.276854	C4IUER22zKHX6hfpwe	192.168.134.132	55324	192.168.134.2	53	udp	dns	0.017413	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566617377.471258	CM585w2FduY1OMxmfa	192.168.134.132	51266	192.168.134.2	53	udp	dns	0.015018	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566617377.637906	CE7ln17cX2w3lYXTl	192.168.134.135	59091	192.168.134.2	53	udp	dns	0.002368	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566617377.854524	CBs5EH3JD2l6XVxjHc	192.168.134.135	49281	192.168.134.2	53	udp	dns	0.053989	88	302	SF	-	-	0	Dd	2	144	2	358	(empty)
1566617368.608651	CjDHkA3iI0vLF18pal	192.168.134.135	55490	192.168.134.2	53	udp	dns	2.075377	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566617368.609932	CYhzO96vstrsYlUj5	10.142.148.1	5353	224.0.0.251	5353	udp	dns	7.010213	336	0	S0	-	-	0	D	12	672	0	0	(empty)
1566617368.610548	Cfa3Nb4sPMz1HOEnL2	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	7.009960	336	0	S0	-	-	0	D	12	912	0	0	(empty)
1566617383.907009	ClI5ap4WIYfFkrgAAb	192.168.134.131	17071	131.112.125.17	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617379.008877	CHVdRmGGg7egyDN5k	192.168.134.132	56874	192.168.134.2	53	udp	dns	0.017244	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566617379.018644	CnWkbWdSn0DQpcXx	192.168.134.132	51317	192.168.134.2	53	udp	dns	0.016618	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566617379.117302	CtL7Tq39m7bV8krxcc	192.168.134.132	53126	192.168.134.2	53	udp	dns	0.002321	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566617384.140054	CRhdKz399Qnh6NCfyf	192.168.134.131	17072	131.112.125.17	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617369.682110	C3yWeVxwkWEQERexh	192.168.134.135	137	192.168.134.2	137	udp	dns	3.009048	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566617384.796476	C3IQnJDEXfY2qnuHi	192.168.134.133	52805	203.107.42.43	80	tcp	http	0.529944	585	228	SF	-	-	0	ShADafF	5	797	4	392	(empty)
1566617385.805016	CPEoFJ2yJMkz6LE0d9	192.168.134.135	25151	77.75.75.106	443	tcp	ssl	0.244856	517	2979	RSTO	-	-	0	ShADaFdR	5	729	6	3223	(empty)
1566617377.561193	CPotvl4IPD93dx5Pxi	192.168.134.134	36543	172.217.3.98	443	tcp	ssl	9.893853	2738	2025	SF	-	-	0	ShADadFf	14	3310	17	2709	(empty)
1566617387.418982	CUxgMz37LrNofmyG7l	192.168.134.130	20380	144.202.46.214	80	tcp	http	0.083911	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566617377.510962	Cvr6Xc1TbegsfZUYu4	192.168.134.134	36542	89.163.159.102	443	tcp	ssl	10.037302	1352	926	SF	-	-	0	ShADadFf	10	1764	12	1410	(empty)
1566617377.505815	C4ew1c36LHgzfZLckd	192.168.134.134	36541	136.243.3.97	443	tcp	ssl	10.051825	1074	566	SF	-	-	0	ShADadFf	8	1406	8	890	(empty)
1566617387.935100	C1K3e9RjIazNTtlh5	192.168.134.132	16901	113.207.98.28	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617388.008504	C6cCfn1vTs0d8bvfQa	192.168.134.132	16902	113.207.98.28	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617378.434195	CQU2Yy3Ye8I3DGjPgl	192.168.134.132	16904	151.101.129.69	443	tcp	ssl	9.819440	1275	62815	SF	-	-	0	ShADadFfR	21	2127	57	65099	(empty)
1566617379.036254	CdubyR2QRQvU6Gtdr8	192.168.134.132	16909	13.225.212.89	443	tcp	ssl	9.218933	1025	4618	SF	-	-	0	ShADadFf	11	1477	14	5182	(empty)
1566617379.020084	CWsKz544EN35GNETwe	192.168.134.132	16907	172.217.10.110	443	tcp	ssl	9.236559	1507	1330	SF	-	-	0	ShADadFf	12	1999	14	1894	(empty)
1566617379.027782	C8Etd32TU9RM3dg3X5	192.168.134.132	16908	23.47.146.100	443	tcp	ssl	9.230838	1245	460	SF	-	-	0	ShADadFfR	8	1577	8	784	(empty)
1566617379.120444	CgzWRA1oB47BOT6ug1	192.168.134.132	16910	192.184.68.235	443	tcp	ssl	9.138206	1955	3782	SF	-	-	0	ShADadFfR	9	2327	11	4226	(empty)
1566617384.053004	CQULk9jlqsOEADR7l	192.168.134.135	65105	192.168.134.2	53	udp	dns	0.224783	54	118	SF	-	-	0	Dd	2	110	2	174	(empty)
1566617377.295143	CdUwf32fxwt8g08z9g	192.168.134.132	16903	151.101.1.69	443	tcp	ssl	10.960360	4640	611159	RSTO	-	-	0	ShADadFR	125	9652	494	630923	(empty)
