#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566568864.504369	CEfxi03szEyYLhde49	192.168.134.134	63544	192.168.134.2	53	udp	dns	0.059561	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566568863.420045	CeokQf2YXUUXEyt8Gf	192.168.134.135	1477	204.154.111.113	443	tcp	ssl	6.094267	2195	6150	SF	-	-	0	ShADadfFR	12	2687	13	6674	(empty)
1566568864.520868	CipkH42Jq7k52qqga9	192.168.134.131	59438	192.168.134.2	53	udp	dns	0.002486	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566568864.154249	CklCJZ3xF0Sjp6qk22	192.168.134.135	1481	104.16.88.20	443	tcp	ssl	5.386869	951	48923	SF	-	-	0	ShADadFf	18	1683	46	50767	(empty)
1566568863.470999	CfJNgx1Kk0JiP52cs6	192.168.134.135	1478	185.199.110.153	80	tcp	http	6.073176	372	646	SF	-	-	0	ShADadFf	6	624	5	850	(empty)
1566568863.760287	CE4PRW1lndqLZa1fqe	192.168.134.135	1480	185.199.110.153	443	tcp	ssl	5.785227	1961	210267	SF	-	-	0	ShADadFfR	51	4013	173	217191	(empty)
1566568868.323625	COaeMY2u1gLAY02Zx9	192.168.134.135	1483	104.28.25.173	80	tcp	http	1.222915	387	318	SF	-	-	0	ShADadFf	6	639	5	522	(empty)
1566568863.472429	CAPpLc2KTvswjEl7vh	192.168.134.135	1479	52.1.122.85	443	tcp	ssl	6.074137	1789	3996	SF	-	-	0	ShADadFf	11	2241	14	4560	(empty)
1566568859.860872	CNhk9B3jfDd0IF0IUi	192.168.134.135	1476	151.101.210.2	443	tcp	ssl	9.686593	8616	7516	SF	-	-	0	ShADadFfR	19	9388	22	8400	(empty)
1566568864.952670	C4tsqD3vugbetKdz3a	192.168.134.135	1482	172.217.10.14	443	tcp	ssl	4.594877	1368	1285	SF	-	-	0	ShADadFf	12	1860	13	1809	(empty)
1566568864.573381	CqoEW33CftELkjLeN1	192.168.134.133	56604	192.168.134.2	53	udp	dns	0.014302	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566568864.697846	CMFkSY39Xgyo5VQM0e	192.168.134.134	64645	192.168.134.2	53	udp	dns	0.023082	35	101	SF	-	-	0	Dd	1	63	1	129	(empty)
1566568864.699377	CpSLYD2j6VXp9P1tJb	192.168.134.134	50707	192.168.134.2	53	udp	dns	0.121729	64	250	SF	-	-	0	Dd	2	120	2	306	(empty)
1566568864.734557	CCvHJ126w3Nwu6PLYi	192.168.134.133	61673	192.168.134.2	53	udp	dns	0.037321	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566568864.942867	C5CObl4X3bbSoqrs6l	192.168.134.135	55048	192.168.134.2	53	udp	dns	0.002978	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566568865.009871	CKXGL02qbLaFTCXQLd	192.168.134.131	57640	192.168.134.2	53	udp	dns	0.023709	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566568867.274028	CC3DC325iYWYcljCde	192.168.134.133	18509	199.166.0.26	443	tcp	ssl	2.740929	1681	75359	SF	-	-	0	ShADadFf	17	2373	61	77803	(empty)
1566568868.841763	C31Drt4FWan4z2Oujk	192.168.134.133	18517	104.244.36.20	443	tcp	ssl	1.173213	2027	5828	SF	-	-	0	ShADadFf	10	2439	12	6312	(empty)
1566568868.915306	CmJBxluxDVkFdIobj	192.168.134.133	18520	74.217.253.60	443	tcp	ssl	1.103450	1221	6478	SF	-	-	0	ShADadFf	9	1593	12	6962	(empty)
1566568867.177587	Cr9o2C2izg7kogYMUc	192.168.134.133	18508	204.154.111.113	443	tcp	ssl	2.842098	1239	6150	SF	-	-	0	ShADadFfR	10	1651	13	7863	(empty)
1566568868.908702	CUzb564ry7ZHutvxS	192.168.134.133	18518	23.52.161.201	443	tcp	ssl	1.111023	1842	4531	SF	-	-	0	ShADadFfR	9	2214	11	4975	(empty)
1566568865.022770	CJMW7H2sghifD98Y0c	192.168.134.133	18496	68.67.179.153	443	tcp	ssl	4.997012	1742	3884	SF	-	-	0	ShADadFf	9	2114	10	4288	(empty)
1566568869.505308	CI4K2kumUPKdatGxb	192.168.134.133	18523	99.84.127.81	443	tcp	ssl	0.515854	1191	4878	SF	-	-	0	ShADadFf	11	1643	14	5442	(empty)
1566568866.184639	CF95WvY50wRkLH5q	192.168.134.133	18502	204.154.111.113	443	tcp	ssl	3.836543	2022	11302	SF	-	-	0	ShADadFfR	9	2394	16	11946	(empty)
1566568866.409584	CVzgxM1q9k0P9DLkra	192.168.134.133	18503	204.154.111.113	443	tcp	ssl	3.611611	2177	20620	SF	-	-	0	ShADadFfR	12	2669	24	22643	(empty)
1566568867.342970	Ca2tZs3091PbPyryG9	192.168.134.133	18510	52.84.27.240	443	tcp	ssl	2.678320	1564	8297	SF	-	-	0	ShADadFf	12	2056	16	8941	(empty)
1566568867.677367	CQxLXz3TGGdGEszEh1	192.168.134.133	18512	204.154.111.113	443	tcp	ssl	2.344771	1518	5389	SF	-	-	0	ShADadFfR	10	1930	13	6341	(empty)
1566568865.733093	C8AjTa2reqJocobekj	192.168.134.133	18500	35.168.105.21	443	tcp	ssl	4.291126	1862	3780	SF	-	-	0	ShADadFfR	11	2314	13	4304	(empty)
1566568865.276299	CLcSvAN9Ge8fzg3T4	192.168.134.133	18498	172.217.10.2	443	tcp	ssl	4.748872	5388	6204	SF	-	-	0	ShADadFf	31	6640	43	7928	(empty)
1566568869.188643	CpzElf1VYqLok00fY7	192.168.134.133	18522	204.154.111.113	443	tcp	ssl	0.836565	1568	5491	SF	-	-	0	ShADadFfR	10	1980	12	5975	(empty)
1566568866.918279	CxEN7B2FVYAz7gd6Oc	192.168.134.133	18505	172.217.7.2	443	tcp	ssl	3.107859	10016	6214	SF	-	-	0	ShADadFf	35	11428	46	8058	(empty)
1566568867.455671	CcuRaU12ZkIzq8CDRi	192.168.134.133	18511	172.217.12.130	443	tcp	ssl	2.572052	2076	3971	SF	-	-	0	ShADadFf	13	2608	15	4575	(empty)
1566568867.837352	C8HfLt3w56te4baiRg	192.168.134.133	18513	172.217.3.110	443	tcp	ssl	2.191032	1193	5306	SF	-	-	0	ShADadFf	12	1685	15	5910	(empty)
1566568868.914317	CJ3ta319XYbbYFH3T2	192.168.134.133	18519	151.101.210.49	443	tcp	ssl	1.114087	1166	7119	SF	-	-	0	ShADadFfR	12	1658	16	7763	(empty)
1566568865.194168	C8RaEW270aZXH2OvF1	192.168.134.133	18497	54.87.95.71	443	tcp	ssl	4.834245	1244	3655	SF	-	-	0	ShADadFf	11	1696	13	4179	(empty)
1566568869.103703	CoCuBZ1Px2m7Gd3NQd	192.168.134.133	18521	35.173.18.201	443	tcp	ssl	0.926691	1136	5843	SF	-	-	0	ShADadFfR	9	1508	12	6327	(empty)
1566568865.667550	CxWtyu2G8tTGggd2rc	192.168.134.133	18499	185.167.164.39	443	tcp	ssl	4.364542	1475	5564	SF	-	-	0	ShADadFf	13	2007	17	6628	(empty)
1566568867.857248	Chw6tw4Il5cN4PufAk	192.168.134.133	18514	54.209.186.248	443	tcp	ssl	2.177866	1337	6248	SF	-	-	0	ShADadFf	13	1869	17	6932	(empty)
1566568865.733868	Cr3LIQ3BxbuG5Pk2oh	192.168.134.133	18501	172.217.197.156	443	tcp	ssl	4.301262	3909	14787	SF	-	-	0	ShADadFf	14	4481	24	15751	(empty)
1566568866.971858	ClSf9p43ppvUwoQGWj	192.168.134.133	18507	52.1.14.65	443	tcp	ssl	3.064338	1784	6959	SF	-	-	0	ShADadFf	12	2276	16	7603	(empty)
1566568866.940156	CMxGZ23TvTYeTealS1	192.168.134.133	18506	172.217.1.131	443	tcp	ssl	3.122594	1454	4903	SF	-	-	0	ShADadFf	14	2026	18	5627	(empty)
1566568866.906069	C2SGhQ2ifKuSo9ORg9	192.168.134.133	18504	50.112.250.52	443	tcp	ssl	3.175156	1167	6746	SF	-	-	0	ShADadFfR	9	1539	14	7738	(empty)
1566568865.084911	CDEHMI1A9vqA97aP46	192.168.134.131	61747	192.168.134.2	53	udp	dns	0.023852	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566568864.915253	CpFcZ11ALbSqTgdBN2	192.168.134.133	18494	2.18.138.221	443	tcp	ssl	5.183776	1639	9278	SF	-	-	0	ShADadFfR	19	2411	25	11313	(empty)
1566568868.519660	Cmhdbc2ZxZX5AQH3j9	192.168.134.133	18515	213.205.32.10	443	tcp	ssl	1.619951	2528	15554	SF	-	-	0	ShADadFfR	11	2980	20	17147	(empty)
1566568763.112241	CaCJPg3Cv9sB1ELXCe	192.168.134.130	9348	104.77.229.30	443	tcp	-	107.206496	1	0	RSTR	-	-	0	DaFr	4	163	5	200	(empty)
1566568865.614807	CgZna54LK5XdlecEWg	192.168.134.134	53714	192.168.134.2	53	udp	dns	0.050046	96	262	SF	-	-	0	Dd	2	152	2	318	(empty)
1566568865.616296	CNaIzv4reCzyQlO8wk	192.168.134.134	62349	192.168.134.2	53	udp	dns	0.039053	60	174	SF	-	-	0	Dd	2	116	2	230	(empty)
1566568865.617699	C6MmF342v2lr4b75o1	192.168.134.134	54285	192.168.134.2	53	udp	dns	0.041108	60	434	SF	-	-	0	Dd	2	116	2	490	(empty)
1566568865.636781	CNXqgE6DV9Y1Y8J75	192.168.134.133	54160	192.168.134.2	53	udp	dns	0.015128	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566568865.781879	C85fHz4oYBMQXKxCu4	192.168.134.134	55039	192.168.134.2	53	udp	dns	0.005545	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566568864.827901	CMgCQiApwkjrHkAW	192.168.134.133	18493	104.100.95.33	443	tcp	ssl	5.199194	2132	34016	RSTO	-	-	0	ShADadFR	15	2744	33	35340	(empty)
1566568864.916330	CUcnsmRsppFDGgi5j	192.168.134.133	18495	104.100.95.33	443	tcp	ssl	5.106887	1514	521	RSTO	-	-	0	ShADadFR	8	1846	9	1223	(empty)
1566568865.974485	CLFEJ93SOp8OBXLvvf	192.168.134.131	55785	192.168.134.2	53	udp	dns	0.002325	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566568865.975452	CgvPnu2pAPQkcy3jo6	192.168.134.134	58707	192.168.134.2	53	udp	dns	0.003145	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566568865.977813	Cdpczd2BIIoeA3Xip8	192.168.134.134	62012	192.168.134.2	53	udp	dns	0.007270	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566568866.084793	CoKO0v11orftWDtoqd	192.168.134.134	56130	192.168.134.2	53	udp	dns	0.097861	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566568866.110698	CTeqU4dZLDeWRO8s2	192.168.134.133	61758	192.168.134.2	53	udp	dns	0.073073	80	234	SF	-	-	0	Dd	2	136	2	290	(empty)
1566568866.141052	Ci7FhSomm79Rv3qqj	192.168.134.134	61805	192.168.134.2	53	udp	dns	0.099000	72	146	SF	-	-	0	Dd	2	128	2	202	(empty)
1566568866.144770	C1kXqP3CleBJIJFpkh	192.168.134.134	53099	192.168.134.2	53	udp	dns	0.040356	47	145	SF	-	-	0	Dd	1	75	1	173	(empty)
1566568869.819383	Ck8kTZgedHiLoWgyl	192.168.134.134	12449	156.154.200.36	443	tcp	ssl	1.337403	1662	1244	SF	-	-	0	ShADadfF	8	1994	8	1568	(empty)
1566568866.234330	ClOJHG3JGA4cnbJ40i	192.168.134.134	54517	192.168.134.2	53	udp	dns	0.017715	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566568866.235850	CYTKF945f1OhTOD7Z6	192.168.134.134	57751	192.168.134.2	53	udp	dns	0.002446	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566568866.237681	CbM5iN1nYx76xi4sxa	192.168.134.134	52810	192.168.134.2	53	udp	dns	0.002344	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566568866.405127	CYJ99V2qjzjAp18u27	192.168.134.133	65240	192.168.134.2	53	udp	dns	0.002320	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566568866.480285	Cq7JTm1AhUbgqXIBpl	192.168.134.134	49916	192.168.134.2	53	udp	dns	0.045919	68	284	SF	-	-	0	Dd	2	124	2	340	(empty)
1566568866.481966	CNM6AH3I96VqhiSV6i	192.168.134.134	57792	192.168.134.2	53	udp	dns	0.017634	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566568866.483646	Col9f84r3TIrHgzXM3	192.168.134.134	61103	192.168.134.2	53	udp	dns	0.003164	36	117	SF	-	-	0	Dd	1	64	1	145	(empty)
1566568866.485896	Chr3LzF4Qg7Pt66F	192.168.134.134	59897	192.168.134.2	53	udp	dns	0.053999	60	146	SF	-	-	0	Dd	2	116	2	202	(empty)
1566568866.489253	CtPbVi2XTqsVQeaqG8	192.168.134.134	53847	192.168.134.2	53	udp	dns	0.036999	80	340	SF	-	-	0	Dd	2	136	2	396	(empty)
1566568866.565826	Cyv2OJPOI97hmTlJj	192.168.134.134	57049	192.168.134.2	53	udp	dns	0.004292	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566568866.567636	CH7vAV3lrqW1fALbIh	192.168.134.134	56006	192.168.134.2	53	udp	dns	0.004234	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566568866.569285	C8vSlD4EOokgWI1eNj	192.168.134.134	65319	192.168.134.2	53	udp	dns	0.025516	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566568866.578001	CkWKQMj9rAIrE5C6d	192.168.134.131	60829	192.168.134.2	53	udp	dns	0.003507	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566568866.579388	CrfHe93H9teBzTZVnf	192.168.134.134	54035	192.168.134.2	53	udp	dns	0.016907	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566568866.581036	CS4hPl2G2WbjZxiCG6	192.168.134.134	53412	192.168.134.2	53	udp	dns	0.015236	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566568866.586177	CrkjUj2QHcj3eBasN8	192.168.134.134	65389	192.168.134.2	53	udp	dns	0.018848	41	118	SF	-	-	0	Dd	1	69	1	146	(empty)
1566568866.587846	CQA2Fy14oX9S4S4T3b	192.168.134.134	63888	192.168.134.2	53	udp	dns	0.020827	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566568866.832384	CUEuqWbzNQpljDRv3	192.168.134.134	65081	192.168.134.2	53	udp	dns	0.014135	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566568866.835061	CRR5tv73ElUSH4ki	192.168.134.134	64574	192.168.134.2	53	udp	dns	0.004350	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566568866.837387	C8o1HS0b8d9czB3Ml	192.168.134.134	60614	192.168.134.2	53	udp	dns	0.020288	28	156	SF	-	-	0	Dd	1	56	1	184	(empty)
1566568866.839568	CXdk0N3YnTLao4fnoi	192.168.134.134	65487	192.168.134.2	53	udp	dns	0.024066	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566568866.866315	CNSMOe3vuQBfmlALqe	192.168.134.133	56857	192.168.134.2	53	udp	dns	0.036572	32	251	SF	-	-	0	Dd	1	60	1	279	(empty)
1566568866.915866	CnEpEC1ASLbOKocKw5	192.168.134.133	58903	192.168.134.2	53	udp	dns	0.017189	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566568866.917398	CE0eP62NFY1J9jE4ng	192.168.134.133	54447	192.168.134.2	53	udp	dns	0.018781	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566568866.951679	CBjIIHNCK73y2bwl5	192.168.134.134	65204	192.168.134.2	53	udp	dns	0.043361	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566568866.953200	CM8dTe8LBORBJI8xg	192.168.134.134	50833	192.168.134.2	53	udp	dns	0.041864	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566568866.954626	CjZsOs4wfr623qN7bk	192.168.134.134	51427	192.168.134.2	53	udp	dns	0.047908	70	540	SF	-	-	0	Dd	2	126	2	596	(empty)
1566568871.913988	CatvOU1o9763RuweE9	192.168.134.134	12471	3.216.216.110	443	tcp	ssl	0.197899	643	5526	SF	-	-	0	ShADadFfR	8	975	9	5890	(empty)
1566568867.192626	CKsRw13PsfzQkicWY8	192.168.134.134	52445	192.168.134.2	53	udp	dns	0.016694	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566568763.032549	CPCiOo1i1dB6oR7X9b	192.168.134.131	17013	72.21.91.29	80	tcp	http	109.186857	232	787	SF	-	-	0	ShADadFf	6	484	5	991	(empty)
1566568867.431486	CPiYFe1S4h50ysg1Q7	192.168.134.134	63314	192.168.134.2	53	udp	dns	0.027950	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566568867.650245	CfbJpg4Yy4O3TSLkCk	192.168.134.133	56634	192.168.134.2	53	udp	dns	0.024956	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566568867.684017	C9vw181B3FqD2BU9d3	192.168.134.134	62386	192.168.134.2	53	udp	dns	0.011724	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566568867.724175	Ctx5t91wKP43602mh3	192.168.134.134	64227	192.168.134.2	53	udp	dns	0.024257	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566568867.725411	CEwHkolBM4SHdoxCi	192.168.134.134	51437	192.168.134.2	53	udp	dns	0.027666	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566568866.363793	C3tHti3z4OEI1HzUPe	192.168.134.134	12411	162.223.54.6	443	tcp	ssl	6.388168	1290	5947	SF	-	-	0	ShADadFf	10	1702	12	6431	(empty)
1566568871.162598	CgbVRN2GGXrM0T4Eg7	192.168.134.134	12459	162.248.19.147	443	tcp	ssl	1.596057	4098	1022	SF	-	-	0	ShADadFf	11	4550	12	2381	(empty)
1566568869.633400	CRTsrL1PFgqiyYU7ma	192.168.134.134	12446	68.67.179.91	443	tcp	ssl	3.126954	5628	2838	SF	-	-	0	ShADadFf	15	6240	17	5338	(empty)
1566568865.180224	CR867y2XxbGy44SiFc	192.168.134.134	12398	23.92.190.68	443	tcp	ssl	7.580167	5032	2722	SF	-	-	0	ShADadFfR	12	5524	13	4523	(empty)
1566568869.030725	C597Ui1e2ENJkG5vc8	192.168.134.134	12442	23.92.190.68	443	tcp	ssl	3.729706	2837	1948	SF	-	-	0	ShADadFfR	9	3209	10	2352	(empty)
1566568869.027745	CMvfKE36kZONAHJ1Y9	192.168.134.134	12441	23.92.190.68	443	tcp	ssl	3.732732	2850	1961	SF	-	-	0	ShADadFfR	9	3222	10	2365	(empty)
1566568866.571350	CRmDNU3wSWTsSJ6ABh	192.168.134.134	12417	23.92.190.68	443	tcp	ssl	6.190182	7483	11076	SF	-	-	0	ShADadFfR	17	8175	22	11960	(empty)
1566568871.905224	CQHGjC4JbjBDBD0wf3	192.168.134.134	12467	76.13.32.137	443	tcp	ssl	0.856339	1161	7977	SF	-	-	0	ShADadFf	10	1573	13	8501	(empty)
1566568867.762013	CIBK9w3jF8hpux04V9	192.168.134.133	52379	192.168.134.2	53	udp	dns	0.073315	62	184	SF	-	-	0	Dd	2	118	2	240	(empty)
1566568871.003892	CwifJTdxevmezrGGl	192.168.134.134	12455	68.67.160.23	443	tcp	ssl	1.758859	5680	5734	SF	-	-	0	ShADadFf	16	6332	18	7325	(empty)
1566568872.355669	CJYvss4NiwoHmPF8p5	192.168.134.134	12479	23.66.101.108	443	tcp	ssl	0.407121	1044	5540	SF	-	-	0	ShADadFfR	9	1416	11	5984	(empty)
1566568867.754159	CfxvFj4dD91DWVc0Uk	192.168.134.134	12434	209.15.36.32	443	tcp	ssl	5.008669	1359	694	SF	-	-	0	ShADadFfR	8	1691	8	1018	(empty)
1566568869.799184	CR3O3x1xtFfuBX6v	192.168.134.134	12448	52.204.33.52	443	tcp	ssl	2.964919	1168	6024	SF	-	-	0	ShADadFfR	9	1540	13	7200	(empty)
1566568870.800009	CJeqPa3pDLRBOwMIAf	192.168.134.134	12454	3.222.147.171	443	tcp	ssl	1.964137	2079	6311	SF	-	-	0	ShADadFfR	9	2451	13	7462	(empty)
1566568872.353581	CsRufY3qIXbgR5OPug	192.168.134.134	12478	50.19.87.85	443	tcp	ssl	0.410591	1987	9880	SF	-	-	0	ShADadFfR	9	2359	15	10484	(empty)
1566568866.848423	C8LSsc4mn0jaUheYr7	192.168.134.134	12425	99.84.41.76	443	tcp	ssl	5.915778	1163	8156	SF	-	-	0	ShADadFf	9	1535	14	8720	(empty)
1566568871.452104	CiExPm2b4HaGNrW5B6	192.168.134.134	12464	23.66.101.108	443	tcp	ssl	1.312417	1210	5442	SF	-	-	0	ShADadFfR	10	1622	11	5886	(empty)
1566568871.179656	CvOI1U1kPlpHN968Va	192.168.134.134	12460	23.66.101.77	443	tcp	ssl	1.585835	2631	2667	SF	-	-	0	ShADadFfR	9	3003	10	3071	(empty)
1566568870.680551	CWB0SPb01aJaWp2zd	192.168.134.134	12453	104.100.95.33	443	tcp	ssl	2.084995	1095	521	SF	-	-	0	ShADadFfR	8	1427	9	1223	(empty)
1566568871.041719	CgTtgb4vl3ttQRZey7	192.168.134.134	12457	208.185.50.80	443	tcp	ssl	1.724945	1590	3923	SF	-	-	0	ShADadFf	9	1962	12	5280	(empty)
1566568867.832525	CFwBRJ2cTnBxm3zt8c	192.168.134.134	12436	54.165.171.151	443	tcp	ssl	4.934178	1045	5902	SF	-	-	0	ShADadFfR	9	1417	13	6957	(empty)
1566568866.956209	CyaxBX39odE5qNS8Og	192.168.134.134	12428	3.225.122.92	443	tcp	ssl	5.810539	3670	9005	SF	-	-	0	ShADadFfR	13	4202	18	9729	(empty)
1566568866.239521	C40Kyl1qrTEyaEe2lb	192.168.134.134	12408	52.73.239.254	443	tcp	ssl	6.527245	1793	18871	SF	-	-	0	ShADadFfR	12	2285	23	20941	(empty)
1566568869.824434	CiqXEa4Qn9DO8MKQT6	192.168.134.134	12450	3.233.5.16	443	tcp	ssl	2.942599	1865	6681	SF	-	-	0	ShADadFfR	12	2357	16	7980	(empty)
1566568866.729439	CmZSMp13nVTTAnxkTl	192.168.134.134	12421	151.101.210.49	443	tcp	ssl	6.037620	1097	7977	SF	-	-	0	ShADadFfR	12	1589	17	9107	(empty)
1566568866.564256	CNpeh4kAynpDxYLj2	192.168.134.134	12416	104.18.102.194	443	tcp	ssl	6.202818	1188	1137	SF	-	-	0	ShADadFf	10	1600	12	1621	(empty)
1566568863.330887	Cw3WJ59tilhUBHmdh	192.168.134.134	12384	23.92.190.68	443	tcp	ssl	9.437087	2876	9888	SF	-	-	0	ShADadFfR	11	3328	15	10492	(empty)
1566568867.007752	CCGvI04K469mLa3SV1	192.168.134.134	12429	18.211.105.82	443	tcp	ssl	5.760272	1301	4849	SF	-	-	0	ShADadFfR	9	1673	11	5293	(empty)
1566568866.253374	Cz3H6m3oM0jkbPUv4f	192.168.134.134	12409	172.217.9.230	443	tcp	ssl	6.514711	2007	1776	SF	-	-	0	ShADadFf	13	2539	16	2420	(empty)
1566568866.738483	CX8AhscTn0wSiEY	192.168.134.134	12424	54.172.25.98	443	tcp	ssl	6.030410	1623	4352	SF	-	-	0	ShADadFfR	11	2075	13	4876	(empty)
1566568867.210568	CNxarG1zEHASAQZUL5	192.168.134.134	12432	52.73.248.173	443	tcp	ssl	5.558363	1147	5984	SF	-	-	0	ShADadFfR	10	1559	13	6508	(empty)
1566568863.330399	CxKBSQibgD365LcF4	192.168.134.134	12383	23.92.190.68	443	tcp	ssl	9.438554	8188	13894	SF	-	-	0	ShADadFfR	18	8920	27	15807	(empty)
1566568866.730465	CNEduL33nRZzjNPPji	192.168.134.134	12422	130.211.9.179	443	tcp	ssl	6.038500	1428	5660	SF	-	-	0	ShADadFf	12	1920	16	6304	(empty)
1566568866.362778	CmKo4S2XwgPgCOMcCb	192.168.134.134	12410	74.119.119.150	443	tcp	ssl	6.407593	1635	5568	SF	-	-	0	ShADadFf	12	2127	14	6132	(empty)
1566568866.502761	CGD7cA1aIl1buvrcod	192.168.134.134	12413	18.213.23.237	443	tcp	ssl	6.267628	1111	4123	SF	-	-	0	ShADadFf	11	1563	14	5316	(empty)
1566568856.743338	CPmY1c4y5yRRgmCLMl	192.168.134.134	12350	99.84.40.112	443	tcp	ssl	16.027069	1349	54400	SF	-	-	0	ShADadFf	24	2321	55	56604	(empty)
1566568864.722864	CRFrug104M47VbvQ38	192.168.134.134	12396	151.101.208.84	443	tcp	ssl	8.048366	1344	5938	SF	-	-	0	ShADadFfR	12	1836	16	6840	(empty)
1566568866.572202	CofbJE4T0OQDfX7tr4	192.168.134.134	12418	35.190.72.21	443	tcp	ssl	6.199047	2207	6197	SF	-	-	0	ShADadFf	18	2939	24	7317	(empty)
1566568869.940835	CqPluk1FqPhcATuUqb	192.168.134.134	12451	18.214.64.80	443	tcp	ssl	2.833605	1334	3779	SF	-	-	0	ShADadFfR	9	1706	11	4223	(empty)
1566568866.488361	C4CJ2Yf5m9NxWN3L6	192.168.134.134	12412	18.222.14.79	443	tcp	ssl	6.287636	3144	7942	SF	-	-	0	ShADadFf	11	3596	14	8506	(empty)
1566568863.445805	C3OwSs2FAhcNj2e6Bd	192.168.134.134	12385	35.211.144.153	443	tcp	ssl	9.330204	3053	7794	SF	-	-	0	ShADadFf	11	3505	14	8358	(empty)
1566568864.700433	CuOcor3qDLEa7guGaa	192.168.134.134	12395	99.84.41.9	443	tcp	ssl	8.075587	1050	2950	SF	-	-	0	ShADadFf	12	1542	15	4903	(empty)
1566568866.576998	CVryGre6XvPAhG52	192.168.134.134	12419	50.116.194.23	443	tcp	ssl	6.201251	3733	4237	SF	-	-	0	ShADadFfR	12	4225	14	5350	(empty)
1566568865.655461	Cmhx7aKMqoOMIJP4g	192.168.134.134	12399	199.232.38.110	443	tcp	ssl	7.123848	1043	329938	SF	-	-	0	ShADadFfR	51	3095	247	339822	(empty)
1566568866.087717	CA52Cq2tz2jfh0IXI4	192.168.134.134	12405	35.244.140.139	443	tcp	ssl	6.691625	1409	884	SF	-	-	0	ShADadFf	14	1981	17	1568	(empty)
1566568867.780791	CFDaCb1NEOC521TKy7	192.168.134.134	64234	192.168.134.2	53	udp	dns	0.020699	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566568866.200007	CiXxh11RMXRlZVETtl	192.168.134.134	12407	23.219.92.136	443	tcp	ssl	6.580823	1048	71480	SF	-	-	0	ShADadFfR	19	1820	61	73924	(empty)
1566568864.532127	Cp9UJD1V0bYwF6VVB5	192.168.134.134	12392	195.244.31.11	443	tcp	ssl	8.248727	1169	11387	SF	-	-	0	ShADadFfR	15	1781	20	12191	(empty)
1566568865.789582	Cfir08Y48sk6ANeJ2	192.168.134.134	12402	35.211.183.51	443	tcp	ssl	6.991287	2100	7421	SF	-	-	0	ShADadFf	12	2592	16	8402	(empty)
1566568869.296026	CYEZB22LKQcZ6tKYTi	192.168.134.134	12444	72.21.91.70	443	tcp	ssl	3.486556	1832	5352	SF	-	-	0	ShADadFfR	12	2324	16	5996	(empty)
1566568863.565271	Cecqa7HJuSWrcGZ41	192.168.134.134	12386	35.211.183.51	443	tcp	ssl	9.217337	1264	7266	SF	-	-	0	ShADadFf	11	1716	14	8436	(empty)
