#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566627463.781943	CSXXV4YJSmJ5gnxPb	192.168.134.134	46118	184.25.176.117	443	tcp	ssl	3.465208	2032	737	SF	-	-	0	ShADadFfR	9	2404	11	1458	(empty)
1566627459.569971	CYx1NF4LBtxC9sJoQ9	192.168.134.134	46095	23.59.250.50	443	tcp	ssl	7.677235	1515	47284	SF	-	-	0	ShADadFfR	14	2087	41	48928	(empty)
1566627463.857277	C0HEZT2eeeZmIYy4A6	192.168.134.134	46119	13.225.218.203	443	tcp	ssl	3.391082	1064	22836	SF	-	-	0	ShADadFf	14	1636	27	23920	(empty)
1566627458.940301	Cf8Qgo2Us7hBNHMQh1	192.168.134.134	46084	152.199.4.210	443	tcp	ssl	8.308126	1941	24142	SF	-	-	0	ShADadFfR	18	2673	33	25466	(empty)
1566627459.189100	CW5wti2dNVttyQrrGk	192.168.134.134	46090	68.67.179.90	443	tcp	ssl	8.059351	11306	86232	SF	-	-	0	ShADadFf	27	12398	75	89236	(empty)
1566627458.357143	CVqKBh3rBv2JMFc8o5	192.168.134.134	46072	8.43.72.52	443	tcp	ssl	8.892844	2096	4401	SF	-	-	0	ShADadFf	9	2468	11	4845	(empty)
1566627459.118602	C6Ld6F2S9ohXIzFmu2	192.168.134.134	46089	68.67.179.90	443	tcp	ssl	8.131399	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566627458.756428	CkWUU927LsBnTd4VK1	192.168.134.134	46080	172.217.10.72	443	tcp	ssl	8.493582	1639	35118	SF	-	-	0	ShADadFf	21	2491	40	36722	(empty)
1566627463.106076	CKcO8nZS9PmtZmydd	192.168.134.134	46111	69.171.250.25	443	tcp	ssl	4.145220	999	60737	SF	-	-	0	ShADadFf	20	1811	55	62941	(empty)
1566627457.428148	C6GZKeNfBks8bOLo9	192.168.134.134	46058	23.59.250.50	443	tcp	ssl	9.823191	4468	130833	SF	-	-	0	ShADadFfR	40	6080	110	135237	(empty)
1566627457.426872	C0drTG3w6CNyAgmgQ5	192.168.134.134	46055	23.59.250.50	443	tcp	ssl	9.824515	4860	206623	SF	-	-	0	ShADadFfR	56	7112	165	213227	(empty)
1566627458.450230	Cgj9Pm2l5Ey3wOe061	192.168.134.134	46078	35.244.186.129	443	tcp	ssl	8.801174	1830	3923	SF	-	-	0	ShADadFf	12	2322	14	4487	(empty)
1566627457.427839	CmFnsK2fmCideijvn2	192.168.134.134	46057	23.59.250.50	443	tcp	ssl	9.823595	4474	371902	SF	-	-	0	ShADadFfR	69	7246	281	383147	(empty)
1566627459.274603	CT27Pw2mGPlZ3NZrz7	192.168.134.134	46092	34.192.22.42	443	tcp	ssl	7.976864	3324	4293	SF	-	-	0	ShADadFfR	11	3776	13	4817	(empty)
1566627458.998169	CTtKrt4f8UWWo8s0B4	192.168.134.134	46086	68.67.179.90	443	tcp	ssl	8.254396	6342	6580	SF	-	-	0	ShADadFf	17	7034	19	9074	(empty)
1566627457.086245	CbB2GB4M1vZiBngo8a	192.168.134.134	46053	23.59.251.201	443	tcp	ssl	10.166384	2003	172709	SF	-	-	0	ShADadFfR	45	3815	149	179601	(empty)
1566627459.499439	CTkCxZ2ApoBkmPc724	192.168.134.134	46094	13.33.83.104	443	tcp	ssl	7.753223	1704	1039	SF	-	-	0	ShADadFf	11	2156	12	1523	(empty)
1566627458.759061	CsgiIO247I7NkKzvv6	192.168.134.134	46081	35.186.239.85	443	tcp	ssl	8.493631	1018	6564	SF	-	-	0	ShADadFf	12	1510	16	7208	(empty)
1566627464.072810	CJTyIZAg8dAmtlF7g	192.168.134.134	46120	172.217.11.46	443	tcp	ssl	3.179912	1321	4582	SF	-	-	0	ShADadFf	11	1773	14	5146	(empty)
1566627458.141474	CjvrFB1QEcmiK6DKub	192.168.134.134	46062	199.166.0.26	443	tcp	ssl	9.113337	1659	6779	SF	-	-	0	ShADadFf	10	2071	12	7263	(empty)
1566627459.498661	CfzhAU3vTf8Qpx8Ssf	192.168.134.134	46093	13.33.83.104	443	tcp	ssl	7.756166	1007	615	SF	-	-	0	ShADadFf	10	1419	12	1099	(empty)
1566627459.980768	CSz4f02n2MJPSHQxjj	192.168.134.134	46097	151.101.210.2	443	tcp	ssl	7.274083	12257	279405	SF	-	-	0	ShADadFfR	81	15509	256	290350	(empty)
1566627460.932098	CpAbUw2hC2eC1Ll5z7	192.168.134.134	46102	172.217.3.100	443	tcp	ssl	6.322770	2364	99756	SF	-	-	0	ShADadFf	38	3896	94	103520	(empty)
1566627459.955690	C8n6nvWRLwxzkobua	192.168.134.134	46096	104.27.163.128	443	tcp	ssl	7.299195	994	81326	SF	-	-	0	ShADadFf	24	1966	68	84050	(empty)
1566627458.354553	CpIt1P2pGzgID8lrb6	192.168.134.134	46071	104.36.115.111	443	tcp	ssl	8.900347	5064	20026	SF	-	-	0	ShADadFf	16	5716	27	21110	(empty)
1566627458.269969	CM0gBlhCtlFxVk2Cd	192.168.134.134	46064	74.119.119.151	443	tcp	ssl	8.985143	1793	3277	SF	-	-	0	ShADadFf	13	2325	15	3881	(empty)
1566627467.010386	CmQcyecr0Zg4hvZ8j	192.168.134.134	46124	68.67.179.164	443	tcp	ssl	0.246405	3491	4794	SF	-	-	0	ShADadFf	10	3903	12	5278	(empty)
1566627462.184840	CPSdyS2tMuhEQOFPO6	192.168.134.134	46106	172.217.12.174	443	tcp	ssl	5.071972	1319	8416	SF	-	-	0	ShADadFf	12	1811	17	9100	(empty)
1566627459.257576	CngbSR1T53eYfz48E	192.168.134.134	46091	184.87.66.86	443	tcp	ssl	7.999260	2398	5531	SF	-	-	0	ShADadFfR	13	2930	15	6135	(empty)
1566627460.838508	CP2YeD4UbHcBd8HIJ9	192.168.134.134	46101	172.217.10.34	443	tcp	ssl	6.419635	1385	2086	SF	-	-	0	ShADadFf	11	1837	13	2610	(empty)
1566627460.190373	C76bNh3Gc9qOukJVo5	192.168.134.134	46098	69.171.250.25	443	tcp	ssl	7.069345	1090	118260	SF	-	-	0	ShADadFf	30	2302	100	122264	(empty)
1566627458.752638	CCop3024e8Lal7qLij	192.168.134.134	46079	68.67.179.90	443	tcp	ssl	8.507112	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566627460.288412	Ctweqo2XGKOgglRNi1	192.168.134.134	46099	172.217.197.156	443	tcp	ssl	6.985496	1410	1752	SF	-	-	0	ShADadFf	11	1862	13	2276	(empty)
1566627465.070555	C0Xy8MhT0wHz3IUv6	192.168.134.134	46122	5.39.66.201	443	tcp	ssl	2.252106	1573	6800	SF	-	-	0	ShADadFfR	9	1945	13	7324	(empty)
1566627460.974758	CnYUrU3EPn3mLBbpsf	192.168.134.134	46103	52.29.89.144	443	tcp	ssl	6.353792	2354	7716	SF	-	-	0	ShADadFfR	11	2806	14	8280	(empty)
1566627458.052960	C6xXKm3zZt5eu2Fh05	192.168.134.134	46061	93.190.69.241	443	tcp	ssl	9.281603	1599	5782	SF	-	-	0	ShADadFfR	13	2131	17	6466	(empty)
1566627458.840448	Cxhea93UYX4l4KConh	192.168.134.134	46083	52.59.79.223	443	tcp	ssl	8.501892	1483	8129	SF	-	-	0	ShADadFf	16	2135	20	8933	(empty)
1566627458.358833	CuzMSVtbUvOfYUVqg	192.168.134.134	46074	3.120.215.187	443	tcp	ssl	8.986533	2848	7008	SF	-	-	0	ShADadFf	21	3700	24	7972	(empty)
1566627458.182081	CXZ5yG2XwAjniOscG2	192.168.134.134	46063	35.158.77.85	443	tcp	ssl	9.163309	1122	6131	SF	-	-	0	ShADadFf	12	1614	15	6735	(empty)
1566627461.333683	CzJhnZ2VyxbSb5xe14	192.168.134.134	46104	52.29.89.144	443	tcp	ssl	6.001397	11453	7699	RSTO	-	-	0	ShADadFR	20	12265	23	8623	(empty)
1566627462.529447	CTplnz3Ss4j8oUQf2e	192.168.134.134	46107	159.69.45.25	443	tcp	ssl	4.816538	1168	90193	SF	-	-	0	ShADadFf	22	2060	73	93117	(empty)
1566627458.284167	C2Ol8p1ErVR71PobAg	192.168.134.134	46065	199.187.193.164	443	tcp	ssl	9.068729	4038	5551	SF	-	-	0	ShADadFfR	12	4530	15	6155	(empty)
1566627458.284913	C4GEm41lyPHPdeArBl	192.168.134.134	46068	199.187.193.164	443	tcp	ssl	9.068012	7411	13345	SF	-	-	0	ShADadFfR	18	8143	25	14349	(empty)
1566627458.285560	CBS6da2aCyrc9I6622	192.168.134.134	46070	199.187.193.164	443	tcp	ssl	9.067395	4050	13078	SF	-	-	0	ShADadFfR	13	4582	20	13882	(empty)
1566627458.285303	CBlXZk4opZ3TqgLWm8	192.168.134.134	46069	199.187.193.164	443	tcp	ssl	9.067699	4038	13182	SF	-	-	0	ShADadFfR	13	4570	20	13986	(empty)
1566627459.054207	CGZt2n3yvo6eGukfGi	192.168.134.134	46087	193.46.63.75	443	tcp	ssl	8.298814	1221	3705	SF	-	-	0	ShADadFf	11	1673	13	4229	(empty)
1566627458.284404	CCpupV3SqMcAJ1ASMf	192.168.134.134	46066	199.187.193.164	443	tcp	ssl	9.071338	7421	15459	SF	-	-	0	ShADadFfR	18	8153	26	16503	(empty)
1566627456.448016	CyeNRB2w7vo8Sg4GX7	192.168.134.134	46052	85.199.65.222	443	tcp	ssl	10.910653	1766	41918	SF	-	-	0	ShADadFf	17	2458	41	43562	(empty)
1566627452.384572	C9EGfU2bBiyg2KkXE1	192.168.134.135	137	192.168.134.255	137	udp	dns	4.219329	450	0	S0	-	-	0	D	9	702	0	0	(empty)
1566627462.469766	CJvg5C1onkE140ntli	192.168.134.134	54642	192.168.134.2	53	udp	dns	0.051169	45	136	SF	-	-	0	Dd	1	73	1	164	(empty)
1566627462.590701	CncLBi3BA5aFrfiMW4	192.168.134.134	65016	192.168.134.2	53	udp	dns	0.072046	66	176	SF	-	-	0	Dd	2	122	2	232	(empty)
1566627462.607471	CLxWgRkmz6NKc9oZ2	192.168.134.129	56389	192.168.134.2	53	udp	dns	0.003227	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566627462.616873	CyJCZc3XwZOXCawFKh	192.168.134.129	49845	192.168.134.2	53	udp	dns	0.002758	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566627462.617965	CyGh1Z3kIRvHf3TEd7	192.168.134.129	59367	192.168.134.2	53	udp	dns	0.128843	70	174	SF	-	-	0	Dd	2	126	2	230	(empty)
1566627462.629833	CsYnos2tp9Zh3oTTZ	192.168.134.129	63030	192.168.134.2	53	udp	dns	0.002395	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566627462.643418	CTwpis3dDqCfsLkzZi	192.168.134.129	62767	192.168.134.2	53	udp	dns	0.034383	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566627462.645270	CT9JQH34YpyIBwjJa6	192.168.134.134	64350	192.168.134.2	53	udp	dns	0.068606	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566627467.631595	C7iaDA2swh5dhFAulk	192.168.134.130	41918	144.202.46.214	80	tcp	http	0.092039	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566627452.772515	CzBd9ZeDXi7AOI6f7	192.168.134.135	56534	192.168.134.2	53	udp	dns	1.004919	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566627463.335507	CmvdyegYv7FR7iYn9	192.168.134.135	42803	204.154.111.104	443	tcp	ssl	3.509865	568	357	RSTO	-	-	0	ShADadFR	6	820	6	601	(empty)
1566627462.881365	CxjZle2YSJ88hbqoYk	192.168.134.134	55185	192.168.134.2	53	udp	dns	0.002441	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566627463.067163	CqSJ5y407B4sfM9z7a	192.168.134.131	55834	192.168.134.2	53	udp	dns	0.804362	64	504	SF	-	-	0	Dd	2	120	2	560	(empty)
1566627463.068237	CcAe2O1S2KoTlTrOg	192.168.134.131	61245	192.168.134.2	53	udp	dns	0.073699	26	122	SF	-	-	0	Dd	1	54	1	150	(empty)
1566627463.204799	CSPv7o1IPLm90LaB1h	192.168.134.134	51698	192.168.134.2	53	udp	dns	0.002631	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566627459.084191	CGu4PM3VlB8fCPS7M5	192.168.134.134	46088	193.46.63.75	443	tcp	ssl	8.147734	643	3402	RSTO	-	-	0	ShADadFR	8	975	8	3726	(empty)
1566627458.284696	CsvOqW2jTkKwhU5KS3	192.168.134.134	46067	199.187.193.164	443	tcp	ssl	9.070375	7387	7528	RSTO	-	-	0	ShADadFR	17	8079	21	8372	(empty)
1566627464.923852	Cl8NITHjANmQOwubg	192.168.134.134	46121	93.184.216.16	443	tcp	ssl	2.324837	1539	7178	RSTO	-	-	0	ShADadFR	12	2031	16	7822	(empty)
1566627463.252636	COPXv43JiEA74RNvD3	192.168.134.129	58963	192.168.134.2	53	udp	dns	0.021115	57	73	SF	-	-	0	Dd	1	85	1	101	(empty)
1566627463.309827	CEkO1H3dll3dZOXCQ5	192.168.134.134	59562	192.168.134.2	53	udp	dns	0.066709	86	224	SF	-	-	0	Dd	2	142	2	280	(empty)
1566627468.334859	CTRLBi3pX5wMJFNOW4	192.168.134.135	42739	68.67.179.122	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566627463.423843	CZ7jNB4TzcRpk16Q8a	192.168.134.135	57525	192.168.134.2	53	udp	dns	0.285756	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566627463.589945	CPI1RqIj1pNu2eMed	192.168.134.134	60082	192.168.134.2	53	udp	dns	0.024647	41	143	SF	-	-	0	Dd	1	69	1	171	(empty)
1566627463.591514	C9IUCA2gNldLKqctb8	192.168.134.134	58045	192.168.134.2	53	udp	dns	0.002469	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566627460.195903	CvmqITFzI9Q7rEtbg	192.168.134.130	41913	157.185.170.144	80	tcp	http	8.438376	600	3242	SF	-	-	0	ShADadFf	6	852	7	3526	(empty)
1566627460.195456	CztUgLkujfUTqsai3	192.168.134.130	41912	157.185.170.144	80	tcp	http	8.442604	1200	3035	SF	-	-	0	ShADadFf	8	1532	8	3359	(empty)
1566627460.196496	CbqAV24UmJIxswOXU6	192.168.134.130	41915	157.185.170.144	80	tcp	http	8.441589	600	1425	SF	-	-	0	ShADadFf	6	852	5	1629	(empty)
1566627460.196232	C1Se493rKOe4gH9Mmh	192.168.134.130	41914	157.185.170.144	80	tcp	http	8.441866	600	3243	SF	-	-	0	ShADadFf	6	852	7	3527	(empty)
1566627463.709311	CnBzg034rUHspGptz3	192.168.134.134	49397	192.168.134.2	53	udp	dns	0.065527	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566627463.753404	CmHcKf4bv3h1saXcK8	192.168.134.134	57843	192.168.134.2	53	udp	dns	0.017041	42	99	SF	-	-	0	Dd	1	70	1	127	(empty)
1566627463.909068	CUtXQm3QF9Nu0AoP05	192.168.134.135	65077	192.168.134.2	53	udp	dns	0.249539	74	192	SF	-	-	0	Dd	2	130	2	248	(empty)
1566627464.068752	CWpliPTMJ26KS63Q2	192.168.134.134	63843	192.168.134.2	53	udp	dns	0.002560	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566627467.557824	CjShg03KJNhId9csz3	192.168.134.131	37001	103.10.85.50	80	tcp	http	1.558412	1186	927	SF	-	-	0	ShADadfF	5	1398	5	1131	(empty)
1566627468.679385	Ci22re1QFWBDkDEqZ2	192.168.134.135	42844	52.59.167.155	443	tcp	ssl	0.468328	1115	3581	SF	-	-	0	ShADadfF	8	1447	10	3985	(empty)
1566627448.348854	CnQxLK2CZMDF0dfuhl	192.168.134.132	34398	61.145.199.172	80	tcp	http	20.830857	1155	283423	SF	-	-	0	ShADadfF	66	3807	201	291467	(empty)
1566627468.679066	CUGZ0Z3QfwtYkgEDd7	192.168.134.135	42843	52.59.167.155	443	tcp	ssl	0.513852	1395	3525	SF	-	-	0	ShADadfF	8	1727	10	3929	(empty)
1566627469.537351	C6XE5y4iLf4xjdYw7a	192.168.134.130	41916	182.61.200.109	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566627469.553107	CUTp2O1KxWB57HU2pf	192.168.134.130	41917	182.61.200.109	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566627464.616817	CDFaeW1zCpJlZNB4Cj	192.168.134.133	64726	192.168.134.2	53	udp	dns	0.105669	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566627464.647100	CVdHas4JCl0Gb2aNsa	192.168.134.134	50985	192.168.134.2	53	udp	dns	0.002437	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566627464.679048	CF6uyt4UvFEDZ5u7Sc	192.168.134.135	55707	192.168.134.2	53	udp	dns	0.014139	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566627469.120359	CBSzBt1KeYhU6YKHd4	192.168.134.131	37003	103.10.85.50	80	tcp	http	0.561486	1248	378	SF	-	-	0	ShADafF	5	1460	4	542	(empty)
1566627464.899981	ClgMV244RFfzwztZU6	192.168.134.134	49888	192.168.134.2	53	udp	dns	0.022650	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566627464.904606	CHomBj1S031tw14ai3	192.168.134.133	50675	192.168.134.2	53	udp	dns	0.133589	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566627465.908039	C5nodb4hCRk7RtB8ub	192.168.134.133	5633	69.171.250.63	443	tcp	ssl	4.105464	1874	97315	SF	-	-	0	ShADadFf	30	3086	87	100799	(empty)
1566627465.916967	CqnMex4hq10UwV0ATc	192.168.134.133	5640	172.217.10.138	443	tcp	ssl	4.096556	1240	2977	SF	-	-	0	ShADadFf	13	1772	17	3661	(empty)
1566627465.918879	COcd2n2Ans29zWHI61	192.168.134.133	5641	172.217.6.206	443	tcp	ssl	4.094652	1520	22621	SF	-	-	0	ShADadFf	18	2252	32	23905	(empty)
1566627468.864424	C3a7L942WmjHd4iFcb	192.168.134.133	5648	104.24.18.65	443	tcp	ssl	1.149116	953	5651	SF	-	-	0	ShADadFf	11	1405	15	6255	(empty)
1566627465.911274	CF9PEBGIyeOexLsPe	192.168.134.133	5638	104.17.65.4	443	tcp	ssl	4.103337	1399	86971	SF	-	-	0	ShADadFf	23	2331	75	89975	(empty)
1566627467.200742	CUVgKGMT0oxaLVjre	192.168.134.133	5644	172.217.10.35	443	tcp	ssl	2.816218	1800	161943	SF	-	-	0	ShADadFf	45	3612	132	167227	(empty)
1566627468.284338	CJzPS93CZnvicqte2e	192.168.134.133	5647	172.217.6.246	443	tcp	ssl	1.732643	1018	93213	SF	-	-	0	ShADadFf	30	2230	78	96337	(empty)
1566627468.272058	CPDcIZaYUtvmFqE7g	192.168.134.133	5646	172.217.11.33	443	tcp	ssl	1.746879	1062	11130	SF	-	-	0	ShADadFf	13	1594	20	11934	(empty)
1566627467.641258	CZeMMB4bmW1R48ZP8a	192.168.134.133	5645	172.217.10.34	443	tcp	ssl	2.377706	1293	2098	SF	-	-	0	ShADadFf	11	1745	13	2622	(empty)
1566627465.067056	CgSMEe3fIAfMOVhDf5	192.168.134.134	63960	192.168.134.2	53	udp	dns	0.002381	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566627465.901914	Ci17NF4F7v8C7rSqQ9	192.168.134.133	5631	31.15.27.151	80	tcp	http	4.183120	2761	180937	SF	-	-	0	ShADadFf	37	4253	137	186421	(empty)
1566627466.053038	Cu7OmvKAAX6zieTih	192.168.134.133	5642	31.15.27.153	80	tcp	http	4.032945	862	1639	SF	-	-	0	ShADadFf	8	1194	7	1923	(empty)
1566627465.916059	Cw36f02zJvXDqVkAjj	192.168.134.133	5639	31.15.27.151	80	tcp	http	4.169940	2943	310070	SF	-	-	0	ShADadFf	58	5275	225	319074	(empty)
1566627466.281696	CK9tIVSOahDCeI5qg	192.168.134.133	5643	31.15.27.153	443	tcp	ssl	3.805736	1677	27348	SF	-	-	0	ShADadFf	14	2249	29	28512	(empty)
1566627465.899758	Cqb1Ll8gPFALPh0Dd	192.168.134.133	5630	31.15.27.151	80	tcp	http	4.187691	3390	404963	SF	-	-	0	ShADadFf	72	6282	293	416687	(empty)
1566627465.168806	C6y7lD3U4NvNWykkK1	192.168.134.133	5628	31.15.27.151	80	tcp	http	4.918653	2424	662507	SF	-	-	0	ShADadFf	104	6596	471	681351	(empty)
1566627465.898766	C028kV3jMgl81PGin	192.168.134.133	5629	31.15.27.151	80	tcp	http	4.189668	2851	330017	SF	-	-	0	ShADadFf	68	5583	237	339501	(empty)
1566627465.039723	CNHL3936D6PZPvMZpe	192.168.134.133	5627	31.15.27.151	80	tcp	http	5.048725	3336	503291	SF	-	-	0	ShADadFf	86	6788	367	517977	(empty)
1566627464.724002	C98IHrNabDiTF0Kmh	192.168.134.133	5626	31.15.27.151	80	tcp	http	5.365983	367	134	SF	-	-	0	ShADadFf	6	619	5	338	(empty)
1566627459.831175	CLt3v9ASJDQ90Rr59	192.168.134.133	5617	218.11.11.246	80	tcp	http	10.392985	322	1872	SF	-	-	0	ShADadFf	6	574	6	2116	(empty)
1566627459.995009	CYL2fx4Ow556NaFYAl	192.168.134.133	5622	218.11.11.246	80	tcp	-	10.231045	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566627459.833112	CmftN43GlSGj1JiTih	192.168.134.133	5621	218.11.11.246	80	tcp	http	10.396469	317	4052	SF	-	-	0	ShADadFf	6	569	8	4376	(empty)
1566627459.829321	CBEY0L3drWheaPkjy5	192.168.134.133	5614	218.11.11.221	80	tcp	http	10.405577	345	78134	SF	-	-	0	ShADadFf	15	957	59	80498	(empty)
1566627459.827877	CRZdpr3IqoTlEFzKKi	192.168.134.133	5613	218.11.11.221	80	tcp	http	10.407048	345	54999	SF	-	-	0	ShADadFf	12	837	43	56723	(empty)
1566627459.827286	CeSyg41VhJs04B5uF4	192.168.134.133	5611	218.11.11.221	80	tcp	http	10.408844	345	78498	SF	-	-	0	ShADadFf	17	1037	59	80862	(empty)
1566627459.831518	C5TlIj2DG82t6jgBRk	192.168.134.133	5618	218.11.11.246	80	tcp	http	10.404643	291	34183	SF	-	-	0	ShADadFf	10	703	29	35347	(empty)
1566627459.831899	CHTidb4FVbYi7vwee3	192.168.134.133	5619	218.11.11.246	80	tcp	http	10.405343	297	3243	SF	-	-	0	ShADadFf	6	549	7	3527	(empty)
1566627459.832288	Ck3dIVwsHUftan4qg	192.168.134.133	5620	218.11.11.246	80	tcp	http	10.404969	669	45805	SF	-	-	0	ShADadFf	12	1161	38	47329	(empty)
1566627459.829683	Cf6KNB1HeGVcrbd8ub	192.168.134.133	5615	218.11.11.221	80	tcp	http	10.409473	690	146046	SF	-	-	0	ShADadFf	26	1742	108	150370	(empty)
1566627460.657576	Cy2gFe3jpwNZvlGDf5	192.168.134.133	5624	123.207.176.229	80	tcp	-	9.586105	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566627459.827610	CXRUEBeH7XH3OVuPe	192.168.134.133	5612	218.11.11.221	80	tcp	http	10.419858	345	69272	SF	-	-	0	ShADadFf	16	997	53	71396	(empty)
1566627459.830074	C5TolG2a10GFLVRuF2	192.168.134.133	5616	218.11.11.221	80	tcp	http	10.418561	690	152309	SF	-	-	0	ShADadFf	26	1742	111	156753	(empty)
1566627460.645724	CSHVkD3wjtc2Q7UYpe	192.168.134.133	5623	123.207.176.229	80	tcp	http	9.607145	829	3964	SF	-	-	0	ShADadFf	8	1161	9	4328	(empty)
1566627460.897182	CDl7YR1kHJSoJe9KE	192.168.134.133	5625	123.207.176.229	80	tcp	-	9.361036	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566627465.271052	CHYznZ27ap0BCcIf14	192.168.134.135	63907	192.168.134.2	53	udp	dns	0.018741	33	100	SF	-	-	0	Dd	1	61	1	128	(empty)
1566627459.513325	CVgsw316edpgD3LkXj	192.168.134.132	34419	210.76.73.66	80	tcp	http	10.789490	358	1235	SF	-	-	0	ShADadFf	6	610	5	1439	(empty)
1566627469.167886	C8fMv4372PacA85uD3	192.168.134.134	46130	209.204.228.162	443	tcp	ssl	1.220424	3127	8998	SF	-	-	0	ShADadfFR	11	3579	15	9602	(empty)
1566627465.455658	CPtvfD4QaI7QqrLIJ9	192.168.134.134	59510	192.168.134.2	53	udp	dns	0.002287	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566627465.527808	CUIEii2AHz0MFFEyFk	192.168.134.134	59865	192.168.134.2	53	udp	dns	0.002718	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566627469.180237	CwCWl71jUcQJaRpJW7	192.168.134.132	34425	61.145.199.172	80	tcp	http	1.350520	409	28400	SF	-	-	0	ShADadfF	10	821	24	29364	(empty)
1566627465.836828	CICJWE2L7eddNIqnt2	192.168.134.135	53440	192.168.134.2	53	udp	dns	0.031158	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566627465.839211	CeyqadhMcNkBxWTGi	192.168.134.135	63859	192.168.134.2	53	udp	dns	0.002860	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566627465.866468	C8Iqwx1OyfXD7ACyB4	192.168.134.134	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566627465.866831	CsXlEDxyobWShR44f	fe80::e5a9:536:ef8c:4445	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566627465.901073	CYDUDw2O5Giv036jXj	192.168.134.133	51520	192.168.134.2	53	udp	dns	0.129788	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566627465.903270	CovOGR1aMkfzpZZt59	192.168.134.133	62393	192.168.134.2	53	udp	dns	0.002771	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566627465.915084	Cx6qpr3ohNW9832aua	192.168.134.133	65446	192.168.134.2	53	udp	dns	0.002288	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566627458.056994	C4LQ6Pa5wIscSt1F4	192.168.134.131	36987	114.236.141.194	443	tcp	ssl	12.865627	1104	5080	SF	-	-	0	ShADadFf	11	1556	13	5604	(empty)
1566627462.081421	CTVzrj4CYGj7iDAuL8	192.168.134.131	36995	114.236.141.194	443	tcp	ssl	8.860473	1085	5313	SF	-	-	0	ShADadFf	11	1537	13	5837	(empty)
1566627464.084173	CrVmS93gWnDGjHfdBh	192.168.134.131	37000	117.92.228.71	80	tcp	-	6.879422	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566627463.890756	CQQJpx3ds1GTyfrzNd	192.168.134.131	36999	117.92.228.71	80	tcp	http	7.081666	521	61436	SF	-	-	0	ShADadFf	24	1493	47	63320	(empty)
1566627460.619956	C2CTcH1esNpMsvoPXh	192.168.134.131	36994	111.206.37.71	80	tcp	http	10.363020	1245	2105	SF	-	-	0	ShADadFf	7	1537	7	2389	(empty)
1566627460.619479	Ck7oDO2rvYPWd03Tv6	192.168.134.131	36993	111.206.37.71	80	tcp	http	10.373507	1708	10926	SF	-	-	0	ShADadFf	13	2240	15	11530	(empty)
1566627463.325569	CmyPHw1hTDv5oYV96b	192.168.134.131	36998	171.8.167.89	80	tcp	-	7.699550	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
