#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-35
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566631202.598475	CWQfyh2jIfvrBu9Mp3	192.168.134.133	12888	199.232.36.157	443	tcp	ssl	0.677510	1039	4469	SF	-	-	0	ShADadFfR	11	1491	13	4993	(empty)
1566631199.645028	CCQfJB4B7aErhiCX13	192.168.134.133	12879	54.80.117.178	443	tcp	ssl	3.630992	1195	6812	SF	-	-	0	ShADadFf	11	1647	16	7456	(empty)
1566631199.039768	CRKtaw2x4b38t9NG6i	192.168.134.133	12877	54.236.111.241	443	tcp	ssl	4.236946	2632	6891	SF	-	-	0	ShADadFf	13	3164	16	7535	(empty)
1566631201.513014	CWb0xw4J8O5UD65VNe	192.168.134.133	12884	199.166.0.26	443	tcp	ssl	1.763835	1808	6777	SF	-	-	0	ShADadFf	9	2180	12	7261	(empty)
1566631198.635051	CBxdYM3z2lYsI4kET1	192.168.134.133	12873	34.226.56.227	443	tcp	ssl	4.641823	6019	122812	SF	-	-	0	ShADadFf	36	7471	105	127016	(empty)
1566631198.357771	Cc8TBrYM7nGJVKkCg	192.168.134.135	62229	192.168.134.2	53	udp	dns	0.002424	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566631199.927194	CgsLvr37iCLkefaTJ8	192.168.134.133	12882	18.194.103.60	443	tcp	ssl	3.445558	1384	5405	SF	-	-	0	ShADadFf	11	1836	15	6009	(empty)
1566631198.736599	CEIyFcGEIS1Q20oT6	192.168.134.133	12876	18.194.103.60	443	tcp	ssl	4.636928	1068	3991	SF	-	-	0	ShADadFf	11	1520	13	4515	(empty)
1566631198.543059	CouQ9O0fbuwh8S27l	192.168.134.133	51668	192.168.134.2	53	udp	dns	0.022067	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631198.623563	CCmoEo1a0Rj39Ki7Qc	192.168.134.135	58582	192.168.134.2	53	udp	dns	0.020692	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566631198.691410	C8d60O3u0xBSEuxx7i	192.168.134.133	59373	192.168.134.2	53	udp	dns	0.040266	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566631199.116619	CxgdicosyaQD4E33i	192.168.134.134	50508	192.168.134.2	53	udp	dns	0.002264	44	98	SF	-	-	0	Dd	1	72	1	126	(empty)
1566631199.117695	CzXlmb04qT6KIEeZ6	192.168.134.134	55903	192.168.134.2	53	udp	dns	0.078048	72	286	SF	-	-	0	Dd	2	128	2	342	(empty)
1566631199.185808	CM4B8v27ceHw5F49bi	192.168.134.134	53218	192.168.134.2	53	udp	dns	0.022536	39	167	SF	-	-	0	Dd	1	67	1	195	(empty)
1566631204.191377	CDUFg3ubMygddIuJ3	192.168.134.135	49374	65.99.242.130	443	tcp	-	0.048485	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566631204.190718	CqWUCl2cpAS1DYWtG7	192.168.134.135	49388	72.21.91.66	443	tcp	-	0.009131	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566631204.191123	CXa3in20jO7biwTXMi	192.168.134.135	49385	23.43.254.58	443	tcp	-	0.011429	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566631204.193644	Civkzs4lVS9WDwu6yk	192.168.134.135	49382	104.17.214.204	443	tcp	-	0.014132	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631204.194403	Cq2rEi3OXMhEHP3wr9	192.168.134.135	49376	172.217.7.14	443	tcp	-	0.013396	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631204.192909	Clwdgr4WSJ78CQ0Qve	192.168.134.135	49384	104.18.26.190	443	tcp	-	0.014934	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631198.403086	CXQtIg4BJT4jWaYfc4	192.168.134.135	49392	31.13.71.36	443	tcp	-	5.805811	1036	360	SF	-	-	0	DadAFf	6	1276	7	843	(empty)
1566631204.193133	CXpEx42rBpBD3RWove	192.168.134.135	49381	172.217.10.138	443	tcp	-	0.015780	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631203.039471	CGQfSF1Px64sTjQC	192.168.134.135	49399	199.204.44.10	443	tcp	ssl	1.170726	2714	37126	SF	-	-	0	ShADadFfR	20	3526	40	38730	(empty)
1566631203.041797	CyGflY3QWjC7Y27oib	192.168.134.135	49401	199.204.44.10	443	tcp	ssl	1.168434	2782	344460	SF	-	-	0	ShADadFfR	70	5594	255	354665	(empty)
1566631204.193447	C6bN442hMlFNVkGxK3	192.168.134.135	49375	172.217.12.130	443	tcp	-	0.018026	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631203.040857	CwFkpX32P4gf1ZHf4	192.168.134.135	49400	199.204.44.10	443	tcp	ssl	1.170638	2118	15036	SF	-	-	0	ShADadFfR	13	2650	21	15880	(empty)
1566631203.732252	CcMDZf1x3c97T12qJ2	192.168.134.135	49390	172.217.11.46	443	tcp	-	0.479258	147	22711	SF	-	-	0	DadAFf	8	467	21	23551	(empty)
1566631198.362222	CznIVP2PRpD3H0MRF5	192.168.134.135	49393	104.18.101.194	443	tcp	ssl	5.849298	1275	3717	SF	-	-	0	ShADadFf	13	1807	15	4321	(empty)
1566631204.196131	CBJeFZzVCzjWzV8n9	192.168.134.135	49389	104.17.68.176	443	tcp	-	0.015414	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631202.383919	C48gAhFhaW4w5hLd7	192.168.134.135	49397	104.20.111.33	443	tcp	ssl	1.827659	3256	215561	SF	-	-	0	ShADadFf	64	5828	189	223125	(empty)
1566631204.194967	CvWVnk3saLi11igluk	192.168.134.135	49377	69.164.46.3	443	tcp	-	0.016647	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631203.129056	CWDyOvRTkU4gyxfUg	192.168.134.135	49405	13.107.246.10	443	tcp	ssl	1.083596	1249	40710	SF	-	-	0	ShADadFf	17	1941	40	42314	(empty)
1566631204.194118	CoVPT01bQ4Koe0CYg9	192.168.134.135	49383	69.171.250.25	443	tcp	-	0.018558	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631202.898077	CRmsyo38HnRBu4Yvn8	192.168.134.135	49369	172.217.7.10	443	tcp	-	1.315721	137	849	SF	-	-	0	DadFfA	4	297	5	1049	(empty)
1566631198.655737	CpZh2M33owkdlOCvOc	192.168.134.135	49394	104.16.251.5	443	tcp	ssl	5.558083	1256	2799	SF	-	-	0	ShADadFf	11	1708	13	3323	(empty)
1566631203.096621	C1NArY37Fib1S5ZHYg	192.168.134.135	49387	172.217.10.4	443	tcp	-	1.118472	132	794	SF	-	-	0	DadFfA	4	292	5	994	(empty)
1566631203.100648	Cntn8U2ADng2AdD586	192.168.134.135	49391	108.174.10.14	443	tcp	-	1.116033	153	151	SF	-	-	0	DadAFf	4	313	5	351	(empty)
1566631204.195271	CxNA001NYWorAaAjtk	192.168.134.135	49386	18.233.89.247	443	tcp	-	0.021446	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631198.355852	CsjmYK1pHlE3tGqIL5	192.168.134.135	49379	209.85.232.155	443	tcp	-	5.870733	529	367	SF	-	-	0	DadFfA	4	689	5	567	(empty)
1566631198.634538	CFZebq1o9mzqAf9hX1	192.168.134.133	12872	151.101.210.165	443	tcp	ssl	4.597476	610	6805	RSTO	-	-	0	ShADadFR	8	942	10	7209	(empty)
1566631202.922161	C96eY41loV5HUzjxvj	192.168.134.133	12889	54.165.196.231	443	tcp	ssl	0.351699	1261	4017	RSTO	-	-	0	ShADadFR	9	1633	12	5122	(empty)
1566631198.678069	CQ1fSo1siVjUa1Q632	192.168.134.133	12875	173.223.16.177	443	tcp	ssl	4.588326	2153	229308	RSTO	-	-	0	ShADadFR	42	3845	190	237721	(empty)
1566631198.387609	CC3BXQ2kasMgld8Yif	192.168.134.135	49370	65.99.242.55	443	tcp	-	5.849333	0	629	SF	-	-	0	dAFaf	3	120	3	749	(empty)
1566631204.191715	CEe3j325hZT22atdAe	192.168.134.135	49371	65.99.242.55	443	tcp	-	0.045249	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631204.192070	CZivBr4MJLXEgBokD3	192.168.134.135	49373	65.99.242.55	443	tcp	-	0.047159	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631204.191555	CmpHds46fatq3s63re	192.168.134.135	49368	65.99.242.55	443	tcp	-	0.047712	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631204.191900	Cb9Bj521lyiEkMomE3	192.168.134.135	49372	65.99.242.55	443	tcp	-	0.047391	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566631198.397018	CrOiUW1IW6GUZR4ud4	192.168.134.135	49366	65.99.242.55	443	tcp	-	5.842292	0	1253	SF	-	-	0	dAFaf	3	120	3	1373	(empty)
1566631201.817799	CCEY7WCooy7mAngX8	192.168.134.135	49395	38.108.68.58	80	tcp	http	2.446140	373	463	SF	-	-	0	ShADadFf	6	625	5	667	(empty)
1566631201.977574	CdllTUESSGfVbRq39	192.168.134.135	49396	38.108.68.58	443	tcp	ssl	2.286399	1048	3801	SF	-	-	0	ShADadFf	10	1460	11	4245	(empty)
1566631203.070462	CYbT5G1VJ3S4pdlicb	192.168.134.135	49402	38.108.68.65	443	tcp	ssl	1.194929	1113	341339	SF	-	-	0	ShADadFf	59	3485	251	351384	(empty)
1566631199.636739	CyYKnd2i2VPSInoz33	192.168.134.133	63177	192.168.134.2	53	udp	dns	0.002433	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566631199.777821	C0dQrc2WPd2Hw4rUTd	192.168.134.134	51525	192.168.134.2	53	udp	dns	0.002478	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566631199.840813	CdOXW81mwgwiEfJhG8	192.168.134.134	61045	192.168.134.2	53	udp	dns	0.015786	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566631199.841733	C3F9Ls3D1VLzx2w3F8	192.168.134.134	58018	192.168.134.2	53	udp	dns	0.002298	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566631204.894367	CxA3YN1LUWQIaXFw0g	192.168.134.134	53339	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566631199.976986	CxmNGt3R7pFdTsKoNj	192.168.134.134	56341	192.168.134.2	53	udp	dns	0.020745	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566631200.030477	CkSh2P3nURkEqKomZb	192.168.134.134	59212	192.168.134.2	53	udp	dns	0.002705	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566631200.101021	C7x1zv1urPPaGUZ0M	192.168.134.134	62154	192.168.134.2	53	udp	dns	0.033721	74	138	SF	-	-	0	Dd	2	130	2	194	(empty)
1566631205.157105	CP46Y23GngyRxpHXIl	192.168.134.134	53340	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566631203.102464	CYaJWU2y4mqYaZlCQg	192.168.134.135	49404	199.204.44.10	443	tcp	ssl	1.106981	2132	76005	RSTO	-	-	0	ShADadFR	23	3064	67	78689	(empty)
1566631204.917703	C1gICN1ru2gnXaVlU4	192.168.134.132	39414	213.202.235.9	443	tcp	ssl	0.722296	2589	4360	SF	-	-	0	ShADadfF	10	3001	11	4804	(empty)
1566631200.658176	CkExgO34yUGHqLNwAh	192.168.134.134	50318	192.168.134.2	53	udp	dns	0.022373	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566631200.697921	C4xPhM2PuoeYanIMJ6	192.168.134.134	50139	192.168.134.2	53	udp	dns	0.051348	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566631200.780731	CX6AKoS6Ybp4PkOK6	192.168.134.133	61439	192.168.134.2	53	udp	dns	0.002251	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566631205.722322	Cvjru71bZ9nPLNgKM8	192.168.134.134	53424	162.208.117.45	443	tcp	ssl	0.096117	1203	5848	SF	-	-	0	ShADadfF	9	1575	11	6292	(empty)
1566631205.419748	CEdxUJ3YXPbib9XtYc	192.168.134.130	50449	184.171.111.233	443	tcp	ssl	0.478094	1127	7406	SF	-	-	0	ShADadfF	9	1499	12	7890	(empty)
1566631200.924278	CsheXmPYzewFQ3hi5	192.168.134.134	59627	192.168.134.2	53	udp	dns	0.021858	33	73	SF	-	-	0	Dd	1	61	1	101	(empty)
1566631200.925360	CdMHEc4NPXeGzhhqog	192.168.134.134	54593	192.168.134.2	53	udp	dns	0.001866	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566631201.040307	CKbzlb4hGEPRUkC5c5	192.168.134.134	57764	192.168.134.2	53	udp	dns	0.003168	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566631201.042512	CerQGb4r9NfbrxXetg	192.168.134.134	62534	192.168.134.2	53	udp	dns	0.002665	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566631206.045937	C7YmOy4OmuvCK5sOWd	192.168.134.135	49341	68.67.181.207	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566631201.159075	CuEI9Z272CSO4Ozskl	192.168.134.134	52980	192.168.134.2	53	udp	dns	0.002426	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566631201.159938	CElqFAqwnneLpiull	192.168.134.134	58037	192.168.134.2	53	udp	dns	0.037560	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566631201.160729	CqSL0ByqcgZjilXDa	192.168.134.134	54418	192.168.134.2	53	udp	dns	0.045410	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566631201.161943	CQ7JVZ2XDHOLRWGpta	192.168.134.134	63123	192.168.134.2	53	udp	dns	0.088760	62	190	SF	-	-	0	Dd	2	118	2	246	(empty)
1566631201.162696	ClDccY2BSwgR7cEfpl	192.168.134.134	50497	192.168.134.2	53	udp	dns	0.086739	70	376	SF	-	-	0	Dd	2	126	2	432	(empty)
1566631201.163551	C5F3UBwFK6SBENJ7d	192.168.134.134	56541	192.168.134.2	53	udp	dns	0.019692	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566631201.245147	CXT2Ic1gS2LPBYq1i2	192.168.134.134	50924	192.168.134.2	53	udp	dns	0.160136	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566631201.246892	C6LKTz3XwqogqsAn3d	192.168.134.134	52178	192.168.134.2	53	udp	dns	0.002509	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566631201.247530	CmNHUa1THvax9tOZY7	192.168.134.134	49480	192.168.134.2	53	udp	dns	0.015016	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566631201.248477	CUH9Kq2b7oKUfUbucj	192.168.134.134	59829	192.168.134.2	53	udp	dns	0.156886	50	114	SF	-	-	0	Dd	2	106	2	170	(empty)
1566631201.395461	CzyU3s2tjSGt737G6j	192.168.134.133	51684	192.168.134.2	53	udp	dns	0.045096	39	84	SF	-	-	0	Dd	1	67	1	112	(empty)
1566631201.440904	C1calw4jz0ODsAz234	192.168.134.133	58048	192.168.134.2	53	udp	dns	0.002210	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566631201.541234	CSFI282EASOWrMHWOe	192.168.134.134	64362	192.168.134.2	53	udp	dns	0.014691	46	94	SF	-	-	0	Dd	1	74	1	122	(empty)
1566631201.704154	Chauzv41DF34es9ISe	192.168.134.133	60171	192.168.134.2	53	udp	dns	0.018768	48	93	SF	-	-	0	Dd	1	76	1	121	(empty)
1566631201.787896	Ct54Cf3FsypcZw5Dak	192.168.134.135	55548	192.168.134.2	53	udp	dns	0.028803	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566631201.815078	CbC5FVKA8693ta4bk	192.168.134.132	56654	192.168.134.2	53	udp	dns	0.071726	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566631206.303541	CJ8pbO20lMnFzVMTEg	192.168.134.130	50452	184.171.111.233	443	tcp	ssl	0.570652	1131	21140	SF	-	-	0	ShADadfF	11	1583	22	22024	(empty)
1566631201.928996	C0LcEe3rgmgyiPLrfk	192.168.134.133	65403	192.168.134.2	53	udp	dns	0.029557	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566631206.869933	C0l90V19WBmnl3FF7f	192.168.134.130	50455	184.171.111.233	443	tcp	ssl	0.364701	1072	1623	SF	-	-	0	ShADadfF	8	1404	9	1987	(empty)
1566631206.879368	CDyUwi4MhkahoJZKgf	192.168.134.130	50458	184.171.111.233	443	tcp	ssl	0.363762	1072	896	SF	-	-	0	ShADadfF	7	1364	7	1180	(empty)
1566631206.873380	CsZ18j4aesCMMAPTk4	192.168.134.130	50457	184.171.111.233	443	tcp	ssl	0.371766	1072	1040	SF	-	-	0	ShADadfF	7	1364	7	1324	(empty)
1566631202.306286	CXwI5I3E4FG9uNYhF1	192.168.134.135	64920	192.168.134.2	53	udp	dns	0.075938	35	117	SF	-	-	0	Dd	1	63	1	145	(empty)
1566631206.869243	CcvFuj4yNVzhHrNWbf	192.168.134.130	50454	184.171.111.233	443	tcp	ssl	0.438221	1072	7796	SF	-	-	0	ShADadfF	9	1444	13	8320	(empty)
1566631202.368755	CEDTLj1piVVFbvTrrc	192.168.134.132	49816	192.168.134.2	53	udp	dns	0.002362	35	106	SF	-	-	0	Dd	1	63	1	134	(empty)
1566631206.889427	C9BTS5Pjh4ghwDW58	192.168.134.130	50460	184.171.111.233	443	tcp	ssl	0.622848	1054	28689	SF	-	-	0	ShADadfF	11	1506	27	29773	(empty)
1566631202.524030	CeLl7z2qmhhmLO2oh7	192.168.134.133	50148	192.168.134.2	53	udp	dns	0.002346	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566631202.525210	CQ2g3A26EVkO29ywvi	192.168.134.133	49532	192.168.134.2	53	udp	dns	0.002158	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566631202.569252	Cnf1hgb99AChN5Cj7	192.168.134.134	64038	192.168.134.2	53	udp	dns	0.026827	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566631206.868429	CFPtai4UUjxiP5r5r4	192.168.134.130	50453	184.171.111.233	443	tcp	ssl	0.706953	1072	38607	SF	-	-	0	ShADadfF	13	1604	34	39971	(empty)
1566631207.245806	CwoPPe1TjddSTtY282	192.168.134.130	50464	184.171.111.233	443	tcp	ssl	0.364822	1054	879	SF	-	-	0	ShADadfF	7	1346	7	1163	(empty)
1566631202.620460	CegIBG4U2bxyFjtjh3	192.168.134.134	61315	192.168.134.2	53	udp	dns	0.002455	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566631207.308188	CRyRwd1LWLrucgvSd2	192.168.134.130	50466	184.171.111.233	443	tcp	ssl	0.365405	1054	2457	SF	-	-	0	ShADadfF	8	1386	9	2821	(empty)
1566631202.678113	Cl9IqE4gCxWVdRovce	192.168.134.134	49365	192.168.134.2	53	udp	dns	0.002224	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631202.679144	C9vChi2ZEI8O3Ar7ee	192.168.134.134	62763	192.168.134.2	53	udp	dns	0.001226	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566631207.243611	CyKJHt2fVCvDO1tbmd	192.168.134.130	50463	184.171.111.233	443	tcp	ssl	0.447377	1054	5565	SF	-	-	0	ShADadfF	9	1426	11	6009	(empty)
1566631206.348552	CVoUJtTVzhTPq6ZOg	192.168.134.132	39418	172.217.170.67	443	tcp	ssl	0.661634	517	3782	RSTO	-	-	0	ShADaFdR	5	729	6	4026	(empty)
1566631202.824697	Cmolkh28Y9KjPOtGi8	192.168.134.134	62485	192.168.134.2	53	udp	dns	0.013733	42	101	SF	-	-	0	Dd	1	70	1	129	(empty)
1566631202.878577	CPZi241fYhJjjpfUl8	192.168.134.133	52275	192.168.134.2	53	udp	dns	0.017534	42	150	SF	-	-	0	Dd	1	70	1	178	(empty)
1566631202.681290	CrEbvi2DflInyhFWk3	192.168.134.134	53400	50.116.194.23	443	tcp	ssl	5.218097	2768	3928	SF	-	-	0	ShADadfFR	11	3220	12	5185	(empty)
1566631202.912020	CrN5Mo3mkUPRAMt1tj	192.168.134.135	51292	192.168.134.2	53	udp	dns	0.054967	54	97	SF	-	-	0	Dd	1	82	1	125	(empty)
1566631207.235346	CErAz4Dsn1ZlaMNb8	192.168.134.130	50462	184.171.111.233	443	tcp	ssl	0.711524	1054	42749	SF	-	-	0	ShADadfF	13	1586	38	44273	(empty)
1566631202.978938	CIi6jn3oHH2eLHy5a	192.168.134.134	60248	192.168.134.2	53	udp	dns	0.040976	68	182	SF	-	-	0	Dd	2	124	2	238	(empty)
