#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566598811.064697	CyxJGd1TuzToaEdqbe	192.168.134.130	63262	192.168.134.2	53	udp	dns	0.002542	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566598811.080443	Cxba8K2Q9reF9jlkO9	192.168.134.131	53753	192.168.134.2	53	udp	dns	0.002374	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566598811.181371	CvB3C12k9FZeLghxMb	192.168.134.134	52987	192.168.134.2	53	udp	dns	0.016029	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566598811.459924	C4huBu4Kv03mLdcqv9	192.168.134.133	50007	192.168.134.2	53	udp	dns	0.075815	90	164	SF	-	-	0	Dd	2	146	2	220	(empty)
1566598811.461498	Cn0XlC3jFhBBY6Z7V2	192.168.134.133	65430	192.168.134.2	53	udp	dns	0.074271	80	202	SF	-	-	0	Dd	2	136	2	258	(empty)
1566598811.463527	CRHgIv2pwkConrmRWf	192.168.134.133	52659	192.168.134.2	53	udp	dns	0.072261	70	154	SF	-	-	0	Dd	2	126	2	210	(empty)
1566598811.465217	CEuoslcoSxSjlaF4l	192.168.134.133	59280	192.168.134.2	53	udp	dns	0.002513	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566598811.495005	CxnOVj18tMjGkDTj5f	192.168.134.130	50598	192.168.134.2	53	udp	dns	0.002283	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566598811.498851	CM41VU2FTtRtC56Vma	192.168.134.130	50244	192.168.134.2	53	udp	dns	0.002624	41	75	SF	-	-	0	Dd	1	69	1	103	(empty)
1566598811.531721	Cvputd3FEUrjNddZFd	192.168.134.133	64432	192.168.134.2	53	udp	dns	0.018819	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566598811.532554	C4xzwXKLhsJI7gcci	192.168.134.133	64639	192.168.134.2	53	udp	dns	0.027418	45	118	SF	-	-	0	Dd	1	73	1	146	(empty)
1566598811.609912	CE6ki3eDbcCac2hi4	192.168.134.133	51733	192.168.134.2	53	udp	dns	0.002671	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566598813.017949	C1luGu2tmBYKU2JWH1	192.168.134.133	18058	13.35.78.87	443	tcp	ssl	3.658314	1421	7289	SF	-	-	0	ShADadFf	13	1953	18	8598	(empty)
1566598814.978586	CzkOekaBBiKaG039l	192.168.134.133	18063	23.32.38.200	443	tcp	ssl	1.697709	19697	4405	SF	-	-	0	ShADadFfR	22	20589	24	5369	(empty)
1566598811.813042	Ckts0V1Yqox7Dn0Qic	192.168.134.133	18047	35.190.0.66	443	tcp	ssl	4.864672	1686	28003	SF	-	-	0	ShADadFf	24	2658	42	29687	(empty)
1566598812.308664	CunCRx2zhRIhlEoiF4	192.168.134.133	18054	104.18.99.194	443	tcp	ssl	4.369072	1146	1172	SF	-	-	0	ShADadFf	11	1598	13	1727	(empty)
1566598808.866867	CdJJ4T1NkajGGc9ly7	192.168.134.133	18032	13.33.33.93	443	tcp	ssl	7.812082	2847	1280	SF	-	-	0	ShADadFf	17	3539	18	2422	(empty)
1566598813.854734	CjunFu1ovnEIeIzlE6	192.168.134.133	18062	13.35.82.132	443	tcp	ssl	2.824242	1424	34716	SF	-	-	0	ShADadFf	16	2076	33	36040	(empty)
1566598813.086015	C18hnc39WoVeBU0nA4	192.168.134.133	18060	13.35.82.132	443	tcp	ssl	3.593034	1524	140914	SF	-	-	0	ShADadFf	46	3376	107	145198	(empty)
1566598806.196504	Ca4xxR3ms5PYRR0gA4	192.168.134.133	18028	13.35.78.118	443	tcp	ssl	10.482561	1093	906	SF	-	-	0	ShADadFf	9	1465	8	1230	(empty)
1566598812.078986	Cz5ZCN1FmBf33Xlgub	192.168.134.133	18051	172.217.6.194	443	tcp	ssl	4.601165	1497	1549	SF	-	-	0	ShADadFf	11	1949	13	2073	(empty)
1566598813.593327	CbFpLk3yjN6VIunVZ6	192.168.134.133	18061	13.33.32.146	443	tcp	ssl	3.086841	1084	7091	SF	-	-	0	ShADadFf	10	1496	13	8716	(empty)
1566598811.611888	CZHSSN2rPZsN6ydzSa	192.168.134.133	18043	13.35.78.109	443	tcp	ssl	5.068291	1038	6163	SF	-	-	0	ShADadFf	11	1490	14	6727	(empty)
1566598812.015677	CTYzXr2aU3vA9xXByf	192.168.134.133	18050	68.67.160.25	443	tcp	ssl	4.664557	1903	1022	SF	-	-	0	ShADadFf	8	2235	9	2252	(empty)
1566598812.230659	CmnHKE3mgxQVAA8dL2	192.168.134.133	18053	172.217.11.4	443	tcp	ssl	4.449605	1454	1391	SF	-	-	0	ShADadFf	10	1866	12	1875	(empty)
1566598812.329852	C2pn2m1hgYq0uDh7Ue	192.168.134.133	18055	172.217.12.162	443	tcp	ssl	4.350435	2104	2062	SF	-	-	0	ShADadFf	16	2756	21	2906	(empty)
1566598811.469176	CMI08J1dzRhZiHaxuj	192.168.134.133	18040	172.217.7.6	443	tcp	ssl	5.211962	2751	11385	SF	-	-	0	ShADadFf	27	3843	39	12949	(empty)
1566598811.921054	CeFqKC2DmN5y5iGvsg	192.168.134.133	18049	31.13.71.36	443	tcp	ssl	4.761450	1468	900	SF	-	-	0	ShADadFf	11	1920	13	1424	(empty)
1566598811.543198	CYV2bd2TntABi3xtHj	192.168.134.133	18041	107.178.244.119	443	tcp	ssl	5.139331	1192	5976	SF	-	-	0	ShADadFf	12	1684	16	6620	(empty)
1566598811.899800	CZKgZr4G4BedgoSLZ8	192.168.134.133	18048	108.174.10.14	443	tcp	ssl	4.783819	1595	4070	SF	-	-	0	ShADadFf	12	2087	15	4674	(empty)
1566598811.806870	CNGFMj2Td2qV9c53Pg	192.168.134.133	18046	204.79.197.200	443	tcp	ssl	4.876767	1958	7868	SF	-	-	0	ShADadFf	12	2450	18	8592	(empty)
1566598810.908916	CUJv7KBZGufGGrp62	192.168.134.133	18039	172.217.7.14	443	tcp	ssl	5.774732	2500	2145	SF	-	-	0	ShADadFf	16	3152	21	2989	(empty)
1566598807.688801	CFXZhY2DIeZOeu8CZ5	192.168.134.133	18030	104.25.142.29	443	tcp	ssl	8.994901	1046	16021	SF	-	-	0	ShADadFf	14	1618	24	16985	(empty)
1566598808.910643	CJMNWeJMiC6paPl9k	192.168.134.133	18034	151.101.209.208	443	tcp	ssl	7.774490	1958	8547	SF	-	-	0	ShADadFfR	17	2650	21	9433	(empty)
1566598811.548446	C6LWXq16veFoteMFze	192.168.134.133	18042	151.101.208.157	443	tcp	ssl	5.136739	997	534	SF	-	-	0	ShADadFfR	9	1369	10	938	(empty)
1566598808.535275	CIM85W1eoNrvcajGMk	192.168.134.133	18031	23.41.189.172	443	tcp	ssl	8.149973	3822	30063	SF	-	-	0	ShADadFfR	42	5514	61	32507	(empty)
1566598810.907019	Czkrly18RTpK6FwSLh	192.168.134.133	18038	69.171.250.25	443	tcp	ssl	5.779608	961	88333	SF	-	-	0	ShADadFf	26	2013	76	91377	(empty)
1566598810.197784	C5GSPB4rCxHqM8Awsh	192.168.134.133	18036	172.217.10.40	443	tcp	ssl	6.489433	1054	29423	SF	-	-	0	ShADadFf	15	1666	34	30787	(empty)
1566598807.327768	C6FbTQ1h41fTeZhMzi	192.168.134.133	18029	104.77.251.22	443	tcp	ssl	9.359483	3416	196001	SF	-	-	0	ShADadFfR	50	5428	171	203330	(empty)
1566598808.869285	Ckoa7D4McrRbwXz3l2	192.168.134.133	18033	52.23.92.115	443	tcp	ssl	7.820522	1020	16755	SF	-	-	0	ShADadFf	14	1592	23	17679	(empty)
1566598811.716876	CREoUU41iyVma5tki	192.168.134.133	18045	172.217.197.154	443	tcp	ssl	4.979258	1382	1747	SF	-	-	0	ShADadFf	10	1794	12	2231	(empty)
1566598812.080761	C3DfhRxs5qLaThYz2	192.168.134.133	18052	104.244.42.133	443	tcp	ssl	4.617182	1054	767	SF	-	-	0	ShADadFfR	10	1466	12	1251	(empty)
1566598813.009461	CE752g4VJFmEWUUgi1	192.168.134.133	18057	162.247.242.19	443	tcp	ssl	3.688516	3057	3350	SF	-	-	0	ShADadFf	13	3589	15	4170	(empty)
1566598812.994338	CDw6LX3VCCuWy4aYXj	192.168.134.133	18056	104.244.42.131	443	tcp	ssl	3.709120	1496	1044	SF	-	-	0	ShADadFfR	10	1908	12	1528	(empty)
1566598811.714054	CWERR63BN3QP9AhG9d	192.168.134.133	55351	192.168.134.2	53	udp	dns	0.040828	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566598810.861839	CmMXat3qy6pZUNHEJ7	192.168.134.133	18037	35.181.91.36	443	tcp	ssl	5.902129	3123	4420	SF	-	-	0	ShADadFfR	13	3655	15	5024	(empty)
1566598811.613351	CjGzwU3W2q0Mhk6zI6	192.168.134.133	18044	52.48.60.55	443	tcp	ssl	5.158111	1723	13078	SF	-	-	0	ShADadFfR	12	2215	20	14282	(empty)
1566598811.824879	CaIZlFEgxLTc2woL1	192.168.134.130	59303	192.168.134.2	53	udp	dns	0.052075	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566598811.912567	COrDrA3TcjLfiSd483	192.168.134.133	60605	192.168.134.2	53	udp	dns	0.002909	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566598811.988371	Cr2ImnkzxqcnwVIRk	192.168.134.134	51206	192.168.134.2	53	udp	dns	0.181659	74	242	SF	-	-	0	Dd	2	130	2	298	(empty)
1566598811.991650	C1gpmo4yEI8pmbSdJ	192.168.134.134	54271	192.168.134.2	53	udp	dns	0.002757	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566598811.994022	CXF6uZ22cJxdyXjoGc	192.168.134.134	65373	192.168.134.2	53	udp	dns	0.044598	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566598811.997275	CKKHR72KJMUq8v3mBk	192.168.134.134	53250	192.168.134.2	53	udp	dns	0.002320	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566598811.998902	CVBmbg1Rk3LeMTK31e	192.168.134.134	63269	192.168.134.2	53	udp	dns	0.045183	36	90	SF	-	-	0	Dd	1	64	1	118	(empty)
1566598812.000641	Cx9Fx9LxoTA5YVSQ4	192.168.134.134	60814	192.168.134.2	53	udp	dns	0.002786	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566598812.010499	C34HGG3GEcqGBGZX14	192.168.134.133	62115	192.168.134.2	53	udp	dns	0.002836	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566598815.534404	CD5XP01wyGBLMcUkVh	192.168.134.134	4722	209.204.228.162	443	tcp	ssl	1.539878	3166	8982	SF	-	-	0	ShADadfFR	11	3618	15	9586	(empty)
1566598815.673584	CJ0d3T1JPgpNdf2b2b	192.168.134.134	4723	209.204.228.162	443	tcp	ssl	1.401294	3099	3202	SF	-	-	0	ShADadfFR	10	3511	11	3646	(empty)
1566598812.074882	CYqA9yVTCbf6jzjql	192.168.134.133	50137	192.168.134.2	53	udp	dns	0.002445	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566598812.076270	CuzLQv14itrgfwGjih	192.168.134.133	61835	192.168.134.2	53	udp	dns	0.003102	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566598816.998313	CLSsgD1fra7rrYig59	192.168.134.134	4735	52.168.140.71	443	tcp	ssl	0.165787	2370	6760	SF	-	-	0	ShADadfF	11	2822	14	7324	(empty)
1566598812.164358	CsjhIj3AyMBBXXeb67	192.168.134.130	52238	192.168.134.2	53	udp	dns	0.003292	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566598812.171709	CyoOyAGU5g7x3se8g	192.168.134.134	52007	192.168.134.2	53	udp	dns	0.002799	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566598812.173103	CXcc4jFnKfB1Xqxel	192.168.134.134	51161	192.168.134.2	53	udp	dns	0.002381	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566598812.321771	CvMibQ3eRUsabsKukj	192.168.134.133	53395	192.168.134.2	53	udp	dns	0.002862	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566598812.362218	CDjYAZJPR1tBkN91i	192.168.134.134	57670	192.168.134.2	53	udp	dns	0.002729	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566598812.365775	CSWhK74o3MsFUbOhz	192.168.134.134	58143	192.168.134.2	53	udp	dns	0.005688	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566598812.373505	CqX2RtqqnSsFt78Nl	192.168.134.134	50238	192.168.134.2	53	udp	dns	0.157629	80	274	SF	-	-	0	Dd	2	136	2	330	(empty)
1566598812.374535	CmB9KA1SORODqiTpL8	192.168.134.134	49362	192.168.134.2	53	udp	dns	0.156630	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566598812.376446	C53K4n2k6XWZXVo7g2	192.168.134.134	61533	192.168.134.2	53	udp	dns	0.156135	62	190	SF	-	-	0	Dd	2	118	2	246	(empty)
1566598812.381632	CQtbtf35QBorkxIJs7	192.168.134.135	50580	192.168.134.2	53	udp	dns	0.021533	57	183	SF	-	-	0	Dd	1	85	1	211	(empty)
1566598812.528206	Cf1DSR1sWcniDwiF7b	192.168.134.134	54728	192.168.134.2	53	udp	dns	0.015343	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566598812.530846	CrJ3uMBxdjFnnou2d	192.168.134.134	61104	192.168.134.2	53	udp	dns	0.019172	33	73	SF	-	-	0	Dd	1	61	1	101	(empty)
1566598817.508036	CcfG692uh9R1BaAPZ5	192.168.134.134	4737	52.168.140.71	443	tcp	ssl	0.111702	2370	6760	SF	-	-	0	ShADadfF	9	2742	13	7284	(empty)
1566598809.419461	C9YzgkfphhzSdppOe	192.168.134.133	18035	23.219.19.76	443	tcp	ssl	7.270812	1008	1122	RSTO	-	-	0	ShADadFR	10	1420	11	1566	(empty)
1566598812.689730	CNLMfb1QKc0wkynvle	192.168.134.134	53863	192.168.134.2	53	udp	dns	0.022488	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566598812.849781	C1SEuF47B2z5d0m3Hh	192.168.134.134	61917	192.168.134.2	53	udp	dns	0.002465	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566598812.943663	CfUHWsKiuzhovKISl	192.168.134.130	53552	192.168.134.2	53	udp	dns	0.018473	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566598812.961744	CVrdnz1wlCSXK0MmG8	192.168.134.133	56617	192.168.134.2	53	udp	dns	0.045273	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566598812.974390	C7eAXI2nHouDz3COT9	192.168.134.133	64226	192.168.134.2	53	udp	dns	0.003034	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566598813.003405	CAyjRe1WTDdAGaXV5e	192.168.134.133	49532	192.168.134.2	53	udp	dns	0.001925	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566598813.004923	CcWI5hxnJMi5gJfMc	192.168.134.134	51658	192.168.134.2	53	udp	dns	0.026176	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566598813.006510	ClesCa16gTGYH0tYzi	192.168.134.134	53063	192.168.134.2	53	udp	dns	0.002403	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566598813.008428	C7hMT62MxmwCAqi9O5	192.168.134.134	57636	192.168.134.2	53	udp	dns	0.162102	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566598813.012538	CcinHm1FZ42s1hQYk	192.168.134.134	58064	192.168.134.2	53	udp	dns	0.002703	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566598813.015178	CgaN9K1lnYmRZedfA9	192.168.134.134	61607	192.168.134.2	53	udp	dns	0.044797	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566598813.018502	CoVUMn3KjqGjtnJzb8	192.168.134.134	57831	192.168.134.2	53	udp	dns	0.002704	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566598813.029539	CPrALDuyV8suIpPAd	192.168.134.133	58329	192.168.134.2	53	udp	dns	0.055218	34	93	SF	-	-	0	Dd	1	62	1	121	(empty)
1566598813.164633	CilrKT2Q2QxoRelpsa	192.168.134.134	56638	192.168.134.2	53	udp	dns	0.002988	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566598813.377378	CRxB8E2gAICWXwiLda	192.168.134.134	60850	192.168.134.2	53	udp	dns	0.002645	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566598818.352192	C50eJrOpUtcHtFybe	192.168.134.130	47320	34.235.25.8	443	tcp	ssl	0.079550	652	4761	SF	-	-	0	ShADadFfR	7	944	9	5125	(empty)
1566598818.394952	Cnw4q91m4XujTPAUvi	192.168.134.134	4746	204.2.197.211	443	tcp	ssl	0.122772	1494	6152	SF	-	-	0	ShADadfF	9	1866	11	6596	(empty)
1566598813.525148	CbXiK51V1b56M9W9Ui	192.168.134.133	51373	192.168.134.2	53	udp	dns	0.066907	68	184	SF	-	-	0	Dd	2	124	2	240	(empty)
1566598813.580314	C4tF3QRqJ8UFYRxv2	192.168.134.130	58066	192.168.134.2	53	udp	dns	0.002419	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566598813.629831	CxORAA4tTi4Vze4Vm8	192.168.134.134	54817	192.168.134.2	53	udp	dns	0.002422	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566598818.687162	CZF4sX1Sb42juRFI8a	192.168.134.134	4751	204.2.197.211	443	tcp	ssl	0.139857	1505	6152	SF	-	-	0	ShADadfF	8	1837	11	6596	(empty)
1566598813.893651	CTlcwd49b6XtUtly9	192.168.134.134	52101	192.168.134.2	53	udp	dns	0.002514	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566598813.992643	C0Z3PTOq9UOangTqi	192.168.134.130	60790	192.168.134.2	53	udp	dns	0.002352	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566598814.002585	CJ7OUp1WJiV7e1FVFe	192.168.134.134	58790	192.168.134.2	53	udp	dns	0.108334	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566598814.355067	CC5aKV3Q5ZuZZ1yNg9	192.168.134.131	50515	192.168.134.2	53	udp	dns	0.033705	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566598814.460956	CrMQoz2j6Y51S7rrbg	192.168.134.134	57354	192.168.134.2	53	udp	dns	0.012991	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566598814.526757	CUOYrF1XnabVpha9yg	192.168.134.130	57348	192.168.134.2	53	udp	dns	0.014169	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566598814.665891	Cb3VFI2lDnNkLQf22	192.168.134.134	57026	192.168.134.2	53	udp	dns	0.003056	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566598814.973522	Cq3pLw2XfDH5bmE43g	192.168.134.133	59303	192.168.134.2	53	udp	dns	0.003549	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566598815.233527	CNGRdq3t1XeAlrzu18	192.168.134.134	56095	192.168.134.2	53	udp	dns	0.009499	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
1566598815.531115	CiQyY93X94YaOSiXqd	192.168.134.134	50082	192.168.134.2	53	udp	dns	0.001966	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566598815.560221	CZsqFg2JvBR5cOAFfj	192.168.134.131	59189	192.168.134.2	53	udp	dns	0.021793	54	134	SF	-	-	0	Dd	1	82	1	162	(empty)
1566598815.598020	C61ohn1ArA2hpbfiOe	192.168.134.134	52602	192.168.134.2	53	udp	dns	0.002486	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566598815.670745	CXuu9P3S4BjruUlYwh	192.168.134.130	49343	192.168.134.2	53	udp	dns	0.002516	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566598815.768091	Cmii4D4fx7iLSvFzQ8	192.168.134.134	51306	192.168.134.2	53	udp	dns	0.002771	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566598813.166017	Cyt2wR3sAcvOi0ynpj	192.168.134.134	4705	64.202.112.63	443	tcp	ssl	7.696183	1550	4374	SF	-	-	0	ShADadfFR	10	1962	12	5201	(empty)
1566598816.057038	C1ZwYl20AuxM94Ua9f	192.168.134.134	49559	192.168.134.2	53	udp	dns	0.022972	37	130	SF	-	-	0	Dd	1	65	1	158	(empty)
1566598816.127270	COBmQB1Mlx5XFNYx9k	192.168.134.134	51487	192.168.134.2	53	udp	dns	0.002881	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566598816.416188	Cu1yjL2qSG20SHO6K9	192.168.134.131	61362	192.168.134.2	53	udp	dns	0.002595	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566598816.470011	Ctohqi44u72iReEo81	192.168.134.134	49975	192.168.134.2	53	udp	dns	0.018898	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566598816.473131	CrFPA23QSAZRPIoFXc	192.168.134.134	63876	192.168.134.2	53	udp	dns	0.001698	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566598816.575997	Cp8bWV3NDfwel4Efi	192.168.134.134	57606	192.168.134.2	53	udp	dns	0.096668	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566598816.665667	ChsE1l2TzO9KpLZnO6	192.168.134.134	54053	192.168.134.2	53	udp	dns	0.002659	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566598816.667559	COiDpb4OVh0A0GXKk	192.168.134.134	63099	192.168.134.2	53	udp	dns	0.225386	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566598816.673361	CVp4RM2iWsdZHSmoXa	192.168.134.134	65318	192.168.134.2	53	udp	dns	0.219603	70	178	SF	-	-	0	Dd	2	126	2	234	(empty)
1566598816.676932	C70zhT32GB0WADuEBj	192.168.134.134	61603	192.168.134.2	53	udp	dns	0.002072	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566598817.410984	C8fUj31cAsrmvlwc4j	192.168.134.134	4736	13.35.78.101	443	tcp	ssl	4.702170	1768	6512	SF	-	-	0	ShADadFf	9	2140	12	6996	(empty)
1566598812.166996	CRsror3SBt9mSak0W7	192.168.134.134	4686	23.41.190.73	443	tcp	ssl	9.950588	1526	4454	SF	-	-	0	ShADadFfR	9	1898	11	4898	(empty)
1566598812.534860	CROBC33IO5mjDFpUd5	192.168.134.134	4695	23.41.189.181	443	tcp	ssl	9.582743	3383	3283	SF	-	-	0	ShADadFfR	9	3755	11	3727	(empty)
1566598817.614557	C286Ci3DWxwphZSkb7	192.168.134.134	4738	23.41.189.181	443	tcp	ssl	4.504111	5587	9889	SF	-	-	0	ShADadFfR	13	6119	18	10613	(empty)
1566598812.535468	CYQyyM2nHITLPeLhE9	192.168.134.134	4696	23.41.189.181	443	tcp	ssl	9.583247	3199	2258	SF	-	-	0	ShADadFfR	9	3571	10	2662	(empty)
1566598812.375633	CFDMZK3tZSDxZER6F3	192.168.134.134	4691	63.251.114.137	443	tcp	ssl	9.743110	5967	4045	SF	-	-	0	ShADadFfR	14	6539	16	4689	(empty)
1566598818.020792	CtZtAF3ffTFTARL774	192.168.134.134	4741	63.251.114.137	443	tcp	ssl	4.097974	5639	9412	SF	-	-	0	ShADadFfR	14	6211	18	10136	(empty)
1566598812.856211	Cwjk9LdRnwv7pnqjf	192.168.134.134	4701	23.36.36.100	443	tcp	ssl	9.262566	1229	460	SF	-	-	0	ShADadFfR	8	1561	9	1101	(empty)
1566598812.853726	CgT5WQ1EEyFlS6eqdb	192.168.134.134	4700	13.33.33.86	443	tcp	ssl	9.266513	1024	4612	SF	-	-	0	ShADadFf	11	1476	13	5136	(empty)
1566598812.176509	Ct9dZG1nibYILLw0k9	192.168.134.134	4688	68.67.179.173	443	tcp	ssl	9.943749	9571	15473	SF	-	-	0	ShADadFf	25	10583	32	17624	(empty)
1566598816.491074	CABqK42mxPg1YpoR3d	192.168.134.134	4730	173.231.184.20	443	tcp	ssl	5.629196	2411	7094	SF	-	-	0	ShADadFf	11	2863	16	8175	(empty)
1566598816.475864	CGQHd81nz7nwdujTJi	192.168.134.134	4729	68.67.160.25	443	tcp	ssl	5.644418	6943	6382	SF	-	-	0	ShADadFf	17	7635	19	8012	(empty)
1566598816.124745	CYME1vfXbZKYRHDHl	192.168.134.134	4726	104.77.227.176	443	tcp	ssl	5.996340	2653	3827	SF	-	-	0	ShADadFfR	10	3065	11	4271	(empty)
1566598818.533494	CHpXAA2mmjWo7l7cb9	192.168.134.134	4748	23.217.25.68	443	tcp	ssl	3.587609	1273	4706	SF	-	-	0	ShADadFfR	9	1645	11	5150	(empty)
1566598818.301935	CwUD4KrHubshnY5Mh	192.168.134.134	4743	34.96.105.8	443	tcp	ssl	3.819184	1265	4921	SF	-	-	0	ShADadFf	14	1837	18	5645	(empty)
1566598816.131606	CVFNuc17WpSs4rkGfe	192.168.134.134	4727	172.217.7.6	443	tcp	ssl	5.990802	1261	1424	SF	-	-	0	ShADadFf	11	1713	13	1948	(empty)
1566598816.387557	Cv2dUeBPfzrxNAJi5	192.168.134.134	4728	172.217.11.4	443	tcp	ssl	5.734868	1450	1391	SF	-	-	0	ShADadFf	11	1902	13	1915	(empty)
1566598817.708124	CDlaJO1uiPurvhI6pb	192.168.134.134	4739	172.217.12.162	443	tcp	ssl	4.414312	2256	1851	SF	-	-	0	ShADadFf	13	2788	17	2535	(empty)
1566598812.366733	CIfl0b3ni3B3yyGkef	192.168.134.134	4690	208.185.50.96	443	tcp	ssl	9.757584	2581	5078	SF	-	-	0	ShADadFf	11	3033	15	7340	(empty)
1566598816.891615	CDqVso33KvjoR7zMk	192.168.134.134	4734	74.119.119.147	443	tcp	ssl	5.232715	2739	3707	SF	-	-	0	ShADadFf	12	3231	14	4851	(empty)
1566598813.561526	Cdohdb2KztHlQRwHmh	192.168.134.134	4712	157.185.163.158	443	tcp	ssl	8.562812	1500	38968	SF	-	-	0	ShADadFf	13	2032	37	40452	(empty)
1566598813.488538	CySY7W2asXwpRuFmpc	192.168.134.134	4711	157.185.163.158	443	tcp	ssl	8.635828	2452	157898	SF	-	-	0	ShADadFf	31	3704	123	162822	(empty)
1566598813.010467	CI52s03gtWr5VLl2Sf	192.168.134.134	4702	151.101.210.2	443	tcp	ssl	9.113930	1412	7378	SF	-	-	0	ShADadFfR	13	1944	17	8424	(empty)
1566598813.631366	Cy12MH3QFSt2iaNxV3	192.168.134.134	4714	157.185.163.158	443	tcp	ssl	8.494600	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566598818.506425	CS0nXW3Iid2RqyAc84	192.168.134.134	4747	23.43.252.67	443	tcp	ssl	3.619590	2315	5162	SF	-	-	0	ShADadFfR	13	2847	16	6292	(empty)
1566598813.563072	CMToAM1XnvLXnRDtAb	192.168.134.134	4713	157.185.163.158	443	tcp	ssl	8.562994	1973	101844	SF	-	-	0	ShADadFf	23	2905	81	105088	(empty)
1566598815.244288	CJePGv4kA1JNC9Fkr6	192.168.134.134	4721	18.213.112.15	443	tcp	ssl	6.882466	2381	5871	SF	-	-	0	ShADadFfR	10	2793	15	6833	(empty)
1566598812.363195	CXZDDf21LPh1a1Evm6	192.168.134.134	4689	13.35.79.174	443	tcp	ssl	9.763582	1460	1598	SF	-	-	0	ShADadFf	13	1992	14	2162	(empty)
