#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-55-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566573958.704155	C1Z7jI13MVrYOUgE7j	192.168.134.134	57862	192.168.134.2	53	udp	dns	0.041783	35	196	SF	-	-	0	Dd	1	63	1	224	(empty)
1566573958.706086	CzcQI648aMCF3zSow8	192.168.134.135	64153	192.168.134.2	53	udp	dns	0.075059	74	154	SF	-	-	0	Dd	2	130	2	210	(empty)
1566573960.416980	CvUFTPBfR7rqQaJZe	192.168.134.129	25350	204.154.111.121	443	tcp	-	3.404832	0	31	SF	-	-	0	fAFa	2	80	2	111	(empty)
1566573960.395666	CzL2vo34BLih1FfhDb	192.168.134.129	25352	204.154.111.121	443	tcp	-	3.426449	0	31	SF	-	-	0	fAFaR	3	120	2	111	(empty)
1566573960.290690	Cz2F3D1397OzFrrg15	192.168.134.129	25349	204.154.111.121	443	tcp	-	3.533621	0	31	SF	-	-	0	dfAFaR	3	120	3	151	(empty)
1566573960.386239	CzcSPD20oWiAX2xOE1	192.168.134.129	25353	204.154.111.121	443	tcp	-	3.438535	0	272	SF	-	-	0	fAFaR	3	120	2	352	(empty)
1566573958.833889	CIyVBy2FwHCE08E8Zj	192.168.134.134	54480	192.168.134.2	53	udp	dns	0.002582	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566573963.821074	C6815W1WVU2YvY8cak	192.168.134.129	25346	23.63.228.129	443	tcp	-	0.014405	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566573958.166198	CCUVM92CnNJCe2qEbl	192.168.134.129	25361	172.217.12.132	443	tcp	-	5.669331	796	1178	SF	-	-	0	DadFfA	7	1076	9	1538	(empty)
1566573958.840974	CcjnrY1mAswCPuZvj7	192.168.134.134	51682	192.168.134.2	53	udp	dns	0.001771	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566573963.820563	CSr9lD4NMt7T2QF7Pg	192.168.134.129	25354	23.185.0.4	80	tcp	-	0.022146	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.821469	CMmUhw2lg7pbEab7V	192.168.134.129	25348	23.63.228.129	443	tcp	-	0.021259	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566573963.821256	CQWbIb1SlQijo16n33	192.168.134.129	25347	23.63.228.129	443	tcp	-	0.021510	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566573963.827474	C0ilLB3rKOsNIKPQhe	192.168.134.129	25358	172.217.3.110	443	tcp	-	0.015542	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.826556	CCUZrx3v6Q1JPqbDl	192.168.134.129	25355	23.185.0.4	443	tcp	-	0.016487	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566573963.827021	CkYZhd2I3KhAl9CV06	192.168.134.129	25357	172.217.12.168	443	tcp	-	0.018029	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.826792	CmuRPu14IF3ZBVbt6i	192.168.134.129	25359	199.232.36.157	443	tcp	-	0.018471	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566573963.826262	CcQKsXWSRk4vFAvJf	192.168.134.129	25345	172.217.7.6	443	tcp	-	0.020730	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.821646	CmsFiW270Yk52zGfBd	192.168.134.129	25351	52.203.142.184	443	tcp	-	0.025373	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566573958.344825	CwzjxP2XBaHDwP6Sb2	192.168.134.129	25363	162.247.242.20	443	tcp	ssl	5.509009	1600	3134	SF	-	-	0	ShADadFf	9	1972	11	3753	(empty)
1566573963.827229	CIFtdk4ZLPR7wzQDx9	192.168.134.129	25360	173.194.68.156	443	tcp	-	0.028526	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573958.181931	Cy7SJJ2SKi1R6PYHe	192.168.134.129	25362	104.244.42.197	443	tcp	-	5.677308	535	765	SF	-	-	0	dDaAFfR	7	815	10	1165	(empty)
1566573958.945018	CRzCng2HxniqDmjKW5	192.168.134.134	30493	88.214.194.105	443	tcp	ssl	4.914820	1158	6525	SF	-	-	0	ShADadfFR	11	1610	13	7826	(empty)
1566573958.356154	Ca962i3veNVvs65l8c	192.168.134.129	25364	104.244.42.195	443	tcp	ssl	5.504485	1150	847	SF	-	-	0	ShADadFfR	10	1562	12	1331	(empty)
1566573963.855429	CoUI2eGYYiy02Gzic	192.168.134.134	30498	151.101.208.175	443	tcp	-	0.010516	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566573963.856279	CEVmxG8iGcg0tXLm2	192.168.134.134	30505	104.244.36.20	443	tcp	-	0.009686	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.856558	CcaWHf3vVNZ0FF73m4	192.168.134.134	30497	104.244.36.20	443	tcp	-	0.011119	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573961.475656	CHnKH52FJ88eiNW3B6	192.168.134.134	30532	8.41.222.150	443	tcp	ssl	2.397953	1446	1021	SF	-	-	0	ShADadFf	9	1818	10	2305	(empty)
1566573958.221040	CDHBCW3Sx9tBlqtqf7	192.168.134.134	30502	104.244.36.20	443	tcp	-	5.652586	10063	2970	SF	-	-	0	dADaFf	20	10863	26	5330	(empty)
1566573960.772630	CuXMY54PtpJV4ZxTcg	192.168.134.134	30486	199.166.0.26	443	tcp	-	3.101009	1250	331	SF	-	-	0	DadAFf	4	1410	4	491	(empty)
1566573958.184334	Cwrez1VqUkCIsFQKa	192.168.134.134	30503	104.244.36.20	443	tcp	-	5.689314	3500	1320	SF	-	-	0	dADaFf	10	3900	12	2460	(empty)
1566573960.997283	CXXlEx1JQqva4Qeati	192.168.134.134	30524	204.154.111.121	443	tcp	ssl	2.876869	2171	11024	SF	-	-	0	ShADadFfR	11	2623	17	11708	(empty)
1566573962.222360	CnfNQ13mSCnHPs0dmd	192.168.134.134	30536	204.154.111.121	443	tcp	ssl	1.651816	1518	5490	SF	-	-	0	ShADadFfR	9	1890	12	5974	(empty)
1566573963.857768	CG2idN2chMLrWYm9Dj	192.168.134.134	30487	68.67.179.166	443	tcp	-	0.016421	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573961.445651	CjpRp7ZVmzsSXj3tb	192.168.134.134	30528	162.248.19.151	443	tcp	ssl	2.428581	4890	4648	SF	-	-	0	ShADadFf	11	5342	14	5917	(empty)
1566573958.648430	CFe4tt3iacUkUhsxo5	192.168.134.134	30507	68.67.179.90	443	tcp	ssl	5.225826	5615	2651	SF	-	-	0	ShADadFf	13	6147	15	4885	(empty)
1566573958.222040	CzwENE4WWEHT2lgYxg	192.168.134.134	30504	104.244.36.20	443	tcp	-	5.653590	971	660	SF	-	-	0	dADaFf	5	1171	6	1230	(empty)
1566573958.230506	CTLjYW1vkPlKIAro3k	192.168.134.134	30469	104.244.36.20	443	tcp	-	5.645144	9984	3300	SF	-	-	0	dADaFf	21	10824	28	6070	(empty)
1566573963.858015	C9U4gr1lFtIdil6UDh	192.168.134.134	30485	199.166.0.26	443	tcp	-	0.017647	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573958.528375	C9U68q4gBr1XDmgYOh	192.168.134.134	30506	68.67.179.90	443	tcp	ssl	5.347339	1878	3885	SF	-	-	0	ShADadFf	9	2250	10	4289	(empty)
1566573959.752055	CioofK3iraZWFUZzpj	192.168.134.134	30517	38.91.101.241	443	tcp	ssl	4.124677	1215	6004	SF	-	-	0	ShADadFfR	9	1587	12	6488	(empty)
1566573960.265208	CnoBYb4uz9yiq7K0Ji	192.168.134.134	30520	151.101.210.2	443	tcp	ssl	3.611591	3724	1439	SF	-	-	0	ShADadFfR	15	4336	18	2637	(empty)
1566573963.858876	CXSiKT1lI3eErBnrF7	192.168.134.134	30492	52.46.130.13	443	tcp	-	0.020057	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573962.004932	CCQSWy172EXDnL7NDa	192.168.134.134	30535	34.96.121.242	443	tcp	ssl	1.875376	1147	537	SF	-	-	0	ShADadFf	11	1599	13	1061	(empty)
1566573963.862922	CHPt241DozGH6Afxp	192.168.134.134	30499	172.217.7.6	443	tcp	-	0.017405	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573959.383813	CVdHCi1TDJ0MykdWPg	192.168.134.134	30515	204.154.111.121	443	tcp	ssl	4.496541	1860	7337	SF	-	-	0	ShADadFfR	11	2312	14	7901	(empty)
1566573959.527869	CYRaan3DQVaQwSIO45	192.168.134.134	30516	204.154.111.121	443	tcp	ssl	4.352535	1092	1360	SF	-	-	0	ShADadFfR	8	1424	9	2912	(empty)
1566573963.602445	CvT3WI30y4EI7fCMd6	192.168.134.134	30538	52.20.6.129	443	tcp	ssl	0.278801	2931	5434	SF	-	-	0	ShADadFf	10	3343	13	5958	(empty)
1566573961.454873	C9Z1aG22DqdIpmrvHk	192.168.134.134	30530	172.217.10.34	443	tcp	ssl	2.426396	2387	2893	SF	-	-	0	ShADadFf	21	3239	26	3937	(empty)
1566573960.613031	COf3BN1SvxXeON6iX7	192.168.134.134	30522	23.66.98.14	443	tcp	ssl	3.269531	3589	621	SF	-	-	0	ShADadFfR	10	4001	12	1543	(empty)
1566573958.838954	C2xp4e18CtiqdHw3Eg	192.168.134.134	30511	172.217.10.14	443	tcp	ssl	5.043630	3204	6053	SF	-	-	0	ShADadFf	22	4096	29	7217	(empty)
1566573958.845458	Cc4IyF4zcqnGV86BEa	192.168.134.134	30512	172.217.3.110	443	tcp	ssl	5.037186	3101	2669	SF	-	-	0	ShADadFf	22	3993	27	3753	(empty)
1566573959.191835	CZztIWn3CMDSxwV81	192.168.134.134	30514	172.217.10.3	443	tcp	ssl	4.690825	1725	10968	SF	-	-	0	ShADadFf	12	2217	20	11772	(empty)
1566573963.028458	CHtgxt14OKmBmmx2Q3	192.168.134.134	30484	172.217.6.194	443	tcp	-	0.854216	654	143	SF	-	-	0	DadAFf	5	854	6	383	(empty)
1566573960.825404	CwVkta10HrhrRq4m6	192.168.134.134	30500	151.101.210.49	443	tcp	-	3.057460	1366	217	SF	-	-	0	DadAFfR	5	1566	6	457	(empty)
1566573960.821904	CmTg6qe1Ba93bBORc	192.168.134.134	30523	199.232.38.62	443	tcp	ssl	3.060996	2616	798	SF	-	-	0	ShADadFfR	11	3068	12	1282	(empty)
1566573963.689163	CPIIpL2sHWR32gxwS1	192.168.134.134	30539	54.210.244.131	443	tcp	ssl	0.195979	1664	3632	SF	-	-	0	ShADadFf	11	2116	14	4196	(empty)
1566573963.862736	CzsFzlJIoVD1FN5nc	192.168.134.134	30483	35.199.18.193	443	tcp	-	0.022431	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573961.452448	CLX3Pq3csJBvgKBmQ4	192.168.134.134	30529	34.228.98.110	443	tcp	ssl	2.432771	1411	5685	SF	-	-	0	ShADadFfR	10	1823	12	6169	(empty)
1566573960.020797	CdxH5536DUIwX2LAI3	192.168.134.134	30518	172.217.10.14	443	tcp	ssl	3.864584	3309	6246	SF	-	-	0	ShADadFf	19	4081	22	7130	(empty)
1566573963.864360	CKOAV3YL4hBuv5x1b	192.168.134.134	30494	169.55.104.49	443	tcp	-	0.021043	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.863279	CfsyFc3CcobNiDKiW3	192.168.134.134	30495	3.212.190.88	443	tcp	-	0.023777	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573960.433092	CZave5wDXF9CSgPB3	192.168.134.134	30521	18.209.91.145	443	tcp	ssl	3.453990	1387	479	SF	-	-	0	ShADadFf	10	1799	12	963	(empty)
1566573961.456598	Cpd1qF1J4FZvEffXxi	192.168.134.134	30531	54.164.129.35	443	tcp	ssl	2.430508	1422	4624	SF	-	-	0	ShADadFf	13	1954	17	5859	(empty)
1566573958.705331	Cvpkj82bH91C0Gvbo6	192.168.134.134	30508	54.164.141.28	443	tcp	ssl	5.183897	2759	1300	SF	-	-	0	ShADadFf	14	3331	16	1944	(empty)
1566573961.442940	CmHxvz4pOko8CAh2xa	192.168.134.134	30527	35.172.131.164	443	tcp	ssl	2.446308	1608	645	SF	-	-	0	ShADadFf	11	2060	12	1559	(empty)
1566573963.862218	C3UrRZ3EGFyzJWhRTf	192.168.134.134	30482	35.211.144.153	443	tcp	-	0.027721	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.863812	CRUJcu2DCe0ob3FUwe	192.168.134.134	30491	76.13.32.147	443	tcp	-	0.026148	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573963.859121	CBIFls4u9azIBtDGE9	192.168.134.134	30488	35.211.168.6	443	tcp	-	0.030854	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573960.055356	CCefjB1iGei7aw8Iei	192.168.134.134	30519	173.194.68.156	443	tcp	ssl	3.838608	1338	1319	SF	-	-	0	ShADadFf	10	1750	12	1803	(empty)
1566573961.694954	CE7vkR2RFzmTxtx3G2	192.168.134.134	30534	23.50.128.28	443	tcp	ssl	2.205737	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566573961.649751	CZTc754svX6oEcx348	192.168.134.134	30533	23.50.128.28	443	tcp	ssl	2.254834	1940	1170	SF	-	-	0	ShADadFfR	8	2272	9	2521	(empty)
1566573958.932537	CfHCIv1Pq3OFXNSCZh	192.168.134.132	53411	192.168.134.2	53	udp	dns	0.016818	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566573958.784315	CiydDzWCnC4PA61rd	192.168.134.134	30510	52.34.54.104	443	tcp	ssl	5.162225	2375	5850	SF	-	-	0	ShADadFfR	10	2787	13	6374	(empty)
1566573958.858316	CysKbV3cjMD6t4D4ml	192.168.134.134	30513	52.34.54.104	443	tcp	ssl	5.091715	643	5371	SF	-	-	0	ShADadFfR	9	1015	12	5906	(empty)
1566573961.185549	Cp4KWApKn7BPhh0C2	192.168.134.134	30501	104.119.169.234	443	tcp	-	2.766934	291	2107	SF	-	-	0	DadAFfR	6	531	7	2387	(empty)
1566573958.734480	C5SDIG3RXS3McXEhzf	192.168.134.134	30509	136.243.14.175	443	tcp	ssl	5.226439	2304	945	SF	-	-	0	ShADadFfR	10	2716	11	1657	(empty)
1566573958.966223	CxFidD321vjDZQy0be	192.168.134.135	61970	192.168.134.2	53	udp	dns	0.045392	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566573963.992514	CGS9Yb2Kk7i0ngelh6	192.168.134.133	3903	104.17.239.25	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566573963.992533	CmvtO94ZtRW7u53if8	192.168.134.133	3902	104.17.239.25	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566573959.040431	C3WS9h3ekVYS12RRh4	192.168.134.132	59348	192.168.134.2	53	udp	dns	0.015525	50	155	SF	-	-	0	Dd	1	78	1	183	(empty)
1566573959.072912	CvB7SQ2rjvee8WJiUj	192.168.134.130	64660	192.168.134.2	53	udp	dns	0.002403	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566573959.148394	CVk9euF9qpfRnQ8bd	192.168.134.130	65295	192.168.134.2	53	udp	dns	0.002794	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566573964.349748	CvrxuZ367jWDO7NPN7	192.168.134.135	12419	50.31.246.1	443	tcp	-	0.013778	0	24	RSTOS0	-	-	0	FadR	2	80	2	104	(empty)
1566573959.358012	C1J1AB2YyQqyOdSHmk	192.168.134.134	63222	192.168.134.2	53	udp	dns	0.023859	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566573958.165757	CwYru749waOBE2YGdj	192.168.134.135	12425	199.232.36.217	443	tcp	-	6.194449	4628	14827	SF	-	-	0	DaAdFfR	10	5028	10	4856	(empty)
1566573964.348971	CQfRbg39j1xJkfBk6c	192.168.134.135	12415	151.139.128.10	443	tcp	-	0.011295	0	63	SF	-	-	0	FafR	2	80	2	143	(empty)
1566573964.347902	CAjB4g2Qg9Jcf0cujl	192.168.134.135	12426	94.31.29.138	443	tcp	-	0.013931	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573964.348273	CaDaDv1adLBD4n79d4	192.168.134.135	12433	94.31.29.138	443	tcp	-	0.013579	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573959.013023	CTx7qH7g0BbeK8k82	192.168.134.135	12445	199.232.38.109	443	tcp	ssl	5.349754	12895	762988	SF	-	-	0	ShADadFfR	118	17627	589	786687	(empty)
1566573964.347684	Cy3GZn4luzSgE22KYh	192.168.134.135	12423	23.111.9.35	443	tcp	-	0.016486	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573958.640112	CfXLgXltcPfwSYfb	192.168.134.135	12443	172.217.11.10	443	tcp	ssl	5.724078	1057	1011	SF	-	-	0	ShADadFf	10	1469	12	1495	(empty)
1566573958.298173	CRTpKx2Gy7rLdvsYQ	192.168.134.135	12440	151.101.0.217	443	tcp	ssl	6.066089	1006	5570	SF	-	-	0	ShADadFfR	10	1418	12	6054	(empty)
1566573958.470305	CGu2rm41cjWvRR1pVh	192.168.134.135	12442	199.232.37.186	443	tcp	ssl	5.893986	997	8188	SF	-	-	0	ShADadFfR	11	1449	15	8792	(empty)
1566573958.163200	CGoehF3702E4Jgres6	192.168.134.135	12437	151.139.243.2	443	tcp	-	6.202189	101	1158275	SF	-	-	0	dADaFf	126	5141	642	950356	(empty)
1566573964.349339	CS3T0IG6PiJU47Wee	192.168.134.135	12411	172.217.3.110	443	tcp	-	0.016069	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573964.349544	Cass4iVy9dzEr7oW9	192.168.134.135	12412	172.217.12.174	443	tcp	-	0.016855	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573958.178411	CypLXJ2xUFYEMmQHW1	192.168.134.135	12422	52.2.83.238	443	tcp	-	6.188023	0	22635	SF	-	-	0	dAFafR	6	240	19	23396	(empty)
1566573964.349912	CdRgqp4IdOkWdIKDHh	192.168.134.135	12416	52.6.67.83	443	tcp	-	0.016543	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566573964.348757	CEKqfQ2ThdR9E2Cx42	192.168.134.135	12410	172.217.12.202	443	tcp	-	0.018841	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
