#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-02-49
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566596964.058962	CL8cPV2PmViyIWfnVb	192.168.134.129	39797	35.211.144.153	443	tcp	ssl	1.012040	1223	7167	SF	-	-	0	ShADadFf	10	1635	13	7691	(empty)
1566596962.623114	CXDn8n4lVjpNfmZubh	192.168.134.129	39772	67.72.99.137	443	tcp	ssl	2.449541	1452	3905	SF	-	-	0	ShADadFf	12	1944	14	4469	(empty)
1566596962.504332	CwVUM620lY2NCREEI5	192.168.134.129	39770	52.4.207.241	443	tcp	ssl	2.569742	1533	6141	SF	-	-	0	ShADadFf	11	1985	14	6705	(empty)
1566596962.723508	CUv8BQ3NYDfivIMUml	192.168.134.129	39776	208.100.17.176	443	tcp	ssl	2.350584	1213	5692	SF	-	-	0	ShADadFf	13	1745	15	6296	(empty)
1566596961.022045	C6ItVAwLuUK6bxlgk	192.168.134.129	39750	185.113.25.52	443	tcp	ssl	4.098966	1056	26391	SF	-	-	0	ShADadFfR	11	1508	26	27435	(empty)
1566596960.657331	C3SqTt1lWSHtfoEh8a	192.168.134.129	39747	185.113.25.56	443	tcp	ssl	4.463699	1029	2079	SF	-	-	0	ShADadFfR	8	1361	9	2443	(empty)
1566596960.630091	CoUjgV3tAnKfRNgqAl	192.168.134.129	39745	185.113.25.56	443	tcp	ssl	4.490985	2143	232809	SF	-	-	0	ShADadFfR	40	3755	172	239694	(empty)
1566596963.940541	C2e7jm1QKsknzToDS8	192.168.134.129	39795	185.113.25.52	443	tcp	ssl	1.183825	1104	32974	SF	-	-	0	ShADadFfR	12	1596	31	34218	(empty)
1566596964.197889	CuDqVh18avqVBr0T07	192.168.134.129	39799	185.113.25.52	443	tcp	ssl	0.926496	1088	10408	SF	-	-	0	ShADadFfR	9	1460	15	11012	(empty)
1566596961.021746	CDFThj1qWV0j9F6Ym8	192.168.134.129	39749	185.113.25.53	443	tcp	ssl	4.104909	1056	50754	SF	-	-	0	ShADadFfR	15	1668	43	52478	(empty)
1566596961.095516	C4OXxb3SBhfZC8utWb	192.168.134.129	39751	185.113.25.53	443	tcp	ssl	4.031863	667	9635	SF	-	-	0	ShADadFRf	8	999	14	10199	(empty)
1566596959.934221	CBChmH1aDvXGg7bkua	192.168.134.129	39741	185.113.25.56	443	tcp	ssl	5.193202	2415	48584	SF	-	-	0	ShADadFfR	19	3187	46	50428	(empty)
1566596960.629505	CT2Lnf3P40HplZpE1d	192.168.134.129	39744	185.113.25.56	443	tcp	ssl	4.497980	1546	41102	SF	-	-	0	ShADadFfR	15	2158	37	42586	(empty)
1566596960.655593	CLXIA345JIZrRtmWs1	192.168.134.129	39746	185.113.25.56	443	tcp	ssl	4.472539	592	6415	SF	-	-	0	ShADadFfR	6	844	10	6819	(empty)
1566596960.626851	CiyOXZ3zvvWKRUvZEk	192.168.134.129	39743	185.113.25.56	443	tcp	ssl	4.501904	1594	15188	SF	-	-	0	ShADadFfR	11	2046	20	15992	(empty)
1566596963.084286	CnDiuM3ZcejxYUOLa	192.168.134.129	39784	51.77.188.246	443	tcp	ssl	2.047724	1956	6051	SF	-	-	0	ShADadFfR	12	2448	15	6965	(empty)
1566596965.139101	CDjF5k2r8Pb91jMJy7	192.168.134.129	39815	173.239.42.214	443	tcp	ssl	0.276789	2116	527	SF	-	-	0	ShADadfF	8	2448	8	851	(empty)
1566596960.581645	CE3nW51ar1Jp006yel	192.168.134.129	53238	192.168.134.2	53	udp	dns	0.330828	86	282	SF	-	-	0	Dd	2	142	2	338	(empty)
1566596960.588362	C0ciql3mesju95a1oc	192.168.134.129	63169	192.168.134.2	53	udp	dns	0.324129	80	276	SF	-	-	0	Dd	2	136	2	332	(empty)
