#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566582304.567850	CCHFrdNNNhxJ36Ski	192.168.134.131	18241	209.204.228.162	443	tcp	-	4.159685	0	31	SF	-	-	0	fAFaR	3	120	2	111	(empty)
1566582308.730357	CBh2Un3Asyfw6nvdO8	192.168.134.131	18192	13.35.82.183	443	tcp	-	0.006095	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.730480	ChZ6H02ctUEkLQEpRj	192.168.134.131	18191	13.35.82.183	443	tcp	-	0.005993	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.727906	CBNIob4aqS262aPQZ4	192.168.134.131	18221	63.251.114.182	443	tcp	-	0.014317	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582305.396247	CEqG611szhws8OrJ4k	192.168.134.131	18234	104.77.235.177	443	tcp	-	3.346001	1554	1768	SF	-	-	0	DadAFfR	8	1874	10	3326	(empty)
1566582305.233176	C7OVYk3ZJIuYiczUV8	192.168.134.131	18252	173.231.184.20	443	tcp	ssl	3.510589	3858	7968	SF	-	-	0	ShADadFf	15	4470	20	9209	(empty)
1566582308.730624	CNNi4k4TuVI8gAo2k4	192.168.134.131	18202	68.67.181.211	443	tcp	-	0.015052	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582304.060469	C9jbF211qDCjeV6XNj	192.168.134.131	18203	68.67.181.211	443	tcp	-	4.685225	6403	4331	SF	-	-	0	dADaFf	15	7003	18	7650	(empty)
1566582304.498305	CQikyR39ZnjwH8ION4	192.168.134.131	18231	68.67.160.25	443	tcp	-	4.247401	7759	4328	SF	-	-	0	DadAFf	16	8399	19	7684	(empty)
1566582308.729536	Cu5AaD2Hn3A9l5zh27	192.168.134.131	18205	208.185.50.96	443	tcp	-	0.017666	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.729067	CP08wR1Nn1mglJ1tSh	192.168.134.131	18206	208.185.50.96	443	tcp	-	0.018175	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.729724	CaJG0F1DbqdqfIFPpf	192.168.134.131	18207	208.185.50.96	443	tcp	-	0.017533	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.728942	CNXxCe3Z8ihDXx4zw9	192.168.134.131	18208	208.185.50.96	443	tcp	-	0.018330	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.729299	C8q5a14uKgzVX1hEr	192.168.134.131	18210	208.185.50.96	443	tcp	-	0.017985	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.728045	CrI1bU0Aeg4LaCG8g	192.168.134.131	18212	23.66.97.77	443	tcp	-	0.020063	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582305.148218	CYE531bISM0NTeKSb	192.168.134.131	18250	35.170.22.17	443	tcp	ssl	3.599948	1505	5608	SF	-	-	0	ShADadFfR	9	1877	13	6592	(empty)
1566582308.731461	CIY60k4pTMOL5iQTN8	192.168.134.131	18227	52.94.232.32	443	tcp	-	0.016751	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.732274	CISnC02uqhz3Wm2wpf	192.168.134.131	18177	96.17.230.144	443	tcp	-	0.016823	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582306.106295	Cso12L1MKs3IyVABki	192.168.134.131	18258	52.3.137.47	443	tcp	ssl	2.644347	13166	4706	SF	-	-	0	ShADadFfR	24	14138	30	6474	(empty)
1566582305.388343	Ctb2311FPNIJygdWd5	192.168.134.131	18253	52.3.137.47	443	tcp	ssl	3.362371	1865	40400	SF	-	-	0	ShADadFfR	15	2477	37	41884	(empty)
1566582308.729414	CYsgsgIKhKBKy2Qpb	192.168.134.131	18211	208.185.50.96	443	tcp	-	0.022858	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582304.561947	Ccm0WJ16xVuit6Vo6b	192.168.134.131	18243	52.203.194.171	443	tcp	ssl	4.190347	1238	5791	SF	-	-	0	ShADadFfR	9	1610	12	6275	(empty)
1566582308.740444	CKRg6UgSUij1PQ4xk	192.168.134.131	18233	172.217.10.98	443	tcp	-	0.012984	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582304.503989	Cj8XCU194fy7oBzXDf	192.168.134.131	18214	35.244.186.129	443	tcp	-	4.249468	289	588	SF	-	-	0	DadFfA	4	449	5	788	(empty)
1566582308.734967	C5LvWE1lz3dF1sPtpb	192.168.134.131	18161	34.237.43.81	443	tcp	-	0.020238	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582304.747556	CyzEg5c1K9OtADrok	192.168.134.131	18222	23.32.38.167	443	tcp	-	4.007699	201	573	SF	-	-	0	DadAFfR	4	361	5	1315	(empty)
1566582308.739727	CmfWrR197RTLYkqk8g	192.168.134.131	18226	104.16.68.69	443	tcp	-	0.015548	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.735930	Cpxl514GEsqDsFLcw9	192.168.134.131	18182	34.237.43.81	443	tcp	-	0.019379	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582305.642254	CLYgVU3LD35J5uTph8	192.168.134.131	18254	13.35.78.107	443	tcp	ssl	3.114532	1130	33730	SF	-	-	0	ShADadFf	18	1862	33	35054	(empty)
1566582304.725333	Cb8mZm4iKiHzOIRkc4	192.168.134.131	18244	184.87.91.197	443	tcp	ssl	4.031485	1731	5159	SF	-	-	0	ShADadFfR	12	2223	14	5723	(empty)
1566582304.456818	CECCps2ixGbOdSWH51	192.168.134.131	18228	172.217.12.194	443	tcp	-	4.300017	394	140	SF	-	-	0	DadAFf	5	594	6	380	(empty)
1566582308.734705	CuthPn3ETrl5YXjV17	192.168.134.131	18185	34.237.43.81	443	tcp	-	0.022975	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582308.735768	C9Tvngoa11KUDi9Sh	192.168.134.131	18181	34.237.43.81	443	tcp	-	0.022003	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582308.740756	CAIZjb4yHynDotwO81	192.168.134.131	18225	172.217.10.10	443	tcp	-	0.017053	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582306.118190	C3Avmd70iqvWXL06b	192.168.134.131	18259	172.217.7.2	443	tcp	ssl	2.639652	2767	2064	SF	-	-	0	ShADadFf	17	3459	22	2948	(empty)
1566582308.740945	ClBYO65MtzojhM7zi	192.168.134.131	18204	104.16.68.69	443	tcp	-	0.016927	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.735548	Cfmn6D2TVMFfRWEkr	192.168.134.131	18187	34.237.43.81	443	tcp	-	0.023519	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582304.560936	CTgx7t3Rg46Wwsn7f7	192.168.134.131	18242	99.84.127.124	443	tcp	ssl	4.198162	1512	9714	SF	-	-	0	ShADadFf	17	2204	25	12165	(empty)
1566582306.799503	CUosNY16X4XdC8aL59	192.168.134.131	18264	35.211.144.153	443	tcp	ssl	1.959610	2861	7797	SF	-	-	0	ShADadFf	12	3353	15	9419	(empty)
1566582308.743015	C9XOau22lJs3YLKFt8	192.168.134.131	18223	34.231.193.62	443	tcp	-	0.016141	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582306.800048	CtVz0O17pStxv1Xtdg	192.168.134.131	18265	35.211.144.153	443	tcp	ssl	1.960500	2017	6984	SF	-	-	0	ShADadFf	10	2429	13	7508	(empty)
1566582308.745680	CsKOQV1t8N25JDcnMf	192.168.134.131	18235	31.13.71.1	443	tcp	-	0.015906	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582304.748940	CJx71e4pnr4crMJTQ4	192.168.134.131	18246	99.84.41.81	443	tcp	ssl	4.012664	1152	6452	SF	-	-	0	ShADadFf	12	1644	16	7134	(empty)
1566582308.740023	CIulye3FypAO3RbxZ4	192.168.134.131	18230	23.66.100.29	443	tcp	-	0.022542	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566582308.749108	CGXk2s3xR8jS4YgAD4	192.168.134.131	18188	172.217.6.206	443	tcp	-	0.013516	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582306.028307	CqtvKp31jzEYU6RC97	192.168.134.131	18257	184.28.89.93	443	tcp	ssl	2.734367	10254	14435	SF	-	-	0	ShADadFfR	19	11026	26	15479	(empty)
1566582304.872901	CMGVy34a1Di93q7dk	192.168.134.131	18248	107.178.246.49	443	tcp	ssl	3.891103	1330	4825	SF	-	-	0	ShADadFf	15	1942	19	5589	(empty)
1566582304.992136	CdtpHi416dVulyMgw4	192.168.134.131	18249	74.119.119.149	443	tcp	ssl	3.771880	8450	4170	SF	-	-	0	ShADadFf	36	9902	43	6098	(empty)
1566582304.871180	C4O6LG1LNBHotT27ri	192.168.134.131	18247	74.119.119.150	443	tcp	ssl	3.892872	5574	5245	SF	-	-	0	ShADadFf	21	6426	25	7097	(empty)
1566582308.753103	CYEs8N1UUu09f814sg	192.168.134.131	18196	99.84.46.179	443	tcp	-	0.010993	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582306.688827	CidTz21n5mlOZu7Ajf	192.168.134.131	18262	35.211.144.153	443	tcp	ssl	2.076684	1119	7116	SF	-	-	0	ShADadFf	10	1531	13	7640	(empty)
1566582308.741300	CXsjDR3P8DYFB5gCG7	192.168.134.131	18213	52.4.38.58	443	tcp	-	0.024236	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.750671	CPMovbptuOTBLrvei	192.168.134.131	18189	23.111.11.83	443	tcp	-	0.014924	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.730994	C9PqO21GRaYktycGj4	192.168.134.131	18190	38.140.99.21	443	tcp	-	0.035547	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.752880	CMigw64dKzafsTnR99	192.168.134.131	18197	99.84.46.179	443	tcp	-	0.013716	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582307.160435	CUGab1Dayrnd3syaj	192.168.134.131	18237	74.119.119.145	443	tcp	-	1.606964	589	35042	SF	-	-	0	DadAFf	14	1149	28	36162	(empty)
1566582304.743774	C88ght1NdArJSuA4Ni	192.168.134.131	18245	74.119.119.147	443	tcp	ssl	4.023667	7063	4576	SF	-	-	0	ShADadFf	21	7915	25	6450	(empty)
1566582308.749921	CWHNIf4SKSdPgOAB7	192.168.134.131	18186	151.139.128.10	443	tcp	-	0.017563	0	63	SF	-	-	0	FafR	2	80	2	143	(empty)
1566582308.749673	CulkA71gvGpA4Muxuj	192.168.134.131	18195	172.217.7.2	443	tcp	-	0.017854	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.741959	C1BMYv10Fvpqdbk04c	192.168.134.131	18200	67.202.110.12	443	tcp	-	0.025582	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582307.871584	CV7zu12pV992vSUWaf	192.168.134.131	18267	74.119.119.131	443	tcp	ssl	0.897911	1529	41292	SF	-	-	0	ShADadFf	22	2421	39	42856	(empty)
1566582308.751817	CnEjRy22e0LBbFSdm5	192.168.134.131	18180	3.214.228.175	443	tcp	-	0.017704	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582306.558051	CzWLvB2fxUnwO5MUR6	192.168.134.131	18261	52.22.148.208	443	tcp	ssl	2.214823	2708	6510	SF	-	-	0	ShADadFf	17	3400	22	7984	(empty)
1566582308.751637	CZ7mKJ14KnQZzFJN2b	192.168.134.131	18183	151.101.209.137	443	tcp	-	0.024821	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566582308.752118	CwEulYTmY3N40f1dk	192.168.134.131	18194	50.17.52.222	443	tcp	-	0.024387	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582308.751328	CH0Xo545gtOTALCZl7	192.168.134.131	18193	172.217.222.156	443	tcp	-	0.027628	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566582304.139112	CRF8cTkOCQyVyFvvk	192.168.134.134	55983	192.168.134.2	53	udp	dns	0.034313	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566582304.141010	CDOnEc4glWDTW9Ehx9	192.168.134.134	53096	192.168.134.2	53	udp	dns	0.021890	30	190	SF	-	-	0	Dd	1	58	1	218	(empty)
1566582304.497332	CWDU29fVs0giESPGi	192.168.134.131	59667	192.168.134.2	53	udp	dns	0.014451	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566582304.500001	CpLAX61ghUQ5Z9wiuj	192.168.134.131	51573	192.168.134.2	53	udp	dns	0.002385	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566582304.501058	CjWIkh4CdrdmSr94w8	192.168.134.131	57840	192.168.134.2	53	udp	dns	0.009331	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566582304.570064	Cgca254nV1H8fLTsd9	192.168.134.134	57425	192.168.134.2	53	udp	dns	0.002730	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566582304.571657	CFzw5L163rwljStblg	192.168.134.134	60332	192.168.134.2	53	udp	dns	0.002624	33	200	SF	-	-	0	Dd	1	61	1	228	(empty)
1566582304.576468	CASjMV3KbZbeK7WIU7	192.168.134.134	63057	192.168.134.2	53	udp	dns	0.002303	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566582308.588620	CylUVy2K4yCv4sBim7	192.168.134.129	14116	13.33.33.134	443	tcp	ssl	1.042690	2879	3906	SF	-	-	0	ShADadFf	13	3411	15	4510	(empty)
1566582308.708152	C4kbT6TgTEy2bwoxk	192.168.134.129	14122	13.35.78.50	443	tcp	ssl	0.924628	1838	4627	SF	-	-	0	ShADadFf	11	2290	14	5191	(empty)
1566582306.154146	CTYvSJ1eqAKTndaHDf	192.168.134.129	14109	23.33.252.147	443	tcp	ssl	3.478708	1624	9664	SF	-	-	0	ShADadFfR	15	2236	19	10428	(empty)
1566582307.193371	CK1xJS3hEpbBBVW378	192.168.134.129	14113	172.217.7.2	443	tcp	ssl	2.440759	10105	66681	SF	-	-	0	ShADadFf	41	11757	82	69965	(empty)
1566582307.793581	CgC1Z50IF5kYOjSNi	192.168.134.129	14115	172.217.10.33	443	tcp	ssl	1.840580	3189	40693	SF	-	-	0	ShADadFf	21	4041	44	42457	(empty)
1566582304.636904	CaNO7A2Q6YP7UnJe97	192.168.134.131	59961	192.168.134.2	53	udp	dns	0.041574	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566582306.623177	CDYu704GMnKgweWmp	192.168.134.129	14112	172.217.7.2	443	tcp	ssl	3.013856	1278	2091	SF	-	-	0	ShADadFf	11	1730	13	2615	(empty)
1566582306.328388	CNNYls2avs9STd6GA7	192.168.134.129	14110	172.217.10.238	443	tcp	ssl	3.308660	1224	6025	SF	-	-	0	ShADadFf	12	1716	15	6629	(empty)
1566582308.589534	CkkYOJ140PawQYYQei	192.168.134.129	14117	35.244.186.129	443	tcp	ssl	1.048424	1910	1080	SF	-	-	0	ShADadFf	14	2482	17	1764	(empty)
1566582305.575718	CpNpHm20TKxjlTJd01	192.168.134.129	14099	208.112.63.123	80	tcp	http	4.062267	372	487	SF	-	-	0	ShADadFf	6	624	5	691	(empty)
1566582308.591643	CqP0t54nnH5KHjgX7	192.168.134.129	14118	172.217.10.98	443	tcp	ssl	1.046357	2449	3113	SF	-	-	0	ShADadFf	21	3301	25	4117	(empty)
1566582304.638084	CKTTXB1gq5fwIewUcf	192.168.134.131	58949	192.168.134.2	53	udp	dns	0.088524	70	278	SF	-	-	0	Dd	2	126	2	334	(empty)
1566582308.706122	CEuuHR3BTpEmjMJa91	192.168.134.129	14121	104.36.115.113	443	tcp	ssl	0.932834	568	147	SF	-	-	0	ShADadFf	6	820	6	391	(empty)
1566582308.598495	C5RVE71U3VAhJkOIMf	192.168.134.129	14120	208.185.50.90	443	tcp	ssl	1.040487	3415	5162	SF	-	-	0	ShADadFf	11	3867	13	5686	(empty)
1566582304.639177	CBZlFp3JIyT7wGeiB8	192.168.134.131	62436	192.168.134.2	53	udp	dns	0.087447	64	310	SF	-	-	0	Dd	2	120	2	366	(empty)
1566582308.843941	CdDZoW3bV4VjnH3xEb	192.168.134.129	14123	52.0.77.90	443	tcp	ssl	0.796030	3101	16374	SF	-	-	0	ShADadFf	14	3673	23	17298	(empty)
1566582306.125085	CF3NKw201FqljAcJe7	192.168.134.129	14108	35.186.194.58	443	tcp	ssl	3.516424	1276	465	SF	-	-	0	ShADadFf	12	1768	14	1029	(empty)
1566582305.692852	CWLbEa1BfjJTy6bvnj	192.168.134.129	14100	208.112.63.123	443	tcp	ssl	3.948679	1288	2297	SF	-	-	0	ShADadFfR	8	1620	9	2661	(empty)
1566582307.791824	CcKuvq2bbHvKiSgKc1	192.168.134.129	14114	172.217.9.230	443	tcp	ssl	1.849854	2318	1815	SF	-	-	0	ShADadFf	13	2850	16	2459	(empty)
1566582306.095196	CNvPIV3IoliYg5vkL	192.168.134.129	14104	208.112.63.123	443	tcp	ssl	3.548251	1832	14132	SF	-	-	0	ShADadFfR	12	2324	20	14936	(empty)
1566582305.874286	CMyPag3YKaPj53faR4	192.168.134.129	14101	208.112.63.123	443	tcp	ssl	3.769204	2549	116997	SF	-	-	0	ShADadFfR	28	3681	93	120721	(empty)
1566582309.359392	COde0r3JiWvgmNA9K8	192.168.134.129	14125	23.66.98.14	443	tcp	ssl	0.284126	2382	621	SF	-	-	0	ShADadFfR	9	2754	9	985	(empty)
1566582309.312412	CryS0ffMyqJPLm0Aj	192.168.134.129	14124	52.207.133.154	443	tcp	ssl	0.333020	2789	4520	SF	-	-	0	ShADadFf	12	3281	14	5084	(empty)
1566582306.337079	CDesow10oRDtCttjYf	192.168.134.129	14111	162.247.242.19	443	tcp	ssl	3.308370	10276	354	SF	-	-	0	ShADadFf	15	10888	15	958	(empty)
1566582306.102978	CkyBTXTIPA2pYlNkg	192.168.134.129	14106	208.112.63.123	443	tcp	ssl	3.543719	1397	1657	SF	-	-	0	ShADadFfR	10	1809	10	2061	(empty)
1566582306.093910	C70V1o2lDb2Q3XqsU7	192.168.134.129	14102	208.112.63.123	443	tcp	ssl	3.552832	1809	14100	SF	-	-	0	ShADadFfR	13	2341	20	14904	(empty)
1566582306.094637	ChxcgB1PzCzEwK6d3j	192.168.134.129	14103	172.217.7.4	443	tcp	ssl	3.552137	4189	2001	SF	-	-	0	ShADadFf	17	4881	22	2885	(empty)
1566582306.102236	CGTjn84J2tnilOqks5	192.168.134.129	14105	208.112.63.123	443	tcp	ssl	3.544556	1402	4702	SF	-	-	0	ShADadFfR	10	1814	12	5186	(empty)
1566582306.103600	CQgGyj381EC9naF4d9	192.168.134.129	14107	208.112.63.123	443	tcp	ssl	3.543222	1395	3917	SF	-	-	0	ShADadFfR	10	1807	12	4401	(empty)
1566582305.994784	Cehzx22T8s1Ave1bdf	192.168.134.131	18256	184.28.89.93	443	tcp	ssl	2.766074	3032	7229	RSTO	-	-	0	ShADadFR	10	3444	14	7793	(empty)
1566582304.739327	CHSwJ512lvBJhILGcc	192.168.134.131	61787	192.168.134.2	53	udp	dns	0.002643	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566582304.742644	CEAhtr2zBuIytvViP7	192.168.134.131	51181	192.168.134.2	53	udp	dns	0.127766	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566582304.746422	C2t05Q3yaZABsb6Lm1	192.168.134.131	64585	192.168.134.2	53	udp	dns	0.124011	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566582306.924142	Cfaixm3xpp5jMQGFf5	192.168.134.131	18178	151.139.128.10	443	tcp	-	1.842055	596	4680	RSTOS0	-	-	0	DadAFR	10	996	13	5947	(empty)
1566582304.803301	CFNW0T1GuNDhvB59ab	192.168.134.134	54602	192.168.134.2	53	udp	dns	0.041726	36	180	SF	-	-	0	Dd	1	64	1	208	(empty)
1566582304.988669	CUikF9WBDG90d5enj	192.168.134.131	64295	192.168.134.2	53	udp	dns	0.002394	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566582305.072803	CD0Tya1XKkI63QnIzf	192.168.134.131	50223	192.168.134.2	53	udp	dns	0.064444	82	274	SF	-	-	0	Dd	2	138	2	330	(empty)
1566582305.143742	CRHiHX1IMbAVkl3l7j	192.168.134.131	49967	192.168.134.2	53	udp	dns	0.021685	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566582305.147044	CAQYPU3hmu3mBdIWZ	192.168.134.131	58715	192.168.134.2	53	udp	dns	0.002613	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566582305.428480	CsW2MO1bvvY13Huoeg	192.168.134.134	11310	8.41.222.152	443	tcp	ssl	4.759428	1438	1018	RSTR	-	-	0	ShADadr	6	1690	7	1302	(empty)
1566582305.305256	CHCLGO1ZKHKdVtyk4k	192.168.134.134	53868	192.168.134.2	53	udp	dns	0.074632	90	512	SF	-	-	0	Dd	2	146	2	568	(empty)
1566582305.317002	CdBMd94WbzEnyesxd5	192.168.134.131	59347	192.168.134.2	53	udp	dns	0.070010	76	472	SF	-	-	0	Dd	2	132	2	528	(empty)
1566582310.326082	C7wJNS3X37XBBre2T	192.168.134.131	18132	104.17.106.184	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566582305.420221	Cipqh94mx8WXThFbW8	192.168.134.134	54596	192.168.134.2	53	udp	dns	0.011308	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566582305.528111	CRXICx1q7ODCYs19Tb	192.168.134.129	58771	192.168.134.2	53	udp	dns	0.046445	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566582305.629742	CB9o813QFW9wXcC7j	192.168.134.131	65074	192.168.134.2	53	udp	dns	0.011130	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566582305.661060	CwyWKX1qP12z4997Af	192.168.134.134	54282	192.168.134.2	53	udp	dns	0.001978	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566582305.820007	CJVoQG1rHyqQ4a7qab	192.168.134.129	56148	192.168.134.2	53	udp	dns	0.052860	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566582305.843643	CkUs4T1WIL8nXnRJUf	192.168.134.134	53661	192.168.134.2	53	udp	dns	0.035124	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566582305.947065	C3M9k5sEvcUVpIsNi	192.168.134.134	49670	192.168.134.2	53	udp	dns	0.046913	41	139	SF	-	-	0	Dd	1	69	1	167	(empty)
1566582305.948392	C1jw8Q3Ix5RtW1lzP7	192.168.134.134	59131	192.168.134.2	53	udp	dns	0.015680	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566582305.950824	CNvqmt1NZRksrYcXcc	192.168.134.134	61894	192.168.134.2	53	udp	dns	0.043169	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566582305.971839	COh1N51wgnAt5m46Kj	192.168.134.131	59541	192.168.134.2	53	udp	dns	0.020657	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566582305.973259	CkeS2n44R8xvlZCyB8	192.168.134.131	52696	192.168.134.2	53	udp	dns	0.019251	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566582306.066535	CfKp1C1mOUTlvMybxb	192.168.134.134	53755	192.168.134.2	53	udp	dns	0.017272	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566582306.100989	CrSpa4gKJ6nPT3j8k	192.168.134.129	60521	192.168.134.2	53	udp	dns	0.049596	32	144	SF	-	-	0	Dd	1	60	1	172	(empty)
1566582306.109456	CbI0X44tIHu8eHOT2	192.168.134.131	53067	192.168.134.2	53	udp	dns	0.003192	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566582306.323903	CJv1tR3La1pMbQQq51	192.168.134.129	51962	192.168.134.2	53	udp	dns	0.003497	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566582306.326995	CtlDX8JQ52RuL6y8c	192.168.134.129	52011	192.168.134.2	53	udp	dns	0.027035	39	167	SF	-	-	0	Dd	1	67	1	195	(empty)
1566582306.537098	C02oRP1Dy3qM78T6vk	192.168.134.134	53654	192.168.134.2	53	udp	dns	0.039117	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566582306.545539	CaDv8TqPx4Mgghhqb	192.168.134.131	55315	192.168.134.2	53	udp	dns	0.010537	34	162	SF	-	-	0	Dd	1	62	1	190	(empty)
