#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566566407.254424	C0zyip2nRKFTL0fcrk	192.168.134.134	6052	23.52.160.99	443	tcp	-	0.017378	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566566406.862232	CP182R1S9uY5aausXh	192.168.134.134	6067	172.217.10.238	443	tcp	ssl	0.409617	1390	24471	SF	-	-	0	ShADadFf	16	2042	30	25675	(empty)
1566566407.254300	CvXV712TAjAQDRhHr9	192.168.134.134	6057	23.52.160.99	443	tcp	-	0.017585	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566566407.254559	CuKEW3m9JoR8Pfqh	192.168.134.134	6053	23.52.160.99	443	tcp	-	0.017364	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566566407.257881	Ck1Rvx3gapTu0B4xBg	192.168.134.134	6038	172.217.10.34	443	tcp	-	0.014075	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.258776	C1As9I10HMMWgHeqpa	192.168.134.134	6066	172.217.10.227	443	tcp	-	0.013198	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.257474	CZczoc4UTfQ5c6AbHj	192.168.134.134	6063	172.217.12.136	443	tcp	-	0.014520	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.258283	C8XX3e3Z2stNW2e17f	192.168.134.134	6040	35.244.186.129	443	tcp	-	0.013727	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.256733	CI0LZM2l9bumBvfNag	192.168.134.134	6048	172.217.10.226	443	tcp	-	0.016535	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.257156	CK1Z3u1WizrnH432Y6	192.168.134.134	6062	23.111.9.35	443	tcp	-	0.016139	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.255910	CPEG2m34wkYFNFFfIf	192.168.134.134	6058	204.154.111.120	443	tcp	-	0.017417	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566566407.257306	CngCSr3neczedQUgH	192.168.134.134	6051	34.235.94.173	443	tcp	-	0.017704	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.257713	CGYfd9Prap3BpmXM3	192.168.134.134	6064	172.217.12.138	443	tcp	-	0.017321	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.255758	CX0Ezj2PRMzhAWKFK7	192.168.134.134	6039	208.185.50.80	443	tcp	-	0.023015	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.255053	CXFnPIGc1Q8mNJ4n3	192.168.134.134	6049	208.185.50.90	443	tcp	-	0.023749	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566407.258071	CjN66OqDwXy3FMp08	192.168.134.134	6050	54.156.120.60	443	tcp	-	0.021881	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566406.713287	CjXHo93f0ZvXk6EiMe	192.168.134.131	12179	207.241.232.8	443	tcp	-	2.297014	0	2744749	SF	-	-	0	dAFaf	283	11320	1962	2823296	(empty)
1566566408.934110	CaN5rb47Xl1bK8A1Bj	192.168.134.131	12177	207.241.232.8	80	tcp	-	0.076210	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566408.934278	CJD5saOlcyyLMckrh	192.168.134.131	12178	207.241.232.8	443	tcp	-	0.076050	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566408.934448	CKhNvHZWZuQ6Xpzi3	192.168.134.131	12180	207.241.225.8	443	tcp	-	0.077290	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566408.824803	Cmwf7t3y4M2DoYvV9d	192.168.134.133	13416	184.25.177.163	443	tcp	ssl	0.090103	643	4242	RSTO	-	-	0	ShADadFR	7	935	8	4566	(empty)
1566566407.193405	CF12w617jGC5spCsb5	192.168.134.130	14088	205.185.216.10	443	tcp	ssl	3.582437	1042	9953	SF	-	-	0	ShADadFfR	11	1494	15	10557	(empty)
1566566410.766129	CODtWT2pOXKouUCvZf	192.168.134.130	14080	205.185.216.42	443	tcp	-	0.011157	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566566410.766580	Cccz0B1excpg5aJpt7	192.168.134.130	14084	172.217.12.138	443	tcp	-	0.013485	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566410.766965	CQ2xjJ2Mc3SyqwOQNc	192.168.134.130	14083	104.16.79.165	443	tcp	-	0.014210	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566410.767157	CPMWCc25xXo6MXlXV7	192.168.134.130	14085	94.31.29.138	443	tcp	-	0.014037	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566410.767483	C2ruQG15xuHIoGCMVj	192.168.134.130	14081	172.217.3.104	443	tcp	-	0.015316	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566410.767307	C5186f309dTilLRRcf	192.168.134.130	14086	172.217.10.238	443	tcp	-	0.017317	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566410.766755	CPEVIp3Js7uzXatWka	192.168.134.130	14082	173.194.205.154	443	tcp	-	0.022360	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566409.915010	CgzqL710BdhpRzxjg5	192.168.134.135	12028	99.84.127.67	443	tcp	ssl	1.612913	1038	14486	SF	-	-	0	ShADadFf	9	1410	17	15170	(empty)
1566566408.304806	CwZtUq4lIXEJSihOni	192.168.134.135	12015	204.154.111.120	443	tcp	ssl	3.224921	1437	702	SF	-	-	0	ShADadFfR	8	1769	8	1026	(empty)
1566566408.393753	CHmzsC2Gz9lvFqe3ic	192.168.134.135	12017	68.67.179.164	443	tcp	ssl	3.136001	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566566408.593556	CF5mGp1GNYpeVM6ZB6	192.168.134.135	12019	13.33.73.112	80	tcp	http	2.937221	384	590	SF	-	-	0	ShADadFf	6	636	5	794	(empty)
1566566408.207341	Cn4T6hIFMaY2wDE5g	192.168.134.135	12009	204.154.111.120	443	tcp	ssl	3.323466	1233	702	SF	-	-	0	ShADadFfR	8	1565	8	1026	(empty)
1566566408.329371	CdIE6V3DrvR9qqJIr8	192.168.134.135	12016	68.67.179.164	443	tcp	ssl	3.202854	3381	1012	SF	-	-	0	ShADadFf	9	3753	9	1376	(empty)
1566566408.266299	CGiHx52TB58dkXwzN9	192.168.134.135	12012	68.67.179.164	443	tcp	ssl	3.267363	6233	1867	SF	-	-	0	ShADadFf	11	6685	12	2351	(empty)
1566566409.005988	CBD8BI3cHY07qkmZwk	192.168.134.135	12022	99.84.41.115	443	tcp	ssl	2.528720	1051	6438	SF	-	-	0	ShADadFf	11	1503	14	7002	(empty)
1566566410.743497	C5ApWLVNMHBYgswAd	192.168.134.135	12034	23.66.97.77	443	tcp	ssl	0.791238	960	35170	SF	-	-	0	ShADadFfR	12	1452	31	36414	(empty)
1566566408.304279	CR2RzzEfIrICtMcH2	192.168.134.135	12014	34.238.197.101	443	tcp	ssl	3.230475	2373	3846	SF	-	-	0	ShADadFfR	10	2785	12	4330	(empty)
1566566411.124879	CuJ1i44r6ffVqI024j	192.168.134.135	12036	13.33.73.102	443	tcp	ssl	0.411323	2415	446680	SF	-	-	0	ShADadFf	84	5787	323	459604	(empty)
1566566408.223161	CpsnLz1jQZ0doRLzo7	192.168.134.135	12010	151.101.210.2	443	tcp	ssl	3.313082	5197	7519	SF	-	-	0	ShADadFfR	15	5809	19	8283	(empty)
1566566408.303507	CHBtTU27YyU9DvTTMk	192.168.134.135	12013	34.238.197.101	443	tcp	ssl	3.233734	2143	3845	SF	-	-	0	ShADadFfR	10	2555	12	4329	(empty)
1566566409.155795	CpEoIF1I65iK6dZ8Wa	192.168.134.135	12023	172.217.3.98	443	tcp	ssl	2.381513	1192	1241	SF	-	-	0	ShADadFf	11	1644	13	1765	(empty)
1566566411.400260	Ck9uKB3G3aYNikLyVg	192.168.134.135	12040	99.84.127.12	443	tcp	ssl	0.138176	1057	75171	SF	-	-	0	ShADadFf	30	2269	62	77655	(empty)
1566566410.861078	CCg9JJ3gDi8A1IEKAb	192.168.134.135	12035	172.217.10.238	443	tcp	ssl	0.677376	1446	1802	SF	-	-	0	ShADadFf	11	1898	13	2326	(empty)
1566566411.283955	CGjKVvHWxJXbaOMp2	192.168.134.135	12037	172.217.10.230	443	tcp	ssl	0.254511	1328	4654	SF	-	-	0	ShADadFf	12	1820	15	5258	(empty)
1566566410.017067	CLNucX2ki021PSc3sb	192.168.134.135	12029	172.217.10.226	443	tcp	ssl	1.521408	1314	2046	SF	-	-	0	ShADadFf	11	1766	13	2570	(empty)
1566566409.190296	Cl0bQF2hSp3llcR4yc	192.168.134.135	12024	99.84.34.85	443	tcp	ssl	2.349267	1058	79555	SF	-	-	0	ShADadFf	32	2350	65	82159	(empty)
1566566410.717720	C2wpsE3sz4s21URU6h	192.168.134.135	12033	104.19.147.8	443	tcp	ssl	0.821856	1055	1171	SF	-	-	0	ShADadFf	10	1467	12	1655	(empty)
1566566411.522206	Cxn62n35irZHPPp8pd	192.168.134.135	12008	54.85.4.230	443	tcp	-	0.017380	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566566408.875786	CC1GkPOpaAmokh5M	192.168.134.135	12021	13.35.78.57	443	tcp	ssl	2.665118	1068	123795	SF	-	-	0	ShADadFf	46	2920	96	127639	(empty)
1566566408.626075	C63abW2bhiZJrgGJI1	192.168.134.135	12020	13.33.73.112	443	tcp	ssl	2.914842	2385	815956	SF	-	-	0	ShADadFf	161	8837	599	839920	(empty)
1566566409.913879	Cyceit49brDdqe5lRh	192.168.134.135	12027	68.67.160.23	443	tcp	ssl	1.627046	1545	4036	SF	-	-	0	ShADadFf	9	1917	10	4440	(empty)
1566566411.398978	CAJGrg1Hd2Q4z5u3t3	192.168.134.135	12039	35.190.92.63	443	tcp	ssl	0.141954	1105	36706	SF	-	-	0	ShADadFf	19	1877	39	38270	(empty)
1566566410.595864	C8Ja8j1mar69pc8ww8	192.168.134.135	12032	52.216.129.237	443	tcp	ssl	0.945081	1137	4167	SF	-	-	0	ShADadFfR	9	1509	12	4651	(empty)
1566566409.852086	Cdbndb1HrH1FNy2VWk	192.168.134.135	12025	172.217.12.138	443	tcp	ssl	1.688868	1097	2394	SF	-	-	0	ShADadFf	11	1549	14	2958	(empty)
1566566409.908210	CdUwTsgKkxzO6WIa2	192.168.134.135	12026	99.84.41.115	443	tcp	ssl	1.633911	1059	7702	SF	-	-	0	ShADadFf	11	1511	16	8346	(empty)
1566566408.265836	Cs7dGq3wyUZARjeEGd	192.168.134.135	12011	18.189.130.83	443	tcp	ssl	3.289379	1715	644	SF	-	-	0	ShADadFf	10	2127	12	1128	(empty)
1566566408.425138	CiBZf83asXEhuaa8He	192.168.134.135	12018	198.186.175.11	80	tcp	http	3.135434	380	546	SF	-	-	0	ShADadFf	6	632	5	750	(empty)
1566566410.481964	CqJ5XnQFI2YEOFCsi	192.168.134.135	12030	52.26.25.160	443	tcp	ssl	1.121737	5382	4182	SF	-	-	0	ShADadFf	17	6074	21	5026	(empty)
1566566406.858410	Cag5xu2VAJYqRjkJGb	192.168.134.134	57147	192.168.134.2	53	udp	dns	0.002525	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566566407.433012	CDrEhI23WkotGwp1Ic	192.168.134.134	64106	192.168.134.2	53	udp	dns	0.002390	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566566410.575312	CPfri73tci3iL5SXAe	192.168.134.135	12031	151.101.208.175	443	tcp	ssl	0.957137	1056	41484	RSTO	-	-	0	ShADadFR	13	1588	37	42968	(empty)
1566566407.621419	CvSf45bJHmJEmiQm	192.168.134.134	64067	192.168.134.2	53	udp	dns	0.002368	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566566408.023829	CRNidD3ZKl1fRtd52h	192.168.134.133	59445	192.168.134.2	53	udp	dns	0.071882	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566566408.206572	CmdCZ84XoKIegf15rj	192.168.134.135	54428	192.168.134.2	53	udp	dns	0.015651	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566566408.313000	CiIgn51K3PrileKh65	192.168.134.133	53194	192.168.134.2	53	udp	dns	0.115697	58	230	SF	-	-	0	Dd	2	114	2	286	(empty)
1566566408.394533	CMU5HN1TywN4GaaD26	192.168.134.135	50577	192.168.134.2	53	udp	dns	0.028160	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566566408.519514	CjSknq2VmOcwxgJkLd	192.168.134.135	54289	192.168.134.2	53	udp	dns	0.074469	84	298	SF	-	-	0	Dd	2	140	2	354	(empty)
1566566408.713136	C4Lmgz4QelotpAdUol	192.168.134.133	52984	192.168.134.2	53	udp	dns	0.086637	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566566408.713874	CdwpVmtJ3DPE1fP74	192.168.134.133	61952	192.168.134.2	53	udp	dns	0.014543	43	107	SF	-	-	0	Dd	1	71	1	135	(empty)
1566566408.715094	ClCWs348nK6S5CiPZi	192.168.134.133	63304	192.168.134.2	53	udp	dns	0.108950	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566566408.866090	CDHFeO2mOnxB4lpKR3	192.168.134.135	55780	192.168.134.2	53	udp	dns	0.008623	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566566408.872740	C3S5yw3TMNBEyEOlvg	192.168.134.135	62657	192.168.134.2	53	udp	dns	0.091310	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566566409.121264	CGhItn4O0oJHl0StQ7	192.168.134.135	50458	192.168.134.2	53	udp	dns	0.002449	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566566409.122040	CsLaJk3nO7gTpeCKDf	192.168.134.135	49193	192.168.134.2	53	udp	dns	0.026932	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566566409.470246	CtaM414ORVMedtxNPi	192.168.134.132	49305	192.168.134.2	53	udp	dns	0.092852	46	78	SF	-	-	0	Dd	2	102	2	134	(empty)
1566566409.542441	Cie8pZNIT68lcYdcb	192.168.134.133	58221	192.168.134.2	53	udp	dns	0.171709	58	362	SF	-	-	0	Dd	2	114	2	418	(empty)
1566566409.842679	COF4R23hpfeDGfQJB8	192.168.134.135	56806	192.168.134.2	53	udp	dns	0.065272	80	468	SF	-	-	0	Dd	2	136	2	524	(empty)
1566566409.843732	CNTgMv2mUKSFeQgzLb	192.168.134.135	62673	192.168.134.2	53	udp	dns	0.064239	82	296	SF	-	-	0	Dd	2	138	2	352	(empty)
1566566409.844645	CuJQ4Q1jfGfcQfQ9w5	192.168.134.135	50740	192.168.134.2	53	udp	dns	0.006350	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566566409.851971	CGV9Ea3yD3QGlFU9Re	192.168.134.132	64649	192.168.134.2	53	udp	dns	0.092594	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566566410.013991	CETymo1tNEWsM4Psx6	192.168.134.135	57847	192.168.134.2	53	udp	dns	0.002400	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566566408.729245	C28fJSGniGFYZFAfg	192.168.134.133	13414	13.35.78.128	443	tcp	ssl	6.299562	1092	66956	SF	-	-	0	ShADadFf	21	1944	56	69200	(empty)
1566566411.008382	CjEt4A43d5iRxza1tl	192.168.134.133	13431	172.217.11.36	443	tcp	ssl	4.022236	1370	1391	SF	-	-	0	ShADadFf	10	1782	12	1875	(empty)
1566566410.602923	CyCKuB2xxTCQyDCRbc	192.168.134.133	13427	172.217.10.232	443	tcp	ssl	4.428956	2473	2036	SF	-	-	0	ShADadFf	13	3005	16	2680	(empty)
1566566410.048401	Ct8gaU1h6ybgin2zW8	192.168.134.133	13424	172.217.12.136	443	tcp	ssl	4.983511	1048	27217	SF	-	-	0	ShADadFf	18	1780	32	28501	(empty)
1566566410.295428	CMs5924Tr03rI1DiVi	192.168.134.133	13425	184.25.177.163	443	tcp	ssl	4.738537	1781	4892	SF	-	-	0	ShADadFfR	11	2233	13	5416	(empty)
1566566410.530463	CWJulW3Y638KdUWGRk	192.168.134.133	13426	99.84.41.25	443	tcp	ssl	4.504923	1014	37939	SF	-	-	0	ShADadFf	18	1746	34	39303	(empty)
1566566410.898391	CcNJxt2u9eYxtYHLZd	192.168.134.133	13430	54.162.48.253	443	tcp	ssl	4.138073	1261	5995	SF	-	-	0	ShADadFfR	10	1673	12	6479	(empty)
1566566408.429813	Cr8gTh1xRjXM6R7fmb	192.168.134.133	13412	23.66.97.79	80	tcp	http	6.606686	371	275	SF	-	-	0	ShADadFf	6	623	5	479	(empty)
1566566410.613626	CXJIVO11OGlW5nEGc1	192.168.134.133	13428	23.66.97.185	443	tcp	ssl	4.424099	1061	5343	SF	-	-	0	ShADadFfR	12	1553	14	5907	(empty)
1566566409.386723	CvzExkbftnaUxziE4	192.168.134.133	13421	23.66.97.79	443	tcp	ssl	5.651021	1452	91975	SF	-	-	0	ShADadFfR	22	2344	72	94859	(empty)
1566566408.471539	CYALtV1QTEBl864419	192.168.134.133	13413	23.66.97.79	443	tcp	ssl	6.566217	3323	194107	SF	-	-	0	ShADadFfR	46	5175	148	200031	(empty)
1566566409.327501	CumFWF48XGX3SJboVl	192.168.134.133	13420	23.66.97.79	443	tcp	ssl	5.711354	1087	48785	SF	-	-	0	ShADadFfR	14	1659	41	50429	(empty)
1566566410.841155	CvnNSBK346LI13HR2	192.168.134.133	13429	173.194.205.156	443	tcp	ssl	4.203835	1266	1752	SF	-	-	0	ShADadFf	10	1678	12	2236	(empty)
1566566409.085108	CFXNC2PYyGEOgCTc	192.168.134.133	13418	23.66.97.79	443	tcp	ssl	5.953933	2004	10518	RSTO	-	-	0	ShADadFR	12	2496	19	11282	(empty)
1566566409.753762	Cb6cin1eUmljgSiXr6	192.168.134.133	13423	54.229.255.134	443	tcp	ssl	5.367952	1151	6368	SF	-	-	0	ShADadFf	12	1643	15	6972	(empty)
1566566408.096907	CYWBTMInct2ww2Oi1	192.168.134.133	13411	52.48.32.52	80	tcp	http	7.026346	367	397	SF	-	-	0	ShADadFf	6	619	5	601	(empty)
1566566409.753383	CfwAZn2Z3pkUh1WNhe	192.168.134.133	13422	54.229.255.134	443	tcp	ssl	5.371448	1098	6548	SF	-	-	0	ShADadFf	12	1590	15	7152	(empty)
1566566410.193687	CE3Wor2UqIZHQ3oCd4	192.168.134.133	56938	192.168.134.2	53	udp	dns	0.100091	58	232	SF	-	-	0	Dd	2	114	2	288	(empty)
1566566409.276991	CUVYAk2XS0FnMKyIy1	192.168.134.133	13419	23.66.97.79	443	tcp	ssl	5.761010	1544	2858	RSTO	-	-	0	ShADadFR	10	1956	11	3302	(empty)
1566566415.348116	CIyAIOVyNWLw7PmP3	192.168.134.130	14090	144.202.46.214	80	tcp	http	0.078983	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566566410.468099	CnUDKTSMRbXSb4yO1	192.168.134.135	65162	192.168.134.2	53	udp	dns	0.012891	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566566410.468969	CzcMWx4PQdjwchTokl	192.168.134.135	56233	192.168.134.2	53	udp	dns	0.014516	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566566410.518791	CFRMp41PCEW5vyI705	192.168.134.133	53717	192.168.134.2	53	udp	dns	0.010530	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566566410.553115	CmN5CyThhilyKv1B2	192.168.134.133	50820	192.168.134.2	53	udp	dns	0.059463	37	120	SF	-	-	0	Dd	1	65	1	148	(empty)
1566566410.574283	Cbo39s4GLjhUYLOr76	192.168.134.135	54630	192.168.134.2	53	udp	dns	0.020058	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566566410.677218	CFA0fa4OlGXgRWVVvj	192.168.134.135	64650	192.168.134.2	53	udp	dns	0.039037	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566566410.684126	Ci4X9ghRXo5o2MFB3	192.168.134.135	61046	192.168.134.2	53	udp	dns	0.018982	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566566410.825250	Cq2d66SixmcHqXFs	192.168.134.135	61708	192.168.134.2	53	udp	dns	0.002644	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566566410.837453	CDbBvf4dEYwTMNsNwh	192.168.134.133	55986	192.168.134.2	53	udp	dns	0.002481	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566566410.884092	CRg5RW1xjXfOYnZP79	192.168.134.133	59649	192.168.134.2	53	udp	dns	0.013091	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566566411.004159	CDLkkZ2utrFzglbUZ1	192.168.134.133	58770	192.168.134.2	53	udp	dns	0.002358	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566566408.800519	CVU96t1dwrDEZfpQR6	192.168.134.133	13415	23.66.97.79	443	tcp	ssl	6.236215	1027	5113	RSTO	-	-	0	ShADadFR	9	1399	11	5557	(empty)
1566566408.825032	C0l9Z72v4CewbHdwX9	192.168.134.133	13417	184.25.177.163	443	tcp	ssl	6.210545	3056	355244	RSTO	-	-	0	ShADadFR	74	6028	288	366769	(empty)
1566566411.053143	CMe1Fq6Ym8wbXgVo4	192.168.134.135	54393	192.168.134.2	53	udp	dns	0.066566	84	298	SF	-	-	0	Dd	2	140	2	354	(empty)
1566566411.249506	CbABrWcTuqixIp2Jk	192.168.134.135	57384	192.168.134.2	53	udp	dns	0.033400	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566566411.317757	Cn6S0q4U40pHdHl1ki	192.168.134.135	58463	192.168.134.2	53	udp	dns	0.065455	56	184	SF	-	-	0	Dd	2	112	2	240	(empty)
1566566411.319736	CNPcI111Yj1fpQVLO4	192.168.134.135	52590	192.168.134.2	53	udp	dns	0.010166	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566566411.320676	CW1heU30kTCdCkhcl8	192.168.134.135	59607	192.168.134.2	53	udp	dns	0.064409	80	170	SF	-	-	0	Dd	2	136	2	226	(empty)
1566566411.397107	CZeheM1IP5mgygbbW5	192.168.134.135	54603	192.168.134.2	53	udp	dns	0.029938	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566566411.398078	Cps7a53NtmYS80phse	192.168.134.135	65009	192.168.134.2	53	udp	dns	0.002068	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566566411.451660	CJ0IOJTWp8G5ghX31	192.168.134.135	49281	192.168.134.2	53	udp	dns	0.095831	84	292	SF	-	-	0	Dd	2	140	2	348	(empty)
1566566411.452595	CfN2y74iYIfrWo2Dkj	192.168.134.135	58166	192.168.134.2	53	udp	dns	0.094878	70	170	SF	-	-	0	Dd	2	126	2	226	(empty)
1566566411.580826	CwuzXI1FXMJ0qRWCta	192.168.134.135	12045	13.35.78.111	443	tcp	ssl	4.916692	1834	7468	SF	-	-	0	ShADadFf	10	2246	14	8274	(empty)
1566566412.290644	CRZbby2SZWStKAi9Yb	192.168.134.135	12063	68.67.179.90	443	tcp	ssl	4.212474	2676	4854	SF	-	-	0	ShADadFf	11	3128	12	5338	(empty)
1566566414.491553	CIETZB17BGQ0A5QXEa	192.168.134.135	12096	68.67.160.24	443	tcp	ssl	2.011579	1670	3987	SF	-	-	0	ShADadFf	9	2042	10	4391	(empty)
1566566414.552687	CACc2F2SfmOYgkgXtc	192.168.134.135	12097	104.17.120.107	443	tcp	ssl	1.953422	1113	7253	SF	-	-	0	ShADadFf	9	1485	13	7777	(empty)
1566566413.966733	C4WqIj8Yay2YzYaA4	192.168.134.135	12091	99.84.127.67	443	tcp	ssl	2.539394	1110	6548	SF	-	-	0	ShADadFf	9	1482	12	7032	(empty)
1566566411.644874	C9JgLe2Z17qcpO92Ih	192.168.134.135	12046	104.100.95.33	443	tcp	ssl	4.861274	1302	6267	SF	-	-	0	ShADadFfR	9	1674	13	6791	(empty)
1566566411.572045	CXEzNh3AEPsP5eJbof	192.168.134.135	12044	199.232.36.175	443	tcp	ssl	4.935228	1169	6387	SF	-	-	0	ShADadFfR	10	1581	13	6911	(empty)
