#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566602711.464609	CxZDMz4jfmlPc7WoRi	192.168.134.133	24374	69.32.208.13	80	tcp	http	7.518566	371	195	SF	-	-	0	ShADadFf	6	623	5	399	(empty)
1566602712.615482	CaMTSX11tTHM33TxBl	192.168.134.133	24378	69.32.208.13	443	tcp	ssl	6.367699	7534	215611	SF	-	-	0	ShADadFf	46	9386	173	222535	(empty)
1566602712.317687	C4fuwX1odulaWei4i6	192.168.134.133	24376	69.32.208.13	443	tcp	ssl	6.665501	6949	112469	SF	-	-	0	ShADadFf	31	8201	95	116273	(empty)
1566602715.820926	C16WtL2ePHjUtM9Qlf	192.168.134.133	24393	208.118.62.70	443	tcp	ssl	3.193801	1056	3399	SF	-	-	0	ShADadFf	9	1428	11	3843	(empty)
1566602718.933163	CIEto6zkX75hseiq3	192.168.134.130	10538	50.17.52.222	443	tcp	ssl	0.102723	643	7635	SF	-	-	0	ShADadFfR	7	935	11	8079	(empty)
1566602714.583566	Cxze681XlnMYsjKhK2	192.168.134.133	52884	192.168.134.2	53	udp	dns	0.078816	72	234	SF	-	-	0	Dd	2	128	2	290	(empty)
1566602720.140641	CfyKJY1g9r6Uber3Kd	192.168.134.131	4321	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602720.141293	CD5yfP2ieGtYxAGXNf	192.168.134.131	4346	49.7.36.100	443	tcp	-	3.003664	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566602719.966148	CVR1ae4ruueiCaaKSg	192.168.134.129	51761	104.18.215.67	443	tcp	ssl	0.191640	581	2017	SF	-	-	0	ShADadFf	7	873	7	2301	(empty)
1566602720.159433	CQkZXn2lXzLoQtGPne	192.168.134.131	4322	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602720.160073	CfU87T2LO3JxqTHmrg	192.168.134.131	4347	49.7.36.100	443	tcp	-	3.000413	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566602719.453264	ClTxg81u65YL1ePFLk	192.168.134.130	10542	184.87.73.95	443	tcp	ssl	0.820944	1044	45996	SF	-	-	0	ShADadFfR	15	1656	39	47560	(empty)
1566602716.982927	CtDq0uPkKjQik32P4	192.168.134.130	10527	104.20.16.180	80	tcp	http	3.291300	378	309	SF	-	-	0	ShADadFf	6	630	5	513	(empty)
1566602719.447357	CEzz2Hy9k0PbyzLE	192.168.134.130	10541	199.232.36.134	443	tcp	ssl	0.829610	1181	5641	SF	-	-	0	ShADadFfR	9	1553	12	6125	(empty)
1566602711.422601	CxAvOhlAJL3ndSRNg	192.168.134.130	10524	34.236.210.49	443	tcp	ssl	8.859085	1390	434	SF	-	-	0	ShADadFfR	8	1722	8	758	(empty)
1566602716.209363	CSAn6v2uBttBP2bsFe	192.168.134.130	10525	52.73.239.254	443	tcp	ssl	4.074203	1175	632	SF	-	-	0	ShADadFfR	8	1507	8	956	(empty)
1566602719.987598	CYgfR9nDnpFIj8xG3	192.168.134.130	10548	13.107.21.200	443	tcp	ssl	0.303346	1734	7867	SF	-	-	0	ShADadFf	13	2266	18	8591	(empty)
1566602719.509863	CLMKSJ3H2FdfBDwptk	192.168.134.130	10544	23.111.9.64	443	tcp	ssl	0.783277	1017	10008	SF	-	-	0	ShADadFf	12	1509	16	10652	(empty)
1566602717.402095	C4RMnJ1ZfDhytyDjAc	192.168.134.130	10532	23.41.189.38	443	tcp	ssl	2.891094	2269	105408	SF	-	-	0	ShADadFfR	25	3281	84	108772	(empty)
1566602719.586961	C9KBo41jXE9A2O0f1b	192.168.134.130	10546	104.19.148.8	443	tcp	ssl	0.706249	1030	20131	SF	-	-	0	ShADadFf	11	1482	25	21135	(empty)
1566602719.306557	Cm0Nhv2FVhYZUIuhU5	192.168.134.130	10540	72.21.91.42	443	tcp	ssl	0.987691	1471	9598	SF	-	-	0	ShADadFfR	13	2003	19	10362	(empty)
1566602719.287670	CCzFzt4B2Y43vFFEDe	192.168.134.130	10539	104.17.64.4	443	tcp	ssl	1.009378	1031	36031	SF	-	-	0	ShADadFf	14	1603	36	37475	(empty)
1566602719.585745	CutM6DrJCmDESd21	192.168.134.130	10545	172.217.7.2	443	tcp	ssl	0.713792	1980	4248	SF	-	-	0	ShADadFf	13	2512	16	4892	(empty)
1566602719.770815	CqdkMx1buDBRABeG8a	192.168.134.130	10547	108.174.10.14	443	tcp	ssl	0.528747	1674	4070	SF	-	-	0	ShADadFf	14	2246	17	4754	(empty)
1566602717.398589	Cnux9i1lqvfBhA0NE8	192.168.134.130	10531	172.217.7.10	443	tcp	ssl	2.900986	1027	43663	SF	-	-	0	ShADadFf	21	1879	43	45387	(empty)
1566602717.385660	CsNL1d3WgrgVe1uL6c	192.168.134.130	10530	209.197.3.15	443	tcp	ssl	2.913946	980	14610	SF	-	-	0	ShADadFfR	12	1472	22	15494	(empty)
1566602717.382396	CoKbO6cfjGXkKs9Nc	192.168.134.130	10529	104.17.64.4	443	tcp	ssl	2.917910	1021	6803	SF	-	-	0	ShADadFf	12	1513	15	7407	(empty)
1566602718.441447	CbD2ec1nfIcZZiVRZh	192.168.134.130	10536	23.185.0.1	443	tcp	ssl	1.858892	1116	855784	SF	-	-	0	ShADadFfR	100	5128	625	880788	(empty)
1566602717.481086	CBs3Ne3wgxSJNoW5D8	192.168.134.130	10534	23.111.11.100	443	tcp	ssl	2.819269	1026	66570	SF	-	-	0	ShADadFf	19	1798	56	68814	(empty)
1566602718.372466	CaVmqD1Ns2AaHBj9za	192.168.134.130	10535	172.217.10.8	443	tcp	ssl	1.931025	1056	35635	SF	-	-	0	ShADadFf	14	1628	38	37159	(empty)
1566602717.422510	CIYEG53J3sDAv5DDTb	192.168.134.130	10533	23.41.188.199	443	tcp	ssl	2.881010	1181	123869	SF	-	-	0	ShADadFfR	28	2313	98	127793	(empty)
1566602716.950776	CHZUJS1Qj5542kVYS5	192.168.134.130	10526	3.224.108.241	443	tcp	ssl	3.352759	2529	1075	SF	-	-	0	ShADadFf	12	3021	13	1599	(empty)
1566602719.508827	CeDMjS3dnyNemiNO9l	192.168.134.130	10543	172.217.12.147	443	tcp	ssl	0.801605	971	74034	SF	-	-	0	ShADadFf	30	2183	64	76598	(empty)
1566602720.225994	CjzL3Y1X7Q896JGHAl	192.168.134.130	10549	144.202.46.214	80	tcp	http	0.087283	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566602718.932634	CCwcUs4Tg3qs2fOdu5	192.168.134.130	10537	50.17.52.222	443	tcp	ssl	1.391283	1225	37406	SF	-	-	0	ShADadFf	17	1917	40	39010	(empty)
1566602720.231279	CqM8FY3NTbBquFhTO1	192.168.134.134	11288	13.226.38.114	443	tcp	ssl	0.115725	643	5568	SF	-	-	0	ShADadFfR	7	935	9	5932	(empty)
1566602715.400492	ChtbsM1FTYZvZzdOK5	192.168.134.132	51347	192.168.134.2	53	udp	dns	0.002442	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566602715.789494	C0CxnC2rjnbezawhSe	192.168.134.133	49175	192.168.134.2	53	udp	dns	0.027876	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566602713.382630	CJDYB9vSUHNqkvIC3	192.168.134.132	52582	64.202.112.127	443	tcp	ssl	7.524467	1745	4374	SF	-	-	0	ShADadfFR	10	2157	11	4818	(empty)
1566602720.907807	C41XaF4klMaI22p3Yi	192.168.134.132	52556	54.194.100.206	443	tcp	-	0.000097	0	0	RSTOS0	-	-	0	FaR	2	80	1	40	(empty)
1566602712.470509	Ci9xtZ1YceEEBOwUNd	192.168.134.132	52573	13.225.224.66	443	tcp	ssl	8.447943	1582	6645	SF	-	-	0	ShADadFf	10	1994	12	7129	(empty)
1566602713.160545	CysNWs38X1wMJyDGEd	192.168.134.132	52579	172.217.10.100	443	tcp	ssl	7.757932	2039	1868	SF	-	-	0	ShADadFf	15	2651	19	2632	(empty)
1566602713.383348	C8rEIistoCdETiDrk	192.168.134.132	52583	151.101.210.2	443	tcp	ssl	7.538556	1557	7377	SF	-	-	0	ShADadFfR	12	2049	16	8021	(empty)
1566602712.170549	CO8ofp1ckzHlQ0vGu9	192.168.134.132	52564	93.184.216.182	443	tcp	ssl	8.753305	1519	5962	SF	-	-	0	ShADadFfR	13	2051	16	6606	(empty)
1566602715.404442	C6QqGd2NAzwwcEwXyf	192.168.134.132	52584	172.217.3.99	443	tcp	ssl	5.520896	1177	39714	SF	-	-	0	ShADadFf	19	1949	41	41358	(empty)
1566602712.407968	CqVjkZ1tZ9yntQ0PL6	192.168.134.132	52569	69.147.82.60	443	tcp	ssl	8.517383	969	6509	SF	-	-	0	ShADadFf	12	1461	15	7113	(empty)
1566602712.256719	CvCJc44j8aNBPjMoFl	192.168.134.132	52560	199.232.37.208	443	tcp	-	8.668670	1062	225239	SF	-	-	0	DadAFfR	36	2502	174	232527	(empty)
1566602720.913628	CdneyqFgom60QPPy4	192.168.134.132	52561	69.147.82.60	443	tcp	-	0.012671	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566602712.286599	C7HBlr2aLWEfioTble	192.168.134.132	52568	69.171.250.25	443	tcp	ssl	8.639712	967	88933	SF	-	-	0	ShADadFf	24	1939	75	91937	(empty)
1566602713.328033	CnpFDE4hzV9OwYOpj4	192.168.134.132	52581	31.13.71.36	443	tcp	ssl	7.598340	2192	970	SF	-	-	0	ShADadFf	12	2684	14	1739	(empty)
1566602720.912579	CThAhjCX4QJgoy3m4	192.168.134.132	52559	199.232.36.157	443	tcp	-	0.013833	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566602711.261488	CSwLjicDwNeQ2ack4	192.168.134.132	52557	23.208.59.20	443	tcp	-	9.665826	7768	232352	SF	-	-	0	DadAFfR	81	11008	218	241072	(empty)
1566602712.410410	CaE6QP2iWoZy38bRJ6	192.168.134.132	52571	172.217.7.2	443	tcp	ssl	8.516923	1494	2928	SF	-	-	0	ShADadFf	12	1986	15	3532	(empty)
1566602712.718839	CjMrC447I7nYmNR32b	192.168.134.132	52575	172.217.10.134	443	tcp	ssl	8.208506	2930	209649	SF	-	-	0	ShADadFf	76	5982	190	218290	(empty)
1566602712.549081	CIv7qP2ibtmfWMiqRf	192.168.134.132	52574	172.217.3.106	443	tcp	ssl	8.378340	1320	15463	SF	-	-	0	ShADadFf	18	2052	28	17113	(empty)
1566602712.409694	C1B0yo2btNdYkvgMMd	192.168.134.132	52570	23.41.190.73	443	tcp	ssl	8.517751	1708	4454	SF	-	-	0	ShADadFfR	9	2080	11	4898	(empty)
1566602713.012263	COSNTo14i6xuoWNz29	192.168.134.132	52577	172.217.7.2	443	tcp	ssl	7.916358	1710	1632	SF	-	-	0	ShADadFf	11	2162	13	2156	(empty)
1566602711.218388	CtiyRE4ggJ3H6gvVTi	192.168.134.132	52562	172.217.6.226	443	tcp	-	9.710253	1659	8097	SF	-	-	0	DadAFf	12	2139	19	8857	(empty)
1566602712.168945	Cu9iRp3gc9txPJwmba	192.168.134.132	52563	172.217.12.134	443	tcp	ssl	8.761402	1477	2017	SF	-	-	0	ShADadFf	11	1929	13	2541	(empty)
1566602712.243800	ClTMly1Hl9u0uGjUR	192.168.134.132	52565	172.217.12.174	443	tcp	ssl	8.687474	1771	2499	SF	-	-	0	ShADadFf	12	2263	15	3103	(empty)
1566602720.912228	CrsCYd4I8KHIOUyeF3	192.168.134.132	52558	172.217.6.226	443	tcp	-	0.019060	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566602713.228343	CmPe8r6NQGwHBdGSi	192.168.134.132	52580	76.13.32.146	443	tcp	ssl	7.706618	1948	4157	SF	-	-	0	ShADadFf	11	2400	14	4721	(empty)
1566602712.794753	Cq3U4q3NHdUxaJRW5d	192.168.134.132	52576	172.217.197.154	443	tcp	ssl	8.147628	1474	2362	SF	-	-	0	ShADadFf	12	1966	14	2926	(empty)
1566602712.271832	Cz0ktSUs2MoI6IQog	192.168.134.132	52567	104.244.42.197	443	tcp	ssl	8.671854	1134	4123	SF	-	-	0	ShADadFfR	11	1586	14	4687	(empty)
1566602712.469725	CpYQB82oVhYDL5dGq7	192.168.134.132	52572	104.244.42.67	443	tcp	ssl	8.479437	1242	4242	SF	-	-	0	ShADadFfR	11	1694	14	4806	(empty)
1566602713.119006	Cou7en1WWN66IzRaBb	192.168.134.132	52578	212.47.171.92	443	tcp	ssl	7.892785	1628	4453	SF	-	-	0	ShADadFfR	14	2200	17	5137	(empty)
1566602720.912748	CCVf9aT5eCmEO1oS3	192.168.134.132	52555	54.194.100.206	443	tcp	-	0.105333	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566602719.314891	CaDeEj2LK3TIiXhNX7	192.168.134.132	52586	195.201.193.122	443	tcp	ssl	1.704773	1079	577	SF	-	-	0	ShADadFf	11	1531	12	1207	(empty)
1566602719.965013	CcNehhgUZYP1Cd1U3	192.168.134.129	51757	104.18.215.67	443	tcp	ssl	0.181301	581	2545	RSTO	-	-	0	ShADadFR	7	873	7	2829	(empty)
1566602719.965569	CtQ71844b6r6NBceLg	192.168.134.129	51759	104.18.215.67	443	tcp	ssl	0.180848	581	2545	RSTO	-	-	0	ShADadFR	7	873	7	2829	(empty)
1566602719.965776	CQ0ofz4h9bEiO8YGWi	192.168.134.129	51760	104.18.215.67	443	tcp	ssl	0.180475	581	2546	RSTO	-	-	0	ShADadFR	7	873	7	2830	(empty)
1566602719.966373	Ces8sF4RgDAP3j3Vm4	192.168.134.129	51762	104.18.215.67	443	tcp	ssl	0.179987	581	2546	RSTO	-	-	0	ShADadFR	7	873	7	2830	(empty)
1566602721.254759	C3hZlo1OaAcmjfO9t9	192.168.134.131	4328	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602721.254786	CwEOox1Rf2BrUk6RCe	192.168.134.131	4329	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602720.264861	CCJha54XHqVNpoTeHl	192.168.134.134	11296	13.225.223.142	443	tcp	ssl	0.108826	643	5637	RSTO	-	-	0	ShADadFR	7	935	9	6001	(empty)
1566602720.261290	CrH3Y010DhR2XlooB1	192.168.134.134	11289	13.225.223.142	443	tcp	ssl	0.118956	643	5637	RSTO	-	-	0	ShADadFR	7	935	9	6001	(empty)
1566602720.263273	Co8SN443sYH9TjtpW	192.168.134.134	11293	13.225.223.142	443	tcp	ssl	0.115390	643	5568	RSTO	-	-	0	ShADadFR	8	975	9	5932	(empty)
1566602720.261808	CugurK4VmjTq8pIU	192.168.134.134	11290	13.225.223.142	443	tcp	ssl	0.118544	643	5637	RSTO	-	-	0	ShADadFR	8	975	9	6001	(empty)
1566602720.262707	CVxTxTipPFoarQcIl	192.168.134.134	11291	13.225.223.142	443	tcp	ssl	0.118260	643	5637	RSTO	-	-	0	ShADadFR	8	975	9	6001	(empty)
1566602720.264476	CgrHeKFelhG4YVlDj	192.168.134.134	11295	13.225.223.142	443	tcp	ssl	0.184716	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566602721.401054	CMi7BD2ZPTDRXaBhjf	192.168.134.131	4330	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602721.000197	CddfPn1xZMooKaTn59	192.168.134.130	10557	192.28.147.37	443	tcp	ssl	0.576136	1238	4367	SF	-	-	0	ShADadfF	9	1610	11	4811	(empty)
1566602720.999712	CZYvC74rq1aR4ka5M9	192.168.134.130	10556	192.28.147.37	443	tcp	ssl	0.579695	1126	4426	SF	-	-	0	ShADadfF	9	1498	11	4870	(empty)
1566602712.266698	CQx80D3sXYiz2kXlzj	192.168.134.132	52566	23.41.189.94	443	tcp	ssl	8.669637	1595	1012	RSTO	-	-	0	ShADadFR	12	2087	13	1536	(empty)
1566602716.951615	Cuj12k25PeQXuIM7L2	192.168.134.130	65208	192.168.134.2	53	udp	dns	0.030413	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566602717.106147	CeZYct4fhtC3nTLepi	192.168.134.130	50541	192.168.134.2	53	udp	dns	0.045587	40	127	SF	-	-	0	Dd	1	68	1	155	(empty)
1566602722.199030	CiEY1J323AK8fDmt1k	192.168.134.131	4331	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602722.199930	Cpfx4S312hpC084Xal	192.168.134.131	4350	49.7.36.100	443	tcp	-	3.007379	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566602717.377208	CYfIKs4GZofz17tO1i	192.168.134.130	57023	192.168.134.2	53	udp	dns	0.021979	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566602717.378097	ChdFCj4Mnfo3JIKzp3	192.168.134.130	50046	192.168.134.2	53	udp	dns	0.002536	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566602717.381684	Cz5N0y0D4O1ASP6t5	192.168.134.130	59443	192.168.134.2	53	udp	dns	0.002264	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566602717.391671	CpRj4m3qPhBsfeAhAa	192.168.134.130	54449	192.168.134.2	53	udp	dns	0.003987	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566602717.395430	CBq3Ob18E39WrwIkw8	192.168.134.130	65498	192.168.134.2	53	udp	dns	0.055922	31	94	SF	-	-	0	Dd	1	59	1	122	(empty)
1566602717.397130	CgK96D1vRv3Sl3OrIa	192.168.134.130	63709	192.168.134.2	53	udp	dns	0.016261	32	141	SF	-	-	0	Dd	1	60	1	169	(empty)
1566602722.495819	CbSJ753rZsIlnWqu9c	192.168.134.130	10565	192.28.147.37	443	tcp	ssl	0.314770	1165	724	SF	-	-	0	ShADadfF	7	1457	7	1008	(empty)
1566602718.253791	CQUgn539XVGEfWei8c	fe80::75f8:a759:bc14:e464	53631	ff02::1:3	5355	udp	dns	0.415329	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566602718.254195	CFH6Vl31r44Lj9i7Pc	192.168.134.129	53631	224.0.0.252	5355	udp	dns	0.415180	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566602718.371883	C2CMMc3VeYK7RnwDv8	192.168.134.130	62236	192.168.134.2	53	udp	dns	0.042488	57	105	SF	-	-	0	Dd	1	85	1	133	(empty)
1566602719.965299	CL4EnqgdZhOXPYSOi	192.168.134.129	51758	104.18.215.67	443	tcp	ssl	3.607184	1662	441501	SF	-	-	0	ShADadFf	81	4914	341	455145	(empty)
1566602719.593876	Czebgp37bim5Vc2M4d	192.168.134.129	51754	104.18.215.67	443	tcp	ssl	3.981593	2259	1061147	SF	-	-	0	ShADadFf	154	8431	784	1092511	(empty)
1566602719.953284	Co24V13wGX8DfQcHA4	192.168.134.129	51756	172.217.3.106	443	tcp	ssl	3.626188	1006	5699	SF	-	-	0	ShADadFf	12	1498	15	6303	(empty)
1566602719.951993	C3NCct3SF74hHANxId	192.168.134.129	51755	151.101.130.217	443	tcp	ssl	3.629914	1010	23818	SF	-	-	0	ShADadFfR	16	1662	27	24902	(empty)
