#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566591768.479417	CzXwfm4OCn2ASQfvU9	192.168.134.134	27073	14.204.74.140	80	tcp	http	10.042997	2633	191582	SF	-	-	0	ShADadFf	36	4085	146	197426	(empty)
1566591776.320412	CHzUgG3jKvrB8RUDf7	192.168.134.134	27081	14.204.74.140	80	tcp	http	2.214779	1005	42289	SF	-	-	0	ShADadFf	12	1497	37	43773	(empty)
1566591773.629936	CqyxoU1AuOaJNaCa3l	192.168.134.132	65397	192.168.134.2	53	udp	dns	0.046198	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566591773.632606	CmGgSF1nRCcebeh8H	192.168.134.132	62296	192.168.134.2	53	udp	dns	0.044470	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566591773.688548	C9YgAb2bIMehUKCT53	192.168.134.132	49219	192.168.134.2	53	udp	dns	0.048450	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566591774.077539	Ck0iAo3SDcYtTazXnk	192.168.134.132	51237	192.168.134.2	53	udp	dns	0.118121	74	140	SF	-	-	0	Dd	2	130	2	196	(empty)
1566591769.286142	CaXVu33whN36Nfw675	192.168.134.131	37183	172.217.6.206	443	tcp	ssl	9.894891	2125	1794	SF	-	-	0	ShADadFf	16	2777	19	2558	(empty)
1566591769.284207	CXLIeG1EgY9vQbx5K	192.168.134.131	37182	172.217.10.100	443	tcp	ssl	9.896854	2354	22469	SF	-	-	0	ShADadFf	23	3286	35	23873	(empty)
1566591769.286718	CG9s9K2n8tA2HGdFDg	192.168.134.131	37184	13.225.224.60	443	tcp	ssl	9.900094	2364	7255	SF	-	-	0	ShADadFf	11	2816	14	7819	(empty)
1566591769.278778	C3iLKx2CTBIBBM1b12	192.168.134.131	37177	82.222.84.251	443	tcp	ssl	10.029959	3353	679099	SF	-	-	0	ShADadFfR	181	10605	513	699623	(empty)
1566591774.396559	C1eZgA2poB4eDOr5p1	192.168.134.133	56878	192.168.134.2	53	udp	dns	0.166967	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566591774.443742	C5IlOt3lu0XGleMnBk	192.168.134.135	57546	192.168.134.2	53	udp	dns	0.135227	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566591771.529379	CE9Hre4XleVHexv5va	192.168.134.135	16640	13.33.39.225	80	tcp	http	7.933966	333	3233	SF	-	-	0	ShADadFf	6	585	7	3517	(empty)
1566591770.973837	C3guG03xZ9jPNSC3U4	192.168.134.135	16633	23.36.39.153	80	tcp	http	8.489535	8711	228842	SF	-	-	0	ShADadFf	66	11363	177	235926	(empty)
1566591769.864567	ChNrQZ1eZnH6CgOFDk	192.168.134.135	16632	23.36.39.153	80	tcp	http	9.602570	10645	251908	SF	-	-	0	ShADadFf	86	14097	198	260833	(empty)
1566591770.974360	CB98OL2GHMwRXCWKxk	192.168.134.135	16634	23.36.39.153	80	tcp	http	8.492807	10611	239132	SF	-	-	0	ShADadFf	72	13503	187	246616	(empty)
1566591769.840100	CfLVzG20r2gIrwNVLg	192.168.134.135	16631	23.36.39.153	80	tcp	http	9.628195	11914	424591	SF	-	-	0	ShADadFf	98	15846	323	438481	(empty)
1566591777.555080	CX1Hrh4ZHWMvJ65p1a	192.168.134.135	16658	104.16.76.51	80	tcp	http	1.913233	514	1664	SF	-	-	0	ShADadFf	6	766	6	1908	(empty)
1566591777.619976	CaIlFC3jBOZgAOLZB7	192.168.134.135	16660	104.16.76.51	80	tcp	http	1.848346	487	126279	SF	-	-	0	ShADadFf	22	1379	92	129963	(empty)
1566591770.990347	CLx4tC27jy9vrOnSz1	192.168.134.135	16636	23.36.39.153	80	tcp	http	8.480338	8376	164399	SF	-	-	0	ShADadFf	72	11268	133	170522	(empty)
1566591777.584133	CgHRmeAbNwyJePdwc	192.168.134.135	16659	172.217.11.46	443	tcp	ssl	1.886575	1142	5871	SF	-	-	0	ShADadFf	14	1714	18	6595	(empty)
1566591773.072969	CVYOSOhvoqUsFdAff	192.168.134.135	16644	172.217.3.98	80	tcp	http	6.398861	353	326	SF	-	-	0	ShADadFf	6	605	5	530	(empty)
1566591770.974792	C4AlPb1gPp6NDuEpVi	192.168.134.135	16635	23.36.39.153	80	tcp	http	8.499076	12999	488299	SF	-	-	0	ShADadFf	115	17611	367	502983	(empty)
1566591771.035924	ClkKd92jq0W70Frlh3	192.168.134.135	16638	13.35.78.75	443	tcp	ssl	8.437970	1016	7736	SF	-	-	0	ShADadFf	12	1508	16	8380	(empty)
1566591776.037215	CgXtAzljRGW4hQQx6	192.168.134.135	16651	13.33.39.225	443	tcp	ssl	3.436690	1708	6960	SF	-	-	0	ShADadFf	13	2240	16	7604	(empty)
1566591777.918400	C3R75gniWKZ2AFrEc	192.168.134.135	16661	104.16.76.51	443	tcp	ssl	1.555514	2325	5399	SF	-	-	0	ShADadFf	14	2897	18	6595	(empty)
1566591771.195466	CaVcYu2t6t6WwtXYN1	192.168.134.135	16639	172.217.12.136	443	tcp	ssl	8.280927	1053	50343	SF	-	-	0	ShADadFf	20	1865	49	52307	(empty)
1566591771.655664	CnujG64zLMGwiEPBKa	192.168.134.135	16642	35.201.95.225	443	tcp	ssl	7.820746	1369	4717	SF	-	-	0	ShADadFf	15	1981	19	5481	(empty)
1566591771.649092	CmKUnxPAhY1b57eH6	192.168.134.135	16641	35.201.95.225	443	tcp	ssl	7.827328	2337	4309	SF	-	-	0	ShADadFf	17	3029	21	5153	(empty)
1566591771.004290	C5mjYh1a8oeMlPmjOi	192.168.134.135	16637	184.87.90.98	443	tcp	ssl	8.473831	1233	113271	SF	-	-	0	ShADadFfR	27	2325	90	116875	(empty)
1566591776.472119	CQA4Xl3jj26ttmC6Nh	192.168.134.135	16655	172.217.10.100	443	tcp	ssl	3.006040	1392	1390	SF	-	-	0	ShADadFf	11	1844	13	1914	(empty)
1566591771.770051	CUY7P5ooGTu0hlS4d	192.168.134.135	16643	52.23.96.90	443	tcp	ssl	7.709371	1420	5819	SF	-	-	0	ShADadFfR	9	1792	12	6303	(empty)
1566591774.569013	CJlV362opKMEfR0zU2	192.168.134.135	16645	34.102.215.114	443	tcp	ssl	4.910427	1060	43392	SF	-	-	0	ShADadFf	22	1952	43	45116	(empty)
1566591775.032530	CzRKfX1vvecQ0pWKgl	192.168.134.135	16646	172.217.3.98	443	tcp	ssl	4.446919	1303	2069	SF	-	-	0	ShADadFf	11	1755	13	2593	(empty)
1566591776.017344	CwtooOuWjyKjJwDcf	192.168.134.135	16650	172.217.6.206	443	tcp	ssl	3.464858	1438	1821	SF	-	-	0	ShADadFf	11	1890	13	2345	(empty)
1566591776.279312	Ccs358Ae5lMBKhXfd	192.168.134.135	16653	172.217.197.156	443	tcp	ssl	3.209361	1376	1750	SF	-	-	0	ShADadFf	10	1788	12	2234	(empty)
1566591775.470811	CNtBk61g1BuLYMT7d	192.168.134.135	16648	151.80.25.159	443	tcp	ssl	4.081567	1142	24915	SF	-	-	0	ShADadFf	15	1754	29	26079	(empty)
1566591776.704856	Cd9DcQ2atm4XB1sNph	192.168.134.135	16656	195.54.48.25	80	tcp	http	2.848282	466	750	SF	-	-	0	ShADadFf	6	718	5	954	(empty)
1566591777.072632	CfAeJh2NoVEreR0X54	192.168.134.135	16657	52.49.204.15	443	tcp	ssl	2.499559	1528	3641	SF	-	-	0	ShADadFf	11	1980	13	4165	(empty)
1566591775.154132	C2HgsM27ke06mQ9PKe	192.168.134.135	16647	63.35.95.187	443	tcp	ssl	4.418086	1190	10718	SF	-	-	0	ShADadFf	15	1802	20	11522	(empty)
1566591776.327539	CB4O5A47GsyrIfDcvj	192.168.134.135	16654	54.229.99.37	443	tcp	ssl	3.244705	1040	5965	SF	-	-	0	ShADadFf	11	1492	15	6932	(empty)
1566591774.609680	CSC06D2eDtOdQESaC1	192.168.134.132	53402	192.168.134.2	53	udp	dns	0.056271	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566591774.870401	CykYR92mWSwguRIXi3	192.168.134.135	63696	192.168.134.2	53	udp	dns	0.552183	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566591774.874521	CB3Wkv2MuPoLQO3GR1	192.168.134.135	50686	192.168.134.2	53	udp	dns	0.277743	76	514	SF	-	-	0	Dd	2	132	2	570	(empty)
1566591774.878400	ClZzpr3ZnaYa2R5XOg	192.168.134.133	52891	192.168.134.2	53	udp	dns	0.176307	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566591774.881577	C2lxt02ZKvalFyBWFk	192.168.134.130	51230	192.168.134.2	53	udp	dns	0.040187	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566591774.884320	CO1ZpJ167sYcKd1tc1	192.168.134.130	50771	192.168.134.2	53	udp	dns	0.038223	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566591764.913488	ChGJA21ngAXgftxke9	192.168.134.131	52396	192.168.134.2	53	udp	dns	1.384441	93	309	SF	-	-	0	Dd	3	177	3	393	(empty)
1566591768.012346	CY64rAXFJuSYPm7gg	192.168.134.131	37175	91.93.35.107	443	tcp	ssl	11.305511	21451	53829395	RSTO	-	-	0	ShADadFR	5631	246703	38069	55352673	(empty)
1566591779.032320	CKjOis2kTIvMkp6xl2	192.168.134.129	30051	209.197.3.15	443	tcp	ssl	0.077817	581	7231	RSTO	-	-	0	ShADadFR	8	913	10	7635	(empty)
1566591764.202654	Cmbbbj4eumM7kzQR8a	192.168.134.131	37173	82.222.84.251	443	tcp	ssl	15.114320	3843	280583	RSTO	-	-	0	ShADadFR	82	7135	245	290387	(empty)
1566591775.653055	CfMpFK328RClHd6u07	192.168.134.130	64475	192.168.134.2	53	udp	dns	0.045918	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566591775.704496	CqTP8LrMY29DJW9xf	192.168.134.132	54175	192.168.134.2	53	udp	dns	0.026821	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566591775.981572	CCrqs746nIB7hegeMa	192.168.134.133	64941	192.168.134.2	53	udp	dns	0.175002	66	188	SF	-	-	0	Dd	2	122	2	244	(empty)
1566591775.993908	COLnsS3O5h6tBmHUab	192.168.134.132	52776	192.168.134.2	53	udp	dns	0.053588	29	177	SF	-	-	0	Dd	1	57	1	205	(empty)
1566591776.043340	CtPh694npJefqGt7Ua	192.168.134.135	58446	192.168.134.2	53	udp	dns	0.262295	78	330	SF	-	-	0	Dd	2	134	2	386	(empty)
1566591776.044607	Czo6DP3AcjS6B8xprb	192.168.134.135	54657	192.168.134.2	53	udp	dns	0.083565	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566591776.216272	CTfLfWdEiinY9gQf8	192.168.134.132	54712	192.168.134.2	53	udp	dns	0.037200	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566591776.352685	CidXRp1DPc9mkdqwRh	192.168.134.133	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566591776.353542	CIcKtj2SH9fJBDyIS3	fe80::2008:ce51:e05c:7c1a	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566591776.370075	C3NCae3PcP25pflYAj	192.168.134.134	60619	192.168.134.2	53	udp	dns	0.299693	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566591776.449697	CJsh5m1tM4U0ayDYui	192.168.134.132	60823	192.168.134.2	53	udp	dns	0.002249	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566591776.450301	CTvkCd2oyrHNu9fhD3	192.168.134.132	64640	192.168.134.2	53	udp	dns	0.001682	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566591766.536863	CQ0lXt42LpUNoTcJNd	192.168.134.131	61970	192.168.134.2	53	udp	dns	1.406999	111	297	SF	-	-	0	Dd	3	195	3	381	(empty)
1566591766.628010	C7RoHw3tqPBoNcIU38	192.168.134.131	54996	192.168.134.2	53	udp	dns	1.383613	114	303	SF	-	-	0	Dd	3	198	3	387	(empty)
1566591776.681777	CRvgN43IaZJ0LmMKA4	192.168.134.135	51655	192.168.134.2	53	udp	dns	0.021769	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566591776.817195	CyhJyO2EO2ExiU8UEh	192.168.134.133	56535	192.168.134.2	53	udp	dns	0.037407	34	140	SF	-	-	0	Dd	1	62	1	168	(empty)
1566591776.847642	CwARHt1h7IULwbrnj	192.168.134.135	53665	192.168.134.2	53	udp	dns	0.002568	43	239	SF	-	-	0	Dd	1	71	1	267	(empty)
1566591776.864172	CV8KlU2iSGq1tNOyOj	192.168.134.132	53726	192.168.134.2	53	udp	dns	0.038682	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566591746.864625	CA6Lt14RH82RUpCYkc	192.168.134.135	5353	224.0.0.251	5353	udp	dns	24.384663	2004	0	S0	-	-	0	D	14	2396	0	0	(empty)
1566591746.865211	CMSuzCX9NvSreADbg	fe80::e03e:de21:7e5d:71cf	5353	ff02::fb	5353	udp	dns	24.384689	2004	0	S0	-	-	0	D	14	2676	0	0	(empty)
1566591776.966700	CTiJgk3QXFPWa029nj	192.168.134.135	59608	192.168.134.2	53	udp	dns	0.104198	66	402	SF	-	-	0	Dd	2	122	2	458	(empty)
1566591779.025779	Cfw5rm3z8WSMriKVMj	192.168.134.129	30048	172.217.12.170	443	tcp	ssl	2.992577	997	39056	SF	-	-	0	ShADadFf	18	1729	39	40620	(empty)
1566591780.280681	CNmH9Y3UhXkWYlde5c	192.168.134.129	30056	172.217.6.206	443	tcp	ssl	1.737702	1727	2005	SF	-	-	0	ShADadFf	12	2219	14	2569	(empty)
1566591779.457362	CtuYJ91g3o9I2QGpi9	192.168.134.129	30054	45.76.0.111	443	tcp	ssl	2.562112	4491	292110	SF	-	-	0	ShADadFf	55	6703	217	300794	(empty)
1566591778.823129	CxQZCd3x8vbD7O6Cl4	192.168.134.129	30045	45.76.0.111	80	tcp	http	3.196369	375	370	SF	-	-	0	ShADadFf	6	627	5	574	(empty)
1566591780.806261	C2QUY71xDk36jTyBv9	192.168.134.129	30059	31.13.71.36	443	tcp	ssl	1.213251	11178	899	SF	-	-	0	ShADadFf	19	11950	21	1743	(empty)
1566591780.181376	C8LY5h4w3Im4evTMX9	192.168.134.129	30055	69.171.250.25	443	tcp	ssl	1.839259	958	88793	SF	-	-	0	ShADadFf	24	1930	75	91797	(empty)
1566591779.027485	C1QdYj17rGvuiqLeji	192.168.134.129	30049	172.217.12.136	443	tcp	ssl	2.993179	1054	29426	SF	-	-	0	ShADadFf	17	1746	33	30750	(empty)
1566591779.024982	Czk6Eq2faBjM87uCd2	192.168.134.129	30047	209.197.3.15	443	tcp	ssl	2.995718	1050	53510	SF	-	-	0	ShADadFfR	19	1822	50	55514	(empty)
1566591780.848893	CpJGGs4SOBdyqpmvLg	192.168.134.129	30060	172.217.10.100	443	tcp	ssl	1.172936	1369	1390	SF	-	-	0	ShADadFf	11	1821	13	1914	(empty)
1566591779.031643	CbrSHf26fX4sxjxbt3	192.168.134.129	30050	45.76.0.111	443	tcp	ssl	2.990210	6711	178774	SF	-	-	0	ShADadFf	49	8683	149	184738	(empty)
1566591778.851417	CvnlzS1KC5D0MkYGCl	192.168.134.129	30046	45.76.0.111	443	tcp	ssl	3.170453	4401	29585	SF	-	-	0	ShADadFf	20	5213	36	31029	(empty)
1566591779.456334	CJCAIdNnfB0YgDRtc	192.168.134.129	30053	45.76.0.111	443	tcp	ssl	2.567183	6675	212780	SF	-	-	0	ShADadFf	47	8567	167	219464	(empty)
1566591779.032959	CGPBCj31rZUbOEE7kj	192.168.134.129	30052	45.76.0.111	443	tcp	ssl	2.990581	4338	441267	SF	-	-	0	ShADadFf	71	7190	320	454073	(empty)
1566591781.369801	CtAhNZ1SNyV4c2EUDk	192.168.134.129	30061	45.76.0.111	443	tcp	ssl	0.653751	2758	639	SF	-	-	0	ShADadFf	10	3170	10	1043	(empty)
1566591780.552633	C26jWE3dCZqEBqF9M7	192.168.134.129	30057	172.217.197.154	443	tcp	ssl	1.481930	1303	1754	SF	-	-	0	ShADadFf	10	1715	12	2238	(empty)
1566591780.611823	CEdv0u42ldhr4Tk8Od	192.168.134.129	30058	144.217.100.96	443	tcp	ssl	1.429135	1722	4736	SF	-	-	0	ShADadFf	11	2174	13	5260	(empty)
1566591776.049032	CxvoRMyGpmKShCmFf	192.168.134.132	32968	136.243.151.13	443	tcp	ssl	6.155887	2389	7101	SF	-	-	0	ShADadfFR	12	2881	15	8021	(empty)
1566591777.219322	C2ogAn23cDrBt4u1s2	192.168.134.132	52190	192.168.134.2	53	udp	dns	0.002262	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566591777.531279	CKlzB34kPXuAe0ulOb	192.168.134.132	61497	192.168.134.2	53	udp	dns	0.011759	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566591777.551762	C4QVHntS9QS8N9K86	192.168.134.135	51080	192.168.134.2	53	udp	dns	0.002263	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566591777.559396	CHdfB04uZ5QAqXpaZd	192.168.134.135	57901	192.168.134.2	53	udp	dns	0.019285	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566591777.586871	CSseea1R1JcYjOy6m9	192.168.134.132	57451	192.168.134.2	53	udp	dns	0.002220	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566591777.588565	Cr2L4z3n1KQ0wfMHd8	192.168.134.132	61813	192.168.134.2	53	udp	dns	0.024830	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566591777.614314	Clh6G21DgP8JEUDAe9	192.168.134.135	56551	192.168.134.2	53	udp	dns	0.004636	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566591782.572268	CzbHKL2eHuNUKInbyk	192.168.134.130	35550	144.202.46.214	80	tcp	http	0.084239	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566591773.262811	C0M1pQ3p89EsaF53vb	192.168.134.130	35547	172.217.10.100	443	tcp	ssl	9.445954	1708	2085	SF	-	-	0	ShADadFf	17	2400	21	2929	(empty)
1566591774.924384	CpCR6E257fiBg3e5Sg	192.168.134.130	35549	172.217.3.98	443	tcp	ssl	7.785476	2190	2454	SF	-	-	0	ShADadFf	19	2962	24	3418	(empty)
1566591770.808650	CqiQlD1tk168K400S	192.168.134.130	35535	104.25.246.115	443	tcp	ssl	11.901226	4592	646913	SF	-	-	0	ShADadFf	144	10364	527	667997	(empty)
1566591772.036386	CnZBCx4M3Nba43dFLe	192.168.134.130	35539	172.217.7.2	443	tcp	ssl	10.676534	9313	47070	SF	-	-	0	ShADadFf	44	11085	79	50234	(empty)
1566591773.186089	CvxReA854HAhtysz6	192.168.134.130	35545	172.217.10.97	443	tcp	ssl	9.527897	1764	143548	SF	-	-	0	ShADadFf	43	3496	118	148272	(empty)
1566591774.924010	CDlVRZ2OogWRAtuao5	192.168.134.130	35548	172.217.11.163	443	tcp	ssl	7.842878	1395	4765	SF	-	-	0	ShADadFf	12	1887	16	5409	(empty)
1566591777.896340	CTPjvt4HtOHfvhzLLd	192.168.134.133	50569	192.168.134.2	53	udp	dns	0.015263	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566591769.645126	CJ2nqX2uIsxsIxqxe5	192.168.134.130	35531	197.242.159.218	443	tcp	ssl	13.308009	1610	44547	SF	-	-	0	ShADadFf	20	2434	43	46271	(empty)
1566591782.890885	Cbe2Ir363VD4ies2Wj	192.168.134.129	30063	104.77.228.22	80	tcp	http	0.088215	395	992	SF	-	-	0	ShADadfF	5	607	5	1196	(empty)
1566591777.980981	CKFrfw3ko8uZ33pD08	192.168.134.135	62557	192.168.134.2	53	udp	dns	0.016809	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566591778.549558	C0N8SCXJZfxTkObqg	192.168.134.133	52358	192.168.134.2	53	udp	dns	0.050362	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566591778.553141	CGiwkjkiMtjQeMjH5	192.168.134.133	63602	192.168.134.2	53	udp	dns	0.007294	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566591773.243015	CQuTs94WJ3qiR6RNXa	192.168.134.130	35546	197.242.159.218	443	tcp	ssl	9.453762	675	4596	RSTO	-	-	0	ShADadFR	8	1007	9	4960	(empty)
1566591778.698792	C6TgZM1WM8cQ9tn9Hl	192.168.134.134	55726	192.168.134.2	53	udp	dns	0.299871	70	178	SF	-	-	0	Dd	2	126	2	234	(empty)
1566591778.818157	C2Fgdw1tDONyxeRz8	192.168.134.129	53937	192.168.134.2	53	udp	dns	0.003637	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566591778.893208	CD3r9z1pt1LQdpk3B	192.168.134.134	50157	192.168.134.2	53	udp	dns	0.353651	70	180	SF	-	-	0	Dd	2	126	2	236	(empty)
1566591779.020479	CPgW6k2tgLirbA1pU3	192.168.134.132	56070	192.168.134.2	53	udp	dns	0.001510	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566591779.020978	CUTTBp2N5H65qMVlD2	192.168.134.129	55405	192.168.134.2	53	udp	dns	0.002172	44	96	SF	-	-	0	Dd	1	72	1	124	(empty)
1566591779.021660	CeaBXe34xC11pwEGEj	192.168.134.132	58343	192.168.134.2	53	udp	dns	0.001523	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566591779.022483	Ccj4Rm1i1aSSLFhCwi	192.168.134.129	61338	192.168.134.2	53	udp	dns	0.002047	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566591779.024030	CkFNYd2BGHqlw5AeG3	192.168.134.129	64706	192.168.134.2	53	udp	dns	0.002164	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566591779.034726	CEqn6s1jd3w6enWO2i	192.168.134.134	57652	192.168.134.2	53	udp	dns	0.236681	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566591779.082645	Cjz2Cg3JWjRavpprnh	192.168.134.134	56179	192.168.134.2	53	udp	dns	0.237516	84	262	SF	-	-	0	Dd	2	140	2	318	(empty)
1566591779.290663	CnoFMN2V6TsFPhehBh	192.168.134.133	51729	192.168.134.2	53	udp	dns	0.044191	41	84	SF	-	-	0	Dd	1	69	1	112	(empty)
1566591779.435802	CYVJQa3w2gKO3IRo84	192.168.134.134	62765	192.168.134.2	53	udp	dns	0.002462	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566591779.803143	C3J2aC3S31VUqDxWy7	192.168.134.133	62690	192.168.134.2	53	udp	dns	0.014811	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566591780.176199	CZdR4nGnZ2lbQX276	192.168.134.129	63743	192.168.134.2	53	udp	dns	0.002446	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566591780.255529	CCo9OZ3GOChtbs4rZb	192.168.134.134	62099	192.168.134.2	53	udp	dns	0.002413	37	102	SF	-	-	0	Dd	1	65	1	130	(empty)
1566591780.277000	ChAKUj4DIrd8HozOaa	192.168.134.129	56312	192.168.134.2	53	udp	dns	0.002397	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566591785.302635	C8mRue41mA1q9NFQua	192.168.134.135	16674	151.101.186.91	443	tcp	ssl	0.122165	1037	6579	SF	-	-	0	ShADadfF	8	1369	11	7023	(empty)
1566591780.470997	CR8l6kb1p64G9gHJ5	192.168.134.133	54160	192.168.134.2	53	udp	dns	0.002416	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566591780.547815	CP8bib8bCw1LoqBKc	192.168.134.129	63914	192.168.134.2	53	udp	dns	0.002061	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566591780.549219	Cz64K41LYYTsVdQx49	192.168.134.129	51288	192.168.134.2	53	udp	dns	0.002101	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566591782.207780	CCt2ID2mWA3IGhV2Qg	192.168.134.132	32986	136.243.151.13	443	tcp	ssl	3.352469	1610	499	SF	-	-	0	ShADadfFR	9	1982	9	1179	(empty)
1566591785.503741	Cr3k0S3uahoxoqkNIe	192.168.134.135	16676	151.101.22.91	443	tcp	ssl	0.060362	1036	6578	SF	-	-	0	ShADadfF	9	1408	11	7022	(empty)
1566591782.224993	Co01QW18OdtoVayjdl	192.168.134.132	32987	63.116.163.17	443	tcp	ssl	3.339587	1129	15703	SF	-	-	0	ShADadFf	13	1661	22	16587	(empty)
1566591776.223743	CcCMlM3vqHV2QLRb87	192.168.134.132	32969	172.217.6.206	443	tcp	ssl	9.348055	2294	27898	SF	-	-	0	ShADadFf	24	3266	41	29542	(empty)
1566591777.590667	CRZKoduMgTpel2jWc	192.168.134.132	32982	172.217.10.100	443	tcp	ssl	7.986238	1445	1390	SF	-	-	0	ShADadFf	11	1897	13	1914	(empty)
1566591777.220894	CaQIXg3YlTMogk1bhc	192.168.134.132	32977	69.171.250.25	443	tcp	ssl	8.360876	945	74140	SF	-	-	0	ShADadFf	23	1877	64	76704	(empty)
1566591775.617179	CsPin37VZkjl5yiHd	192.168.134.132	32964	147.75.96.175	443	tcp	ssl	9.964607	950	2388	SF	-	-	0	ShADadFf	11	1402	13	2912	(empty)
1566591776.256403	CizzFD4yuOEbQv2gxe	192.168.134.132	32970	31.13.71.36	443	tcp	ssl	9.327732	16925	326957	SF	-	-	0	ShADadFf	88	20457	283	338316	(empty)
1566591777.280098	Cz1LbmzBW8X91aCz5	192.168.134.132	32979	172.217.197.157	443	tcp	ssl	8.305006	1299	1752	SF	-	-	0	ShADadFf	10	1711	12	2236	(empty)
1566591775.705206	Cy7PmuEtYwa6LB6l6	192.168.134.132	32965	149.56.3.0	443	tcp	ssl	9.884306	11309	155059	SF	-	-	0	ShADadFf	44	13081	132	161058	(empty)
1566591777.222945	CZan7BIC1G1cUp9ig	192.168.134.132	32978	198.50.187.214	443	tcp	ssl	8.366584	3021	38569	SF	-	-	0	ShADadFf	28	4153	52	40788	(empty)
1566591776.728142	CNcGcQ1WqBZ2Cak6sl	192.168.134.132	32975	149.56.3.0	443	tcp	ssl	8.864710	13283	64366	SF	-	-	0	ShADadFf	34	14655	76	69111	(empty)
1566591773.674499	CLcuyG11QElBYEZbk1	192.168.134.132	32956	149.56.3.0	443	tcp	ssl	11.918372	14163	43294	SF	-	-	0	ShADadFf	40	15775	67	47096	(empty)
1566591776.561219	CIJGwR2XnRKGH6Joch	192.168.134.132	32973	149.56.3.0	443	tcp	ssl	9.031688	8433	8292	SF	-	-	0	ShADadFf	21	9285	27	10051	(empty)
1566591783.292886	CnKn892vC0efs8l5h3	192.168.134.132	32988	149.56.3.0	443	tcp	ssl	2.300067	2501	539	SF	-	-	0	ShADadFf	9	2873	10	1341	(empty)
1566591776.453026	Cij80q2Yx6QsAy9fb2	192.168.134.132	32971	144.217.100.96	443	tcp	ssl	9.139936	1722	4737	SF	-	-	0	ShADadFf	11	2174	13	5261	(empty)
1566591779.058433	Cbz8Nm28HekhEK8kq2	192.168.134.132	32985	198.50.187.214	443	tcp	ssl	6.536826	1097	3926	SF	-	-	0	ShADadFf	11	1549	14	4699	(empty)
1566591775.732654	Cd4wtT3LJsWbrHHG2b	192.168.134.132	32967	198.50.187.214	443	tcp	ssl	9.862626	1030	7598	SF	-	-	0	ShADadFf	12	1522	17	8282	(empty)
