#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-12
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566608716.282940	CcLJ99hh0b9YThAo2	192.168.134.134	21790	158.145.65.37	80	tcp	http	7.906995	4180	3916	SF	-	-	0	ShADadFf	11	4632	11	4360	(empty)
1566608715.708584	CeM27g1xd5VWTT7e66	192.168.134.134	21785	158.145.65.37	443	tcp	ssl	8.481367	2060	66198	SF	-	-	0	ShADadFf	22	2952	58	68522	(empty)
1566608716.357713	CSDwzk27RPcw5oOuk9	192.168.134.134	21792	158.145.65.37	80	tcp	-	7.833539	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566608716.253949	CPFvInhPX8totb8Z1	192.168.134.134	21789	158.145.65.37	80	tcp	http	7.938520	1042	2408	SF	-	-	0	ShADadFf	6	1294	6	2652	(empty)
1566608715.704957	C032KO2fM7hrtFDlv6	192.168.134.134	21782	158.145.65.37	80	tcp	http	8.487532	3325	98969	SF	-	-	0	ShADadFf	22	4217	81	102213	(empty)
1566608717.321784	CqhESnYcOQoG2ckX1	192.168.134.134	21794	158.145.65.37	80	tcp	http	6.870718	686	7992	SF	-	-	0	ShADadFf	6	938	10	8396	(empty)
1566608715.707898	Ccoaty1liRZgYwZcu7	192.168.134.134	21783	158.145.65.37	80	tcp	http	8.484616	3086	13226	SF	-	-	0	ShADadFf	11	3538	18	13950	(empty)
1566608716.372303	Clqxg72tvcVc3S49E9	192.168.134.134	21793	158.145.65.37	443	tcp	ssl	7.820232	568	147	SF	-	-	0	ShADadFf	6	820	6	391	(empty)
1566608715.378364	C9vZt1246dsOhMoZLa	192.168.134.134	21779	158.145.65.37	80	tcp	http	8.814184	3690	140256	SF	-	-	0	ShADadFf	28	4822	111	144700	(empty)
1566608715.700972	CyNIww2WTjK9cP3wed	192.168.134.134	21781	158.145.65.37	80	tcp	http	8.493377	2623	29127	SF	-	-	0	ShADadFf	14	3195	30	30331	(empty)
1566608716.166872	CWuC6U3A5Ajhhqojsi	192.168.134.134	21786	158.145.65.37	80	tcp	http	8.030149	2709	313076	SF	-	-	0	ShADadFf	49	4681	235	322481	(empty)
1566608716.211740	CGL6GB3k0cVNyjYZ3h	192.168.134.134	21788	158.145.65.37	443	tcp	ssl	7.985309	1718	4401	SF	-	-	0	ShADadFf	9	2090	11	4845	(empty)
1566608719.274013	Co0u41mglUzli9a6i	192.168.134.133	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566608719.274452	CmmbLL3IOpdLl13hHh	fe80::2008:ce51:e05c:7c1a	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566608719.349464	CK9CT34W8AOjY34d4j	192.168.134.129	52188	192.168.134.2	53	udp	dns	0.002533	33	129	SF	-	-	0	Dd	1	61	1	157	(empty)
1566608719.350945	C3yRjx38zOlzJKTWz3	192.168.134.129	52197	192.168.134.2	53	udp	dns	0.252055	56	248	SF	-	-	0	Dd	2	112	2	304	(empty)
1566608722.988718	CsIdY020UMghhB7Bq9	192.168.134.133	34808	81.52.143.38	443	tcp	ssl	0.442085	1333	18602	RSTO	-	-	0	ShADadFR	10	1745	19	19366	(empty)
1566608719.456214	CQCrbMufbAhpxCgW4	192.168.134.129	57902	192.168.134.2	53	udp	dns	0.005405	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566608719.782687	CgDOHe4Lm9KqalO0Dj	192.168.134.132	51722	192.168.134.2	53	udp	dns	0.001929	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566608719.905190	Cqd5hQ3cCye1b8qm2i	192.168.134.129	51372	192.168.134.2	53	udp	dns	0.002825	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566608720.215559	CYydVq3Uq4pBl5w9hc	192.168.134.132	1582	13.35.87.150	443	tcp	ssl	4.843454	1739	146990	SF	-	-	0	ShADadFf	39	3311	120	151794	(empty)
1566608722.404034	C4c7X62aellHbXsw16	192.168.134.132	1590	54.192.50.114	443	tcp	ssl	2.656529	1172	5041	SF	-	-	0	ShADadFf	11	1624	14	5605	(empty)
1566608719.544334	Cyszb41ZVBlkRFR8Xj	192.168.134.132	1578	172.217.10.238	443	tcp	ssl	5.518180	4270	4170	SF	-	-	0	ShADadFf	25	5282	34	5671	(empty)
1566608716.984446	CAZbmX3nAY53tE2gvh	192.168.134.132	1568	104.20.24.166	443	tcp	ssl	8.078093	7600	1307554	SF	-	-	0	ShADadFf	249	17572	1027	1348638	(empty)
1566608716.912856	CkCYWm4NiJx1FBBhSi	192.168.134.132	1566	104.27.182.254	80	tcp	http	8.151600	373	303	SF	-	-	0	ShADadFf	6	625	5	507	(empty)
1566608721.040530	CuF8HA3LCCWhS2r0xi	192.168.134.132	1589	172.217.10.234	443	tcp	ssl	4.023939	1161	46077	SF	-	-	0	ShADadFf	24	2133	48	48001	(empty)
1566608720.408275	Co21k94kpaK9MehJIk	192.168.134.132	1587	151.101.208.176	443	tcp	ssl	4.656747	1282	5033	SF	-	-	0	ShADadFfR	13	1814	16	5816	(empty)
1566608720.396283	CBTOKE4oVbRs4FULLl	192.168.134.132	1586	13.33.33.248	443	tcp	ssl	4.668768	1943	51264	SF	-	-	0	ShADadFf	34	3315	62	54891	(empty)
1566608720.353709	C2g1Ws1z6sQt9yYec7	192.168.134.132	1585	172.217.9.228	443	tcp	ssl	4.713215	1789	1779	SF	-	-	0	ShADadFf	14	2361	17	2463	(empty)
1566608717.274098	CMFbU5K8FuXSwWXA	192.168.134.132	1569	172.217.11.40	443	tcp	ssl	7.794351	1262	84639	SF	-	-	0	ShADadFf	31	2514	76	87683	(empty)
1566608718.544590	CjzpGb1seixsTjneBc	192.168.134.132	1574	69.171.250.25	443	tcp	ssl	6.525853	955	91605	SF	-	-	0	ShADadFf	26	2007	77	94689	(empty)
1566608719.818746	CNSKDB4KsAKzggKpLh	192.168.134.132	1580	31.13.71.36	443	tcp	ssl	5.251719	24309	901	SF	-	-	0	ShADadFf	29	25481	31	2145	(empty)
1566608717.338080	CRHIkb5KWcIsG1ztf	192.168.134.132	1570	172.217.12.170	443	tcp	ssl	7.733287	1397	4046	SF	-	-	0	ShADadFf	15	2009	19	4810	(empty)
1566608719.233802	CBFPNvzY3b0D8b1J2	192.168.134.132	1575	172.217.12.195	443	tcp	ssl	5.837582	1150	20575	SF	-	-	0	ShADadFf	13	1682	26	21619	(empty)
1566608720.072130	CguTGedsg58CJqdF2	192.168.134.135	61391	192.168.134.2	53	udp	dns	0.002863	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566608720.074109	CzpzfJxYtTa1qbl	192.168.134.133	54062	192.168.134.2	53	udp	dns	0.890452	80	224	SF	-	-	0	Dd	2	136	2	280	(empty)
1566608720.074712	Caw4Hw8k8X6gzLn49	192.168.134.135	54247	192.168.134.2	53	udp	dns	0.011659	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566608720.525675	CfnpHm40In6zNhs2pk	192.168.134.132	1588	172.217.12.179	443	tcp	ssl	4.552216	1006	144132	SF	-	-	0	ShADadFf	40	2618	114	148696	(empty)
1566608720.182039	CErvZ83ZZqnhz6HSOf	192.168.134.132	1581	172.217.197.156	443	tcp	ssl	4.899840	1734	3048	SF	-	-	0	ShADadFf	15	2346	19	3812	(empty)
1566608720.132917	C9yANW1Qv0WagWmmra	192.168.134.129	64985	192.168.134.2	53	udp	dns	0.593099	66	628	SF	-	-	0	Dd	2	122	2	684	(empty)
1566608724.373685	ChmWfb2vTjaLBWta2a	192.168.134.132	1592	52.35.235.110	443	tcp	ssl	0.760151	2884	4538	SF	-	-	0	ShADadFf	14	3456	17	5222	(empty)
1566608720.134878	C8qPzS1kiIVPwzgVH8	192.168.134.129	50996	192.168.134.2	53	udp	dns	0.021032	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566608720.185448	CVB5843jDeINsnTL8e	192.168.134.132	56357	192.168.134.2	53	udp	dns	0.028587	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566608720.243492	CfW9yn2iF5XG9ig7bb	192.168.134.135	61573	192.168.134.2	53	udp	dns	0.031067	56	182	SF	-	-	0	Dd	1	84	1	210	(empty)
1566608725.272824	CLVGtxMoigvl42if1	192.168.134.130	19499	144.202.46.214	80	tcp	http	0.079924	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566608720.354955	C7ZNip1FpIa2j7gia8	192.168.134.132	63124	192.168.134.2	53	udp	dns	0.036806	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566608720.356512	CSzrRa1hGdTu0h1BP5	192.168.134.132	52934	192.168.134.2	53	udp	dns	0.134141	64	152	SF	-	-	0	Dd	2	120	2	208	(empty)
1566608720.359029	C7wJrH1qJxmdKfsFlj	192.168.134.132	61249	192.168.134.2	53	udp	dns	0.044562	62	170	SF	-	-	0	Dd	2	118	2	226	(empty)
1566608720.561660	C4pUrr4fXEvYal6aO2	192.168.134.129	57790	192.168.134.2	53	udp	dns	0.179163	78	176	SF	-	-	0	Dd	2	134	2	232	(empty)
1566608720.570756	CW1H8a1NhCNnS6gWa5	192.168.134.129	58148	192.168.134.2	53	udp	dns	0.016857	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566608720.004005	ChJibih4HzHPcxaH1	192.168.134.135	14807	193.4.59.76	443	tcp	ssl	5.659368	1066	5801	SF	-	-	0	ShADadfF	13	1598	17	6485	(empty)
1566608721.018347	CBhabY3vamBsWBz8Oi	192.168.134.132	59813	192.168.134.2	53	udp	dns	0.020599	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566608724.089018	CDUVkC37fv6htbWa22	192.168.134.132	1591	72.21.91.66	443	tcp	ssl	0.970524	1775	11024	RSTO	-	-	0	ShADadFR	10	2187	17	11708	(empty)
1566608721.525980	CVqF7G3z1P1zPdmprh	192.168.134.129	62396	192.168.134.2	53	udp	dns	0.621521	56	574	SF	-	-	0	Dd	2	112	2	630	(empty)
1566608721.630460	CQHWOS3sXWodAIhqRd	192.168.134.133	50736	192.168.134.2	53	udp	dns	0.002687	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566608716.870594	COMi4F4mOh4e40pznk	192.168.134.135	14804	172.217.10.238	443	tcp	ssl	9.888259	1293	1795	SF	-	-	0	ShADadFf	12	1785	13	2319	(empty)
1566608716.714476	CyfwZD1m3m0THwdQm6	192.168.134.135	14803	69.171.250.25	443	tcp	ssl	10.044395	954	88924	SF	-	-	0	ShADadFf	27	2046	75	91928	(empty)
1566608717.061242	Ci1VeF3Mi6LAJljse2	192.168.134.135	14805	104.25.137.118	443	tcp	ssl	9.699081	1022	9159	SF	-	-	0	ShADadFf	11	1474	17	9843	(empty)
1566608720.099244	C6UlEa2eYyV9hPCz4a	192.168.134.135	14808	172.217.12.196	443	tcp	ssl	6.661095	1387	1390	SF	-	-	0	ShADadFf	10	1799	12	1874	(empty)
1566608720.153706	ClhzWe2bJH0zdiETse	192.168.134.135	14809	31.13.71.36	443	tcp	ssl	6.607806	1804	1101	SF	-	-	0	ShADadFf	13	2336	16	2193	(empty)
1566608720.276150	C884iS2DzcPIHLfjN6	192.168.134.135	14810	52.86.106.22	443	tcp	ssl	6.490623	1305	3757	SF	-	-	0	ShADadFfR	9	1677	11	4201	(empty)
1566608719.179718	CxZNq414JD3oiD3KU4	192.168.134.135	14806	172.217.197.154	443	tcp	ssl	7.591183	1396	1748	SF	-	-	0	ShADadFf	12	1888	13	2272	(empty)
1566608713.937229	CRTl5v1K39YLfyrM37	192.168.134.135	14798	130.208.165.186	443	tcp	ssl	12.952565	7109	1290320	SF	-	-	0	ShADadFf	212	15601	975	1329335	(empty)
1566608722.233326	CdPnJg3feEbStDWAi8	192.168.134.133	49428	192.168.134.2	53	udp	dns	0.003753	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566608722.364657	CbiOL22FpJScIjfYi9	192.168.134.132	60384	192.168.134.2	53	udp	dns	0.034754	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566608722.476942	CgjRoh1EwfYaaHZfo7	192.168.134.133	56752	192.168.134.2	53	udp	dns	0.003100	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566608722.735885	CS1isz1fASWooi7GFb	192.168.134.129	53012	192.168.134.2	53	udp	dns	0.354661	68	630	SF	-	-	0	Dd	2	124	2	686	(empty)
1566608722.737047	CCmmsN21ynhJNH5djd	192.168.134.129	59495	192.168.134.2	53	udp	dns	0.356262	68	630	SF	-	-	0	Dd	2	124	2	686	(empty)
1566608722.738466	C9A77q2VsG50mdH42d	192.168.134.129	54067	192.168.134.2	53	udp	dns	0.377222	68	630	SF	-	-	0	Dd	2	124	2	686	(empty)
1566608722.740642	CyxKxv2vGpOFtTU8Xb	192.168.134.129	65115	192.168.134.2	53	udp	dns	0.361694	68	630	SF	-	-	0	Dd	2	124	2	686	(empty)
1566608722.986200	CzMd6I2MlKoXhKraI9	192.168.134.133	51108	192.168.134.2	53	udp	dns	0.022884	35	271	SF	-	-	0	Dd	1	63	1	299	(empty)
1566608722.989802	CBDgr624sPDKYnNTk8	192.168.134.133	59042	192.168.134.2	53	udp	dns	0.025162	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566608713.019502	CNx93w3dKXGQHxTaOg	192.168.134.129	5353	224.0.0.251	5353	udp	dns	3.001185	546	0	S0	-	-	0	D	4	658	0	0	(empty)
1566608713.020226	CWjoT24DlKpSXfyTLh	fe80::75f8:a759:bc14:e464	5353	ff02::fb	5353	udp	dns	3.001154	546	0	S0	-	-	0	D	4	738	0	0	(empty)
1566608723.252667	CA0h0K22h3nIqgNGwb	192.168.134.133	58232	192.168.134.2	53	udp	dns	0.018367	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566608723.270199	Cx41eO2622Wso9Pphd	192.168.134.133	51796	192.168.134.2	53	udp	dns	0.002366	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566608720.608950	COdAqsQDwD1rEiDi2	192.168.134.129	63183	23.36.36.100	443	tcp	ssl	7.884865	1301	460	SF	-	-	0	ShADadFfR	8	1633	9	1101	(empty)
1566608719.971219	CYh58y3oRYvotoKnFg	192.168.134.129	63177	172.217.10.66	443	tcp	ssl	8.528887	2083	1621	SF	-	-	0	ShADadFf	11	2535	14	2216	(empty)
1566608718.939840	CDKV1f46Y06bz7SWA4	192.168.134.129	63168	92.223.96.96	443	tcp	ssl	9.560300	1603	56977	SF	-	-	0	ShADadFf	21	2455	54	59141	(empty)
1566608720.157881	Czzh8m35p2ZpFNi5vf	192.168.134.129	63179	104.19.216.61	443	tcp	ssl	8.345121	1099	4904	SF	-	-	0	ShADadFf	12	1591	14	5468	(empty)
1566608719.909529	CV1hWK3YeiM8hT048j	192.168.134.129	63176	172.217.12.195	443	tcp	ssl	8.593490	1080	21202	SF	-	-	0	ShADadFf	15	1692	26	22246	(empty)
1566608719.469523	CjDDXHAlMd0xFOud3	192.168.134.129	63174	74.119.119.151	443	tcp	ssl	9.037621	1275	3565	SF	-	-	0	ShADadFf	12	1767	14	4129	(empty)
1566608720.966266	C3jCHobrUMoG4nW9h	192.168.134.133	34801	193.252.133.109	443	tcp	ssl	7.564499	1652	30281	SF	-	-	0	ShADadfF	14	2224	31	31525	(empty)
1566608718.181111	CfYLOt1lJKnR8SXrL5	192.168.134.133	34799	193.252.122.142	443	tcp	ssl	10.351026	2436	66864	SF	-	-	0	ShADadfFR	23	3368	60	69268	(empty)
1566608718.180068	CmGIbf2qNNNsfA4Qpa	192.168.134.133	34796	193.252.122.142	443	tcp	ssl	10.352543	1544	11187	SF	-	-	0	ShADadfFR	13	2076	17	11871	(empty)
1566608718.180503	ClelgS1XrcC6Fwjo87	192.168.134.133	34797	193.252.122.142	443	tcp	ssl	10.352481	2038	21432	SF	-	-	0	ShADadfFR	16	2690	25	22436	(empty)
1566608718.180813	CcAwuo1FzGe5bUeuR6	192.168.134.133	34798	193.252.122.142	443	tcp	ssl	10.352590	2364	236444	SF	-	-	0	ShADadfFR	45	4176	176	243488	(empty)
1566608722.302349	CghDTO1ft2N0Ro4kF9	192.168.134.133	34805	193.252.122.142	443	tcp	ssl	6.231262	1118	20508	SF	-	-	0	ShADadfFR	11	1570	23	21432	(empty)
1566608723.712902	CIWeyG4VGTystIP9El	192.168.134.133	34818	184.85.8.42	443	tcp	ssl	4.829692	1111	6076	SF	-	-	0	ShADadFfR	9	1483	12	6560	(empty)
1566608723.708631	C5WV6s4pJ80KNtTPij	192.168.134.133	34817	199.166.0.24	443	tcp	ssl	4.836434	2045	74721	SF	-	-	0	ShADadFf	19	2817	61	77165	(empty)
1566608723.701432	CGT0wDDZZkrPNdrGk	192.168.134.133	34816	74.121.142.57	443	tcp	ssl	4.843672	1895	495	SF	-	-	0	ShADadFf	8	2227	8	819	(empty)
1566608724.105467	CLSL5s5STwXSv4jm2	192.168.134.133	34820	199.166.0.200	443	tcp	ssl	4.441901	1201	6503	SF	-	-	0	ShADadFf	10	1613	12	6987	(empty)
1566608721.635057	CmMm2u3aDr3Q2DrRgg	192.168.134.133	34802	152.199.4.210	443	tcp	ssl	6.912319	1977	18478	SF	-	-	0	ShADadFfR	17	2669	29	19642	(empty)
1566608723.716821	CbOGP94A2OVOm94npi	192.168.134.133	34819	23.41.189.135	443	tcp	ssl	4.830602	1994	4531	SF	-	-	0	ShADadFfR	10	2406	12	5015	(empty)
1566608723.011902	CUrofj2S2FFEcxMcOa	192.168.134.133	34809	52.1.72.90	443	tcp	ssl	5.537630	6476	7960	SF	-	-	0	ShADadFfR	13	7008	18	8684	(empty)
1566608725.033521	CIwjDl2hnNqLmDd0ib	192.168.134.133	34825	185.167.164.49	443	tcp	ssl	3.517747	1260	5224	SF	-	-	0	ShADadFf	12	1752	15	5828	(empty)
1566608723.066298	CXdreO1lTbr5fay0cf	192.168.134.133	34810	35.227.192.223	443	tcp	ssl	5.485010	1175	4160	SF	-	-	0	ShADadFf	12	1667	15	4764	(empty)
1566608725.247181	CC2QL1QeSdFkEjfc	192.168.134.133	34828	184.85.1.204	443	tcp	ssl	3.305094	1102	5469	SF	-	-	0	ShADadFfR	12	1594	14	6033	(empty)
1566608722.473934	CbhibD1IMgtyX8HHN7	192.168.134.133	34806	172.217.10.66	443	tcp	ssl	6.078368	3982	7076	SF	-	-	0	ShADadFf	16	4634	22	7960	(empty)
1566608722.480921	CnQp3l1uuoVlFMXDq6	192.168.134.133	34807	172.217.10.238	443	tcp	ssl	6.071400	1459	1239	SF	-	-	0	ShADadFf	11	1911	13	1763	(empty)
1566608724.124279	CZFQop3q2EGxzGjLze	192.168.134.133	34821	52.1.208.123	443	tcp	ssl	4.429112	3495	4053	SF	-	-	0	ShADadFfR	10	3907	12	4537	(empty)
1566608724.218691	Cdrg4T1HoaAnkCiOE8	192.168.134.133	34823	172.217.10.230	443	tcp	ssl	4.334803	2355	20878	SF	-	-	0	ShADadFf	16	3007	28	22002	(empty)
1566608725.030268	CDhhGu1ImzsQY36x47	192.168.134.133	34824	172.217.6.226	443	tcp	ssl	3.523259	2252	4825	SF	-	-	0	ShADadFf	18	2984	23	5749	(empty)
1566608725.800979	CRMVnw3N8fi7Ih85Ng	192.168.134.133	34829	172.217.10.226	443	tcp	ssl	2.753674	2401	1777	SF	-	-	0	ShADadFf	13	2933	16	2421	(empty)
1566608725.114486	C0NMlIL7yEwfL1U93	192.168.134.133	34826	172.217.6.198	443	tcp	ssl	3.440195	1497	151686	SF	-	-	0	ShADadFf	46	3349	124	156650	(empty)
1566608722.238398	CNwDTk25a9MEBEn2Ga	192.168.134.133	34804	172.217.10.98	443	tcp	ssl	6.316297	1382	2181	SF	-	-	0	ShADadFf	11	1834	13	2705	(empty)
1566608723.325479	COPuok1dkF1LVt6Ys6	192.168.134.133	34812	172.217.12.196	443	tcp	ssl	5.230995	1495	1187	SF	-	-	0	ShADadFf	11	1947	13	1711	(empty)
1566608723.673416	ClkJfQW2hkyQ8PGV3	192.168.134.133	34815	199.187.193.166	443	tcp	ssl	4.895274	3183	3790	SF	-	-	0	ShADadFf	11	3635	13	4314	(empty)
1566608724.125472	CWcjKl3Ua5ChU7hFyf	192.168.134.133	34822	104.244.37.20	443	tcp	ssl	4.455281	3441	6172	SF	-	-	0	ShADadFf	13	3973	15	6776	(empty)
1566608720.687918	C3mWM6gtkbRWM8bT1	192.168.134.129	63184	88.99.95.120	443	tcp	ssl	7.902316	3264	3860	SF	-	-	0	ShADadFf	13	3796	15	4722	(empty)
1566608724.104460	CArpent1Cvdv04fE	192.168.134.129	63194	185.165.123.22	443	tcp	ssl	4.485796	1600	1720	SF	-	-	0	ShADadFf	11	2052	13	2244	(empty)
1566608719.743590	Cn0azj4DrWaTHjTMjl	192.168.134.129	63175	88.99.95.120	443	tcp	ssl	8.846676	1532	28820	SF	-	-	0	ShADadFf	15	2144	32	32290	(empty)
1566608723.103881	C7X8Wv3t16XNEERI9g	192.168.134.129	63189	138.201.55.247	443	tcp	ssl	5.492971	1174	47749	SF	-	-	0	ShADadFf	16	1826	41	49393	(empty)
1566608727.480314	CPm1h24ZyyQIQWvFcj	192.168.134.129	63195	87.250.250.119	443	tcp	ssl	1.120350	2136	715	SF	-	-	0	ShADadFf	9	2508	9	1079	(empty)
1566608719.359586	Cd9qTZO5FQxASwtz4	192.168.134.129	63173	82.202.225.229	443	tcp	ssl	9.246974	1201	4286	SF	-	-	0	ShADadFf	10	1613	12	5806	(empty)
1566608718.859464	CGgSJm2JjrFMRT8tYk	192.168.134.129	63166	31.192.105.222	443	tcp	ssl	9.747121	993	14470	SF	-	-	0	ShADadFf	12	1485	19	15492	(empty)
1566608720.590880	CT4vhEjMt1hDLmea4	192.168.134.129	63180	23.105.245.5	443	tcp	ssl	8.023657	1184	6520	SF	-	-	0	ShADadFf	13	1716	16	7887	(empty)
1566608720.728269	CYpyraUkoebb8oeW	192.168.134.129	63185	88.212.234.124	443	tcp	ssl	7.886288	1115	43513	SF	-	-	0	ShADadFf	14	1687	38	45037	(empty)
1566608719.987962	C1AM034X6VIJxV6Ui1	192.168.134.129	63178	81.19.89.10	443	tcp	ssl	8.628344	1450	659	SF	-	-	0	ShADadFf	8	1782	9	1530	(empty)
1566608723.091910	CXavAd3pA9KuyRTMLe	192.168.134.129	63187	88.212.234.28	443	tcp	ssl	5.526051	1141	40384	SF	-	-	0	ShADadFf	15	1753	36	41828	(empty)
1566608711.712944	CoToJ940xPYJMdc0Hk	192.168.134.129	63119	131.117.217.70	443	tcp	ssl	16.907429	3380	2958880	SF	-	-	0	ShADadFf	312	15872	2103	3043043	(empty)
1566608723.121284	CWYN4Z2u0FV0o9pXUc	192.168.134.129	63190	88.212.234.125	443	tcp	ssl	5.500264	1141	26326	SF	-	-	0	ShADadFf	12	1633	26	27370	(empty)
1566608724.073927	COLUPY3aDLDSheePLi	192.168.134.129	63193	217.69.133.145	443	tcp	ssl	4.549711	1443	992	SF	-	-	0	ShADadFf	8	1775	8	1316	(empty)
1566608718.916159	CwtJfj4xYxn1wNPjYj	192.168.134.129	63167	131.117.217.70	443	tcp	ssl	9.707505	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566608720.608025	CHP7cWoef7P5lh7x	192.168.134.129	63182	88.212.196.58	443	tcp	ssl	8.017870	1127	346	SF	-	-	0	ShADadFf	10	1539	12	830	(empty)
1566608723.097330	COtLuh3LVkvL7iHJNd	192.168.134.129	63188	88.212.252.74	443	tcp	ssl	5.528590	1174	54107	SF	-	-	0	ShADadFf	16	1826	45	55911	(empty)
1566608723.629058	ClMxBf1ck06YAxqVd4	192.168.134.133	49494	192.168.134.2	53	udp	dns	0.037781	40	152	SF	-	-	0	Dd	1	68	1	180	(empty)
1566608724.072986	CdI5CU3w1uNabQuL1h	192.168.134.129	63192	217.69.133.145	443	tcp	ssl	4.559471	1434	992	SF	-	-	0	ShADadFf	8	1766	8	1316	(empty)
1566608719.025285	CztyvME4sSAS7QNy3	192.168.134.129	63169	131.117.217.70	443	tcp	ssl	9.610616	1399	4943	SF	-	-	0	ShADadFf	10	1811	13	5725	(empty)
1566608721.687216	C7XmKY26PCTPHC6Pdf	192.168.134.133	34803	193.252.122.142	443	tcp	ssl	6.955537	643	4385	SF	-	-	0	ShADadFf	8	975	9	4749	(empty)
1566608723.694910	CUxARVch02E1o9ZP2	192.168.134.133	50493	192.168.134.2	53	udp	dns	0.016765	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566608723.696280	CNdLF81e5epCFplXj5	192.168.134.133	55335	192.168.134.2	53	udp	dns	0.017275	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566608723.703099	C8Ftlo4D82aFi0SSgk	192.168.134.133	49480	192.168.134.2	53	udp	dns	0.002434	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566608724.066380	CU94DG3uoyr5hvvyoh	192.168.134.132	51227	192.168.134.2	53	udp	dns	0.021006	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566608724.099410	CvbNF9FrEzzsg92Y	192.168.134.133	63389	192.168.134.2	53	udp	dns	0.003025	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566608724.119395	CaBMS4a1OxrFXGMXf	192.168.134.133	65366	192.168.134.2	53	udp	dns	0.002802	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566608724.121321	C0Gml33G2Aal3fxjae	192.168.134.133	64137	192.168.134.2	53	udp	dns	0.002348	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566608724.215197	CnZn4735wkhfYxcDja	192.168.134.133	59512	192.168.134.2	53	udp	dns	0.002404	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566608724.346050	CCfyGg2VfgHDu6MWV8	192.168.134.132	51388	192.168.134.2	53	udp	dns	0.026001	30	126	SF	-	-	0	Dd	1	58	1	154	(empty)
1566608723.241495	CHCsSv2cYO1e8nCtTb	192.168.134.129	63191	88.212.234.125	443	tcp	ssl	5.241862	610	3237	RSTO	-	-	0	ShADadFR	8	942	8	3561	(empty)
1566608719.186171	C6ndEHPSaczG8zjD1	192.168.134.129	63170	95.213.222.11	443	tcp	ssl	9.294529	610	3218	RSTO	-	-	0	ShADadFR	8	942	9	3840	(empty)
1566608719.186694	CXtFSd3bdag3EI4n1	192.168.134.129	63171	131.117.217.70	443	tcp	ssl	9.298194	643	4715	RSTO	-	-	0	ShADadFR	9	1015	9	5079	(empty)
1566608725.161111	C3rR661jpmuUAk52r3	192.168.134.133	34827	34.225.40.89	443	tcp	ssl	3.390604	1252	3648	RSTO	-	-	0	ShADadFR	9	1624	11	4092	(empty)
1566608725.026105	Cnayuc1qYcUNiIjbH5	192.168.134.133	56793	192.168.134.2	53	udp	dns	0.002503	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566608725.028165	Cy1B3I1yE6f1VIzdK6	192.168.134.133	53421	192.168.134.2	53	udp	dns	0.002505	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566608725.036572	CnNOzz2iedrT1spdsl	fe80::f117:c200:950f:e493	58070	ff02::1:3	5355	udp	dns	0.410452	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566608725.036773	CPHk6e4GFDBqQBspFj	10.142.148.1	58070	224.0.0.252	5355	udp	dns	0.410409	44	0	S0	-	-	0	D	2	100	0	0	(empty)
