#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566601020.303697	ChZ6ap4cv39jBOwI89	192.168.134.132	50199	99.84.119.138	443	tcp	ssl	3.333258	1667	688	SF	-	-	0	ShADadFf	11	2119	12	1172	(empty)
1566601021.040587	CAOW7l2fZ9oWLWCEib	192.168.134.132	50207	151.101.209.108	443	tcp	ssl	2.596402	1584	49865	SF	-	-	0	ShADadFfR	13	2116	43	51589	(empty)
1566601021.582700	CUHpWQ30u6h9Od2VW3	192.168.134.132	50212	68.67.178.10	443	tcp	ssl	2.054319	6640	44905	SF	-	-	0	ShADadFf	18	7372	43	47578	(empty)
1566601020.051010	CGSdsJRyZ1DGGSDl	192.168.134.132	50196	69.171.250.25	443	tcp	ssl	3.586028	1005	58036	SF	-	-	0	ShADadFf	18	1737	52	60120	(empty)
1566601023.624011	CUAivC3MeHeFlEhEX4	192.168.134.132	50171	23.41.190.194	443	tcp	-	0.014486	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566601020.136770	ClZulO2EAON49sdD61	192.168.134.132	50197	13.225.212.32	443	tcp	ssl	3.502625	1877	121628	SF	-	-	0	ShADadFf	43	3609	94	125392	(empty)
1566601023.621906	CyuDvz4KpYlx2oZrl9	192.168.134.132	50186	199.232.36.175	443	tcp	-	0.017512	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566601023.621781	CECO0a3rRUAls3bfW6	192.168.134.132	50187	199.232.36.175	443	tcp	-	0.017687	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566601022.612171	CpA3244LwkJt3MWuS2	192.168.134.132	50219	152.195.19.97	443	tcp	ssl	1.027378	1571	135540	SF	-	-	0	ShADadFfR	28	2703	106	139784	(empty)
1566601019.989308	CvY7z322uxKomzd72c	192.168.134.132	50194	69.171.250.25	443	tcp	ssl	3.650270	1142	178869	SF	-	-	0	ShADadFf	35	2554	143	184593	(empty)
1566601021.682929	CidoIt2r14L6LEM2y1	192.168.134.132	50213	208.185.50.96	443	tcp	ssl	1.957765	9411	9988	SF	-	-	0	ShADadFf	19	10183	27	12714	(empty)
1566601021.581856	C923pd4WXb4OUnH7za	192.168.134.132	50211	208.185.50.96	443	tcp	ssl	2.058852	8318	9167	SF	-	-	0	ShADadFf	18	9050	25	11813	(empty)
1566601021.955375	CcPQI510YKPfXVkOq8	192.168.134.132	50215	208.185.50.96	443	tcp	ssl	1.685340	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566601020.592119	CR3bVW0CQPIULfcsg	192.168.134.132	50205	99.84.119.138	443	tcp	ssl	3.048700	986	3353	SF	-	-	0	ShADadFf	10	1398	14	3917	(empty)
1566601019.453294	CQrRkh4N9e9yp8Wz7f	192.168.134.132	50193	54.164.41.198	443	tcp	ssl	4.187535	1318	3655	SF	-	-	0	ShADadFf	11	1770	13	4179	(empty)
1566601020.432322	CjJ65ickneoBt9JUk	192.168.134.132	50202	209.15.36.22	443	tcp	ssl	3.208521	1006	3506	SF	-	-	0	ShADadFfR	9	1378	12	4124	(empty)
1566601019.443611	CGe85m2WjxOEEWfMR1	192.168.134.132	50192	23.221.210.219	443	tcp	-	4.198298	1966	737	SF	-	-	0	hADadFfR	10	2366	11	1458	(empty)
1566601021.456014	CF1wqh3XkDieM86qO6	192.168.134.132	50210	72.21.81.200	443	tcp	ssl	2.185945	1513	10637	SF	-	-	0	ShADadFfR	12	2005	20	11441	(empty)
1566601021.127142	C539KZ3YVxMJD4bGh3	192.168.134.132	50208	209.15.36.22	443	tcp	ssl	2.514867	2017	3809	SF	-	-	0	ShADadFfR	9	2389	12	4715	(empty)
1566601022.612682	CDi0sv2yoIW6jWo2x2	192.168.134.132	50220	13.225.62.119	443	tcp	ssl	1.029346	1049	13431	SF	-	-	0	ShADadFf	9	1421	17	14115	(empty)
1566601020.335542	Ca9dFF44uhLrRzMwie	192.168.134.132	50201	151.101.66.109	443	tcp	ssl	3.307555	2295	8241	SF	-	-	0	ShADadFfR	12	2787	16	8885	(empty)
1566601020.499691	CX3ITS11Mq9jCf0ugd	192.168.134.132	50204	192.184.68.183	443	tcp	ssl	3.143449	3403	818	SF	-	-	0	ShADadFfR	10	3815	11	1583	(empty)
1566601021.396543	C9W2wC2FF1GYvt1Yf2	192.168.134.132	50209	31.13.71.36	443	tcp	ssl	2.246613	3243	1280	SF	-	-	0	ShADadFf	15	3855	17	1964	(empty)
1566601023.628518	CFKsu24yx4dcaiUiP2	192.168.134.132	50176	172.217.10.226	443	tcp	-	0.015744	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601021.745933	CraQPn13OOuirdoH8j	192.168.134.132	50214	208.185.50.96	443	tcp	ssl	1.898345	8318	9167	SF	-	-	0	ShADadFf	16	8970	24	10952	(empty)
1566601020.303216	Cha5W13IoOY7O9UPI7	192.168.134.132	50198	54.192.50.14	443	tcp	ssl	3.341071	1640	57939	SF	-	-	0	ShADadFf	30	2852	53	60063	(empty)
1566601023.628847	Cf4hbw2f0DwVJ1LLRh	192.168.134.132	50179	172.217.7.10	443	tcp	-	0.016875	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601022.613069	CThfnj3qI1AEbwege6	192.168.134.132	50221	35.244.140.139	443	tcp	ssl	1.032669	2447	3926	SF	-	-	0	ShADadFf	12	2939	14	4490	(empty)
1566601023.628318	C93TZ642tjBDkLL58a	192.168.134.132	50178	54.192.50.14	443	tcp	-	0.017429	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601020.496209	CTQcjF1xe2X1RR4WOh	192.168.134.132	50203	107.178.250.234	443	tcp	ssl	3.150565	1054	5684	SF	-	-	0	ShADadFf	12	1546	16	6328	(empty)
1566601023.620987	CxdCvawTJQmzrH83l	192.168.134.132	50172	54.88.210.127	80	tcp	-	0.025809	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601020.017038	C796lGRDSXOggSJve	192.168.134.132	50195	54.88.83.111	443	tcp	ssl	3.631558	1198	6812	SF	-	-	0	ShADadFf	11	1650	16	7456	(empty)
1566601022.562521	CscL8PZhkdtKCsD0a	192.168.134.132	50190	72.21.81.200	443	tcp	-	1.111935	180	34874	SF	-	-	0	DadAFfR	9	540	29	36034	(empty)
1566601023.666858	C4UtrOsDzI0FReQSf	192.168.134.132	50177	13.35.78.43	443	tcp	-	0.009906	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601023.668652	CRcfFp15hlArQfvWL1	192.168.134.132	50180	199.232.38.2	443	tcp	-	0.009558	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566601020.051584	CCBc2z1O4Po37voFug	192.168.134.132	50189	151.101.209.181	443	tcp	-	3.626665	82	32741	SF	-	-	0	DadAFfR	8	402	27	33821	(empty)
1566601023.666573	CALiWd25xbQ8Gm7dqb	192.168.134.132	50175	23.41.189.172	443	tcp	-	0.011705	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566601023.668245	CZPUproWkWJpW1pBj	192.168.134.132	50182	99.84.41.50	443	tcp	-	0.010054	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601023.667428	CY6zRg1BGO11RpTGzi	192.168.134.132	50181	104.25.163.34	443	tcp	-	0.010890	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601023.667141	CMLaCiKuJroaDWDgk	192.168.134.132	50184	172.217.10.99	443	tcp	-	0.011191	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601023.667938	CZGP4FEQmjcMOYAdf	192.168.134.132	50185	199.232.38.202	443	tcp	-	0.012836	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566601023.328411	Cfb4zv4BZx1HhO7Ew8	192.168.134.132	50170	172.217.10.226	443	tcp	-	0.352398	677	215	SF	-	-	0	DadFfA	4	837	5	415	(empty)
1566601023.667690	CzwIz427vf8jR5B88c	192.168.134.132	50183	172.217.12.200	443	tcp	-	0.016005	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601019.434006	C0Y6FU3H5rIJHAToA3	192.168.134.132	50174	13.225.224.88	443	tcp	-	4.251475	723	811243	SF	-	-	0	dADaFf	112	5203	590	834843	(empty)
1566601019.443637	CIYCas3iVryETUMZy5	192.168.134.132	59251	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	192	(empty)
1566601022.617999	CDly4b2Sx8njFzBoTb	192.168.134.132	50223	13.225.62.119	443	tcp	ssl	1.004819	643	5199	RSTO	-	-	0	ShADadFR	8	975	10	5861	(empty)
1566601019.988646	CfvIEo1QtxKY2kUjEi	192.168.134.132	60898	192.168.134.2	53	udp	dns	0.027181	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566601020.114747	CwTlMV16eeUx3vRrNc	192.168.134.132	61939	192.168.134.2	53	udp	dns	0.016085	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566601020.116403	CKp7C61DLcVLtyjSK8	192.168.134.132	52669	192.168.134.2	53	udp	dns	0.312165	66	190	SF	-	-	0	Dd	2	122	2	246	(empty)
1566601020.117775	C1i6kK39GyHBjKyqc4	192.168.134.132	53787	192.168.134.2	53	udp	dns	0.018028	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566601020.328729	CqMfvz3aYxU47HFur5	192.168.134.132	52453	192.168.134.2	53	udp	dns	0.002181	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566601020.329944	C6x5lK2pJnj6OKFhi	192.168.134.132	58384	192.168.134.2	53	udp	dns	0.002295	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566601025.383061	CCyKC8321IvGPtdCt7	192.168.134.130	7275	144.202.46.214	80	tcp	http	0.080626	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566601025.782354	Cbszrg3aJgapY6krI6	192.168.134.133	21438	39.130.179.68	443	tcp	-	0.002717	0	24	SF	-	-	0	fAFa	2	80	2	104	(empty)
1566601025.265383	CoQVrx14TbZlQA1BLh	192.168.134.135	20843	47.94.74.39	80	tcp	http	0.546710	375	9185	SF	-	-	0	ShADadfF	6	627	10	9589	(empty)
1566601020.814835	Cc0eSpQU92uqW6q9k	192.168.134.132	65096	192.168.134.2	53	udp	dns	0.015184	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566601021.104260	CQRTxMK4LDazWxST9	192.168.134.132	49953	192.168.134.2	53	udp	dns	0.019634	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566601023.489961	CuDEX22oe0DSw9LRFc	192.168.134.129	48321	35.186.194.58	443	tcp	ssl	2.790097	45236	9446	SF	-	-	0	ShADadFf	49	47208	55	11650	(empty)
1566601022.253035	C39KRw4xnklmpBz7q9	192.168.134.129	48315	104.25.138.118	443	tcp	ssl	4.027041	980	23779	SF	-	-	0	ShADadFf	13	1512	27	24863	(empty)
1566601021.970108	Cx1bSI3YKXwgTsPAJ4	192.168.134.129	48313	104.19.148.8	443	tcp	ssl	4.309977	977	34084	SF	-	-	0	ShADadFf	14	1549	34	35448	(empty)
1566601023.492220	C4OVH7B2LLEg4fDwl	192.168.134.129	48322	172.217.6.228	443	tcp	ssl	2.789516	1365	1390	SF	-	-	0	ShADadFf	11	1817	13	1914	(empty)
1566601022.802965	CLqiLEpmVldkIQLFf	192.168.134.129	48317	23.201.24.41	443	tcp	ssl	3.478794	1169	36014	SF	-	-	0	ShADadFfR	18	1901	39	37578	(empty)
1566601023.118531	CSQjfp3QLXfOWQnc36	192.168.134.129	48318	172.217.9.238	443	tcp	ssl	3.163237	2328	2348	SF	-	-	0	ShADadFf	15	2940	18	3072	(empty)
1566601021.972712	ChSWHT2dC4DMp8SxX	192.168.134.129	48314	23.201.24.41	443	tcp	ssl	4.310319	1188	12604	SF	-	-	0	ShADadFfR	14	1760	21	13448	(empty)
1566601023.552313	CfzbvYgdHuonVPlKd	192.168.134.129	48323	52.86.106.22	443	tcp	ssl	2.732269	1225	3855	SF	-	-	0	ShADadFfR	9	1597	11	4299	(empty)
1566601021.748093	CZw0Lb2BFqvw3dyy0c	192.168.134.129	48312	23.23.200.90	443	tcp	ssl	4.536520	5251	1103206	SF	-	-	0	ShADadFf	184	12623	807	1135490	(empty)
1566601021.699648	CAEILm4yI9RLwl8WMf	192.168.134.129	48311	23.23.200.90	80	tcp	http	4.589627	371	661	SF	-	-	0	ShADadFf	6	623	5	865	(empty)
1566601023.299152	Csiwas2sj0Ag9qBJS	192.168.134.129	48320	54.225.66.14	443	tcp	ssl	2.992050	1074	4043	SF	-	-	0	ShADadFfR	9	1446	11	4487	(empty)
1566601023.119618	CuTDun4DCZiQ4qdPva	192.168.134.129	48319	172.217.197.156	443	tcp	ssl	3.176398	1511	1990	SF	-	-	0	ShADadFf	12	2003	15	2594	(empty)
1566601022.402575	C8ZQmc2QmUf1IZnSmb	192.168.134.129	48316	216.239.34.21	443	tcp	ssl	3.900513	990	6108	SF	-	-	0	ShADadFf	11	1442	16	6752	(empty)
1566601021.696029	Cw17Nq3T1SNAt0zu66	192.168.134.129	51338	192.168.134.2	53	udp	dns	0.002370	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566601021.914968	C2PwI809Jn0GEBECl	192.168.134.129	52103	192.168.134.2	53	udp	dns	0.032330	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566601021.918453	C0jyWv1HsvqkroQG9h	192.168.134.129	52277	192.168.134.2	53	udp	dns	0.035361	33	126	SF	-	-	0	Dd	1	61	1	154	(empty)
1566601022.248565	CR5LhY21mMR2Z6IG58	192.168.134.129	57338	192.168.134.2	53	udp	dns	0.002438	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566601022.263020	COdmwB39TD3t1rtFR4	192.168.134.129	56445	192.168.134.2	53	udp	dns	0.111336	62	190	SF	-	-	0	Dd	2	118	2	246	(empty)
1566601022.334998	CsTOxF2oFn9GV35Io	192.168.134.132	57702	192.168.134.2	53	udp	dns	0.039729	86	118	SF	-	-	0	Dd	2	142	2	174	(empty)
1566601022.349217	CmcLwy4Jwezr5jEtQd	192.168.134.132	51249	192.168.134.2	53	udp	dns	0.030646	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566601022.350530	C7ECf9tU11YNcaCYk	192.168.134.132	57173	192.168.134.2	53	udp	dns	0.029256	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566601022.352419	ChWFPH1UaO6SoPyzch	192.168.134.132	61659	192.168.134.2	53	udp	dns	0.021874	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566601022.353986	CFjqpM1EebeQkhJlvd	192.168.134.132	56353	192.168.134.2	53	udp	dns	0.020359	46	122	SF	-	-	0	Dd	1	74	1	150	(empty)
1566601022.373777	CySvjjfjeWHmBfXnk	192.168.134.132	54613	192.168.134.2	53	udp	dns	0.006051	43	191	SF	-	-	0	Dd	1	71	1	219	(empty)
1566601023.711822	CKbntt3rcIk2zQnOD5	192.168.134.130	7271	162.210.232.130	443	tcp	-	3.801607	0	31	SF	-	-	0	fAFaR	3	120	2	111	(empty)
1566601021.730118	Cz1CFy2i9cezLD9uj	192.168.134.130	7274	162.210.232.130	443	tcp	-	5.783735	862	299840	SF	-	-	0	DadAfFR	43	2582	210	308240	(empty)
1566601027.514125	CgnH1A5nrRob67wyj	192.168.134.130	7259	162.210.232.130	443	tcp	-	0.000097	0	0	RSTOS0	-	-	0	FaR	2	80	1	40	(empty)
1566601027.514473	CudlMm1cDMeUFBS3dj	192.168.134.130	7272	172.217.6.228	443	tcp	-	0.011236	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601027.514640	C2OvHa22SVax2GgWUb	192.168.134.130	7273	172.217.11.46	443	tcp	-	0.012562	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566601026.588429	CxQ2zd2PHRpZJ0WOrb	192.168.134.135	20846	211.91.160.204	443	tcp	ssl	0.533322	517	3750	RSTO	-	-	0	ShADaFdR	5	729	6	3994	(empty)
1566601026.588626	CBlXcOub9PJfgm7Md	192.168.134.135	20847	211.91.160.204	443	tcp	ssl	0.486445	517	3750	RSTO	-	-	0	ShADaFdR	5	729	6	3994	(empty)
1566601026.588827	C00ajaogYnqmnEe4l	192.168.134.135	20848	211.91.160.204	443	tcp	ssl	0.534477	517	3750	RSTO	-	-	0	ShADaFdR	5	729	6	3994	(empty)
1566601026.589001	CQrCtG1vfRIjZC1cih	192.168.134.135	20849	211.91.160.204	443	tcp	ssl	0.488604	517	3750	RSTO	-	-	0	ShADaFdR	5	729	6	3994	(empty)
1566601023.114740	C12XfAleZ4IpSKDxj	192.168.134.129	55756	192.168.134.2	53	udp	dns	0.002398	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566601023.115643	CPek9n1W0VOjwhmoF1	192.168.134.129	56046	192.168.134.2	53	udp	dns	0.001527	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566601023.261887	CyspFR3jAwcC5zTg44	192.168.134.129	52494	192.168.134.2	53	udp	dns	0.036221	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566601025.486678	C2g3My31gQ9DVLG2k5	192.168.134.135	20844	47.94.74.39	80	tcp	http	2.808897	426	288	SF	-	-	0	ShADafF	5	638	4	452	(empty)
1566601023.320415	C1hOfZ22mFtt4K8wb8	192.168.134.129	52036	192.168.134.2	53	udp	dns	0.135044	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566601028.353472	CO12fG1utqS8f0HZJh	192.168.134.133	21430	39.130.179.68	443	tcp	-	0.000167	0	606	RSTO	-	-	0	fR	1	40	1	646	(empty)
1566601023.370066	CphrzH3RlGkFaBdME4	192.168.134.132	56239	192.168.134.2	53	udp	dns	0.076569	104	212	SF	-	-	0	Dd	2	160	2	268	(empty)
1566601023.491666	CuAkI41DHahW5fV45f	192.168.134.129	62190	192.168.134.2	53	udp	dns	0.017204	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566601023.493265	CwXOcx1HAeBAVbO5hh	192.168.134.129	52652	192.168.134.2	53	udp	dns	0.037304	55	181	SF	-	-	0	Dd	1	83	1	209	(empty)
1566601023.757690	C1C5d13ZfH4r0D0uB7	192.168.134.132	50228	13.225.224.51	443	tcp	ssl	4.879421	1108	15467	SF	-	-	0	ShADadFf	10	1520	19	16231	(empty)
1566601028.273008	CTos4k2WVA9LDYj2db	192.168.134.132	50253	63.241.108.103	443	tcp	ssl	0.366656	2064	6184	SF	-	-	0	ShADadFf	9	2436	12	6668	(empty)
1566601026.847432	CQ4LCZ2G1HYQUO2Y98	192.168.134.132	50243	13.35.78.88	443	tcp	ssl	1.794037	1098	17054	SF	-	-	0	ShADadFf	12	1590	22	17938	(empty)
1566601023.728137	Cw3Kmg4oxMOqpIZlNa	192.168.134.132	50226	13.225.62.119	443	tcp	ssl	4.913345	1047	75264	SF	-	-	0	ShADadFf	30	2259	60	77668	(empty)
1566601028.245938	CTEjerj7XoTIOyMdk	192.168.134.132	50251	204.154.111.104	443	tcp	ssl	0.397258	1615	7337	SF	-	-	0	ShADadFfR	10	2027	14	7901	(empty)
1566601026.291214	CgQDww2tjhugC0dLs2	192.168.134.132	50237	13.225.63.73	443	tcp	ssl	2.352067	1569	139149	SF	-	-	0	ShADadFf	49	3541	116	143793	(empty)
1566601025.361390	CnGt0G1WtBRyHqkPa	192.168.134.132	50231	68.67.178.10	443	tcp	ssl	3.281900	12411	6466	SF	-	-	0	ShADadFf	22	13303	26	10020	(empty)
1566601028.352566	C2KWSgxg2ssmFHMPk	192.168.134.132	50254	204.154.111.104	443	tcp	ssl	0.290758	1247	6486	SF	-	-	0	ShADadFfR	10	1659	13	7010	(empty)
1566601028.246149	C10TYd10CMUq53D9vi	192.168.134.132	50252	204.154.111.104	443	tcp	ssl	0.397205	1893	7337	SF	-	-	0	ShADadFfR	11	2345	14	7901	(empty)
1566601026.954772	CPaiD226sBop8RYBHc	192.168.134.132	50246	204.154.111.104	443	tcp	ssl	1.689879	4471	25181	SF	-	-	0	ShADadFfR	16	5123	30	26385	(empty)
1566601026.780338	Ce2W2V2MaLJXsRqQR	192.168.134.132	50242	107.178.244.119	443	tcp	ssl	1.864367	1336	5070	SF	-	-	0	ShADadFf	12	1828	15	5674	(empty)
1566601027.785797	ClJ7vs2I4RIH5LxkE1	192.168.134.132	50248	199.232.38.49	443	tcp	ssl	0.860042	1134	7022	SF	-	-	0	ShADadFfR	12	1626	15	7626	(empty)
1566601023.448122	Cd44GU24c3TTYLMF3h	192.168.134.132	50224	52.239.153.36	443	tcp	ssl	5.197773	1067	11807	SF	-	-	0	ShADadFf	11	1519	16	12451	(empty)
1566601025.567443	CG9CSL20KgarPKADk2	192.168.134.132	50233	23.43.255.148	443	tcp	ssl	3.078465	1004	1600	SF	-	-	0	ShADadFfR	8	1336	9	3381	(empty)
1566601025.338458	C3YElVX86xdHNLPpe	192.168.134.132	50230	68.67.179.89	443	tcp	ssl	3.307470	5039	6583	SF	-	-	0	ShADadFf	15	5651	18	9039	(empty)
1566601026.208753	CSqLyNHEYvXRA2Gng	192.168.134.132	50235	172.217.9.238	443	tcp	ssl	2.437184	1564	4864	SF	-	-	0	ShADadFf	12	2056	15	5468	(empty)
1566601023.530277	CRZCoL1xbHuSVaeepd	192.168.134.132	50225	172.217.12.194	443	tcp	ssl	5.117147	6325	15827	SF	-	-	0	ShADadFf	24	7297	38	17452	(empty)
1566601026.682745	C108DE2Ftzja4QMJt	192.168.134.132	50240	172.217.10.226	443	tcp	ssl	1.964697	4246	10671	SF	-	-	0	ShADadFf	17	4938	24	11635	(empty)
1566601026.896637	Czwmw7fkFnGahbIxl	192.168.134.132	50244	172.217.6.228	443	tcp	ssl	1.750814	1631	3999	SF	-	-	0	ShADadFf	14	2203	17	4683	(empty)
1566601023.730927	CAJNnn2Z780g2mIV91	192.168.134.132	50227	172.217.6.232	443	tcp	ssl	4.917447	996	33127	SF	-	-	0	ShADadFf	18	1728	36	34571	(empty)
1566601026.616200	C7AEJC3SadMC1LeHW4	192.168.134.132	50239	104.25.2.33	443	tcp	ssl	2.032193	990	4177	SF	-	-	0	ShADadFf	11	1442	14	4741	(empty)
1566601027.214882	CNmHw41RvCqdnSMjHf	192.168.134.132	50247	23.41.189.172	443	tcp	ssl	1.433528	1098	4878	SF	-	-	0	ShADadFfR	11	1550	13	5402	(empty)
1566601026.059417	CyrXRj2GEhPvww38eb	192.168.134.132	50234	35.169.160.193	443	tcp	ssl	2.593503	1137	8780	SF	-	-	0	ShADadFf	11	1589	17	9464	(empty)
1566601026.481283	CDNIni2blpAloxAhk	192.168.134.132	50238	54.165.221.12	443	tcp	ssl	2.174927	1455	5427	SF	-	-	0	ShADadFf	12	1947	15	6372	(empty)
1566601027.930063	C6KMiB2uAZn8XdLfm2	192.168.134.132	50250	169.137.232.124	443	tcp	ssl	0.729336	1303	6522	SF	-	-	0	ShADadFf	10	1715	13	7046	(empty)
1566601026.897091	CbNnSw1KcudcA4rK4h	192.168.134.132	50245	172.217.197.155	443	tcp	ssl	1.763711	1237	4373	SF	-	-	0	ShADadFf	11	1689	13	4897	(empty)
1566601026.229329	Cui6H24ui9MehoOdO2	192.168.134.132	50236	3.17.123.129	443	tcp	ssl	2.436850	2310	7428	SF	-	-	0	ShADadFf	22	3202	28	8552	(empty)
1566601024.469550	C3yzCN2BQp93ecFPBg	192.168.134.132	50229	13.85.16.224	443	tcp	ssl	4.217944	2208	27158	SF	-	-	0	ShADadFf	13	2740	30	28661	(empty)
1566601023.729468	CeZ3HT3Q3bvR5Mqzu3	192.168.134.132	56826	192.168.134.2	53	udp	dns	0.026557	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566601024.600583	CgODi71o2taZOm5gse	192.168.134.135	20842	123.56.135.58	80	tcp	-	4.164323	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566601024.529224	CGG0cU1DxmEWGzMXJc	192.168.134.135	20841	123.56.135.58	80	tcp	http	4.236708	371	381	SF	-	-	0	ShADadFf	6	623	5	585	(empty)
1566601027.837335	CBmRzp3MclW0z10t16	192.168.134.132	50249	156.154.200.36	443	tcp	ssl	0.954177	2614	5191	SF	-	-	0	ShADadfF	10	3026	12	5675	(empty)
1566601024.308248	CdrYHq4aKCr0f7MwD8	192.168.134.135	55887	192.168.134.2	53	udp	dns	0.219267	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566601024.380013	CzVTRL3QPLcXMXIIf4	192.168.134.132	63241	192.168.134.2	53	udp	dns	0.079260	116	346	SF	-	-	0	Dd	2	172	2	402	(empty)
1566601026.601955	C6xm3L1v3O49IBnZqd	192.168.134.135	20850	211.91.160.204	443	tcp	ssl	1.938716	610	4093	RSTO	-	-	0	ShADadFR	8	942	8	4417	(empty)
1566601026.684529	CXKXna3RpzfEKvQCU6	192.168.134.132	50241	199.232.36.175	443	tcp	ssl	1.952923	1592	6391	RSTO	-	-	0	ShADadFR	10	2004	12	6875	(empty)
