#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-00-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566589996.985985	Cnq1PnQPDixkaVbE8	192.168.134.131	33632	52.6.215.115	443	tcp	-	0.016675	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589996.984249	CUS1VV3V5eHYujZeMe	192.168.134.131	33623	96.6.24.32	443	tcp	-	0.018430	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589996.986281	C3eUEedZxpvLAeOx2	192.168.134.131	33635	69.16.175.10	443	tcp	-	0.017435	0	63	SF	-	-	0	FafR	2	80	2	143	(empty)
1566589996.985422	CX2Nmm3rdVtncMaH8a	192.168.134.131	33633	35.153.121.69	443	tcp	-	0.019730	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589996.986802	CUwoW924Mgcb1MRqu	192.168.134.131	33625	172.217.10.14	443	tcp	-	0.018372	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589995.836230	CyIiqcurtqkulbgC9	192.168.134.131	33624	172.217.6.194	443	tcp	-	1.171270	4093	781	SF	-	-	0	DadAFf	11	4533	13	1301	(empty)
1566589997.448471	CioTdM1buXZUmVgpo2	192.168.134.130	31792	23.55.235.33	443	tcp	ssl	0.074908	643	6523	SF	-	-	0	ShADadFfR	7	935	10	6927	(empty)
1566589997.724509	Cee6s24ALRwuuNPBhe	192.168.134.135	13394	205.185.216.42	443	tcp	-	0.013171	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.726837	CvFh5ze4x9hlvDZu9	192.168.134.135	13383	205.185.216.10	443	tcp	-	0.010909	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.724707	CXBf7M37fO2ZeDEJlg	192.168.134.135	13395	205.185.216.42	443	tcp	-	0.013067	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.726220	CVWj602jbsv86Wp5Ea	192.168.134.135	13381	68.67.179.113	443	tcp	-	0.013383	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589994.305783	CBXw363cdtxHto5eFi	192.168.134.135	13387	68.67.179.164	443	tcp	-	3.433844	2390	855	SF	-	-	0	DadAFf	5	2590	6	1950	(empty)
1566589994.738687	Ch9FKbLAjTqKYIpOe	192.168.134.135	13391	172.232.9.41	443	tcp	-	3.001611	360	98712	SF	-	-	0	DadAFfR	17	1040	77	101792	(empty)
1566589997.726701	C6gQUdzvl2TltURba	192.168.134.135	13388	199.166.0.200	443	tcp	-	0.013640	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589997.724161	CJmIcY16ynt0MSkZPe	192.168.134.135	13397	205.185.216.42	443	tcp	-	0.016210	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.724360	CopL8B37vH95GPvhwf	192.168.134.135	13385	205.185.216.42	443	tcp	-	0.016390	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.724833	Czvs7V3XY1adSjcg22	192.168.134.135	13393	205.185.216.42	443	tcp	-	0.015939	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.726971	C3dET7YI8wyJkix7h	192.168.134.135	13386	23.59.251.107	443	tcp	-	0.013858	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.726531	CoVW4nkBZapOs0IA8	192.168.134.135	13382	199.166.0.26	443	tcp	-	0.014310	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589994.835649	CwxsG24zKuLVEYvSge	192.168.134.135	13389	199.232.38.2	443	tcp	-	2.906303	377	261	SF	-	-	0	DadAFfR	4	537	5	691	(empty)
1566589997.728463	CExJYl3OLxQZicrJFh	192.168.134.135	13378	172.217.11.34	443	tcp	-	0.013520	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589997.727636	CQxwYc3VDpKhJ07Fbj	192.168.134.135	13384	172.217.6.194	443	tcp	-	0.014359	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589994.110092	CnWuse2tYKGa262CP	192.168.134.135	13396	205.185.216.42	443	tcp	-	3.636543	513	976	SF	-	-	0	DadAFfR	4	673	4	1136	(empty)
1566589994.559324	Cku531Q0edZMScWta	192.168.134.135	13372	18.215.73.228	443	tcp	-	3.187769	4014	1855	SF	-	-	0	DadAFf	16	4654	19	2615	(empty)
1566589997.725800	CpIqg92C9hT4b4ngr	192.168.134.135	13392	104.244.39.20	443	tcp	-	0.089422	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589997.725241	CGmEel2EmWJbPOVnl1	192.168.134.135	13380	104.244.39.20	443	tcp	-	0.092370	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589994.282728	CU4ATq3HxPiMuKyLBg	192.168.134.135	13379	104.244.39.20	443	tcp	-	3.534908	1844	674	SF	-	-	0	DadAFf	6	2084	7	1291	(empty)
1566589997.725407	CaS03U1DwDN1InMDu2	192.168.134.135	13390	104.244.39.20	443	tcp	-	0.093689	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589998.370582	CggZBO3S4pHaVzVVDe	192.168.134.132	29947	172.217.6.225	443	tcp	-	0.014044	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589998.370130	C2NLBF3XnqJr4a9zOf	192.168.134.132	29946	172.217.12.182	443	tcp	-	0.014520	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589998.370807	CTQx8z3dy01zMU3ekf	192.168.134.132	29948	172.217.10.46	443	tcp	-	0.014986	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589994.706730	CLSYLkxTNfMhnATp8	192.168.134.134	59378	192.168.134.2	53	udp	dns	0.031320	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566589994.925813	Ccn3MmbKPlq3SlWB8	192.168.134.134	63542	192.168.134.2	53	udp	dns	0.002595	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566589995.328739	C41d8d3g3247gnAJ9j	192.168.134.134	64143	192.168.134.2	53	udp	dns	0.028766	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566589995.329781	Ciwdhm3nLVjolBWYDh	192.168.134.134	57449	192.168.134.2	53	udp	dns	0.001497	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566589998.101589	CdjQ9e24qKJwDpPRQ	192.168.134.130	31793	172.217.6.194	443	tcp	ssl	2.235851	1347	1977	SF	-	-	0	ShADadFf	11	1799	13	2501	(empty)
1566589999.626427	CAilgPuQ5OrB17a18	192.168.134.130	31795	172.217.6.194	443	tcp	ssl	0.713958	4656	59490	SF	-	-	0	ShADadFf	35	6068	65	62094	(empty)
1566589998.136955	C7gcYM1cddGQ9DmrKd	192.168.134.130	31794	172.217.11.46	443	tcp	ssl	2.203451	1326	1801	SF	-	-	0	ShADadFf	11	1778	13	2325	(empty)
1566589997.390878	C31r4P33kJOGiuJeu1	192.168.134.130	31790	172.217.6.200	443	tcp	ssl	2.949543	1048	29425	SF	-	-	0	ShADadFf	15	1660	34	30789	(empty)
1566589997.074222	CPsBuk2A090LFCYTh1	192.168.134.130	31788	168.62.180.173	80	tcp	http	3.268135	488	348	SF	-	-	0	ShADadFf	6	740	5	552	(empty)
1566589997.146833	C3QGKA3V2R6herJsuf	192.168.134.130	31789	168.62.180.173	443	tcp	ssl	3.199642	2998	34955	SF	-	-	0	ShADadFf	19	3770	37	36439	(empty)
1566589999.626977	C6tmpYEg54I2EOn0l	192.168.134.130	31796	173.194.66.154	443	tcp	ssl	0.723354	1399	1319	SF	-	-	0	ShADadFf	10	1811	12	1803	(empty)
1566589994.225110	C4i2JZ2IFCm0n0Wxbi	192.168.134.130	31785	208.80.154.224	443	tcp	-	6.136101	3126	560582	SF	-	-	0	DadAFf	127	8206	412	577062	(empty)
1566589994.060925	C8M3T62lATvFXSj7g	192.168.134.130	31786	208.80.154.240	443	tcp	-	6.300309	2737	183984	SF	-	-	0	aDdAFf	85	6137	155	190184	(empty)
1566589995.886869	CntKiZyErrCzQUDg	192.168.134.134	22895	54.225.70.184	443	tcp	ssl	4.883777	1007	796	SF	-	-	0	ShADadFfR	8	1339	8	1120	(empty)
1566589994.075128	CQ8KRX1sVB5fvS0Pv1	192.168.134.134	22885	99.84.127.7	443	tcp	-	6.695544	554	215964	SF	-	-	0	dADaFf	44	2314	157	222244	(empty)
1566589994.192729	CMOFpO3pZOIVIV4bFe	192.168.134.134	22882	13.225.224.5	443	tcp	-	6.577957	2221	186612	SF	-	-	0	DadAFf	47	4101	158	192932	(empty)
1566590000.761246	Ca2ZA31Lo6JZC3ELt3	192.168.134.134	22880	99.84.41.24	443	tcp	-	0.010645	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589997.817244	CtgEX13rkitxfGB1mi	192.168.134.134	22912	172.217.6.226	443	tcp	ssl	2.954664	5162	19108	SF	-	-	0	ShADadFf	25	6174	41	20752	(empty)
1566590000.760616	CtO7pWvPWmdkromj6	192.168.134.134	22873	23.43.252.220	443	tcp	-	0.011312	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589997.154638	CWYNhlYJbt8KlNXu8	192.168.134.134	22910	104.26.2.22	443	tcp	ssl	3.617334	2652	16874	SF	-	-	0	ShADadFf	23	3584	36	18318	(empty)
1566589996.846807	CAO0MM3GFwoxlPJ9mg	192.168.134.134	22907	104.17.65.50	443	tcp	ssl	3.926483	1081	4556	SF	-	-	0	ShADadFf	11	1533	14	5120	(empty)
1566590000.760871	C6ErqCOqXafqsOj07	192.168.134.134	22878	172.217.11.42	443	tcp	-	0.013980	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589996.818104	CD4ZrndhnSfkE07F8	192.168.134.134	22904	172.217.12.132	443	tcp	ssl	3.956760	2222	1998	SF	-	-	0	ShADadFf	19	2994	25	3002	(empty)
1566589996.823516	Ctlukk25gQAsXoENj1	192.168.134.134	22905	172.217.11.34	443	tcp	ssl	3.952776	1410	4316	SF	-	-	0	ShADadFf	12	1902	14	4880	(empty)
1566589998.745203	CwstZZ2Jvq1G7iU7ai	192.168.134.134	22913	172.217.10.97	443	tcp	ssl	2.031102	1678	360474	SF	-	-	0	ShADadFf	69	4450	273	371398	(empty)
1566589997.135177	CmNaAV3GAgYO6ZAaOe	192.168.134.134	22908	172.217.6.194	443	tcp	ssl	3.641152	1361	2081	SF	-	-	0	ShADadFf	11	1813	13	2605	(empty)
1566589995.157926	CNS8Tyr0Hdiv8uJw9	192.168.134.134	22892	104.19.147.8	443	tcp	ssl	5.618424	1025	32646	SF	-	-	0	ShADadFf	12	1517	35	34050	(empty)
1566589996.842407	CxP20T1ln9d6esdHie	192.168.134.134	22906	104.17.192.78	443	tcp	ssl	3.933959	1617	3605	SF	-	-	0	ShADadFf	13	2149	15	4209	(empty)
1566589995.359826	C0VBrlJjTlJYDZ2t8	192.168.134.134	22894	104.25.248.99	443	tcp	ssl	5.416585	1048	3811	SF	-	-	0	ShADadFf	11	1500	13	4335	(empty)
1566589994.852508	CteWwV3e4vhhJLcb32	192.168.134.134	22887	172.217.6.200	443	tcp	ssl	5.924756	1420	118761	SF	-	-	0	ShADadFf	39	2992	105	122965	(empty)
1566589994.739359	C4dVvB3IMFkECl9nvf	192.168.134.134	22886	172.93.106.42	443	tcp	ssl	6.037928	985	42043	SF	-	-	0	ShADadFf	16	1637	40	43647	(empty)
1566589997.366640	CqGbKy3DHlC7k07oif	192.168.134.134	22911	35.227.192.113	443	tcp	ssl	3.410664	1991	4615	SF	-	-	0	ShADadFf	12	2483	15	5219	(empty)
1566589996.633533	CGfCO6o2UlmJXC9Ja	192.168.134.134	22903	34.204.208.116	443	tcp	ssl	4.143783	1589	5255	SF	-	-	0	ShADadFf	16	2241	19	6019	(empty)
1566589996.092387	CKMEGZ3F7VeQY7L0Od	192.168.134.134	22897	104.19.218.131	443	tcp	ssl	4.686999	988	6542	SF	-	-	0	ShADadFf	11	1440	15	7146	(empty)
1566589995.333287	CznZst3IMdQygEE5xa	192.168.134.134	22893	104.18.99.194	443	tcp	ssl	5.446113	1145	1178	SF	-	-	0	ShADadFf	10	1557	12	1662	(empty)
1566589996.007866	CNgIkZ28v70FsbPH9i	192.168.134.134	22896	147.75.198.193	443	tcp	ssl	4.772413	994	6095	SF	-	-	0	ShADadFf	11	1446	15	6699	(empty)
1566589997.150409	CVb2424TlUCVhWclya	192.168.134.134	22909	54.197.52.75	443	tcp	ssl	3.629884	3032	6481	SF	-	-	0	ShADadFf	12	3524	15	7085	(empty)
1566589994.929539	CkdKKdoCQNu34vWca	192.168.134.134	22891	108.174.10.14	443	tcp	ssl	5.850765	1319	4190	SF	-	-	0	ShADadFf	11	1771	14	4754	(empty)
1566589996.152712	CSaOMd2fPQmdzjPsM	192.168.134.134	22899	52.84.27.25	443	tcp	ssl	4.627663	1100	6229	SF	-	-	0	ShADadFf	12	1592	15	6833	(empty)
1566590000.762792	CxmyDb1k6bK3CB3Ja4	192.168.134.134	22868	31.13.71.36	443	tcp	-	0.018930	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589996.093703	Cjl0FF3mt6i097ktRf	192.168.134.134	22898	172.217.12.174	443	tcp	ssl	4.689512	2698	2559	SF	-	-	0	ShADadFf	18	3430	23	3483	(empty)
1566589996.153690	Co9nsM1U1MJBPaeFn2	192.168.134.134	22900	34.204.208.116	443	tcp	ssl	4.629543	1027	3794	SF	-	-	0	ShADadFf	11	1479	14	4358	(empty)
1566589996.498376	CNC4CY17LgBtfD2aCh	192.168.134.134	22901	173.194.66.157	443	tcp	ssl	4.292842	1335	1746	SF	-	-	0	ShADadFf	10	1747	12	2230	(empty)
1566589999.823774	C8C3EK2PsebqabtwKj	192.168.134.134	22917	34.222.62.198	443	tcp	ssl	1.004279	1018	2081	SF	-	-	0	ShADadFf	10	1430	10	2485	(empty)
1566590000.754512	Czd7gNsx5nfNyM6P7	192.168.134.134	22875	213.251.18.130	80	tcp	-	0.079354	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589999.644235	CfEyfS2tx3U94QQakk	192.168.134.134	22916	54.245.15.232	443	tcp	ssl	1.190575	1018	2081	SF	-	-	0	ShADadFf	10	1430	10	2485	(empty)
1566589994.898664	Cfr3QZ1806n9fG0ZFa	192.168.134.134	22890	213.251.18.130	443	tcp	ssl	5.937693	568	147	SF	-	-	0	ShADadFf	7	860	7	431	(empty)
1566589994.873761	C0BZFT1egQDsD3i4w2	192.168.134.134	22888	213.251.18.130	443	tcp	ssl	5.964031	568	147	SF	-	-	0	ShADadFf	7	860	7	431	(empty)
1566590000.754353	CE3Plo2bDcMkF2eEL5	192.168.134.134	22874	213.251.18.130	80	tcp	-	0.084952	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589998.766373	CfQrq63hpHzT30hiEi	192.168.134.134	22914	54.70.234.184	443	tcp	ssl	2.072957	1849	32680	SF	-	-	0	ShADadFf	19	2621	38	34204	(empty)
1566589994.850996	CbHVnM3mliV1zQ4lkg	192.168.134.134	22877	213.251.18.130	443	tcp	-	5.989760	2175	96815	SF	-	-	0	DadAFf	20	2975	78	99935	(empty)
1566589994.853191	CUzq0l25W0yEzGbYm1	192.168.134.134	22884	213.251.18.130	443	tcp	-	5.989190	1377	23160	SF	-	-	0	DadAFf	9	1737	24	24120	(empty)
1566589994.874765	C3zmR82lGbUMkMC1s	192.168.134.134	22889	213.251.18.130	443	tcp	ssl	5.967632	2035	28114	SF	-	-	0	ShADadFf	15	2647	33	29438	(empty)
1566589994.168030	CUIEgF36JFkg1NfDPf	192.168.134.134	22883	213.251.18.130	443	tcp	-	6.675686	2151	62035	SF	-	-	0	dADaFf	17	2831	58	64355	(empty)
1566589996.559814	CXSWAd3QVFCgW2fUbj	192.168.134.134	22902	54.72.63.150	443	tcp	ssl	4.303504	1523	6321	SF	-	-	0	ShADadFf	14	2095	17	7005	(empty)
1566589995.997726	CcR1Ff3VCIU0JxoKsh	192.168.134.134	57323	192.168.134.2	53	udp	dns	0.008581	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566589996.071605	CBwfvq3pXAQVlCv1De	192.168.134.134	58074	192.168.134.2	53	udp	dns	0.016601	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566589996.090609	CSu7wy3gQkO28NVYjf	192.168.134.134	60405	192.168.134.2	53	udp	dns	0.057964	32	170	SF	-	-	0	Dd	1	60	1	198	(empty)
1566589996.095160	C9U0OO3ugXzWOAQFs1	192.168.134.134	63242	192.168.134.2	53	udp	dns	0.053390	33	140	SF	-	-	0	Dd	1	61	1	168	(empty)
1566589996.473685	C3JnD72VcvTZM0zCj	192.168.134.130	59259	192.168.134.2	53	udp	dns	0.003707	37	72	SF	-	-	0	Dd	1	65	1	100	(empty)
1566589996.517403	CksX4t3dU8UeRcIr8h	192.168.134.134	51324	192.168.134.2	53	udp	dns	0.004313	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566589996.819635	CJnFqeIZW1sFakyz2	192.168.134.134	52203	192.168.134.2	53	udp	dns	0.002590	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566589996.820917	CQUoB929cuqOioHvv	192.168.134.134	60285	192.168.134.2	53	udp	dns	0.019953	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566589996.821961	C0g5A020XlwqkZC002	192.168.134.134	62340	192.168.134.2	53	udp	dns	0.023333	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566590001.822562	CKrgN94LoGKXAhU4Y2	192.168.134.134	22932	13.33.73.42	443	tcp	ssl	0.069727	517	5189	SF	-	-	0	ShADadFf	6	769	8	5513	(empty)
1566589997.035180	CoehM02V7WoMMCcMY1	192.168.134.130	60740	192.168.134.2	53	udp	dns	0.035343	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566589997.133314	ChrXiT1QFzeDe2HMje	192.168.134.134	64697	192.168.134.2	53	udp	dns	0.016140	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566589997.134462	CImXzM3vjzS73ntUng	192.168.134.134	63800	192.168.134.2	53	udp	dns	0.018521	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566589997.326113	CwlLO631nH5Cjov8Gi	192.168.134.134	49917	192.168.134.2	53	udp	dns	0.039502	31	67	SF	-	-	0	Dd	1	59	1	95	(empty)
1566589997.385532	CItw304QV63a2nOAMd	192.168.134.130	60011	192.168.134.2	53	udp	dns	0.002304	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566589997.386520	CR4e4G3rTZXKSoDIQf	192.168.134.130	63063	192.168.134.2	53	udp	dns	0.060006	39	187	SF	-	-	0	Dd	1	67	1	215	(empty)
1566589997.656625	CD5Pm72eBxu4WNR1l	192.168.134.130	59670	192.168.134.2	53	udp	dns	0.191117	82	382	SF	-	-	0	Dd	2	138	2	438	(empty)
1566589998.059030	CcU9H62wuKw1HrCSh	192.168.134.130	63858	192.168.134.2	53	udp	dns	0.019918	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566589998.060477	CgE2xX1jwwXB0x3Kx1	192.168.134.130	54658	192.168.134.2	53	udp	dns	0.012562	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566590003.056883	CUWS5a4KeyQ7pUQ8Z2	192.168.134.130	31684	151.139.128.14	80	tcp	-	0.014951	0	0	SF	-	-	0	fAFa	2	80	2	80	(empty)
1566590003.451446	CxPdW2188zIdUGmJO5	192.168.134.133	51926	172.217.10.10	443	tcp	ssl	0.161998	1102	1801	SF	-	-	0	ShADadFf	10	1514	13	2325	(empty)
1566590003.047019	Cg8xhB4eH3ZIh6AWVb	192.168.134.133	51924	104.18.52.211	80	tcp	http	0.568426	374	551	SF	-	-	0	ShADadFf	6	626	5	755	(empty)
1566590003.131289	CZNFHm1PlAh3GOCg35	192.168.134.133	51925	104.18.52.211	443	tcp	ssl	0.486129	3279	195233	SF	-	-	0	ShADadFf	66	5931	170	202037	(empty)
1566589998.746990	C2TOir3w0WYS6WuaAg	192.168.134.134	58495	192.168.134.2	53	udp	dns	0.016827	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566590003.513569	CClHuW92JUvtxOKMk	192.168.134.131	33644	151.101.192.155	80	tcp	http	0.439083	375	295	SF	-	-	0	ShADafF	5	587	4	459	(empty)
1566589999.262137	CgK9Yr2OWBsLWui09	192.168.134.134	52889	192.168.134.2	53	udp	dns	0.044827	34	144	SF	-	-	0	Dd	1	62	1	172	(empty)
1566589999.565202	C5HknbRkcItT3ZwQ6	192.168.134.130	50293	192.168.134.2	53	udp	dns	0.055598	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566589999.566414	CpRTVIOspppNsmux7	192.168.134.130	51955	192.168.134.2	53	udp	dns	0.054416	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566589999.609406	CXKr6a1ps2L5aOAHX5	192.168.134.134	53273	192.168.134.2	53	udp	dns	0.031969	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566589999.805688	CRT6Vq2I26ItMR4zOl	192.168.134.134	64447	192.168.134.2	53	udp	dns	0.016814	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566589999.993880	CYMJCB2Uvle5dEHNEd	192.168.134.134	57972	192.168.134.2	53	udp	dns	0.002276	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566590000.595842	ChlNto1oy2v3XaYAb5	192.168.134.134	52154	192.168.134.2	53	udp	dns	0.004706	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566590000.630526	CRxOCx1dtatATUo814	192.168.134.130	50915	192.168.134.2	53	udp	dns	0.003721	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566590000.632293	CEADbi16Hcd8caM5I4	192.168.134.130	57093	192.168.134.2	53	udp	dns	0.022207	36	78	SF	-	-	0	Dd	1	64	1	106	(empty)
1566590000.816254	CW8Evm1Qy68zCfeHZ4	192.168.134.130	54952	192.168.134.2	53	udp	dns	0.011768	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566590000.827757	C2QEEv1QtVO2xMNdHc	192.168.134.135	64141	192.168.134.2	53	udp	dns	0.002571	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566590001.091017	CaETCg4z4HOhpFMXY3	192.168.134.132	65153	192.168.134.2	53	udp	dns	0.317223	60	172	SF	-	-	0	Dd	2	116	2	228	(empty)
1566590001.163545	Cp6qTI1nm2PVWjhX93	192.168.134.130	64859	192.168.134.2	53	udp	dns	0.002393	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566590001.169152	C6wR0y1cfMzwSAtiNc	192.168.134.130	54494	192.168.134.2	53	udp	dns	0.002203	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566590001.249895	CjZukc4Sq4tZtlChId	192.168.134.134	56357	192.168.134.2	53	udp	dns	0.002453	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566590001.415133	CYZ3bq2HtTH8bypSZ5	192.168.134.134	57569	192.168.134.2	53	udp	dns	0.081874	82	296	SF	-	-	0	Dd	2	138	2	352	(empty)
1566590006.594724	C7yczw4Uk0HJB51vCb	192.168.134.130	31811	144.202.46.214	80	tcp	http	0.109011	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566590001.759448	CbIfnh4gNbMQGVq4Ec	192.168.134.134	57827	192.168.134.2	53	udp	dns	0.061517	35	141	SF	-	-	0	Dd	1	63	1	169	(empty)
1566589998.916823	CxlFqf3TvF7jTdJaH9	192.168.134.131	33641	204.154.111.143	443	tcp	ssl	8.110309	5440	3777	SF	-	-	0	ShADadFfR	19	6212	26	7911	(empty)
1566590003.806294	CIM6sv2IlQH9qcg3Y3	192.168.134.131	33645	204.154.111.143	443	tcp	ssl	3.223634	568	388	SF	-	-	0	ShADadFfR	6	820	6	632	(empty)
1566590000.447046	CpB2Kn4U72us2NatQc	192.168.134.131	33642	151.101.210.114	443	tcp	ssl	6.582917	2292	469	SF	-	-	0	ShADadFfR	12	2784	13	993	(empty)
1566590004.973874	C05TYp2Cf6lEOVIWX5	192.168.134.131	33647	151.101.208.155	443	tcp	ssl	2.056111	1622	229867	SF	-	-	0	ShADadFfR	39	3194	182	237151	(empty)
1566589997.348031	CHD0xZ27kjes7yxY7i	192.168.134.131	33639	172.217.6.194	443	tcp	ssl	9.683378	3867	4682	SF	-	-	0	ShADadFf	17	4559	21	6350	(empty)
1566589997.347238	CMjYOf3mb4cO4SmGrh	192.168.134.131	33638	172.217.6.194	443	tcp	ssl	9.687042	5738	2103	SF	-	-	0	ShADadFf	19	6510	23	3239	(empty)
1566589997.349256	CbxlQq3CSPL6GaW5Ce	192.168.134.131	33640	35.153.121.69	443	tcp	ssl	9.685073	3565	875	SF	-	-	0	ShADadFfR	13	4097	14	1817	(empty)
1566590005.716438	CgxEo31WUY5cqQCmv3	192.168.134.131	33648	3.233.0.35	443	tcp	ssl	1.321005	957	92565	SF	-	-	0	ShADadFf	21	1809	74	95529	(empty)
