#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566629067.392459	Cw7lnz3pA9R9C0AQnj	192.168.134.131	54665	192.168.134.2	53	udp	dns	0.012117	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566629067.534903	CjrWkt12uZXm7Ggz3i	192.168.134.129	59974	192.168.134.2	53	udp	dns	0.017075	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566629067.559571	Cv3lrz1pOAiPI7Gvxi	192.168.134.129	55823	192.168.134.2	53	udp	dns	0.067235	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566629072.513954	CYKJAy1KVxF0dvcR8a	192.168.134.130	45740	144.202.46.214	80	tcp	http	0.092142	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566629067.884582	Cfl99K2YB1uU0jCB32	192.168.134.131	49662	192.168.134.2	53	udp	dns	0.028772	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566629072.924201	COIB42tcd0j1GnYwb	192.168.134.133	8526	65.242.27.40	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629073.080358	CCcm35m2AvKJsAv26	192.168.134.133	8528	65.242.27.40	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629068.121838	Ca45403hJHXUrTc2Lj	192.168.134.132	53640	192.168.134.2	53	udp	dns	0.355355	50	114	SF	-	-	0	Dd	2	106	2	170	(empty)
1566629048.763247	CiksGWwVn6JdUQ6ff	192.168.134.133	137	192.168.134.2	137	udp	dns	12.040198	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566629059.563554	CTM8vy2oEzcAKNHNP	192.168.134.132	55340	192.168.134.2	53	udp	dns	1.144124	96	495	SF	-	-	0	Dd	3	180	3	579	(empty)
1566629074.540096	CRW074w2KPa4IaOD5	192.168.134.131	39787	23.192.4.141	443	tcp	ssl	0.054441	643	4156	SF	-	-	0	ShADadFfR	7	935	8	4480	(empty)
1566629074.539492	CA9bUYZd7RZr6RTKf	192.168.134.131	39784	23.192.4.141	443	tcp	ssl	0.056438	643	4156	SF	-	-	0	ShADadFfR	7	935	8	4480	(empty)
1566629074.539060	CcTRQI2taUP6cxEcW1	192.168.134.131	39782	23.192.4.141	443	tcp	ssl	0.056941	643	4156	SF	-	-	0	ShADadFfR	7	935	8	4480	(empty)
1566629072.676737	CrOgDE3RDSLW0oT7Z5	192.168.134.135	45760	80.228.55.78	80	tcp	http	1.996600	376	480	SF	-	-	0	ShADadFf	6	628	5	684	(empty)
1566629072.730116	CJbpA8uJCLiUZXEtb	192.168.134.135	45761	80.228.55.78	80	tcp	-	1.947759	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629072.938141	CLDIt11OOWWF2qIFBf	192.168.134.135	45762	80.228.55.78	443	tcp	ssl	1.739758	1100	3740	SF	-	-	0	ShADadFf	10	1512	11	4184	(empty)
1566629067.633044	CCMT8S15gjT8UapF73	192.168.134.129	31120	13.35.78.82	443	tcp	ssl	7.736296	1060	15337	SF	-	-	0	ShADadFf	12	1552	21	16181	(empty)
1566629067.554307	CquLrP10lDlnbfIOBj	192.168.134.129	31119	69.171.250.63	443	tcp	ssl	7.816588	2067	592957	SF	-	-	0	ShADadFf	91	5719	443	610681	(empty)
1566629066.891501	CkbJl3NNiVWDUojsb	192.168.134.129	31118	172.217.10.14	443	tcp	ssl	8.484157	1309	1285	SF	-	-	0	ShADadFf	11	1761	13	1809	(empty)
1566629065.613868	ChJ7Fu4aBLk1DfwxJf	192.168.134.129	31109	173.223.16.177	443	tcp	ssl	9.763176	1415	126244	SF	-	-	0	ShADadFfR	31	2667	102	130328	(empty)
1566629066.697638	CiXND01k4dfkgU5H3b	192.168.134.129	31117	104.26.13.87	443	tcp	ssl	8.680845	1011	4839	SF	-	-	0	ShADadFf	12	1503	14	5403	(empty)
1566629074.539249	C5ebO33ajbfMt83flb	192.168.134.131	39783	23.192.4.141	443	tcp	ssl	0.061324	643	4079	RSTO	-	-	0	ShADadFR	7	935	8	4403	(empty)
1566629074.539691	CPzN57FzxVk9klB8b	192.168.134.131	39785	23.192.4.141	443	tcp	ssl	0.056457	643	4079	RSTO	-	-	0	ShADadFR	7	935	8	4403	(empty)
1566629070.590895	CAtpWv4KYZP5s4Z21a	192.168.134.131	64066	192.168.134.2	53	udp	dns	0.033089	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566629070.591997	CXDNLB3En9iiw4FNL9	192.168.134.131	62992	192.168.134.2	53	udp	dns	0.032049	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566629070.593723	C42qww3btI4b6Y64H5	192.168.134.131	60635	192.168.134.2	53	udp	dns	0.030298	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566629070.596986	CjUhXs45OUh9bKeMZ9	192.168.134.131	58086	192.168.134.2	53	udp	dns	0.013498	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566629070.598938	CG3NCC34je0sKSo0b6	192.168.134.131	52377	192.168.134.2	53	udp	dns	0.026477	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566629070.788163	CgooiX26PtMNbI4V13	192.168.134.131	52671	192.168.134.2	53	udp	dns	0.002396	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566629070.853605	CiLV7139ZJA8DH6dl3	192.168.134.131	55429	192.168.134.2	53	udp	dns	0.015780	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566629066.582347	CWpblr44jrMZLtknaf	192.168.134.130	45738	172.217.9.226	443	tcp	ssl	9.285797	2305	1810	SF	-	-	0	ShADadFf	13	2837	16	2454	(empty)
1566629074.943803	CbWsjv3k3UHeOM0US4	192.168.134.130	45742	172.217.11.34	443	tcp	ssl	0.924377	1455	1845	SF	-	-	0	ShADadFf	15	2067	18	2569	(empty)
1566629074.474373	CgXIJE2oBcVWtX4fE1	192.168.134.130	45741	172.217.7.14	443	tcp	ssl	1.397876	1323	1239	SF	-	-	0	ShADadFf	10	1735	12	1723	(empty)
1566629068.941814	CQPs7M2XMBltnnXyR1	192.168.134.130	45739	184.25.176.117	443	tcp	ssl	6.935414	6384	1535	SF	-	-	0	ShADadFfR	14	6956	14	2099	(empty)
1566629071.103792	ClFZOL2xr1wVFKqnki	192.168.134.131	56297	192.168.134.2	53	udp	dns	0.015055	49	128	SF	-	-	0	Dd	1	77	1	156	(empty)
1566629071.105329	CS3PpQ1uBN9hEZY5Pj	192.168.134.131	58699	192.168.134.2	53	udp	dns	0.018714	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566629067.379625	CGonlE3zkUOWszBez5	192.168.134.132	36222	159.148.147.196	443	tcp	ssl	9.579972	643	3294	SF	-	-	0	ShADadfF	8	975	10	3698	(empty)
1566629067.360006	CBm0Ut4DsZwPOZsMca	192.168.134.132	36221	159.148.147.196	443	tcp	ssl	9.599896	1169	14270	SF	-	-	0	ShADadfFR	12	1661	18	14994	(empty)
1566629067.387808	Cbvr4q40ohStT09uT9	192.168.134.132	36223	23.48.20.200	443	tcp	ssl	9.586303	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566629067.108280	CY1Gj884NvG069RX5	192.168.134.132	36220	23.48.20.200	443	tcp	ssl	9.865877	39585	5559	SF	-	-	0	ShADadFfR	42	41277	45	7363	(empty)
1566629070.087119	C7ZIQSUbVDOOKsI5	192.168.134.132	36233	172.217.10.14	443	tcp	ssl	6.887067	1285	1239	SF	-	-	0	ShADadFf	10	1697	12	1723	(empty)
1566629070.269849	CgJS6s4pCawLa0PKH9	192.168.134.132	36234	172.217.12.164	443	tcp	ssl	6.704355	1447	1390	SF	-	-	0	ShADadFf	11	1899	13	1914	(empty)
1566629070.086765	CI5e4WgLrRRACQicf	192.168.134.132	36232	172.217.197.154	443	tcp	ssl	6.897210	1309	1751	SF	-	-	0	ShADadFf	10	1721	12	2235	(empty)
1566629072.064433	CuLCjE25eEYE0UDP4i	192.168.134.134	61741	192.168.134.2	53	udp	dns	0.099785	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566629068.479044	COo71G22hM2m0aDCn1	192.168.134.132	36228	159.148.172.231	443	tcp	ssl	8.597390	3764	141756	SF	-	-	0	ShADadFf	38	5296	116	146400	(empty)
1566629068.478196	CcTDtB1S5MD28xHLli	192.168.134.132	36224	159.148.172.231	443	tcp	ssl	8.598259	1410	111124	SF	-	-	0	ShADadFf	26	2462	86	114568	(empty)
1566629068.479206	CZ8bzX2UMW1l8ctfh3	192.168.134.132	36229	159.148.172.231	443	tcp	ssl	8.598245	2105	12231	SF	-	-	0	ShADadFf	15	2717	21	13075	(empty)
1566629070.053464	CygQTZzlEve2dfBvf	192.168.134.132	36230	159.148.172.231	443	tcp	ssl	7.025388	1038	100489	SF	-	-	0	ShADadFf	23	1970	77	103573	(empty)
1566629070.055133	CFIDO53Nq6opkvgdb	192.168.134.132	36231	159.148.172.231	443	tcp	ssl	7.025216	1036	105283	SF	-	-	0	ShADadFf	24	2008	81	108527	(empty)
1566629068.478474	CRKdzP1I6dPneKU3xj	192.168.134.132	36225	159.148.172.231	443	tcp	ssl	8.601891	2974	383376	SF	-	-	0	ShADadFf	75	5986	288	394900	(empty)
1566629068.478649	CU9dnv17UHquSa8PRh	192.168.134.132	36226	159.148.172.231	443	tcp	ssl	8.601743	3754	335617	SF	-	-	0	ShADadFf	75	6766	254	345781	(empty)
1566629068.478874	Czl3SM1ryqE37UVg33	192.168.134.132	36227	159.148.172.231	443	tcp	ssl	8.603127	3679	231782	SF	-	-	0	ShADadFf	55	5891	182	239066	(empty)
1566629071.293740	CFPL333CmeyBgvQY83	192.168.134.133	8536	81.52.142.216	443	tcp	ssl	5.861011	2062	4467	SF	-	-	0	ShADadfFR	11	2514	11	4911	(empty)
1566629070.034308	CxQqg03wlyWndqESBb	192.168.134.133	8535	52.4.59.167	443	tcp	ssl	7.140617	1841	799	SF	-	-	0	ShADadFf	11	2293	13	1323	(empty)
1566629072.465902	CpzcqS1rXbkOmZYcDj	192.168.134.135	50524	192.168.134.2	53	udp	dns	0.209793	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566629072.756262	CGlB5X6G9lg1WPkkb	192.168.134.131	59406	192.168.134.2	53	udp	dns	0.002440	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566629076.611100	ClCWAN1gDfTqSqtMe	192.168.134.130	45743	158.199.208.134	80	tcp	http	1.254375	372	294	SF	-	-	0	ShADafF	5	584	4	458	(empty)
1566629071.120171	CX6lcB1WvP0X3KkLVh	192.168.134.131	39771	152.195.32.11	443	tcp	ssl	6.879858	1527	6938	SF	-	-	0	ShADadFfR	13	2059	16	7582	(empty)
1566629073.623140	CH5Z3r4EjAIwDr8bE9	192.168.134.131	39775	192.229.163.105	443	tcp	ssl	4.376963	1750	7499	SF	-	-	0	ShADadFfR	19	2522	23	8513	(empty)
1566629070.626338	Cl77DZv1yNVNevhgf	192.168.134.131	39767	152.195.32.11	443	tcp	ssl	7.373808	1653	446971	SF	-	-	0	ShADadFfR	71	4505	320	459775	(empty)
1566629070.626714	C2pjyCSclhR6mXbb	192.168.134.131	39768	152.195.32.11	443	tcp	ssl	7.374722	1500	8868	SF	-	-	0	ShADadFfR	13	2032	17	9552	(empty)
1566629075.081351	Cxlfrf2sBMgY4y2kKl	192.168.134.131	39789	72.21.91.66	443	tcp	ssl	2.921739	2101	11024	SF	-	-	0	ShADadFfR	10	2513	17	11708	(empty)
1566629070.619913	Cn4wEv4WsI3hv5Gfuf	192.168.134.131	39765	13.35.78.125	443	tcp	ssl	7.384555	1169	71541	SF	-	-	0	ShADadFf	30	2381	62	74025	(empty)
1566629075.538614	CzoAnr14a7Q3M8g6zh	192.168.134.131	39792	68.67.179.166	443	tcp	ssl	2.466951	4330	4851	SF	-	-	0	ShADadFf	13	4862	15	6321	(empty)
1566629071.176367	CDGoew1ztX5GWKYDZ1	192.168.134.131	39773	96.6.25.130	443	tcp	ssl	6.829228	3922	163329	SF	-	-	0	ShADadFfR	40	5534	135	168733	(empty)
1566629071.175621	CQAeAM1vOXyHByxNvj	192.168.134.131	39772	172.217.10.40	443	tcp	ssl	6.829996	1062	21629	SF	-	-	0	ShADadFf	14	1634	28	22753	(empty)
1566629067.940985	Cj1Q2E2rfDZ7d0sFz1	192.168.134.131	39764	192.229.173.254	443	tcp	ssl	10.065726	6878	909010	SF	-	-	0	ShADadFfR	171	13730	699	936976	(empty)
1566629073.723266	C5G6Bw1OpNqbOXoTYh	192.168.134.131	39776	13.33.39.225	443	tcp	ssl	4.284451	1749	675	SF	-	-	0	ShADadFf	11	2201	12	1159	(empty)
1566629073.723591	CopyTL1qhXDDGVz6Rj	192.168.134.131	39777	13.33.39.225	443	tcp	ssl	4.284184	991	602	SF	-	-	0	ShADadFf	10	1403	11	1046	(empty)
1566629075.394461	Ch1e1C2NdwHStarS41	192.168.134.131	39791	54.208.15.78	443	tcp	ssl	2.613350	1848	5552	SF	-	-	0	ShADadFf	10	2260	13	6446	(empty)
1566629077.269774	CigUwX3qaSMLjDmGJ7	192.168.134.131	39797	151.101.210.114	443	tcp	ssl	0.739264	1249	201546	SF	-	-	0	ShADadFfR	35	2661	159	207910	(empty)
1566629077.697864	CKNy834d2ZrFCBdvEd	192.168.134.131	39798	69.147.82.60	443	tcp	ssl	0.311201	965	22125	SF	-	-	0	ShADadFf	14	1537	26	23169	(empty)
1566629074.539898	CKkawSGhk5dE5Ihif	192.168.134.131	39786	23.192.4.141	443	tcp	ssl	3.470594	24402	28205	SF	-	-	0	ShADadFfR	54	26574	83	31529	(empty)
1566629073.794863	CIt79R1fgmvV5HiZm3	192.168.134.131	39778	184.25.176.117	443	tcp	ssl	4.215656	1214	460	SF	-	-	0	ShADadFfR	8	1546	8	784	(empty)
1566629076.040283	CxKJ3uitR0PtmRZ4d	192.168.134.131	39796	172.217.7.4	443	tcp	ssl	1.973095	1506	1390	SF	-	-	0	ShADadFf	10	1918	12	1874	(empty)
1566629070.791723	C190RG2sahWoK0wfQ1	192.168.134.131	39770	172.217.12.138	443	tcp	ssl	7.221674	1081	2335	SF	-	-	0	ShADadFf	11	1533	14	2899	(empty)
1566629074.228337	CMfrdy1e28p7qvqrqi	192.168.134.131	39780	52.5.227.122	443	tcp	ssl	3.785108	1707	5996	SF	-	-	0	ShADadFfR	9	2079	12	6480	(empty)
1566629074.404201	C73SRN1vVNF2OCdXN2	192.168.134.131	39781	172.217.9.226	443	tcp	ssl	3.610208	1389	1880	SF	-	-	0	ShADadFf	11	1841	13	2404	(empty)
1566629075.617872	CtrO7o4OcwmIIcv4p9	192.168.134.131	39794	172.217.10.2	443	tcp	ssl	2.396555	5178	32525	SF	-	-	0	ShADadFf	22	6070	42	34209	(empty)
1566629075.593672	CiRDPc2sdEiE0tQ6S7	192.168.134.131	39793	172.217.9.226	443	tcp	ssl	2.420767	1213	74749	SF	-	-	0	ShADadFf	26	2265	64	77313	(empty)
1566629075.386815	CKNzwn3a9UvAzl6Ap5	192.168.134.131	39790	172.217.7.14	443	tcp	ssl	2.627633	1375	1290	SF	-	-	0	ShADadFf	11	1827	13	1814	(empty)
1566629075.640719	CjsS4SRiq8BEigBTe	192.168.134.131	39795	172.217.197.157	443	tcp	ssl	2.381010	1482	1324	SF	-	-	0	ShADadFf	10	1894	12	1808	(empty)
1566629072.759827	C5YJ5VfdNl4ztJ39f	192.168.134.131	39774	104.244.42.136	443	tcp	ssl	5.263603	1683	12748	SF	-	-	0	ShADadFfR	16	2335	23	13672	(empty)
1566629074.123760	Cl6pjH2pHzr5wBz1v1	192.168.134.131	39779	66.81.204.228	443	tcp	ssl	3.925557	1230	6130	SF	-	-	0	ShADadFf	10	1642	12	6614	(empty)
1566629077.594127	C1Weyj4JEViIpwqGM7	192.168.134.133	8538	80.12.255.65	443	tcp	ssl	0.564153	3644	3937	SF	-	-	0	ShADadfF	10	4056	12	4421	(empty)
1566629070.625933	CUEJE6jn2lnoQ2UFb	192.168.134.131	39766	152.195.32.11	443	tcp	ssl	7.676138	2101	52002	SF	-	-	0	ShADadFfR	26	3153	55	54206	(empty)
1566629073.584405	CYDT4B3pA1f1qADRP5	192.168.134.131	54156	192.168.134.2	53	udp	dns	0.037014	55	107	SF	-	-	0	Dd	1	83	1	135	(empty)
1566629073.707542	C2066y3BtI46cgROtj	192.168.134.131	62768	192.168.134.2	53	udp	dns	0.014802	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566629073.753459	Cz3lIA1ZdKhbn7xRgi	192.168.134.131	60920	192.168.134.2	53	udp	dns	0.002548	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566629070.627587	CxbWVWJheZusy0Dr1	192.168.134.131	39769	152.195.32.11	443	tcp	ssl	7.374208	1495	6900	RSTO	-	-	0	ShADadFR	13	2027	16	7544	(empty)
1566629074.117228	CGEUL13UkIXXZvbHZ2	192.168.134.131	53575	192.168.134.2	53	udp	dns	0.002415	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566629074.213450	CYhiwW2tCVvhZoK3Fj	192.168.134.131	56505	192.168.134.2	53	udp	dns	0.013091	31	247	SF	-	-	0	Dd	1	59	1	275	(empty)
1566629074.390096	ChYo7T1SsP4sKNbMhj	192.168.134.131	55176	192.168.134.2	53	udp	dns	0.080289	80	262	SF	-	-	0	Dd	2	136	2	318	(empty)
1566629074.392931	Cs1f6u1zJLUB6qst8i	192.168.134.131	50539	192.168.134.2	53	udp	dns	0.009675	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566629079.329237	CIaP5B2JQ05hd0HUl1	192.168.134.130	45745	184.25.176.117	443	tcp	ssl	0.204282	2031	521	SF	-	-	0	ShADadFfR	7	2323	7	805	(empty)
1566629074.533614	Cx0ByY2uuh1xzJafb3	192.168.134.131	52351	192.168.134.2	53	udp	dns	0.065332	62	368	SF	-	-	0	Dd	2	118	2	424	(empty)
1566629064.764327	CWi3yMaGOJLPi9t09	192.168.134.132	61927	192.168.134.2	53	udp	dns	1.186368	108	507	SF	-	-	0	Dd	3	192	3	591	(empty)
1566629079.464853	CJrRgu35ssBIJuXzY4	192.168.134.130	45746	158.199.208.134	80	tcp	http	0.365108	340	493	SF	-	-	0	ShADadFf	5	552	5	697	(empty)
1566629077.898979	CWR4QraPMYkkJ6O75	192.168.134.130	45744	158.199.208.134	80	tcp	http	1.960257	376	11427	SF	-	-	0	ShADadFf	8	708	12	11911	(empty)
1566629074.929512	COXp5A26yfieO3S6h1	192.168.134.130	50481	192.168.134.2	53	udp	dns	0.013303	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566629064.987293	COqxXk2xg43sLCiFLl	192.168.134.131	57638	192.168.134.2	53	udp	dns	2.001805	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566629075.070414	CRTU3q3jn69A1d02nl	192.168.134.131	49433	192.168.134.2	53	udp	dns	0.009678	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566629072.063534	CtjceZ27HnnMzrEGP2	192.168.134.134	48973	96.16.29.8	443	tcp	ssl	8.125093	3686	1063	SF	-	-	0	ShADadFfR	12	4178	14	1627	(empty)
1566629079.465557	CqnOHu2akOQmP1yiT	192.168.134.130	45747	158.199.208.134	80	tcp	http	0.749558	322	12479	SF	-	-	0	ShADadFf	10	734	13	13003	(empty)
1566629076.450228	C6CCdo3DKm5kulF845	192.168.134.134	49004	60.190.99.25	80	tcp	http	3.927505	331	347423	SF	-	-	0	ShADadFf	61	2783	257	357707	(empty)
1566629074.915686	CIhUWu4sC5e5Jn8mga	192.168.134.134	48981	60.190.99.25	80	tcp	http	5.462066	1721	4988	SF	-	-	0	ShADadFf	15	2333	17	5672	(empty)
1566629074.916679	CCHiJf4m5sOlp9Xk89	192.168.134.134	48985	60.190.99.25	80	tcp	http	5.462143	1409	2356	SF	-	-	0	ShADadFf	13	1941	13	2880	(empty)
1566629076.638058	CqUvAxMpVpjkFdaId	192.168.134.134	49006	60.190.99.25	80	tcp	-	3.740797	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629076.387110	CqgLph2rYlRpetEFRl	192.168.134.134	49000	60.190.99.25	80	tcp	http	3.991771	334	53548	SF	-	-	0	ShADadFf	15	946	45	55352	(empty)
1566629075.075684	Cm75gl1mu82sA6B1th	192.168.134.134	48991	60.190.99.25	80	tcp	http	5.303257	1324	203889	SF	-	-	0	ShADadFf	40	2936	159	210253	(empty)
1566629076.360677	CfpNPm16J7jV7QAkCh	192.168.134.134	48999	60.190.99.25	80	tcp	-	4.018277	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629074.916497	ChTTB44FdlW7HkT1J7	192.168.134.134	48984	60.190.99.25	80	tcp	http	5.464035	842	1289	SF	-	-	0	ShADadFf	9	1214	9	1653	(empty)
1566629072.685555	C151u2pJNACCkrIZa	192.168.134.134	48978	60.190.99.25	80	tcp	http	7.695045	2122	106792	SF	-	-	0	ShADadFf	35	3534	91	110436	(empty)
1566629076.184105	CzrU104hpgQ8b8X6A7	192.168.134.134	48994	60.190.99.25	80	tcp	http	4.196530	330	107227	SF	-	-	0	ShADadFf	23	1262	83	110551	(empty)
1566629072.688167	C2zsoU9xrJHmakDDf	192.168.134.134	48979	60.190.99.25	80	tcp	http	7.692502	1497	81179	SF	-	-	0	ShADadFf	22	2389	70	83983	(empty)
1566629076.233747	CpM65g2BIH6AnftNol	192.168.134.134	48995	60.190.99.25	80	tcp	http	4.147764	330	14391	SF	-	-	0	ShADadFf	9	702	15	14995	(empty)
1566629075.382535	CfKSGk2fm3HbiUsi25	192.168.134.131	50237	192.168.134.2	53	udp	dns	0.010564	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566629075.383701	CXK0Ux2IGUAWcVxUM	192.168.134.131	50376	192.168.134.2	53	udp	dns	0.002261	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566629074.915332	CXPe4A3F91MGDEhsQ5	192.168.134.134	48980	60.190.99.25	80	tcp	http	5.469966	616	75622	SF	-	-	0	ShADadFf	17	1308	59	77986	(empty)
1566629072.165169	CdXzAO1SYi680unUjj	192.168.134.134	48974	60.190.99.25	80	tcp	http	8.224829	674	35522	SF	-	-	0	ShADadFf	16	1326	33	36846	(empty)
1566629072.681729	CmX03t4vImkySTMSU9	192.168.134.134	48976	60.190.99.25	80	tcp	http	7.708287	2434	109178	SF	-	-	0	ShADadFf	35	3846	96	113022	(empty)
1566629076.523024	CfNAwx2mC8Davq6vye	192.168.134.134	49005	60.190.99.25	80	tcp	-	3.867007	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629076.323647	CMpfsA2TqPv3Zs0Idh	192.168.134.134	48997	60.190.99.25	80	tcp	http	4.068960	334	27729	SF	-	-	0	ShADadFf	9	706	25	28733	(empty)
1566629074.916251	Cipi7m4lREsnQfRWA9	192.168.134.134	48983	60.190.99.25	80	tcp	http	5.476390	280	467	SF	-	-	0	ShADadFf	6	532	5	671	(empty)
1566629076.355880	CmQcAd2ocCoQ8gnnyl	192.168.134.134	48998	60.190.99.25	80	tcp	-	4.044368	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629072.683777	CsWOlq4QKZ89VnjFpf	192.168.134.134	48977	60.190.99.25	80	tcp	http	7.716492	1493	79578	SF	-	-	0	ShADadFf	25	2505	68	82302	(empty)
1566629074.916051	C3D43D3SHlyKJUvFV7	192.168.134.134	48982	60.190.99.25	80	tcp	http	5.486254	564	809	SF	-	-	0	ShADadFf	8	896	7	1093	(empty)
1566629075.991689	C1G5aAtd4FPwqeWyd	192.168.134.134	48992	60.190.99.134	81	tcp	http	4.410642	380	36274	SF	-	-	0	ShADadFf	11	832	29	37438	(empty)
1566629075.530807	CUG5Ms3b2Dy1KkmoTl	192.168.134.131	58260	192.168.134.2	53	udp	dns	0.002514	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566629075.582043	CQ6f5i2GP6D614u6wl	192.168.134.134	50868	192.168.134.2	53	udp	dns	0.627125	60	146	SF	-	-	0	Dd	2	116	2	202	(empty)
1566629079.480476	C6Xc5k1XHnD2G3Sqnh	192.168.134.130	45749	158.199.208.134	80	tcp	http	1.102184	391	22913	SF	-	-	0	ShADadFf	13	923	20	23717	(empty)
1566629075.587664	CDusgn1Lmsvk1JB8hh	192.168.134.131	55123	192.168.134.2	53	udp	dns	0.002551	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566629079.466321	CjQ4ir3I1lloUuqssl	192.168.134.130	45748	158.199.208.134	80	tcp	http	1.134436	361	29287	SF	-	-	0	ShADadfF	15	973	24	30251	(empty)
1566629075.607007	CDAMJh4LTFxvX1rsW8	192.168.134.134	54107	192.168.134.2	53	udp	dns	0.494625	60	146	SF	-	-	0	Dd	2	116	2	202	(empty)
1566629075.607431	CIsF1Z3tIezFn7DK48	192.168.134.131	62417	192.168.134.2	53	udp	dns	0.004400	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566629075.625151	CG3r024of57OQx5xzd	192.168.134.131	50212	192.168.134.2	53	udp	dns	0.002395	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566629080.358588	CtuntMkRrUUVeyWRe	192.168.134.130	45754	158.199.208.134	80	tcp	http	0.353494	315	1813	SF	-	-	0	ShADadfF	6	567	6	2057	(empty)
1566629080.399412	Cvb6un4MVHzqJeJMY8	192.168.134.130	45756	158.199.208.134	80	tcp	http	0.401834	309	1030	SF	-	-	0	ShADafF	5	521	4	1194	(empty)
1566629075.877642	CWx53wVSX9Sjr3Tmd	192.168.134.134	55317	192.168.134.2	53	udp	dns	0.540633	62	148	SF	-	-	0	Dd	2	118	2	204	(empty)
1566629075.882901	CBPVGLsboFZ7ArZqe	192.168.134.134	54297	192.168.134.2	53	udp	dns	0.097400	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566629075.883775	CQIe4t4QOCtARUcYe	192.168.134.134	51380	192.168.134.2	53	udp	dns	0.438653	68	154	SF	-	-	0	Dd	2	124	2	210	(empty)
1566629080.354462	CsZyzswH1YMvgKejd	192.168.134.130	45753	158.199.208.134	80	tcp	http	0.535416	311	5587	SF	-	-	0	ShADadfF	7	603	7	5871	(empty)
1566629065.992099	CdvgXu1rOHfwtYO0J1	192.168.134.131	137	192.168.134.2	137	udp	dns	3.010676	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566629076.036572	CADKfOFbKlmklqeKe	192.168.134.131	58313	192.168.134.2	53	udp	dns	0.002434	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566629076.129690	ConvyLsABnBBryLf9	192.168.134.134	48993	60.190.99.134	81	tcp	-	4.995821	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629076.201082	CmEdhk49Sn7fRFfnOh	192.168.134.135	55840	192.168.134.2	53	udp	dns	0.003233	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566629076.205154	Cj3DUj2uEQcFdoA5Il	192.168.134.131	58967	192.168.134.2	53	udp	dns	0.002445	43	196	SF	-	-	0	Dd	1	71	1	224	(empty)
1566629080.724540	Co5san3ar5s9NrfiZ4	192.168.134.130	45763	158.199.208.134	80	tcp	http	0.716204	355	9911	SF	-	-	0	ShADadFf	9	727	11	10355	(empty)
