#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566603601.487765	CcxjcC2PvGc7pofxv9	192.168.134.129	52939	192.168.134.2	53	udp	dns	0.047637	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566603606.618631	C2365X12KK4Xr8LKQi	192.168.134.135	6620	152.199.6.24	443	tcp	-	0.012270	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566603606.619107	CJAcfj4Fe8Rcm3WZX	192.168.134.135	6624	172.217.10.98	443	tcp	-	0.011809	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603606.513480	CEcPxfXfEaM0Gh6pk	192.168.134.135	6611	172.217.9.226	443	tcp	-	0.119637	432	361	SF	-	-	0	DadFfA	4	592	5	561	(empty)
1566603606.618931	ClaEB51jvpYnZjmRj9	192.168.134.135	6623	172.217.3.98	443	tcp	-	0.015989	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603606.618364	CZTwffXoYobU14Ynk	192.168.134.135	6622	35.244.186.129	443	tcp	-	0.016576	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603601.177596	ChRNh64QmL8AUJHku5	192.168.134.135	6625	3.214.164.119	443	tcp	ssl	5.463414	1516	434	SF	-	-	0	ShADadFfR	8	1848	8	758	(empty)
1566603606.618784	CIFqKG1IlUYumuECag	192.168.134.135	6621	67.202.110.12	443	tcp	-	0.031186	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603601.738520	CVwOEJ19UOneE7wWAk	192.168.134.134	54990	192.168.134.2	53	udp	dns	0.288310	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566603601.740388	CDCvjU1npokIEcZSGb	192.168.134.134	59744	192.168.134.2	53	udp	dns	0.022439	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566603601.741463	CaLU9iTvPdGMVroV1	192.168.134.134	60397	192.168.134.2	53	udp	dns	0.039648	32	136	SF	-	-	0	Dd	1	60	1	164	(empty)
1566603601.753793	COFOtF2nTi0yQFjVK9	192.168.134.131	58609	192.168.134.2	53	udp	dns	0.057722	54	103	SF	-	-	0	Dd	1	82	1	131	(empty)
1566603601.801870	CNE1Ew382l2bRuXeN2	192.168.134.134	50609	192.168.134.2	53	udp	dns	0.065930	82	146	SF	-	-	0	Dd	2	138	2	202	(empty)
1566603601.861317	CBdfRH6gM26aOCP3h	192.168.134.134	57552	192.168.134.2	53	udp	dns	0.065811	78	174	SF	-	-	0	Dd	2	134	2	230	(empty)
1566603602.002244	CzerEh1IrdZHm0Cdt1	192.168.134.134	64357	192.168.134.2	53	udp	dns	0.002392	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566603602.111045	C00gz22K4RM9VjCfjc	192.168.134.134	49751	192.168.134.2	53	udp	dns	0.002395	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566603602.322100	C2RfDv3K7CQTnP2Hf1	192.168.134.131	61657	192.168.134.2	53	udp	dns	0.342077	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566603602.489210	CFXTmv3cXIhXW710e1	fe80::f117:c200:950f:e493	61191	ff02::1:3	5355	udp	dns	0.410641	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603602.489385	Cj9Wdw28xt3QVrqR39	10.142.148.1	61191	224.0.0.252	5355	udp	dns	0.410656	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603606.910894	CQtInlVgSqxQdUsQk	192.168.134.129	53054	52.114.88.20	443	tcp	ssl	0.696457	2159	4439	SF	-	-	0	ShADadFf	9	2531	12	4923	(empty)
1566603602.785385	CnBm4rN3Era4Qckke	192.168.134.134	63478	192.168.134.2	53	udp	dns	0.020394	33	117	SF	-	-	0	Dd	1	61	1	145	(empty)
1566603602.786511	CJTTGBn8E565mIaAg	192.168.134.134	57013	192.168.134.2	53	udp	dns	0.019292	36	120	SF	-	-	0	Dd	1	64	1	148	(empty)
1566603602.787295	CMs2Ai14aH8mBxNsne	192.168.134.134	53066	192.168.134.2	53	udp	dns	0.064706	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566603602.791751	CTJc5BEckE3lIPJxg	192.168.134.134	59978	192.168.134.2	53	udp	dns	0.012967	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566603602.792744	CCur3j19YbZa3wDf9l	192.168.134.134	53660	192.168.134.2	53	udp	dns	0.042043	47	154	SF	-	-	0	Dd	1	75	1	182	(empty)
1566603602.896545	Co5ujbWuiQ0tiJsRf	192.168.134.129	50803	192.168.134.2	53	udp	dns	0.002735	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566603602.897735	CKF5C91QzNhKJ3Uc9j	192.168.134.129	61459	192.168.134.2	53	udp	dns	0.021763	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566603602.902957	C30eSC1NogIWre2qm1	192.168.134.129	63278	192.168.134.2	53	udp	dns	0.001341	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566603602.953010	CSRSlv2ZN2t9oo2MZ8	192.168.134.134	57842	192.168.134.2	53	udp	dns	0.002620	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566603602.961868	Cd0IoaUGrMrMAH2Of	192.168.134.129	57076	192.168.134.2	53	udp	dns	0.002430	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566603603.041574	CIKSWB1CXHBAEwh8D5	192.168.134.134	56641	192.168.134.2	53	udp	dns	0.002593	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566603603.042862	Cmp28D3W5O4cazRdi3	192.168.134.134	58739	192.168.134.2	53	udp	dns	0.002236	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566603603.044112	CFpsqX2VEBablNIZq1	192.168.134.134	54559	192.168.134.2	53	udp	dns	0.002290	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566603603.050248	CIdjRAgL54jFdZgwg	192.168.134.134	60829	192.168.134.2	53	udp	dns	0.001562	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603603.051229	CXPMrj1TwDeb6iMial	192.168.134.134	65189	192.168.134.2	53	udp	dns	0.023173	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566603603.056715	CxRWVZ2O7hDw75P8P5	192.168.134.134	64065	192.168.134.2	53	udp	dns	0.002375	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566603603.176624	CKwcRCqCi0NInrA75	192.168.134.134	52848	192.168.134.2	53	udp	dns	0.068761	74	194	SF	-	-	0	Dd	2	130	2	250	(empty)
1566603603.178686	CFXntl49JF4Ru9lM81	192.168.134.134	54251	192.168.134.2	53	udp	dns	0.002496	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566603603.206839	CIaqvE1i57sCwGnMZf	192.168.134.129	57657	192.168.134.2	53	udp	dns	0.004694	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566603601.813020	CENBKb272NtUFFUS0d	192.168.134.131	5690	63.117.215.13	443	tcp	ssl	6.469275	2031	70398	SF	-	-	0	ShADadFf	20	2843	56	72642	(empty)
1566603601.822367	CfrktiYp4qPbWnkRd	192.168.134.131	5691	63.117.215.13	443	tcp	ssl	6.459938	9675	748450	SF	-	-	0	ShADadFf	121	15987	587	836176	(empty)
1566603604.613364	CzyriEUXUcRuSoFyc	192.168.134.131	5697	13.35.87.82	443	tcp	ssl	3.668947	1054	922324	SF	-	-	0	ShADadFf	102	5146	645	948166	(empty)
1566603604.711088	COKQN52SAWgZ4acBf9	192.168.134.131	5659	172.217.10.4	443	tcp	-	3.573178	341	261	SF	-	-	0	DadFfA	4	501	5	461	(empty)
1566603600.924666	Cl774F2tnM7iQ5M3K9	192.168.134.131	5683	172.217.10.97	443	tcp	ssl	7.359609	1168	7484	SF	-	-	0	ShADadFf	12	1660	16	8128	(empty)
1566603604.626538	C3z6woKcg7GWmFP4l	192.168.134.131	5671	172.217.3.98	443	tcp	-	3.659311	266	380	SF	-	-	0	DadFfA	4	426	5	580	(empty)
1566603600.808654	C9K9tb2T17ZTHHxjZc	192.168.134.131	5681	172.217.12.214	443	tcp	ssl	7.477203	1121	8783	SF	-	-	0	ShADadFf	12	1613	18	9507	(empty)
1566603600.992419	CRUuc43AFnJ0YoAMjg	192.168.134.131	5685	172.217.10.110	443	tcp	ssl	7.298913	4298	33241	SF	-	-	0	ShADadFf	31	5550	54	35405	(empty)
1566603603.292494	C6mvoZ16eFSrU2oRZi	192.168.134.129	49154	192.168.134.2	53	udp	dns	0.002501	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566603604.897377	CaJdC04WXZoDlPbBbc	192.168.134.131	5700	218.145.26.75	80	tcp	http	3.560104	497	202	SF	-	-	0	ShADadFf	6	749	6	648	(empty)
1566603602.088881	C3xfM815l4jlKrLh5j	192.168.134.131	5694	211.106.66.21	443	tcp	ssl	6.368611	2497	5649	SF	-	-	0	ShADadFf	19	3269	23	11598	(empty)
1566603602.037510	CrhmLV2TCFAWiHYxVf	192.168.134.131	5663	211.106.66.21	443	tcp	-	6.419988	2494	16330	SF	-	-	0	DadAFf	12	2974	22	17662	(empty)
1566603608.265740	CBoNmd1vGNdFOrGSWd	192.168.134.131	5652	211.106.66.61	443	tcp	-	0.192776	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603600.342781	CAWsk33ey4ho13qw32	192.168.134.131	5617	211.33.130.22	443	tcp	-	8.120503	0	51945	SF	-	-	0	dAFaf	9	360	38	53465	(empty)
1566603600.630924	C2nZ4y3VWPEufe8YT2	192.168.134.131	5668	211.33.130.22	443	tcp	-	7.832368	0	5773	SF	-	-	0	dAFaf	4	160	6	6013	(empty)
1566603600.289696	CHJSxIRYvcIl1vY5h	192.168.134.131	5657	211.33.130.22	443	tcp	-	8.176332	0	6619	SF	-	-	0	dAFaf	4	160	7	6899	(empty)
1566603604.893760	CZmsMy2PmMFbsJhF35	192.168.134.131	5698	211.252.81.34	443	tcp	ssl	3.572276	1520	42520	SF	-	-	0	ShADadFf	14	2092	38	44044	(empty)
1566603604.894826	C7aFRs3JJCv1YdgRZ7	192.168.134.131	5699	211.252.81.34	443	tcp	ssl	3.572396	1520	38131	SF	-	-	0	ShADadFf	14	2092	36	40328	(empty)
1566603604.947303	C8dg071YlBvEHJft7c	192.168.134.131	5704	211.252.81.34	443	tcp	ssl	3.519928	859	3467	SF	-	-	0	ShADadFf	8	1191	9	3831	(empty)
1566603600.374562	Cdf4cK1wWj6ym6wdI	192.168.134.131	5673	211.33.130.22	443	tcp	-	8.092676	1136	15515	SF	-	-	0	hADadFf	10	1536	19	16279	(empty)
1566603608.265142	CrM07H2WxXb7ykqtQ9	192.168.134.131	5650	211.33.130.17	443	tcp	-	0.202124	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603602.822051	CAd8gM2xHhBv4Mo2ha	192.168.134.131	5696	211.33.130.22	80	tcp	http	5.646438	1024	60990	SF	-	-	0	ShADadFf	16	1676	50	63678	(empty)
1566603608.267106	CpdByi4GSD6wHSdRV	192.168.134.131	5660	211.33.130.22	443	tcp	-	0.203311	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603600.472775	CtB02g4raeXQEtbHH7	192.168.134.131	5662	211.33.130.22	443	tcp	-	7.997650	597	162879	SF	-	-	0	dADaFf	24	1557	120	167679	(empty)
1566603600.360913	Codtlgbkl75qAumqg	192.168.134.131	5630	211.33.130.22	443	tcp	-	8.110797	1351	45976	SF	-	-	0	DadAFf	22	2231	99	141619	(empty)
1566603600.370681	CuHp921bA00G8keYAi	192.168.134.131	5672	211.33.130.22	443	tcp	-	8.101037	2558	248536	SF	-	-	0	hADadFf	69	5318	346	493921	(empty)
1566603600.351319	C41lFD2ktFqFPCYuD9	192.168.134.131	5644	211.33.130.22	443	tcp	-	8.120419	1302	200889	SF	-	-	0	dADaFf	61	3742	338	490427	(empty)
1566603601.042822	CV4GA31c9wq6tzzIHi	192.168.134.131	5686	211.33.130.22	443	tcp	ssl	7.428924	1066	5566	SF	-	-	0	ShADadFf	10	1478	12	6050	(empty)
1566603600.450776	C5A8Bo3OCGarWIcBJ	192.168.134.131	5629	211.33.130.22	443	tcp	-	8.023899	1361	166951	SF	-	-	0	dADaFf	48	3281	281	404165	(empty)
1566603601.640934	CR8CfB27grnZjD0bs9	192.168.134.131	5665	211.106.66.21	443	tcp	-	6.837032	1472	37580	SF	-	-	0	DadAFf	12	1952	34	38940	(empty)
1566603600.424355	CaV0Nf4FUQJiNJTLF7	192.168.134.131	5666	211.106.66.21	443	tcp	-	8.056299	3979	18055	SF	-	-	0	dADaFf	26	5019	36	28627	(empty)
1566603602.036866	CAFqVE3NH7saLziJp3	192.168.134.131	5693	211.106.66.21	443	tcp	ssl	6.447111	2965	33033	SF	-	-	0	ShADadFf	23	3897	45	41239	(empty)
1566603608.265270	CMDPJu4qHl5gfhJSP1	192.168.134.131	5647	211.33.130.17	443	tcp	-	0.218721	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603608.265643	CZVni82RXfKBC06kYg	192.168.134.131	5653	211.106.66.61	443	tcp	-	0.219792	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603604.898632	CI6KvbSJ8ttIYYL6k	192.168.134.131	5701	211.33.130.22	80	tcp	http	3.586815	512	12702	SF	-	-	0	ShADadFf	9	884	13	13226	(empty)
1566603608.267059	CFw9W14GQ5onrORCm9	192.168.134.131	5661	211.33.130.22	443	tcp	-	0.218425	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603601.574387	C1dxUn3XE3cD7OwlQ	192.168.134.131	5656	211.106.66.21	443	tcp	-	6.911111	3468	30943	SF	-	-	0	DadAFf	25	4468	42	39635	(empty)
1566603604.901558	C7NqnF1TDtUV4gER3g	192.168.134.131	5703	211.33.130.22	80	tcp	-	3.584926	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566603608.265555	C8KYUlWYfy5eOfeTk	192.168.134.131	5651	211.33.130.17	443	tcp	-	0.220936	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603604.899666	C7GgN021UAo22XkDXi	192.168.134.131	5702	211.33.130.22	80	tcp	http	3.586846	582	42091	SF	-	-	0	ShADadFf	11	1034	33	43415	(empty)
1566603608.265366	CnVIzG2VC2SBbgXY23	192.168.134.131	5649	211.33.130.17	443	tcp	-	0.222168	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603608.266504	C64TLG7O7aqNcVBa5	192.168.134.131	5618	211.33.130.22	443	tcp	-	0.221051	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603608.265419	C5tSy03j3ZD39tdvR5	192.168.134.131	5646	211.33.130.17	443	tcp	-	0.222147	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603600.342745	C7wjbx3HAnf7Dyv0Q2	192.168.134.131	5669	211.33.130.22	443	tcp	-	8.144828	613	4644	SF	-	-	0	dADaFf	7	893	10	5044	(empty)
1566603602.670758	CC6li32gJooAvWWEmc	192.168.134.131	5695	211.33.130.22	80	tcp	http	5.816846	941	112611	SF	-	-	0	ShADadFf	38	2473	160	223987	(empty)
1566603600.926545	CGbt4w46glbBeF4e96	192.168.134.131	5684	211.33.130.22	443	tcp	ssl	7.564424	1060	2125	SF	-	-	0	ShADadFf	9	1432	10	2529	(empty)
1566603608.267011	CiSImr3tL3ftZvBpT7	192.168.134.131	5655	211.33.130.22	443	tcp	-	0.223967	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603608.267609	CKdSyI1RkgyHEEP2ig	192.168.134.131	5632	211.33.130.22	443	tcp	-	0.224441	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603600.480659	Cvhgy44N3gadX14sm5	192.168.134.131	5664	211.33.130.22	443	tcp	-	8.011400	651	217594	SF	-	-	0	dADaFf	60	3051	363	527556	(empty)
1566603608.267767	CXbhIeUWqD1X2Gclk	192.168.134.131	5643	211.33.130.22	443	tcp	-	0.224297	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603608.267901	Cc5KLX1F3VWRIPVQMi	192.168.134.131	5626	211.33.130.22	443	tcp	-	0.224174	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603603.492127	CyfNF71pT3Wy0GSn3c	fe80::f117:c200:950f:e493	52106	ff02::1:3	5355	udp	dns	0.410585	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603603.492321	Ceg6jdt5uEor6ghek	10.142.148.1	52106	224.0.0.252	5355	udp	dns	0.410477	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603600.301964	CyBn4a2GtE4oQ3KKSc	192.168.134.131	5674	211.33.130.22	443	tcp	ssl	8.191239	568	130	SF	-	-	0	ShADadFf	7	860	7	414	(empty)
1566603608.267169	CsmI9A2ds7oDpWCCIi	192.168.134.131	5658	211.33.130.22	443	tcp	-	0.226051	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603608.265487	CoqH5A32GB85g3l6Lc	192.168.134.131	5648	211.33.130.17	443	tcp	-	0.227740	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603603.494310	CBo88Z1S3oOSUF0w65	fe80::fde4:9ccf:e7a0:8101	62210	ff02::1:3	5355	udp	dns	0.415886	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603602.615799	COEIDm4h4kuU9zhBUf	192.168.134.131	5603	211.33.130.22	443	tcp	-	5.878838	722	131236	SF	-	-	0	DadAFf	34	2082	155	218514	(empty)
1566603603.494899	ClI9cs34GxxURApDX7	192.168.134.132	62210	224.0.0.252	5355	udp	dns	0.415709	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603608.267672	CfqpV310y51CBZvFWb	192.168.134.131	5645	211.33.130.22	443	tcp	-	0.229797	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603600.301448	CM9BJb16pMb6AJBUKk	192.168.134.131	5667	211.33.130.22	443	tcp	-	8.196028	0	88378	SF	-	-	0	dAFaf	15	600	69	92508	(empty)
1566603608.268382	CpL9CH11bkGAYSFGeg	192.168.134.131	5640	211.33.130.21	443	tcp	-	0.229113	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603600.360381	Cj7qvx4QLM2syYkwtk	192.168.134.131	5675	211.33.130.22	443	tcp	ssl	8.138691	568	130	SF	-	-	0	ShADadFf	6	820	6	374	(empty)
1566603608.268437	CWP4M41usUnE6aN61c	192.168.134.131	5639	211.33.130.21	443	tcp	-	0.230643	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566603603.550836	CQwyHl4BMkQJCztga1	192.168.134.134	52077	192.168.134.2	53	udp	dns	0.077378	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566603603.554011	CPC4Zw2tmN9barFSGc	192.168.134.134	63067	192.168.134.2	53	udp	dns	0.002384	33	75	SF	-	-	0	Dd	1	61	1	103	(empty)
1566603604.088329	CLXTCD9vCuoQfhv7a	192.168.134.134	51165	192.168.134.2	53	udp	dns	0.103837	78	142	SF	-	-	0	Dd	2	134	2	198	(empty)
1566603604.124871	CxKtZq4zSC2yw39Ey1	192.168.134.129	60395	192.168.134.2	53	udp	dns	0.017759	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566603609.065054	CfSs1B2Aq3h0NnL9Jc	192.168.134.130	12483	144.202.46.214	80	tcp	http	0.080639	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566603609.035832	CoWZNh4iFHC3jiDfR	192.168.134.129	53055	198.200.171.204	80	tcp	http	0.166454	376	103	SF	-	-	0	ShADafF	5	588	4	267	(empty)
1566603604.387970	C5rQuB3laPl1EKSKc3	192.168.134.134	52054	192.168.134.2	53	udp	dns	0.027408	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566603609.112597	CR1xdmkcnwmwnQnUk	192.168.134.135	6627	212.110.147.13	80	tcp	http	0.304787	369	150	SF	-	-	0	ShADafF	5	581	4	314	(empty)
1566603604.524342	Ctm21C3yh5JZ2eQZZ9	192.168.134.132	52276	192.168.134.2	53	udp	dns	0.002447	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566603602.957707	Cya9Yt3v5ZGz9TPi1k	192.168.134.129	53044	151.139.128.10	443	tcp	ssl	6.612884	2536	305187	SF	-	-	0	ShADadFfR	80	5748	257	315471	(empty)
1566603602.903750	C1bjtu2D1aybpHS3W8	192.168.134.129	53040	172.217.10.104	443	tcp	ssl	6.668209	1053	29426	SF	-	-	0	ShADadFf	15	1665	33	30750	(empty)
1566603603.212777	Cj46Q71DbYW92wk25c	192.168.134.129	53047	172.217.12.142	443	tcp	ssl	6.359196	1335	1803	SF	-	-	0	ShADadFf	11	1787	13	2327	(empty)
1566603604.162130	CismhK2OuRuK2fcU93	192.168.134.129	53050	104.20.242.79	443	tcp	ssl	5.409853	965	122152	SF	-	-	0	ShADadFf	26	2017	101	126196	(empty)
1566603605.317622	CMb8Rx2rLfAxYBTMZ4	192.168.134.129	53051	104.20.243.79	443	tcp	ssl	4.255356	2375	5692	SF	-	-	0	ShADadFf	22	3267	26	7627	(empty)
1566603606.260908	CdiVhz2I136MlBhmh5	192.168.134.129	53052	94.31.29.138	443	tcp	ssl	3.312079	1057	6242	SF	-	-	0	ShADadFf	12	1549	14	6806	(empty)
