#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566568019.474260	CuTvv53j1uAQAohqHl	192.168.134.134	55897	192.168.134.2	53	udp	dns	0.002329	38	118	SF	-	-	0	Dd	1	66	1	146	(empty)
1566568019.596474	Coh6474GFFH1iBhMA7	192.168.134.135	64063	192.168.134.2	53	udp	dns	0.028250	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566568019.609465	Cg43J53WRqceOFEln1	192.168.134.135	60690	192.168.134.2	53	udp	dns	0.002432	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566568019.638517	CynE6eN2h5TlptVa	192.168.134.135	62406	192.168.134.2	53	udp	dns	0.024805	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566568019.640934	CANkxb1twAHdwyAril	192.168.134.135	50413	192.168.134.2	53	udp	dns	0.019877	34	196	SF	-	-	0	Dd	1	62	1	224	(empty)
1566568019.808811	Cuaiob4MMlkrwnrZM1	192.168.134.131	55270	192.168.134.2	53	udp	dns	0.002454	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566568019.810498	CWprIz1Wp69PMgwXuk	192.168.134.131	58359	192.168.134.2	53	udp	dns	0.002606	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566568019.859614	CydiV9ZYjTNWR229f	192.168.134.134	54696	192.168.134.2	53	udp	dns	0.001876	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566568020.028621	CIWzg73yXGsgSmbxC1	192.168.134.135	58654	192.168.134.2	53	udp	dns	0.017271	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566568024.020931	CkRBtW33jRzX1dw9Ei	192.168.134.135	16055	23.34.94.212	443	tcp	ssl	0.053178	643	5338	RSTO	-	-	0	ShADadFR	8	975	9	5702	(empty)
1566568024.028661	CARLfLUHWt8ke0Nh	192.168.134.135	16062	23.34.94.212	443	tcp	ssl	0.059261	643	5338	RSTO	-	-	0	ShADadFR	8	975	9	5702	(empty)
1566568020.413292	CSLUIt4nNocC2xcby6	192.168.134.135	58287	192.168.134.2	53	udp	dns	0.030839	43	143	SF	-	-	0	Dd	1	71	1	171	(empty)
1566568020.488356	Cuqg9d13Jg4yiWJXxl	192.168.134.131	59101	192.168.134.2	53	udp	dns	0.013905	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566568020.496296	CUFM8n3CPTXP4LOV58	192.168.134.134	50860	192.168.134.2	53	udp	dns	0.033258	42	100	SF	-	-	0	Dd	1	70	1	128	(empty)
1566568015.720174	C8P2xd3Mr4zTokPGk6	192.168.134.132	17375	216.134.208.14	443	tcp	ssl	9.988708	1702	4867	SF	-	-	0	ShADadfF	12	2194	16	5544	(empty)
1566568020.771783	CwKyPo43EuRWacyF5e	192.168.134.135	51076	192.168.134.2	53	udp	dns	0.036750	45	147	SF	-	-	0	Dd	1	73	1	175	(empty)
1566568021.064510	C4lOae45Jtoce1QC58	192.168.134.134	56331	192.168.134.2	53	udp	dns	0.021824	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566568026.138447	C07uK61OBFT8CcUsmb	192.168.134.135	16069	205.185.216.10	443	tcp	ssl	0.091093	1309	6396	SF	-	-	0	ShADadfF	8	1641	11	6840	(empty)
1566568021.393610	C6t9vbDkQIKJVq3ik	192.168.134.134	59244	192.168.134.2	53	udp	dns	0.018771	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566568021.484034	CoczXg2IuKpmT8yDf	192.168.134.134	61875	192.168.134.2	53	udp	dns	0.002342	28	92	SF	-	-	0	Dd	1	56	1	120	(empty)
1566568021.674691	CqRoft1RpweVcCTMXj	192.168.134.129	64419	192.168.134.2	53	udp	dns	0.366995	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566568021.908283	CySkAL2ArvcHyq7tc	192.168.134.134	49886	192.168.134.2	53	udp	dns	0.020655	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566568027.089955	CLi5244Aw9lHaYDyG8	192.168.134.132	17395	70.42.32.31	443	tcp	ssl	0.076245	1184	3924	SF	-	-	0	ShADadfF	8	1516	10	4328	(empty)
1566568022.346434	CQkFcy39ZRYLB0PRoa	192.168.134.134	57549	192.168.134.2	53	udp	dns	0.002545	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566568022.385315	Cy1nWU2ghDfYPEOqo3	192.168.134.134	54063	192.168.134.2	53	udp	dns	0.002566	46	126	SF	-	-	0	Dd	1	74	1	154	(empty)
1566568022.627213	CAfIe72bHNWxlZRTq3	192.168.134.134	57658	192.168.134.2	53	udp	dns	0.015849	34	114	SF	-	-	0	Dd	1	62	1	142	(empty)
1566568022.900953	CMmYIU2sGIYE32yNpa	192.168.134.134	63942	192.168.134.2	53	udp	dns	0.002317	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566568027.826452	CrmbOY3HiGvu5gBdn8	192.168.134.132	17399	70.42.32.31	443	tcp	ssl	0.079884	1197	3924	SF	-	-	0	ShADadfF	8	1529	10	4328	(empty)
1566568025.453538	CMlxVw1A789JtBP9Cf	192.168.134.132	17382	209.197.3.24	443	tcp	ssl	2.657276	1056	75945	SF	-	-	0	ShADadFfR	18	1788	62	78429	(empty)
1566568025.936839	CmQnSS1tUG2fIxFnUc	192.168.134.132	17389	104.19.147.8	443	tcp	ssl	2.174009	982	3734	SF	-	-	0	ShADadFf	11	1434	13	4258	(empty)
1566568023.768803	CcxsGw2fb78yfltEz9	192.168.134.132	17377	104.26.15.163	80	tcp	http	4.342065	374	305	SF	-	-	0	ShADadFf	6	626	6	854	(empty)
1566568025.471278	C47e0fyT4avy1REF7	192.168.134.132	17383	104.18.217.65	443	tcp	ssl	2.639610	1296	37673	SF	-	-	0	ShADadFf	18	2028	42	40297	(empty)
1566568025.663537	CCZ8vzZqJZSom0Iol	192.168.134.132	17387	151.139.128.10	443	tcp	ssl	2.448914	1052	26054	SF	-	-	0	ShADadFfR	15	1664	30	27258	(empty)
1566568024.419960	C20L6B1lXDF0mxEuzk	192.168.134.132	17379	104.26.14.163	80	tcp	http	3.692506	539	309	SF	-	-	0	ShADadFf	6	791	6	862	(empty)
1566568025.438564	C0w6ev3MjhM2OBW3E	192.168.134.132	17380	172.217.10.40	443	tcp	ssl	2.674942	986	32443	SF	-	-	0	ShADadFf	18	1718	35	33847	(empty)
1566568026.997307	CrH3bZNKgpWnvRD7c	192.168.134.132	17394	172.217.3.98	443	tcp	ssl	1.116213	1295	5680	SF	-	-	0	ShADadFf	12	1787	15	6284	(empty)
1566568025.635440	CmUa3fvjRPkOdVyAf	192.168.134.132	17385	108.161.189.78	443	tcp	ssl	2.478088	1022	20756	SF	-	-	0	ShADadFf	11	1474	22	21640	(empty)
1566568025.438994	CcA4Hg1325WzYhaM0e	192.168.134.132	17381	172.217.10.42	443	tcp	ssl	2.676143	1003	5705	SF	-	-	0	ShADadFf	12	1495	16	6349	(empty)
1566568025.655873	CClbpc4KXUCOJgxY18	192.168.134.132	17386	172.217.12.174	443	tcp	ssl	2.459278	1393	33005	SF	-	-	0	ShADadFf	20	2205	38	34529	(empty)
1566568025.477994	C61C484PzYZ754whG	192.168.134.132	17384	13.107.246.10	443	tcp	ssl	2.638267	1246	64699	SF	-	-	0	ShADadFf	19	2018	59	67063	(empty)
1566568024.005642	CILzrPHbvfbvgGmQc	192.168.134.132	17378	104.26.15.163	443	tcp	ssl	4.110640	11203	2237496	SF	-	-	0	ShADadFf	396	27055	1707	2305782	(empty)
1566568027.219626	C1Y9KJ2q7ONDv5FiT3	192.168.134.132	17397	195.181.168.28	443	tcp	ssl	0.896681	964	16198	SF	-	-	0	ShADadFf	15	1576	22	17082	(empty)
1566568027.814004	CJsj43278zNXp9ZJti	192.168.134.132	17398	172.217.11.38	443	tcp	ssl	0.302328	1183	4587	SF	-	-	0	ShADadFf	12	1675	15	5191	(empty)
1566568027.896881	CnWf2EWq96dBFIRVg	192.168.134.132	17400	94.31.29.32	443	tcp	ssl	0.221907	1078	9044	SF	-	-	0	ShADadFf	11	1530	16	9688	(empty)
1566568027.099097	CFdniJm1HKP1BrYti	192.168.134.132	17396	172.217.10.104	443	tcp	ssl	1.019717	1913	4515	SF	-	-	0	ShADadFf	13	2445	16	5159	(empty)
1566568025.807704	C2wTZ11bbn5n7g6t4j	192.168.134.132	17388	23.66.97.199	443	tcp	ssl	2.312599	1206	42177	SF	-	-	0	ShADadFfR	13	1738	37	43661	(empty)
1566568026.267519	CCzqtO3ah5tfFfQHE4	192.168.134.132	17390	54.172.220.77	443	tcp	ssl	1.852813	1524	9284	SF	-	-	0	ShADadFf	11	1976	15	9888	(empty)
1566568026.328661	Cqh1gC2IBB174x88Li	192.168.134.132	17392	35.190.64.11	443	tcp	ssl	1.805532	1011	35198	SF	-	-	0	ShADadFf	17	1703	37	36682	(empty)
1566568026.534619	CiQ7OR2lnqeVTaL7ya	192.168.134.132	17393	184.29.94.140	443	tcp	ssl	1.601681	1074	4648	SF	-	-	0	ShADadFfR	9	1446	11	5092	(empty)
1566568026.272570	CuLgN82OPVhTutAAwh	192.168.134.132	17391	178.128.77.112	443	tcp	ssl	1.901106	1033	6141	SF	-	-	0	ShADadFfR	10	1445	13	7861	(empty)
1566568023.284038	CEA3G51O5bEfQtJXgb	192.168.134.129	56775	192.168.134.2	53	udp	dns	0.399252	70	184	SF	-	-	0	Dd	2	126	2	240	(empty)
1566568013.448169	CWzVcR3Cdth9NjQgx4	192.168.134.133	52223	192.168.134.2	53	udp	dns	1.047385	70	196	SF	-	-	0	Dd	2	126	2	252	(empty)
1566568023.603646	CaViJx3YgC2BGw0Jd4	192.168.134.132	58787	192.168.134.2	53	udp	dns	0.040992	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566568024.021909	C8ce6R2VMHo9qiJg13	192.168.134.135	52118	192.168.134.2	53	udp	dns	0.035542	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566568024.029561	CGFgvc1y2w2XfBoYol	192.168.134.135	54434	192.168.134.2	53	udp	dns	0.086398	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566568024.373682	Cu5rdc4n4G3dvqCwQ1	192.168.134.132	53511	192.168.134.2	53	udp	dns	0.042271	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566568021.815771	CSpLN91Bv9FUVdusFb	192.168.134.134	9927	204.79.197.200	443	tcp	ssl	7.836846	1385	7743	SF	-	-	0	ShADadFf	11	1837	17	8427	(empty)
1566568021.929938	C0byES3lfTOnVnu3B4	192.168.134.134	9931	104.17.70.176	443	tcp	ssl	7.723747	1001	27558	SF	-	-	0	ShADadFf	13	1533	31	28802	(empty)
1566568020.546796	CIeeAc3HPzbwDQKze6	192.168.134.134	9917	199.232.36.134	443	tcp	ssl	9.108292	989	26611	SF	-	-	0	ShADadFfR	11	1441	26	27655	(empty)
1566568019.501022	C2QHif1oCJP2uSLzWd	192.168.134.134	9913	104.16.252.5	443	tcp	ssl	10.154079	3169	106914	SF	-	-	0	ShADadFf	34	4541	99	110878	(empty)
1566568021.814794	CWvYi737aDQryTxsOa	192.168.134.134	9926	69.171.250.25	443	tcp	ssl	7.840316	1056	89139	SF	-	-	0	ShADadFf	22	1948	76	92183	(empty)
1566568021.482091	CMfz5i1SadDr4chYPl	192.168.134.134	9923	172.217.12.174	443	tcp	ssl	8.173026	1853	27638	SF	-	-	0	ShADadFf	19	2625	37	29122	(empty)
1566568021.901222	CEGjCQ2w7qpwsLZec9	192.168.134.134	9930	172.217.10.68	443	tcp	ssl	7.755355	2422	2142	SF	-	-	0	ShADadFf	19	3194	25	3244	(empty)
1566568022.644585	CEa1VQ1lCXyMImP43j	192.168.134.134	9933	104.17.240.204	443	tcp	ssl	7.012005	1010	55228	SF	-	-	0	ShADadFf	16	1662	50	57232	(empty)
1566568021.482902	C6Oi7s3qaKq3v9pKx6	192.168.134.134	9924	172.217.3.98	443	tcp	ssl	8.173695	1919	3209	SF	-	-	0	ShADadFf	15	2531	19	3973	(empty)
1566568017.837060	C4PJN92pAeWTCTgPFc	192.168.134.134	9905	104.25.230.13	443	tcp	ssl	11.819545	5805	536796	SF	-	-	0	ShADadFf	134	11177	447	554680	(empty)
1566568019.475318	Cw7mLt3deFixM5QwA	192.168.134.134	9912	172.217.10.40	443	tcp	ssl	10.182669	1059	36454	SF	-	-	0	ShADadFf	18	1791	38	37978	(empty)
1566568020.496971	CCkUmwuj0A97uAL6e	192.168.134.134	9915	172.217.3.98	443	tcp	ssl	9.161046	1290	1968	SF	-	-	0	ShADadFf	11	1742	13	2492	(empty)
1566568020.546421	CM0ruy1KVI1sRAWchk	192.168.134.134	9916	199.232.36.134	443	tcp	ssl	9.111625	989	5625	SF	-	-	0	ShADadFfR	9	1361	12	6109	(empty)
1566568021.115871	CyOWdn36eTVC9nr13	192.168.134.134	9919	172.217.10.2	443	tcp	ssl	8.542189	3965	13832	SF	-	-	0	ShADadFf	25	4977	37	15316	(empty)
1566568021.413527	CKLUcc3bAMuswgzxU1	192.168.134.134	9920	104.16.79.166	443	tcp	ssl	8.244546	1212	227685	SF	-	-	0	ShADadFf	41	2864	174	234649	(empty)
1566568019.863061	CGbUtr4Xnm8AGOOUOl	192.168.134.134	9914	104.16.89.5	443	tcp	ssl	9.795805	1144	5028	SF	-	-	0	ShADadFf	13	1676	15	5632	(empty)
1566568021.088069	CCatSwwroTBJb0Fvl	192.168.134.134	9918	104.17.213.204	443	tcp	ssl	8.570814	983	963	SF	-	-	0	ShADadFf	10	1395	12	1447	(empty)
1566568021.898992	Ca1bMM14NerA4U4vEi	192.168.134.134	9929	172.217.10.1	443	tcp	ssl	7.759901	1373	173180	SF	-	-	0	ShADadFf	44	3145	138	178704	(empty)
1566568021.816936	C2hPOB3qWABxdpS923	192.168.134.134	9928	31.13.71.36	443	tcp	ssl	7.843759	2210	1123	SF	-	-	0	ShADadFf	14	2782	16	1924	(empty)
1566568024.662182	C2WnOa34t79ZcyLbs6	192.168.134.135	59084	192.168.134.2	53	udp	dns	0.017760	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566568022.350239	CIOf261GQtR29IQt1j	192.168.134.134	9932	209.85.201.156	443	tcp	ssl	7.318335	1285	1748	SF	-	-	0	ShADadFf	10	1697	12	2232	(empty)
1566568030.069987	CxSHfFTUIiVvYqDhi	192.168.134.130	17490	144.202.46.214	80	tcp	http	0.081075	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566568025.246992	CWM11t4ohHg1ZvaXLl	192.168.134.129	49820	192.168.134.2	53	udp	dns	0.419964	68	180	SF	-	-	0	Dd	2	124	2	236	(empty)
1566568025.688783	CM3kza3e77nevw0SS1	192.168.134.129	12745	157.185.163.158	80	tcp	http	4.619355	339	72266	SF	-	-	0	ShADadFf	16	991	55	74470	(empty)
1566568023.684312	CmmPz72sqqzRi95Hrh	192.168.134.129	12742	157.185.163.158	80	tcp	http	6.624995	843	1889	SF	-	-	0	ShADadFf	8	1175	9	2253	(empty)
1566568025.688524	CG2nRaIOmv7e5Z2Bk	192.168.134.129	12744	157.185.163.158	80	tcp	http	4.620796	339	35265	SF	-	-	0	ShADadFf	10	751	30	36469	(empty)
1566568025.689066	CU5g3B1QCybahRmc2b	192.168.134.129	12746	157.185.163.158	80	tcp	http	4.620261	336	35889	SF	-	-	0	ShADadFf	11	788	30	37093	(empty)
1566568025.688122	Cuc8xs4xkxHc7oQ4t6	192.168.134.129	12743	157.185.163.158	80	tcp	http	4.626338	339	116976	SF	-	-	0	ShADadFf	22	1231	86	120420	(empty)
1566568025.448095	CYahB847eH1SlRXDE7	192.168.134.132	55012	192.168.134.2	53	udp	dns	0.002292	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566568025.449142	Cif1FvVbRp3VDiyck	192.168.134.132	60731	192.168.134.2	53	udp	dns	0.025357	39	180	SF	-	-	0	Dd	1	67	1	208	(empty)
1566568025.452057	COCOt63bupUFcmWcu1	192.168.134.132	49928	192.168.134.2	53	udp	dns	0.017944	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566568025.458962	CIXLDw4iS3k7XgUOR6	192.168.134.132	57295	192.168.134.2	53	udp	dns	0.103010	86	222	SF	-	-	0	Dd	2	142	2	278	(empty)
1566568014.269074	CGtEvt3PjozJfYyWD6	192.168.134.129	12733	217.18.130.26	80	tcp	http	16.200293	1890	40620	SF	-	-	0	ShADadFf	19	2662	38	42144	(empty)
1566568013.585792	CEQlYy28gKx5URYcS7	192.168.134.129	12729	217.18.130.26	80	tcp	http	16.883602	3772	64717	SF	-	-	0	ShADadFf	27	4864	63	67241	(empty)
1566568014.270461	C0dKMhhsalIxj5KKf	192.168.134.129	12734	217.18.130.26	80	tcp	http	16.202348	1510	57707	SF	-	-	0	ShADadFf	18	2242	48	59631	(empty)
1566568013.623553	C61DWs06WfZ7JOxSd	192.168.134.129	12730	217.18.130.26	80	tcp	http	16.852140	2248	40079	SF	-	-	0	ShADadFf	20	3060	39	41643	(empty)
1566568025.477259	C4kVjvo0yXjHEYZ0e	192.168.134.135	54187	192.168.134.2	53	udp	dns	0.060156	46	94	SF	-	-	0	Dd	1	74	1	122	(empty)
1566568014.263986	CUm8ba4RURUPOZQ9r	192.168.134.129	12731	217.18.130.26	80	tcp	http	16.215629	1542	46880	SF	-	-	0	ShADadFf	17	2234	41	48524	(empty)
1566568014.268553	COHkyj1pemAeLKivTl	192.168.134.129	12732	217.18.130.26	80	tcp	http	16.213121	2214	44774	SF	-	-	0	ShADadFf	20	3026	43	46498	(empty)
1566568026.036531	CyzMmT3l0horE0sdi9	192.168.134.129	12747	103.235.46.191	443	tcp	ssl	4.465890	1977	18948	SF	-	-	0	ShADadFfR	17	2669	24	19912	(empty)
1566568022.564505	CItklPXIIwrl2ZUrh	192.168.134.129	12740	219.238.233.203	80	tcp	http	7.951774	1653	267971	SF	-	-	0	ShADadFf	52	3745	203	276095	(empty)
1566568022.177119	CgTnuA2VvHdF7arugb	192.168.134.129	12737	219.238.233.203	80	tcp	http	8.345462	1647	78945	SF	-	-	0	ShADadFf	24	2619	66	81589	(empty)
1566568022.562862	CYSYXQ1mi04HkCJ2Sc	192.168.134.129	12738	219.238.233.203	80	tcp	http	7.959737	1627	45724	SF	-	-	0	ShADadFf	19	2399	43	47448	(empty)
1566568022.565064	CmyO9w2baYhc88OJe4	192.168.134.129	12741	219.238.233.203	80	tcp	http	7.959106	1684	119491	SF	-	-	0	ShADadFf	32	2976	94	123255	(empty)
1566568022.563424	CkjihW3WwDdblm8SB9	192.168.134.129	12739	219.238.233.203	80	tcp	http	7.960765	1710	36800	SF	-	-	0	ShADadFf	19	2482	37	38284	(empty)
1566568022.041025	CgVVpb295w0Vt8lROh	192.168.134.129	12736	219.238.233.203	80	tcp	http	8.486071	1685	335970	SF	-	-	0	ShADadFf	63	4217	253	346094	(empty)
1566568025.634772	C29O1v3DL8Cl8DMlP6	192.168.134.135	53751	192.168.134.2	53	udp	dns	0.002318	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566568021.488092	C29G5u49L1wD8MHTA1	192.168.134.134	9925	151.101.64.134	443	tcp	ssl	8.171019	1045	6986	RSTO	-	-	0	ShADadFR	9	1417	12	7470	(empty)
1566568025.640183	C0xbRw4SrKeQ9Ehht1	192.168.134.135	62506	192.168.134.2	53	udp	dns	0.023017	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566568025.640518	CSuKhx1SFkCBe3W4ck	192.168.134.132	52594	192.168.134.2	53	udp	dns	0.021573	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566568025.652571	CY7aX63ShydE1JkWne	192.168.134.132	51676	192.168.134.2	53	udp	dns	0.002474	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566568025.767690	C6ktyy3YCRoei1cuwa	192.168.134.132	57423	192.168.134.2	53	udp	dns	0.037177	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566568025.809761	Cq2SaS2dw0VA6juP63	192.168.134.129	53836	192.168.134.2	53	udp	dns	0.225571	60	144	SF	-	-	0	Dd	2	116	2	200	(empty)
1566568026.054144	CuX4QQGF5DojL5Bfh	192.168.134.135	62573	192.168.134.2	53	udp	dns	0.076966	86	222	SF	-	-	0	Dd	2	142	2	278	(empty)
1566568026.061162	COLgk32utHrVhw38Qa	192.168.134.135	52363	192.168.134.2	53	udp	dns	0.002360	43	143	SF	-	-	0	Dd	1	71	1	171	(empty)
1566568026.191385	CiApsD3xQix5Y4AaP2	192.168.134.132	61407	192.168.134.2	53	udp	dns	0.032012	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566568026.253849	CW6YpN114JF1ez1wNi	192.168.134.132	54511	192.168.134.2	53	udp	dns	0.010731	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566568026.255203	CQLHQM2LFCATWw0CY8	192.168.134.132	52601	192.168.134.2	53	udp	dns	0.019640	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566568026.257950	CEqY4MHZqKFyvo4Ac	192.168.134.132	56313	192.168.134.2	53	udp	dns	0.013461	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566568026.060921	CIWmWw2k4xFklIF5n4	192.168.134.129	12748	103.235.46.191	443	tcp	ssl	4.232638	643	4188	RSTO	-	-	0	ShADadFR	9	1015	11	4632	(empty)
1566568026.331942	C4PLUM2CINq0htKEN2	192.168.134.135	51744	192.168.134.2	53	udp	dns	0.068172	78	270	SF	-	-	0	Dd	2	134	2	326	(empty)
1566568026.345558	CyQWe71p5BKy5syGxh	192.168.134.135	62769	192.168.134.2	53	udp	dns	0.016005	35	228	SF	-	-	0	Dd	1	63	1	256	(empty)
1566568026.508909	CeozpS1AXdgv6Kpr5j	192.168.134.132	54788	192.168.134.2	53	udp	dns	0.022800	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566568026.692808	CQz3wy3BhcCgWT1nl4	192.168.134.135	56200	192.168.134.2	53	udp	dns	0.042950	36	142	SF	-	-	0	Dd	1	64	1	170	(empty)
1566568026.694044	CSh8x329p0lndf1qdh	192.168.134.135	62505	192.168.134.2	53	udp	dns	0.015807	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566568026.715132	CgYamRKQUVKlrhkTc	192.168.134.135	60931	192.168.134.2	53	udp	dns	0.002264	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566568026.795721	CZlZRt2ytlmRucDzp8	192.168.134.135	54186	192.168.134.2	53	udp	dns	0.002261	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566568026.810111	C5VYyY3gSV3c9Lj1z3	192.168.134.135	49429	192.168.134.2	53	udp	dns	0.025413	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566568026.983111	C52KZE2NCRtc1gGgea	192.168.134.132	58374	192.168.134.2	53	udp	dns	0.012747	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566568027.014527	CZUq9O3hInh2f64CCg	192.168.134.132	51929	192.168.134.2	53	udp	dns	0.065300	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566568027.084657	CVdZ6p2dU5uz8UbJ65	192.168.134.132	61735	192.168.134.2	53	udp	dns	0.050851	33	82	SF	-	-	0	Dd	1	61	1	110	(empty)
1566568027.086232	CPa2Id2KvxNsEW3mFd	192.168.134.132	53704	192.168.134.2	53	udp	dns	0.002390	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566568027.451012	Cz35J22vf8uRqbLZPb	192.168.134.135	55298	192.168.134.2	53	udp	dns	0.012831	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566568027.561552	Ctv1WIXOooDTn4QFd	192.168.134.130	57040	192.168.134.2	53	udp	dns	0.036639	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566568027.768276	CtPWEd2W45yLAfCdEg	192.168.134.130	56688	192.168.134.2	53	udp	dns	0.142908	70	260	SF	-	-	0	Dd	2	126	2	316	(empty)
1566568027.773949	Cv4rTo2WI3xH62c6V9	192.168.134.135	54207	192.168.134.2	53	udp	dns	0.029871	47	178	SF	-	-	0	Dd	1	75	1	206	(empty)
1566568027.808704	CbnhTI3VP1GLCG7hS3	192.168.134.132	56441	192.168.134.2	53	udp	dns	0.004052	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566568027.818143	CTDXgK2byTj2Z5pbmd	192.168.134.132	62977	192.168.134.2	53	udp	dns	0.066396	74	210	SF	-	-	0	Dd	2	130	2	266	(empty)
1566568032.961189	C0Lgi3tzz9nld27Zf	192.168.134.130	17496	23.55.235.217	443	tcp	ssl	0.058457	643	6523	SF	-	-	0	ShADadFfR	7	935	10	6927	(empty)
1566568032.961763	Cw5rR23wZxQ5rb10t7	192.168.134.130	17499	23.55.235.217	443	tcp	ssl	0.057900	643	6523	SF	-	-	0	ShADadFfR	7	935	10	6927	(empty)
1566568028.383569	CzxhEN36SsSSraXpfa	192.168.134.132	52231	192.168.134.2	53	udp	dns	0.002434	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566568028.509452	C5MyKX1vQyrUBJ8Hbg	192.168.134.132	61842	192.168.134.2	53	udp	dns	0.002465	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566568028.568939	CV20IW2e4tcsSEt452	192.168.134.132	53360	192.168.134.2	53	udp	dns	0.002388	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566568028.625424	CNMmhF1y0In9k8RNCe	192.168.134.132	56530	192.168.134.2	53	udp	dns	0.012498	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566568028.626134	CBj64g40VCMhtFGiT6	192.168.134.132	65307	192.168.134.2	53	udp	dns	0.051593	36	142	SF	-	-	0	Dd	1	64	1	170	(empty)
1566568027.467422	CjxQGI3dsSKyvupkX9	192.168.134.135	16082	13.35.78.12	443	tcp	ssl	6.183435	1703	8827	SF	-	-	0	ShADadFf	13	2235	17	9511	(empty)
1566568024.025088	CgeS3C3O9bvsx4e7Ma	192.168.134.135	16057	23.34.94.212	443	tcp	ssl	9.627351	4020	29501	SF	-	-	0	ShADadFfR	16	4672	32	30785	(empty)
1566568024.025775	CwehR91O3O4JNZ7FQh	192.168.134.135	16058	23.34.94.212	443	tcp	ssl	9.626691	3692	639661	SF	-	-	0	ShADadFfR	72	6584	461	658112	(empty)
1566568015.652539	CizD9f4J12SwEb6B02	192.168.134.135	16036	23.34.94.212	443	tcp	ssl	17.999942	7114	310896	SF	-	-	0	ShADadFfR	69	9886	235	320301	(empty)
1566568024.022466	Cax1aN1CBXeVFm5UDb	192.168.134.135	16056	23.34.94.212	443	tcp	ssl	9.632708	3231	272814	SF	-	-	0	ShADadFfR	74	6203	235	282218	(empty)
1566568024.680932	CctefbAd0vCbrwedf	192.168.134.135	16065	184.87.86.165	443	tcp	ssl	8.974281	1364	4694	SF	-	-	0	ShADadFfR	9	1736	11	5138	(empty)
1566568025.664814	C614pr3jROflOtnEg	192.168.134.135	16067	99.84.32.126	443	tcp	ssl	7.990465	1043	66551	SF	-	-	0	ShADadFf	28	2175	54	68715	(empty)
1566568026.712659	Cah42x2kPjhL6A82i9	192.168.134.135	16077	151.101.210.110	443	tcp	ssl	6.943557	989	19562	SF	-	-	0	ShADadFfR	12	1481	23	20486	(empty)
