#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566577882.094955	CD7QLX35bd6eun61g9	192.168.134.129	1977	13.225.212.47	443	tcp	ssl	1.715737	3664	32348	SF	-	-	0	ShADadFf	24	4636	38	33872	(empty)
1566577883.791328	CL2RFq2drSH8fF7fJ4	192.168.134.129	1973	13.225.212.47	80	tcp	-	0.023058	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577883.791605	COvlST2TwLvLlQ60D2	192.168.134.129	1970	52.46.134.16	443	tcp	-	0.027058	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577881.790084	CVCVUp10XwAEwEQiSl	192.168.134.133	28489	23.44.217.181	443	tcp	ssl	2.944682	1041	84157	SF	-	-	0	ShADadFfR	20	1853	73	87081	(empty)
1566577882.042732	CIGvZFqKUvtNjMBZc	192.168.134.133	28490	172.217.10.10	443	tcp	ssl	2.693580	1009	5796	SF	-	-	0	ShADadFf	12	1501	15	6400	(empty)
1566577881.790936	C8LFAB1j3E6hAalqF4	192.168.134.133	28487	23.44.217.117	443	tcp	-	2.945411	3568	92931	SF	-	-	0	dADaFfR	23	4488	74	95891	(empty)
1566577884.723009	Cs6ILA3JZ1B0sns3Pf	192.168.134.133	28480	23.44.217.218	443	tcp	-	0.013359	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577883.388311	CcDoxX1ONjd7A4F4gk	192.168.134.133	28497	23.52.160.60	443	tcp	ssl	1.348945	1073	71887	SF	-	-	0	ShADadFfR	16	1725	57	74171	(empty)
1566577884.217280	CBHTip4vffzrQVq6L5	192.168.134.133	28503	69.171.250.25	443	tcp	ssl	0.520030	962	88733	SF	-	-	0	ShADadFf	22	1854	75	91737	(empty)
1566577882.203299	CAd4jFu1cHHryPN1d	192.168.134.133	28491	23.44.217.117	443	tcp	ssl	2.534038	7424	216372	SF	-	-	0	ShADadFfR	50	9436	169	223136	(empty)
1566577881.835069	CfWXno2KFLdzfdJdd4	192.168.134.133	28481	23.44.217.218	443	tcp	-	2.903635	822	33431	SF	-	-	0	DadAFfR	10	1222	28	34551	(empty)
1566577883.414986	CIhzKZ2yjiTsjgRno1	192.168.134.133	28500	72.21.91.66	443	tcp	ssl	1.323776	1654	5135	SF	-	-	0	ShADadFfR	10	2066	13	5659	(empty)
1566577884.381299	C9N7L11LbJY1dy5QRf	192.168.134.133	28504	23.52.160.60	443	tcp	ssl	0.357486	1458	22603	SF	-	-	0	ShADadFfR	12	1950	24	23567	(empty)
1566577881.790970	CEz1HU2szyAQVSH1P3	192.168.134.133	28484	23.44.217.218	443	tcp	-	2.948689	402	10875	SF	-	-	0	dADaFfR	5	602	12	11355	(empty)
1566577883.851660	CsZzRN2vF3INZZriE3	192.168.134.133	28502	192.243.250.58	443	tcp	ssl	0.888060	1504	3242	SF	-	-	0	ShADadFf	9	1876	10	3646	(empty)
1566577881.792447	Cbha8s2qQYexDaDVq	192.168.134.133	28483	23.44.217.218	443	tcp	-	2.948738	0	56409	SF	-	-	0	dAFafR	9	360	41	58049	(empty)
1566577883.748250	CJ7Gso1qnMhqtZXPV3	192.168.134.133	28501	151.101.210.2	443	tcp	ssl	0.992979	1445	23211	SF	-	-	0	ShADadFfR	16	2097	30	24415	(empty)
1566577882.432874	CnH4Qm10DwN5pTNNmh	192.168.134.133	28493	3.219.104.43	443	tcp	ssl	2.308421	5092	6302	SF	-	-	0	ShADadFfR	13	5624	16	6946	(empty)
1566577884.401230	CIkf1dNyPvJIipPee	192.168.134.133	28505	23.66.97.77	443	tcp	ssl	0.340112	1031	35231	SF	-	-	0	ShADadFfR	12	1523	33	36555	(empty)
1566577883.408074	C7zXjC1YYxVNK0Z7X4	192.168.134.133	28499	3.208.14.195	443	tcp	ssl	1.333571	1082	5201	SF	-	-	0	ShADadFfR	12	1574	14	5765	(empty)
1566577884.720574	C7Yy654U9s8c15AHn9	192.168.134.133	28479	23.44.217.218	80	tcp	-	0.021094	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577883.391586	Ckpewd19XpifBBowHk	192.168.134.133	28498	54.209.20.250	443	tcp	ssl	1.351053	2834	6575	SF	-	-	0	ShADadFfR	10	3246	14	7139	(empty)
1566577881.787309	CLXVyQ1HvLAr2985Aj	192.168.134.133	28488	23.201.26.188	443	tcp	-	2.957862	8215	710972	SF	-	-	0	DadAFfR	102	12295	515	731581	(empty)
1566577881.797079	CpG6O93rFY3Rm5euJ2	192.168.134.133	28482	23.44.217.218	443	tcp	-	2.949547	0	14508	SF	-	-	0	dAFafR	4	160	12	14988	(empty)
1566577881.814990	C8UyWt10kLEmYCyawj	192.168.134.133	28486	23.44.217.218	443	tcp	-	2.931660	406	820	SF	-	-	0	DadAFfR	4	566	4	980	(empty)
1566577883.152041	CCXdgh141hPecuKq63	192.168.134.133	28495	23.44.217.117	443	tcp	ssl	1.608828	4036	54923	SF	-	-	0	ShADadFfR	19	4808	50	56927	(empty)
1566577882.212500	C8fm2l4ImdhiMY9Tg9	192.168.134.133	28492	23.44.217.117	443	tcp	ssl	2.548412	2032	18729	SF	-	-	0	ShADadFfR	11	2484	22	19613	(empty)
1566577883.153026	CE4nvA23bMUN7jTjp5	192.168.134.133	28496	23.44.217.117	443	tcp	ssl	1.610494	579	183	SF	-	-	0	ShADadFfR	6	831	6	427	(empty)
1566577883.110550	Cp5VXJ13XrWUspuYjk	192.168.134.133	28494	23.44.217.117	443	tcp	ssl	1.653022	3772	98078	SF	-	-	0	ShADadFfR	25	4784	79	101242	(empty)
1566577882.337122	CFzTIifBPv7CL9tpc	192.168.134.131	8555	198.54.117.197	443	tcp	-	2.487375	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566577882.727566	Ch3epH30a1UaiQtJra	192.168.134.131	8559	198.54.117.197	443	tcp	-	2.450260	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566577881.784477	CmW2lj2LRUWr6yutEh	192.168.134.133	28485	23.44.217.218	443	tcp	-	2.952483	2190	328153	RSTOS0	-	-	0	dADaFR	59	4550	240	337754	(empty)
1566577885.993848	C7AntJ3g8XPYPqD1I8	192.168.134.133	28515	34.193.167.244	443	tcp	ssl	0.133282	2048	5169	SF	-	-	0	ShADadfF	8	2380	10	5573	(empty)
1566577888.163125	CO5EoJ3a3fQRMEw4la	192.168.134.131	8583	198.54.117.200	443	tcp	-	2.472531	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566577881.911739	C0gWFC3ZazjV9w0u9a	192.168.134.130	50128	192.168.134.2	53	udp	dns	0.002368	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566577881.921020	Cvmc6w4eaAvHd8hFV5	192.168.134.130	63492	192.168.134.2	53	udp	dns	0.129856	68	202	SF	-	-	0	Dd	2	124	2	258	(empty)
1566577882.036637	Cw6qqk4JSZIhv3Zc9c	192.168.134.133	52222	192.168.134.2	53	udp	dns	0.002845	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566577882.097694	CFW4Lq4DcX4AuKqVmc	192.168.134.129	59095	192.168.134.2	53	udp	dns	0.002735	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566577882.099597	CVeed31SNBIib8sOUb	192.168.134.129	58655	192.168.134.2	53	udp	dns	0.033036	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566577887.776779	CNDfhf1KVBfe44fUib	192.168.134.131	8582	198.54.117.200	443	tcp	-	3.860318	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566577882.181515	Cr1OkqL6sJ0IIC08e	192.168.134.132	64576	192.168.134.2	53	udp	dns	0.044097	60	248	SF	-	-	0	Dd	2	116	2	304	(empty)
1566577882.209565	C9Axd917QJCe1iGlb8	192.168.134.132	50440	192.168.134.2	53	udp	dns	0.099205	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566577882.276196	CT9hV54gxAtLwzmg4e	192.168.134.130	54213	192.168.134.2	53	udp	dns	0.166365	82	146	SF	-	-	0	Dd	2	138	2	202	(empty)
1566577882.354719	CZD9O3109PU0FQQmSb	192.168.134.130	63760	192.168.134.2	53	udp	dns	0.019527	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566577887.376885	CYcH3D1nTYeJkJl7Ii	192.168.134.131	8563	151.101.208.175	443	tcp	-	0.014711	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577887.378402	ChqOY13wUjGjBrMwd3	192.168.134.131	8579	147.75.39.192	443	tcp	-	0.013218	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.376728	CBRn2f1Ji55314E3Ek	192.168.134.131	8574	199.232.36.175	443	tcp	-	0.015572	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577887.377014	CmZ6M32EnehClU0RKg	192.168.134.131	8562	151.101.208.175	443	tcp	-	0.015317	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577887.379116	CJ6CKy2ttlvewusgX	192.168.134.131	8571	31.13.71.36	443	tcp	-	0.014894	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.376503	CKTX5PKel6m2SWW8k	192.168.134.131	8578	23.221.211.155	443	tcp	-	0.018374	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577887.378681	C1CrZy2TmzfF2h6Ls5	192.168.134.131	8576	208.89.12.91	443	tcp	-	0.017322	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.378836	CaQNiL2KvCn81UnsQ4	192.168.134.131	8575	208.89.12.90	443	tcp	-	0.020262	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.378238	C2GFfv38aHkoyTgX61	192.168.134.131	8577	54.165.221.12	443	tcp	-	0.021793	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.378984	C4VXFE2nqW73Fy4wY2	192.168.134.131	8580	23.66.97.160	443	tcp	-	0.022013	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577882.412888	CHsJvq18OPv6dWGQPl	192.168.134.133	50198	192.168.134.2	53	udp	dns	0.018699	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566577882.426930	Cgbhgt1kzY3yX6knyj	192.168.134.132	58156	192.168.134.2	53	udp	dns	0.102097	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566577881.799768	Cwdtpl3gSRqSwlUAph	192.168.134.131	8581	178.249.97.70	443	tcp	-	5.656702	0	859	SF	-	-	0	dAFaf	3	120	3	979	(empty)
1566577882.472051	C9ojAL2ECHKfdMiAcl	192.168.134.132	56002	192.168.134.2	53	udp	dns	0.018663	30	129	SF	-	-	0	Dd	1	58	1	157	(empty)
1566577887.377116	ClFmIW11c9yPFPMn01	192.168.134.131	8565	54.75.249.2	443	tcp	-	0.104328	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.377828	Cxw2Sf1VhoCML9VqRg	192.168.134.131	8570	54.75.249.2	443	tcp	-	0.103647	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.377338	C6nn2n36eUPpXA1VS4	192.168.134.131	8566	54.75.249.2	443	tcp	-	0.105211	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.377956	CbplTZ1QUccaceTE7j	192.168.134.131	8573	54.75.249.2	443	tcp	-	0.104623	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.377222	CBBSNY2snAsgC8nuu1	192.168.134.131	8564	54.75.249.2	443	tcp	-	0.106432	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.377689	C64y4J197KF1bPRuqk	192.168.134.131	8568	54.75.249.2	443	tcp	-	0.105996	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.377578	ChpQ9y2Kh3IjbwWTdl	192.168.134.131	8567	54.75.249.2	443	tcp	-	0.107650	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.378062	CCmuZb2tFUrwymE1U1	192.168.134.131	8572	54.75.249.2	443	tcp	-	0.107203	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577887.377466	CoA2iF2LljAK7bfZV2	192.168.134.131	8569	54.75.249.2	443	tcp	-	0.109368	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577882.633239	CtY0i2oNXbytfu8fb	192.168.134.129	57170	192.168.134.2	53	udp	dns	0.075430	90	304	SF	-	-	0	Dd	2	146	2	360	(empty)
1566577882.638632	CYtx0U2gFfjgfoMV6	192.168.134.130	62349	192.168.134.2	53	udp	dns	0.015332	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566577882.638817	CGCWAz49cdTMchG0o6	192.168.134.129	60937	192.168.134.2	53	udp	dns	0.069874	90	304	SF	-	-	0	Dd	2	146	2	360	(empty)
1566577882.703544	Cfte1I36mcrZQqkcpa	192.168.134.129	58382	192.168.134.2	53	udp	dns	0.096503	114	208	SF	-	-	0	Dd	2	170	2	264	(empty)
1566577882.712798	CbtcLb45UPKB1sLkv7	192.168.134.132	57135	192.168.134.2	53	udp	dns	0.122357	72	140	SF	-	-	0	Dd	2	128	2	196	(empty)
1566577883.347560	CDSPMt3eGYnGXYSPa1	192.168.134.133	52962	192.168.134.2	53	udp	dns	0.019416	32	116	SF	-	-	0	Dd	1	60	1	144	(empty)
1566577883.349474	CiJy913hVri5CYHgBi	192.168.134.133	54078	192.168.134.2	53	udp	dns	0.017726	35	271	SF	-	-	0	Dd	1	63	1	299	(empty)
1566577883.353218	ClWKe52KLayFvj60Hg	192.168.134.133	64094	192.168.134.2	53	udp	dns	0.026183	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566577888.309193	C5IaK01Z8CY3RXPjpb	192.168.134.130	5831	144.202.46.214	80	tcp	http	0.090525	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566577883.409702	CvjjoE2FvU7jCXuw23	192.168.134.133	50387	192.168.134.2	53	udp	dns	0.003214	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566577883.410273	CcBkLw2Pm85I8PkWV	192.168.134.130	54782	192.168.134.2	53	udp	dns	0.088364	32	121	SF	-	-	0	Dd	1	60	1	149	(empty)
1566577883.464667	C7L2lo3hdGgaeIckAh	192.168.134.130	55805	192.168.134.2	53	udp	dns	0.018917	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566577887.438417	C0Xsun3F7QSLcUXfFi	192.168.134.133	28533	172.217.6.211	443	tcp	ssl	0.054046	517	4290	RSTO	-	-	0	ShADaFdR	5	729	6	4534	(empty)
1566577883.675037	Cwq3MA19pHcWgJKTGj	192.168.134.133	64353	192.168.134.2	53	udp	dns	0.025578	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566577883.839662	CI9yvc2eqs9x1GjKth	192.168.134.129	57260	192.168.134.2	53	udp	dns	0.002728	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577883.841488	CBs4hO1Ap1nv7yOlpj	192.168.134.129	49213	192.168.134.2	53	udp	dns	0.017726	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566577883.846600	CQPcLu1GiBaj8d4p94	192.168.134.133	53908	192.168.134.2	53	udp	dns	0.002739	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566577884.093236	C9Qdw73Y7CUC9pOsd2	192.168.134.129	50964	192.168.134.2	53	udp	dns	0.030523	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566577884.094689	CWeZze3Fr3FCTNnEda	192.168.134.129	50814	192.168.134.2	53	udp	dns	0.040786	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566577884.135205	CQLZel455QAE5y5478	192.168.134.129	64482	192.168.134.2	53	udp	dns	0.035612	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566577884.195357	CasbTdQEBnnND7Rrg	192.168.134.133	54022	192.168.134.2	53	udp	dns	0.019913	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566577884.382835	CxR25kwfX69WGFzUd	192.168.134.133	64107	192.168.134.2	53	udp	dns	0.017359	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566577884.505784	C9zsBa1RoophSOFV2c	192.168.134.133	50373	192.168.134.2	53	udp	dns	0.002531	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566577884.565317	CUA9cGuUbQvdwxXT5	192.168.134.133	64202	192.168.134.2	53	udp	dns	0.005088	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566577887.710520	CgqvGJ1dAdSmVKMXnk	192.168.134.133	28537	52.72.182.57	443	tcp	ssl	2.080276	1074	6176	SF	-	-	0	ShADadfF	11	1526	16	6820	(empty)
1566577884.824663	CmUKxdeBDuRzc6wWb	192.168.134.133	53836	192.168.134.2	53	udp	dns	0.013758	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566577884.826275	CLF2Io47w0geBFlyN5	192.168.134.132	63551	192.168.134.2	53	udp	dns	0.022340	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566577884.826696	CMFDMi43SzZOFwnk69	192.168.134.133	58862	192.168.134.2	53	udp	dns	0.002249	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566577884.901884	CdUeab3qGkUEjVhjT3	192.168.134.129	61971	192.168.134.2	53	udp	dns	0.017105	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
