#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566563088.427426	CCAdkF3pR6O1gONJxa	192.168.134.133	7044	64.202.112.127	443	tcp	ssl	0.150002	1232	4437	SF	-	-	0	ShADadfF	8	1564	10	4841	(empty)
1566563088.721000	CpYR5XwQsDxi9Cd27	192.168.134.133	7004	34.238.216.174	443	tcp	-	0.025141	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566563087.867958	C4xXYc4NzJD7whQeq5	192.168.134.133	7034	99.84.127.50	443	tcp	ssl	0.866431	1016	19470	SF	-	-	0	ShADadFf	11	1468	22	21607	(empty)
1566563088.725887	CINGfl1rRGtPPb4PP3	192.168.134.133	7007	99.84.46.179	443	tcp	-	0.008534	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.725726	Cw0lc014Xs9Aznuklb	192.168.134.133	7025	13.33.73.70	443	tcp	-	0.010667	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.724748	CBLeMBG8KxgcM7QT5	192.168.134.133	7017	13.33.73.93	443	tcp	-	0.011664	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.573044	CNgUZ54bgK5eK1XDZf	192.168.134.133	7022	68.67.181.211	443	tcp	-	0.163377	1114	895	SF	-	-	0	DadAFf	4	1274	5	1990	(empty)
1566563088.319000	CCPjb3tIBzSGy2kR8	192.168.134.133	7026	172.217.3.98	443	tcp	-	0.418528	2780	14974	SF	-	-	0	DadAFf	10	3180	19	15734	(empty)
1566563087.944573	CKql8F1OCfMxUhx0Wj	192.168.134.133	7036	104.100.132.76	443	tcp	ssl	0.792992	1000	6620	SF	-	-	0	ShADadFfR	9	1372	13	7144	(empty)
1566563088.725303	C7KjJT2MkTIMtAROBl	192.168.134.133	7018	99.84.41.82	443	tcp	-	0.012287	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.726070	CxKfs84bS07S7Teue4	192.168.134.133	7008	99.84.46.179	443	tcp	-	0.013042	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.519442	CoUZQ907DyC9ijVn9	192.168.134.133	7029	199.166.0.24	443	tcp	-	0.219698	3822	323	SF	-	-	0	DadAFf	6	4062	6	563	(empty)
1566563088.168333	C8Nxnq3CQ4jsyuKNQ	192.168.134.133	7039	104.100.95.33	443	tcp	ssl	0.570836	1511	6267	SF	-	-	0	ShADadFfR	9	1883	13	6791	(empty)
1566563088.726242	C8zkoC46jMI5hlgucd	192.168.134.133	6987	184.87.91.191	443	tcp	-	0.012962	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566563088.724943	CyrIrw2hnaFTsN7Z87	192.168.134.133	7023	104.36.115.111	443	tcp	-	0.015827	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.721717	Cm6XGR2CsU3lV8TTw6	192.168.134.133	7001	192.243.250.58	443	tcp	-	0.020458	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.249691	C713kX1wRLlO4FfDi1	192.168.134.133	7040	34.196.67.38	443	tcp	ssl	0.492508	1124	3872	SF	-	-	0	ShADadFfR	9	1496	11	4316	(empty)
1566563088.724120	CSo0jL2wYUYnNRJ255	192.168.134.133	7002	23.66.98.46	443	tcp	-	0.018103	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566563088.723682	Cz7kS81HwVSAUtUrR7	192.168.134.133	7009	199.166.0.26	443	tcp	-	0.018560	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.002442	CBD10B2tdJIfWraubg	192.168.134.133	7032	172.217.10.225	443	tcp	-	0.740801	636	44763	SF	-	-	0	DadAFf	17	1316	44	46523	(empty)
1566563088.722399	CnquuF4d4y2ld9RK53	192.168.134.133	7021	208.185.50.99	443	tcp	-	0.020860	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.426818	C3NkPL1FOkCpGJM3s	192.168.134.133	7028	172.217.3.98	443	tcp	-	0.317565	208	214	SF	-	-	0	DadAFf	5	408	6	454	(empty)
1566563088.254360	CCNwst3TEQnBsgJ1zi	192.168.134.133	7042	99.84.41.40	443	tcp	ssl	0.490040	1029	9994	SF	-	-	0	ShADadFf	12	1521	19	10796	(empty)
1566563088.722532	Cejq4h464NhCX2u54c	192.168.134.133	7020	208.185.50.99	443	tcp	-	0.021878	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563087.841008	C1tX2u2YOZ0DXmTnu7	192.168.134.133	7033	69.171.250.25	443	tcp	ssl	0.903411	930	2840	SF	-	-	0	ShADadFf	10	1342	12	3324	(empty)
1566563088.722234	CiDVbA12LW9Reyydq4	192.168.134.133	7005	34.238.216.174	443	tcp	-	0.023333	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566563088.319934	Cxnhj731lzW4q70f72	192.168.134.133	7010	172.217.12.130	443	tcp	-	0.425669	1196	204	SF	-	-	0	DadAFf	5	1396	6	444	(empty)
1566563088.425844	CaKNji26uEBmWfk4Ve	192.168.134.133	7027	172.217.6.196	443	tcp	-	0.319775	190	137	SF	-	-	0	DadFfA	4	350	5	337	(empty)
1566563088.003183	COtro52WpicEL2gEI1	192.168.134.133	7037	23.66.97.68	443	tcp	ssl	0.746556	1055	1135	SF	-	-	0	ShADadFfR	10	1467	12	2500	(empty)
1566563088.726922	CYerup2mRO9iJvIAF7	192.168.134.133	7011	74.119.119.151	443	tcp	-	0.024193	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.726620	CDSlZMJOhFFk06KL6	192.168.134.133	7006	151.101.210.2	443	tcp	-	0.060890	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566563088.721854	C7F4Um29W9XBMAbUCj	192.168.134.133	7013	124.146.215.47	443	tcp	-	0.170090	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.721991	CaKKBLfkJz633kejd	192.168.134.133	7012	124.146.215.47	443	tcp	-	0.172181	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.724262	CmgRIv4ZRFR4zGFSFc	192.168.134.133	7016	13.115.198.113	443	tcp	-	0.171325	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.724414	C3pAEJ1dcu62uckmhk	192.168.134.133	7014	13.115.198.113	443	tcp	-	0.178916	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.726403	CJUN9y10vMmRtPy5Mj	192.168.134.133	6993	14.0.43.169	443	tcp	-	0.181838	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.723359	CXciUc18g4GMTe18Sk	192.168.134.133	7031	183.111.27.140	443	tcp	-	0.201767	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566563087.943488	Ch8lar4qjTyE4YMe1d	192.168.134.133	7035	108.168.255.73	443	tcp	ssl	1.070460	1095	9180	SF	-	-	0	ShADadfF	9	1467	14	9744	(empty)
1566563088.993718	C1z6V9213BEd7dgqn1	192.168.134.130	6295	23.55.235.224	443	tcp	ssl	0.094669	643	6523	SF	-	-	0	ShADadFfR	9	1015	10	6927	(empty)
1566563089.013849	C7O6neZ81k2B2PJ29	192.168.134.130	6299	152.195.13.207	443	tcp	ssl	0.092462	1114	6000	SF	-	-	0	ShADadFfR	9	1486	11	6444	(empty)
1566563085.246480	C2Gd7bCsrXX1DbZh9	192.168.134.132	6565	18.208.54.131	443	tcp	-	2.961855	1186	1095	RSTOS0	-	-	0	DadAFR	6	1426	8	2479	(empty)
1566563088.425111	ChUIMU3qTYX8CGWK7f	192.168.134.133	7043	183.111.27.140	443	tcp	ssl	0.836682	1070	5146	SF	-	-	0	ShADadfF	8	1402	11	5590	(empty)
1566563088.252277	C4vxEy3UmhdVPwNQF9	192.168.134.133	7041	99.84.41.40	443	tcp	ssl	0.470789	643	5268	RSTO	-	-	0	ShADadFR	8	975	10	5983	(empty)
1566563084.773058	Cj91nb1ZNfvZikN3gd	192.168.134.132	58970	192.168.134.2	53	udp	dns	0.025431	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566563084.775869	CR4IaG4gJrDsXjIkE6	192.168.134.132	62166	192.168.134.2	53	udp	dns	0.026115	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566563084.777691	Cpzgml2bRTW7EVPaKj	192.168.134.132	61937	192.168.134.2	53	udp	dns	0.054019	41	158	SF	-	-	0	Dd	1	69	1	186	(empty)
1566563084.929934	CIJW94dYGgzr1uIM8	192.168.134.129	59315	192.168.134.2	53	udp	dns	0.043253	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
1566563084.930831	Cp29k83UwDQO93zYL9	192.168.134.129	54028	192.168.134.2	53	udp	dns	0.035325	64	256	SF	-	-	0	Dd	2	120	2	312	(empty)
1566563085.040582	C3wlkY1ETZhwF81Ud1	192.168.134.129	52894	192.168.134.2	53	udp	dns	0.028907	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566563085.050079	C6fBCz3a5mxVKFVsG1	192.168.134.132	58845	192.168.134.2	53	udp	dns	0.025108	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566563089.013351	Chm0ObA7cOj5rfUDg	192.168.134.130	6298	152.195.13.207	443	tcp	ssl	0.094266	1114	5976	RSTO	-	-	0	ShADadFR	9	1486	11	6420	(empty)
1566563089.014747	CwFsr14Otdbmy2n0lg	192.168.134.130	6301	152.195.13.207	443	tcp	ssl	0.092811	1114	6072	RSTO	-	-	0	ShADadFR	9	1486	11	6516	(empty)
1566563089.014307	CSjWm03prWfXZxI9X1	192.168.134.130	6300	152.195.13.207	443	tcp	ssl	0.094736	1114	5976	RSTO	-	-	0	ShADadFR	9	1486	11	6420	(empty)
1566563088.994275	CCrou34xOUWcsni2A9	192.168.134.130	6296	23.55.235.224	443	tcp	ssl	1.126499	1298	81515	SF	-	-	0	ShADadFfR	26	2350	73	84439	(empty)
1566563088.853226	C1lLQk2U0aMoEB4Eg2	192.168.134.130	6293	172.217.11.42	443	tcp	ssl	1.269013	994	5576	SF	-	-	0	ShADadFf	12	1486	15	6180	(empty)
1566563088.070194	CtWQntLILhRmJQFEa	192.168.134.130	6289	23.221.211.155	443	tcp	ssl	2.052103	2583	567	SF	-	-	0	ShADadFfR	10	2995	10	971	(empty)
1566563088.859578	CGYtm53P1PB5dRXDDh	192.168.134.130	6294	23.52.165.24	443	tcp	ssl	1.263624	939	107843	SF	-	-	0	ShADadFfR	24	1911	85	111247	(empty)
1566563090.111258	Cgya9p4QCstb1GCfBd	192.168.134.130	6245	104.16.144.227	443	tcp	-	0.014963	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566563088.168299	C7p39m6jJgnCdXJaa	192.168.134.130	6290	104.65.47.105	80	tcp	http	1.968939	367	539	SF	-	-	0	ShADadFf	6	619	5	743	(empty)
1566563088.505704	ChhopzLFj0qT6HfZg	192.168.134.130	6292	184.87.77.55	443	tcp	ssl	1.652847	2509	193436	SF	-	-	0	ShADadFfR	48	4441	161	199880	(empty)
1566563088.270142	CZTccoUXte7aW9PPh	192.168.134.130	6291	104.65.47.105	443	tcp	ssl	1.929954	1074	4665	SF	-	-	0	ShADadFfR	12	1566	14	5229	(empty)
1566563085.653199	Cz717X2jGp7gqc5xCa	192.168.134.129	50035	192.168.134.2	53	udp	dns	0.002525	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566563085.677149	CNqLnyGQLC6PrHaPe	192.168.134.132	53468	192.168.134.2	53	udp	dns	0.039009	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566563085.749010	C68RJN328MMQXBRUCe	192.168.134.132	57544	192.168.134.2	53	udp	dns	0.065691	68	252	SF	-	-	0	Dd	2	124	2	308	(empty)
1566563090.912913	CslNmiMFaFMkISxYd	192.168.134.129	3858	172.217.10.78	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566563086.138324	CfoEd43hgY5mQNP8Hg	192.168.134.132	62480	192.168.134.2	53	udp	dns	0.002522	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566563086.346173	Cj3Vg025XEglS1C8cj	fe80::31d9:1f63:decf:985a	55064	ff02::1:3	5355	udp	dns	0.407081	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566563086.346798	CDmxslYkZOvCVhYda	192.168.134.130	55064	224.0.0.252	5355	udp	dns	0.406892	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566563086.396127	CUIREp3vFLVt8Nffi8	192.168.134.132	62606	192.168.134.2	53	udp	dns	0.016116	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566563091.384710	CxJtri30hnkIjeBprb	192.168.134.130	6313	74.112.69.164	443	tcp	ssl	0.258207	1093	9410	SF	-	-	0	ShADadfF	9	1465	13	9934	(empty)
1566563091.636218	CW91Iw41zQxi96seBc	192.168.134.133	7078	204.2.197.201	443	tcp	ssl	0.144487	1288	5993	SF	-	-	0	ShADadfF	8	1620	11	6437	(empty)
1566563084.973689	CT7YSmHbFxGWTZTje	192.168.134.129	3865	104.20.33.250	80	tcp	http	6.881708	372	578	SF	-	-	0	ShADadFf	6	624	5	782	(empty)
1566563087.567319	CiXVHb4QmWSVNtsEp7	192.168.134.129	3877	52.86.106.22	443	tcp	ssl	4.290665	1256	3855	SF	-	-	0	ShADadFfR	9	1628	11	4299	(empty)
1566563087.039055	CJ2PA31AVt3PhWm02k	192.168.134.129	3874	66.192.199.154	443	tcp	ssl	4.818962	2458	74664	SF	-	-	0	ShADadFf	22	3350	68	77388	(empty)
1566563085.070456	CDEUZ441tE2o9Qpj4g	192.168.134.129	3866	104.20.34.250	443	tcp	ssl	6.789288	4238	529206	SF	-	-	0	ShADadFf	108	8570	423	546130	(empty)
1566563085.773191	CDXa2T1QyU2KiNZTmi	192.168.134.129	3868	172.217.11.42	443	tcp	ssl	6.086574	1079	2094	SF	-	-	0	ShADadFf	11	1531	13	2618	(empty)
1566563087.526428	CfOgvo1ovOog37gyA3	192.168.134.129	3876	31.13.71.36	443	tcp	ssl	4.333357	1751	966	SF	-	-	0	ShADadFf	12	2243	14	1530	(empty)
1566563087.123704	Cwj13FzfTXOBzDuE5	192.168.134.129	3875	69.171.250.25	443	tcp	ssl	4.736099	959	88868	SF	-	-	0	ShADadFf	25	1971	75	91872	(empty)
1566563084.967207	CiAsbs3FvcjE5h0ZEi	192.168.134.129	3864	184.28.90.40	443	tcp	ssl	6.894032	3743	621	SF	-	-	0	ShADadFfR	10	4155	10	1025	(empty)
1566563087.023165	CEsIcn4neP5hYLdVU7	192.168.134.129	3872	104.25.138.118	443	tcp	ssl	4.839978	984	11384	SF	-	-	0	ShADadFf	12	1476	18	12108	(empty)
1566563086.033391	CulCSd3CcCVVna4tb9	192.168.134.129	3869	172.217.12.168	443	tcp	ssl	5.829910	1052	33567	SF	-	-	0	ShADadFf	16	1704	36	35011	(empty)
1566563087.022524	CvwNPh1DXdZ8vnFW33	192.168.134.129	3871	104.17.65.4	443	tcp	ssl	4.840825	1143	9051	SF	-	-	0	ShADadFf	12	1635	19	9815	(empty)
1566563085.656591	C4zZvl3OdPRiPhtn8i	192.168.134.129	3867	172.217.3.98	443	tcp	ssl	6.207761	2801	1634	SF	-	-	0	ShADadFf	12	3293	14	2198	(empty)
1566563087.024928	CGMvXE28Myp3BTIA0l	192.168.134.129	3873	172.217.10.238	443	tcp	ssl	4.839484	1313	1285	SF	-	-	0	ShADadFf	11	1765	13	1809	(empty)
1566563086.892128	CuCGAf2tXJfyZNTjF2	192.168.134.129	3870	172.217.9.227	443	tcp	ssl	4.972301	1201	22469	SF	-	-	0	ShADadFf	16	1853	30	23673	(empty)
1566563087.730032	C2PBvRqyR0jXl0yq6	192.168.134.129	3878	162.247.242.18	443	tcp	ssl	4.137750	1536	3134	SF	-	-	0	ShADadFf	10	1948	11	3578	(empty)
1566563091.041804	CHNZI88nWwUFpHjr8	192.168.134.133	7073	183.111.27.140	443	tcp	ssl	0.831055	1076	986	SF	-	-	0	ShADadfF	7	1368	8	1310	(empty)
1566563086.958435	CXzBZQ37lBeyRiMovj	192.168.134.132	64573	192.168.134.2	53	udp	dns	0.023791	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566563091.862339	C4MVmF3PHlAwpZeRUe	192.168.134.133	7082	63.251.88.51	443	tcp	ssl	0.107462	1076	4528	SF	-	-	0	ShADadfF	8	1408	10	4932	(empty)
1566563086.997864	CdeV2t2OZ5T9cQqJt4	192.168.134.129	56634	192.168.134.2	53	udp	dns	0.023775	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566563086.998945	Crmr8z47uE1pMzCJrd	192.168.134.129	59043	192.168.134.2	53	udp	dns	0.039009	84	116	SF	-	-	0	Dd	2	140	2	172	(empty)
1566563087.000285	C0MSTu1CWo58ftFCWb	192.168.134.129	50208	192.168.134.2	53	udp	dns	0.013724	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566563091.250399	CFSkfy3E7qEe8tm55e	192.168.134.133	7076	183.111.27.140	443	tcp	ssl	0.884073	1941	5059	SF	-	-	0	ShADadfF	8	2273	11	5503	(empty)
1566563092.257165	CAO3QEcTXUeWyaL06	192.168.134.130	6324	74.121.50.47	443	tcp	ssl	0.197678	1394	4217	SF	-	-	0	ShADadfF	8	1726	10	4621	(empty)
1566563091.718593	C55hEi4oQIWvAmKJz7	192.168.134.133	7080	213.155.156.182	443	tcp	ssl	0.749283	1524	4036	SF	-	-	0	ShADadfF	10	1936	12	4520	(empty)
1566563087.518671	CB9abs44iBxwUdRsWc	192.168.134.129	54681	192.168.134.2	53	udp	dns	0.049934	112	364	SF	-	-	0	Dd	2	168	2	420	(empty)
1566563087.521448	CiTZ6G1LNOGzpza46b	192.168.134.129	58080	192.168.134.2	53	udp	dns	0.002456	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566563092.522689	C0tDfG6B9XH7bPvXl	192.168.134.133	7092	63.251.88.51	443	tcp	ssl	0.105107	1019	435	SF	-	-	0	ShADadfF	8	1351	8	759	(empty)
1566563087.667834	CGSCaQ29LpjJzcHuSl	192.168.134.132	51738	192.168.134.2	53	udp	dns	0.023955	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566563087.682460	C7PxDW1D8Ooqi6Z08	192.168.134.135	57158	192.168.134.2	53	udp	dns	1.004698	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566563087.683918	CsyOHD2mJyk5Pp9u6l	10.142.148.1	5353	224.0.0.251	5353	udp	dns	1.001701	112	0	S0	-	-	0	D	4	224	0	0	(empty)
1566563087.684492	CTMXi21cRZiuiIIZRb	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	1.001872	112	0	S0	-	-	0	D	4	304	0	0	(empty)
1566563087.686497	CvZsRi1d4hLOQhA9Z2	fe80::f117:c200:950f:e493	54469	ff02::1:3	5355	udp	dns	0.410508	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566563087.686717	CUH9co4WNYW7PcmFz4	10.142.148.1	54469	224.0.0.252	5355	udp	dns	0.410378	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566563087.726369	CQnCDt1N6ycKmMvJqj	192.168.134.129	53696	192.168.134.2	53	udp	dns	0.002304	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566563087.842348	C4AxcP2raFGVDAD3Xl	192.168.134.133	60237	192.168.134.2	53	udp	dns	0.027989	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566563087.843326	CRXhDVZAJ4NrbH60b	192.168.134.133	64341	192.168.134.2	53	udp	dns	0.061914	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566563087.844219	CN8xOp1M3RsxwTBqu3	192.168.134.133	49929	192.168.134.2	53	udp	dns	0.022339	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566563092.625798	CKzvHt1RF2ID3Dtnz4	192.168.134.133	7093	156.154.200.36	443	tcp	ssl	0.280248	1687	5161	SF	-	-	0	ShADadfF	8	2019	10	5565	(empty)
1566563087.956512	CYEpiGz5hr4pLYEy5	192.168.134.132	64163	192.168.134.2	53	udp	dns	0.026283	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566563092.111540	CVBAym2RLgMfupxvs4	192.168.134.133	7090	183.111.27.140	443	tcp	ssl	0.866109	1956	5059	SF	-	-	0	ShADadfF	8	2288	10	5463	(empty)
1566563088.004528	ChdsVY3QbFsGb1YNe9	192.168.134.133	61353	192.168.134.2	53	udp	dns	0.204594	70	282	SF	-	-	0	Dd	2	126	2	338	(empty)
1566563088.053737	CApSkg2jWhDpbDvfi	192.168.134.132	61131	192.168.134.2	53	udp	dns	0.039879	49	110	SF	-	-	0	Dd	1	77	1	138	(empty)
1566563088.131730	CDEEGR37RUqDp2Czp8	192.168.134.130	60501	192.168.134.2	53	udp	dns	0.035331	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566563088.165185	CrfpV93qa7V12pWfih	192.168.134.133	55966	192.168.134.2	53	udp	dns	0.001907	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566563088.166537	CCYpy4ZPx3x2jPJ8j	192.168.134.133	52738	192.168.134.2	53	udp	dns	0.020751	45	177	SF	-	-	0	Dd	1	73	1	205	(empty)
1566563090.149698	CfHSlw199mVLVP0fI4	192.168.134.132	6589	199.83.128.213	443	tcp	ssl	3.046831	2109	15529	SF	-	-	0	ShADadFfR	13	2641	21	16373	(empty)
1566563090.808699	CBzb8L3fUedctJDR12	192.168.134.132	6593	99.84.41.47	443	tcp	ssl	2.387863	2219	136180	SF	-	-	0	ShADadFf	45	4031	108	140504	(empty)
1566563090.807299	CMzvRtfdpZT03YOte	192.168.134.132	6591	199.83.128.213	443	tcp	ssl	2.390387	1318	1700	SF	-	-	0	ShADadFfR	8	1650	9	2064	(empty)
