#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-04
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566597869.865036	C0TiQb1Qx1h2pgsPp4	192.168.134.133	16867	104.36.115.102	443	tcp	ssl	5.782340	37001	20599	SF	-	-	0	ShADadFfR	38	38533	48	22523	(empty)
1566597868.104575	CMG93y1eqc3GridhH	192.168.134.133	16844	23.41.189.181	443	tcp	ssl	7.542829	2347	5763	SF	-	-	0	ShADadFfR	11	2799	14	6601	(empty)
1566597867.874588	CgpmvT37JUVMhggRG	192.168.134.133	16842	74.119.119.151	443	tcp	ssl	7.774775	2658	3280	SF	-	-	0	ShADadFf	13	3190	16	4098	(empty)
1566597867.873040	CKZ1B92hsvX0igKzbh	192.168.134.133	16841	152.199.5.24	443	tcp	ssl	7.776345	2213	5821	SF	-	-	0	ShADadFfR	19	2985	24	6785	(empty)
1566597868.908102	CH1Nvr1LSWadXehtzc	192.168.134.133	16856	172.217.10.1	443	tcp	ssl	6.742432	1609	412890	SF	-	-	0	ShADadFf	74	4581	314	425459	(empty)
1566597868.906629	Cpan9r3M0zlIVnJDle	192.168.134.133	16855	172.217.7.4	443	tcp	ssl	6.743934	2292	1735	SF	-	-	0	ShADadFf	20	3104	26	2779	(empty)
1566597865.693813	C9H23kzMYF64Etg81	192.168.134.133	16816	151.139.243.25	443	tcp	ssl	9.956770	1203	6662	SF	-	-	0	ShADadFf	12	1695	14	7226	(empty)
1566597866.822658	CTicjT7v9tUYC3aN3	192.168.134.133	16830	172.217.11.33	443	tcp	ssl	8.827938	1121	6391	SF	-	-	0	ShADadFf	12	1613	16	7035	(empty)
1566597866.865964	CO1XsybVBK5bYGDe	192.168.134.133	16833	151.139.243.19	443	tcp	ssl	8.784657	1493	167600	SF	-	-	0	ShADadFf	36	2945	131	172844	(empty)
1566597869.505748	C0sPA643RP203UtZ28	192.168.134.133	16863	172.217.7.3	443	tcp	ssl	6.144900	1109	21866	SF	-	-	0	ShADadFf	14	1681	27	22950	(empty)
1566597869.031745	Cwvs6L1eXhVUTFPlcg	192.168.134.133	16858	23.55.235.40	443	tcp	ssl	6.618927	1170	11005	SF	-	-	0	ShADadFfR	15	1782	20	11809	(empty)
1566597866.171401	CEuu613K7CpQRjG9la	192.168.134.133	16824	192.184.68.195	443	tcp	ssl	9.480268	2029	4103	SF	-	-	0	ShADadFfR	11	2481	15	5349	(empty)
1566597873.179234	Crypb6wjCZpVTbEda	192.168.134.133	16892	172.217.12.130	443	tcp	ssl	2.472465	9681	87435	SF	-	-	0	ShADadFf	43	11413	93	91159	(empty)
1566597866.086362	CCn7Q919ZR6N3jiW43	192.168.134.133	16822	94.31.29.138	443	tcp	ssl	9.565351	1072	86607	SF	-	-	0	ShADadFf	20	1884	70	89411	(empty)
1566597866.587744	CpFvf83H9dNUwqg9M4	192.168.134.133	16827	172.217.6.246	443	tcp	ssl	9.063983	1073	26154	SF	-	-	0	ShADadFf	13	1605	30	27358	(empty)
1566597873.473314	CVWubzMlIKrhsFLc	192.168.134.133	16896	172.217.12.130	443	tcp	ssl	2.178434	1419	1919	SF	-	-	0	ShADadFf	11	1871	13	2443	(empty)
1566597867.697664	CAGsom4H6PXmGfN7Qk	192.168.134.133	16839	52.54.25.164	443	tcp	ssl	7.955648	2383	8095	SF	-	-	0	ShADadFfR	13	2915	17	9190	(empty)
1566597865.558029	CNOtpQ1PEzWs6uJ1Qf	192.168.134.133	16814	172.217.6.194	443	tcp	ssl	10.097315	4247	13944	SF	-	-	0	ShADadFf	23	5179	33	15268	(empty)
1566597869.547490	C4LTXb15w0JFAuhXwd	192.168.134.133	16864	172.106.143.46	443	tcp	ssl	6.107873	975	383	SF	-	-	0	ShADadFf	10	1387	12	1035	(empty)
1566597870.906508	Ciwci52EoLKEICdsj	192.168.134.133	16874	172.217.10.142	443	tcp	ssl	4.750031	1307	1011	SF	-	-	0	ShADadFf	10	1719	12	1495	(empty)
1566597867.888707	CXuztC2eu5TUXc2cFc	192.168.134.133	16843	185.184.10.30	443	tcp	ssl	7.769013	2003	13133	SF	-	-	0	ShADadFf	14	2575	21	13977	(empty)
1566597869.726084	Cn9nk1BGOcPZRrq1j	192.168.134.133	16866	172.106.143.43	443	tcp	ssl	5.933535	1325	5509	SF	-	-	0	ShADadFf	14	1897	18	6233	(empty)
1566597871.738391	C5nVoR1kP6BXpe3gpa	192.168.134.133	16879	172.217.197.154	443	tcp	ssl	3.926409	1677	4062	SF	-	-	0	ShADadFf	14	2249	17	4746	(empty)
1566597868.570622	CANsgL1Lm752paYdz1	192.168.134.133	16853	13.88.145.64	443	tcp	ssl	7.140035	2113	180437	SF	-	-	0	ShADadFf	33	3445	135	185841	(empty)
1566597868.569399	C5c2II2HI6XFicgrbg	192.168.134.133	16849	13.88.145.64	443	tcp	ssl	7.141279	2603	297902	SF	-	-	0	ShADadFf	51	4655	217	306586	(empty)
1566597868.636600	Cw3SMB4YaoVjRrCAQj	192.168.134.133	16854	13.88.145.64	443	tcp	ssl	7.075505	2113	133379	SF	-	-	0	ShADadFf	30	3325	103	137503	(empty)
1566597868.569752	CHkS1z1YkSpiEZbxl6	192.168.134.133	16850	13.88.145.64	443	tcp	ssl	7.142369	2113	195644	SF	-	-	0	ShADadFf	35	3525	146	201488	(empty)
1566597868.570310	CYXWyJ2ChuGdxBZuPb	192.168.134.133	16852	13.88.145.64	443	tcp	ssl	7.142705	2113	245477	SF	-	-	0	ShADadFf	42	3805	179	252641	(empty)
1566597868.569978	CFDpMV21tBaJ1nqoHa	192.168.134.133	16851	13.88.145.64	443	tcp	ssl	7.143053	2113	45174	SF	-	-	0	ShADadFf	20	2925	43	47028	(empty)
1566597864.358407	CgPXuf30AUxuwZ6jKg	192.168.134.131	49756	130.241.151.114	443	tcp	ssl	11.437723	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566597872.040847	CKRkHE2RxK0xXRlE9c	192.168.134.132	44943	119.188.176.49	443	tcp	ssl	2.808517	602	4358	RSTO	-	-	0	ShADadFR	8	934	8	4682	(empty)
1566597871.320683	ChRbq54x1XbOM6hSi	192.168.134.132	44926	23.41.188.215	443	tcp	ssl	3.538918	3010	78769	RSTO	-	-	0	ShADadFR	25	4022	68	81493	(empty)
1566597871.690315	C4gw1P3NgnnMwYDn41	192.168.134.132	44939	47.246.24.229	443	tcp	ssl	3.161922	610	4532	RSTO	-	-	0	ShADadFR	8	942	8	4856	(empty)
1566597871.690732	CV8TDc4eIHoh9z4Qnl	192.168.134.132	44940	47.246.24.229	443	tcp	ssl	3.161795	610	4532	RSTO	-	-	0	ShADadFR	8	942	8	4856	(empty)
1566597870.859620	C6KrFq29rlTynGxV3d	192.168.134.130	50562	192.168.134.2	53	udp	dns	0.043828	36	203	SF	-	-	0	Dd	1	64	1	231	(empty)
1566597875.131536	CgBeuw3mn6EwhVk9Yi	192.168.134.133	16904	74.208.83.152	443	tcp	ssl	0.820366	1341	364143	SF	-	-	0	ShADadfF	55	3553	256	374387	(empty)
1566597870.956754	CodUszowROCVZ4LMg	192.168.134.130	61837	192.168.134.2	53	udp	dns	0.002561	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566597875.392577	CV7DF12cYYAvpK1UN9	192.168.134.133	16907	74.208.83.152	443	tcp	ssl	0.687195	1341	265515	SF	-	-	0	ShADadfF	43	3073	189	273079	(empty)
1566597871.151522	ChnAk54fQ4n9LSXMib	192.168.134.130	59472	192.168.134.2	53	udp	dns	0.002254	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566597871.152620	CuD9IW1Kfi6yIRQlca	192.168.134.130	61553	192.168.134.2	53	udp	dns	0.001186	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566597875.391147	CyK2kG11xLbxVoqrCb	192.168.134.133	16906	74.208.83.152	443	tcp	ssl	0.803845	1341	316434	SF	-	-	0	ShADadfF	49	3313	223	325358	(empty)
1566597871.221666	CpGWZJ1lZWPj5U9FT3	192.168.134.130	51239	192.168.134.2	53	udp	dns	0.002461	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566597861.312557	CW009z4jr1MM6k7tf3	192.168.134.132	53756	192.168.134.2	53	udp	dns	1.057574	72	236	SF	-	-	0	Dd	2	128	2	292	(empty)
1566597871.315084	C8NJn52fuhiOlMUqSe	192.168.134.132	62731	192.168.134.2	53	udp	dns	0.226754	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566597871.344030	C8AHAn1tCwm9bfJhy7	192.168.134.132	50696	192.168.134.2	53	udp	dns	0.867046	64	526	SF	-	-	0	Dd	2	120	2	582	(empty)
1566597871.348123	CTtF6y2RM9iWq2Ek2d	192.168.134.132	63158	192.168.134.2	53	udp	dns	0.840478	68	546	SF	-	-	0	Dd	2	124	2	602	(empty)
1566597875.539995	Cpj6RQ2a6menLtXJh3	192.168.134.133	16908	74.208.83.152	443	tcp	ssl	0.826896	1341	272958	SF	-	-	0	ShADadfF	53	3473	194	280722	(empty)
1566597871.372183	C1GuJc41IXA3hcDAol	192.168.134.131	56511	192.168.134.2	53	udp	dns	0.777363	68	542	SF	-	-	0	Dd	2	124	2	598	(empty)
1566597875.540463	C58zON3Nad6Pu7C18i	192.168.134.133	16909	74.208.83.152	443	tcp	ssl	0.834513	1341	425127	SF	-	-	0	ShADadfF	74	4313	300	437132	(empty)
1566597875.389871	CE1Bbc3gQHREIxWWhf	192.168.134.133	16905	74.208.83.152	443	tcp	ssl	1.123221	1341	823512	SF	-	-	0	ShADadfF	110	5753	575	846519	(empty)
1566597871.549369	CPizoE4aGXRHdFFPY2	192.168.134.130	63461	192.168.134.2	53	udp	dns	0.002252	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566597862.300655	CX0XErBpdgrTMX4Ug	192.168.134.131	49744	152.199.24.107	443	tcp	ssl	14.269123	1494	4935	SF	-	-	0	ShADadFfR	12	1986	16	5579	(empty)
1566597864.861312	CPOI891oVe2VzUFlpj	192.168.134.131	49765	172.217.10.78	443	tcp	ssl	11.712681	1678	1490	SF	-	-	0	ShADadFf	13	2210	16	2134	(empty)
1566597863.797390	CmUV064txEWLGJfXK5	192.168.134.131	49751	172.217.10.46	443	tcp	ssl	12.777755	1267	2087	SF	-	-	0	ShADadFf	11	1719	13	2611	(empty)
1566597862.493972	C3mnPa2j2oUnebdK5k	192.168.134.131	49745	23.201.27.200	443	tcp	ssl	14.081201	1714	110649	SF	-	-	0	ShADadFfR	34	3086	98	114573	(empty)
1566597864.245830	CX208q2TqsAtbqZs6d	192.168.134.131	49755	172.217.10.72	443	tcp	ssl	12.329361	1047	28635	SF	-	-	0	ShADadFf	15	1659	33	29959	(empty)
1566597864.081044	CYo9aUAmpnuz6svq9	192.168.134.131	49754	69.171.250.25	443	tcp	ssl	12.495269	1043	172370	SF	-	-	0	ShADadFf	39	2615	138	177894	(empty)
1566597864.969140	CTlBju3qYNc3XnA8Bh	192.168.134.131	49766	172.217.12.130	443	tcp	ssl	11.607245	1556	2979	SF	-	-	0	ShADadFf	12	2048	15	3583	(empty)
1566597864.852632	CjkmmJ3PJi6haGpqui	192.168.134.131	49764	31.13.71.36	443	tcp	ssl	11.723767	9592	1121	SF	-	-	0	ShADadFf	22	10484	25	2125	(empty)
1566597865.147563	CY9yav30Qa1Xfieg4e	192.168.134.131	49769	172.217.10.228	443	tcp	ssl	11.430842	1679	1437	SF	-	-	0	ShADadFf	11	2131	13	1961	(empty)
1566597865.190514	CG9ZZ91uVaEqScAl53	192.168.134.131	49770	34.230.158.153	443	tcp	ssl	11.387914	1278	3855	SF	-	-	0	ShADadFfR	9	1650	11	4299	(empty)
1566597865.052439	Cu9Qbc4XxKNww9L7rl	192.168.134.131	49767	172.217.197.157	443	tcp	ssl	11.536801	1394	1319	SF	-	-	0	ShADadFf	11	1846	13	1843	(empty)
1566597872.982236	CaLBTg1iewbfAsFjHi	192.168.134.133	16889	23.41.189.100	443	tcp	ssl	2.664023	5146	4288	RSTO	-	-	0	ShADadFR	12	5638	14	4852	(empty)
1566597866.102675	C04WHu1jEzgUdaz9D6	192.168.134.133	16823	23.55.235.40	443	tcp	ssl	9.542041	1295	18619	RSTO	-	-	0	ShADadFR	15	1907	27	19703	(empty)
1566597864.415198	CzGy0A8uWUQXQXkfb	192.168.134.131	49757	35.158.66.56	443	tcp	ssl	12.253832	1104	12816	SF	-	-	0	ShADadFf	10	1516	17	13500	(empty)
1566597861.554849	CiyJkO1qmPPhNoF7Ra	192.168.134.131	49740	130.241.151.114	443	tcp	ssl	15.120433	6743	447240	SF	-	-	0	ShADadFf	89	10315	333	460564	(empty)
1566597862.279772	CtCslo3nAe5fRvyrp	192.168.134.131	49743	130.241.151.114	443	tcp	ssl	14.395526	4064	89056	SF	-	-	0	ShADadFf	32	5356	79	92220	(empty)
1566597861.320244	C9VO031N0x1aRU6rs6	192.168.134.131	49739	130.241.151.114	80	tcp	http	15.356802	369	378	SF	-	-	0	ShADadFf	6	621	5	582	(empty)
1566597871.680451	CMNYx81nLSPWnW9Ts8	192.168.134.133	53461	192.168.134.2	53	udp	dns	0.002207	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566597871.681870	CdoJiy24T28WrzgU2d	192.168.134.133	52234	192.168.134.2	53	udp	dns	0.002565	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566597871.753851	CnmVpE2JOErQqJ80z6	192.168.134.130	56830	192.168.134.2	53	udp	dns	0.002909	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566597876.141689	CC1dDM1nbnJbPn5gOa	192.168.134.133	16913	74.208.83.152	443	tcp	ssl	0.619003	1341	200081	SF	-	-	0	ShADadfF	34	2713	143	205805	(empty)
1566597873.980094	CxBikY1adYu7E3MO7h	192.168.134.131	49782	61.135.185.248	80	tcp	http	2.785645	390	161	SF	-	-	0	ShADadFf	6	642	5	365	(empty)
1566597871.772353	CqkSSt1rTE0bbX65Y2	192.168.134.132	62791	192.168.134.2	53	udp	dns	0.218418	74	168	SF	-	-	0	Dd	2	130	2	224	(empty)
1566597873.979113	C3E8kU2qYeKWhThxbb	192.168.134.131	49781	103.235.46.191	443	tcp	ssl	2.801516	1973	14681	SF	-	-	0	ShADadFfR	14	2545	21	15525	(empty)
1566597870.044747	CSQ0pSojpKhWmtdTk	192.168.134.131	49772	112.126.120.20	80	tcp	-	6.741102	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566597870.749683	CRyDnB3FvwMmyFazyi	192.168.134.131	49773	112.126.120.20	80	tcp	http	6.038866	375	11277	SF	-	-	0	ShADadFf	8	707	13	11801	(empty)
1566597872.152939	CimOdb4GdddHsg9ATc	192.168.134.131	49779	116.207.118.106	80	tcp	http	4.663446	1250	28661	SF	-	-	0	ShADadFf	15	1862	29	29825	(empty)
1566597872.151441	C1FGiP3zu4HQpEarEh	192.168.134.131	49776	116.207.118.106	80	tcp	http	4.664959	664	35874	SF	-	-	0	ShADadFf	12	1156	31	37118	(empty)
1566597872.150984	CFsvu03IaeXSKzAeT4	192.168.134.131	49775	116.207.118.106	80	tcp	http	4.667846	1639	49775	SF	-	-	0	ShADadFf	18	2371	44	51539	(empty)
1566597872.152498	C4D5sjDcycVHy43b1	192.168.134.131	49778	116.207.118.106	80	tcp	http	4.667798	1885	25079	SF	-	-	0	ShADadFf	16	2537	28	26203	(empty)
1566597870.030909	CIrj7047tpxIJFgz0h	192.168.134.131	49771	112.126.120.20	80	tcp	http	6.794676	371	338	SF	-	-	0	ShADadFf	6	623	5	542	(empty)
1566597876.785986	CRcomX2I5QbZV5mOig	192.168.134.130	45281	144.202.46.214	80	tcp	http	0.085316	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566597871.884305	C5f8Mckxs8YpNzZ22	192.168.134.130	56736	192.168.134.2	53	udp	dns	0.096214	64	140	SF	-	-	0	Dd	2	120	2	196	(empty)
1566597877.000310	CHDpsx1hmaPsgLOuJb	192.168.134.132	44949	182.61.200.109	443	tcp	-	3.000775	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597877.021784	CA2KxM1yg2T0cBawNa	192.168.134.132	44950	182.61.200.109	443	tcp	-	3.000032	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597877.062717	CUcZfI2nD8WvEWHoJ	192.168.134.132	44907	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597877.062734	CUr1Y74EzjqnVVqCNl	192.168.134.132	44908	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597877.063310	CeaKPmF0sJYhd22eh	192.168.134.132	44951	49.7.36.94	443	tcp	-	3.003813	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597877.063590	CVhPPB60ahvtsPTi5	192.168.134.132	44952	49.7.36.94	443	tcp	-	3.003606	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597876.261105	CUInaI2cPRIczziHe6	192.168.134.133	16914	74.208.83.152	443	tcp	ssl	0.818626	1355	455563	SF	-	-	0	ShADadfF	71	4207	320	468367	(empty)
1566597877.092823	ChV0ZS3T3XQuSMQ4he	192.168.134.132	44953	49.7.36.94	443	tcp	-	3.001087	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597877.096938	Cjqaus1QfL3yVNbH87	192.168.134.132	44909	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597872.107441	Cu1xYP1oAdk4YHUYRf	192.168.134.130	64550	192.168.134.2	53	udp	dns	0.004867	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566597877.163861	CoZd1D2Wu9WpupUECc	192.168.134.132	44910	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597877.164453	CYxrEf2gWDgbi9An77	192.168.134.132	44954	49.7.36.94	443	tcp	-	3.000715	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597872.152031	ClJ8mFGNEHhXspxml	192.168.134.131	49777	116.207.118.106	80	tcp	http	5.243630	1577	13010	SF	-	-	0	ShADadFf	14	2149	19	13774	(empty)
1566597877.452574	CQVIrz1plSPdcZb5i6	192.168.134.132	44913	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597872.153364	C2cl3l2f8Li6fGvQw8	192.168.134.131	49780	116.207.118.106	80	tcp	http	5.307284	636	8654	SF	-	-	0	ShADadFf	9	1008	12	9138	(empty)
1566597871.682376	Comavn1eSTZfGoQwx7	192.168.134.132	44936	183.60.95.195	443	tcp	ssl	5.970432	643	6166	SF	-	-	0	ShADadFfR	8	975	10	6570	(empty)
1566597877.655352	CPuifK2pducBqFEsNb	192.168.134.132	44915	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597872.708044	C0jljb4PA9CzAkZES4	192.168.134.130	49203	192.168.134.2	53	udp	dns	0.003790	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566597872.713111	CrGkKm1zKtkuVNd0Tc	fe80::f117:c200:950f:e493	52655	ff02::1:3	5355	udp	dns	0.410596	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566597872.713298	C6Ctfl2ONDAVjZ4rx8	10.142.148.1	52655	224.0.0.252	5355	udp	dns	0.410867	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566597872.854290	CgEZwNshddy8O8Adl	192.168.134.130	49187	192.168.134.2	53	udp	dns	0.002390	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566597872.855555	CFOqZyDvExKvY3cc	192.168.134.130	51442	192.168.134.2	53	udp	dns	0.001145	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566597872.939020	C4C7Ud3f9kJ9ldOrOe	192.168.134.133	57464	192.168.134.2	53	udp	dns	0.030480	38	129	SF	-	-	0	Dd	1	66	1	157	(empty)
1566597873.152932	CZvqDo4N006FlZi0jk	192.168.134.130	56094	192.168.134.2	53	udp	dns	0.039604	42	95	SF	-	-	0	Dd	1	70	1	123	(empty)
1566597873.714445	CdYxi320r0EbZKgEj9	fe80::f117:c200:950f:e493	57523	ff02::1:3	5355	udp	dns	0.410735	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566597873.714637	C9w7wr2lK0dVPmFad2	10.142.148.1	57523	224.0.0.252	5355	udp	dns	0.410696	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566597873.719404	CFzS56poOJbrRgTHi	fe80::31d9:1f63:decf:985a	53338	ff02::1:3	5355	udp	dns	0.410588	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566597873.719764	CobyzSE9a6XMPe7P3	192.168.134.130	53338	224.0.0.252	5355	udp	dns	0.410601	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566597873.952078	CUJ4eC31uCRAdNPbIf	192.168.134.135	56155	192.168.134.2	53	udp	dns	0.030700	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566597873.973588	CiKaOJ1C8Vtk36nuH5	192.168.134.131	63328	192.168.134.2	53	udp	dns	0.004083	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566597873.976304	CmamR83XFZEZLc7eea	192.168.134.131	51245	192.168.134.2	53	udp	dns	0.002498	37	102	SF	-	-	0	Dd	1	65	1	130	(empty)
1566597873.197209	C32hwU2B8I7j2mR7cb	192.168.134.130	45280	52.212.156.205	443	tcp	ssl	6.066784	1492	6245	SF	-	-	0	ShADadfFR	12	1984	12	6729	(empty)
1566597871.154987	CsIvNU2nsEJmEGxpN5	192.168.134.130	45269	172.217.11.2	443	tcp	ssl	8.121955	5404	10583	SF	-	-	0	ShADadFf	26	6456	34	11947	(empty)
1566597869.272286	CzuuO51NZK8BFMHhm3	192.168.134.130	45260	104.17.56.53	443	tcp	ssl	10.004675	3532	725932	SF	-	-	0	ShADadFf	147	9424	575	748936	(empty)
1566597871.994258	CWLdAG47UksrtAsMwj	192.168.134.130	45274	199.166.0.200	443	tcp	ssl	7.282712	1201	6503	SF	-	-	0	ShADadFf	9	1573	12	6987	(empty)
1566597870.960614	CP20cMPyJnjhGIhI4	192.168.134.130	45268	23.221.210.219	443	tcp	ssl	8.317376	1217	460	SF	-	-	0	ShADadFfR	8	1549	9	1101	(empty)
1566597871.273656	CYyHCq4NFEgawsXno9	192.168.134.130	45271	199.166.0.24	443	tcp	ssl	8.004348	7644	77497	SF	-	-	0	ShADadFf	25	8656	67	80181	(empty)
1566597870.854791	C1OTyUsU90cYxx0Te	192.168.134.130	45264	23.41.189.192	443	tcp	ssl	8.424411	1699	863	SF	-	-	0	ShADadFfR	8	2031	8	1187	(empty)
1566597872.857700	CnhbFj4g11RSNEQwcd	192.168.134.130	45278	185.167.164.49	443	tcp	ssl	6.421534	1286	5224	SF	-	-	0	ShADadFf	12	1778	15	6210	(empty)
1566597872.858520	Cbb9o32vVid2zUQok9	192.168.134.130	45279	172.217.11.34	443	tcp	ssl	6.422111	1547	4407	SF	-	-	0	ShADadFf	14	2119	17	5091	(empty)
1566597872.704500	CiaHmjKJ9XrbAOia1	192.168.134.130	45276	31.13.71.36	443	tcp	ssl	6.576148	12867	1300	SF	-	-	0	ShADadFf	26	13919	28	2424	(empty)
1566597869.807908	CeubPi3Xlvj1qsNyve	192.168.134.130	45262	172.217.6.194	443	tcp	ssl	9.473985	3654	15370	SF	-	-	0	ShADadFf	20	4466	29	16534	(empty)
1566597870.560508	C6hjBU2cYYOq1vTHnk	192.168.134.130	45263	104.18.163.29	443	tcp	ssl	8.721402	1292	5019	SF	-	-	0	ShADadFf	11	1744	14	5583	(empty)
1566597870.855819	CRzNQf1hJ0qdobmDy7	192.168.134.130	45265	69.171.250.25	443	tcp	ssl	8.426098	1130	263967	SF	-	-	0	ShADadFf	49	3102	205	272171	(empty)
1566597872.714439	CqAigx2emnoI4PzRI4	192.168.134.130	45277	34.225.40.89	443	tcp	ssl	6.568465	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566597871.759468	CYNTU13wjrMfdx0jTf	192.168.134.130	45273	172.217.3.110	443	tcp	ssl	7.523451	1316	4296	SF	-	-	0	ShADadFf	12	1808	15	4900	(empty)
1566597870.856491	Cx5M5g3O5sIjtQ4Dn9	192.168.134.130	45266	172.217.10.78	443	tcp	ssl	8.427613	2015	2710	SF	-	-	0	ShADadFf	15	2627	18	3434	(empty)
1566597871.662476	CiAWPI3JQ8LwkD1Twi	192.168.134.130	45272	172.217.10.228	443	tcp	ssl	7.621640	1626	1604	SF	-	-	0	ShADadFf	13	2158	16	2248	(empty)
1566597872.114784	CzPhau13sMnrEKFGF6	192.168.134.130	45275	52.4.59.167	443	tcp	ssl	7.170808	2623	6195	SF	-	-	0	ShADadFf	14	3195	17	6879	(empty)
1566597871.271841	CST2l5E0vs08Z7B42	192.168.134.130	45270	172.217.197.154	443	tcp	ssl	8.020416	1603	2396	SF	-	-	0	ShADadFf	14	2175	17	3080	(empty)
1566597874.348137	Chmowv4s2OJLn2O49	192.168.134.135	58204	192.168.134.2	53	udp	dns	0.125256	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566597870.952287	CAxA2i4DmKqoCgMFbl	192.168.134.130	45267	52.215.99.208	443	tcp	ssl	8.416613	2127	7506	SF	-	-	0	ShADadFf	12	2619	16	9922	(empty)
1566597869.465288	CT5xrA08yFqiJFIGl	192.168.134.130	45261	52.212.103.175	443	tcp	ssl	9.903630	1566	3802	SF	-	-	0	ShADadFf	11	2018	14	4366	(empty)
1566597879.518840	CS8ZiM3VVG3Xn8UUBc	192.168.134.132	44917	49.7.36.100	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597879.519353	C5QKJf2MQ6ImbY38T8	192.168.134.132	44955	49.7.36.11	443	tcp	-	3.000339	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597874.927626	CGjDXa1EKqpLILEeY7	192.168.134.135	62884	192.168.134.2	53	udp	dns	0.181631	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566597874.945011	CMqeIj395HFcQFt349	192.168.134.135	62907	192.168.134.2	53	udp	dns	0.001416	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566597874.946058	CFScLl2cmJ6YVr7Ctd	192.168.134.135	56035	192.168.134.2	53	udp	dns	0.001951	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566597883.110154	C2gnWk2lDP6BGBZew8	192.168.134.134	2966	198.54.117.199	443	tcp	-	2.470247	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566597881.182132	CLhj2d3gRgAwbHpfX9	192.168.134.129	41867	199.232.37.137	443	tcp	ssl	0.048370	602	5480	SF	-	-	0	ShADadFfR	7	894	9	5844	(empty)
1566597881.181713	CPegggMffYpyvkirf	192.168.134.129	41865	199.232.37.137	443	tcp	ssl	0.050099	602	5480	SF	-	-	0	ShADadFfR	7	894	9	5844	(empty)
1566597881.181969	CV6qkE1pMGrr5l5v46	192.168.134.129	41866	199.232.37.137	443	tcp	ssl	0.049858	602	5480	SF	-	-	0	ShADadFfR	8	934	9	5844	(empty)
1566597876.269288	CP3gaX2zzKbs3vLdig	192.168.134.132	62310	192.168.134.2	53	udp	dns	0.730134	62	146	SF	-	-	0	Dd	2	118	2	202	(empty)
