#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566583049.669160	CLR4wj4hwellWINf6a	192.168.134.129	16221	172.217.6.232	443	tcp	ssl	6.368317	1055	30659	SF	-	-	0	ShADadFf	17	1747	34	32023	(empty)
1566583050.082878	C55Urp3hywnV6xWJpj	192.168.134.129	16224	147.75.104.198	443	tcp	ssl	5.954608	998	5461	SF	-	-	0	ShADadFf	12	1490	16	6143	(empty)
1566583046.499672	Cdax12289zkIKb9eI4	192.168.134.129	16198	172.217.10.134	443	tcp	ssl	9.538808	2315	123801	SF	-	-	0	ShADadFf	53	4447	122	128685	(empty)
1566583046.249768	Cs3oR63nZ9HKcJoVKk	192.168.134.129	16194	107.178.246.49	443	tcp	ssl	9.788725	1330	4056	SF	-	-	0	ShADadFf	12	1822	15	4660	(empty)
1566583047.897874	CCVno33D44DpBIdkWd	192.168.134.129	16210	172.217.12.162	443	tcp	ssl	8.140626	7389	5176	SF	-	-	0	ShADadFf	32	8681	42	6860	(empty)
1566583047.500588	CUp4YOKN2c0F951mf	192.168.134.129	16209	31.13.71.36	443	tcp	ssl	8.537918	3077	1686	SF	-	-	0	ShADadFf	19	3849	24	2853	(empty)
1566583047.307195	CQIwKZ1sVB84C44zx4	192.168.134.129	16206	172.217.12.130	443	tcp	ssl	8.732578	5188	4110	SF	-	-	0	ShADadFf	31	6440	42	6094	(empty)
1566583047.307786	CZbKx32MnmJCn71H2a	192.168.134.129	16207	185.167.164.53	443	tcp	ssl	8.732001	1443	5562	SF	-	-	0	ShADadFf	13	1975	16	6206	(empty)
1566583048.284486	Cgg5G42s1UfRWBZfr3	192.168.134.129	16212	172.217.10.110	443	tcp	ssl	7.755308	1443	1831	SF	-	-	0	ShADadFf	11	1895	13	2355	(empty)
1566583048.924749	CxJ5Ug21fWf51VrE53	192.168.134.129	16219	23.52.165.143	443	tcp	ssl	7.115057	3754	1117	SF	-	-	0	ShADadFfR	12	4246	14	1681	(empty)
1566583046.423111	CWnA5VYOFqgx6xU79	192.168.134.129	16196	104.16.78.165	443	tcp	ssl	9.616714	1692	5779	SF	-	-	0	ShADadFf	15	2304	20	6583	(empty)
1566583046.136117	CN0IkO11aguQr8sjM8	192.168.134.129	16190	18.211.228.195	443	tcp	ssl	9.904775	2321	5519	SF	-	-	0	ShADadFfR	11	2773	15	6452	(empty)
1566583046.663939	Ct5ygz4Dqp2BFnlvyk	192.168.134.129	16200	184.28.90.40	443	tcp	ssl	9.380914	7655	1497	SF	-	-	0	ShADadFfR	14	8227	16	3017	(empty)
1566583046.091450	Clig7133Wtay34cS35	192.168.134.129	16188	34.234.125.186	443	tcp	ssl	9.953451	2495	6613	SF	-	-	0	ShADadFfR	12	2987	14	7177	(empty)
1566583046.213802	C3qcEu47CjUgdedfTe	192.168.134.129	16192	52.45.142.60	443	tcp	ssl	9.832255	1202	1029	SF	-	-	0	ShADadFf	12	1694	15	2021	(empty)
1566583050.329035	Ct2a1A46DHz4TJgWW4	192.168.134.129	16226	172.217.197.155	443	tcp	ssl	5.721815	1302	1319	SF	-	-	0	ShADadFf	11	1754	13	1843	(empty)
1566583046.094387	C6Itnj27vCyqLkxgi3	192.168.134.129	16189	52.36.139.24	443	tcp	ssl	10.004312	1157	5986	SF	-	-	0	ShADadFf	12	1649	15	6590	(empty)
1566583051.882987	Cx8gfCK7GrT0TRTra	192.168.134.129	16228	5.9.235.235	443	tcp	ssl	4.246108	3181	30906	SF	-	-	0	ShADadFf	24	4153	40	32510	(empty)
1566583049.648385	CMD3Gw4znQ8nAd6s2f	192.168.134.129	16220	5.9.235.235	443	tcp	ssl	6.480730	7377	394586	SF	-	-	0	ShADadFf	108	11709	328	407710	(empty)
1566583050.701478	COjz2i2eoUEBycHYa3	192.168.134.129	16227	5.9.235.235	443	tcp	ssl	5.428708	4014	26750	SF	-	-	0	ShADadFf	24	4986	39	28472	(empty)
1566583048.873053	CPGDg43xhkKvkTFWA8	192.168.134.129	16217	130.231.10.10	443	tcp	ssl	7.283206	5826	213826	SF	-	-	0	ShADadFf	55	8038	166	220470	(empty)
1566583048.799960	CtqiUe4WqSnq6POMrg	192.168.134.129	16214	130.231.10.10	443	tcp	ssl	7.356316	5378	345022	SF	-	-	0	ShADadFf	73	8310	254	355186	(empty)
1566583048.872362	CO7fAq3cg7GP2Mx3vj	192.168.134.129	16216	130.231.10.10	443	tcp	ssl	7.286600	4797	170850	SF	-	-	0	ShADadFf	38	6329	134	176214	(empty)
1566583046.916640	CNO8Gj47FTotRwoGB8	192.168.134.129	16203	130.231.10.10	80	tcp	-	9.243715	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583047.410655	CJ8GPSuXui0mHBkX8	192.168.134.129	16208	130.231.10.10	443	tcp	ssl	8.749720	7779	282114	SF	-	-	0	ShADadFf	62	10271	219	290878	(empty)
1566583048.736262	CiCMNOEYn3J1LvV0e	192.168.134.129	16213	130.231.10.10	443	tcp	ssl	7.425718	5891	292900	SF	-	-	0	ShADadFf	55	8103	221	301744	(empty)
1566583048.871678	CiCv9B4wVHoJhcwfWl	192.168.134.129	16215	130.231.10.10	443	tcp	ssl	7.292168	5464	243680	SF	-	-	0	ShADadFf	47	7356	184	251044	(empty)
1566583055.857604	Cvol1n21FmXrkWCjK5	192.168.134.135	18617	185.18.139.73	443	tcp	ssl	0.394578	957	9810	SF	-	-	0	ShADadfF	8	1289	13	10334	(empty)
1566583055.864330	CKw367ZSTQtTLRc68	192.168.134.135	18618	185.18.139.73	443	tcp	ssl	0.401799	947	1304	SF	-	-	0	ShADadfF	7	1239	7	1588	(empty)
1566583056.061904	CtlVzA25xOmDwJmeki	192.168.134.135	18622	185.18.139.73	443	tcp	ssl	0.410986	993	7146	SF	-	-	0	ShADadfF	8	1325	11	7590	(empty)
1566583056.039571	C3xkyuR22Zc5q4aB2	192.168.134.135	18619	185.18.139.73	443	tcp	ssl	0.441124	957	1476	SF	-	-	0	ShADadfF	7	1249	7	1760	(empty)
1566583056.041630	CHMuhF1juLunGWuBf	192.168.134.135	18620	185.18.139.73	443	tcp	ssl	0.440541	981	1691	SF	-	-	0	ShADadfF	7	1273	8	2015	(empty)
1566583056.061579	Cy1CTh1z3fKSbFBwkh	192.168.134.135	18621	185.18.139.73	443	tcp	ssl	0.488050	966	37289	SF	-	-	0	ShADadfF	11	1418	32	38573	(empty)
1566583056.266602	CTn4uV2iJDQhRFBA9h	192.168.134.135	18625	185.18.139.73	443	tcp	ssl	0.460311	1051	25777	SF	-	-	0	ShADadfF	10	1463	24	26741	(empty)
1566583056.261157	CvFSgL3Il7rQMncSPi	192.168.134.135	18624	185.18.139.73	443	tcp	ssl	0.492867	1047	25357	SF	-	-	0	ShADadfF	10	1459	24	26321	(empty)
1566583051.830045	CxN7VM1QR8DBqFXgG8	192.168.134.129	51854	192.168.134.2	53	udp	dns	0.051854	51	111	SF	-	-	0	Dd	1	79	1	139	(empty)
1566583056.473407	CuJXPz3SwNsbSWQzld	192.168.134.135	18626	185.18.139.73	443	tcp	ssl	0.434286	1036	2173	SF	-	-	0	ShADadfF	7	1328	8	2497	(empty)
1566583056.481327	CfHv5k1kk2RnazSVo1	192.168.134.135	18627	185.18.139.73	443	tcp	ssl	0.450229	1035	1627	SF	-	-	0	ShADadfF	7	1327	8	1951	(empty)
1566583056.550194	CYEbX44JPLFDj4ByKi	192.168.134.135	18629	185.18.139.73	443	tcp	ssl	0.392349	1036	1240	SF	-	-	0	ShADadfF	7	1328	7	1524	(empty)
1566583056.489508	Cgv9oy11NVdYoFnWZc	192.168.134.135	18628	185.18.139.73	443	tcp	ssl	0.503507	1050	25556	SF	-	-	0	ShADadfF	10	1462	24	26520	(empty)
1566583048.923482	CLhP961VeJElwVYBR4	192.168.134.129	16218	172.217.3.110	443	tcp	ssl	7.096713	645	776	RSTO	-	-	0	ShADadFR	7	937	7	1624	(empty)
1566583047.183813	C8xrwB461KZLiVSOXl	192.168.134.129	16205	52.5.66.82	443	tcp	ssl	8.861322	1862	3780	RSTO	-	-	0	ShADadFR	10	2274	13	4304	(empty)
1566583046.423927	Cn8YdRWvZwlYBmcD3	192.168.134.129	16197	151.101.210.133	443	tcp	ssl	9.611139	1064	37801	RSTO	-	-	0	ShADadFR	16	1716	38	39325	(empty)
1566583056.727369	CyMIlU2LpRZmXOXg4h	192.168.134.135	18630	185.18.139.73	443	tcp	ssl	0.389175	1043	1700	SF	-	-	0	ShADadfF	7	1335	8	2024	(empty)
1566583056.754567	Cvzyao27cV63SSkrc1	192.168.134.135	18631	185.18.139.73	443	tcp	ssl	0.386231	994	1418	SF	-	-	0	ShADadfF	7	1286	7	1702	(empty)
1566583056.980674	COOcEG20JsI8bRVBUc	192.168.134.135	18634	185.18.139.73	443	tcp	ssl	0.488464	1023	43621	SF	-	-	0	ShADadfF	13	1555	36	45065	(empty)
1566583056.908429	CqCOdl1HXHMxCPDfu1	192.168.134.135	18632	185.18.139.73	443	tcp	ssl	0.569556	1002	99791	SF	-	-	0	ShADadfF	19	1774	75	102795	(empty)
1566583056.980278	CHlBIB2aW770Ztzzpi	192.168.134.135	18633	185.18.139.73	443	tcp	ssl	0.574718	1002	100111	SF	-	-	0	ShADadfF	17	1694	75	103115	(empty)
1566583056.998661	CggtoR3gAlT7JtAzUb	192.168.134.135	18635	185.18.139.73	443	tcp	ssl	0.640972	999	115379	SF	-	-	0	ShADadfF	21	1851	85	118783	(empty)
1566583057.511549	CutB3sD1uDHAueTYc	192.168.134.130	16149	74.121.142.169	443	tcp	ssl	0.167454	2816	4974	SF	-	-	0	ShADadfF	9	3188	12	5458	(empty)
1566583057.154759	CFyP8E1UR5y7Mm4ga	192.168.134.135	18637	185.18.139.73	443	tcp	ssl	0.593908	1004	63091	SF	-	-	0	ShADadfF	16	1656	50	65095	(empty)
1566583052.842565	C3FBxv40ObmkvuE7Xe	192.168.134.134	59126	192.168.134.2	53	udp	dns	0.051126	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566583057.126500	CtvLqt0GvPbFODOv2	192.168.134.135	18636	185.18.139.73	443	tcp	ssl	0.720648	1006	344515	SF	-	-	0	ShADadfF	53	3138	242	354199	(empty)
1566583057.525228	CMcneN3zQ0oMg1gith	192.168.134.135	18639	185.18.139.73	443	tcp	ssl	0.559347	987	95962	SF	-	-	0	ShADadfF	18	1719	72	98846	(empty)
1566583057.572676	C6WHAC2RMBSOOmTlti	192.168.134.135	18640	185.18.139.73	443	tcp	ssl	0.547479	1005	48410	SF	-	-	0	ShADadfF	14	1577	40	50014	(empty)
1566583053.127475	CQAaB738Xjzf55EmPk	192.168.134.134	49944	192.168.134.2	53	udp	dns	0.002352	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566583057.648435	CZKZAH203pU4RkbkS6	192.168.134.135	18641	185.18.139.73	443	tcp	ssl	0.550879	980	55920	SF	-	-	0	ShADadfF	15	1592	45	57724	(empty)
1566583057.758187	CwiUrnUUVOscmaxA6	192.168.134.135	18642	185.18.139.73	443	tcp	ssl	0.465090	1009	39182	SF	-	-	0	ShADadfF	12	1501	33	40506	(empty)
1566583053.934811	CtfK7g4w7reFolPQQ8	192.168.134.133	38789	152.195.12.117	443	tcp	ssl	4.395173	1925	62934	SF	-	-	0	ShADadFfR	18	2657	55	65138	(empty)
1566583048.423159	CnBgBSodqNkyTXSV8	192.168.134.133	38786	172.217.10.98	443	tcp	ssl	9.914874	3615	3137	SF	-	-	0	ShADadFf	18	4347	24	4101	(empty)
1566583055.072055	Cvzoe8GHVxWD0twb8	192.168.134.133	38805	172.217.12.198	443	tcp	ssl	3.269672	1186	4082	SF	-	-	0	ShADadFf	11	1638	14	4646	(empty)
1566583054.456222	CqdQDc4YXrhLyGmahg	192.168.134.133	38792	152.195.12.117	443	tcp	ssl	3.886232	1524	6632	SF	-	-	0	ShADadFfR	10	1936	14	7196	(empty)
1566583053.935373	C7ody91w6bgX48iB75	192.168.134.133	38791	152.195.12.117	443	tcp	ssl	4.407105	2398	22449	SF	-	-	0	ShADadFfR	15	3010	27	23533	(empty)
1566583053.935105	CgEavEWbCqFM2MtCa	192.168.134.133	38790	152.195.12.117	443	tcp	ssl	4.408189	1946	21198	SF	-	-	0	ShADadFfR	14	2518	25	22202	(empty)
1566583054.518915	CGygu52lLHhRtPGYef	192.168.134.133	38796	152.199.24.127	443	tcp	ssl	3.824407	2540	26810	SF	-	-	0	ShADadFfR	14	3112	29	27974	(empty)
1566583054.458862	CZR2Ty4Crg0H8Oqyba	192.168.134.133	38793	152.195.12.117	443	tcp	ssl	3.884490	1766	25778	SF	-	-	0	ShADadFfR	12	2258	27	26862	(empty)
1566583056.971987	CsS9AaWz5OwYsORph	192.168.134.133	38809	23.41.250.142	80	tcp	http	1.371388	1534	167	SF	-	-	0	ShADadFf	7	1826	6	411	(empty)
1566583058.122177	CC8H0U27oqVBl4zZ2h	192.168.134.133	38816	23.219.92.145	443	tcp	ssl	0.221251	1072	51136	SF	-	-	0	ShADadFfR	17	1764	42	52820	(empty)
1566583058.122677	CBOjLO3uIWBmC6rdJb	192.168.134.133	38818	23.219.92.145	443	tcp	ssl	0.220782	1069	36484	SF	-	-	0	ShADadFfR	16	1721	32	37768	(empty)
1566583055.047197	C6hRSl2xAyXbyHR0pb	192.168.134.133	38802	172.217.6.228	443	tcp	ssl	3.296279	1374	1390	SF	-	-	0	ShADadFf	10	1786	12	1874	(empty)
1566583048.402704	CabQkZ1EMcZmWsEDw4	192.168.134.133	38785	151.101.210.114	443	tcp	ssl	9.940798	1470	391	SF	-	-	0	ShADadFfR	10	1882	11	835	(empty)
1566583054.729704	ChUM3O1xxZ8U62exL8	192.168.134.133	38799	172.217.11.46	443	tcp	ssl	3.613827	1291	1720	SF	-	-	0	ShADadFf	11	1743	13	2244	(empty)
1566583058.121666	C1pjxy3bXzVpz2aved	192.168.134.133	38814	23.219.92.145	443	tcp	ssl	0.221894	1070	37886	SF	-	-	0	ShADadFfR	12	1562	33	39210	(empty)
1566583057.033510	CkuuY5EIHsDDRAW08	192.168.134.133	38810	184.87.77.75	80	tcp	http	1.310073	1666	564	SF	-	-	0	ShADadFf	7	1958	6	808	(empty)
1566583054.626452	CSqebj2l5vDzNf7kg3	192.168.134.133	38798	108.174.11.81	443	tcp	ssl	3.717160	1346	5312	SF	-	-	0	ShADadFf	11	1798	14	5876	(empty)
1566583054.527439	C6H3gh4L1qoJQkMzmk	192.168.134.133	38797	172.217.10.78	443	tcp	ssl	3.816195	1656	26078	SF	-	-	0	ShADadFf	22	2548	38	27602	(empty)
1566583054.460372	CLud4RUXRDJpIxXB3	192.168.134.133	38794	104.100.95.33	443	tcp	ssl	3.883286	1199	460	SF	-	-	0	ShADadFfR	8	1531	8	784	(empty)
1566583058.121354	CQAShaZloBCQmhcyb	192.168.134.133	38813	23.219.92.145	443	tcp	ssl	0.222331	1068	38504	SF	-	-	0	ShADadFfR	12	1560	34	39868	(empty)
1566583058.121913	C4cLI44BuxV6Q67DJi	192.168.134.133	38815	23.219.92.145	443	tcp	ssl	0.221800	1068	46970	SF	-	-	0	ShADadFfR	18	1800	40	48574	(empty)
1566583058.122405	Ch6RKn2qxjk6d4uWIc	192.168.134.133	38817	23.219.92.145	443	tcp	ssl	0.221337	1071	47243	SF	-	-	0	ShADadFfR	13	1603	40	48847	(empty)
1566583055.635629	CKBvcT2c0XyZw5YSYg	192.168.134.133	38808	172.217.10.97	443	tcp	ssl	2.708131	1068	7855	SF	-	-	0	ShADadFf	12	1560	17	8539	(empty)
1566583053.533691	CRt90Wd5BXlW6OPb9	192.168.134.133	38788	108.174.10.14	443	tcp	ssl	4.810082	16470	17151	SF	-	-	0	ShADadFf	33	17802	43	18875	(empty)
1566583054.850129	CqeMdrdN20FqZqcR6	192.168.134.133	38800	3.223.169.108	443	tcp	ssl	3.493661	3100	4418	SF	-	-	0	ShADadFfR	10	3512	12	4902	(empty)
1566583057.932758	CEDvsG2KZ3HbOFWyTc	192.168.134.133	38812	184.87.68.168	443	tcp	ssl	0.411054	1042	10409	SF	-	-	0	ShADadFfR	12	1534	17	11093	(empty)
1566583055.292748	Co7GGvaeRvcss72Kc	192.168.134.133	38806	31.13.71.36	443	tcp	ssl	3.052054	1130	763	SF	-	-	0	ShADadFf	10	1542	11	1207	(empty)
1566583055.613568	CCG4P34qYcTunjBaFi	192.168.134.133	38807	172.217.3.118	443	tcp	ssl	2.731261	1022	36506	SF	-	-	0	ShADadFf	17	1714	38	38030	(empty)
1566583055.071145	CWPPpG1yekJf0e6Vk	192.168.134.133	38803	52.205.67.244	443	tcp	ssl	3.273711	8022	9456	SF	-	-	0	ShADadFfR	17	8714	22	10340	(empty)
1566583055.071406	CpBX1j1Sy8gUcIgDP5	192.168.134.133	38804	52.205.67.244	443	tcp	ssl	3.273475	3171	4593	SF	-	-	0	ShADadFfR	11	3623	13	5117	(empty)
1566583057.221860	CkNWKg1N3e6tLHHxp2	192.168.134.133	38811	184.87.77.75	443	tcp	ssl	1.125249	4248	937608	SF	-	-	0	ShADadFfR	143	9980	676	964652	(empty)
1566583054.883548	Cn7JQctBB78Xbw9n1	192.168.134.133	38801	172.217.197.157	443	tcp	ssl	3.466521	1305	1751	SF	-	-	0	ShADadFf	10	1717	12	2235	(empty)
1566583057.877198	CTNvND1SnPFi3yc09	192.168.134.135	18643	185.18.139.73	443	tcp	ssl	0.493260	979	16347	SF	-	-	0	ShADadfF	9	1351	18	17071	(empty)
1566583053.374107	CmCcan3leEUiSdE1fj	192.168.134.129	65266	192.168.134.2	53	udp	dns	0.031973	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566583058.390457	CxIS48QxvqOcdRM98	192.168.134.130	16122	88.214.194.105	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566583056.150037	CErTgQ37541CYoxjPb	192.168.134.135	18623	69.171.250.63	443	tcp	ssl	2.254840	1069	72213	SF	-	-	0	ShADadFf	22	1961	63	74737	(empty)
1566583057.523526	CrIfaS3RRXEcuvbaZb	192.168.134.135	18638	185.18.139.73	443	tcp	ssl	0.882720	1039	744026	SF	-	-	0	ShADadfF	107	5331	517	764710	(empty)
1566583058.094217	C3Nvkz1J1OSZ17PDX6	192.168.134.135	18644	185.18.139.73	443	tcp	ssl	0.366743	993	8451	SF	-	-	0	ShADadfF	7	1285	12	8935	(empty)
1566583053.465988	CgfPK22XJOdYZlEFM4	192.168.134.133	63307	192.168.134.2	53	udp	dns	0.023648	33	108	SF	-	-	0	Dd	1	61	1	136	(empty)
1566583054.071218	CCY7cP1wnto1zPRxLl	192.168.134.135	18607	134.83.125.134	80	tcp	http	4.406475	372	113	SF	-	-	0	ShADadFf	6	624	5	317	(empty)
1566583058.124641	CKirPJ32WL4QeVlgdh	192.168.134.135	18645	185.18.139.73	443	tcp	ssl	0.380366	1032	1939	SF	-	-	0	ShADadfF	7	1324	8	2263	(empty)
1566583058.229452	ClFXaE2m4XDpbuFzF2	192.168.134.135	18647	185.18.139.73	443	tcp	ssl	0.374271	1033	1407	SF	-	-	0	ShADadfF	7	1325	7	1691	(empty)
1566583058.228840	CCPFaz24kDoBsdZjdi	192.168.134.135	18646	185.18.139.73	443	tcp	ssl	0.404228	1029	2609	SF	-	-	0	ShADadfF	7	1321	8	2933	(empty)
1566583058.394940	C8rusvPvL1TQMtXyi	192.168.134.135	18648	185.18.139.73	443	tcp	ssl	0.398280	1038	1775	SF	-	-	0	ShADadfF	7	1330	8	2099	(empty)
1566583058.418203	CuPItl2LQqHwNKNBnb	192.168.134.135	18649	185.18.139.73	443	tcp	ssl	0.394913	1039	1916	SF	-	-	0	ShADadfF	7	1331	8	2240	(empty)
1566583058.464094	CLVUxcBQ9qVNFeel1	192.168.134.135	18650	185.18.139.73	443	tcp	ssl	0.394903	1036	1493	SF	-	-	0	ShADadfF	7	1328	7	1777	(empty)
1566583058.514838	C4kEBB15VDZ41fXzih	192.168.134.135	18651	185.18.139.73	443	tcp	ssl	0.374061	1041	1624	SF	-	-	0	ShADadfF	7	1333	8	1948	(empty)
1566583053.901881	CE0Jht4M2wDDOyQxMe	192.168.134.133	53197	192.168.134.2	53	udp	dns	0.031926	39	134	SF	-	-	0	Dd	1	67	1	162	(empty)
1566583053.937084	CH1Ajk2kJEvpf4LDl3	192.168.134.135	60297	192.168.134.2	53	udp	dns	0.133058	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566583056.536007	CQrl0D1jkFeHWCMV4	192.168.134.130	16142	69.166.1.15	443	tcp	ssl	2.415131	2657	855	SF	-	-	0	ShADadfFR	10	3069	9	1219	(empty)
1566583058.614385	C6JijF2xux8Yfq5gOc	192.168.134.135	18652	185.18.139.73	443	tcp	ssl	0.371889	1041	1426	SF	-	-	0	ShADadfF	7	1333	7	1710	(empty)
1566583058.642263	CspFTP3hhJxbXU4xOb	192.168.134.135	18653	185.18.139.73	443	tcp	ssl	0.380621	1042	1545	SF	-	-	0	ShADadfF	7	1334	7	1829	(empty)
1566583058.801625	C3nMXK3xGJE5AWLVI5	192.168.134.135	18654	185.18.139.73	443	tcp	ssl	0.391497	1040	1476	SF	-	-	0	ShADadfF	7	1332	7	1760	(empty)
1566583058.822177	CUNzW6J7D121Z5t48	192.168.134.135	18655	185.18.139.73	443	tcp	ssl	0.394720	1039	1611	SF	-	-	0	ShADadfF	7	1331	8	1935	(empty)
1566583058.870402	CVYakuLK3K3rLRfA2	192.168.134.135	18656	185.18.139.73	443	tcp	ssl	0.378460	1029	1694	SF	-	-	0	ShADadfF	7	1321	8	2018	(empty)
1566583054.252034	CFIGio30WAp4fVVlkj	192.168.134.135	57331	192.168.134.2	53	udp	dns	0.317708	68	178	SF	-	-	0	Dd	2	124	2	234	(empty)
1566583054.518717	C3NnC12QOhPbk5flH4	192.168.134.133	38795	152.199.24.127	443	tcp	ssl	3.824185	2504	36601	RSTO	-	-	0	ShADadFR	15	3116	36	38045	(empty)
1566583054.454865	CmK4Z13aB4zkg61jQd	192.168.134.133	64896	192.168.134.2	53	udp	dns	0.035280	39	134	SF	-	-	0	Dd	1	67	1	162	(empty)
1566583054.459604	C61IRUemUwWZNov69	192.168.134.133	58346	192.168.134.2	53	udp	dns	0.064464	68	190	SF	-	-	0	Dd	2	124	2	246	(empty)
1566583054.523728	CRV1qu4TVDz2aPBRRe	192.168.134.133	61174	192.168.134.2	53	udp	dns	0.002197	33	307	SF	-	-	0	Dd	1	61	1	335	(empty)
1566583054.841102	CgkSp81TtvJ7JMml97	192.168.134.133	55914	192.168.134.2	53	udp	dns	0.002410	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566583059.600814	CJX1bR3u5ZxhVcTini	192.168.134.131	19807	104.25.137.118	443	tcp	ssl	0.284552	1022	9649	SF	-	-	0	ShADadFf	10	1434	18	10373	(empty)
1566583047.712219	Ci9B083EcOcyMAqjQk	192.168.134.131	19802	54.236.167.82	443	tcp	ssl	12.173167	1545	451	SF	-	-	0	ShADadFf	13	2077	14	1015	(empty)
1566583054.933036	CfAuvn1ZuJXxcCRXE1	192.168.134.135	58687	192.168.134.2	53	udp	dns	0.036323	44	74	SF	-	-	0	Dd	1	72	1	102	(empty)
1566583058.106995	CllfAoZOq0TDALQF6	192.168.134.131	19804	131.188.16.209	80	tcp	-	1.881278	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583058.027701	C48M1R3EtfEbreWPTb	192.168.134.131	19803	131.188.16.209	80	tcp	http	1.960597	375	502	SF	-	-	0	ShADadFf	6	627	5	706	(empty)
1566583055.026837	CX024S2JORL5CLIyTg	192.168.134.133	62615	192.168.134.2	53	udp	dns	0.002410	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566583055.048511	Ccz1rw3RbXiI9N7D5d	192.168.134.133	50538	192.168.134.2	53	udp	dns	0.015271	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566583055.049378	CJyAG24k25bfo9ItG2	192.168.134.133	53676	192.168.134.2	53	udp	dns	0.016850	33	269	SF	-	-	0	Dd	1	61	1	297	(empty)
1566583058.898379	Cx3KWE1xY7x4XlXne	192.168.134.135	18657	185.18.139.73	443	tcp	ssl	1.175632	999	1882847	SF	-	-	0	ShADadfF	242	10691	1319	1935627	(empty)
1566583059.948007	CAtqcz11iJvWosvV91	192.168.134.133	38826	52.25.163.230	443	tcp	ssl	0.291684	643	5320	SF	-	-	0	ShADadFfR	7	935	9	5684	(empty)
1566583059.853633	CsDZiB2vpqSbPJz8F6	192.168.134.135	18658	185.18.139.73	443	tcp	ssl	0.469423	957	3425	SF	-	-	0	ShADadfF	7	1249	9	3789	(empty)
1566583055.609440	CIFhIbSVQOF1w9lub	192.168.134.133	60537	192.168.134.2	53	udp	dns	0.019503	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566583055.610147	Cv9vzx341jHcv4nXad	192.168.134.133	60587	192.168.134.2	53	udp	dns	0.002590	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566583058.513641	C9NSen1BXxgv82VlD1	192.168.134.131	19806	131.188.16.209	443	tcp	ssl	1.346477	597	8391	RSTO	-	-	0	ShADadFR	9	969	11	8835	(empty)
1566583056.131486	CKNwvF2J78foWNSlPc	192.168.134.135	60126	192.168.134.2	53	udp	dns	0.017831	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566583056.536902	C3o0Q47pD2Q4ajCV7	192.168.134.130	16144	152.199.5.3	443	tcp	ssl	4.752751	1878	4953	SF	-	-	0	ShADadFfR	12	2370	16	5597	(empty)
1566583058.967362	CPjJpx3ogYIRwd8f9d	192.168.134.130	16160	104.100.140.186	443	tcp	ssl	2.323759	1201	7152	SF	-	-	0	ShADadFfR	15	1813	17	7836	(empty)
1566583056.473196	CkDTip2apocVaSAXEb	192.168.134.130	16134	199.166.0.26	443	tcp	ssl	4.817953	1279	832	SF	-	-	0	ShADadFf	8	1611	8	1156	(empty)
1566583058.418435	CERhhw3xCaH3KWIU3d	192.168.134.130	16158	23.52.161.180	443	tcp	ssl	2.872734	5145	4288	SF	-	-	0	ShADadFfR	12	5637	14	4852	(empty)
1566583056.473822	ClJw564YkdJNgqxoT6	192.168.134.130	16135	104.36.115.111	443	tcp	ssl	4.818646	4092	3995	SF	-	-	0	ShADadFf	13	4624	16	4639	(empty)
1566583056.530814	CqO2RC29hCNK2NYTui	192.168.134.130	16140	68.67.179.166	443	tcp	ssl	4.761686	2252	7154	SF	-	-	0	ShADadFf	9	2624	13	7678	(empty)
1566583058.089922	COIJXk1JN7fZWsbGs1	192.168.134.130	16156	68.67.181.202	443	tcp	ssl	3.202600	3991	3987	SF	-	-	0	ShADadFf	11	4443	12	4471	(empty)
1566583058.551827	C1r1jA23RzE244DDii	192.168.134.130	16159	199.166.0.26	443	tcp	ssl	2.740713	2460	14185	SF	-	-	0	ShADadFf	11	2912	19	14949	(empty)
1566583056.474932	CjqQr90LNTdP9x771	192.168.134.130	16137	13.224.201.141	443	tcp	ssl	4.818683	1212	690	SF	-	-	0	ShADadFf	10	1624	12	1174	(empty)
1566583056.529760	CCtUwN3HhPUWCegcvh	192.168.134.130	16139	206.189.254.17	443	tcp	ssl	4.763885	1539	3917	SF	-	-	0	ShADadFf	13	2071	15	4521	(empty)
