#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566576328.946117	CVNF4W37KmvDedH0Yi	192.168.134.131	49366	192.168.134.2	53	udp	dns	0.002338	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566576328.951627	CWF1F3RX0sFlZx0b4	192.168.134.131	53228	192.168.134.2	53	udp	dns	0.001200	28	92	SF	-	-	0	Dd	1	56	1	120	(empty)
1566576330.903374	C2EFSWweT1Ff8XV2	192.168.134.134	35632	94.31.29.138	443	tcp	ssl	3.176378	937	72995	SF	-	-	0	ShADadFf	21	1789	61	75439	(empty)
1566576330.693496	Csy3i84KSMoLM4Yjm5	192.168.134.134	35630	172.217.10.10	443	tcp	ssl	3.386273	1050	1698	SF	-	-	0	ShADadFf	11	1502	13	2222	(empty)
1566576331.630025	CtxE6R3p8mhpwAiNnj	192.168.134.134	35636	172.217.10.3	443	tcp	ssl	2.449758	1095	10755	SF	-	-	0	ShADadFf	12	1587	19	11519	(empty)
1566576331.864796	Cw2mOj4JoCXVPmYIAi	192.168.134.134	35637	209.197.3.15	443	tcp	ssl	2.215038	1015	51418	SF	-	-	0	ShADadFfR	16	1667	46	53262	(empty)
1566576330.568816	Chhmw819JwYfJmoO81	192.168.134.134	35629	151.101.208.193	443	tcp	ssl	3.512877	1394	20145	SF	-	-	0	ShADadFfR	14	1966	25	21149	(empty)
1566576330.905801	CctbB54kD9EK1uWsgk	192.168.134.134	35634	172.217.12.150	443	tcp	ssl	3.177344	4669	227621	SF	-	-	0	ShADadFf	102	8761	227	236705	(empty)
1566576330.737470	C2hOKj4vdlWLITBuAi	192.168.134.134	35631	172.217.11.10	443	tcp	ssl	3.348220	1068	7455	SF	-	-	0	ShADadFf	12	1560	17	8139	(empty)
1566576329.183372	Cnh2tTekFrFFmBRi	192.168.134.134	59738	192.168.134.2	53	udp	dns	0.148131	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566576329.185731	C6uxVn4c252TGwNaXj	192.168.134.131	50993	192.168.134.2	53	udp	dns	0.027598	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566576332.141238	CHRPPr3iwityLXPGx8	192.168.134.134	35638	93.158.134.119	443	tcp	ssl	2.051509	3525	5754	SF	-	-	0	ShADadFf	12	4017	14	6318	(empty)
1566576329.439449	Cjuung4RpbH34qRyQi	192.168.134.134	35626	87.236.16.17	80	tcp	-	4.757930	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566576329.650272	CAhWEP3lIO4x1YKZoj	192.168.134.134	35627	87.236.16.17	443	tcp	ssl	4.551971	1383	55245	SF	-	-	0	ShADadFf	24	2355	54	57409	(empty)
1566576329.332468	Cm8uh11yJQQpsliem	192.168.134.134	35625	87.236.16.17	80	tcp	http	4.872001	369	546	SF	-	-	0	ShADadFf	6	621	5	750	(empty)
1566576330.923062	CN2m815rrLBVDaMp4	192.168.134.134	35635	178.154.131.216	443	tcp	ssl	3.281420	950	7013	SF	-	-	0	ShADadFf	13	1482	15	7617	(empty)
1566576330.905182	CHRFuk4bhdHCQCP6r4	192.168.134.134	35633	178.154.131.216	443	tcp	ssl	3.300798	1000	32362	SF	-	-	0	ShADadFf	13	1532	32	33646	(empty)
1566576324.057405	CzaAXB2eEaZJcHbyZ6	192.168.134.134	35624	54.223.64.75	443	tcp	ssl	10.245345	8859	686	SF	-	-	0	ShADadFfR	14	9431	14	1250	(empty)
1566576334.267404	CYszRh3Wea7VTmXU3b	192.168.134.130	3231	144.202.46.214	80	tcp	http	0.075619	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566576329.483969	CG9BL142akOqRWOe1i	192.168.134.131	51229	192.168.134.2	53	udp	dns	0.036375	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566576329.484945	C6pFm71PnjgdkmLZd1	192.168.134.131	51567	192.168.134.2	53	udp	dns	0.108738	35	138	SF	-	-	0	Dd	1	63	1	166	(empty)
1566576329.617200	C9dR7gQX1dM8Qi8i5	192.168.134.131	55826	192.168.134.2	53	udp	dns	0.006173	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566576324.708743	Cg9Mbp2pAKaWguiqX7	192.168.134.130	3204	151.101.210.109	443	tcp	ssl	8.934492	984	7743	RSTO	-	-	0	ShADadFR	12	1476	16	8387	(empty)
1566576333.635978	CEO0GH1F9dn0jyieu9	192.168.134.131	31968	34.96.121.242	443	tcp	ssl	0.038280	517	6853	RSTO	-	-	0	ShADadFR	6	769	8	7177	(empty)
1566576329.811008	CpuX694fX6etJ9tSq4	192.168.134.131	49597	192.168.134.2	53	udp	dns	0.083807	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566576329.811799	CkZkA54aYvEr0BImgk	192.168.134.131	64334	192.168.134.2	53	udp	dns	0.016755	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566576329.812471	CjhO41x9npfcGqN9j	192.168.134.131	60461	192.168.134.2	53	udp	dns	0.035789	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566576329.813116	CawGPWI8sYJrg3F2	192.168.134.131	51019	192.168.134.2	53	udp	dns	0.038893	34	94	SF	-	-	0	Dd	1	62	1	122	(empty)
1566576326.325073	CVdRPI1EiiKm8WLgAf	192.168.134.131	31885	13.33.32.185	80	tcp	http	8.489407	576	32335	SF	-	-	0	ShADadFf	15	1188	28	33459	(empty)
1566576325.791682	Cp52Kz235qODe4Qntg	192.168.134.131	31879	8.252.207.250	80	tcp	http	9.022840	2805	98402	SF	-	-	0	ShADadFf	21	3657	76	101446	(empty)
1566576325.085964	CB5zsG1Utv91h9Qxy9	192.168.134.131	31873	8.252.235.122	80	tcp	http	9.730555	6041	215059	SF	-	-	0	ShADadFf	40	7653	157	221343	(empty)
1566576332.129381	C6qftP1pTV0pAo9cV6	192.168.134.131	31956	13.225.224.79	80	tcp	http	2.687159	340	3612	SF	-	-	0	ShADadFf	6	592	7	3896	(empty)
1566576331.882206	Cv16wX32NHZMSrbmw8	192.168.134.131	31954	172.232.19.145	80	tcp	http	2.934360	532	248	SF	-	-	0	ShADadFf	6	784	6	740	(empty)
1566576331.346585	C9jW4e4iBQEWcIlxki	192.168.134.131	31943	68.67.181.211	443	tcp	ssl	3.469994	4849	5644	SF	-	-	0	ShADadFf	13	5381	14	6208	(empty)
1566576328.642376	CTVPdV3P69w08kHzQ	192.168.134.131	31913	199.166.0.26	443	tcp	ssl	6.174217	3526	33359	SF	-	-	0	ShADadFf	17	4218	37	35174	(empty)
1566576330.234652	CFSIhd4SM1MKAK3rji	192.168.134.131	31936	13.225.209.113	80	tcp	http	4.581950	329	4985	SF	-	-	0	ShADadFf	6	581	8	5309	(empty)
1566576326.820947	Ch0PFJ11ho2816FCn9	192.168.134.131	31892	172.232.19.145	80	tcp	http	7.996729	1098	496	SF	-	-	0	ShADadFf	8	1430	8	1068	(empty)
1566576325.673141	C3RF5M1j7Ymh5Mshb7	192.168.134.131	31878	8.252.235.122	80	tcp	http	9.144553	4289	46690	SF	-	-	0	ShADadFf	20	5101	43	48414	(empty)
1566576328.730731	CpV9m41beQg4in1qIj	192.168.134.131	31916	104.16.53.4	80	tcp	http	6.086972	836	44042	SF	-	-	0	ShADadFf	13	1368	37	45526	(empty)
1566576325.538664	CCN1Ck3L92QMMIaOyb	192.168.134.131	31874	8.252.235.122	80	tcp	http	9.279056	6818	35432	SF	-	-	0	ShADadFf	18	7550	36	36876	(empty)
1566576326.183997	C22cVx2VMoOG08k9h7	192.168.134.131	31880	8.252.235.122	80	tcp	http	8.633736	2628	74755	SF	-	-	0	ShADadFf	19	3400	58	77079	(empty)
1566576334.287730	CW1QUJ1ajmQ8kPELi9	192.168.134.131	31972	23.66.101.5	80	tcp	http	0.530014	1119	31637	SF	-	-	0	ShADadFf	9	1491	26	32681	(empty)
1566576329.683622	ChEGYgetheDnrufXh	192.168.134.131	31927	104.244.36.20	443	tcp	ssl	5.134130	7171	1806	SF	-	-	0	ShADadFf	18	7903	21	3640	(empty)
1566576326.367760	ClZR5t2ADm2QmVAMD7	192.168.134.131	31886	184.28.89.84	80	tcp	http	8.451150	364	21705	SF	-	-	0	ShADadFf	9	736	19	22469	(empty)
1566576327.878115	CXS1r24oFZ1VeZfcAk	192.168.134.131	31900	151.101.210.202	80	tcp	http	6.940812	382	707	SF	-	-	0	ShADadFf	6	634	5	911	(empty)
1566576330.372683	CGaWx31mfhjC9mhEn5	192.168.134.131	31937	13.225.212.98	80	tcp	http	4.446253	727	3081	SF	-	-	0	ShADadFf	8	1059	9	4716	(empty)
1566576329.594652	CG1AWP3DUfiiwB8Zsj	192.168.134.131	31926	13.226.38.51	80	tcp	http	5.225275	662	67489	SF	-	-	0	ShADadFf	21	1514	53	69613	(empty)
1566576329.521200	CLiAo94G3KcH1jYNg5	192.168.134.131	31925	13.225.224.79	80	tcp	http	5.300160	289	22416	SF	-	-	0	ShADadFf	10	701	20	23220	(empty)
1566576328.109987	CW6ru4k9SwXgN6Xp	192.168.134.131	31905	151.101.208.134	443	tcp	ssl	6.711405	969	26431	SF	-	-	0	ShADadFfR	11	1421	26	27475	(empty)
1566576328.953788	CshRv4PpxRbbqj1Ui	192.168.134.131	31921	151.101.64.134	443	tcp	ssl	5.867637	1032	6986	SF	-	-	0	ShADadFfR	9	1404	12	7470	(empty)
1566576329.263672	ClEEwf418CnEGLtePi	192.168.134.131	31924	104.16.64.54	80	tcp	http	5.557769	3069	1140	SF	-	-	0	ShADadFf	10	3481	9	1504	(empty)
1566576329.214513	CHJzf5JznEtRw14N4	192.168.134.131	31922	104.16.64.54	80	tcp	http	5.606936	1208	1236	SF	-	-	0	ShADadFf	8	1540	7	1520	(empty)
1566576326.224791	CsPsAT1btZxtypF3p9	192.168.134.131	31882	8.252.245.122	80	tcp	http	8.596667	830	421	SF	-	-	0	ShADadFf	6	1082	5	625	(empty)
1566576332.934384	CSfPiB1qhEWbBQQ3B8	192.168.134.131	31961	99.84.41.49	80	tcp	http	1.887083	974	604	SF	-	-	0	ShADadFf	6	1226	6	1452	(empty)
1566576326.184543	C3Bp9n3ENG9oRHOYXb	192.168.134.131	31881	8.252.245.122	80	tcp	http	8.638498	2806	55968	SF	-	-	0	ShADadFf	18	3538	47	57852	(empty)
1566576334.587872	Cs90Ah3YqW1geYeVZa	192.168.134.131	31974	172.217.10.46	443	tcp	ssl	0.235193	1690	10255	SF	-	-	0	ShADadFf	13	2222	18	10979	(empty)
1566576332.732923	CTSQqo2gbnxl14g2hf	192.168.134.131	31959	52.1.158.21	80	tcp	http	2.090164	1116	2177	SF	-	-	0	ShADadFf	6	1368	6	2421	(empty)
1566576331.881140	CIv0D8TxxsIaW2Yw4	192.168.134.131	31953	172.217.12.196	443	tcp	ssl	2.941972	1994	1559	SF	-	-	0	ShADadFf	17	2686	21	2403	(empty)
1566576328.382924	CAURW01uLk7AiiHRg5	192.168.134.131	31909	3.219.244.74	80	tcp	http	6.440213	2980	2323	SF	-	-	0	ShADadFf	10	3392	10	2727	(empty)
1566576329.884394	C42YR54K1TiBZv4mkk	192.168.134.131	31930	151.101.210.2	443	tcp	ssl	4.938763	3254	15105	SF	-	-	0	ShADadFfR	17	3946	28	16528	(empty)
1566576326.451007	CRG07M1f11s32mtlb7	192.168.134.131	31888	195.181.168.28	443	tcp	ssl	8.372159	1036	45651	SF	-	-	0	ShADadFf	26	2088	42	47335	(empty)
1566576326.386072	CN5cIW1cU3KP3qfMH7	192.168.134.131	31887	8.252.207.250	443	tcp	ssl	8.437107	1556	308842	SF	-	-	0	ShADadFf	56	3808	230	318046	(empty)
1566576334.494841	CsvBLK1w32XqJqk6k9	192.168.134.131	31973	172.217.10.132	80	tcp	http	0.328346	360	16270	SF	-	-	0	ShADadFf	9	732	16	16914	(empty)
1566576331.872864	CqgBXi4XEIcUEtkozi	192.168.134.131	31952	172.217.10.10	443	tcp	ssl	2.950330	1070	1969	SF	-	-	0	ShADadFf	11	1522	13	2493	(empty)
1566576329.892288	CVly8e4gWEqsG7oLki	192.168.134.131	31932	172.217.10.38	443	tcp	ssl	4.930915	3175	16397	SF	-	-	0	ShADadFf	18	3907	28	17521	(empty)
1566576328.532596	C9wza940jx6g5joci5	192.168.134.131	31911	172.217.10.2	443	tcp	ssl	6.291560	10715	53156	SF	-	-	0	ShADadFf	55	12927	95	56960	(empty)
1566576331.885739	CEULaD2tXHH9xNmxdg	192.168.134.131	31955	172.217.10.65	443	tcp	ssl	2.938456	1820	78164	SF	-	-	0	ShADadFf	31	3072	72	81048	(empty)
1566576328.950730	C8cbdo41kgUe3KbG94	192.168.134.131	31918	104.16.80.166	443	tcp	ssl	5.873488	1203	227685	SF	-	-	0	ShADadFf	39	2775	175	234689	(empty)
1566576331.583324	C7R5PQ3j49e0SIENjj	192.168.134.131	31947	104.20.130.56	443	tcp	ssl	3.240914	1198	3608	SF	-	-	0	ShADadFf	11	1650	13	4132	(empty)
1566576333.405443	CEhxUC25Ks0bjGFB9g	192.168.134.131	31963	99.84.41.49	443	tcp	ssl	1.418811	1528	70939	SF	-	-	0	ShADadFf	29	2700	59	73303	(empty)
1566576328.213304	CBtoU4XNcvqAKiQI4	192.168.134.131	31907	172.217.10.2	443	tcp	ssl	6.610965	2346	7463	SF	-	-	0	ShADadFf	27	3438	37	8947	(empty)
1566576332.578610	CgxH8r2oBzj4Q5wHFf	192.168.134.131	31958	68.67.179.173	443	tcp	ssl	2.245670	3306	1888	SF	-	-	0	ShADadFf	10	3718	10	2292	(empty)
1566576329.825406	C9Gftk4FodROxdNMdj	192.168.134.131	55926	192.168.134.2	53	udp	dns	0.069427	96	180	SF	-	-	0	Dd	2	152	2	236	(empty)
1566576327.745645	CqrODaUqS9P9WU1Z4	192.168.134.131	31897	172.217.7.14	443	tcp	ssl	7.079775	1333	1803	SF	-	-	0	ShADadFf	11	1785	13	2327	(empty)
1566576328.406874	CFRg9gmaGMVUUdt1i	192.168.134.131	31910	18.209.91.145	80	tcp	http	6.418570	739	250	SF	-	-	0	ShADadFf	6	991	5	454	(empty)
1566576326.238592	CRyGGJ1z0LE1q4oZ4b	192.168.134.131	31883	69.171.250.25	443	tcp	ssl	8.586876	1023	117827	SF	-	-	0	ShADadFf	27	2115	100	121831	(empty)
1566576332.862282	CNkPcQ1bPLsyHptL4g	192.168.134.131	31960	52.1.42.26	80	tcp	http	1.963204	1460	332	SF	-	-	0	ShADadFf	6	1712	6	908	(empty)
1566576328.212750	CsfZT04cFjXhuQSoYj	192.168.134.131	31906	31.13.71.36	443	tcp	ssl	6.614191	2437	920	SF	-	-	0	ShADadFf	12	2929	13	1444	(empty)
1566576328.535220	CIFZHP3tw9mPWQkgpj	192.168.134.131	31912	104.16.53.4	443	tcp	ssl	6.291749	1539	9807	SF	-	-	0	ShADadFf	13	2071	20	10611	(empty)
1566576333.635553	C7Awpo2ULMCk0ZhYgf	192.168.134.131	31967	34.96.121.242	443	tcp	ssl	1.191437	1747	7696	SF	-	-	0	ShADadFf	13	2279	18	8420	(empty)
1566576333.853398	C221Bq3GzZo0NEEeIb	192.168.134.131	31969	172.217.12.198	443	tcp	ssl	0.973611	1136	94977	SF	-	-	0	ShADadFf	31	2388	79	98141	(empty)
1566576326.579357	COarcx1uakw0KEvxg8	192.168.134.131	31889	172.217.11.3	443	tcp	ssl	8.247661	1061	27202	SF	-	-	0	ShADadFf	17	1753	32	28486	(empty)
1566576325.606053	CgLcLj3NVPnqnOQtxb	192.168.134.131	31876	8.252.235.122	443	tcp	ssl	9.220975	1759	99112	SF	-	-	0	ShADadFf	27	2851	83	102436	(empty)
1566576325.636923	CwTDbx1GyH3CV2bg1c	192.168.134.131	31877	8.252.245.122	443	tcp	ssl	9.190915	2826	73368	SF	-	-	0	ShADadFf	40	4438	78	76492	(empty)
1566576332.577860	CB0h0F1NL0FhqTuL59	192.168.134.131	31957	34.236.215.81	80	tcp	http	2.251510	1383	7018	SF	-	-	0	ShADadFf	6	1635	9	7382	(empty)
1566576331.604835	CigMPfI3mHgEbz5m5	192.168.134.131	31948	34.236.215.81	443	tcp	ssl	3.224559	1796	9492	SF	-	-	0	ShADadFfR	9	2168	14	10056	(empty)
1566576331.104421	CZveMk4VSkvnwj7CNj	192.168.134.131	31942	13.226.36.19	443	tcp	ssl	3.724987	1064	29755	SF	-	-	0	ShADadFf	18	1796	32	31039	(empty)
1566576327.525670	CMLD7c4qlQ6U0XQCoi	192.168.134.131	31895	184.28.89.84	443	tcp	ssl	7.306083	1076	19241	SF	-	-	0	ShADadFfR	14	1648	24	20205	(empty)
1566576330.756639	CT8nzX6zPFpMoJeek	192.168.134.131	31938	184.28.89.220	443	tcp	ssl	4.075144	1739	4905	SF	-	-	0	ShADadFfR	9	2111	11	5349	(empty)
1566576330.778050	CBBSjY3CU9Tk3SoUck	192.168.134.131	31940	184.28.89.220	443	tcp	ssl	4.054738	2608	8213	SF	-	-	0	ShADadFfR	11	3060	15	10116	(empty)
1566576330.756861	Cin1k8JnFVsUkCUs4	192.168.134.131	31939	184.28.89.220	443	tcp	ssl	4.075977	1603	5063	SF	-	-	0	ShADadFfR	9	1975	11	5507	(empty)
1566576329.263111	C4ZLU04aqW6Ru6Edq	192.168.134.131	31923	107.23.89.98	443	tcp	ssl	5.572042	1190	6321	SF	-	-	0	ShADadFf	12	1682	14	6885	(empty)
1566576327.630370	C0LnVau0v1UzkD135	192.168.134.131	31896	54.164.243.60	443	tcp	ssl	7.204801	1814	8720	SF	-	-	0	ShADadFf	18	2546	21	9564	(empty)
1566576328.285373	CQGKK14o8ZMwzyoXl	192.168.134.131	31908	172.217.197.156	443	tcp	ssl	6.550895	1804	1744	SF	-	-	0	ShADadFf	14	2376	18	2567	(empty)
1566576329.839360	CJ7TKk4XKYPLKE5yp4	192.168.134.131	58176	192.168.134.2	53	udp	dns	0.002190	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566576327.875094	CefpYc4S6VloHywXpi	192.168.134.131	31898	199.187.193.140	80	tcp	http	6.966583	3955	6834	SF	-	-	0	ShADadFf	11	4407	16	7478	(empty)
1566576327.933007	CIiGD3JdB7QYiCMXi	192.168.134.131	31901	199.187.193.140	80	tcp	http	6.908697	4207	20788	SF	-	-	0	ShADadFf	15	4819	24	21752	(empty)
1566576328.004463	Cz4qBSo80Z0KxGqh	192.168.134.131	31902	199.187.193.140	80	tcp	http	6.837261	3179	8878	SF	-	-	0	ShADadFf	12	3671	15	9482	(empty)
1566576329.893096	CRDsKbGKKl3uz1AT4	192.168.134.131	31934	147.135.5.131	443	tcp	ssl	4.951238	1543	24129	SF	-	-	0	ShADadFf	17	2235	31	26212	(empty)
1566576326.792719	Cdwotg3DVTt3QzmXo9	192.168.134.131	31891	199.187.193.140	80	tcp	http	8.051639	4655	14487	SF	-	-	0	ShADadFf	15	5267	24	15451	(empty)
1566576328.005338	CkCy9o4dE305P1XMTi	192.168.134.131	31903	199.187.193.140	80	tcp	http	6.840265	865	4186	SF	-	-	0	ShADadFf	6	1117	7	4470	(empty)
1566576327.875881	Cxjdp41rRhh68H8C94	192.168.134.131	31899	199.187.193.140	80	tcp	http	6.969751	4147	16928	SF	-	-	0	ShADadFf	14	4719	22	17812	(empty)
1566576333.560642	Cs2lBV1ukeT6oFetFf	192.168.134.131	31965	23.62.158.127	443	tcp	ssl	1.313316	1455	460	SF	-	-	0	ShADadFfR	8	1787	8	784	(empty)
1566576328.704379	CVmND41nPJFypMkAM	192.168.134.131	31914	184.24.170.141	80	tcp	http	6.171371	631	13808	SF	-	-	0	ShADadFf	9	1003	15	14412	(empty)
1566576331.746271	CQyrl8dt3chYOnYs4	192.168.134.131	31951	184.24.170.141	80	tcp	http	3.131791	331	1115	SF	-	-	0	ShADadFf	6	583	6	2474	(empty)
1566576326.771250	C4BAWx2n2SwZUfpI4b	192.168.134.131	31890	185.152.67.178	443	tcp	ssl	8.113093	1032	5893	SF	-	-	0	ShADadFf	11	1484	15	6497	(empty)
1566576333.016669	CUiMor3KcJGQ0sliJb	192.168.134.131	31962	185.86.139.59	80	tcp	http	1.873821	426	1580	SF	-	-	0	ShADadFf	6	678	6	1824	(empty)
1566576328.947458	CbOcCSMEDRklZgxh	192.168.134.131	31917	91.134.128.49	443	tcp	ssl	5.943076	1179	6878	SF	-	-	0	ShADadFfR	10	1591	13	7402	(empty)
1566576331.492585	C1I8k91dkau2ldcS91	192.168.134.131	31945	46.105.114.118	443	tcp	ssl	3.397983	2815	8340	SF	-	-	0	ShADadFfR	11	3267	16	8984	(empty)
1566576325.555872	CPMILW182n11isskAf	192.168.134.131	31875	104.82.114.129	80	tcp	http	9.336216	279	10381	SF	-	-	0	ShADadFf	7	571	12	10865	(empty)
1566576326.324691	CKd7jn2i9zRDC93pmf	192.168.134.131	31884	37.187.252.55	443	tcp	ssl	8.568459	1019	8216	SF	-	-	0	ShADadFf	9	1391	14	8780	(empty)
1566576327.472204	CM2a002GkWfjKxTv68	192.168.134.131	31893	91.134.128.49	80	tcp	http	7.423240	287	21728	SF	-	-	0	ShADadFf	10	699	19	22492	(empty)
1566576333.432633	ConQwP1ZxmXNUU6qV6	192.168.134.131	31964	52.212.19.59	80	tcp	http	1.468744	748	301	SF	-	-	0	ShADadFf	6	1000	5	505	(empty)
1566576331.508500	Coz4Z74qLTd8GWeqn5	192.168.134.131	31946	151.80.102.183	443	tcp	ssl	3.394250	1193	6264	SF	-	-	0	ShADadFf	9	1565	13	7153	(empty)
1566576333.961877	CKLQrr3yohLhDh0zJb	192.168.134.131	31970	54.153.65.41	443	tcp	ssl	0.944641	2743	4919	SF	-	-	0	ShADadFf	13	3275	16	5563	(empty)
1566576333.603523	CmvdDf3lcy0UTNYTs9	192.168.134.131	31966	52.48.255.165	80	tcp	http	1.305660	524	418	SF	-	-	0	ShADadFf	6	776	5	622	(empty)
1566576328.081972	CTPs924KfpeFiQycwk	192.168.134.131	31904	193.47.76.44	443	tcp	ssl	6.827243	1405	4138	SF	-	-	0	ShADadFf	12	1897	14	4702	(empty)
1566576331.745767	CpFnt81TkpNGC4xx81	192.168.134.131	31949	184.24.170.141	80	tcp	http	3.169657	331	1143	SF	-	-	0	ShADadFf	6	583	6	2530	(empty)
1566576328.704602	CWj3Xc4013bWK5rTpi	192.168.134.131	31915	184.24.170.141	80	tcp	http	6.212220	1221	16700	SF	-	-	0	ShADadFf	13	1753	19	17464	(empty)
1566576331.746016	CYUDg846Tu0jAgDvek	192.168.134.131	31950	184.24.170.141	80	tcp	http	3.170820	331	1115	SF	-	-	0	ShADadFf	6	583	5	1319	(empty)
1566576330.539695	Cb7cn91ZSyukl1M8a1	192.168.134.134	35628	209.197.3.15	443	tcp	ssl	3.543715	1178	36145	RSTO	-	-	0	ShADadFR	17	1870	39	37709	(empty)
1566576330.171516	C5q52c2r9BNYemzX4	192.168.134.131	58985	192.168.134.2	53	udp	dns	0.155013	70	198	SF	-	-	0	Dd	2	126	2	254	(empty)
1566576330.172173	CUXJ6U3hSOtNvnc8W	192.168.134.131	63465	192.168.134.2	53	udp	dns	0.043994	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566576334.955093	Cq2Sdo3XG6HPWztoUb	192.168.134.131	31977	34.252.215.6	443	tcp	ssl	0.330969	643	5518	SF	-	-	0	ShADadFfR	7	935	9	5882	(empty)
1566576330.449972	CH3SPQ3pHMtDxFcUjj	192.168.134.131	65374	192.168.134.2	53	udp	dns	0.002512	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566576330.537579	C4joTf4BdVIHFFF2i	192.168.134.134	50588	192.168.134.2	53	udp	dns	0.001385	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566576330.545416	CEtq084wYiMOYq1F6i	192.168.134.134	54009	192.168.134.2	53	udp	dns	0.022614	29	86	SF	-	-	0	Dd	1	57	1	114	(empty)
1566576330.714351	Clxv7R3FaUn6f3zTnj	192.168.134.131	56317	192.168.134.2	53	udp	dns	0.038705	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566576330.734476	Co8z2f6oC3qknI3C	192.168.134.134	64941	192.168.134.2	53	udp	dns	0.002294	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566576330.899112	Cs7FB8rFpse1YZTw4	192.168.134.134	63739	192.168.134.2	53	udp	dns	0.022876	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566576330.900055	Cpa3tX32L9L3bT23G	192.168.134.134	55993	192.168.134.2	53	udp	dns	0.002393	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566576330.901845	CEHYTi43MpP4uufazi	192.168.134.134	53944	192.168.134.2	53	udp	dns	0.002115	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566576330.902778	CbXZQXtRbZ1gacR9j	192.168.134.134	56014	192.168.134.2	53	udp	dns	0.002246	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566576330.930127	CIMKS54wUrYsGSEskk	192.168.134.131	65319	192.168.134.2	53	udp	dns	0.002498	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566576331.069211	CwaU1W85Y0DMwhB1	192.168.134.131	54450	192.168.134.2	53	udp	dns	0.033938	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566576331.341553	CBJ6JbMBXX8D1WvT4	192.168.134.131	50626	192.168.134.2	53	udp	dns	0.040613	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566576331.342747	CcawUU372VCm1Eg2S	192.168.134.131	56328	192.168.134.2	53	udp	dns	0.002304	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566576331.436539	C0gwf31NEEE4NUV1W	192.168.134.131	57382	192.168.134.2	53	udp	dns	0.036818	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566576331.487834	COa5x31XccgbUzthMj	192.168.134.131	55562	192.168.134.2	53	udp	dns	0.096756	80	276	SF	-	-	0	Dd	2	136	2	332	(empty)
1566576331.488963	CBMF0cQKv1gWaDvX4	192.168.134.131	58626	192.168.134.2	53	udp	dns	0.002230	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566576331.489965	C2mL3U3WMs5PQ7AB2i	192.168.134.131	63293	192.168.134.2	53	udp	dns	0.018520	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566576331.691882	CQO0ZeC1EEgWmiB6i	192.168.134.131	52707	192.168.134.2	53	udp	dns	0.052865	38	207	SF	-	-	0	Dd	1	66	1	235	(empty)
1566576331.774729	CtJRmY3INSsIlgW9C	192.168.134.131	50808	192.168.134.2	53	udp	dns	0.065220	86	204	SF	-	-	0	Dd	2	142	2	260	(empty)
1566576331.869593	CLCdAXiP41WRfD9G	192.168.134.131	60900	192.168.134.2	53	udp	dns	0.002277	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566576331.877508	CPHMRXWqOlj2gWadk	192.168.134.131	50845	192.168.134.2	53	udp	dns	0.002255	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566576332.114792	CNpo7s3AIXdcku1hhc	192.168.134.134	64996	192.168.134.2	53	udp	dns	0.025511	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566576336.483008	CJtha61kRRlGiDyMD4	192.168.134.129	30159	23.66.100.97	443	tcp	ssl	0.068208	517	5877	RSTO	-	-	0	ShADadFR	7	809	8	6201	(empty)
