#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-00-27
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566589155.347353	CpBuyX2a8R1ZseI4ih	192.168.134.133	50184	23.52.167.40	443	tcp	ssl	2.309356	583	183	SF	-	-	0	ShADadFfR	6	835	6	427	(empty)
1566589155.379383	CEf23U2Qyv1oXZmJBg	192.168.134.133	50185	107.23.226.52	443	tcp	ssl	2.278987	1758	3765	SF	-	-	0	ShADadFfR	9	2130	11	4209	(empty)
1566589155.425391	Ca6iPa2hn4d7GlN4C2	192.168.134.133	50187	107.23.226.52	443	tcp	ssl	2.233003	1752	3765	SF	-	-	0	ShADadFfR	9	2124	11	4209	(empty)
1566589155.274512	CU92suLx27XrhqtN9	192.168.134.133	50181	52.20.187.229	443	tcp	ssl	2.386917	1585	3370	SF	-	-	0	ShADadFfR	9	1957	11	3814	(empty)
1566589155.346507	C2U4Pj2aQ37cyKrq9l	192.168.134.133	50183	107.23.226.52	443	tcp	ssl	2.316158	1752	3765	SF	-	-	0	ShADadFfR	9	2124	11	4209	(empty)
1566589155.808117	C8tBTr4XYNRGfXeDta	192.168.134.133	50189	144.214.4.184	80	tcp	-	2.037251	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566589155.803553	CF3PDL3oMMHwq1Kvae	192.168.134.133	50188	144.214.4.184	80	tcp	http	2.041849	372	315	SF	-	-	0	ShADadFf	6	624	5	519	(empty)
1566589156.776525	Cso1k34ZiUXNz8jxAf	192.168.134.133	50192	144.214.4.184	80	tcp	-	1.070867	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566589157.851562	CovZDr3FXkSo05mrx4	192.168.134.133	50051	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589156.555418	CbrDXR1oZrKr0VWqh1	192.168.134.133	50190	144.214.4.184	80	tcp	http	1.296378	376	317	SF	-	-	0	ShADadFf	6	628	5	521	(empty)
1566589158.058786	CYLAxG1wqbo5tB2Fkc	192.168.134.129	26592	49.7.36.100	443	tcp	-	2.999943	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589158.061897	CKYnCX3u7sRXFm28af	192.168.134.129	26580	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589158.114433	ChvHKe47cqMYMHraA9	192.168.134.133	50060	45.79.174.16	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589158.859647	CJdSkR3FLZ99zBYcYf	192.168.134.134	22151	152.199.24.192	80	tcp	-	0.011332	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589158.957595	CX05gA1MzZiGKyg7O	192.168.134.129	26584	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589159.026767	Cw7Ran2GM4S0kt1n37	192.168.134.130	29919	144.202.46.214	80	tcp	http	0.079144	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566589159.140228	C8AF9AAOJoIK5HSda	192.168.134.129	26585	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589159.154480	Can9ng25z0chDlwfTk	192.168.134.130	29897	197.242.159.19	443	tcp	-	0.000100	0	0	RSTOS0	-	-	0	FRa	2	80	1	40	(empty)
1566589159.158463	C7Za5i3xjnJdh1F7Qi	192.168.134.130	29903	23.36.37.176	443	tcp	-	0.012551	0	31	RSTOS0	-	-	0	FadR	2	80	2	111	(empty)
1566589159.156050	C5BvcQrHipKpdvyae	192.168.134.130	29895	172.217.7.1	443	tcp	-	0.010572	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.156577	CrIdCL3ABjfdJ4X6C2	192.168.134.130	29891	172.217.7.2	443	tcp	-	0.010079	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.153776	CkUCwG4xX44bJkXHYc	192.168.134.130	29904	199.166.0.24	443	tcp	-	0.014858	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.155021	CivvFQ2a2TVSJvfnW5	192.168.134.130	29910	23.48.20.100	443	tcp	-	0.013655	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589159.155248	CM59ilEN3Jtg6aGta	192.168.134.130	29908	199.166.0.200	443	tcp	-	0.014402	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.156797	CXO7sl1Ker2RyMYgR2	192.168.134.130	29899	31.13.71.36	443	tcp	-	0.013936	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589156.070630	CBu9Ow1lAEnkecLr1i	192.168.134.130	29905	172.217.10.130	443	tcp	-	3.102439	763	215	SF	-	-	0	DadFfA	4	923	5	415	(empty)
1566589159.159541	C9cQZW3T32SQUn9KGb	192.168.134.130	29912	23.52.160.7	443	tcp	-	0.013578	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589159.154230	CJMWSf16fKukQRbZN3	192.168.134.130	29918	18.206.102.228	443	tcp	-	0.018922	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589159.156257	CuI1Sr4PvKpK77lRed	192.168.134.130	29898	172.217.7.14	443	tcp	-	0.016928	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.157236	CoHxNa21EAIELCnCPl	192.168.134.130	29902	172.217.7.4	443	tcp	-	0.015979	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.157523	CpDAH633Bcbr1GGLBg	192.168.134.130	29913	23.52.160.7	443	tcp	-	0.016778	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589159.158633	CiBGyz2k2JsiPPnJa8	192.168.134.130	29917	185.167.164.53	443	tcp	-	0.015699	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.159095	CN48A11fyYAOsxDUog	192.168.134.130	29914	172.217.10.238	443	tcp	-	0.017065	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.158007	CFaIPw1cMrfiM7XC55	192.168.134.130	29907	172.217.10.246	443	tcp	-	0.018179	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.153500	CbBAkBbQI5Mx62Gqe	192.168.134.130	29900	18.214.38.28	443	tcp	-	0.023698	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589159.158195	CGLftZ1rAvGckNebBj	192.168.134.130	29915	172.217.6.226	443	tcp	-	0.019066	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.158855	C42PX9AYQv6ZhRef8	192.168.134.130	29906	172.217.6.225	443	tcp	-	0.019647	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.159309	CMEHxg4pFBwISi2q0b	192.168.134.130	29909	52.44.161.102	443	tcp	-	0.019213	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.154085	C77MXw3MWnH1I1boF1	192.168.134.130	29916	18.206.102.228	443	tcp	-	0.025530	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566589154.832204	C4kkjQ1KdHjYPzn4ik	192.168.134.130	29879	172.217.10.147	443	tcp	-	4.348947	3327	425458	SF	-	-	0	DadAFf	85	6727	348	439379	(empty)
1566589159.157710	C0xYSK2Yuix6kfOFn	192.168.134.130	29901	74.125.192.154	443	tcp	-	0.031713	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589159.205690	CCJbn74SQEzocuyfW8	192.168.134.129	26593	49.7.36.94	443	tcp	-	3.000255	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.205976	CRGFza1Q9rnQzdnUt7	192.168.134.129	26594	49.7.36.94	443	tcp	-	3.000039	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.236184	C8QJiQ1uaIPzxiVZ31	192.168.134.129	26595	49.7.36.83	443	tcp	-	3.000029	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.236525	C9SjYF1hJz0rWRKWhh	192.168.134.129	26596	49.7.36.83	443	tcp	-	2.999768	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.237042	CCgv3U2Rn5BI3Rmi9l	192.168.134.129	26597	49.7.36.83	443	tcp	-	3.000133	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.237374	C3i0zX2y15TNBe36y3	192.168.134.129	26598	49.7.36.83	443	tcp	-	2.999862	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.237752	C2syPj2uFko7Qbm6V1	192.168.134.129	26599	49.7.36.83	443	tcp	-	2.999519	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.240300	CDyBsc1Tir52ghKQxc	192.168.134.129	26586	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589159.241172	CtrHCC3nI0z1rCznRe	192.168.134.129	26600	49.7.36.94	443	tcp	-	2.999989	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589159.225202	CzBI4r3Gqh5atNWrp4	192.168.134.133	50204	162.247.242.21	443	tcp	ssl	0.156212	9941	2959	RSTR	-	-	0	ShADadFr	14	10513	16	3603	(empty)
1566589159.154809	CBcWU03dJDmbtQyayh	192.168.134.130	29896	197.242.159.19	443	tcp	-	0.262455	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566589154.862257	C7dl5r34MdmeNuib9i	fe80::31d9:1f63:decf:985a	56419	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	70	0	0	(empty)
1566589154.862654	CGFhxq2xphifKmdMt7	192.168.134.130	56419	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	50	0	0	(empty)
1566589160.072790	CKLKl34hrRkcrV6oh1	192.168.134.129	26601	49.7.36.94	443	tcp	-	2.999717	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589160.075600	CgKCbD1x1qjyacodh4	192.168.134.129	26587	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589160.090671	C8aCdo3884HoNaLo1i	192.168.134.129	26602	49.7.36.94	443	tcp	-	3.000182	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589160.091438	C3Tzhs2DbqP9V8LmN1	192.168.134.129	26588	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589160.221996	Csd2DX3wfBqN2Bbd11	192.168.134.129	26603	49.7.36.94	443	tcp	-	2.999748	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589160.228583	Cym4yG1igT9vISejx4	192.168.134.129	26604	49.7.36.83	443	tcp	-	2.999126	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589160.233325	CF1HBO1b3jJKmL9pfk	192.168.134.129	26589	49.7.36.94	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589155.314900	C1p6sc1dSi6Fe6Ydy3	192.168.134.130	56358	192.168.134.2	53	udp	dns	-	-	-	SHR	-	-	0	d	0	0	1	62	(empty)
1566589155.556668	C5zPtl1mfoFZhtnOed	192.168.134.133	55187	192.168.134.2	53	udp	dns	0.245534	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566589155.840920	CVQ6YW3gdyQ2RdSWog	fe80::f117:c200:950f:e493	62605	ff02::1:3	5355	udp	dns	0.410756	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589155.841146	CeZ0wg4vn6Pje0ghf8	10.142.148.1	62605	224.0.0.252	5355	udp	dns	0.410875	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589156.265861	C2Z3co3g7my8vIqgh4	192.168.134.133	52828	192.168.134.2	53	udp	dns	0.288172	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566589160.256197	ChnEPo2iXb8QVwZgx1	192.168.134.131	31804	23.51.176.41	443	tcp	ssl	0.042131	643	4828	RSTO	-	-	0	ShADadFR	8	975	9	5192	(empty)
1566589160.255902	CWysEr3zdoSPW0Z9hi	192.168.134.131	31803	23.51.176.41	443	tcp	ssl	0.036445	517	4570	RSTO	-	-	0	ShADaFdR	5	729	7	4854	(empty)
1566589160.256390	C0WPyh1az984tyUu14	192.168.134.131	31805	23.51.176.41	443	tcp	ssl	0.033221	517	4570	RSTO	-	-	0	ShADadFR	7	809	7	4854	(empty)
1566589160.256862	Co8eF23Pmuv3FGElLh	192.168.134.131	31807	23.51.176.41	443	tcp	ssl	0.034136	517	4570	RSTO	-	-	0	ShADaFdR	5	729	7	4854	(empty)
1566589158.502043	CdsJ5a34jTviCpQZ63	192.168.134.135	11829	162.247.242.21	443	tcp	ssl	2.967462	1232	3161	SF	-	-	0	ShADadFf	10	1644	11	3605	(empty)
1566589156.841849	CypQG71KqBCva1G2m7	fe80::f117:c200:950f:e493	62318	ff02::1:3	5355	udp	dns	0.410720	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589156.842024	Cb51F2tl7Uq9Hb4qc	10.142.148.1	62318	224.0.0.252	5355	udp	dns	0.410669	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589156.844546	CdHj2y4Q8LOg2XXeF9	fe80::2008:ce51:e05c:7c1a	56186	ff02::1:3	5355	udp	dns	0.427203	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589156.845302	CwpOJImJnBuHq24Q6	192.168.134.133	56186	224.0.0.252	5355	udp	dns	0.426905	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589156.845853	CZPlFrjsgcBIBXsvh	fe80::2008:ce51:e05c:7c1a	49988	ff02::1:3	5355	udp	dns	0.426763	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589156.846202	ClVlgR2LaMALkoZb1l	192.168.134.133	49988	224.0.0.252	5355	udp	dns	0.426703	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589156.931691	CKQZeZ2qLM14X7DhL3	192.168.134.132	63054	192.168.134.2	53	udp	dns	0.047683	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566589157.185456	CMpwcn1oT7Qwjmxs43	192.168.134.132	55989	192.168.134.2	53	udp	dns	0.099918	64	188	SF	-	-	0	Dd	2	120	2	244	(empty)
1566589157.505074	CrgeVn4ycG130X1lEb	192.168.134.132	56028	192.168.134.2	53	udp	dns	0.002577	34	96	SF	-	-	0	Dd	1	62	1	124	(empty)
1566589157.513288	CUDNtO3bdwIl8F51l	192.168.134.132	63875	192.168.134.2	53	udp	dns	0.014009	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566589157.515903	Cwr0px15Wo6YalqCd5	192.168.134.132	50150	192.168.134.2	53	udp	dns	0.002605	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566589157.521179	ChBILX12slQMadwwyj	192.168.134.132	51882	192.168.134.2	53	udp	dns	0.002414	29	91	SF	-	-	0	Dd	1	57	1	119	(empty)
1566589162.551639	CyveT61XBGlQ0vi0uf	192.168.134.129	26590	49.7.36.27	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589157.641773	CTq9Rx2KBSC2lI3ihi	192.168.134.133	62589	192.168.134.2	53	udp	dns	0.014881	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566589158.165170	CxRkj8SGT3BayntQc	192.168.134.132	57538	192.168.134.2	53	udp	dns	0.029915	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566589158.170468	CwMfEy3YLkdjn4f4Ee	192.168.134.132	52086	192.168.134.2	53	udp	dns	0.024655	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566589158.202581	C8At5DBY3yQB6Zep6	192.168.134.132	53169	192.168.134.2	53	udp	dns	0.031952	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566589158.303293	CUaPF23dMapOEMon14	192.168.134.132	54343	192.168.134.2	53	udp	dns	0.011252	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566589158.418223	Curqzh1tg6xzEE8PRg	192.168.134.131	57208	192.168.134.2	53	udp	dns	0.036577	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566589163.324221	CsfECl5PqHdIYoRCa	192.168.134.132	28059	130.211.13.252	443	tcp	ssl	0.131809	1161	2942	SF	-	-	0	ShADadfF	8	1493	9	3306	(empty)
1566589158.482698	CSBaxH27Ba9ga7gpzl	192.168.134.129	60006	192.168.134.2	53	udp	dns	0.752180	66	146	SF	-	-	0	Dd	2	122	2	202	(empty)
1566589163.563794	CQSWMg4iCWOOL0jP9b	192.168.134.132	28061	130.211.13.252	443	tcp	ssl	0.089115	1086	504	SF	-	-	0	ShADadfF	7	1378	7	788	(empty)
1566589158.813919	CfTEUo110mq9HacyFd	192.168.134.132	61676	192.168.134.2	53	udp	dns	0.031312	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566589158.815151	CheuZF3bLNNplHGGJd	192.168.134.132	64059	192.168.134.2	53	udp	dns	0.069491	64	176	SF	-	-	0	Dd	2	120	2	232	(empty)
1566589158.850793	C4Gk1rnkMnJqVmhrb	192.168.134.131	53115	192.168.134.2	53	udp	dns	0.035134	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566589158.881533	CALkam4oqJ6f2zBLF8	192.168.134.132	60615	192.168.134.2	53	udp	dns	0.103858	76	478	SF	-	-	0	Dd	2	132	2	534	(empty)
1566589158.956047	CO6P0W1OfolfoFqX7	192.168.134.129	61518	192.168.134.2	53	udp	dns	0.248715	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566589159.131560	C5hvS417nrWWR5CRhf	fe80::f117:c200:950f:e493	63445	ff02::1:3	5355	udp	dns	0.410531	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589159.131768	CyE02d4dkooPBQcr7c	10.142.148.1	63445	224.0.0.252	5355	udp	dns	0.410512	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589159.135238	C1NGv044irlb2urbc6	192.168.134.133	50930	192.168.134.2	53	udp	dns	0.059599	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566589159.209761	CS5PV96Qw8QqEi9i	192.168.134.133	56051	192.168.134.2	53	udp	dns	0.004969	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566589159.337095	CMt2UA4ufe8Vzn9mN9	192.168.134.133	52938	192.168.134.2	53	udp	dns	0.007484	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566589159.441207	C2QFsuK7mMU2tuX6d	192.168.134.131	62687	192.168.134.2	53	udp	dns	0.074085	41	168	SF	-	-	0	Dd	1	69	1	196	(empty)
1566589159.651212	Cs71TR9nnc34GtL96	192.168.134.132	55388	192.168.134.2	53	udp	dns	0.033735	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566589159.833206	CsB1dn1cXXUUAx6oIi	192.168.134.131	59675	192.168.134.2	53	udp	dns	0.071642	32	120	SF	-	-	0	Dd	1	60	1	148	(empty)
1566589159.894233	CxInhB2oPq9f7idpOj	192.168.134.132	61433	192.168.134.2	53	udp	dns	0.020703	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566589159.972582	CAuXaU3AlDsprGuQgg	192.168.134.131	57558	192.168.134.2	53	udp	dns	0.053098	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566589160.014891	CVw0ci4HR2cbAOPss8	192.168.134.132	51020	192.168.134.2	53	udp	dns	0.029872	34	87	SF	-	-	0	Dd	1	62	1	115	(empty)
1566589160.069904	COfzI71aZ5oHRB4vAf	192.168.134.132	50658	192.168.134.2	53	udp	dns	0.017021	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566589160.071045	C1EF394gcPUbZYk8Ub	192.168.134.132	59213	192.168.134.2	53	udp	dns	0.015907	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566589160.132239	CE7ibe19m336w9UjL3	fe80::f117:c200:950f:e493	62550	ff02::1:3	5355	udp	dns	0.410719	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589160.132461	CpTfWg2o1GiKSs6e1l	10.142.148.1	62550	224.0.0.252	5355	udp	dns	0.410918	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589160.147347	CwxhdZ2yew5B68hvvh	fe80::31d9:1f63:decf:985a	64176	ff02::1:3	5355	udp	dns	0.411043	44	0	S0	-	-	0	D	2	140	0	0	(empty)
