#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566571679.878225	CITD8JCTIaZ8KJR7l	192.168.134.129	20652	104.17.119.107	443	tcp	-	0.020519	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.879706	CEL4BT3VYSAE6Tzar	192.168.134.129	20667	18.234.188.235	443	tcp	-	0.019070	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.878377	CwwaXW1sz1odNMerWd	192.168.134.129	20650	104.17.119.107	443	tcp	-	0.021727	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.877966	Caz4x33iaJb6Ncga5g	192.168.134.129	20669	52.205.233.71	443	tcp	-	0.022156	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.881731	CgXdgf4n5OI5yCIiz1	192.168.134.129	20630	192.184.68.198	443	tcp	-	0.018407	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.881614	CEY1I738uPDbeG6gAa	192.168.134.129	20631	192.184.68.198	443	tcp	-	0.019533	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.882226	CqgmsM2P8PDDymKD16	192.168.134.129	20680	23.52.167.96	443	tcp	-	0.018958	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.879859	CMMAlO299lC2rVSpZ6	192.168.134.129	20643	54.152.77.114	443	tcp	-	0.022702	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.881416	CN3NrF4c1AHKmZYKD4	192.168.134.129	20655	35.168.105.21	443	tcp	-	0.021265	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566571679.889977	CHdka71P4TbYDoJImk	192.168.134.129	20665	172.217.12.134	443	tcp	-	0.014063	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.889459	Cneltt3fX753C8WiMd	192.168.134.129	20658	147.75.39.192	443	tcp	-	0.016073	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.880870	Cp6z3l2dklnDjkzBWe	192.168.134.129	20639	18.207.204.113	443	tcp	-	0.024675	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.881912	C9fcaC2xrh9BKp9I98	192.168.134.129	20697	35.174.154.25	443	tcp	-	0.025976	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.359193	C0wBHD1dug8pTEBgHb	192.168.134.129	20668	172.217.10.14	443	tcp	-	0.550497	391	36440	SF	-	-	0	DadAFf	17	1071	34	37800	(empty)
1566571679.896836	CMColuBB5MBbqBNsh	192.168.134.129	20657	104.16.38.14	443	tcp	-	0.012888	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.901861	CyxhTc4j5NxseLZhS3	192.168.134.129	20629	152.199.5.3	443	tcp	-	0.009837	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566571679.883568	C0hAi130auVzRLCjh9	192.168.134.129	20676	35.211.144.153	443	tcp	-	0.028148	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.901628	CmcEj53Le7l2WyaNpa	192.168.134.129	20628	104.16.88.26	443	tcp	-	0.010109	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.899880	C1JtTi2I93ImoZPILe	192.168.134.129	20640	99.84.41.89	443	tcp	-	0.012995	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.902430	CdYmdD4vx9AaDnl2r8	192.168.134.129	20634	31.13.71.2	443	tcp	-	0.010463	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.894363	CjA04529OyONyrZnUf	192.168.134.129	20670	107.178.246.49	443	tcp	-	0.020632	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.900848	CwF3AQ1gjRrdQhVDyf	192.168.134.129	20627	172.217.10.4	443	tcp	-	0.014162	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.898821	CD4Rko24OfMKgVuon6	192.168.134.129	20648	104.18.98.194	443	tcp	-	0.017482	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.899331	CG7NUV3cf4i49EAhB	192.168.134.129	20649	35.190.72.21	443	tcp	-	0.016992	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.895601	CUICYGTehy1qMGYWk	192.168.134.129	20664	52.7.194.164	443	tcp	-	0.020744	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.882106	CdUl4A3XlVGTqB72Z	192.168.134.129	20646	3.15.109.165	443	tcp	-	0.035115	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.888970	CF4f4p4O4NYRgMBmR2	192.168.134.129	20660	184.29.92.34	443	tcp	-	0.028267	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566571679.902100	CrMBKf3NhUTaTNv3h8	192.168.134.129	20633	172.217.7.6	443	tcp	-	0.015175	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.899671	CKApEQ2QskzYh93jlj	192.168.134.129	20654	185.167.164.43	443	tcp	-	0.017627	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.897218	C0FyUB1piUx1jRdYEd	192.168.134.129	20653	18.204.251.22	443	tcp	-	0.021368	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.901136	C2pCjLdS35xMrQdt4	192.168.134.129	20626	205.180.85.172	443	tcp	-	0.017483	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.896369	Ca4gMU1d4GGFMNUdwb	192.168.134.129	20659	34.233.198.223	443	tcp	-	0.022275	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.900582	CrL3cT0gXda2bxIkl	192.168.134.129	20625	172.217.6.194	443	tcp	-	0.018092	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.898127	CDA0ur1YwEak10Eha7	192.168.134.129	20615	172.217.12.130	443	tcp	-	0.021644	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.907628	CbwUS131QPTvhkuhh	192.168.134.129	20678	172.217.10.238	443	tcp	-	0.012198	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.905996	CCBqwO2o700Q5XKpd6	192.168.134.129	20675	172.217.6.194	443	tcp	-	0.013852	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.907804	CiHXuz1dlGaeBjzUkb	192.168.134.129	20693	35.244.140.139	443	tcp	-	0.012063	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.906653	CX5hVl2czlYEoNmYY6	192.168.134.129	20687	13.33.73.45	443	tcp	-	0.014661	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.906983	CxrTCL3rZsjgtz4KTh	192.168.134.129	20685	152.199.5.24	443	tcp	-	0.014368	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566571679.909127	C21RbX1db5K8rSkH5g	192.168.134.129	20702	172.217.10.33	443	tcp	-	0.013202	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.904817	CyH2IS1YcrMA7872Xe	192.168.134.129	20700	172.217.6.194	443	tcp	-	0.017543	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.905055	C9JEBV0VVSAuDoCwj	192.168.134.129	20689	172.217.12.195	443	tcp	-	0.018763	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571678.950472	Cm5fhK2G1S4vUnRPQ5	192.168.134.129	20701	13.33.73.25	443	tcp	-	0.973372	1757	469176	SF	-	-	0	dADaFf	76	4797	347	483057	(empty)
1566571679.897693	CdyT04xVOxchrOI3i	192.168.134.129	20641	52.91.47.207	443	tcp	-	0.026178	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.904603	CIDCrN6EbkHdGmHul	192.168.134.129	20696	23.52.164.15	443	tcp	-	0.019294	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.908280	CGAOVr3xSArNOXh8l	192.168.134.129	20673	172.217.10.10	443	tcp	-	0.015634	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.905378	C7L3jl2qf3KAs4Lir	192.168.134.129	20672	99.84.41.114	443	tcp	-	0.019523	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.903622	CzXBSh3TVzw87aw6Ba	192.168.134.129	20632	172.217.11.34	443	tcp	-	0.021311	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.898341	Cdmu2O3eEMO1bh0JA2	192.168.134.129	20644	67.202.110.12	443	tcp	-	0.028684	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.904315	C27fJ734IlOFH9FCIf	192.168.134.129	20624	54.210.147.159	443	tcp	-	0.024182	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.907319	CXl0mp1tDhfF8moZud	192.168.134.129	20671	208.100.17.174	443	tcp	-	0.026401	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.903897	CewRif4FDS4nqE7xE4	192.168.134.129	20636	208.100.17.190	443	tcp	-	0.029856	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.906427	CyWMMT32dyLr3GEpp2	192.168.134.129	20686	67.202.110.12	443	tcp	-	0.030706	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.903333	ClXllF4Fzy7yqJJg24	192.168.134.129	20635	208.100.17.188	443	tcp	-	0.033833	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.882793	C6hOTpIeztcZTvD4j	192.168.134.129	20666	23.62.158.38	443	tcp	-	0.068673	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.882369	CyLDf04sIGVMfvhT5h	192.168.134.129	20679	23.62.158.127	443	tcp	-	0.070275	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.882540	C4zKVF10HhbcJHXsSb	192.168.134.129	20692	23.62.158.127	443	tcp	-	0.072332	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.877804	CgbZzj4Lfa6VZXYf15	192.168.134.129	20698	13.248.144.13	80	tcp	-	0.078264	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.878559	C9ZRs91GDPGGGddVwk	192.168.134.129	20637	54.208.15.78	443	tcp	-	0.082096	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571679.881247	C5qVZh325wBRNMoas8	192.168.134.129	20647	34.208.178.19	443	tcp	-	0.083923	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571679.115595	CpLsLx3fgZeJPFRbUi	192.168.134.129	20704	104.16.120.145	443	tcp	ssl	0.044455	517	3102	RSTO	-	-	0	ShADaFdR	5	729	6	3346	(empty)
1566571680.005209	Cb0Qtr4aLNXu3pB705	192.168.134.129	20710	52.30.55.56	443	tcp	ssl	0.323873	643	6732	SF	-	-	0	ShADadFfR	7	935	10	7136	(empty)
1566571680.004612	C1fji91eFJjfMqXF23	192.168.134.129	20708	52.30.55.56	443	tcp	ssl	0.220533	517	6474	RSTO	-	-	0	ShADadFR	6	769	8	6798	(empty)
1566571680.004912	CheVSv3u0HEdR4UCs9	192.168.134.129	20709	52.30.55.56	443	tcp	ssl	0.220573	517	6474	RSTO	-	-	0	ShADadFR	6	769	8	6798	(empty)
1566571684.543477	CdtFU317AlPtOmj8Rk	192.168.134.135	7131	172.217.12.134	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566571682.864327	CqQuEB1adjOUpaIKvb	192.168.134.130	16109	144.202.46.214	80	tcp	http	0.081319	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566571683.033520	CNuhc4kDGe9DOSBlk	192.168.134.132	24593	68.67.179.121	443	tcp	-	0.012811	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.033303	Ctt4Er1WjcNo9CY8Fd	192.168.134.132	24592	104.17.119.107	443	tcp	-	0.014746	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.033823	C7Ng371cpLvcfPSSXk	192.168.134.132	24594	68.67.179.173	443	tcp	-	0.016166	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.033713	CrIpY42aR1d4dJY7Ld	192.168.134.132	24591	54.239.17.112	443	tcp	-	0.024361	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.240096	C1AfG11HFvtZ23fAe3	192.168.134.134	17815	172.217.10.110	443	tcp	-	0.009856	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.237873	C5n8gC22AjIuerCO06	192.168.134.134	17826	172.217.11.34	443	tcp	-	0.012111	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.239820	CNBuc92YdthDR2tG7e	192.168.134.134	17812	13.33.46.91	443	tcp	-	0.010176	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.237442	CBxUvd1gVcRTOO4Ua8	192.168.134.134	17828	35.244.147.96	443	tcp	-	0.013990	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.236467	CmRN3qV8Zj2OGm46h	192.168.134.134	17824	172.217.7.6	443	tcp	-	0.014994	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.237687	CNY3bA3cOD42nlBoA1	192.168.134.134	17825	31.13.71.2	443	tcp	-	0.013789	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.235421	CMlt713FOeyvagwr3a	192.168.134.134	17832	63.251.114.182	443	tcp	-	0.017064	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571683.236275	CBUzkp4Hqo4MV3WzSb	192.168.134.134	17820	172.217.6.194	443	tcp	-	0.016246	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.239435	C25LDBYoiBq7LOk4k	192.168.134.134	17814	172.217.12.130	443	tcp	-	0.013110	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.238330	CaQdpM2UaA5pL0dBGk	192.168.134.134	17805	199.232.38.217	443	tcp	-	0.014260	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571683.240292	CFvcjo3BF133xTUp09	192.168.134.134	17810	172.217.6.238	443	tcp	-	0.012329	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.238721	CSG73Z1SOhZ8z7EKhg	192.168.134.134	17822	172.217.6.194	443	tcp	-	0.015006	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.237227	C5u2UhB4chVlXCa4j	192.168.134.134	17833	172.217.10.33	443	tcp	-	0.016516	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.235930	C51mIt3p05QEckARh9	192.168.134.134	17823	31.13.71.36	443	tcp	-	0.018895	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.238094	CwoPd044EQ6UjTw9Y	192.168.134.134	17829	35.244.140.139	443	tcp	-	0.018372	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.240549	C7vMAt4pwtsW7LcFc5	192.168.134.134	17817	69.171.250.25	443	tcp	-	0.015957	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.241565	C8EgFkLmDbWecWEOg	192.168.134.134	17816	13.107.21.200	443	tcp	-	0.016052	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.240720	CuwbIV2Bz46ATCs0M9	192.168.134.134	17813	151.101.208.157	443	tcp	-	0.016929	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571683.241308	CHKJMh15kQrCpIYlfc	192.168.134.134	17811	172.217.6.194	443	tcp	-	0.018859	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.241735	CKkTnK1GhvMCJ9tAJ5	192.168.134.134	17821	172.217.10.4	443	tcp	-	0.018450	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.236780	C2Ic7G1JFzyP8Kd9Ec	192.168.134.134	17831	3.221.13.230	443	tcp	-	0.025158	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.235245	CKXD0HNFoWk4bJWP4	192.168.134.134	17830	104.124.12.160	443	tcp	-	0.032446	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566571683.241097	Cf5nvcRbqUzk8QLMi	192.168.134.134	17818	173.194.66.157	443	tcp	-	0.031425	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.240888	CytKql41gvDCMQAU0d	192.168.134.134	17819	104.244.42.133	443	tcp	-	0.040771	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566571683.474882	CKq56L11sVhMjjQlve	192.168.134.129	20690	208.100.17.174	443	tcp	-	0.025777	37	31	SF	-	-	0	DaFfR	3	157	3	151	(empty)
1566571679.083309	CH5yQz2SxlduU1PAZ7	192.168.134.129	65189	192.168.134.2	53	udp	dns	0.022267	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566571684.134897	Cthifm1sfqR2mpmKnd	192.168.134.133	24284	199.38.167.128	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571679.573620	CWAdEnbwo8J5ZqQr9	192.168.134.129	51280	192.168.134.2	53	udp	dns	0.378978	74	306	SF	-	-	0	Dd	2	130	2	362	(empty)
1566571680.353397	CZ2ylb1QQFq2RTduIb	192.168.134.131	137	192.168.134.2	137	udp	dns	-	-	-	S0	-	-	0	D	1	96	0	0	(empty)
1566571686.544926	CKCyliqrj0EN7VxEg	192.168.134.135	7131	172.217.12.134	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566571681.268844	CzPb2D4U62qSpsjcS3	192.168.134.129	58913	192.168.134.2	53	udp	dns	0.041587	43	196	SF	-	-	0	Dd	1	71	1	224	(empty)
1566571681.651100	ClaVeTl88knoWS6mj	192.168.134.129	59834	192.168.134.2	53	udp	dns	0.031790	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566571681.652486	CNbzVi2bU1vBNqKwxf	192.168.134.129	64093	192.168.134.2	53	udp	dns	0.023100	31	216	SF	-	-	0	Dd	1	59	1	244	(empty)
1566571683.235605	CSToah4vkGEARx6RR2	192.168.134.134	17827	199.38.167.128	443	tcp	-	4.250567	0	0	RSTR	-	-	0	Far	1	40	2	80	(empty)
1566571687.680923	CUA45I1SOMuBWkR2Qc	192.168.134.132	24159	199.232.38.133	80	tcp	-	0.013148	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566571683.234969	CcNbPU1kCZiodVubVf	192.168.134.134	17834	199.38.167.128	443	tcp	-	4.931283	0	0	RSTR	-	-	0	Far	1	40	2	80	(empty)
1566571683.385624	C0xG2H2koIQScUhFT7	192.168.134.129	64375	192.168.134.2	53	udp	dns	0.039256	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566571683.456407	CUfmQ93bPQS7xJcfgf	fe80::f117:c200:950f:e493	49310	ff02::1:3	5355	udp	dns	0.410807	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571683.456610	CG30sPLetKpK9S6Gl	10.142.148.1	49310	224.0.0.252	5355	udp	dns	0.410792	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571685.556085	Cx5DLv4w9TLdtrb85c	192.168.134.133	24322	54.164.251.147	443	tcp	ssl	3.034325	1767	6840	SF	-	-	0	ShADadFf	11	2219	16	7484	(empty)
1566571683.636576	C3sryd2jdD7jl9dfl	192.168.134.131	50916	192.168.134.2	53	udp	dns	0.146966	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
1566571689.179041	CRhCVz4VW5xk0zDWK3	192.168.134.132	24600	13.33.73.106	443	tcp	ssl	0.058710	643	5193	SF	-	-	0	ShADadFfR	7	935	9	5557	(empty)
1566571689.443112	CeXHLS2mz0n3xWUSz6	192.168.134.133	24223	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571684.455967	C1Yct8EqkVw0Rc0Ph	fe80::f117:c200:950f:e493	56106	ff02::1:3	5355	udp	dns	0.410659	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571684.456163	CADRfw1kLWiqv2rleb	10.142.148.1	56106	224.0.0.252	5355	udp	dns	0.410619	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571684.459888	CGTTmyphhWJzSuyfk	fe80::e5a9:536:ef8c:4445	64315	ff02::1:3	5355	udp	dns	0.415153	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571684.460185	CxMNrb27PG2HOXmNie	192.168.134.134	64315	224.0.0.252	5355	udp	dns	0.415181	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571689.701571	Csn5dwNZHXV4NRngi	192.168.134.133	24225	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571681.704947	CAz4tQ19NwLJ8KcUz2	192.168.134.129	20722	192.229.173.16	443	tcp	ssl	8.074506	1624	6401	SF	-	-	0	ShADadFfR	14	2196	18	7125	(empty)
1566571681.311524	Ct7lAf3r4V89avICMe	192.168.134.129	20720	72.21.91.70	443	tcp	ssl	8.470085	1613	15839	SF	-	-	0	ShADadFfR	13	2145	23	16763	(empty)
1566571680.074189	CQgzq338hBwnAagwda	192.168.134.129	20711	13.33.73.25	443	tcp	ssl	9.709199	1163	2676	SF	-	-	0	ShADadFf	10	1575	13	3200	(empty)
1566571683.386837	CbrCpE3w7nHXfJ00X1	192.168.134.129	20726	31.13.71.1	443	tcp	ssl	6.396569	1143	1547	SF	-	-	0	ShADadFf	11	1595	13	2071	(empty)
1566571679.115961	CDBUnb1bfDpdgPmauc	192.168.134.129	20705	104.16.120.145	443	tcp	ssl	10.667455	1138	6587712	SF	-	-	0	ShADadFf	674	28110	4680	6774997	(empty)
1566571681.774280	CRChZN3hrVYRmMPtC	192.168.134.129	20723	23.52.164.15	443	tcp	ssl	8.010794	1039	6430	SF	-	-	0	ShADadFfR	13	1571	15	7034	(empty)
1566571682.693614	Cg4F0W3cxnDXb4mesh	192.168.134.129	20725	172.217.10.14	443	tcp	ssl	7.091477	1240	1073	SF	-	-	0	ShADadFf	11	1692	13	1597	(empty)
1566571680.872369	CnUmWx3dpOeorAYjp1	192.168.134.129	20716	172.217.10.4	443	tcp	ssl	8.912731	1366	1390	SF	-	-	0	ShADadFf	10	1778	12	1874	(empty)
1566571680.251007	CW4Ksj4S3mDiAdwptc	192.168.134.129	20712	192.229.163.25	443	tcp	ssl	9.536244	2678	11460	SF	-	-	0	ShADadFfR	12	3170	19	12224	(empty)
1566571681.774721	C01cLQ2bDWFWTr3uo6	192.168.134.129	20724	23.52.164.15	443	tcp	ssl	8.012570	1607	1505	SF	-	-	0	ShADadFfR	14	2179	16	2445	(empty)
1566571681.055508	C6Zd8d423yInJe8Mt4	192.168.134.129	20718	172.217.11.1	443	tcp	ssl	8.732922	1062	8626	SF	-	-	0	ShADadFf	12	1554	18	9350	(empty)
1566571680.780169	CUkL2K23B8TOjKjJZ7	192.168.134.129	20715	172.217.6.194	443	tcp	ssl	9.008277	1273	5076	SF	-	-	0	ShADadFf	15	1885	19	5840	(empty)
1566571680.339076	CFxzKfM38528takTi	192.168.134.129	20713	172.217.10.110	443	tcp	ssl	9.451399	1301	1800	SF	-	-	0	ShADadFf	11	1753	13	2324	(empty)
