#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-34
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566634439.793231	CeNG9r2HiFesByh0vl	192.168.134.133	19098	52.38.116.203	443	tcp	ssl	0.761903	1187	96344	SF	-	-	0	ShADadfF	19	1959	72	99228	(empty)
1566634440.816796	Cwi3ns4ogyhYdm8Z1c	192.168.134.130	57606	144.202.46.214	80	tcp	http	0.079267	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566634439.794682	CR2cAU3iOfVKYRGfPj	192.168.134.133	62221	192.168.134.2	53	udp	dns	0.002242	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566634440.677959	CMOSmT10c361yvGBd7	192.168.134.133	57715	192.168.134.2	53	udp	dns	0.040412	142	174	SF	-	-	0	Dd	2	198	2	230	(empty)
1566634440.859672	CPamYh4MsG20DW8hDi	192.168.134.133	61144	192.168.134.2	53	udp	dns	0.088984	142	174	SF	-	-	0	Dd	2	198	2	230	(empty)
1566634441.093335	Cgq0Vi1zgich9HTJX9	192.168.134.133	51297	192.168.134.2	53	udp	dns	0.002502	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566634446.215800	C66ngt1cay01mp4Pv8	192.168.134.132	45691	114.251.191.210	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566634443.816520	C2jZC220hLFPpRa1Y7	192.168.134.134	59655	185.225.16.240	443	tcp	-	2.506465	0	31	SF	-	-	0	fAFaR	3	120	2	111	(empty)
1566634444.517432	CN11C41ZyIr1Y6yL9e	192.168.134.134	59656	185.225.16.240	443	tcp	-	1.805862	0	31	SF	-	-	0	fAFRa	3	120	2	111	(empty)
1566634439.564021	CIdQZd1jp4KXQO2YK9	192.168.134.134	59658	185.225.16.240	443	tcp	-	6.759444	0	10007	SF	-	-	0	dAfFRa	5	200	9	10367	(empty)
1566634439.569845	C129po4oFXhzaWrrWi	192.168.134.134	59654	185.225.16.240	443	tcp	-	6.753834	0	10260	SF	-	-	0	dAfFaR	5	200	11	10700	(empty)
1566634441.310163	CbQedJ1xO8jsXUdZGc	192.168.134.132	45693	222.190.243.114	80	tcp	http	5.020535	1781	231474	SF	-	-	0	ShADadFf	59	4153	173	238398	(empty)
1566634446.120589	CcdyVA3q1RSykH9X3g	192.168.134.132	45683	222.190.243.114	80	tcp	-	0.211202	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566634439.533079	Cj2sm9vCHAmgGGPfa	192.168.134.132	45689	222.190.243.114	80	tcp	-	6.801602	787	111500	SF	-	-	0	dADaFf	31	2027	86	114940	(empty)
1566634446.120702	CFCiu344gWJrfNL0sk	192.168.134.132	45685	222.190.243.114	80	tcp	-	0.214000	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566634439.568856	CJyEYqUT0976s0eOb	192.168.134.132	45686	222.190.243.114	80	tcp	-	6.766922	7181	340818	SF	-	-	0	AdDaFf	83	10501	269	351578	(empty)
1566634445.874654	C81zG61iHMTY4ZBZi1	192.168.134.132	45679	222.190.243.114	80	tcp	-	0.462762	374	2250	SF	-	-	0	DadAFf	4	534	5	2450	(empty)
1566634441.311905	CFqP0v4PPwIsLSW25h	192.168.134.132	45675	222.190.243.114	80	tcp	-	5.025525	8087	153398	SF	-	-	0	DadAFf	57	10367	138	158918	(empty)
1566634439.534291	CWf9pj7md3EnQUWW2	192.168.134.132	45687	222.190.243.114	80	tcp	-	6.805134	8091	346164	SF	-	-	0	dADaFf	87	11571	278	357284	(empty)
1566634446.324571	C63sos1J4qcm5botIa	192.168.134.134	59657	172.217.12.168	443	tcp	-	0.016273	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566634446.324308	CFgOof3AMbOyr5vPab	192.168.134.134	59659	172.217.9.226	443	tcp	-	0.016553	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566634445.770738	CCY6I32tLcInZdvHL5	192.168.134.132	45684	222.190.243.114	80	tcp	-	0.571199	407	1349	SF	-	-	0	DadAFf	4	567	4	1509	(empty)
1566634439.534920	CxTExr3a5P8Zv8l4jc	192.168.134.134	59663	172.217.10.131	443	tcp	-	6.807034	128	17789	SF	-	-	0	DadAFf	8	448	18	18509	(empty)
1566634446.324140	COQv453gY4AS5Y4ysi	192.168.134.134	59661	172.217.10.78	443	tcp	-	0.019647	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566634446.324433	CsLfdb4VqwiTfE8qB3	192.168.134.134	59662	172.217.11.10	443	tcp	-	0.019369	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566634440.708837	ClzkhVpVvCbh6PGug	192.168.134.132	45688	222.190.243.114	80	tcp	-	5.636699	5367	311064	SF	-	-	0	DadAFf	80	8567	241	320704	(empty)
1566634445.873963	CbBBoGE2sTVg5uCJ7	192.168.134.132	45690	222.190.243.114	80	tcp	-	0.473699	407	2174	SF	-	-	0	DadAFf	4	567	5	2374	(empty)
1566634446.322779	CXrSHD43u1MTifMsHh	192.168.134.134	59660	185.225.16.240	443	tcp	-	0.123607	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566634446.538128	C9lvh94GeI5HWOnQ0i	192.168.134.132	45692	114.251.191.210	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566634441.698811	CPjURo3IlxYXSeAAVb	192.168.134.133	52771	192.168.134.2	53	udp	dns	0.108894	116	184	SF	-	-	0	Dd	2	172	2	240	(empty)
1566634444.741906	CfCbPB2Mx1OhjXRlig	192.168.134.133	19081	52.218.238.48	443	tcp	-	1.038863	0	31	RSTOS0	-	-	0	dAFRa	3	120	2	111	(empty)
1566634444.729981	CWJSdM2QTdCT8BQDZj	192.168.134.133	19082	52.218.238.48	443	tcp	-	1.051113	0	31	RSTOS0	-	-	0	dAFRa	3	120	2	111	(empty)
1566634444.623624	ClrJQy3lkhtUoOL3Lk	192.168.134.133	19079	52.218.238.48	443	tcp	-	1.157697	0	31	RSTOS0	-	-	0	dAFRa	3	120	2	111	(empty)
1566634439.698661	CFgvDg2OGgrOcU7YHj	192.168.134.133	19078	52.218.238.48	443	tcp	-	6.082862	0	495705	RSTOS0	-	-	0	dAFRa	55	2200	360	510118	(empty)
1566634439.528826	C671GH1iLIpJtTSpt9	192.168.134.133	19083	52.218.238.48	443	tcp	-	6.252976	0	858154	RSTOS0	-	-	0	dAFRa	81	3240	617	882851	(empty)
1566634442.381633	Cn7Frc1Osl6ZnwnCo5	192.168.134.133	58931	192.168.134.2	53	udp	dns	0.039404	84	302	SF	-	-	0	Dd	2	140	2	358	(empty)
1566634442.422571	CfT8qfrlmNxYiU406	192.168.134.133	19106	172.232.19.136	443	tcp	ssl	5.799428	1126	3599	SF	-	-	0	ShADadFfR	9	1498	10	4003	(empty)
1566634441.099172	Cyr5Mc2TPqV1qwhO4	192.168.134.133	19046	13.225.63.6	443	tcp	-	7.124038	84	2704840	SF	-	-	0	DadAFf	343	13804	1858	2779160	(empty)
1566634448.209185	CzNJjzAdOy0j68s5i	192.168.134.133	19087	172.217.12.196	443	tcp	-	0.015664	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566634439.798174	CHMczs2cw8hGdzKVxf	192.168.134.133	19099	172.217.10.78	443	tcp	ssl	8.426701	1211	4865	SF	-	-	0	ShADadFf	12	1703	15	5469	(empty)
1566634442.422831	CSBMjEbJCOShIxor1	192.168.134.133	19107	172.232.19.136	443	tcp	ssl	5.803211	1126	3599	SF	-	-	0	ShADadFfR	9	1498	10	4003	(empty)
1566634448.208296	Cqymgm1XQl4el6KIqa	192.168.134.133	19076	23.55.235.147	443	tcp	-	0.019316	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566634442.422350	CkxCJC1UF0GFqEuzg9	192.168.134.133	19105	172.232.19.136	443	tcp	ssl	5.806739	1609	4031	SF	-	-	0	ShADadFfR	12	2101	13	4829	(empty)
1566634441.096893	C7CZTk2vnHM181Ym9	192.168.134.133	19102	74.125.192.155	443	tcp	ssl	7.137897	1313	3943	SF	-	-	0	ShADadFf	12	1805	14	4507	(empty)
1566634448.236873	CMKCu84fxNlZmZ6ACd	192.168.134.135	55345	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566634439.550223	CIoqB13OU2PnVIwzY8	192.168.134.131	48270	23.41.190.194	443	tcp	-	8.779365	4870	1079	SF	-	-	0	hADadFfR	11	5310	13	2051	(empty)
1566634442.423077	CBtTKa2MbgIL99FCQ	192.168.134.133	19108	172.232.19.136	443	tcp	ssl	5.800399	1609	4031	RSTO	-	-	0	ShADadFR	12	2101	14	5303	(empty)
1566634441.508384	CmU9jW2iOul0ezYBdj	192.168.134.135	55343	173.239.42.214	443	tcp	-	8.327505	51	137	SF	-	-	0	dDaFfA	3	171	4	297	(empty)
1566634445.734389	CUWKp14fadTUkecKT1	192.168.134.132	64594	192.168.134.2	53	udp	dns	0.479213	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566634450.898893	CAeOL92nxsq8KvJM36	192.168.134.130	57624	144.202.46.214	80	tcp	http	0.092194	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566634446.070448	ChWtAV1zkZFyktppdl	192.168.134.130	51961	192.168.134.2	53	udp	dns	0.021356	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566634446.131824	CMTFMu2Tw5ztboIqta	192.168.134.130	62662	192.168.134.2	53	udp	dns	0.067950	58	230	SF	-	-	0	Dd	2	114	2	286	(empty)
1566634451.832230	CslqkHlLtP6jY3NP1	192.168.134.133	18501	159.127.42.44	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566634447.958209	CTnEo83VRiq3o4QJ5d	192.168.134.130	51730	192.168.134.2	53	udp	dns	0.018251	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566634447.962206	Cag0wE4UmAfDxbVNg8	192.168.134.130	55137	192.168.134.2	53	udp	dns	0.034770	35	143	SF	-	-	0	Dd	1	63	1	171	(empty)
1566634448.241291	CzYYuy4hUIenS92nth	192.168.134.130	60888	192.168.134.2	53	udp	dns	0.002382	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566634448.375902	C2Zqpz16GATLEMsFN8	192.168.134.130	61443	192.168.134.2	53	udp	dns	0.038459	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566634448.377694	CAkIitt49l3pSpnE3	192.168.134.130	52405	192.168.134.2	53	udp	dns	0.021224	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566634453.430695	Clj1eq1qIzZhofuln4	192.168.134.135	55376	54.230.51.238	443	tcp	ssl	0.034057	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566634453.430978	CEkB4y1mQgURx94GU8	192.168.134.135	55377	54.230.51.238	443	tcp	ssl	0.033703	517	4935	RSTO	-	-	0	ShADadFR	6	769	7	5219	(empty)
1566634453.431478	C3QQLJ2rz9fkv2NVje	192.168.134.135	55379	54.230.51.238	443	tcp	ssl	0.037672	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566634453.431840	Cu17Lw3kPvRtYhpttg	192.168.134.135	55380	54.230.51.238	443	tcp	ssl	0.037249	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566634439.812356	CcaW4S3Z5TVELKIbD6	192.168.134.131	137	192.168.134.2	137	udp	dns	4.509087	272	0	S0	-	-	0	D	4	384	0	0	(empty)
1566634446.423589	CG1RLB4G4fuYoyrTpb	192.168.134.130	57613	184.87.66.199	80	tcp	http	8.767610	5197	1953783	SF	-	-	0	ShADadFf	275	16209	1358	2008110	(empty)
1566634448.438529	Cp1Cip10NoL7m1X2ng	192.168.134.130	57622	104.18.100.194	443	tcp	ssl	6.752703	1104	3474	SF	-	-	0	ShADadFf	11	1556	13	3998	(empty)
1566634446.200811	CUNXewNr4expCw634	192.168.134.130	57608	184.87.66.199	80	tcp	http	8.992425	8974	707641	SF	-	-	0	ShADadFf	105	13186	507	727927	(empty)
1566634446.419869	Cc0o54UdywN2p6Qb4	192.168.134.130	57610	184.87.66.199	80	tcp	http	8.773402	8183	972900	SF	-	-	0	ShADadFf	146	14035	686	1000344	(empty)
1566634446.829500	Csc7Am32RvaceP3t6b	192.168.134.130	57614	172.217.10.40	443	tcp	ssl	8.364861	979	33409	SF	-	-	0	ShADadFf	16	1631	36	34853	(empty)
1566634446.420447	CBnGrA1dkODO1qnMfh	192.168.134.130	57611	184.87.66.199	80	tcp	http	8.773932	8409	2485964	SF	-	-	0	ShADadFf	352	22501	1723	2554889	(empty)
1566634446.419242	C5BWiuCq55a9m2TK8	192.168.134.130	57609	184.87.66.199	80	tcp	http	8.777269	9616	263643	SF	-	-	0	ShADadFf	69	12388	198	271567	(empty)
1566634448.235821	CH2Wgj3U7A2uM3DkDb	192.168.134.130	57619	172.217.10.78	443	tcp	ssl	6.960709	1216	4861	SF	-	-	0	ShADadFf	12	1708	15	5465	(empty)
1566634446.421946	CPU5gc3BYut4fFQ7yd	192.168.134.130	57612	184.87.66.199	80	tcp	http	8.774595	11964	713992	SF	-	-	0	ShADadFf	106	16216	515	734598	(empty)
1566634446.092923	CD36bF2XOkRDS08oVd	192.168.134.130	57607	144.81.30.67	80	tcp	http	9.103626	367	468	SF	-	-	0	ShADadFf	6	619	5	672	(empty)
1566634448.448839	CRN2cY3eWTptNrQ9ek	192.168.134.130	57623	192.28.144.124	80	tcp	http	6.748872	495	303	SF	-	-	0	ShADadFf	6	747	5	507	(empty)
1566634448.244625	Cg4Uqb34TnMmuCy6r4	192.168.134.130	57620	144.2.12.5	443	tcp	ssl	6.956868	1330	4070	SF	-	-	0	ShADadFf	14	1902	17	4754	(empty)
1566634448.050124	Cauj276vpALhClGA4	192.168.134.130	57617	184.87.76.42	80	tcp	http	7.151392	556	5588	SF	-	-	0	ShADadFf	8	888	10	5992	(empty)
1566634448.135792	CdCsnw1lBbJq0IUVN3	192.168.134.130	57618	52.70.106.144	80	tcp	http	7.065746	1979	1285	SF	-	-	0	ShADadFf	8	2311	7	1569	(empty)
1566634447.697439	CemXeg3Di7STKYvVCh	192.168.134.130	57616	184.87.66.199	443	tcp	ssl	7.505781	2983	1213	SF	-	-	0	ShADadFfR	10	3395	9	1577	(empty)
1566634448.376622	C5Zy11ZkZCDY90zXa	192.168.134.130	57621	74.125.192.155	443	tcp	ssl	6.832453	1225	3943	SF	-	-	0	ShADadFf	12	1717	14	4507	(empty)
1566634447.650401	CdUmve4eX9OA2CT1fi	192.168.134.130	57615	184.87.66.199	443	tcp	ssl	7.561148	2994	5025	SF	-	-	0	ShADadFfR	11	3446	12	5509	(empty)
1566634450.637122	CqfeF31cFB6Pr32uU	192.168.134.131	54564	192.168.134.2	53	udp	dns	0.024414	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566634446.241288	CV6816ZRYOsrTb5jd	192.168.134.132	45695	47.95.136.155	80	tcp	-	10.106349	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566634446.214591	CLNRcl1QyGypnULxD4	192.168.134.132	45694	47.95.136.155	80	tcp	http	10.133062	320	9312	SF	-	-	0	ShADadFf	7	612	11	9756	(empty)
1566634454.787235	C6syr71cQfgGhiJwe1	192.168.134.134	59667	172.217.6.196	443	tcp	ssl	1.575851	1649	22334	SF	-	-	0	ShADadFf	18	2381	31	23578	(empty)
1566634454.699293	CTmmdc2WGOEDmFR14k	192.168.134.134	59665	172.217.12.206	80	tcp	http	1.663812	377	1896	SF	-	-	0	ShADadFf	6	629	6	2140	(empty)
1566634454.784295	CiNxpL2KTAZiQQl0Q7	192.168.134.134	59666	172.217.11.10	443	tcp	ssl	1.579881	1073	2038	SF	-	-	0	ShADadFf	11	1525	14	2602	(empty)
1566634455.106599	CrTfSE8gWvoX92HZf	192.168.134.134	59668	172.217.10.78	443	tcp	ssl	1.257591	1557	1371	SF	-	-	0	ShADadFf	12	2049	15	1975	(empty)
1566634454.630431	CzMD661j7eVQSLKET5	192.168.134.134	59664	172.217.12.142	80	tcp	http	1.736552	373	549	SF	-	-	0	ShADadFf	6	625	5	753	(empty)
1566634451.427518	Cr5s1y2Ig1b2tJ9wPf	192.168.134.131	52992	192.168.134.2	53	udp	dns	0.032563	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566634451.429984	CUJZ344JfHKgOdiBQd	192.168.134.131	55697	192.168.134.2	53	udp	dns	0.030131	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566634451.432725	CZc28E3l9SDUIzQOYk	192.168.134.131	59929	192.168.134.2	53	udp	dns	0.019506	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566634456.800153	C9UqlC4RDOURtYTqOh	192.168.134.131	48279	193.252.148.156	80	tcp	http	0.234770	368	581	SF	-	-	0	ShADafF	5	580	4	745	(empty)
1566634452.281558	CzL4s73PgQ0bY3Uf9d	192.168.134.131	50584	192.168.134.2	53	udp	dns	0.002422	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566634452.374468	C79XAd4QyaGwQT8Iii	192.168.134.131	63567	192.168.134.2	53	udp	dns	0.024016	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566634439.541061	C7EgBo4lld3o5FcXLg	192.168.134.129	39626	211.145.77.184	80	tcp	-	17.965031	6209	1554556	SF	-	-	0	dADafF	253	16329	1088	1598076	(empty)
1566634457.438527	CQoqsr1VAaGSnQ97Ma	192.168.134.131	48281	81.52.143.38	80	tcp	http	0.206453	372	450	SF	-	-	0	ShADadFf	5	584	5	654	(empty)
1566634439.704722	CfX3Pp2OiIKK97AMaf	192.168.134.129	39625	211.145.77.184	80	tcp	-	17.995917	8970	1379336	SF	-	-	0	dADafF	234	18330	977	1418416	(empty)
1566634439.559796	C5IAcG1FiJoknKhw83	192.168.134.129	39620	211.145.77.184	80	tcp	-	18.257217	7617	2791859	SF	-	-	0	dADafF	468	26337	1947	2869739	(empty)
1566634452.850918	CeGCyh3l9oVhz6GER3	192.168.134.135	49570	192.168.134.2	53	udp	dns	0.022955	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566634452.959928	CVcMoyuNp0lBhAmk8	192.168.134.135	51380	192.168.134.2	53	udp	dns	0.031211	37	67	SF	-	-	0	Dd	1	65	1	95	(empty)
1566634458.215683	C1MkFN21oD0DhnCaKe	192.168.134.132	45696	219.141.240.182	80	tcp	-	3.000633	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566634458.215933	C81VIL3QJ1UcThjTa7	192.168.134.132	45691	114.251.191.210	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566634441.808971	COgpCk49AzB3GT4kR9	192.168.134.133	19103	169.45.68.78	443	tcp	ssl	16.482478	14055	5169	SF	-	-	0	ShADadFf	26	15107	29	6748	(empty)
1566634442.073258	CAVLxnJweRS5FoHq3	192.168.134.133	19104	169.45.68.78	443	tcp	ssl	16.218207	12980	815	SF	-	-	0	ShADadFf	21	13832	21	1659	(empty)
1566634448.765329	Ci1ecB2lKz93WqBVPk	192.168.134.133	19109	95.217.65.195	443	tcp	ssl	9.560287	1155	842	SF	-	-	0	ShADadFfR	9	1527	9	1206	(empty)
1566634457.858497	CxiSLT3O8Vkwe2ctTj	192.168.134.131	48282	81.52.143.38	443	tcp	ssl	0.472065	1104	10903	SF	-	-	0	ShADadfF	8	1436	14	11467	(empty)
1566634451.034065	CTCcsBK5zEqMKn4nk	192.168.134.131	48273	104.16.3.14	443	tcp	ssl	7.312179	3768	159438	SF	-	-	0	ShADadFf	58	6100	157	166210	(empty)
1566634452.284845	CErPRF4OnZrCtCEnZa	192.168.134.131	48278	172.217.12.136	443	tcp	ssl	6.063601	1338	4349	SF	-	-	0	ShADadFf	12	1830	15	4953	(empty)
1566634451.453080	CId5NF2Uw0jUmSxo31	192.168.134.131	48274	209.197.3.24	443	tcp	ssl	6.895389	1007	92785	SF	-	-	0	ShADadFfR	20	1819	75	95789	(empty)
1566634449.641723	C2jOfy3KmJ4ZB0Wmd8	192.168.134.131	48271	23.41.190.194	443	tcp	ssl	8.706757	4988	1079	SF	-	-	0	ShADadFfR	12	5480	12	1563	(empty)
1566634450.706597	CX07JZ1V2sl0fQPTG1	192.168.134.131	48272	104.16.3.14	80	tcp	http	7.643243	434	303	SF	-	-	0	ShADadFf	6	686	5	507	(empty)
1566634451.461005	CsLkyW1o2vVGh57QF7	192.168.134.131	48275	151.101.210.109	443	tcp	ssl	6.894308	1012	13439	SF	-	-	0	ShADadFfR	12	1504	19	14203	(empty)
1566634452.081021	CbZKA62TyG8uA5i0wh	192.168.134.131	48277	173.223.16.177	443	tcp	ssl	6.277135	1381	85068	SF	-	-	0	ShADadFfR	26	2433	75	88072	(empty)
1566634451.461793	CPPax91TUnpgZTchw5	192.168.134.131	48276	173.223.16.177	443	tcp	ssl	6.898526	1196	12685	SF	-	-	0	ShADadFfR	15	1808	22	13799	(empty)
1566634453.388934	CjYLoz4Jud01abpzph	192.168.134.135	57782	192.168.134.2	53	udp	dns	0.032292	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566634453.392929	CdHTck3s7CbUZC7Hzb	192.168.134.135	60332	192.168.134.2	53	udp	dns	0.002139	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566634453.393558	COB4774JEO30xk8YTa	192.168.134.135	59174	192.168.134.2	53	udp	dns	0.034031	33	89	SF	-	-	0	Dd	1	61	1	117	(empty)
1566634457.907288	Cee3sn2B8kWuXVf2Rl	192.168.134.131	48283	81.52.143.38	443	tcp	ssl	0.525058	643	4002	SF	-	-	0	ShADadFf	8	975	9	4366	(empty)
1566634456.844808	CWiz163M5NOaa7bQD8	192.168.134.131	48280	193.252.148.156	80	tcp	-	1.598437	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566634439.595170	Cfjh803xgs432htYpc	192.168.134.129	39624	211.145.77.184	80	tcp	-	18.853036	6915	822830	SF	-	-	0	dADafF	153	13035	591	846470	(empty)
